id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5475767941397012e+18,2022-07-14 13:40:34+00:00,['1547576794139701248'],@dancemyth_ they got the whole office trying to post this asset, they got the whole office trying to post this asset,office asset
1.547575553359696e+18,2022-07-14 13:35:39+00:00,['1547575553359695879'],twitter really is not working very well rn so sorry to the bastille social media strategy team,twitter really is not working very well rn so sorry to the bastille social media strategy team,twitter bastille medium strategy team
1.5475754528599736e+18,2022-07-14 13:35:15+00:00,['1547575452859973633'],@finaIdaysofrome their poor management trying their damn hardest and its not working 😭😭, their poor management trying their damn hardest and its not working ,management damn
1.547569944220422e+18,2022-07-14 13:13:21+00:00,['1547569944220422148'],@NelllieHope12 PLEASE 😭😭😭 bless them i’ll help, please  bless them i’ll help,please help
1.54756440296192e+18,2022-07-14 12:51:20+00:00,['1547564402961920004'],"this is so on the gmtf theme about being able to sorta...create yourself and your identity through our online presence and also the idea of ""deleting "" people from your mind like eternal sunshine that remind me shows https://t.co/rfPtLDQG1y",this is so on the gmtf theme about being able to sortacreate yourself and your identity through our online presence and also the idea of deleting  people from your mind like eternal sunshine that remind me shows ,theme identity presence idea people mind sunshine
1.5475404048322765e+18,2022-07-14 11:15:59+00:00,['1547540404832276486'],feel like pure shit just wanna see dan sneaking away from the dc venue by himself and me saying hi and him looking at me all smiley and saying hi back and going like 😃🤚🏻,feel like pure shit just wanna see dan sneaking away from the dc venue by himself and me saying hi and him looking at me all smiley and saying hi back and going like ,feel pure shit venue smiley
1.547538577118085e+18,2022-07-14 11:08:43+00:00,['1547538577118085121'],this song is so fucking good yall go stream https://t.co/dfNf7mHzQ8,this song is so fucking good yall go stream ,song yall stream
1.5475133249962803e+18,2022-07-14 09:28:22+00:00,['1547513324996280322'],happy birthday @bastilledan ...thank you endlessly for always being so kind and even bigger thank you for the art you give the world. i hope you have the best day 🎉,happy birthday  thank you endlessly for always being so kind and even bigger thank you for the art you give the world i hope you have the best day ,birthday thank kind thank world
1.5473837969573847e+18,2022-07-14 00:53:40+00:00,['1547383796957384707'],@discostille name a better song than bo$$ by fifth harmony i’ll wait, name a better song than bo by fifth harmony i’ll wait,name song harmony wait
1.547356174433018e+18,2022-07-13 23:03:55+00:00,['1547356174433017858'],@aziraphalelover JFKDJDJSJS i never zoom in when im far away i just get pics of the stage and cool lights and call it a day😭😭, jfkdjdjsjs i never zoom in when im far away i just get pics of the stage and cool lights and call it a day,jfkdjdjsjs zoom stage light
1.5473551881927475e+18,2022-07-13 22:59:59+00:00,['1547355188192747522'],cannot believe i posted this and like not as a joke https://t.co/qNgb6nCNSQ,cannot believe i posted this and like not as a joke ,cannot joke
1.547354177008984e+18,2022-07-13 22:55:58+00:00,['1547354177008984064'],(this is a joke and being able to be this way with them and open about where im at is so new for me and feels so special),this is a joke and being able to be this way with them and open about where im at is so new for me and feels so special,joke feel
1.547303896451793e+18,2022-07-13 19:36:11+00:00,['1547303896451792898'],@easykidmp3 omg it looks pretty damn close...yours looks a bit nicer than mine but🤧🤧, omg it looks pretty damn closeyours looks a bit nicer than mine but,damn closeyours mine
1.547225480121799e+18,2022-07-13 14:24:35+00:00,['1547225480121798656'],taking part in my favorite productive activity of sitting in a sweaty library pretending im getting anything done for hours https://t.co/kuxFFHPWrX,taking part in my favorite productive activity of sitting in a sweaty library pretending im getting anything done for hours ,part activity sweaty pretending anything hour
1.5471721798333972e+18,2022-07-13 10:52:47+00:00,['1547172179833397252'],@dancemyth_ this performance is a top 3 bastille performance no i will not elaborate, this performance is a top bastille performance no i will not elaborate,performance bastille performance
1.5471574985615442e+18,2022-07-13 09:54:27+00:00,['1547157498561544196'],@dancemyth_ @drinkfuckdance i just truly think thats one of the funniest pictures of him to exist bc his face looks so unreal and he looks so proud to be holding that ugly thing,  i just truly think thats one of the funniest pictures of him to exist bc his face looks so unreal and he looks so proud to be holding that ugly thing,thats picture face thing
1.5470044839972536e+18,2022-07-12 23:46:25+00:00,['1547004483997253632'],"@ananashaus BLESSS we love insufferable, chaotic energy", blesss we love insufferable chaotic energy,blesss energy
1.54699606416674e+18,2022-07-12 23:12:58+00:00,['1546996064166739969'],@drinkfuckdance BLESS THIS STUPID PICTURE 😭😭😭, bless this stupid picture ,bless picture
1.5469858818185953e+18,2022-07-12 22:32:30+00:00,['1546985881818595328'],@AThousand__Suns ahhh im so glad!❤️ its always so nice to have music (or anything) to turn to, ahhh im so glad its always so nice to have music or anything to turn to,ahhh music anything
1.546983751808344e+18,2022-07-12 22:24:02+00:00,['1546983751808344065'],@AThousand__Suns oh boy did they😭😭 they performed 2 songs total at that gig and i was like 😳👀 i see where this is goingggg, oh boy did they they performed songs total at that gig and i was like  i see where this is goingggg,song total
1.5469813036056822e+18,2022-07-12 22:14:18+00:00,['1546981303605682179'],"@discostille EXACTLY....we claim this energy, it has to happen fast", exactlywe claim this energy it has to happen fast,exactlywe claim energy
1.5469805986102804e+18,2022-07-12 22:11:30+00:00,['1546980598610280457'],my gmtf glowup from my first bas gig (as a casual fan) in november 2021 to most recent bas gig in detroit june 2022...anyways imagine getting so down bad so quick https://t.co/ajNbXMlx05,my gmtf glowup from my first bas gig as a casual fan in november to most recent bas gig in detroit june imagine getting so down bad so quick ,gmtf glowup june imagine
1.546977135738425e+18,2022-07-12 21:57:45+00:00,['1546977135738425346'],i need to stop scrolling thru the tl bc i keep getting attacked and reminded that these things exist and the draw is the most actual relatable bastille song to me so this is an attack https://t.co/niZeoNWFBW,i need to stop scrolling thru the tl bc i keep getting attacked and reminded that these things exist and the draw is the most actual relatable bastille song to me so this is an attack ,thing draw bastille song attack
1.546967774949433e+18,2022-07-12 21:20:33+00:00,['1546967774949433347'],one month until boardmasters im insane again,one month until boardmasters im insane again,month boardmasters insane
1.5469302949887017e+18,2022-07-12 18:51:37+00:00,['1546930294988701697'],@dancemyth_ he’s gonna run over to his talkback mic and be like guys pls come carry me off stage...they’re here, he’s gonna run over to his talkback mic and be like guys pls come carry me off stagetheyre here,gonna talkback stagetheyre
1.5469300973991526e+18,2022-07-12 18:50:50+00:00,['1546930097399152640'],@ja9zimm @NelllieHope12 i am the faint of heart but i’ll take it anyway😭😭😭,  i am the faint of heart but i’ll take it anyway,faint heart
1.546922386590679e+18,2022-07-12 18:20:12+00:00,['1546922386590679041'],@dancemyth_ they better give us time because i will NOT embarrass myself on barrier by not knowing lyrics to new songs, they better give us time because i will not embarrass myself on barrier by not knowing lyrics to new songs,time barrier lyric song
1.5469217049114747e+18,2022-07-12 18:17:29+00:00,['1546921704911474689'],the bridge to the archer by taylor swift just broke me down on the metropolitan line i hope she’s happy,the bridge to the archer by taylor swift just broke me down on the metropolitan line i hope she’s happy,bridge archer taylor swift line
1.5469121600219423e+18,2022-07-12 17:39:33+00:00,['1546912160021942273'],no bc 4am is actually gonna cause me to go insane...that is the best song to yearn for closeness to and you cannot change my mind,no bc is actually gonna cause me to go insanethat is the best song to yearn for closeness to and you cannot change my mind,song closeness mind
1.5469109178494894e+18,2022-07-12 17:34:37+00:00,['1546910917849489408'],@dancemyth_ was your goal with this tweet to stop me in my tracks and cause me to have a breakdown in public be honest, was your goal with this tweet to stop me in my tracks and cause me to have a breakdown in public be honest,goal tweet track breakdown
1.5469083078598328e+18,2022-07-12 17:24:15+00:00,['1546908307859832833'],just remembered dan was teasing a gmtf extended version and now any peace i once had has vanished,just remembered dan was teasing a gmtf extended version and now any peace i once had has vanished,gmtf version peace
1.5469079725965312e+18,2022-07-12 17:22:55+00:00,['1546907972596531200'],i am fascinated by this picture because the current doom days tracklist makes so much sense but to think it obviously wasnt always gonna be that- thoughts https://t.co/VdsBNsZUyK,i am fascinated by this picture because the current doom days tracklist makes so much sense but to think it obviously wasnt always gonna be that thoughts ,picture doom sense thought
1.5468871768682168e+18,2022-07-12 16:00:17+00:00,['1546887176868216834'],@preena93 preena when i kissed the teacher changed my life, preena when i kissed the teacher changed my life,teacher life
1.5468834487234437e+18,2022-07-12 15:45:28+00:00,['1546883448723443715'],@aziraphalelover dont tell me that i literally am watching them rn and want every single person on this earth to watch them, dont tell me that i literally am watching them rn and want every single person on this earth to watch them,dont person earth
1.5468806299581153e+18,2022-07-12 15:34:16+00:00,['1546880629958115328'],@aziraphalelover all of these convos are so chaotic im losing my mind, all of these convos are so chaotic im losing my mind,convos mind
1.5468803221171896e+18,2022-07-12 15:33:03+00:00,['1546880322117189632'],@aziraphalelover cant believe ryan cowrote that, cant believe ryan cowrote that,cant cowrote
1.5468800572092293e+18,2022-07-12 15:31:59+00:00,['1546880057209229319'],@aziraphalelover he’s gonna glitch, he’s gonna glitch,gonna glitch
1.5468786643227812e+18,2022-07-12 15:26:27+00:00,['1546878664322781186'],@grapejbIues tweet this on your other account so i can rt it, tweet this on your other account so i can rt it,tweet account
1.546878309530747e+18,2022-07-12 15:25:03+00:00,['1546878309530746881'],@aziraphalelover dan did NOT put his whole danussy into those lyrics for you to not like it...prison, dan did not put his whole danussy into those lyrics for you to not like itprison,danussy lyric itprison
1.546877791089709e+18,2022-07-12 15:22:59+00:00,['1546877791089709063'],@aziraphalelover i csnt see that emoji 💔💔💔 however another place is a great song but NOT. standout compared to some of the others, i csnt see that emoji  however another place is a great song but not standout compared to some of the others,place song others
1.546874365807104e+18,2022-07-12 15:09:23+00:00,['1546874365807104001'],"yall know how florence was all ""when i’m dancing, i am free"" but then said ""i just kept spinning and i danced myself to death"" ???? 🧍🏻‍♀️🧍🏻‍♀️🧍🏻‍♀️ like the idea that we can find comfort in something and then that comfort, too, so often becomes compromised",yall know how florence was all when i’m dancing i am free but then said i just kept spinning and i danced myself to death   like the idea that we can find comfort in something and then that comfort too so often becomes compromised,florence dancing death idea comfort something comfort
1.5468721341772595e+18,2022-07-12 15:00:30+00:00,['1546872134177259522'],@aziraphalelover they explain so many emotions with absolutely zero words, they explain so many emotions with absolutely zero words,emotion word
1.546871437193003e+18,2022-07-12 14:57:44+00:00,['1546871437193003009'],fr cant have anything nice💔 https://t.co/VMwE8ybQwP,fr cant have anything nice ,cant anything
1.5468713666532065e+18,2022-07-12 14:57:27+00:00,['1546871366653206532'],@aziraphalelover dan sweetie...they didnt mean it, dan sweetiethey didnt mean it,sweetiethey mean
1.5468584582968648e+18,2022-07-12 14:06:10+00:00,['1546858458296864768'],clean by taylor swift,clean by taylor swift,taylor swift
1.5468463977938043e+18,2022-07-12 13:18:14+00:00,['1546846397793804289'],when im doing completely new things so it all doesnt happen at once and its just so scary because idk how to navigate all of it? like its probably just a sign of growth maybe but its making me anxious!! okay anyways its fine,when im doing completely new things so it all doesnt happen at once and its just so scary because idk how to navigate all of it like its probably just a sign of growth maybe but its making me anxious okay anyways its fine,thing happen sign growth fine
1.5468463959105577e+18,2022-07-12 13:18:14+00:00,['1546846395910557699'],"i have figured out why i am so fucked up lately and its because every aspect of my life is COMPLETELY out of my comfort zone. so not only am i just overwhelmed in the standard sense of ""oh i have a lot to do"" but like...its all new territory and i usually try to divide up",i have figured out why i am so fucked up lately and its because every aspect of my life is completely out of my comfort zone so not only am i just overwhelmed in the standard sense of oh i have a lot to do but likeits all new territory and i usually try to divide up,aspect life comfort zone sense territory
1.546670571605447e+18,2022-07-12 01:39:34+00:00,['1546670571605446662'],for some reason ...these pictures are insanely funny https://t.co/QPMfv8XDka,for some reason these pictures are insanely funny ,reason picture
1.5466231862379028e+18,2022-07-11 22:31:17+00:00,['1546623186237902848'],@ja9zimm that picture..hes so insane. and YEAH the gag is all of my friends online are because of him so maybe he should be nicer to me bc i didnt choose to have all my friends locked in my phone :(, that picturehes so insane and yeah the gag is all of my friends online are because of him so maybe he should be nicer to me bc i didnt choose to have all my friends locked in my phone ,friend didnt friend phone
1.5466226504910602e+18,2022-07-11 22:29:09+00:00,['1546622650491060224'],@preena93 @Miss_Liblob woa woa woa...as if when i kissed the teacher doesnt blow every song on the original out of the water,  woa woa woaas if when i kissed the teacher doesnt blow every song on the original out of the water,woaas teacher doesnt blow song water
1.5466139667550085e+18,2022-07-11 21:54:39+00:00,['1546613966755008512'],@Miss_Liblob genuinely am SOBBING at this...im used to this heat but usually i got a pool to jump in💔💔, genuinely am sobbing at thisim used to this heat but usually i got a pool to jump in,thisim heat pool
1.546578282312786e+18,2022-07-11 19:32:51+00:00,['1546578282312785925'],@dancemyth_ @voidhugs @NelllieHope12 just came back after being gone a mere 20 minutes and yall have buzzcut dan my beloved all over my mentions,   just came back after being gone a mere minutes and yall have buzzcut dan my beloved all over my mentions,minute yall mention
1.5465777959245169e+18,2022-07-11 19:30:55+00:00,['1546577795924516868'],@iliwysem as someone who used my loan money fund my entire trip to the us for bastille...do it, as someone who used my loan money fund my entire trip to the us for bastilledo it,someone loan money fund trip bastilledo
1.5465651976697446e+18,2022-07-11 18:40:51+00:00,['1546565197669744640'],@NelllieHope12 @dancemyth_ SHINY BITCH 😭😭,  shiny bitch ,shiny bitch
1.546562200428487e+18,2022-07-11 18:28:56+00:00,['1546562200428486656'],@dancemyth_ @NelllieHope12 i told stephanie that i was manifesting him shaving his head again 🤧🤧,  i told stephanie that i was manifesting him shaving his head again ,stephanie head
1.5465436283356488e+18,2022-07-11 17:15:09+00:00,['1546543628335648774'],@dancemyth_ @_rattles @discostille yelling it back to him so we could let him know we were on board with said vibes &gt;&gt;&gt;&gt;,   yelling it back to him so we could let him know we were on board with said vibes gtgtgtgt,board vibe gtgtgtgt
1.546531472290599e+18,2022-07-11 16:26:50+00:00,['1546531472290598913'],@ananashaus this tweet was an attack on my emotions specifically but thank you for it, this tweet was an attack on my emotions specifically but thank you for it,tweet attack emotion
1.5465288028803318e+18,2022-07-11 16:16:14+00:00,['1546528802880331787'],"gonna start replying to dms the way i reply to emails ""hey sorry for the delay i was just losing my mind and didn’t know what i contribute""",gonna start replying to dms the way i reply to emails hey sorry for the delay i was just losing my mind and didn’t know what i contribute,start sorry delay mind
1.546527758771257e+18,2022-07-11 16:12:05+00:00,['1546527758771257345'],@grapejbIues i did smh bc i saw them yesterday and heyyyyy to the lead singer, i did smh bc i saw them yesterday and heyyyyy to the lead singer,yesterday heyyyyy lead singer
1.5465238856628838e+18,2022-07-11 15:56:42+00:00,['1546523885662883840'],@grapejbIues man idk who is who but what i do know is i saw that lead singer on the screen yesterday and was like wayment, man idk who is who but what i do know is i saw that lead singer on the screen yesterday and was like wayment,singer screen yesterday wayment
1.5465236559618212e+18,2022-07-11 15:55:47+00:00,['1546523655961821186'],will never forget the person next to me on boston barrier who apologized before the show started because 1. it makes me so sad that anybody would feel the need to apologize for having the best time at a gig and 2. oh my god dw bestie lets go crazy together and we DID,will never forget the person next to me on boston barrier who apologized before the show started because it makes me so sad that anybody would feel the need to apologize for having the best time at a gig and oh my god dw bestie lets go crazy together and we did,person boston barrier show anybody need time bestie
1.5465225573016412e+18,2022-07-11 15:51:25+00:00,['1546522557301641218'],"@lfglauralee i havent spent much time in the south, can yall send an AC to london for me 😅😅 hoping to be here for the next 2 years at least (thats how long my visa is once i extend lmao), but right now no plans to!", i havent spent much time in the south can yall send an ac to london for me  hoping to be here for the next years at least thats how long my visa is once i extend lmao but right now no plans to,time south year visa plan
1.5465216667418296e+18,2022-07-11 15:47:52+00:00,['1546521666741829633'],@grapejbIues listen...you dont understand, listenyou dont understand,listenyou dont understand
1.5465207004958433e+18,2022-07-11 15:44:02+00:00,['1546520700495843329'],"@lfglauralee guess im moving back to the states, atlanta specifically, until it cools down because at least i’ll get AC 💔", guess im moving back to the states atlanta specifically until it cools down because at least i’ll get ac ,guess state
1.5465004087047332e+18,2022-07-11 14:23:24+00:00,['1546500408704733184'],wanting to ghost my thesis supervisor bc they are stressing me out,wanting to ghost my thesis supervisor bc they are stressing me out,thesis supervisor
1.5464969838457692e+18,2022-07-11 14:09:48+00:00,['1546496983845769218'],"@discostille i barely listened to it before tour (im tasteless, ik) and its literally my favorite song on the album now? watching him walk up the stairs and screaming all the words as he stands there doing his dances is unmatched", i barely listened to it before tour im tasteless ik and its literally my favorite song on the album now watching him walk up the stairs and screaming all the words as he stands there doing his dances is unmatched,tasteless song album stair word dance
1.5464944305758372e+18,2022-07-11 13:59:39+00:00,['1546494430575837184'],why is this study room so hot i am sweating while attempting to write a dissertation make it end,why is this study room so hot i am sweating while attempting to write a dissertation make it end,study room dissertation
1.5464856627649004e+18,2022-07-11 13:24:48+00:00,['1546485662764900352'],are we only buying time until i lose your attention// i’m still trying everything to keep you looking at me wtf taylor swift,are we only buying time until i lose your attention i’m still trying everything to keep you looking at me wtf taylor swift,time attention everything swift
1.5462784152375296e+18,2022-07-10 23:41:17+00:00,['1546278415237529600'],@finaIdaysofrome this is actually so real..that song is pain i cant wait to sob, this is actually so realthat song is pain i cant wait to sob,song cant wait
1.546278305187373e+18,2022-07-10 23:40:51+00:00,['1546278305187373065'],its been a humbling experience meeting artists i like this year and being an awkward/stupid mess to all of them and half of them being an awkward/stupid mess back i love human beings tbh we are all the same,its been a humbling experience meeting artists i like this year and being an awkwardstupid mess to all of them and half of them being an awkwardstupid mess back i love human beings tbh we are all the same,experience meeting artist year mess half mess
1.546271507902595e+18,2022-07-10 23:13:50+00:00,['1546271507902595074'],@finaIdaysofrome true but also consider i will experience so much emotional damage..nah its fine nvm YEAH RELEASE IT, true but also consider i will experience so much emotional damagenah its fine nvm yeah release it,damagenah yeah release
1.546270757533229e+18,2022-07-10 23:10:51+00:00,['1546270757533229059'],@lfglauralee @NelllieHope12 soooooo true its a cry fest for sure,  soooooo true its a cry fest for sure,soooooo fest
1.5462639899187692e+18,2022-07-10 22:43:58+00:00,['1546263989918769152'],this is a weird measurement of time..im aware. but its actually how i keep track of everything is by when gigs are,this is a weird measurement of timeim aware but its actually how i keep track of everything is by when gigs are,measurement timeim track everything
1.5462638631208755e+18,2022-07-10 22:43:27+00:00,['1546263863120875520'],yall next time i go to a gig i will have turned in my dissertation and hopefully found a flat how silly adult of me,yall next time i go to a gig i will have turned in my dissertation and hopefully found a flat how silly adult of me,time dissertation adult
1.5462593401385288e+18,2022-07-10 22:25:29+00:00,['1546259340138528768'],narcissist by baby queen my beloved,narcissist by baby queen my beloved,narcissist baby
1.5462472205839606e+18,2022-07-10 21:37:19+00:00,['1546247220583960578'],in my skipping 4am era bc it makes me feel too many emotions,in my skipping era bc it makes me feel too many emotions,skipping emotion
1.546228812068823e+18,2022-07-10 20:24:10+00:00,['1546228812068823042'],lead singer of duran duran heyyyy,lead singer of duran duran heyyyy,singer duran duran heyyyy
1.5461884810802053e+18,2022-07-10 17:43:55+00:00,['1546188481080205314'],@dancemyth_ oh my god i forgot we did that...his brain will explode in berlin, oh my god i forgot we did thathis brain will explode in berlin,brain berlin
1.5461022831083356e+18,2022-07-10 12:01:24+00:00,['1546102283108335616'],cant wait to get up the nerve to tell dan he put his whole danussy into quarter past midnight,cant wait to get up the nerve to tell dan he put his whole danussy into quarter past midnight,wait nerve danussy quarter midnight
1.5460998221003735e+18,2022-07-10 11:51:37+00:00,['1546099822100373505'],@dancemyth_ okay...well we know how i feel about doom days so yes this too. thats double slutty, okaywell we know how i feel about doom days so yes this too thats double slutty,doom slutty
1.5460993650555494e+18,2022-07-10 11:49:48+00:00,['1546099365055549440'],@dancemyth_ no this is actually the only valid use of this meme format and everyone else can stop trying, no this is actually the only valid use of this meme format and everyone else can stop trying,meme format everyone
1.5460591528370176e+18,2022-07-10 09:10:01+00:00,['1546059152837017602'],"the departure boards that just say ""check the front of train"" feel very lazy??? like tfl is just like ""idk man but if you get it wrong then its your own fault :)""",the departure boards that just say check the front of train feel very lazy like tfl is just like idk man but if you get it wrong then its your own fault ,departure front train fault
1.5459996762557317e+18,2022-07-10 05:13:40+00:00,['1545999676255731712'],@haleywuIff no this is def about brian from family guy 💔💔, no this is def about brian from family guy ,brian family
1.5459368794675118e+18,2022-07-10 01:04:08+00:00,['1545936879467511808'],stuck between what the fuck why was i so stupid and no id def say this today??? https://t.co/82fDPJfgip,stuck between what the fuck why was i so stupid and no id def say this today ,stuck fuck today
1.545908963744645e+18,2022-07-09 23:13:13+00:00,['1545908963744645121'],ah there it is..when i first heard this line i almost flipped a table. i dont have the answers...only pain sir https://t.co/smPu9luQB9,ah there it iswhen i first heard this line i almost flipped a table i dont have the answersonly pain sir ,line table pain
1.5458540806559662e+18,2022-07-09 19:35:08+00:00,['1545854080655966210'],@finaIdaysofrome i wish i could write such a masterpiece after getting off a packed tube but all i get is sweat and anxiety ...unfair really but im so happy for him 🤕, i wish i could write such a masterpiece after getting off a packed tube but all i get is sweat and anxiety unfair really but im so happy for him ,masterpiece tube sweat anxiety
1.5458530656260014e+18,2022-07-09 19:31:06+00:00,['1545853065626001412'],"@finaIdaysofrome same energy as ""stop the world i want to get off"" 💔💔 he’s kept his priorities and i respect it", same energy as stop the world i want to get off  he’s kept his priorities and i respect it,energy stop world priority
1.5458527331100672e+18,2022-07-09 19:29:46+00:00,['1545852733110067201'],anybody have a video of stay awake from the detroit show 🧍🏻‍♀️,anybody have a video of stay awake from the detroit show ,anybody video detroit show
1.5458522720343327e+18,2022-07-09 19:27:56+00:00,['1545852272034332673'],@finaIdaysofrome quinn my entire life just changed with this song and its stuck in my head, quinn my entire life just changed with this song and its stuck in my head,quinn life song stuck head
1.545848475505541e+18,2022-07-09 19:12:51+00:00,['1545848475505541124'],just listened to veins for the first time what the fuck is going on HERE,just listened to veins for the first time what the fuck is going on here,vein time fuck
1.5458419027125084e+18,2022-07-09 18:46:44+00:00,['1545841902712508418'],@dancemyth_ i am sitting here crying over pre bastille dan music rn and here i am also getting notifs about gmtf from you so NOW im torn as to where to focus my attention bc so many thoughts on it all, i am sitting here crying over pre bastille dan music rn and here i am also getting notifs about gmtf from you so now im torn as to where to focus my attention bc so many thoughts on it all,bastille music notifs gmtf attention thought
1.5458082634171433e+18,2022-07-09 16:33:04+00:00,['1545808263417143297'],@dancemyth_ the rubber ball one is making me lose it also thank you for reminding me hope for the future exists AGAIN..gonna go break down over it now, the rubber ball one is making me lose it also thank you for reminding me hope for the future exists againgonna go break down over it now,rubber ball hope future
1.545792061550596e+18,2022-07-09 15:28:41+00:00,['1545792061550596098'],my entire ig explore page is just videos from sour tour and i 1. didnt go and 2. am only a casual olivia listener but i cant stop watching these vids,my entire ig explore page is just videos from sour tour and i didnt go and am only a casual olivia listener but i cant stop watching these vids,explore page tour olivia listener watching vids
1.5457748776003707e+18,2022-07-09 14:20:24+00:00,['1545774877600370689'],WHY IS ITS TIME TO GO PLAYING IN COSTA RIGHT NOW NO-,why is its time to go playing in costa right now no,time playing right
1.5457715397941985e+18,2022-07-09 14:07:08+00:00,['1545771539794198528'],@dancemyth_ @BBCR1 @bastille just pictured bastille standing outside of the lounge studios knocking on the windows begging to be let in,   just pictured bastille standing outside of the lounge studios knocking on the windows begging to be let in,outside lounge studio window
1.545733424220078e+18,2022-07-09 11:35:41+00:00,['1545733424220078080'],20 SOMETHING! GOOD FOR NOTHING!!! WOOOO,something good for nothing woooo,something nothing woooo
1.5457321719057613e+18,2022-07-09 11:30:42+00:00,['1545732171905761280'],"i just heard someone outside my window be all ""look, its a 10 minute journey and its a little bit zig zaggy"" and...yeah i loved that",i just heard someone outside my window be all look its a minute journey and its a little bit zig zaggy andyeah i loved that,someone window minute journey zaggy andyeah
1.545730203552473e+18,2022-07-09 11:22:53+00:00,['1545730203552473088'],feel like pure shit just want dan to notice me vibing to the bridge of club 57 during soundcheck and then point me out and join my vibe session again,feel like pure shit just want dan to notice me vibing to the bridge of club during soundcheck and then point me out and join my vibe session again,feel pure shit bridge club soundcheck vibe session
1.5457150727476756e+18,2022-07-09 10:22:45+00:00,['1545715072747675650'],"@dancemyth_ @NelllieHope12 thank god, bas shows that are rooted in reality cannot be any fun",  thank god bas shows that are rooted in reality cannot be any fun,thank show reality cannot
1.5457146619617362e+18,2022-07-09 10:21:08+00:00,['1545714661961736195'],@dancemyth_ @NelllieHope12 like if i could describe how april tour made me feel...its that video,  like if i could describe how april tour made me feelits that video,tour video
1.5457142987768627e+18,2022-07-09 10:19:41+00:00,['1545714298776862725'],@dancemyth_ @NelllieHope12 JFJDJDJDS hes like i cant be doom days dan for you guys im SORRY ...god that video is my best work,  jfjdjdjds hes like i cant be doom days dan for you guys im sorry god that video is my best work,jfjdjdjds sorry video work
1.545712113078997e+18,2022-07-09 10:11:00+00:00,['1545712113078996992'],"@dancemyth_ @NelllieHope12 dick’s just like see thats why yall gotta stop bringing up doom days, we need a new singer now 💔",  dick’s just like see thats why yall gotta stop bringing up doom days we need a new singer now ,thats yall gotta stop doom singer
1.5457101923938714e+18,2022-07-09 10:03:22+00:00,['1545710192393871362'],@NelllieHope12 damn right i love validation from the internet what can i say, damn right i love validation from the internet what can i say,damn right validation internet
1.5457100730618225e+18,2022-07-09 10:02:53+00:00,['1545710073061822465'],@thateheheuband @dancemyth_ yesss they played weekend beach festival!,  yesss they played weekend beach festival,weekend beach festival
1.545691546347098e+18,2022-07-09 08:49:16+00:00,['1545691546347098115'],@dancemyth_ yesss a festival in spain💔💔, yesss a festival in spain,festival spain
1.545588558760747e+18,2022-07-09 02:00:02+00:00,['1545588558760747010'],@lfglauralee @easykidmp3 bless his soul 💔😭,  bless his soul ,bless soul
1.545588138394919e+18,2022-07-09 01:58:22+00:00,['1545588138394918912'],@lfglauralee @easykidmp3 yeah every time i do something even remotely awkward in dan’s vicinity im like..i mean we’re all awkward here its fine. glad the interaction was overall great tho!,  yeah every time i do something even remotely awkward in dan’s vicinity im likei mean we’re all awkward here its fine glad the interaction was overall great tho,yeah time something vicinity glad interaction
1.5455875689384673e+18,2022-07-09 01:56:06+00:00,['1545587568938467328'],@lfglauralee @easykidmp3 BLESS..no tbh awkward interactions with dan are just..a part of this i believe 🥲 dan’s like oh i recognize him too no way!,  blessno tbh awkward interactions with dan are justa part of this i believe  dan’s like oh i recognize him too no way,blessno interaction part
1.5455867091397878e+18,2022-07-09 01:52:41+00:00,['1545586709139787780'],@easykidmp3 @lfglauralee i barely ever saw beau at my shows except when already inside id see him hiding and snapping pics...oh he def was sitting in front of cristina and i during plug in and i was shouting in his ear all of the lyrics oops,  i barely ever saw beau at my shows except when already inside id see him hiding and snapping picsoh he def was sitting in front of cristina and i during plug in and i was shouting in his ear all of the lyrics oops,beau show picsoh front cristina plug lyric
1.5455818409243976e+18,2022-07-09 01:33:21+00:00,['1545581840924397568'],"its heartbreaking seeing what touring can do to artists and their crews, man. shawn being open about why this needs to happen is so so important. healing energy to him❤️ https://t.co/4AiFhUYOJh",its heartbreaking seeing what touring can do to artists and their crews man shawn being open about why this needs to happen is so so important healing energy to him ,crew shawn energy
1.545567025547952e+18,2022-07-09 00:34:28+00:00,['1545567025547952129'],@easykidmp3 im not even able to accept the chances of being low anymore..i am fearful always now. i found this meme the other day and it explains it perfectly https://t.co/R8mVh2fyr6, im not even able to accept the chances of being low anymorei am fearful always now i found this meme the other day and it explains it perfectly ,chance anymorei meme
1.545558084201898e+18,2022-07-08 23:58:57+00:00,['1545558084201897993'],lil nas is me..this is my brain. love him https://t.co/w9mDT4xLhq,lil nas is methis is my brain love him ,methis brain
1.5455506473653535e+18,2022-07-08 23:29:23+00:00,['1545550647365353473'],@aziraphalelover its me when i say a bit too much about my obsessions and make myself sound insane, its me when i say a bit too much about my obsessions and make myself sound insane,obsession insane
1.5455296542615634e+18,2022-07-08 22:05:58+00:00,['1545529654261563394'],i hope hearing someone play here comes the sun by the beatles in leicester square station is a good omen for me,i hope hearing someone play here comes the sun by the beatles in leicester square station is a good omen for me,someone play beatles leicester square station omen
