id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3725518187445658e+18,2021-03-18 14:13:49+00:00,['1372551818744565760'],One of my housemates has such bad B.O. it just lingers around. It’s 2021. He’s 26 years old and runs daily and I don’t think he’s grasped the concept of ✨showering✨.,one of my housemates has such bad bo it just lingers around it’s he’s years old and runs daily and i don’t think he’s grasped the concept of showering,housemate year concept
1.372171834142122e+18,2021-03-17 13:03:53+00:00,['1372171834142121985'],Still thinking about the carbonara I made for dinner last night 🤤,still thinking about the carbonara i made for dinner last night ,carbonara dinner night
1.3719712420399104e+18,2021-03-16 23:46:48+00:00,['1371971242039910401'],A year ago today I went on a morning run before a morning workout. Fast forward 12 months and I can’t even wake myself early to go for a WALK.,a year ago today i went on a morning run before a morning workout fast forward months and i can’t even wake myself early to go for a walk,year today morning morning month walk
1.3719257788631736e+18,2021-03-16 20:46:09+00:00,['1371925778863173636'],Just popped outside to take the bin out and the breezy night air is SO lovely tonight. Really puts me in the mood for an evening walk. But I won’t. And we all know why. 😥,just popped outside to take the bin out and the breezy night air is so lovely tonight really puts me in the mood for an evening walk but i wont and we all know why ,breezy night tonight mood evening walk wont
1.371921521191555e+18,2021-03-16 20:29:14+00:00,['1371921521191555077'],"Well, mine and @jemmabeann’s. Although I do still struggle with eggs for some reason 🤦🏻‍♀️",well mine and s although i do still struggle with eggs for some reason ,mine reason
1.3719200079244206e+18,2021-03-16 20:23:13+00:00,['1371920007924420612'],Nothing like IG memories to remind me how far my culinary skills have come 👌🏼*chef’s kiss*,nothing like ig memories to remind me how far my culinary skills have come chefs kiss,nothing memory skill chef
1.3715842214589358e+18,2021-03-15 22:08:55+00:00,['1371584221458935812'],"@Luke4152 Yeah I think so too. I’m sure they quarantined/got tested. Perfect show for it, really", yeah i think so too i’m sure they quarantinedgot tested perfect show for it really,yeah show
1.3715840485571338e+18,2021-03-15 22:08:14+00:00,['1371584048557133835'],@bethhopex I think so too! Crazy how my brain works now... I find it weird seeing people hug in pre-2020 tv shows too 🤦🏻‍♀️, i think so too crazy how my brain works now i find it weird seeing people hug in pre tv shows too ,brain work people show
1.3715838489208463e+18,2021-03-15 22:07:27+00:00,['1371583848920846343'],@MrMalGM Yeah but it’s MASSIVE and the pairs are sat closer together... I think my brain is used to distancing 😂, yeah but it’s massive and the pairs are sat closer together i think my brain is used to distancing ,yeah pair brain
1.3715832236046377e+18,2021-03-15 22:04:57+00:00,['1371583223604637712'],Did they give them a massive round table so that they’re distanced and they still hugged each other or was it just a design coincidence? #TheCelebrityCircle,did they give them a massive round table so that they’re distanced and they still hugged each other or was it just a design coincidence ,round table design coincidence
1.3715770199269868e+18,2021-03-15 21:40:18+00:00,['1371577019926986755'],Protecting statues &gt; protecting real people https://t.co/gsTOGiJLgk,protecting statues gt protecting real people ,statue people
1.371568096671109e+18,2021-03-15 21:04:51+00:00,['1371568096671109126'],@kunserva @iknowhannah Also the “excuse my French” bit naqa awkward,  also the excuse my french bit naqa awkward,excuse awkward
1.371567927560966e+18,2021-03-15 21:04:11+00:00,['1371567927560966144'],@kunserva @iknowhannah Hmm. Manafx ghadni mhux 100%. Tbh nahseb jekk nisma d diska minghajr video jaf inhossni ahjar,  hmm manafx ghadni mhux tbh nahseb jekk nisma d diska minghajr video jaf inhossni ahjar,manafx ghadni mhux jekk nisma diska minghajr video inhossni ahjar
1.3715535050775142e+18,2021-03-15 20:06:52+00:00,['1371553505077514242'],"In today’s episode of my bad luck with housemates, one of them came into the kitchen and criticised the fact that I’m having my weekly soup. I love soup. It fills me up. It’s full of nutrients. And yes I will have something else after it. But he’s finding an issue with soup?? 🤦🏻‍♀️",in today’s episode of my bad luck with housemates one of them came into the kitchen and criticised the fact that i’m having my weekly soup i love soup it fills me up it’s full of nutrients and yes i will have something else after it but he’s finding an issue with soup ,episode luck housemate kitchen fact soup soup nutrient something issue
1.3715531136440934e+18,2021-03-15 20:05:19+00:00,['1371553113644093444'],@romankemp I feel so honoured that everyone is looking forward to my birthday so much, i feel so honoured that everyone is looking forward to my birthday so much,everyone birthday
1.3715502320692183e+18,2021-03-15 19:53:52+00:00,['1371550232069218312'],Will 2021 be the year I finally stop complaining at how almost all Maltese Influencers don’t mark their paid/gifted content? (I actually had a conversation about this with one of the pictured ladies because I messaged her one day to thank her for doing what she’s suppose to do) https://t.co/KSwwOQmnQj,will be the year i finally stop complaining at how almost all maltese influencers don’t mark their paidgifted content i actually had a conversation about this with one of the pictured ladies because i messaged her one day to thank her for doing what she’s suppose to do ,year complaining influencers content conversation lady
1.3715350243952804e+18,2021-03-15 18:53:26+00:00,['1371535024395280385'],"Craving a chocolate filled, chocolate glazed doughnut right now 🤤 https://t.co/ETY7pP12OQ",craving a chocolate filled chocolate glazed doughnut right now  ,chocolate chocolate
1.3715336590151025e+18,2021-03-15 18:48:00+00:00,['1371533659015102468'],@iknowhannah @kunserva I don’t get the context of the title. But I guess it sounds better in French that naming the song “I Break”. PS. translation brought to you by Google lol,  i don’t get the context of the title but i guess it sounds better in french that naming the song i break ps translation brought to you by google lol,context title guess song break translation google
1.3711940284825723e+18,2021-03-14 20:18:26+00:00,['1371194028482572288'],I’m 30 minutes into Ant-Man and all I can think is - how is this an actual film?,i’m minutes into antman and all i can think is  how is this an actual film,minute antman film
1.3710399359191818e+18,2021-03-14 10:06:08+00:00,['1371039935919181824'],Why am I seeing people my age back home who don’t work in healthcare post about getting their vaccine but my 77-year-old grandmother hasn’t been invited yet?,why am i seeing people my age back home who don’t work in healthcare post about getting their vaccine but my grandmother hasn’t been invited yet,people home work post vaccine grandmother
1.3708969554470666e+18,2021-03-14 00:37:58+00:00,['1370896955447066626'],This comes after the government’s response is to put more police in the streets. Yes. We are about to feel a lot safer. https://t.co/ukpIiJuqzf,this comes after the government’s response is to put more police in the streets yes we are about to feel a lot safer ,response police street
1.3708595016419287e+18,2021-03-13 22:09:09+00:00,['1370859501641928708'],"🚨TW🚨 Men, it’s rather simple. The lines are NOT blurred... society made them so. If you see a woman on the street, keep about your business. Don’t catcall her, don’t abuse her verbally or physically, don’t harass her, don’t attack her, don’t sexually abuse her, don’t kill her.",tw men it’s rather simple the lines are not blurred society made them so if you see a woman on the street keep about your business don’t catcall her don’t abuse her verbally or physically don’t harass her don’t attack her don’t sexually abuse her don’t kill her,line society woman street business catcall harass attack
1.370838442591064e+18,2021-03-13 20:45:28+00:00,['1370838442591064068'],Heartbreaking to see clips of the MET police shoving people around at the peaceful vigil in Clapham tonight. How can we feel safe?,heartbreaking to see clips of the met police shoving people around at the peaceful vigil in clapham tonight how can we feel safe,clip police people vigil clapham tonight
1.3708110440341422e+18,2021-03-13 18:56:35+00:00,['1370811044034142214'],Cooking my second traditional Maltese meal of the week. Who am I? 😂 https://t.co/NiOjuSmxFv,cooking my second traditional maltese meal of the week who am i  ,meal week
1.3707511500273295e+18,2021-03-13 14:58:36+00:00,['1370751150027329537'],Me when my friends send me pics of them organising things like I do 😭🥰 https://t.co/ggKlC4RrF3,me when my friends send me pics of them organising things like i do  ,friend thing
1.3705286536044997e+18,2021-03-13 00:14:28+00:00,['1370528653604499466'],Food coma from dinner is REAL tonight. BUT SO worth it https://t.co/F9Z1XQ3eGO,food coma from dinner is real tonight but so worth it ,food coma dinner tonight
1.3701019257949553e+18,2021-03-11 19:58:49+00:00,['1370101925794955265'],And here’s another harrowing read about violence against women. https://t.co/WSt1llA7du,and here’s another harrowing read about violence against women ,harrowing read violence woman
1.3697853781949972e+18,2021-03-10 23:00:58+00:00,['1369785378194997251'],"By 1 I mean 1 of. There are SO many other things that men get the upper hand in. Pay, opportunities, say, the way they’re not expected to have kids and if they do that they do there’s less pressure on them. Yeah.",by i mean of there are so many other things that men get the upper hand in pay opportunities say the way they’re not expected to have kids and if they do that they do there’s less pressure on them yeah,mean thing hand opportunity pressure
1.3697813728822026e+18,2021-03-10 22:45:03+00:00,['1369781372882202640'],Not asking for much. Just to be able to go for a walk after I finish work at 6pm in the winter time. Or the freedom to go out at any time in the night. Of course not all men. But many enough. I’m sick of having to learn how to protect myself. Let’s teach men to not be predators.,not asking for much just to be able to go for a walk after i finish work at in the winter time or the freedom to go out at any time in the night of course not all men but many enough i’m sick of having to learn how to protect myself let’s teach men to not be predators,walk work winter time freedom time night course sick predator
1.3697808638698578e+18,2021-03-10 22:43:01+00:00,['1369780863869857794'],The 1 reason I wish I was a man is so that I could walk in the dark on my own without fearing for my life. Without having to walk with my keys between my fingers. Without having to double think my outfit in the morning in case something happens people say I was asking for it.,the reason i wish i was a man is so that i could walk in the dark on my own without fearing for my life without having to walk with my keys between my fingers without having to double think my outfit in the morning in case something happens people say i was asking for it,reason wish dark life finger outfit morning case something people
1.3697275056162775e+18,2021-03-10 19:11:00+00:00,['1369727505616277509'],I would fail as an influencer in Malta. I would only want to partner with brands that are not owned by Malta's corrupt politicians/business people. And judging from what many post... that seems to be a hard find.,i would fail as an influencer in malta i would only want to partner with brands that are not owned by malta's corrupt politiciansbusiness people and judging from what many post that seems to be a hard find,influencer malta partner brand politiciansbusiness people post find
1.3697230983716618e+18,2021-03-10 18:53:29+00:00,['1369723098371661827'],Me at my past self for cooking tonight’s dinner yesterday: https://t.co/ZEQ47r8Wja,me at my past self for cooking tonight’s dinner yesterday ,self dinner yesterday
1.369673516602323e+18,2021-03-10 15:36:28+00:00,['1369673516602322947'],Final webinar next week! Another round of fantastic guests ✨ https://t.co/wE9ZGj4Yq7,final webinar next week another round of fantastic guests  ,webinar week round guest
1.3696309485858406e+18,2021-03-10 12:47:19+00:00,['1369630948585840643'],".@RobertAbela_MT. I’m a Maltese citizen living in the UK. Take it from someone living through their THIRD national lockdown due to lack of leadership - please put Malta into a national lockdown. If not for people’s longterm health, then for votes. Am I speaking your language yet?", i’m a maltese citizen living in the uk take it from someone living through their third national lockdown due to lack of leadership  please put malta into a national lockdown if not for people’s longterm health then for votes am i speaking your language yet,citizen living someone lockdown leadership please lockdown health vote language
1.3696108752214753e+18,2021-03-10 11:27:33+00:00,['1369610875221475335'],@sophiasgaler My bestfriend teaches it in Malta if that would be helpful?, my bestfriend teaches it in malta if that would be helpful,bestfriend malta
1.3694024061156762e+18,2021-03-09 21:39:10+00:00,['1369402406115676160'],Duncan James coming in with the star sign talk. Here for it #TheCelebrityCircle,duncan james coming in with the star sign talk here for it ,james star sign talk
1.36938817776563e+18,2021-03-09 20:42:38+00:00,['1369388177765629959'],"Remember my housemate who dresses like Joe from You? Well I told him about an infamous murder that happened back home in 2017 and the corruption that lead to it and he said “wow, that’s exciting!” Deeply concerned.",remember my housemate who dresses like joe from you well i told him about an infamous murder that happened back home in and the corruption that lead to it and he said wow that’s exciting deeply concerned,housemate murder home corruption
1.369043974317564e+18,2021-03-08 21:54:53+00:00,['1369043974317563904'],IMAGINE having to go to HR for help about your mental health because members of the family who promised you protection didn’t want you to seek help. Wow.,imagine having to go to hr for help about your mental health because members of the family who promised you protection didn’t want you to seek help wow,imagine help health member family protection help
1.3690412047054395e+18,2021-03-08 21:43:53+00:00,['1369041204705439748'],@harrisonjbrock Plus Oprah said that off camera Meghan confirmed that it wasn’t The Queen or Philip... so... has to be Charles and/or Camilla., plus oprah said that off camera meghan confirmed that it wasn’t the queen or philip so has to be charles andor camilla,oprah camera meghan queen philip charles camilla
1.3690409255787151e+18,2021-03-08 21:42:46+00:00,['1369040925578715145'],I am 100% thinking that Prince Charles brought up the conversation around the colouring of Archie. 100%,i am thinking that prince charles brought up the conversation around the colouring of archie,prince charles conversation colouring archie
1.3690357218818867e+18,2021-03-08 21:22:06+00:00,['1369035721881886726'],@NenehTrainer The moment I learnt that paparazzi have to hand in a STORY to the magazine in order for them to print the pictures they took completely changed my perception on everything. (Story is not fact checked), the moment i learnt that paparazzi have to hand in a story to the magazine in order for them to print the pictures they took completely changed my perception on everything story is not fact checked,moment paparazzo hand story magazine order picture perception everything story fact
1.3690352008863457e+18,2021-03-08 21:20:01+00:00,['1369035200886345729'],I’m gonna be honest... the TEARS that will be shed during the planning of my wedding. Good luck everyone around me. I apologise in advance.,i’m gonna be honest the tears that will be shed during the planning of my wedding good luck everyone around me i apologise in advance,gonna tear planning wedding luck everyone advance
1.368337461110268e+18,2021-03-06 23:07:27+00:00,['1368337461110267907'],Not sure what I did in my past life to deserve the friends that I have but I am grateful to that 🥰,not sure what i did in my past life to deserve the friends that i have but i am grateful to that ,life friend
1.3682112136713994e+18,2021-03-06 14:45:48+00:00,['1368211213671399429'],"So last night I had a dream that I was invited to get my vaccine and as I was waiting in line Zoe Sugg turned up and she had a mini incident so I let her go in before me... and today she announces she’s pregnant?! I’m psychic. But also, massive congrats to Zoe and Alfie 💕",so last night i had a dream that i was invited to get my vaccine and as i was waiting in line zoe sugg turned up and she had a mini incident so i let her go in before me and today she announces she’s pregnant i’m psychic but also massive congrats to zoe and alfie ,night dream vaccine line sugg incident today psychic congrats
1.3679433385576407e+18,2021-03-05 21:01:21+00:00,['1367943338557640706'],Lol I knew putting a Swift song in there will divert the attention. Correct answer: the bop that is Black Hole by Griff https://t.co/bL5KHuiK9j,lol i knew putting a swift song in there will divert the attention correct answer the bop that is black hole by griff ,swift song attention correct hole griff
1.3679418228619592e+18,2021-03-05 20:55:20+00:00,['1367941822861959180'],Man Sanremo has some FAB contenders this year but if Irama wins I will only accept top 3 during the Eurovision final. 🇮🇹,man sanremo has some fab contenders this year but if irama wins i will only accept top during the eurovision final ,sanremo contender year eurovision
1.3679269833892495e+18,2021-03-05 19:56:22+00:00,['1367926983389249539'],Guess the song stuck in my head as I wait for my pizza to cook,guess the song stuck in my head as i wait for my pizza to cook,guess song stuck head pizza
1.3679256437537792e+18,2021-03-05 19:51:02+00:00,['1367925643753779207'],Getting excited for tomorrow’s trip to the butcher’s and B&amp;M is how we roll on a Friday evening this days.,getting excited for tomorrow’s trip to the butcher’s and bampm is how we roll on a friday evening this days,trip bampm evening
1.367800979500974e+18,2021-03-05 11:35:40+00:00,['1367800979500974081'],Just wrongly received someone’s negative covid test result. Legit NHS no. as it’s the same one I had received mine back in August. Does anyone have any experience with this? I’m thinking about the person who’s probably waiting for their result back… I’ve not even booked a test!,just wrongly received someone’s negative covid test result legit nhs no as it’s the same one i had received mine back in august does anyone have any experience with this i’m thinking about the person who’s probably waiting for their result back i’ve not even booked a test,covid test result august anyone experience person result test
1.3677919073347297e+18,2021-03-05 10:59:37+00:00,['1367791907334729730'],Wow bop after bop on Radio 1 this AM. Getting that productive Friday ON,wow bop after bop on radio this am getting that productive friday on,radio friday
1.3676032806548275e+18,2021-03-04 22:30:05+00:00,['1367603280654827524'],It being not a lockdown is a problem. These new restrictions are not enough to slow the spread...,it being not a lockdown is a problem these new restrictions are not enough to slow the spread,lockdown problem restriction spread
1.367603122185601e+18,2021-03-04 22:29:27+00:00,['1367603122185601024'],"Okay, Malta, I know you’ve had restrictions imposed such as closing restaurants but it’s not a lockdown. You’re not asked to stay at home, shops are still open and you can meet up to 4 households inside. Stop calling it a lockdown. It’s NOT a lockdown, but you need a proper one!",okay malta i know you’ve had restrictions imposed such as closing restaurants but it’s not a lockdown you’re not asked to stay at home shops are still open and you can meet up to households inside stop calling it a lockdown it’s not a lockdown but you need a proper one,malta restriction closing restaurant home shop household stop
1.3675409487256044e+18,2021-03-04 18:22:24+00:00,['1367540948725604354'],@Popjustice I swear ‘NFTs’ was all I heard this past week. And I’m still clueless on how it all works 😬, i swear nfts was all i heard this past week and i’m still clueless on how it all works ,nfts week
1.3675332081879245e+18,2021-03-04 17:51:39+00:00,['1367533208187924482'],@jemmabeann wow those two men are exactly your type. you have to quit the quiz you don’t need that kind of negative energy 😬, wow those two men are exactly your type you have to quit the quiz you don’t need that kind of negative energy ,type quiz kind energy
1.3674567688051917e+18,2021-03-04 12:47:54+00:00,['1367456768805191680'],Everyone’s preoccupied with moving to Dubai and then there’s me with wishing I moved to New Zealand getting ready to attend my 5th Taylor Swift themed night out,everyone’s preoccupied with moving to dubai and then there’s me with wishing i moved to new zealand getting ready to attend my taylor swift themed night out,taylor swift night
1.3672693189380137e+18,2021-03-04 00:23:02+00:00,['1367269318938013697'],@jemmabeann 😂 guess you still don’t support my need for a smart bottle? 😬😬,  guess you still don’t support my need for a smart bottle ,guess support need bottle
1.3672290976639386e+18,2021-03-03 21:43:13+00:00,['1367229097663938562'],You know what I haven’t watched in a while? Hamilton on Disney+,you know what i haven’t watched in a while hamilton on disney,hamilton disney
1.367205608877867e+18,2021-03-03 20:09:53+00:00,['1367205608877867010'],@jemmabeann So THAT’S why my head has been banging for the past few hours, so that’s why my head has been banging for the past few hours,head hour
1.3668217544092058e+18,2021-03-02 18:44:35+00:00,['1366821754409205765'],Nothing like knowing you’re gonna have GOOD pasta for dinner to boost your mood https://t.co/VdbhJ4EffN,nothing like knowing you’re gonna have good pasta for dinner to boost your mood ,nothing gonna pasta dinner mood
1.3668213795978117e+18,2021-03-02 18:43:05+00:00,['1366821379597811715'],@iknowhannah UCAS is the way Han to apply for UK universities… and the gov website (uk one) has very very good info on brexit/visas etc, ucas is the way han to apply for uk universities and the gov website uk one has very very good info on brexitvisas etc,university website info brexitvisas
1.3667187460066058e+18,2021-03-02 11:55:16+00:00,['1366718746006605825'],"How is this ‘winning the battle’? @RobertAbela_MT please do something about this… it’s ridiculous that 12 months on, thousands of people vaccinated and you’re seeing the worst ever numbers. https://t.co/61dVWExLFV",how is this winning the battle  please do something about this it’s ridiculous that months on thousands of people vaccinated and you’re seeing the worst ever numbers ,battle please something month thousand people number
1.3664756010334986e+18,2021-03-01 19:49:05+00:00,['1366475601033498630'],"Well done, France for bringing your former President to justice. Malta, you’re next. People currently and formerly in power are still roaming the streets as if they’re not involved in corruption and murder",well done france for bringing your former president to justice malta you’re next people currently and formerly in power are still roaming the streets as if they’re not involved in corruption and murder,france president justice malta people power street corruption murder
1.366459492322472e+18,2021-03-01 18:45:05+00:00,['1366459492322471936'],"My housemate is cooking fishcakes despite knowing I am allergic (chemical intolerance) and can't be around the smell of fish. What has annoyed me the most is how he is making a joke out of it. Yes, of course. Feeling nauseous and getting severe headaches is indeed hilarious.",my housemate is cooking fishcakes despite knowing i am allergic chemical intolerance and can't be around the smell of fish what has annoyed me the most is how he is making a joke out of it yes of course feeling nauseous and getting severe headaches is indeed hilarious,housemate fishcakes chemical intolerance smell joke course headache
1.3660216566412206e+18,2021-02-28 13:45:17+00:00,['1366021656641220609'],@laurenaquilina Iconic. This made me miss Malta bourbons :(, iconic this made me miss malta bourbons ,iconic bourbon
1.36576847903975e+18,2021-02-27 20:59:14+00:00,['1365768479039750147'],@larissaharring Yep!! So many people have. I had had enough of vampires at the time yet HERE WE ARE. I am indeed a 🤡, yep so many people have i had had enough of vampires at the time yet here we are i am indeed a ,people enough vampire time
1.365666976463487e+18,2021-02-27 14:15:54+00:00,['1365666976463486976'],I’m sorry but why did it take me this long to finally start watching The Vampire Diaries?!,i’m sorry but why did it take me this long to finally start watching the vampire diaries,sorry vampire diary
1.3656308236811835e+18,2021-02-27 11:52:15+00:00,['1365630823681183745'],"By that I mean in the garden or a nice, safe walk. There’s still a pandemic going on...",by that i mean in the garden or a nice safe walk there’s still a pandemic going on,garden walk
1.365442313967829e+18,2021-02-26 23:23:10+00:00,['1365442313967828996'],If you think that one of my first post lockdown trips will be the largest B&amp;M in England then you are completely right,if you think that one of my first post lockdown trips will be the largest bampm in england then you are completely right,post trip bampm england
1.3653762646689055e+18,2021-02-26 19:00:43+00:00,['1365376264668905484'],Does your brain ever just go blank? Like you know the name of something or the title of something but suddenly you just CANNOT remember AT ALL? Should I be worried or did I just have a long week?,does your brain ever just go blank like you know the name of something or the title of something but suddenly you just cannot remember at all should i be worried or did i just have a long week,brain name something title something week
1.364979676096176e+18,2021-02-25 16:44:49+00:00,['1364979676096176128'],It’s been so much fun working on this campaign so far. @sofialafuentee’s debut song is out now - have a listen - pop GOLD✨ https://t.co/aZoDITSyba https://t.co/Q61BYRiPtH,it’s been so much fun working on this campaign so far s debut song is out now  have a listen  pop gold  ,campaign debut song gold
1.3642836721663345e+18,2021-02-23 18:39:09+00:00,['1364283672166334464'],"@MaltadjSimon Exactly that! I remember when lockdown 1 was easing I've had instances where I had to leave a supermarket if it was busier than usual. And I was in packed venues and underground tube as late as March! It's crazy how you quickly get used to peace, quiet and isolation.", exactly that i remember when lockdown was easing i've had instances where i had to leave a supermarket if it was busier than usual and i was in packed venues and underground tube as late as march it's crazy how you quickly get used to peace quiet and isolation,lockdown instance supermarket venue tube march isolation
1.3642834175846236e+18,2021-02-23 18:38:08+00:00,['1364283417584623621'],"@mollyywobbles Yeah I'm the same. Especially after being told to social distance for over a year, a crowded venue could be overwhelmingly damaging to some.", yeah i'm the same especially after being told to social distance for over a year a crowded venue could be overwhelmingly damaging to some,yeah distance year venue
1.3642831891335127e+18,2021-02-23 18:37:14+00:00,['1364283189133512704'],What's a song by an artist or band you love that you didn't really fuss over when it was released but then years later you realise how good it actually is and how much you underestimated it?,what's a song by an artist or band you love that you didn't really fuss over when it was released but then years later you realise how good it actually is and how much you underestimated it,song artist band year
1.3640029328159867e+18,2021-02-23 00:03:35+00:00,['1364002932815986691'],The last time a certain JoBro shaved his hair and announced solo music the band broke up. https://t.co/UOUhK1MHtx,the last time a certain jobro shaved his hair and announced solo music the band broke up ,time jobro hair solo music band
1.3639857330574582e+18,2021-02-22 22:55:15+00:00,['1363985733057458183'],Not sure what day I think it is but it doesn’t feel like a Monday eve,not sure what day i think it is but it doesn’t feel like a monday eve,feel monday
1.363954733862572e+18,2021-02-22 20:52:04+00:00,['1363954733862572037'],I get that Boris wants to follow the science but I would appreciate it more if he follows my fitness plan cos now I’m in panic mode and not fitting my clothes lol,i get that boris wants to follow the science but i would appreciate it more if he follows my fitness plan cos now i’m in panic mode and not fitting my clothes lol,boris science fitness plan mode clothes
1.363924877045072e+18,2021-02-22 18:53:25+00:00,['1363924877045071873'],Curious question... is anyone anxious about life going back to normal? Perhaps you're not sure of how you'll handle being in a crowded club or event? Does the thought of getting our life back make you feel uneasy? I'd love to know (DMs open too),curious question is anyone anxious about life going back to normal perhaps you're not sure of how you'll handle being in a crowded club or event does the thought of getting our life back make you feel uneasy i'd love to know dms open too,question anyone life handle club event thought life
1.3639241846913393e+18,2021-02-22 18:50:40+00:00,['1363924184691339272'],"Despite my birthday being on 21st of June, I'm actually not holding hope I'll be singing all the cheesy pop tunes at Pop World. All I ask is for sunny weather and cake. ☀️",despite my birthday being on of june i'm actually not holding hope i'll be singing all the cheesy pop tunes at pop world all i ask is for sunny weather and cake ,birthday june hope cheesy tune world weather
1.3639239336328847e+18,2021-02-22 18:49:40+00:00,['1363923933632884736'],@MaltadjSimon Yes! A pure summer baby! My brother celebrates his on the shortest day of the year (dec 21st)! We could not be more opposites!, yes a pure summer baby my brother celebrates his on the shortest day of the year dec we could not be more opposites,summer baby brother year opposite
1.363923781920637e+18,2021-02-22 18:49:04+00:00,['1363923781920636929'],"@TinieTinah Absolutely. In my case, an elderly member of my cousin's in-laws passed away after getting the vaccine, so that really set them back again. It's devastating but it needs to be done.", absolutely in my case an elderly member of my cousin's inlaws passed away after getting the vaccine so that really set them back again it's devastating but it needs to be done,case member inlaws vaccine
1.3639196279575265e+18,2021-02-22 18:32:34+00:00,['1363919627957526530'],"@TinieTinah Similar situation back home. I've told them I will not be visiting unless everyone has been vaccinated. It's tough but they're also on the fence rather than refusing, so they might change their mind. I've reassured them and they're now more likely to get it.", similar situation back home i've told them i will not be visiting unless everyone has been vaccinated it's tough but they're also on the fence rather than refusing so they might change their mind i've reassured them and they're now more likely to get it,situation home everyone fence mind
1.3639189823701074e+18,2021-02-22 18:30:00+00:00,['1363918982370107397'],"Since everyone is so bothered with the 21st of June, I'd like to remind Twitter that that is also the day I turn 26. Thank you",since everyone is so bothered with the of june i'd like to remind twitter that that is also the day i turn thank you,everyone june twitter thank
1.3638199378825953e+18,2021-02-22 11:56:26+00:00,['1363819937882595329'],@jemmabeann Thought that too! Tried mine but the powerpuff girl version looks more like me 😂, thought that too tried mine but the powerpuff girl version looks more like me ,mine powerpuff version
1.36344403237086e+18,2021-02-21 11:02:43+00:00,['1363444032370860034'],In such a ‘going out for brunch’ mood today. Guess my chocolate weetabix will have to do today 🥲,in such a going out for brunch mood today guess my chocolate weetabix will have to do today ,brunch mood today chocolate weetabix today
1.3632517180126904e+18,2021-02-20 22:18:32+00:00,['1363251718012690432'],Me at 10pm still waiting for the good news that a video on my TikTok FYP promised me I’ll be getting today https://t.co/ddatBA26UG,me at still waiting for the good news that a video on my tiktok fyp promised me i’ll be getting today ,news video tiktok today
1.362892396170797e+18,2021-02-19 22:30:43+00:00,['1362892396170797059'],10:30pm on a Friday and I am absolutely knackered. Ready for bed. How will I cope with late nights when we’re out of lockdown? 😂,on a friday and i am absolutely knackered ready for bed how will i cope with late nights when we’re out of lockdown ,friday cope night
1.362855421921407e+18,2021-02-19 20:03:47+00:00,['1362855421921406981'],I’m only on episode 9 of The Vampire Diaries but it’s already infiltrating my dreams. Last night I had a dream that I was back home and vampires came round so we made a run for it and I was the designated driver. 🤦🏻‍♀️ quarandreams,i’m only on episode of the vampire diaries but it’s already infiltrating my dreams last night i had a dream that i was back home and vampires came round so we made a run for it and i was the designated driver  quarandreams,episode vampire diary dream night dream home vampire driver quarandreams
1.3628473468124774e+18,2021-02-19 19:31:42+00:00,['1362847346812477451'],The only thing keeping me from buying a record player is that I don’t have space for it or anywhere to store any records. Heartbreaking because that’s something I’ve always wanted 😭,the only thing keeping me from buying a record player is that i don’t have space for it or anywhere to store any records heartbreaking because that’s something i’ve always wanted ,thing record player space record heartbreaking something
1.3628384144967844e+18,2021-02-19 18:56:12+00:00,['1362838414496784390'],Celebrity Big Brother 17 brought us too many iconic TV moments. https://t.co/4ngxNo3tI5,celebrity big brother brought us too many iconic tv moments ,celebrity brother moment
1.3628161163687608e+18,2021-02-19 17:27:36+00:00,['1362816116368760838'],If I walk out of lockdown with a new hunched back I will not be surprised. My posture is abysmal. It just gets worse on the daily.,if i walk out of lockdown with a new hunched back i will not be surprised my posture is abysmal it just gets worse on the daily,lockdown posture
1.3628155841199718e+18,2021-02-19 17:25:29+00:00,['1362815584119971844'],"@gmail Hello, all sorted now, thanks!", hello all sorted now thanks,hello thanks
1.3627589490454938e+18,2021-02-19 13:40:26+00:00,['1362758949045493760'],Still waiting on the official JLS social accounts to confirm that the new track on their Spotify is not actually them. There is no way.,still waiting on the official jls social accounts to confirm that the new track on their spotify is not actually them there is no way,account track spotify
1.362558050767405e+18,2021-02-19 00:22:09+00:00,['1362558050767405059'],I need to learn to put my phone in a drawer whenever I’m in a soppy mood lol,i need to learn to put my phone in a drawer whenever i’m in a soppy mood lol,phone drawer mood
1.3625320444006892e+18,2021-02-18 22:38:48+00:00,['1362532044400689160'],I absolutely would drop everything to help my friends. And that’s only cos I have the best people in my life and they deserve it 🥰,i absolutely would drop everything to help my friends and that’s only cos i have the best people in my life and they deserve it ,everything friend people life
1.3624816880398623e+18,2021-02-18 19:18:42+00:00,['1362481688039862288'],Current state: manifesting like I’ve never manifested before ✨,current state manifesting like i’ve never manifested before ,state manifesting
1.362479789727228e+18,2021-02-18 19:11:10+00:00,['1362479789727227905'],The image on the right is me wishing I lived in New Zealand but also wishing I lived under a competent government. https://t.co/fzKmzJLPVR,the image on the right is me wishing i lived in new zealand but also wishing i lived under a competent government ,image right zealand government
1.36244252366336e+18,2021-02-18 16:43:05+00:00,['1362442523663360000'],I am SO here for this but also very aware that this is conveniently happening a year before the next general election. This is GOOD but I hope this doesn’t cause more blind votes. https://t.co/sBwTgZlOI1,i am so here for this but also very aware that this is conveniently happening a year before the next general election this is good but i hope this doesn’t cause more blind votes ,year election cause vote
