id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5310037696342917e+18,2022-05-29 20:05:18+00:00,['1531003769634291714'],@gabyhinsliff Living in Surrey. You can't do that much on just salary., living in surrey you can't do that much on just salary,living surrey
1.530965027913605e+18,2022-05-29 17:31:21+00:00,['1530965027913605120'],@TheRetroExec I even think Boris deep down knows that Brexit needs to be reversed. But since he's a self serving bar steward..., i even think boris deep down knows that brexit needs to be reversed but since he's a self serving bar steward,know brexit need self steward
1.5308467312518963e+18,2022-05-29 09:41:17+00:00,['1530846731251896320'],@NileGardiner Even the Queen thinks this is this is a stupid idea., even the queen thinks this is this is a stupid idea,think idea
1.5308462937902326e+18,2022-05-29 09:39:32+00:00,['1530846293790232577'],"@mrjamesob Every, oh we'll deal with this after *X-report, investigation, war*, is a lie.", every oh we'll deal with this after xreport investigation war is a lie,deal investigation
1.530669626824491e+18,2022-05-28 21:57:32+00:00,['1530669626824491010'],@PippaCrerar He's miles off course on this one., he's miles off course on this one,mile course
1.5305236443838628e+18,2022-05-28 12:17:27+00:00,['1530523644383862784'],@lexfridman The Gasslight is fully on. Honest!, the gasslight is fully on honest,gasslight honest
1.5304615390562017e+18,2022-05-28 08:10:40+00:00,['1530461539056201728'],"@thetimes Dorries, her, Mogg. How do these🦇 💩 crazy people get anywhere near power?", dorries her mogg how do these  crazy people get anywhere near power,mogg crazy people power
1.5303112254893588e+18,2022-05-27 22:13:22+00:00,['1530311225489358849'],@AyoCaesar @SophiaCannon I think we all now want to know who funds him. I suspect the same who fund many of his ilk. The misogyny clarifies the stereotype.,  i think we all now want to know who funds him i suspect the same who fund many of his ilk the misogyny clarifies the stereotype,fund misogyny stereotype
1.5303073567052923e+18,2022-05-27 21:58:00+00:00,['1530307356705292290'],"@Peston It was made so eas6for him to win. All because we all didn't like Corbyn. Would we be so much worse off? Y'know, chaos with Miliband etc.", it was made so easfor him to win all because we all didn't like corbyn would we be so much worse off yknow chaos with miliband etc,corbyn chaos miliband
1.5301946993859625e+18,2022-05-27 14:30:20+00:00,['1530194699385962499'],@PippaCrerar The slow lane to absolute power. @BorisJohnson has little regard for the law or democracy. He is probably getting advice from Putin while pretending to be his foe. Hey ho. Coffee anyone?, the slow lane to absolute power  has little regard for the law or democracy he is probably getting advice from putin while pretending to be his foe hey ho coffee anyone,lane power democracy advice putin coffee anyone
1.5301890014450688e+18,2022-05-27 14:07:42+00:00,['1530189001445068800'],"@JdMcC2011 To make oneself seem clever, one does not say stupid things like Jade has here.", to make oneself seem clever one does not say stupid things like jade has here,thing jade
1.530162404558086e+18,2022-05-27 12:22:00+00:00,['1530162404558086144'],Sonneteer Headspace: Helps Headphones sound more natural.Reduces listener fatigue.Helps prolonged listening using headphones.Plugs between your headphones and music source.Brings a high end sound to budget headsets.Makes high end headsets sound more… https://t.co/y8x6r8pmKg,sonneteer headspace helps headphones sound more naturalreduces listener fatiguehelps prolonged listening using headphonesplugs between your headphones and music sourcebrings a high end sound to budget headsetsmakes high end headsets sound more ,sonneteer headspace headphone naturalreduces headphonesplugs headphone music sourcebrings sound budget headsetsmakes headset
1.5301587521706598e+18,2022-05-27 12:07:30+00:00,['1530158752170659840'],@elonmusk Doesn't one make the other? And vice versa ofc., doesn't one make the other and vice versa ofc,make vice versa
1.530146962103849e+18,2022-05-27 11:20:39+00:00,['1530146962103848960'],@OliverDowden @3a48d6957bfc410 @cllrnadeemahmed @Conservatives So many Parody accounts pretending to be Conservatives lately.,    so many parody accounts pretending to be conservatives lately,parody account conservative
1.5301465647353897e+18,2022-05-27 11:19:04+00:00,['1530146564735389696'],@PennyMordaunt @3a48d6957bfc410 @Telegraph The benefits of Brexit sit in the Caymans. The very very few Tax dodgers. Many of whom back the Conservatives. Then there's that Ashcroft fellow.,   the benefits of brexit sit in the caymans the very very few tax dodgers many of whom back the conservatives then there's that ashcroft fellow,benefit brexit cayman dodger conservative fellow
1.5299487651923476e+18,2022-05-26 22:13:05+00:00,['1529948765192347681'],"@C4Press @RoyHStAsaph @NadineDorries Nadine, Bojo and Co. Want to destroy everything that is good just so their mates can make money.",   nadine bojo and co want to destroy everything that is good just so their mates can make money,bojo everything mate money
1.5298536392836874e+18,2022-05-26 15:55:05+00:00,['1529853639283687427'],@hknormington @SkyNews @BethRigby He's as Teflon as Trump.,   he's as teflon as trump,teflon trump
1.5298284523538514e+18,2022-05-26 14:15:00+00:00,['1529828452353851396'],@NadineDorries You know you are the only person who wants this yeah? P.S. Are you his latest squeeze?, you know you are the only person who wants this yeah ps are you his latest squeeze,person yeah squeeze
1.52978342378675e+18,2022-05-26 11:16:04+00:00,['1529783423786749952'],"@BBCLauraKT So a bit like when if I took a +ve COVID test, and reported it, I isolate, but others who don't, don't have to! How did we get here?", so a bit like when if i took a ve covid test and reported it i isolate but others who dont don't have to how did we get here,test others
1.5297407041755054e+18,2022-05-26 08:26:19+00:00,['1529740704175505409'],"@engineers_feed Imagine if he'd said, Woman.", imagine if he'd said woman,imagine woman
1.529731702955905e+18,2022-05-26 07:50:33+00:00,['1529731702955905024'],@AllisterHeath Parody account., parody account,parody account
1.5297292479961702e+18,2022-05-26 07:40:48+00:00,['1529729247996170240'],@janemerrick23 Stephen seem to take everything at face value. Quite a closeted life then!?, stephen seem to take everything at face value quite a closeted life then,stephen everything face value life
1.5297284115344916e+18,2022-05-26 07:37:28+00:00,['1529728411534491648'],"@John_Cotter These guys behave like they are still at their (all boys) Public school. I know. I was at one. Exaggerated self importance, infantile, selfish. Not everyone, but enough, with money, to be a problem.", these guys behave like they are still at their all boys public school i know i was at one exaggerated self importance infantile selfish not everyone but enough with money to be a problem,school self importance everyone money problem
1.5297266999606886e+18,2022-05-26 07:30:40+00:00,['1529726699960688642'],@Keir_Starmer There are certain elements that seem to need the Conservatives in power., there are certain elements that seem to need the conservatives in power,element conservative power
1.5297224179663708e+18,2022-05-26 07:13:39+00:00,['1529722417966370816'],"@mrjamesob Nah, they love the loot that comes with the corruption", nah they love the loot that comes with the corruption,loot corruption
1.529719290093523e+18,2022-05-26 07:01:14+00:00,['1529719290093522944'],@nadhimzahawi Hubris Arrogance Self serving Destructive Welcome to the Conservative Party., hubris arrogance self serving destructive welcome to the conservative party,hubris arrogance self welcome party
1.5295968936002232e+18,2022-05-25 22:54:52+00:00,['1529596893600223232'],@Tsunami65 Thick tank., thick tank,thick tank
1.5295946703465595e+18,2022-05-25 22:46:02+00:00,['1529594670346559491'],@POTUS No civilised society allows guns to be available freely. No civilised human thinks killing is OK!, no civilised society allows guns to be available freely no civilised human thinks killing is ok,society think
1.529536256778068e+18,2022-05-25 18:53:55+00:00,['1529536256778067970'],@sajidjavid Cut n paste supreme., cut n paste supreme,paste supreme
1.529472725781295e+18,2022-05-25 14:41:28+00:00,['1529472725781295105'],@NadineDorries Parody account, parody account,parody account
1.5293724814501317e+18,2022-05-25 08:03:08+00:00,['1529372481450131456'],@Channel4News Yet @elonmusk says he wants to vote republican. Because he's a freedom to kill absolutist or something., yet  says he wants to vote republican because he's a freedom to kill absolutist or something,freedom absolutist something
1.5293715420560548e+18,2022-05-25 07:59:24+00:00,['1529371542056054784'],"@MittRomney It's simple. Civilised society does NOT have guns. None, zero, zilch.", it's simple civilised society does not have guns none zero zilch,simple society none zilch
1.529371297825833e+18,2022-05-25 07:58:26+00:00,['1529371297825832960'],@prwhittle Thank you for renewal of you membership of the Gestapo., thank you for renewal of you membership of the gestapo,thank renewal membership gestapo
1.5293708550374482e+18,2022-05-25 07:56:40+00:00,['1529370855037448193'],Guess what I just did @NRA #Blocked. Not all 'free speech' is good for human kind. https://t.co/auF78D6bmK,guess what i just did   not all free speech is good for human kind ,guess speech kind
1.5293620255200174e+18,2022-05-25 07:21:35+00:00,['1529362025520017408'],@Baddiel @POTUS @NRA Only money talks in America. Here too to be fair. Humans are collateral.,   only money talks in america here too to be fair humans are collateral,money talk america human
1.5292224989020652e+18,2022-05-24 22:07:09+00:00,['1529222498902065155'],@CharlotteSantry @gabyhinsliff We have open classroom days to come see the work. Kids come too to show us. Plus teachers available for in person on request.,  we have open classroom days to come see the work kids come too to show us plus teachers available for in person on request,classroom work teacher person request
1.5292216403114394e+18,2022-05-24 22:03:45+00:00,['1529221640311439360'],@gabyhinsliff @mcgregormt We had them too back in the day. 5 years ago last one. So pre renaissance.,  we had them too back in the day years ago last one so pre renaissance,year renaissance
1.529057508702265e+18,2022-05-24 11:11:33+00:00,['1529057508702265344'],@shure Hi there are a lot of these selling on Aliexpress. Are they real ones or fakes please? e.g. https://t.co/jLmt9LaeP8, hi there are a lot of these selling on aliexpress are they real ones or fakes please eg ,aliexpress fake
1.5287117010335867e+18,2022-05-23 12:17:26+00:00,['1528711701033586691'],"@JohnSimpsonNews When your sole aim is to make money, your soul has no aim.", when your sole aim is to make money your soul has no aim,sole money soul
1.528683546914734e+18,2022-05-23 10:25:33+00:00,['1528683546914734081'],@PippaCrerar Yeah but Parliament also requested that House of Lords advice thingy. So who is sovereign?, yeah but parliament also requested that house of lords advice thingy so who is sovereign,yeah parliament house lord advice thingy
1.5284965007618294e+18,2022-05-22 22:02:18+00:00,['1528496500761829376'],@nadhimzahawi Fund every pupil the same as the top private sector schools. But use modern methods. Govism is the worst thing to have happened to our schools., fund every pupil the same as the top private sector schools but use modern methods govism is the worst thing to have happened to our schools,fund sector school method govism thing school
1.5284923851262034e+18,2022-05-22 21:45:57+00:00,['1528492385126203399'],@StephenJamesGBR Oh no. Brings the value of the houses right down., oh no brings the value of the houses right down,value house
1.5284921430855066e+18,2022-05-22 21:44:59+00:00,['1528492143085506561'],@markjenkinsonmp @Jo_Coburn @nadhimzahawi @BorisJohnson @BBC Gob best kept shut on this one mate. It's luke you're taking your clothes off tweet by tweet. No one wants to see that.,     gob best kept shut on this one mate it's luke you're taking your clothes off tweet by tweet no one wants to see that,shut mate luke clothes tweet tweet
1.5283376067397345e+18,2022-05-22 11:30:55+00:00,['1528337606739734528'],"@JohnSimpsonNews @HistoryToday The problem always was, that they are more interested in today's sales than tomorrow's society.",  the problem always was that they are more interested in today's sales than tomorrow's society,problem sale society
1.528039403758682e+18,2022-05-21 15:45:58+00:00,['1528039403758682112'],@caslernoel @elonmusk His breakdown is so public. It's tragedy. He standing at the top of the doomscroller's falls.,  his breakdown is so public it's tragedy he standing at the top of the doomscroller's falls,breakdown tragedy
1.527711248342823e+18,2022-05-20 18:01:59+00:00,['1527711248342822915'],"@DavidGHFrost @spikedonline Well if anyone had any doubt of your hard right credentials, there is little room for it now.",  well if anyone had any doubt of your hard right credentials there is little room for it now,anyone doubt right credential room
1.5276513340858286e+18,2022-05-20 14:03:55+00:00,['1527651334085828608'],"@Jeff_Bes0 @slpng_giants @elonmusk To paraphrase Shakespeare (Julius Caesar), he is being praised for not being divisive and by that he was most divisive.",   to paraphrase shakespeare julius caesar he is being praised for not being divisive and by that he was most divisive,shakespeare julius caesar
1.5276334222518682e+18,2022-05-20 12:52:44+00:00,['1527633422251868160'],@MartinDaubney Jesus would probably be Woke., jesus would probably be woke,jesus woke
1.527633235571884e+18,2022-05-20 12:52:00+00:00,['1527633235571884032'],@elonmusk My Dad says he only spends an hour a day at his PC. My mum says it's more like 5hrs daylight and 6hrs darkness., my dad says he only spends an hour a day at his pc my mum says it's more like daylight and darkness,hour daylight darkness
1.5275608390661734e+18,2022-05-20 08:04:19+00:00,['1527560839066173440'],@BBCNewsnight Untouchables? Does that mean we have a crime syndicate in charge?, untouchables does that mean we have a crime syndicate in charge,untouchable mean crime syndicate charge
1.527554024668545e+18,2022-05-20 07:37:14+00:00,['1527554024668545024'],@elonmusk Wealth has a megaphone. Who cares what anyone else thinks? Sorry mate your tweet is as divisive as those you mock. You're not the outlier., wealth has a megaphone who cares what anyone else thinks sorry mate your tweet is as divisive as those you mock you're not the outlier,wealth megaphone anyone tweet outlier
1.52755212865869e+18,2022-05-20 07:29:42+00:00,['1527552128658690051'],@elonmusk Yeah but this one had a focus group., yeah but this one had a focus group,yeah focus group
1.5274076857333391e+18,2022-05-19 21:55:44+00:00,['1527407685733339153'],@gary_nhsheroes @IsabelOakeshott New hard book out for kids called the angry Brexiter.,  new hard book out for kids called the angry brexiter,book brexiter
1.527403327591424e+18,2022-05-19 21:38:25+00:00,['1527403327591424000'],@Tobias_Ellwood Well Danny was never the sharpest cookie in the sea., well danny was never the sharpest cookie in the sea,danny cookie
1.52733675015859e+18,2022-05-19 17:13:52+00:00,['1527336750158589952'],@elonmusk Honestly this is one strange argument. Look globally and then reflect back. Relatively USA parties are Centre Right and Right. American left is a global centrist aspiration. Trumpists are strange combination of the worst of both extremes. What's wrong with politics? MONEY!, honestly this is one strange argument look globally and then reflect back relatively usa parties are centre right and right american left is a global centrist aspiration trumpists are strange combination of the worst of both extremes what's wrong with politics money,strange argument look party left centrist aspiration trumpists combination extreme politics money
1.5273015425162076e+18,2022-05-19 14:53:58+00:00,['1527301542516207616'],Give me 1000 plays and I'll give you a passing thought. Have you heard ‘Just A Passing Thought - Bass mix’ by Haider Bahrani on #SoundCloud? #np https://t.co/4UMmfPXk8W,give me plays and i'll give you a passing thought have you heard just a passing thought  bass mix by haider bahrani on   ,play thought passing thought bass haider bahrani
1.5272820771875512e+18,2022-05-19 13:36:37+00:00,['1527282077187551234'],"@lilithepunk @mariellaf1 @TimesRadio Then, Elon Mess: The Twitter years. Am I trying too hard?",   then elon mess the twitter years am i trying too hard,mess twitter year
1.527190101347926e+18,2022-05-19 07:31:08+00:00,['1527190101347926017'],@Angelsfeartogo @elonmusk @Deliveroo This timeline needs to move to Ealing Studios.,   this timeline needs to move to ealing studios,timeline studio
1.5270444864251945e+18,2022-05-18 21:52:31+00:00,['1527044486425194503'],"My bad smelling didn't stop me being paid for it. I even had a mini following back then, when...this👇 https://t.co/AH8nL1UfSD",my bad smelling didn't stop me being paid for it i even had a mini following back then whenthis ,mini whenthis
1.527037903095976e+18,2022-05-18 21:26:21+00:00,['1527037903095975937'],@MollyJongFast @pawdebb He's just trolling the whole of society right now. It'd be funny if it didn't come with the vulgarity of wealth. Surprised he has the time to he so board.,  he's just trolling the whole of society right now it'd be funny if it didn't come with the vulgarity of wealth surprised he has the time to he so board,whole society vulgarity wealth time board
1.5270259630239785e+18,2022-05-18 20:38:55+00:00,['1527025963023978497'],@business I guess morality and scruples aren't for everyone. Coffee?, i guess morality and scruples aren't for everyone coffee,guess morality scruple everyone coffee
1.527017251022463e+18,2022-05-18 20:04:17+00:00,['1527017251022462976'],@elonmusk Well if people have a different view. Y'know., well if people have a different view yknow,people view yknow
1.527016150516781e+18,2022-05-18 19:59:55+00:00,['1527016150516781056'],@mrjamesob It's a bit like cancel culture moaners trying to cancel everyone that doesn't agree with them. Oh they're the same people?!🤔, it's a bit like cancel culture moaners trying to cancel everyone that doesn't agree with them oh they're the same people,culture moaner everyone people
1.5266698180274586e+18,2022-05-17 21:03:43+00:00,['1526669818027458565'],@asymetricjockey @mtkigz1 @Pete60150327 @The_onlyMukhtar This is a play to plug the show. Still not watching,    this is a play to plug the show still not watching,play show
1.526611465754628e+18,2022-05-17 17:11:51+00:00,['1526611465754628097'],@elonmusk Actually they could be correct. Some people live in their own twitter bubble and probably get more bots attacking them than others. It's a bit like narcissists and extremists are always the loudest. The majority is relatively quiet., actually they could be correct some people live in their own twitter bubble and probably get more bots attacking them than others it's a bit like narcissists and extremists are always the loudest the majority is relatively quiet,people twitter bubble others narcissist extremist majority
1.526596213251924e+18,2022-05-17 16:11:14+00:00,['1526596213251923970'],@JamieBrysonCPNI Yeah F*ck democracy., yeah fck democracy,yeah democracy
1.5265629401110036e+18,2022-05-17 13:59:01+00:00,['1526562940111003648'],@mrjamesob Why has Pickard blocked me? 🧐@ft? Never commed with him and I am a reader of the paper!, why has pickard blocked me  never commed with him and i am a reader of the paper,pickard reader paper
1.5265104059962286e+18,2022-05-17 10:30:16+00:00,['1526510405996228611'],"@paulafr68963440 Man who has no idea what woke is blames it for all his failings. Man who loves free speech probably hates me for saying this! Man who causes problems, blames everyone else. It's called doing a Boris. My builder is the same.", man who has no idea what woke is blames it for all his failings man who loves free speech probably hates me for saying this man who causes problems blames everyone else it's called doing a boris my builder is the same,idea blame failing speech problem everyone boris builder
1.526286461611434e+18,2022-05-16 19:40:24+00:00,['1526286461611433986'],@Miss_Snuffy So you made a mistake. Fix it. Then use it as a lesson to the kids to check their sources., so you made a mistake fix it then use it as a lesson to the kids to check their sources,lesson source
1.5262314028403098e+18,2022-05-16 16:01:37+00:00,['1526231402840309760'],"@benhabib6 @BorisJohnson @trussliz The biggest threat to Wales, England, Scotland and Both parts of Ireland are people like you.",   the biggest threat to wales england scotland and both parts of ireland are people like you,threat wale scotland part ireland people
1.5262160775119053e+18,2022-05-16 15:00:43+00:00,['1526216077511905283'],@iealondon @DavidGHFrost Please do me some research to fit my desired outcome. Bollocks basically.,  please do me some research to fit my desired outcome bollocks basically,please research outcome bollock
1.5261819095036518e+18,2022-05-16 12:44:56+00:00,['1526181909503651842'],@mishtal Should we not condemn them all rather than use one as an excuse to do nothing about the other?, should we not condemn them all rather than use one as an excuse to do nothing about the other,excuse nothing
1.526153708647727e+18,2022-05-16 10:52:53+00:00,['1526153708647727104'],@Kit_Yates_Maths They love their 'Freedom' but then constantly bully everyone who doesn't behave the way they want them to!!!!!, they love their freedom but then constantly bully everyone who doesn't behave the way they want them to,freedom everyone
1.5261011090430405e+18,2022-05-16 07:23:52+00:00,['1526101109043040256'],@Baddiel Well we showed off the Empire and how wonderful we were discovering all these 'savages'. 👹, well we showed off the empire and how wonderful we were discovering all these savages ,empire savage
1.526100300175749e+18,2022-05-16 07:20:39+00:00,['1526100300175749120'],@SkyNews The flogging will continue till moral improves., the flogging will continue till moral improves,flogging improves
1.5261000382329856e+18,2022-05-16 07:19:37+00:00,['1526100038232985605'],@danielmgmoylan Democracy dies with plebiscite., democracy dies with plebiscite,democracy plebiscite
1.5259154708340408e+18,2022-05-15 19:06:13+00:00,['1525915470834040832'],@russellmrl @simonlightwood @UKLabour Torybot Mike,   torybot mike,torybot mike
1.52591416337732e+18,2022-05-15 19:01:01+00:00,['1525914163377319940'],@dannywallace @TinaSinHarina The Richest men own all the buildings. They want us to use them and pay them. They don't want us to see our children. They delegate the care of their own children. They then do it again. The Richest me.,  the richest men own all the buildings they want us to use them and pay them they don't want us to see our children they delegate the care of their own children they then do it again the richest me,building child care child
1.5259104225236337e+18,2022-05-15 18:46:09+00:00,['1525910422523633666'],@NileGardiner @FoxNews Brexit is shackles.,  brexit is shackles,brexit shackle
1.5259095144820777e+18,2022-05-15 18:42:32+00:00,['1525909514482077698'],@KalDhatt @3a48d6957bfc410 Tory supporter not liking Starmer. Not big news really.,  tory supporter not liking starmer not big news really,tory supporter starmer news
1.525741324904833e+18,2022-05-15 07:34:13+00:00,['1525741324904833024'],"@OllieHolt22 We have sunk so low when the best of us, the people of Liverpool, are ashamed to be us. Take heed. Don't criticise.", we have sunk so low when the best of us the people of liverpool are ashamed to be us take heed don't criticise,people liverpool heed
1.5256140479991808e+18,2022-05-14 23:08:28+00:00,['1525614047999180801'],"@KirstieMAllsopp All the non Brits that I know who live in Guildford call themselves expats. Time we did too. But racists gonna racist, sadly.", all the non brits that i know who live in guildford call themselves expats time we did too but racists gonna racist sadly,brit guildford call time racist
1.5252474860713902e+18,2022-05-13 22:51:53+00:00,['1525247486071390210'],@afneil Guess he has a lot of friends who own office buildings. Unresearched horse poo. When it walks like an agenda and stinks like an agenda....., guess he has a lot of friends who own office buildings unresearched horse poo when it walks like an agenda and stinks like an agenda,guess friend office building horse agenda stink agenda
1.525107330773287e+18,2022-05-13 13:34:57+00:00,['1525107330773286912'],@elonmusk The problem when you piss with the markets it sometimes pisses back., the problem when you piss with the markets it sometimes pisses back,problem market
1.5250596066738708e+18,2022-05-13 10:25:19+00:00,['1525059606673870850'],"@RosieisaHolt Might get my daughter and her writing friends to enter. They're only 11 but...y'know..funny...I mean just like you ofc. Not that you're 11, but that you are......yeah.", might get my daughter and her writing friends to enter they're only butyknowfunnyi mean just like you ofc not that you're but that you areyeah,daughter writing friend mean
1.525058620169257e+18,2022-05-13 10:21:23+00:00,['1525058620169256960'],@elonmusk Life is just a game. So who cares if people get hurt on the way???????? erm..., life is just a game so who cares if people get hurt on the way erm,life game people
1.52504152145988e+18,2022-05-13 09:13:27+00:00,['1525041521459879938'],@appleinsider No more headphones with infinite playtime. Lithium is the new Opium., no more headphones with infinite playtime lithium is the new opium,headphone playtime lithium opium
1.5250304350168023e+18,2022-05-13 08:29:24+00:00,['1525030435016802304'],@JoePorterUK @SuellaBraverman Loving this parody account. Humour is so dry.,  loving this parody account humour is so dry,parody humour
1.5250242874506158e+18,2022-05-13 08:04:58+00:00,['1525024287450615808'],"Anime I Make You Feel, This is Real (original video) https://t.co/yTu452FQlG via @YouTube",anime i make you feel this is real original video  via ,anime video
1.5250227786965524e+18,2022-05-13 07:58:58+00:00,['1525022778696552449'],@BBCRosAtkins @Baddiel It's a bit like Radeon. Anyone remember that? They created a problem that didn't really exists then try to sell us the solution. It stinks (Radeon related bad joke).,  it's a bit like radeon anyone remember that they created a problem that didn't really exists then try to sell us the solution it stinks radeon related bad joke,radeon anyone problem solution radeon joke
1.5250160243068805e+18,2022-05-13 07:32:08+00:00,['1525016024306880512'],@DavidGHFrost @MarosSefcovic @trussliz Naa mate. You were disingenuous right from the start. Yiu lied to the British people so Bonzi can het elected. You lied to the EU so Bonzo can het elected. It's one big Power Play. It still is. The DUP Lost. Get over it.,   naa mate you were disingenuous right from the start yiu lied to the british people so bonzi can het elected you lied to the eu so bonzo can het elected it's one big power play it still is the dup lost get over it,mate right start people power play
1.5248851496572273e+18,2022-05-12 22:52:05+00:00,['1524885149657227279'],@LBC @IainDale Where do they get these right wing females from? I day this because there seems to be a lot. Turning Point et al. All there so called think tanks. Someone is being very deliberate here. Why? Are they actors?,  where do they get these right wing females from i day this because there seems to be a lot turning point et al all there so called think tanks someone is being very deliberate here why are they actors,wing female point think tank someone actor
1.524877059683754e+18,2022-05-12 22:19:56+00:00,['1524877059683753984'],"@andrealeadsom @MarosSefcovic But is it not working though? I mean really? They just had an election and the DUP lost. That's L O S T. Which suggests that folk in NI are good with it. Y'know, democracy.",  but is it not working though i mean really they just had an election and the dup lost that's l o s t which suggests that folk in ni are good with it yknow democracy,election folk democracy
1.5248134336271892e+18,2022-05-12 18:07:06+00:00,['1524813433627189248'],"@OliverDowden @SadiqKhan Keep voting Tory, keep getting the same sh*t. If you want to change things you gotta change how you do things. Else you get...well you!",  keep voting tory keep getting the same sht if you want to change things you gotta change how you do things else you getwell you,keep thing thing
1.5247460906453852e+18,2022-05-12 13:39:31+00:00,['1524746090645385217'],This is very good. #music The Nick Tree Band - Creature Comforts (OFFICIAL VIDEO) https://t.co/6w3cxnlDcM via @YouTube,this is very good  the nick tree band  creature comforts official video  via ,tree band creature video
1.5247079253438423e+18,2022-05-12 11:07:51+00:00,['1524707925343842304'],"@Baddiel @walkers_crisps I'm expecting a spike in PepsiCo shares from this tweet. Too much Marmite Crisps and too much lemon Humus, I'm all over it.",  i'm expecting a spike in pepsico shares from this tweet too much marmite crisps and too much lemon humus i'm all over it,spike share tweet marmite crisp lemon humus
1.5246803078946245e+18,2022-05-12 09:18:07+00:00,['1524680307894624256'],@gavreilly I predict next time that DUP will lose more seats and will not be the 2nd party and only 3rd if lucky. So it won't take much to sort it really., i predict next time that dup will lose more seats and will not be the party and only if lucky so it won't take much to sort it really,time seat party
1.5246763374112727e+18,2022-05-12 09:02:20+00:00,['1524676337411272704'],#CHILL Have you heard ‘Comatose’ by Haider Bahrani on #SoundCloud? #np https://t.co/oyylYOfyBW, have you heard comatose by haider bahrani on   ,haider bahrani
1.5246668878497874e+18,2022-05-12 08:24:47+00:00,['1524666887849787392'],@ABClimateAction @mrjamesob That's just the paper work to export one thing to the EU.,  that's just the paper work to export one thing to the eu,paper work thing
1.5246618705059103e+18,2022-05-12 08:04:51+00:00,['1524661870505910272'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/Je3JxtaQMi via @UKChange,stop the privatisation of channel   sign the petition  via ,privatisation channel petition
1.5246609762047918e+18,2022-05-12 08:01:18+00:00,['1524660976204791809'],".@elonmusk if you get this thing, can I keep my shares please?", if you get this thing can i keep my shares please,thing share
1.5245281310208942e+18,2022-05-11 23:13:25+00:00,['1524528131020894211'],@LBC @IainDale @Matt_VickersMP Who's gonna tellim.?,   who's gonna tellim,gonna tellim
1.524295938751226e+18,2022-05-11 07:50:46+00:00,['1524295938751225856'],"When Trump comes back, anyone who repeats Trump sh*t on my times line in anyway, gets blocked. I suggest that as a rule for all.",when trump comes back anyone who repeats trump sht on my times line in anyway gets blocked i suggest that as a rule for all,trump anyone time line rule
1.5242895809204183e+18,2022-05-11 07:25:30+00:00,['1524289580920418306'],@FraserNelson No relevance to Brexit. Sweden in in the EU. Milk and Honey., no relevance to brexit sweden in in the eu milk and honey,relevance sweden milk honey
1.5242859668983726e+18,2022-05-11 07:11:09+00:00,['1524285966898372609'],Elon Musk News. Twitter to be renamed to ParlerToo.🤡,elon musk news twitter to be renamed to parlertoo,elon musk news twitter
1.5241398318062797e+18,2022-05-10 21:30:27+00:00,['1524139831806279680'],"@FoxNews It's ok I blocked the racist, abusive, rapist anyway.", it's ok i blocked the racist abusive rapist anyway,racist rapist
1.5241352917784453e+18,2022-05-10 21:12:25+00:00,['1524135291778445313'],@robreiner He loves democracy as long as one person decides everything., he loves democracy as long as one person decides everything,democracy person everything
1.5240633927633633e+18,2022-05-10 16:26:43+00:00,['1524063392763363331'],"@KarlTurnerMP You can't write stupid better, can you? Dan is world beating. One ahead of the Hannan.", you can't write stupid better can you dan is world beating one ahead of the hannan,world hannan
1.5239917218849792e+18,2022-05-10 11:41:55+00:00,['1523991721884979200'],"@ThierryBreton @elonmusk Can you ask him, while you have his attention, can I keep my Twitter shares please?",  can you ask him while you have his attention can i keep my twitter shares please,attention twitter share
1.5239898793272689e+18,2022-05-10 11:34:36+00:00,['1523989879327268866'],"@jimwaterson There is certainly a vulgarity about it all. Money makes some people, not vey pretty.", there is certainly a vulgarity about it all money makes some people not vey pretty,vulgarity money people
1.5239892085615985e+18,2022-05-10 11:31:56+00:00,['1523989208561598464'],"@SkyNews You can just hear his thoughts can't you? it's in his eyes. ""This is all bollocks isn't it?"". Bet he'd love to say it out loud.", you can just hear his thoughts can't you it's in his eyes this is all bollocks isn't it bet he'd love to say it out loud,thought bollock love
1.5237819580686705e+18,2022-05-09 21:48:23+00:00,['1523781958068670465'],@Anna_Soubry @murmuration94 Blocked Hodges. He dances for money.,  blocked hodges he dances for money,hodges money
1.523731640488321e+18,2022-05-09 18:28:27+00:00,['1523731640488321024'],I just blocked Dan Hodges. Recommend everyone does the same. He dances for money.,i just blocked dan hodges recommend everyone does the same he dances for money,hodges everyone money
1.5237307526594028e+18,2022-05-09 18:24:55+00:00,['1523730752659402752'],@BethRigby Harry is never at one with the truth., harry is never at one with the truth,harry truth
1.5237304410561946e+18,2022-05-09 18:23:41+00:00,['1523730441056194560'],@JimMFelton I think time to clear Dan off my Time line. I don't follow him yet he keeps appearing! It's like Twitter keeps throwing dog poo in my way as I walk., i think time to clear dan off my time line i don't follow him yet he keeps appearing it's like twitter keeps throwing dog poo in my way as i walk,time time line twitter keep
1.523692437784658e+18,2022-05-09 15:52:40+00:00,['1523692437784657920'],@MrHarryCole @PippaCrerar In the race to the bottom you are right there Harry waiting for everyone else to arrive.,  in the race to the bottom you are right there harry waiting for everyone else to arrive,race bottom everyone
