id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5494084545734492e+18,2022-07-19 14:58:56+00:00,['1549408454573449218'],@AvantiWestCoast What about my tickets for Thursday?, what about my tickets for thursday,ticket thursday
1.5493914273434542e+18,2022-07-19 13:51:17+00:00,['1549391427343454220'],@CityandLivery @SartorialThug Does it come with a sprinkler system 😜,  does it come with a sprinkler system ,sprinkler system
1.5493683407407022e+18,2022-07-19 12:19:32+00:00,['1549368340740702213'],Elton John warns smaller music acts are at risk of being 'stranded in Dover' due to Brexit red tape - Sky News https://t.co/yMzvL198FI,elton john warns smaller music acts are at risk of being stranded in dover due to brexit red tape  sky news ,elton john music risk dover tape news
1.5493641249409188e+18,2022-07-19 12:02:47+00:00,['1549364124940918784'],@AdamBienkov A cyanide pill?, a cyanide pill,cyanide pill
1.549363766709703e+18,2022-07-19 12:01:22+00:00,['1549363766709702656'],@filemot Generally life under a Tory government., generally life under a tory government,life government
1.549343554849456e+18,2022-07-19 10:41:03+00:00,['1549343554849456129'],@SorrelMayWood Water play., water play,water play
1.5493107614487347e+18,2022-07-19 08:30:44+00:00,['1549310761448734721'],"@AvantiWestCoast Ok, thanks. Can I do that by phone? I don’t live close to the station.", ok thanks can i do that by phone i don’t live close to the station,thanks phone station
1.5493095435444142e+18,2022-07-19 08:25:54+00:00,['1549309543544414209'],@AvantiWestCoast intending to use my tickets for yesterday 11.35 to travel tomorrow. If i only leave at the same time I will be very late for a meeting. Can I travel earlier?, intending to use my tickets for yesterday to travel tomorrow if i only leave at the same time i will be very late for a meeting can i travel earlier,ticket yesterday tomorrow time meeting travel
1.549280611101188e+18,2022-07-19 06:30:56+00:00,['1549280611101188096'],"'Landmark ruling' sees government's net-zero strategy ruled 'unlawful' - Sky News. Somebody didn’t do their homework, just inventing figures again. https://t.co/CcPwcu5vjT",landmark ruling sees government's netzero strategy ruled unlawful  sky news somebody didn’t do their homework just inventing figures again ,landmark ruling netzero strategy news somebody homework figure
1.5492798198163784e+18,2022-07-19 06:27:47+00:00,['1549279819816378369'],Police appeal for public's help to find missing pensioner who could be in Bolton - Manchester Evening News https://t.co/93wZdZMyNc,police appeal for public's help to find missing pensioner who could be in bolton  manchester evening news ,police appeal help pensioner bolton manchester news
1.54914292517453e+18,2022-07-18 21:23:49+00:00,['1549142925174530054'],"@David__Osland Planes ,parties, putrefaction. Well they like a 3 word slogan.", planes parties putrefaction well they like a word slogan,plane party word slogan
1.549090026390274e+18,2022-07-18 17:53:37+00:00,['1549090026390274048'],@annaturley She on non prescription drugs?, she on non prescription drugs,prescription drug
1.5490675810085806e+18,2022-07-18 16:24:26+00:00,['1549067581008580610'],@BrainJumble A home made gift is the nicest sort., a home made gift is the nicest sort,home gift sort
1.5490620630201958e+18,2022-07-18 16:02:30+00:00,['1549062063020195840'],"@_Hill_J Standards dear boy, standards 😳", standards dear boy standards ,standard standard
1.5490615428129997e+18,2022-07-18 16:00:26+00:00,['1549061542812999680'],@WaterratAccntnt Of course not! She’s a true tory., of course not she’s a true tory,course tory
1.549015858793562e+18,2022-07-18 12:58:54+00:00,['1549015858793562112'],Tory crime commissioner Caroline Henry banned from driving after being caught speeding five times in 12 weeks - Sky News. But hasn’t resigned. https://t.co/2IxnBNpuFc,tory crime commissioner caroline henry banned from driving after being caught speeding five times in weeks  sky news but hasn’t resigned ,tory crime commissioner caroline henry time week news
1.5490149268821115e+18,2022-07-18 12:55:12+00:00,['1549014926882111488'],"@KatyavdGK @rolandmcs @CatsInFrance There’s no emergency code, it’s simply full personal allowance but given on a non cumulative basis.",   there’s no emergency code it’s simply full personal allowance but given on a non cumulative basis,emergency code allowance basis
1.5490090300094792e+18,2022-07-18 12:31:46+00:00,['1549009030009479168'],"@charteredtax It went on for many weeks, I hated queuing in the street for water when I returned to Manchester. But it wasn’t as hot as this week.", it went on for many weeks i hated queuing in the street for water when i returned to manchester but it wasn’t as hot as this week,week street water week
1.5489801216876872e+18,2022-07-18 10:36:54+00:00,['1548980121687687168'],"@charteredtax Yes, we ran out of water, the forest behind our house went up in flames.", yes we ran out of water the forest behind our house went up in flames,water house flame
1.548975192608854e+18,2022-07-18 10:17:19+00:00,['1548975192608854018'],@AvantiWestCoast I have tickets for 11.35 Manchester to Euston today. If I travel on Wednesday instead do I have to rebook?, i have tickets for manchester to euston today if i travel on wednesday instead do i have to rebook,ticket manchester today wednesday
1.5489117423273329e+18,2022-07-18 06:05:11+00:00,['1548911742327332865'],Ministers to break promise to give MPs a final say before approving trade deal with Australia - The Independent. Ruled by cabal. https://t.co/akplasqnzB,ministers to break promise to give mps a final say before approving trade deal with australia  the independent ruled by cabal ,minister promise trade deal
1.5487433295123087e+18,2022-07-17 18:55:58+00:00,['1548743329512308740'],@AvantiWestCoast I have journey to London tomorrow and a journey back on Wednesday!, i have journey to london tomorrow and a journey back on wednesday,journey tomorrow journey wednesday
1.5486392392602788e+18,2022-07-17 12:02:21+00:00,['1548639239260278784'],@MATruman @deathofbuckley The most frightening weeks were when the forestry behind our home caught fire. The staff were working 24/7 and it devastated the hillside .,  the most frightening weeks were when the forestry behind our home caught fire the staff were working and it devastated the hillside ,week forestry home caught staff hillside
1.5483942912522527e+18,2022-07-16 19:49:01+00:00,['1548394291252252672'],"@deathofbuckley With some difficulty! Our well ran dry, so switched our pump to the river, then that dried up. Spent a few weeks using churns filled with water delivered by a local farmer from higher up the valley. Kept windows and curtains shut except those facing north.", with some difficulty our well ran dry so switched our pump to the river then that dried up spent a few weeks using churns filled with water delivered by a local farmer from higher up the valley kept windows and curtains shut except those facing north,difficulty pump river spent week churn water farmer valley window curtain
1.5483887902211525e+18,2022-07-16 19:27:09+00:00,['1548388790221152256'],@yelobeli @mikeysmith Only if used 100% for ALLOWABLE IPSA office expenses. A second private one needed for own purchases.,  only if used for allowable ipsa office expenses a second private one needed for own purchases,office expense purchase
1.5483733195476255e+18,2022-07-16 18:25:41+00:00,['1548373319547625474'],"@williamshankly Thanks, good Widnes girls!", thanks good widnes girls,thanks widnes girl
1.5483722351648645e+18,2022-07-16 18:21:22+00:00,['1548372235164864512'],@RussInCheshire @GeorgeFreemanMP please define ‘fought’.,  please define fought,please define fought
1.5483719141832172e+18,2022-07-16 18:20:06+00:00,['1548371914183217152'],Just 99 years between those last 2 photos !,just years between those last photos ,year photo
1.5483716587584922e+18,2022-07-16 18:19:05+00:00,['1548371658758492162'],"@Palmaprincess @StuartJones And in September they will take disabled children to Disneyland in Paris for a wonderful weekend helped financially by the London Liverymen, a fantastic trip for so many children.",  and in september they will take disabled children to disneyland in paris for a wonderful weekend helped financially by the london liverymen a fantastic trip for so many children,september child paris weekend liveryman trip child
1.5483628072797266e+18,2022-07-16 17:43:55+00:00,['1548362807279726592'],By the way my hair only went grey after living in London!,by the way my hair only went grey after living in london,hair grey living london
1.5483625491412623e+18,2022-07-16 17:42:53+00:00,['1548362549141262339'],My last big event after 2 years as Master. I wonder what my parents would have made of it? Not mum was any stranger to a chain of office! https://t.co/QCQJ1VoAYm,my last big event after years as master i wonder what my parents would have made of it not mum was any stranger to a chain of office ,event year master parent stranger chain office
1.548360813806637e+18,2022-07-16 17:35:59+00:00,['1548360813806637059'],@millsjim44 @WelshRugbyUnion I miss my home town!,  i miss my home town,home town
1.5483244476139028e+18,2022-07-16 15:11:29+00:00,['1548324447613902850'],@musica_callada @MahanEsfahani Well I’m very proud to have sung the Mystic Songs at the start of Summer in the city at @StBartholomews . Wonderful thought provoking music . @NewStatesman you can do better.,  well i’m very proud to have sung the mystic songs at the start of summer in the city at   wonderful thought provoking music   you can do better,song start summer city music
1.5482885407980954e+18,2022-07-16 12:48:48+00:00,['1548288540798095361'],"@emmajoanhaywood Me! Our flat has 2 walls of windows, one facing east and one south! I’m not looking forward to being back there on Monday, that’s if my train can run anyway 🥵", me our flat has walls of windows one facing east and one south i’m not looking forward to being back there on monday that’s if my train can run anyway ,wall window east south monday train
1.5482855233696768e+18,2022-07-16 12:36:49+00:00,['1548285523369676805'],"@DanNeidle @doctorcdf Thanks Dan, keep up the good work.",  thanks dan keep up the good work,thanks work
1.5482826265737093e+18,2022-07-16 12:25:18+00:00,['1548282626573709312'],Woman left 'homeless' after buying £1 house turns it into incredible dream home - Manchester Evening News. What an amazing feat! https://t.co/3i6v41YBNK,woman left homeless after buying  house turns it into incredible dream home  manchester evening news what an amazing feat ,woman homeless house dream home manchester news feat
1.5482297623922647e+18,2022-07-16 08:55:14+00:00,['1548229762392264705'],"@RichardMoorhead @DanNeidle He’s a very sound man,his data is well considered.",  he’s a very sound manhis data is well considered,manhis data
1.5482295574209004e+18,2022-07-16 08:54:25+00:00,['1548229557420900352'],@joncstone @JolyonMaugham Hoping for a reduction in the state pensions payout?,  hoping for a reduction in the state pensions payout,hoping reduction state pension payout
1.5482284352306708e+18,2022-07-16 08:49:58+00:00,['1548228435230670848'],"@jeremybear123 Shock, horror!", shock horror,shock horror
1.5480420891784192e+18,2022-07-15 20:29:29+00:00,['1548042089178419200'],@Samfr Errmmm. Has she heard of graphene., errmmm has she heard of graphene,errmmm graphene
1.547966984855249e+18,2022-07-15 15:31:03+00:00,['1547966984855248898'],"@CLSC2 Thanks, I was going to go until the weather report!", thanks i was going to go until the weather report,thanks weather report
1.5479651350246646e+18,2022-07-15 15:23:42+00:00,['1547965135024664576'],@LancetCountdown @Laurie_L_L Someone needs to tell Sir John Hayes!,  someone needs to tell sir john hayes,someone john hayes
1.5479634419643884e+18,2022-07-15 15:16:58+00:00,['1547963441964388352'],Tory MP says ‘cowards’ taking precautions in heatwave are ‘snowflakes’ and everything wrong with Britain - The Independent. Tory Britain is ablaze. https://t.co/ZZIr0yTV1y,tory mp says cowards taking precautions in heatwave are snowflakes and everything wrong with britain  the independent tory britain is ablaze ,tory coward precaution heatwave snowflake everything britain tory britain
1.547912866132398e+18,2022-07-15 11:56:00+00:00,['1547912866132398080'],@peternotyoung @velobetty Those Romans knew a thing or two! 😵‍💫,  those romans knew a thing or two ,roman thing
1.5476762913981317e+18,2022-07-14 20:15:56+00:00,['1547676291398131712'],@mrjoelclark Her expenses claim?, her expenses claim,expense claim
1.5472973480192778e+18,2022-07-13 19:10:09+00:00,['1547297348019277825'],@ByLucyJones Allergy sufferers like me perhaps., allergy sufferers like me perhaps,allergy sufferer
1.5472846794636902e+18,2022-07-13 18:19:49+00:00,['1547284679463690240'],"@glyn12gh So sorry, Bob H has it. And a number of people who were at our masters year group weekend 😵‍💫", so sorry bob h has it and a number of people who were at our masters year group weekend ,number people master year group weekend
1.5472195594631946e+18,2022-07-13 14:01:03+00:00,['1547219559463194626'],@JPearceMedium Which branch of Hitler Youth was she in, which branch of hitler youth was she in,branch hitler youth
1.547219404592763e+18,2022-07-13 14:00:26+00:00,['1547219404592762880'],@JPearceMedium My disabled grandchild is at university., my disabled grandchild is at university,grandchild university
1.547196886569853e+18,2022-07-13 12:30:57+00:00,['1547196886569852928'],Trains at a standstill amid failure in Stockport - Manchester Evening News. Hope it’s fixed by Friday ! I really need to go home 🤯 https://t.co/kkBs0xLZaG,trains at a standstill amid failure in stockport  manchester evening news hope it’s fixed by friday  i really need to go home  ,train failure stockport manchester news hope home
1.547196418888274e+18,2022-07-13 12:29:06+00:00,['1547196418888273921'],@ElbaDragon @Samfr Please dont! It’s more than the annual salary for a teaching assistant I think.,  please dont it’s more than the annual salary for a teaching assistant i think,please dont salary teaching assistant
1.547178044804272e+18,2022-07-13 11:16:05+00:00,['1547178044804272134'],Voices: The Home Office ‘won’t take action’ against Mo Farah? How generous - The Independent https://t.co/RdJdqIFJzn,voices the home office wont take action against mo farah how generous  the independent ,voice home office wont action farah
1.547177266790146e+18,2022-07-13 11:13:00+00:00,['1547177266790146048'],"@TomTugendhat Defend us first from hunger, homelessness and sickness. Then give any spare money to the schools.", defend us first from hunger homelessness and sickness then give any spare money to the schools,homelessness sickness money school
1.547176758289617e+18,2022-07-13 11:10:58+00:00,['1547176758289616899'],@DanNeidle @ClaireJHartnell It’s the old snouts in troughs again.,  it’s the old snouts in troughs again,snout trough
1.5471760776294564e+18,2022-07-13 11:08:16+00:00,['1547176077629456384'],@ABroadBrush Mine fell victim to the squirrels 😱, mine fell victim to the squirrels ,mine victim squirrel
1.5471525912760812e+18,2022-07-13 09:34:57+00:00,['1547152591276081152'],@Shilojo We have parents helping out to bridge some of the gap. The funding mechanism is broken., we have parents helping out to bridge some of the gap the funding mechanism is broken,parent funding mechanism
1.5471506389115535e+18,2022-07-13 09:27:11+00:00,['1547150638911553540'],@glyn12gh @Ray_McCann55 It’s like looking for a diamond in a pigsty.,  it’s like looking for a diamond in a pigsty,diamond pigsty
1.5468830619750769e+18,2022-07-12 15:43:56+00:00,['1546883061975076869'],"UK Covid levels reach new record high for pandemic, estimates show - The Independent. https://t.co/faAdXNcWTm",uk covid levels reach new record high for pandemic estimates show  the independent ,covid level record high estimate
1.546822412427268e+18,2022-07-12 11:42:56+00:00,['1546822412427268097'],"Tory leadership hopefuls peddling ‘populist nonsense’ with tax cut promises, Ken Clarke says - The Independent https://t.co/6HjfwXc2bD",tory leadership hopefuls peddling populist nonsense with tax cut promises ken clarke says  the independent ,leadership hopeful nonsense clarke
1.5466236728610324e+18,2022-07-11 22:33:13+00:00,['1546623672861032449'],"Wonderful Court Dinner, here is my guest speaker Rob Couzens who commands HMS Bangor. https://t.co/5naEcHFAQQ",wonderful court dinner here is my guest speaker rob couzens who commands hms bangor ,court dinner speaker couzens bangor
1.5466207524091003e+18,2022-07-11 22:21:36+00:00,['1546620752409100291'],@davesumnersmith @trussliz School custard.,  school custard,school custard
1.5465057418671268e+18,2022-07-11 14:44:36+00:00,['1546505741867126784'],@taxbod Repainting the cells to match his wallpaper?, repainting the cells to match his wallpaper,cell wallpaper
1.5464990109445366e+18,2022-07-11 14:17:51+00:00,['1546499010944536577'],@Ray_McCann55 He still hasn’t sent me a picture of it filled! They did manage to inflate the top and when I left there was about 0.5 cm of water in it 🤣. Little sister’s pool in Manchester is full and so much easier to deal with. https://t.co/dxKSkH9EUg, he still hasn’t sent me a picture of it filled they did manage to inflate the top and when i left there was about  cm of water in it  little sister’s pool in manchester is full and so much easier to deal with ,picture water pool manchester
1.5464930576458138e+18,2022-07-11 13:54:12+00:00,['1546493057645813760'],Leak rains water down on House of Commons chamber - Evening Standard. Another parliamentary leak 😱 https://t.co/oe6XczJ7LX,leak rains water down on house of commons chamber  evening standard another parliamentary leak  ,leak water house common leak
1.5464900188012708e+18,2022-07-11 13:42:07+00:00,['1546490018801270784'],"The minders, also known as the vacuum cleaners! https://t.co/Wh0FNMQl2Q",the minders also known as the vacuum cleaners ,minder vacuum cleaner
1.5464897604992532e+18,2022-07-11 13:41:05+00:00,['1546489760499253248'],"Oh dear, the Kent branch of the family appear to have begun Paddling Pool wars! https://t.co/aZoNsv1N9Z",oh dear the kent branch of the family appear to have begun paddling pool wars ,kent branch family pool
1.5464158376823194e+18,2022-07-11 08:47:21+00:00,['1546415837682319360'],Labour demands Tory leadership hopefuls disclose non-dom pasts. https://t.co/urrUSmJJN9,labour demands tory leadership hopefuls disclose nondom pasts ,labour demand leadership past
1.5462330887826063e+18,2022-07-10 20:41:10+00:00,['1546233088782606337'],Left the city behind for the day! And Breathe…… https://t.co/K0YlIuygcS,left the city behind for the day and breathe ,city breathe
1.5460573773420175e+18,2022-07-10 09:02:57+00:00,['1546057377342017537'],@McDermottQC I moved from a firm in Liverpool to move to Garnett Crewdson in late 60s because they were happy for me to study at RMCM (now RNCM) at the same time! Had a wonderful boss Peter Lowry who was head of the tax department., i moved from a firm in liverpool to move to garnett crewdson in late because they were happy for me to study at rmcm now rncm at the same time had a wonderful boss peter lowry who was head of the tax department,firm liverpool crewdson rmcm time peter lowry head department
1.5460562885886607e+18,2022-07-10 08:58:38+00:00,['1546056288588660737'],@McDermottQC My old office was on Booth Street back in the dark ages of the late 60s!, my old office was on booth street back in the dark ages of the late,office street
1.546055903291515e+18,2022-07-10 08:57:06+00:00,['1546055903291514883'],@drrntwnrw @MirrorPolitics I’m screaming! Snouts in troughs abounding everywhere 😡,  i’m screaming snouts in troughs abounding everywhere ,snout trough
1.5460500947468e+18,2022-07-10 08:34:01+00:00,['1546050094746800129'],@notDcfcBoss Groat Pestilence 😩, groat pestilence ,groat pestilence
1.5460499110320046e+18,2022-07-10 08:33:17+00:00,['1546049911032004608'],"It’s hot and sticky in the city, but in the frozen north I see the grandchildren have a new paddling pool 😍 https://t.co/1w3YHabGJh",it’s hot and sticky in the city but in the frozen north i see the grandchildren have a new paddling pool  ,city north grandchild pool
1.54604775077256e+18,2022-07-10 08:24:42+00:00,['1546047750772559872'],@McDermottQC Kennedy street?, kennedy street,kennedy street
1.5460465846427484e+18,2022-07-10 08:20:04+00:00,['1546046584642748417'],@jeremyiwhite Why was she disguised as a lemon sherbet? https://t.co/xS1PX02qW2, why was she disguised as a lemon sherbet ,lemon sherbet
1.5460291632238756e+18,2022-07-10 07:10:51+00:00,['1546029163223875584'],@BrandonLewis @nadhimzahawi Particularly for warm stables at the taxpayers expense.,  particularly for warm stables at the taxpayers expense,stable taxpayer
1.5458766727250166e+18,2022-07-09 21:04:54+00:00,['1545876672725016576'],@jonwillchambers I presume this is meaning the Public Duty Care Allowance? Which isn’t exactly what many assume it is., i presume this is meaning the public duty care allowance which isn’t exactly what many assume it is,duty care allowance
1.5458504040927478e+18,2022-07-09 19:20:31+00:00,['1545850404092747780'],@miffythegamer Since when is that sort of behaviour classed as ‘standing up for oneself’?, since when is that sort of behaviour classed as standing up for oneself,sort behaviour oneself
1.545822538667901e+18,2022-07-09 17:29:47+00:00,['1545822538667900929'],‘He wasn’t in the chamber waving it around’: Wife of tractor porn MP defends his actions - The Independent. So classy! 😳 https://t.co/r1XbJa6Q7a,he wasn’t in the chamber waving it around wife of tractor porn mp defends his actions  the independent so classy  ,chamber wife tractor action
1.5457859452360458e+18,2022-07-09 15:04:23+00:00,['1545785945236045828'],Andrea Jenkyns: Minister says she raised her middle finger because of a 'baying mob' - BBC News https://t.co/2ELBa2iu38,andrea jenkyns minister says she raised her middle finger because of a baying mob  bbc news ,jenkyns minister finger baying news
1.545743214438744e+18,2022-07-09 12:14:35+00:00,['1545743214438744064'],"@BrownsSML City, on Old Jewry.", city on old jewry,city jewry
1.5457368291393044e+18,2022-07-09 11:49:13+00:00,['1545736829139304448'],"@BrownsBrasserie hi, tried to book for afternoon tea today, but it seems unavailable. Is it fully booked? 😢", hi tried to book for afternoon tea today but it seems unavailable is it fully booked ,book afternoon today
1.5457013556118815e+18,2022-07-09 09:28:15+00:00,['1545701355611881472'],When you invite too many people to Christmas dinner 😳 https://t.co/zWi3ZAsq53,when you invite too many people to christmas dinner  ,people dinner
1.545468610927366e+18,2022-07-08 18:03:24+00:00,['1545468610927366144'],"@JosephineIngra1 @GMB Sorry, can’t take her seriously after the Victoria Wood sketch.",  sorry can’t take her seriously after the victoria wood sketch,sorry victoria wood sketch
1.5453963318287278e+18,2022-07-08 13:16:12+00:00,['1545396331828727808'],Glorious playing from the bands last night. https://t.co/o9PlofEWs1,glorious playing from the bands last night ,band night
1.5453941217702584e+18,2022-07-08 13:07:25+00:00,['1545394121770258433'],To my clients……please resist the temptation to do this with your receipts 🤯 https://t.co/aKIyc77edS,to my clientsplease resist the temptation to do this with your receipts  ,clientsplease temptation receipt
1.545393849429885e+18,2022-07-08 13:06:20+00:00,['1545393849429884928'],"Just back from Small is Beautiful exhibition in South Kensington. It’s full of amazing art, if you haven’t visited it yet try to go. https://t.co/r5NvwFvOPE",just back from small is beautiful exhibition in south kensington it’s full of amazing art if you haven’t visited it yet try to go ,exhibition kensington
1.5451707915323064e+18,2022-07-07 22:19:59+00:00,['1545170791532306432'],@JolyonMaugham Is that the rug Fabricant wears?, is that the rug fabricant wears,fabricant wear
1.545165490904912e+18,2022-07-07 21:58:55+00:00,['1545165490904911872'],One for my Falklands friends. https://t.co/B18zxj7rjU,one for my falklands friends ,falklands friend
1.5450018236600156e+18,2022-07-07 11:08:34+00:00,['1545001823660015616'],@changed_gear I’m attending Beating The Retreat tonight 🤣🤣🤣, i’m attending beating the retreat tonight ,retreat tonight
1.5449823998005617e+18,2022-07-07 09:51:23+00:00,['1544982399800561665'],Meanwhile in Shanghai my friend and her children are once again in lockdown!,meanwhile in shanghai my friend and her children are once again in lockdown,friend child lockdown
1.5449723179938775e+18,2022-07-07 09:11:19+00:00,['1544972317993877505'],"@InstituteFA NI cut, not tax. And don’t forget the earlier levy added to the pay deductions.", ni cut not tax and don’t forget the earlier levy added to the pay deductions,levy deduction
1.5449692750808596e+18,2022-07-07 08:59:13+00:00,['1544969275080859650'],"@StephenMcGann @katebevan Where’s @grahambradymp and his 22 bunch, surely we cannot have PM hanging around until autumn.",  where’s  and his bunch surely we cannot have pm hanging around until autumn,bunch autumn
1.544967627830956e+18,2022-07-07 08:52:41+00:00,['1544967627830956035'],"@MHLondon22 You’re lucky, earlier than that a guide was leading a tourist party on our street !", you’re lucky earlier than that a guide was leading a tourist party on our street ,guide tourist party street
1.544955972216578e+18,2022-07-07 08:06:22+00:00,['1544955972216578048'],@Samfr I hope my livery quiz setter has committed this to memory., i hope my livery quiz setter has committed this to memory,livery quiz setter memory
1.5449555111786742e+18,2022-07-07 08:04:32+00:00,['1544955511178674176'],"@McDermottQC I’m a bit busy today, can do Saturday afternoon.", i’m a bit busy today can do saturday afternoon,today afternoon
1.5449526990278574e+18,2022-07-07 07:53:21+00:00,['1544952699027857409'],@EmmaKennedy @nadhimzahawi I can’t understand how anyone can say that PM could go with dignity!,  i can’t understand how anyone can say that pm could go with dignity,anyone dignity
1.544787161442132e+18,2022-07-06 20:55:34+00:00,['1544787161442131970'],"@GreatStrides65 @carlgardner @SirGrahamBrady Useless as ever, my MP . He does nothing for his constituents either.😡",   useless as ever my mp  he does nothing for his constituents either,useless nothing constituent
1.5447867086250353e+18,2022-07-06 20:53:46+00:00,['1544786708625035264'],@mattholehouse @DuncanWeldon Much too difficult from someone with no financial or tax training.,  much too difficult from someone with no financial or tax training,someone training
1.5447111790037402e+18,2022-07-06 15:53:39+00:00,['1544711179003740162'],My meeting place today with a highly talented playwright and director. https://t.co/JmvJoPh8OG,my meeting place today with a highly talented playwright and director ,meeting place today playwright director
1.544710589209002e+18,2022-07-06 15:51:18+00:00,['1544710589209001984'],Beautiful ⁦@VintnersCompany⁩ hall dwarfed by glass and steel. I know which I prefer! https://t.co/PJnSAQlZVB,beautiful  hall dwarfed by glass and steel i know which i prefer ,hall dwarfed glass steel
1.544600765016281e+18,2022-07-06 08:34:54+00:00,['1544600765016281088'],@IanGallimore3 @MichaelLofthou5 @rakibehsan @Gulf_Keystone Tax avoidance never looks good for ministers.,    tax avoidance never looks good for ministers,avoidance minister
1.5445903263792538e+18,2022-07-06 07:53:25+00:00,['1544590326379253760'],"In pretending that Covid is over, the UK government is playing a dangerous game. Something HMG will not want to consider. https://t.co/EXKQBt9sog",in pretending that covid is over the uk government is playing a dangerous game something hmg will not want to consider ,covid government game something
1.5445892774006374e+18,2022-07-06 07:49:15+00:00,['1544589277400637442'],Rees-Mogg’s legacy of white elephants at British ports https://t.co/Ae6MHEBCoH,reesmoggs legacy of white elephants at british ports ,reesmoggs legacy elephant port
1.544584560993882e+18,2022-07-06 07:30:30+00:00,['1544584560993882113'],@Mark_J_Harper @RishiSunak @sajidjavid Like the 4 horsemen of the apocalypse?,   like the horsemen of the apocalypse,horseman apocalypse
1.5442525617834926e+18,2022-07-05 09:31:16+00:00,['1544252561783492610'],"Tory MPs feel ‘very sorry’ for ‘victim’ Chris Pincher, Michael Fabricant says - The Independent. WTF! https://t.co/nttfD4TSpb",tory mps feel very sorry for victim chris pincher michael fabricant says  the independent wtf ,tory chris pincher michael
1.5442283993460736e+18,2022-07-05 07:55:15+00:00,['1544228399346073601'],Home Secretary ‘to create league table of nations’ for deportation deals - The Independent. Is this HMG export drive? https://t.co/voGIzdSs66,home secretary to create league table of nations for deportation deals  the independent is this hmg export drive ,home secretary table nation deportation deal export drive
1.5442279356237087e+18,2022-07-05 07:53:24+00:00,['1544227935623708675'],"@StandardLifeUK my client has taken taxed monies from his pension, your office has told him that you don’t supply any tax voucher eg P45 etc. I need a reference for the tax return. What’s the problem.", my client has taken taxed monies from his pension your office has told him that you don’t supply any tax voucher eg p etc i need a reference for the tax return what’s the problem,client monies pension office voucher reference return problem
1.5439851982448108e+18,2022-07-04 15:48:51+00:00,['1543985198244810752'],"@giles_fraser Congratulations! Today is my work anniversary too, 56 years. 😳", congratulations today is my work anniversary too years ,congratulation today work year
1.5436808431928852e+18,2022-07-03 19:39:27+00:00,['1543680843192885249'],"@susanmc15104271 Sadly very little in pension income, just over £8k pa 😩.", sadly very little in pension income just over k pa ,pension income
1.543680409698898e+18,2022-07-03 19:37:44+00:00,['1543680409698897922'],When a student’s parent tries to assist in putting the violin strings on. 😳 https://t.co/AAs3cC60ub,when a student’s parent tries to assist in putting the violin strings on  ,parent violin string
1.5436762997088584e+18,2022-07-03 19:21:24+00:00,['1543676299708858368'],@taxbod Oh yes! And in this one too…….caught doing an impression of the headmistress singing Who is Sylvia when I was 9.😵‍💫, oh yes and in this one toocaught doing an impression of the headmistress singing who is sylvia when i was,toocaught impression headmistress singing
1.5436751856304128e+18,2022-07-03 19:16:59+00:00,['1543675185630412806'],"@shitbarrister Useless fact, Buddy was the name of the first ‘ seeing eye’ dog!", useless fact buddy was the name of the first  seeing eye dog,fact buddy name
1.543674665645867e+18,2022-07-03 19:14:55+00:00,['1543674665645867008'],"56 years ago I wondered what the next day would be like, my first day in tax at a Liverpool Inland Revenue office,it was ok, everyone was friendly and the job was fascinating. The change from civil servant to private practice and my own tax practice rushed by. Retirement next?",years ago i wondered what the next day would be like my first day in tax at a liverpool inland revenue officeit was ok everyone was friendly and the job was fascinating the change from civil servant to private practice and my own tax practice rushed by retirement next,year liverpool inland revenue officeit everyone change servant practice practice retirement
1.5435700444579922e+18,2022-07-03 12:19:11+00:00,['1543570044457992193'],@simonblackwell Love the sound in the breeze 🥰, love the sound in the breeze ,sound breeze
1.5433322345470362e+18,2022-07-02 20:34:13+00:00,['1543332234547036162'],@Tim_Middleton Something for the pain caused by being caught ., something for the pain caused by being caught ,something pain
1.543331556432953e+18,2022-07-02 20:31:31+00:00,['1543331556432953344'],@hselftax I once found Barclays had carried on taking a DD 24 months after it should have finished. Client was very happy with the settlement we achieved., i once found barclays had carried on taking a dd months after it should have finished client was very happy with the settlement we achieved,barclays month client settlement
1.5432522664126546e+18,2022-07-02 15:16:27+00:00,['1543252266412654594'],@GowmanAJ @visitBlackpool @Erinboag @ianwaite I hope you found time to look at the joke pavement. https://t.co/yFq0LATbfe,    i hope you found time to look at the joke pavement ,time joke pavement
1.5432446552146985e+18,2022-07-02 14:46:12+00:00,['1543244655214698498'],@JudithFreedman We had to wear them as ‘indoor’ shoes in the convent. 😇, we had to wear them as indoor shoes in the convent ,indoor shoe convent
1.5432104105343713e+18,2022-07-02 12:30:07+00:00,['1543210410534371328'],@ScottBrosDuo @BridgewaterHall Sadly it’s back to the heathen south for me on Monday 😩,  sadly it’s back to the heathen south for me on monday ,heathen south monday
1.5432102370287124e+18,2022-07-02 12:29:26+00:00,['1543210237028712448'],@Adam_Creme London has made me realise that I now look old! I am regularly offered a seat on the tube by young men 😢, london has made me realise that i now look old i am regularly offered a seat on the tube by young men ,london seat tube
1.543141413793239e+18,2022-07-02 07:55:57+00:00,['1543141413793239040'],@PGaches Is the rest of the house just as amazing?, is the rest of the house just as amazing,rest house
