id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3080658830932582e+18,2020-09-21 15:29:43+00:00,['1308065883093258240'],"@JoyceMeyer A race forgiving themselves for 400 years of oppressing another race, should look different by Gods words, then it does today. God have mercy on us all, 🙏🏾", a race forgiving themselves for years of oppressing another race should look different by gods words then it does today god have mercy on us all ,race year race word today
1.3079528543768863e+18,2020-09-21 08:00:35+00:00,['1307952854376886272'],@theraptimes @download.ins And they say his music is meaningless garbage https://t.co/w430Z6u0lX, ins and they say his music is meaningless garbage ,music garbage
1.307828708313424e+18,2020-09-20 23:47:17+00:00,['1307828708313423872'],"@JoyceMeyer Then, why do white people have a history of being afraid of not being great without dehumanizing other races to feel good about themselves, like dehumanizing Native Americans, purchasing and enslaving Africans, and then capturing those wanting to run from slavery. Fear did that.", then why do white people have a history of being afraid of not being great without dehumanizing other races to feel good about themselves like dehumanizing native americans purchasing and enslaving africans and then capturing those wanting to run from slavery fear did that,people history race american african fear
1.307127157525754e+18,2020-09-19 01:19:34+00:00,['1307127157525753857'],"Texas police officer charged in death of Pamela Turner, a Black woman whose killing was captured ... https://t.co/mUm1ezYyO0 via @Yahoo",texas police officer charged in death of pamela turner a black woman whose killing was captured   via ,police officer death pamela turner woman killing
1.3062704193982177e+18,2020-09-16 16:35:11+00:00,['1306270419398217728'],"@JoyceMeyer Yes, ""love""ALL people afraid, even Black people too. Love you🎶🙏🏾", yes loveall people afraid even black people too love you,people people
1.3061113789276774e+18,2020-09-16 06:03:13+00:00,['1306111378927677440'],@Genius @jurneesmollett @RaphaelSaadiq @Laura_Karpman @LovecraftHBO @HBO The sound track is 🔥🔥🔥🔥,      the sound track is ,sound track
1.3059129793225482e+18,2020-09-15 16:54:51+00:00,['1305912979322548224'],@JoyceMeyer Exactly. There is a time to Confront as well but many times fear hinders folk from doing that part too.🙏🏾, exactly there is a time to confront as well but many times fear hinders folk from doing that part too,time time hinders part
1.3056137621125448e+18,2020-09-14 21:05:52+00:00,['1305613762112544768'],@BETherTV Please dont make JJs character be a bafoon like they tried to do in the original., please dont make jjs character be a bafoon like they tried to do in the original,please dont character bafoon
1.3055682555626537e+18,2020-09-14 18:05:03+00:00,['1305568255562653697'],"Most secure Men 👑's, also dont feel the need to be validated through infidelity. https://t.co/2V8QbHwobT https://t.co/6qce8uHPaL",most secure men s also dont feel the need to be validated through infidelity  ,need infidelity
1.3055555703515136e+18,2020-09-14 17:14:38+00:00,['1305555570351513601'],@JoyceMeyer Correct. We were never allowed to. Hv mercy Jesus🙏🏾which might explain why there is a flood of them now. My God🙏🏾, correct we were never allowed to hv mercy jesuswhich might explain why there is a flood of them now my god,mercy jesuswhich flood
1.305507387810304e+18,2020-09-14 14:03:11+00:00,['1305507387810304001'],"@JoyceMeyer Please do it afraid, Amen.🙏🏾", please do it afraid amen,please amen
1.305370818650628e+18,2020-09-14 05:00:30+00:00,['1305370818650628096'],"@jurneesmollett @BKBMG I was clutching my pearls, mouth opened, eyes wide saying! I knew it!!!!! But, he let go, all that anger fear. Now God can help him. I was praying for him🙏🏾🤣🤣🤣",  i was clutching my pearls mouth opened eyes wide saying i knew it but he let go all that anger fear now god can help him i was praying for him,pearl mouth fear
1.305367396731904e+18,2020-09-14 04:46:54+00:00,['1305367396731904001'],"@m__michelley @jurneesmollett @LovecraftHBO Oooooooooh the metaphorical context, the figure of speeches, the disgusting dripping, falling, flesh of what she said to Letti's sister ""we want to be you, and you want to be us"". The revenge of the bloody bottoms heel, signifying what women of rape wish they could do at times🎶",   oooooooooh the metaphorical context the figure of speeches the disgusting dripping falling flesh of what she said to letti's sister we want to be you and you want to be us the revenge of the bloody bottoms heel signifying what women of rape wish they could do at times,context figure speech flesh sister revenge bloody woman rape wish time
1.305319849384575e+18,2020-09-14 01:37:58+00:00,['1305319849384574976'],"@JoyceMeyer He is definitely keeping this promise to me and my family, despite what things look or sound like around me. Melinated Jesus, is faithful🙏🏾", he is definitely keeping this promise to me and my family despite what things look or sound like around me melinated jesus is faithful,promise family thing jesus
1.3053145996385034e+18,2020-09-14 01:17:06+00:00,['1305314599638503426'],@LovecraftHBO @jurneesmollett I almost ran into a wall tryna getting the tv twitch this episode🤣🤣🤣🤣🤣Im addicted🎶😩🤣🤣🤣,  i almost ran into a wall tryna getting the tv twitch this episodeim addicted,wall tryna twitch episodeim
1.305312462120661e+18,2020-09-14 01:08:37+00:00,['1305312462120660992'],@jbynoe1203 @download.ins Change is the new normal... The Message 🎥@hey.swmedia produced by Nayz full video on my page. #nomercy #themessage #newmusic https://t.co/spOL2mlmvG, ins change is the new normal the message swmedia produced by nayz full video on my page    ,change message swmedia video page
1.3052629300074742e+18,2020-09-13 21:51:47+00:00,['1305262930007474176'],"@Phil_Lewis_ It's even more powerful to know that even in your bubble you feel what I, and those who have personally experienced what you see only see on social media, as real life erday!! for the underprivileged for the majority of our black race culture. Ty for repin what's real to us", it's even more powerful to know that even in your bubble you feel what i and those who have personally experienced what you see only see on social media as real life erday for the underprivileged for the majority of our black race culture ty for repin what's real to us,medium life erday majority race culture repin
1.3048492280201052e+18,2020-09-12 18:27:53+00:00,['1304849228020105216'],"@CyrusMMcQueen Why is there no qualified, descent indepent party candidate that we can all just focus on??? That's sad for real democracy however, we have to hope #KamalaHarris will feel held to the fire by the people hoping she cares about her future in politics because honestly that or trump?", why is there no qualified descent indepent party candidate that we can all just focus on that's sad for real democracy however we have to hope  will feel held to the fire by the people hoping she cares about her future in politics because honestly that or trump,descent indepent party candidate democracy fire people future politics
1.3042949335458652e+18,2020-09-11 05:45:19+00:00,['1304294933545865217'],@trejahmusic @download.ins @josueofficial954 I’ll come to Brooklyn for you anytime ! 🔥 wonderful vibes with @zeekzam at @threecrownstudio ! #trejahmusic 🎹 #soul #love #rhodes https://t.co/J7emVhJLXo, ins  i’ll come to brooklyn for you anytime   wonderful vibes with  at        ,wonderful vibe
1.3042709794646057e+18,2020-09-11 04:10:08+00:00,['1304270979464605702'],@QuincyDJones I was there but outside Happy Birthday👑 many moooooore🎶🎵🎶😃🎁🎊🎉🎈🎈🎈, i was there but outside happy birthday many moooooore,birthday moooooore
1.3038536745657426e+18,2020-09-10 00:31:55+00:00,['1303853674565742593'],"@BETherTV @brianjordanjr @tylerperry I would have love to seen Mau 'Rice whoop that ass good!!! Put bedroom cuffs, a face mask over his face with ""Transgender Abuser No More"" written in red lipstick, across his face, take a picture make posters for the community. I would love Maurice to do self care therapy.",   i would have love to seen mau rice whoop that ass good put bedroom cuffs a face mask over his face with transgender abuser no more written in red lipstick across his face take a picture make posters for the community i would love maurice to do self care therapy,rice whoop bedroom face mask face abuser lipstick face picture make poster community maurice therapy
1.3038196674341724e+18,2020-09-09 22:16:47+00:00,['1303819667434172416'],@LarenzTate Happy Birthday🖤👑 many moore🎶🎵, happy birthday many moore,birthday moore
1.303224431289004e+18,2020-09-08 06:51:31+00:00,['1303224431289004032'],businessmotivationfamily Gotta love Usain Bolt❣️⁣ ⁣ Double tap❤️ and tag someone who needs to see this!👇👇⁣ -⁣ Follow👉 businessmotivationfamily for more⁣ ⁣⁣⁣ Follow👉 businessmotivationfamily for more⁣… https://t.co/h6PgfChU3m,businessmotivationfamily gotta love usain bolt  double tap and tag someone who needs to see this  follow businessmotivationfamily for more  follow businessmotivationfamily for more ,love usain bolt someone
1.303191963152208e+18,2020-09-08 04:42:30+00:00,['1303191963152207872'],"🍾Pop a bottle! #AvenueBeat has officially joined the game! This is further proof you can go from nothing to Viral Top 50 Charts in 1 year. Talent, grind, money, &amp;amp; a marketing BLUEPRINT equates to chart recognition.📈 We are on an unbelievable tear in 2020! #WeGetRESULTS🚀💰 https://t.co/dJw4rdx9mr",pop a bottle  has officially joined the game this is further proof you can go from nothing to viral top charts in year talent grind money ampamp a marketing blueprint equates to chart recognition we are on an unbelievable tear in  ,bottle game proof nothing chart year talent money ampamp marketing blueprint equates recognition tear
1.3027132644390953e+18,2020-09-06 21:00:20+00:00,['1302713264439095296'],"@LovecraftHBO @jurneesmollett I was swinging that bat with you in spirit, whabang!!!🤣🤣🤣🖤👊🏾",  i was swinging that bat with you in spirit whabang,spirit whabang
1.3026695704367227e+18,2020-09-06 18:06:42+00:00,['1302669570436722688'],"@SJakesRoberts download.ins If this is true for natural relationships, how much more is it true for our spiritual relationship? _ I don’t want to constantly ask God to give while I hold on to my comfort. _ I’m… https://t.co/j6eLSPOJnv", downloadins if this is true for natural relationships how much more is it true for our spiritual relationship _ i don’t want to constantly ask god to give while i hold on to my comfort _ im ,relationship relationship comfort
1.3026643825103708e+18,2020-09-06 17:46:05+00:00,['1302664382510370816'],"https://t.co/ySvYAizd5x Mayweather Wisdom, no matter how stupid you call him. ""Everyone should own a piece of the earth.""", mayweather wisdom no matter how stupid you call him everyone should own a piece of the earth,mayweather wisdom matter everyone piece earth
1.302656216867324e+18,2020-09-06 17:13:38+00:00,['1302656216867323904'],"@JoyceMeyer Yes, love black skin too, even if your afraid to.🙏🏾", yes love black skin too even if your afraid to,skin afraid
1.3026558233367142e+18,2020-09-06 17:12:05+00:00,['1302655823336714241'],"@InTouchMin Who is that man in todays world? Grabbing womens body parts Trump? Bringing a stripper into the White House Trump? Michelle Obama wasnt a stripper. In pix with the Child molester Epstein,Trump? Exactly! now God has chosen black people to rule, hope ur ready, or did that scare u?", who is that man in todays world grabbing womens body parts trump bringing a stripper into the white house trump michelle obama wasnt a stripper in pix with the child molester epsteintrump exactly now god has chosen black people to rule hope ur ready or did that scare u,world woman body part stripper house trump obama stripper child molester people hope scare
1.3024062838328115e+18,2020-09-06 00:40:30+00:00,['1302406283832811520'],I need a break so we here go👑👑🥰🖤 soundroyalties download.ins --- Congratulations to @bentankard for winning ‘Instrumental Album of the Year’ at this year’s @thestellars! Enjoy his smooth jazz in this… https://t.co/pXXgYrLSmN,i need a break so we here go soundroyalties downloadins  congratulations to  for winning instrumental album of the year at this year’s  enjoy his smooth jazz in this ,break soundroyalties congratulation album year jazz
1.3023654217446728e+18,2020-09-05 21:58:07+00:00,['1302365421744672769'],"@IslamRizza download.ins LISTEN CAREFULLY! This system is afraid of us learning that our collective unity is the ONLY WAY to WIN this GAME! So owning our own EVERYTHING is the solution, PERIOD ✊🏿🔥☀️🌙⭐ #rizzaislam… https://t.co/cgY2kUTvn0", downloadins listen carefully this system is afraid of us learning that our collective unity is the only way to win this game so owning our own everything is the solution period   ,downloadins system unity game everything solution period
1.302349340900356e+18,2020-09-05 20:54:14+00:00,['1302349340900356096'],"Church, please Bride....deal with the matters at hand. Address racist mentality in the church, Idc what other black folk are telling u it's not a problem. They're either in denial or It's just not a problem for them yet, but if this continues, it will touch them too#talk2urchurch",church please bridedeal with the matters at hand address racist mentality in the church idc what other black folk are telling u it's not a problem they're either in denial or it's just not a problem for them yet but if this continues it will touch them too,church please bridedeal matter hand address racist mentality church folk problem denial problem
1.3022731666857902e+18,2020-09-05 15:51:32+00:00,['1302273166685790208'],"Yes, I'm pissed. I'm tired of racism, its exhausting.🙏🏾",yes i'm pissed i'm tired of racism its exhausting,racism exhausting
1.302272995998663e+18,2020-09-05 15:50:51+00:00,['1302272995998662657'],"See, we all have this kind of evil in all races not just P.O.C, so let's report the evils and atrocities as well as the great and wonderful news, equally. https://t.co/8hjMWhNeCU",see we all have this kind of evil in all races not just poc so let's report the evils and atrocities as well as the great and wonderful news equally ,kind evil race report evil atrocity news
1.302267377225093e+18,2020-09-05 15:28:32+00:00,['1302267377225093121'],"I reject the fear that is behind racism, covered up in God, unconfronted by supposedly Godly people, it is abhorrent. Not all white people are racist absolutely correct and not all black people think they are, however collectively church #Standup #speakup #confrontracist head on.",i reject the fear that is behind racism covered up in god unconfronted by supposedly godly people it is abhorrent not all white people are racist absolutely correct and not all black people think they are however collectively church    head on,fear racism people people people head
1.302266368092504e+18,2020-09-05 15:24:31+00:00,['1302266368092504065'],"This is my page. I said what I said. God bless you with truth. Because Gods word abhors racism in the church. ""Hate evil and do good."" Look it up in the bible. Research it, educate yourselves about just how much those who taught this country the bible did not obey it themselves.",this is my page i said what i said god bless you with truth because gods word abhors racism in the church hate evil and do good look it up in the bible research it educate yourselves about just how much those who taught this country the bible did not obey it themselves,page bless truth word abhors racism church hate evil research country bible
1.3022654844656927e+18,2020-09-05 15:21:01+00:00,['1302265484465692673'],"Black churches, especially Mega black churches, are we being pro quo too? So as not to lose tithes and offerings? Or do we believe that confronting racisim in our, on our platforms will offend? Offend? Offend who? Offend people brutalizing with a diabolic mentality of racism?",black churches especially mega black churches are we being pro quo too so as not to lose tithes and offerings or do we believe that confronting racisim in our on our platforms will offend offend offend who offend people brutalizing with a diabolic mentality of racism,church church tithe offering racisim platform offend people mentality racism
1.3022637814063022e+18,2020-09-05 15:14:15+00:00,['1302263781406302209'],"I know that there will be some black family members, that express a difference of opinion then mine and of course that's fine however, there's more that express my exact feelings! which is that,racism is rooted in the fear of black people not being inferior after all but equal.",i know that there will be some black family members that express a difference of opinion then mine and of course that's fine however there's more that express my exact feelings which is thatracism is rooted in the fear of black people not being inferior after all but equal,family member difference opinion course express feeling thatracism fear people
1.302259545255809e+18,2020-09-05 14:57:25+00:00,['1302259545255809025'],"Why are perdominately white ministries not confronting their ""FEARS"" Of black people? Being the main cause of racisim? Fear in themselves of no dominance, rule, control or superiority over POC? God is love and truth so why is this not being out right confronted in love?",why are perdominately white ministries not confronting their fears of black people being the main cause of racisim fear in themselves of no dominance rule control or superiority over poc god is love and truth so why is this not being out right confronted in love,ministry fear people cause fear dominance rule control superiority truth love
1.3022580374537626e+18,2020-09-05 14:51:25+00:00,['1302258037453762560'],"Courage in the church today is being brave enough to stand in a non-melinated pulpit and say slavery was evil, wicked and should have never happened by christian participation.Burning crosses is not Christian, Terriorisim against POC ""All"" comes from a spirit of FEAR, then now",courage in the church today is being brave enough to stand in a nonmelinated pulpit and say slavery was evil wicked and should have never happened by christian participationburning crosses is not christian terriorisim against poc all comes from a spirit of fear then now,courage church today pulpit slavery participationburning cross terriorisim spirit fear
1.3022549657469297e+18,2020-09-05 14:39:13+00:00,['1302254965746929664'],"@JoyceMeyer Fear is standing in a pulpit for over 200 years and not telling your fellow white people in plain english, to their faces, that enslaving, raping, killing and terrorizing melinated people is a sin against God. Its hateful, ungodly and God's people ""could not"" do such things.", fear is standing in a pulpit for over years and not telling your fellow white people in plain english to their faces that enslaving raping killing and terrorizing melinated people is a sin against god its hateful ungodly and god's people could not do such things,fear pulpit year people people people thing
1.3019921771452293e+18,2020-09-04 21:14:59+00:00,['1301992177145229312'],"@FirstThemNEWS Dont hate just because African Americans stand up for their rights and every one else's too. That is why our slogans are used in others marches rallies. Dont hate because our abilities to get the world to focus on issues that others can't. Stop the envy, hate fear of us.", dont hate just because african americans stand up for their rights and every one else's too that is why our slogans are used in others marches rallies dont hate because our abilities to get the world to focus on issues that others cant stop the envy hate fear of us,hate american right slogan others march rally hate ability world issue others envy hate fear
1.3019893035856282e+18,2020-09-04 21:03:34+00:00,['1301989303585628160'],"@FirstThemNEWS We're not Africans from Africa, our ancestors were. We are African Americans descendents of those who sold us into slavery but without buyers there would be no AfricanAmericans, now would there? She represents one of our lost ones.", we're not africans from africa our ancestors were we are african americans descendents of those who sold us into slavery but without buyers there would be no africanamericans now would there she represents one of our lost ones,ancestor descendent slavery buyer africanamericans
1.3019874108598108e+18,2020-09-04 20:56:03+00:00,['1301987410859810816'],"https://t.co/hLt4t3v7ik This program is one of the only few programs, that I trust is actually doing what ot says it's doing. God bless them all, I trust Gods use of this program. https://t.co/tglOoB5lxO", this program is one of the only few programs that i trust is actually doing what ot says it's doing god bless them all i trust gods use of this program ,program program trust program
1.301987209747116e+18,2020-09-04 20:55:15+00:00,['1301987209747116032'],"https://t.co/hLt4t3v7ik This program is one of the only few programs, that I trust is actually doing what it says it's doing. God bless them all, but I trust Gods use of this program.", this program is one of the only few programs that i trust is actually doing what it says it's doing god bless them all but i trust gods use of this program,program program trust trust program
1.3019870427467205e+18,2020-09-04 20:54:35+00:00,['1301987042746720258'],"@JoyceMeyer This program is one of the only few programs, that I trust is actually doing what ot says it's doing. God bless them all, I trust Gods use of this program.", this program is one of the only few programs that i trust is actually doing what ot says it's doing god bless them all i trust gods use of this program,program program trust program
1.3016381286926828e+18,2020-09-03 21:48:07+00:00,['1301638128692682752'],"@IslamRizza A balance in all things is always good. The world needs to know, and now can see just how often, with daily occurrences! we are brutalized as a culture. But, for more balance sake posting just as much, if not more black content about our real life daily positivites is a must.🖤", a balance in all things is always good the world needs to know and now can see just how often with daily occurrences we are brutalized as a culture but for more balance sake posting just as much if not more black content about our real life daily positivites is a must,balance thing world occurrence culture balance sake content life positivites
1.3013527559199007e+18,2020-09-03 02:54:09+00:00,['1301352755919900675'],"""Dwayne Johnson and his family tested positive for COVID-19"" https://t.co/u0Ln9b798e",dwayne johnson and his family tested positive for covid ,dwayne johnson family covid
1.3012515775046984e+18,2020-09-02 20:12:06+00:00,['1301251577504698369'],"@BETherTV @iamtiap Bonnett on her new video, check it out!",  bonnett on her new video check it out,bonnett video
1.3012381263131156e+18,2020-09-02 19:18:39+00:00,['1301238126313115648'],vier.wav download.ins Cress - V.I.E.R Go #steaming now #djkhaled #raekwon #mahershalaali #lupefiasco #shaquilleoneal #yusufislam #tidal #rocknation #jayz #columbrecords #sonyrecords #arista #50cent #snoopdogg… https://t.co/JyelsgVOLv,vierwav downloadins cress  vier go  now               ,vierwav vier
1.3012380145768202e+18,2020-09-02 19:18:13+00:00,['1301238014576820226'],"Yes, he is a 🤴🏽🤴🏾🤴🏽🤴🏿🤴🏿🤴🏿#blackkings @iamstangenius download.ins spin the bottle visual out now! link in bio 💕 #randb #hiphop #pop #newartist #soundcloud #Spotify #youtube all platforms, check him out!! https://t.co/hvguwRAANO",yes he is a   downloadins spin the bottle visual out now link in bio         all platforms check him out ,downloadins bottle platform
1.301237939544957e+18,2020-09-02 19:17:55+00:00,['1301237939544956935'],🖤❤🖤❤🔥🔥🔥beythequeenn download.ins Can we talk about how her whole look ate that night 😍😍 Follow beythequeenn (me) for more❤️ . . . #beyonce #superbowlbey #lemonadebraids#lemonade #superbowlbeyonce #yonce #yoncee #bey… https://t.co/qSB7DC0InU,beythequeenn downloadins can we talk about how her whole look ate that night  follow beythequeenn me for more           ,beythequeenn downloadins look night beythequeenn
1.3012377452605317e+18,2020-09-02 19:17:08+00:00,['1301237745260531712'],@iamtiap @download.ins --- ISS DA MORNIIIIIIN’ #Mernin Have you talked to me on @app.stereo yet??? Well get on and #follow @iamtiap !!! #RiseNGrind #riseandgrind #goodmorning #podcast #follow #iamtiap #Puggle #morningmotivation #doglover #morninginspiration, ins  iss da morniiiiiin  have you talked to me on stereo yet well get on and             ,morniiiiiin stereo
1.30123734439424e+18,2020-09-02 19:15:33+00:00,['1301237344394240005'],@DorindaTheRose download.ins My twin can just simply sang!!! Love you @sheleamusic. #gospelmusic #singersongwriter #gospelsinger #beautifulvoice #healtheworld #uplift #encourage #music #songs #live #love https://t.co/pJn1B3jOvd, downloadins my twin can just simply sang love you             ,downloadins twin
1.3012372516076544e+18,2020-09-02 19:15:11+00:00,['1301237251607654400'],@purpuscompany download.ins In Memory of @chadwickboseman May he R.I.P🕊👑A Star!God bless his family🙏🏾 Son credit This Is A Mans World by jamesbrown https://t.co/UF4qBRfEQX, downloadins in memory of  may he ripa stargod bless his family son credit this is a mans world by jamesbrown ,downloadins memory family credit world
1.3012371782158623e+18,2020-09-02 19:14:53+00:00,['1301237178215862277'],#Repost @womenbehindbarz download.ins --- A Trio of Lyrical MC’s with....Verbosity (@verbositybmn ) will always “make you think” while giving you BARZ!! 🎵It’s Just About the Music🎶 All Female Hip-Hop Radio… https://t.co/4AbGSlR9Ss,  downloadins  a trio of lyrical mc’s withverbosity   will always make you think while giving you barz its just about the music all female hiphop radio ,trio withverbosity music hiphop radio
1.3012367850500383e+18,2020-09-02 19:13:20+00:00,['1301236785050038272'],@theshaderoom @download.ins #PressPlay: Oop! #Ashanti stars in #JoynerLucas’ new music video 👀 #TSRTunez https://t.co/oCBHvSLUIz, ins  oop  stars in  new music video   ,star music video
1.3011794044590203e+18,2020-09-02 15:25:19+00:00,['1301179404459020288'],"@JoyceMeyer The courage you had I had in times of sexual abuse, finally saying""No More"" not out of fear but of courage. AA,dragged to this country by a race of fear, say ""No More"" with the courage they feel is appropriate for today. believing God! if we act you will end their fear of us.", the courage you had i had in times of sexual abuse finally sayingno more not out of fear but of courage aadragged to this country by a race of fear say no more with the courage they feel is appropriate for today believing god if we act you will end their fear of us,courage time abuse fear courage country race fear courage today believing fear
1.3009160938259003e+18,2020-09-01 21:59:01+00:00,['1300916093825900544'],"@JoyceMeyer They always are which is why I'm taking a strong stand for Christian's to be on the frontlines against racisim, in Jesus name🙏🏾", they always are which is why i'm taking a strong stand for christian's to be on the frontlines against racisim in jesus name,stand frontlines racisim jesus name
1.3009141872085934e+18,2020-09-01 21:51:26+00:00,['1300914187208593408'],@LovecraftHBO @jurneesmollett @tajfrancis The best television out there to date👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🎈👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,   the best television out there to date,television date
1.3009137844630856e+18,2020-09-01 21:49:50+00:00,['1300913784463085568'],"@JoyceMeyer Right, like the fear to love other then your own skin color. Like the fear of taking a bold stand against racisim because u might get killed like John F Kennedy did for wanting to right the wrongs of his ancestral past. The real love of God has never wavered against racism🤷🏽‍♀️", right like the fear to love other then your own skin color like the fear of taking a bold stand against racisim because u might get killed like john f kennedy did for wanting to right the wrongs of his ancestral past the real love of god has never wavered against racism,fear color fear stand racisim john kennedy wrong love racism
1.300497497010258e+18,2020-08-31 18:15:40+00:00,['1300497497010257920'],"Hello, I hope you're staying well and safe. If you've not already seen, my new song 'Call On You' is out now. I hope you enjoy it. Here is the link to liten where you prefer - https://t.co/EzHAtraEi7 Thank you 🙏",hello i hope you're staying well and safe if you've not already seen my new song call on you is out now i hope you enjoy it here is the link to liten where you prefer   thank you ,hello song call link thank
1.300486484051411e+18,2020-08-31 17:31:54+00:00,['1300486484051410944'],"@JoyceMeyer Thank you Aunty Joyce for addressing the need for love in humanity, one for another because many of us black people are getting discouraged.", thank you aunty joyce for addressing the need for love in humanity one for another because many of us black people are getting discouraged,thank joyce need love humanity people
1.3004599365985608e+18,2020-08-31 15:46:24+00:00,['1300459936598560770'],@JoyceMeyer Truly my life🎶🥰, truly my life,truly life
1.300326041362346e+18,2020-08-31 06:54:21+00:00,['1300326041362345984'],My my heart👑❤🖤❤🖤@creeasion • • • • • • @aunjeladams @7_Percenter Need y'all to go support my good friend @aunjeladams and her new project! She is so talented and I'm extremely proud of her. I'm excited to shoot her… https://t.co/vAP0gYYJ5d,my my heart         need y'all to go support my good friend  and her new project she is so talented and i'm extremely proud of her i'm excited to shoot her ,heart support friend project
1.3002540789250744e+18,2020-08-31 02:08:24+00:00,['1300254078925074432'],@jurneesmollett @MishaGreen Maybe magnificently figuratively literalism in many ways today. Wow! I was moved with so many emotions by the many meanings it held. Magnificent @MishaGreen 🙏🏾👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,  maybe magnificently figuratively literalism in many ways today wow i was moved with so many emotions by the many meanings it held magnificent  ,literalism today emotion meaning
1.3002523829918433e+18,2020-08-31 02:01:40+00:00,['1300252382991843328'],@MishaGreen @jurneesmollett @LovecraftHBO Whoo hoooooo!!!just watched tonites episode!!!I'm exhausted🎶🤣😅😆😁😄,   whoo hoooooojust watched tonites episodeim exhausted,whoo hoooooojust tonites
1.3001654237453066e+18,2020-08-30 20:16:07+00:00,['1300165423745306624'],"@MishaGreen @jurneesmollett @LovecraftHBO My favorite Aaaaaactreeeesss👏🏽👏🏽👏🏽👏🏽👏🏽of Aaaaaaalllll Tiiiiimes🎶It helps that you look like one of my daughters🤣You got me praying and watching, watching and praying yellin😲dont go in their girrrrl,u knw betta!!!🤣🤣🤣🤣🔊I'm so readyyyyyy🥰",   my favorite aaaaaactreeeesssof aaaaaaalllll tiiiiimesit helps that you look like one of my daughtersyou got me praying and watching watching and praying yellindont go in their girrrrlu knw bettaim so readyyyyyy,aaaaaactreeeesssof tiiiiimesit daughtersyou watching praying yellindont girrrrlu bettaim
1.2999204859128996e+18,2020-08-30 04:02:49+00:00,['1299920485912899586'],sonnycheebaofficial download.ins A Marvin Monday ✨ #marvinmonday #sonnycheeba #camplo #marvingaye https://t.co/Qx16LfEmmd,sonnycheebaofficial downloadins a marvin monday      ,marvin monday
1.2998167155184435e+18,2020-08-29 21:10:29+00:00,['1299816715518443521'],@iamtiap download.ins I know I ain’t the only one who wakes up like this...and I know I ain’t the only one still feeling the shock of losing #ChadwickBoseman #RIP #BlackPanther #HU #BisonNation https://t.co/Og7PEaAYR1, downloadins i know i ain’t the only one who wakes up like thisand i know i ain’t the only one still feeling the shock of losing      ,thisand shock
1.299161690064388e+18,2020-08-28 01:47:38+00:00,['1299161690064388097'],"https://t.co/8E6SJG4nwz Major Revolt Black news regarding current issues, voting to obtain justice and two different perspectives from black Republicans", major revolt black news regarding current issues voting to obtain justice and two different perspectives from black republicans,revolt news issue justice perspective republican
1.29910433322138e+18,2020-08-27 21:59:43+00:00,['1299104333221380097'],"Anthony Huber was the hero that tried to apprehend the gunman in #Kenosha, after the gunman shot a BLM protester in the face he ran-up to him with his skateboard to stop him from shooting others. He was shot in the chest by the gunman and died. Rest in power, Anthony Huber. https://t.co/uTOtlGzL9A",anthony huber was the hero that tried to apprehend the gunman in  after the gunman shot a blm protester in the face he ranup to him with his skateboard to stop him from shooting others he was shot in the chest by the gunman and died rest in power anthony huber ,anthony huber hero gunman gunman protester face skateboard others chest gunman rest power anthony huber
1.2990896436237394e+18,2020-08-27 21:01:21+00:00,['1299089643623739392'],"Anthony Huber was the hero that tried to apprehend the gunman in #Kenosha, after the gunman shot a BLM protester in the face he ran-up to him with his skateboard to stop him from shooting others. He was shot in the chest by the gunman and died. Rest in power, Anthony Huber. https https://t.co/iZ22srYKSt",anthony huber was the hero that tried to apprehend the gunman in  after the gunman shot a blm protester in the face he ranup to him with his skateboard to stop him from shooting others he was shot in the chest by the gunman and died rest in power anthony huber  ,anthony huber hero gunman gunman protester face skateboard others chest gunman rest power anthony huber
1.299053372629164e+18,2020-08-27 18:37:13+00:00,['1299053372629164032'],"#Repost @mr.schaffman @download.ins --- ✊🏼Happy Father's day to all. Sometime, instead of advice, we just need someone presence. @barackobama ✊🏼 @resultsof_life ✍🏾Follow @mr.schaffman for the next one🙂 Tag a Friend who needs to see this 👌🏿 #blackexcellence https://t.co/u47LJYNLRg", schaffman ins  happy father's day to all sometime instead of advice we just need someone presence    follow schaffman for the next one tag a friend who needs to see this   ,schaffman advice someone presence schaffman friend
1.299052187864019e+18,2020-08-27 18:32:31+00:00,['1299052187864018947'],"#Repost @pushing_black @download.ins --- . . Three days ago, Kenosha police shot Jacob Blake in the back 7 times, and the city has responded with fiery protests. Every night since then, property has been in responce https://t.co/E6Jodmf9oG",  ins    three days ago kenosha police shot jacob blake in the back times and the city has responded with fiery protests every night since then property has been in responce ,police jacob time city protest night property responce
1.2990495550616494e+18,2020-08-27 18:22:03+00:00,['1299049555061649409'],"@TIME @MayorCarter Institutionalized racism is about wealth and terrorizing the skin that brings it in for them, so that they are terrified to fight back. It's over. That too many centuries long concentrated wealth on the backs of black people, is now over. We are taking it back.",  institutionalized racism is about wealth and terrorizing the skin that brings it in for them so that they are terrified to fight back it's over that too many centuries long concentrated wealth on the backs of black people is now over we are taking it back,racism wealth skin century wealth back people
