id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.350815000370303e+18,2021-01-17 14:39:27+00:00,['1350815000370302976'],"@MrAWise Hi Andy. Do you think they are bird 'twitchers'. Any objection to me using your photo for Kent Online and Sheerness Times Guardian if needed? Ta, John", hi andy do you think they are bird twitchers any objection to me using your photo for kent online and sheerness times guardian if needed ta john,andy twitchers objection photo online sheerness time john
1.3504355395021742e+18,2021-01-16 13:31:37+00:00,['1350435539502174210'],Tributes to King Richard lll expert Phil Stone from #Medway who worked at #Sheppey hospital @MedwayMessenger https://t.co/iYQCztELii,tributes to king richard lll expert phil stone from  who worked at  hospital  ,tribute richard expert stone hospital
1.350426024459305e+18,2021-01-16 12:53:48+00:00,['1350426024459304960'],"@cliffy147 @HighwaysSEAST @M25Info @dartfordtraffic Hi Rob, glad to hear the road is now open but can we use your photo if needed for Kent Online? Thanks, John",    hi rob glad to hear the road is now open but can we use your photo if needed for kent online thanks john,glad road photo thanks john
1.3503718777185198e+18,2021-01-16 09:18:39+00:00,['1350371877718519814'],Boat goes up in flames in a car park #Chatham @MedwayMessenger https://t.co/9mpfBTOMLg,boat goes up in flames in a car park   ,boat flame park
1.348352810648277e+18,2021-01-10 19:35:35+00:00,['1348352810648276994'],"If you live on #Sheppey, please answer this question: did it snow last night or not? Asking for a friend... https://t.co/Q17R8JEOnz",if you live on  please answer this question did it snow last night or not asking for a friend ,please question night friend
1.3461859987331113e+18,2021-01-04 20:05:27+00:00,['1346185998733111308'],Breaking: Boris says England is in another full coronavirus lockdown. https://t.co/oKyLvsAxB6,breaking boris says england is in another full coronavirus lockdown ,boris england coronavirus
1.3452993041021952e+18,2021-01-02 09:22:03+00:00,['1345299304102195207'],@revcindy1 It comes down to the new Kent and Medway Clinical Commissioning Group who also denied there was any oxygen shortage., it comes down to the new kent and medway clinical commissioning group who also denied there was any oxygen shortage,kent group oxygen shortage
1.3451196240446874e+18,2021-01-01 21:28:04+00:00,['1345119624044687361'],"I ask again, why hasn’t Kent declared a critical emergency? https://t.co/Q1nFNcgQQ4",i ask again why hasn’t kent declared a critical emergency ,kent emergency
1.345112907089113e+18,2021-01-01 21:01:22+00:00,['1345112907089113098'],Incredible - just seen David Walliams on Channel 4 make Chitty Chitty Bang Bang actually fly! https://t.co/kyVNyYI4TT,incredible  just seen david walliams on channel make chitty chitty bang bang actually fly ,walliams channel chitty bang
1.345042111046017e+18,2021-01-01 16:20:03+00:00,['1345042111046017026'],If I can’t get to a panto this year then the next best thing is to get a panto crew to Cobweb Castle... https://t.co/rBGczED4ur,if i can’t get to a panto this year then the next best thing is to get a panto crew to cobweb castle ,panto year thing panto crew
1.3449546857871647e+18,2021-01-01 10:32:39+00:00,['1344954685787164672'],@julesserkin @bobbt2417 @NevilleGaunt @vanillaweb Totally agree. Saw Sophie Ellis Baxter with Graham Norton before and thought she would have been much livelier.,    totally agree saw sophie ellis baxter with graham norton before and thought she would have been much livelier,elli baxter norton
1.3447981215246828e+18,2021-01-01 00:10:31+00:00,['1344798121524682752'],Oh wow! Fireworks and drones in London. Who knew? Happy new year! But Alicia Keyes? Really? https://t.co/RyhuoW6iVt,oh wow fireworks and drones in london who knew happy new year but alicia keyes really ,firework drone london year keyes
1.3447507128074158e+18,2020-12-31 21:02:08+00:00,['1344750712807415810'],Normally the disco would have been out on a night like tonight. But this year it’s a date with the telly and a wee drink. Actually quite looking forward to it. Happy new year everyone.,normally the disco would have been out on a night like tonight but this year it’s a date with the telly and a wee drink actually quite looking forward to it happy new year everyone,disco night tonight year date drink year everyone
1.3446142334477883e+18,2020-12-31 11:59:49+00:00,['1344614233447788544'],The Covid situation in Kent is clearly horrific. One NHS worker said it was like Armageddon out there. So why hasn’t Kent declared a critical emergency? https://t.co/8Gd403eJbg,the covid situation in kent is clearly horrific one nhs worker said it was like armageddon out there so why hasn’t kent declared a critical emergency ,situation kent worker armageddon kent emergency
1.3445695874137416e+18,2020-12-31 09:02:25+00:00,['1344569587413741568'],Blimey! Not even the puppets are social distancing... https://t.co/MbsB6V0kCf,blimey not even the puppets are social distancing ,blimey puppet distancing
1.3434751786391552e+18,2020-12-28 08:33:37+00:00,['1343475178639155200'],Enjoyed this show especially the bit about The Tube. Can’t believe I actually threw my only sickie to take a day off work at the Kent Evening Post to audition - and had my company car clamped in the process! https://t.co/9o2WLlnbBY,enjoyed this show especially the bit about the tube can’t believe i actually threw my only sickie to take a day off work at the kent evening post to audition  and had my company car clamped in the process ,show tube sickie work kent post company process
1.3433031077956813e+18,2020-12-27 21:09:52+00:00,['1343303107795681287'],Been watching the fascinating Story of SM:TV Live on @ITV featuring @antanddec and an appearance by former TVS Head of Children’s TV Nigel Pickard. For more about Saturday morning TV see this... @antanddec https://t.co/wB0FriFXjp https://t.co/aZK2iBef3A,been watching the fascinating story of smtv live on  featuring  and an appearance by former tvs head of children’s tv nigel pickard for more about saturday morning tv see this   ,story appearance head nigel pickard morning
1.343231068267311e+18,2020-12-27 16:23:37+00:00,['1343231068267311106'],Many out for a walk along The Leas at Minster today but I discovered burglars have been busy over Christmas. Someone has stolen our breakwaters and Alice in Wonderland maze but left their knitting on the railings. #SheppeyLife https://t.co/0N5dOqqypK,many out for a walk along the leas at minster today but i discovered burglars have been busy over christmas someone has stolen our breakwaters and alice in wonderland maze but left their knitting on the railings  ,walk minster today burglar christmas someone breakwater alice wonderland maze knitting railing
1.343123095490601e+18,2020-12-27 09:14:34+00:00,['1343123095490600960'],@Tonuspomus I have a very old LP by a strange folk group called Gasworks and it says Tony Visconti played bass on it. Can you remember if it was you? Presume there’s only one Tony Visconti?, i have a very old lp by a strange folk group called gasworks and it says tony visconti played bass on it can you remember if it was you presume there’s only one tony visconti,folk group gasworks visconti bass tony visconti
1.3431185977203098e+18,2020-12-27 08:56:42+00:00,['1343118597720309760'],Great theatre. First introduction was watching Sunday Night at the London Palladium with my parents. Then did the publicity for a live New Year’s Eve show for TVS and couldn’t resist standing on the stage during rehearsals and looking out into the stalls. https://t.co/4TZS1JUo7D,great theatre first introduction was watching sunday night at the london palladium with my parents then did the publicity for a live new year’s eve show for tvs and couldn’t resist standing on the stage during rehearsals and looking out into the stalls ,theatre introduction night palladium parent publicity show stage rehearsal stall
1.3427403043786506e+18,2020-12-26 07:53:30+00:00,['1342740304378650624'],How hospital doctors and nurses celebrated Christmas Down Under... https://t.co/vODXQCecU3,how hospital doctors and nurses celebrated christmas down under ,doctor nurse
1.3424162035543695e+18,2020-12-25 10:25:38+00:00,['1342416203554369542'],Christmas lesson: don’t let animals near your tinsel! https://t.co/Gu48Y4eEAY,christmas lesson don’t let animals near your tinsel ,christmas lesson animal tinsel
1.342385725027836e+18,2020-12-25 08:24:31+00:00,['1342385725027835904'],#Sheppey Needy families get free copy of Sheerness Times Guardian - Journalism News from HoldtheFrontPage https://t.co/v2piQko5g0, needy families get free copy of sheerness times guardian  journalism news from holdthefrontpage ,needy family copy sheerness time journalism news holdthefrontpage
1.3418833930558546e+18,2020-12-23 23:08:26+00:00,['1341883393055854593'],"Love this, especially the ending. Doof, doof, doof! https://t.co/AFj1TNxv7o",love this especially the ending doof doof doof ,doof doof
1.3418684999254262e+18,2020-12-23 22:09:15+00:00,['1341868499925426177'],Great operator from the Medway Towns sadly missed... https://t.co/T4MRb0pBfj,great operator from the medway towns sadly missed ,operator medway town
1.3418667791073116e+18,2020-12-23 22:02:25+00:00,['1341866779107311620'],Is it just me or was Jennifer Saunders’ Memory Lane with Michael Sheen on #ITV just stonkingly brilliant TV?,is it just me or was jennifer saunders memory lane with michael sheen on  just stonkingly brilliant tv,jennifer saunders lane michael sheen
1.3411764671206728e+18,2020-12-22 00:19:22+00:00,['1341176467120672769'],@rhysdgriffiths I have an idea for a film. How does Groundfish Day sound?, i have an idea for a film how does groundfish day sound,idea film
1.3411750707865477e+18,2020-12-22 00:13:49+00:00,['1341175070786547713'],#Sittingbourne school head hits out at Government’s latest wheeze... https://t.co/8BGXYHjuwB, school head hits out at government’s latest wheeze ,school head wheeze
1.3411675892974264e+18,2020-12-21 23:44:05+00:00,['1341167589297426436'],TV Gogglebox star Giles Brandreth gets wife plastered-as the tabloids might say... https://t.co/ToRceDSmBn,tv gogglebox star giles brandreth gets wife plasteredas the tabloids might say ,gogglebox star giles wife tabloid
1.3411667829131387e+18,2020-12-21 23:40:53+00:00,['1341166782913138689'],I’m guessing that if Rudolph is the lead reindeer then the others aren’t looking at his nose... https://t.co/NWBVlc6B7J,i’m guessing that if rudolph is the lead reindeer then the others aren’t looking at his nose ,rudolph reindeer others
1.34116458992128e+18,2020-12-21 23:32:10+00:00,['1341164589921280001'],"Comedy giant @richardosman walks from TV production company Endemol, as the tabloids will say. Looking forward to what he gets up to next... https://t.co/FNoJZ2TwpQ",comedy giant  walks from tv production company endemol as the tabloids will say looking forward to what he gets up to next ,comedy giant walk production company tabloid
1.340963247067951e+18,2020-12-21 10:12:06+00:00,['1340963247067951106'],Live footage of #Sheppey sheep and a couple of cows being fed by a Christmas elf... https://t.co/ykvsD4qiJk,live footage of  sheep and a couple of cows being fed by a christmas elf ,footage sheep couple christmas
1.3408177509319926e+18,2020-12-21 00:33:57+00:00,['1340817750931992577'],Shouldn’t laugh but I see Highways England has renamed Operation Stack in Kent as Operation Stuck. Never a truer word. Thinking of everyone fuming in the queues on the M20. https://t.co/ucLRIk2uMs,shouldn’t laugh but i see highways england has renamed operation stack in kent as operation stuck never a truer word thinking of everyone fuming in the queues on the m ,laugh highway operation stack kent operation truer word thinking everyone fuming queue
1.3403376078054564e+18,2020-12-19 16:46:02+00:00,['1340337607805456384'],Maybe I’m just being cynical but interesting to note that Tier 4 lockdown only apparently introduced after London began suffering what we on the Isle of Sheppey and in Swale have had to endure for the past month.,maybe i’m just being cynical but interesting to note that tier lockdown only apparently introduced after london began suffering what we on the isle of sheppey and in swale have had to endure for the past month,london isle sheppey swale month
1.3403326527343944e+18,2020-12-19 16:26:21+00:00,['1340332652734394369'],"Thanks Boris. Christmas is cancelled for Kent. New ‘variant, seems to have coincided with the schools going back. Would closing them earlier have helped? My thoughts with all those working in hospitals and community care. Anyone know when they are to get the vaccine? https://t.co/JiNjvwmHwW",thanks boris christmas is cancelled for kent new variant seems to have coincided with the schools going back would closing them earlier have helped my thoughts with all those working in hospitals and community care anyone know when they are to get the vaccine ,thanks christmas variant school thought hospital community anyone vaccine
1.3403290520837898e+18,2020-12-19 16:12:02+00:00,['1340329052083789827'],As if there weren’t enough problems! Detling Winter Wonderland latest... @TimesGuardian @KMSittingbourne https://t.co/PMCNfBSFPc,as if there weren’t enough problems detling winter wonderland latest   ,problem winter wonderland
1.340238628639916e+18,2020-12-19 10:12:44+00:00,['1340238628639916034'],Lots of #Sheppey families trapped in last night's winter nightmare at Detling... https://t.co/K20fn8r7Ei,lots of  families trapped in last night's winter nightmare at detling ,family winter nightmare
1.3402270197669806e+18,2020-12-19 09:26:36+00:00,['1340227019766980609'],"Bit of a winter nightmare at Detling last night, by all accounts... https://t.co/L7L90ERMDA",bit of a winter nightmare at detling last night by all accounts ,winter nightmare night account
1.339892132799234e+18,2020-12-18 11:15:53+00:00,['1339892132799234048'],Congratulations to all at @BBCRadioKent on their golden anniversary. Fifty years ago today I was sitting around the radiogram with my Dad listening to the start of Radio Medway. How times have changed... https://t.co/scC8cXtqMB,congratulations to all at  on their golden anniversary fifty years ago today i was sitting around the radiogram with my dad listening to the start of radio medway how times have changed ,congratulation fifty year today radiogram start radio medway time
1.339736094133379e+18,2020-12-18 00:55:50+00:00,['1339736094133379073'],This former Maidstone TV studios warm-up man has come a long way (that’s Andrew not Charles)... https://t.co/1uqoH7tnLZ,this former maidstone tv studios warmup man has come a long way thats andrew not charles ,maidstone studio thats charles
1.3396299363241984e+18,2020-12-17 17:54:00+00:00,['1339629936324198400'],"Well, I've been tested for Covid. I admit I'm a bit of a coward when it comes to sticking things down my throat and up my nose. Read what happened here... @Kent_cc https://t.co/ttGnBzgD7Z",well i've been tested for covid i admit i'm a bit of a coward when it comes to sticking things down my throat and up my nose read what happened here  ,covid coward thing throat
1.339142214325252e+18,2020-12-16 09:35:58+00:00,['1339142214325252096'],"So, this is what 500 copies of the Sheerness Times Guardian looks like! Off out delivering free copies to Sheppey’s food banks this morning to be included in special festive parcels. Ho! Ho! Ho! https://t.co/GsLGukjPwo",so this is what copies of the sheerness times guardian looks like off out delivering free copies to sheppey’s food banks this morning to be included in special festive parcels ho ho ho ,copy sheerness time look copy food bank morning parcel
1.3388722608710164e+18,2020-12-15 15:43:16+00:00,['1338872260871016450'],Interesting to see that Folkestone has its own walk-in covid testing site from today but Swale - with the highest rate in England - is still waiting. https://t.co/A4gPjjMcyj,interesting to see that folkestone has its own walkin covid testing site from today but swale  with the highest rate in england  is still waiting ,folkestone walkin covid site today rate england
1.3388706184738202e+18,2020-12-15 15:36:45+00:00,['1338870618473820160'],Sheppey has become one of the first places in the world to administer the covid vaccine. #Sheppey #CovidVaccine https://t.co/fyALmjZZDM,sheppey has become one of the first places in the world to administer the covid vaccine   ,sheppey place world covid vaccine
1.337094751636648e+18,2020-12-10 18:00:05+00:00,['1337094751636647938'],"He’s no Teenager in Love but at 81, old rocker Marty Wilde rates the Covid vaccine a hit... https://t.co/E8iTFC3W5c",he’s no teenager in love but at old rocker marty wilde rates the covid vaccine a hit ,teenager love rocker marty wilde rate covid vaccine
1.3367118413393715e+18,2020-12-09 16:38:32+00:00,['1336711841339371524'],"Well, I must admit I couldn't resist a sneaky peek inside the mystery hole of Minster! https://t.co/XpnaT334Gy",well i must admit i couldn't resist a sneaky peek inside the mystery hole of minster ,peek mystery hole minster
1.3364036696302592e+18,2020-12-08 20:13:58+00:00,['1336403669630259200'],I love the Royal Variety Show but weird this year with a virtual audience of TVs in the stalls. Trying to spot what screen the Queen is on... #RoyalVarietyPerformance https://t.co/Ae8FtILxfl,i love the royal variety show but weird this year with a virtual audience of tvs in the stalls trying to spot what screen the queen is on  ,royal variety show weird year audience stall queen
1.3364005214360123e+18,2020-12-08 20:01:28+00:00,['1336400521436012544'],"Best book in the world, if you ask me! #WhistableMumInCustardShortage https://t.co/iIqjYJkYES",best book in the world if you ask me  ,book world
1.3352608099209912e+18,2020-12-05 16:32:39+00:00,['1335260809920991233'],@JoeDavi91702356 @kmfmofficial Whereabouts Joe? Can you show a photo?,  whereabouts joe can you show a photo,whereabouts photo
1.33481890046328e+18,2020-12-04 11:16:40+00:00,['1334818900463280129'],MICE alert on the sun-kissed Isle of Sheppey! https://t.co/TGrRKg7khp,mice alert on the sunkissed isle of sheppey ,mouse alert isle sheppey
1.334650405201064e+18,2020-12-04 00:07:07+00:00,['1334650405201063937'],@EdMcConnellKM I heard your call. You will find the rain has now stopped., i heard your call you will find the rain has now stopped,call rain
1.334435654005121e+18,2020-12-03 09:53:47+00:00,['1334435654005121025'],"Emergency! Crucial design fault discovered at Cobweb Castle as McVitie’s digestive biscuit refuses to go all the way into my new tea mug for ritual dunking. Suggestions, please. #BiscuitDunking https://t.co/3DpUXkwNZU",emergency crucial design fault discovered at cobweb castle as mcvitie’s digestive biscuit refuses to go all the way into my new tea mug for ritual dunking suggestions please  ,emergency design fault castle biscuit dunking suggestion
1.3338290901939036e+18,2020-12-01 17:43:31+00:00,['1333829090193903623'],Looks like a bit of a prang on the #Sheppey crossing tonight trying to get back on the island. https://t.co/LjaJnPJrbQ,looks like a bit of a prang on the  crossing tonight trying to get back on the island ,look prang island
1.3319588848403784e+18,2020-11-26 13:51:59+00:00,['1331958884840378369'],"@julesserkin @PaulOnPolitics @NeilWhitstable @DHSCgovuk @WhitstableKM @kmfmnews My best guess is people not using masks while shopping, unable to work out how far 2m apart is and then not staying at home when told to isolate. So, we get what we deserve. But what do I know?",      my best guess is people not using masks while shopping unable to work out how far apart is and then not staying at home when told to isolate so we get what we deserve but what do i know,guess people mask home
1.331320761211097e+18,2020-11-24 19:36:18+00:00,['1331320761211097089'],Never knew this about my favourite football team #Sheppey @SheppeyUFC https://t.co/avZkTxnHPn,never knew this about my favourite football team   ,favourite football team
1.331182745050112e+18,2020-11-24 10:27:53+00:00,['1331182745050112000'],I’m going to remember this for the Christmas party... https://t.co/b2z0ZlxEGO,i’m going to remember this for the christmas party ,christmas party
1.3308047264102072e+18,2020-11-23 09:25:46+00:00,['1330804726410207233'],Brilliant read about Dartford engineer Dick Denney who created the Vox amp and changed the shape of pop music... #Vox @sw_delaney https://t.co/E4uAplEOYI,brilliant read about dartford engineer dick denney who created the vox amp and changed the shape of pop music   ,read dartford engineer dick denney shape music
1.3295374997865144e+18,2020-11-19 21:30:16+00:00,['1329537499786514436'],Something for Sheppey’s little Moo Moo Mouse? https://t.co/42frFPb28Q,something for sheppey’s little moo moo mouse ,something mouse
1.3281225390554683e+18,2020-11-15 23:47:43+00:00,['1328122539055468545'],@jackiecassell @frootle @sheppeydragon Such a shame though. Have you seen the state of the Boat Store in Sheerness Docks? Being allowed to rot by @PeelPorts it would seem...,   such a shame though have you seen the state of the boat store in sheerness docks being allowed to rot by  it would seem,shame state boat store sheerness dock
1.3277326723288228e+18,2020-11-14 21:58:31+00:00,['1327732672328822784'],Glad of this result. Just a shame the club needed a shove. @The_JamesJordan https://t.co/OEzuP2INlt,glad of this result just a shame the club needed a shove  ,glad result shame club shove
1.3268845404350917e+18,2020-11-12 13:48:21+00:00,['1326884540435091457'],It seems I have an unexpected little helper in the home office at Cobweb Castle today. Is freelance help still tax deductible? https://t.co/ib6xdz02uU,it seems i have an unexpected little helper in the home office at cobweb castle today is freelance help still tax deductible ,helper home office cobweb castle today freelance help
1.326469345745236e+18,2020-11-11 10:18:31+00:00,['1326469345745235969'],"I have total sympathy with Emily. This is a must read for anyone who has smirked at one of my own unintentional spelling errors. Every day we type hundreds of words against the clock. Alas, sometimes the odd litter gets misplaced... https://t.co/CNEVMvPRVB",i have total sympathy with emily this is a must read for anyone who has smirked at one of my own unintentional spelling errors every day we type hundreds of words against the clock alas sometimes the odd litter gets misplaced ,sympathy anyone spelling error hundred word clock litter
1.326109421127299e+18,2020-11-10 10:28:18+00:00,['1326109421127299072'],"Can you help #Sheppey prove it gets 200,000 visitors a year to ensure it gets its brown tourist sign on the #M2 motorway? @Visit_Swale @VisitKent #BrownSignBattle #LoveIslandSheppey https://t.co/VUojwOLwOS",can you help  prove it gets visitors a year to ensure it gets its brown tourist sign on the  motorway     ,visitor year tourist sign motorway
1.3242624364263916e+18,2020-11-05 08:09:03+00:00,['1324262436426391553'],Oasis Isle of Sheppey Academy https://t.co/v0P4AhVb8z,oasis isle of sheppey academy ,oasis isle academy
1.3236985278228972e+18,2020-11-03 18:48:16+00:00,['1323698527822897153'],Sad to see Rob Smith hanging up his mic on TV tonight - surely one of the best presenters in the business. @rdsmithTW https://t.co/bJFUvSjYTk,sad to see rob smith hanging up his mic on tv tonight  surely one of the best presenters in the business  ,smith tonight presenter business
1.323696392263684e+18,2020-11-03 18:39:47+00:00,['1323696392263684096'],In tomorrow’s Sheerness Times Guardian... https://t.co/8MQN8YYIyl,in tomorrow’s sheerness times guardian ,sheerness time
1.323695939991806e+18,2020-11-03 18:37:59+00:00,['1323695939991805954'],@ShappiKhorsandi Dream on. Train them early to buy a round..., dream on train them early to buy a round,dream round
1.3232046665455903e+18,2020-11-02 10:05:51+00:00,['1323204666545590279'],Dad in terrifying push bike drama after TV company 'forced' him to pedal over the Sheppey Crossing at night and in high winds. #Sheppey https://t.co/MUxGbMXWAJ,dad in terrifying push bike drama after tv company forced him to pedal over the sheppey crossing at night and in high winds  ,push bike drama company crossing night wind
1.3229360602681303e+18,2020-11-01 16:18:30+00:00,['1322936060268130306'],"I guess if you base your entire career on annoying people you can’t complain when someone gets REALLY annoyed. Best not to do it where they have guns, though. https://t.co/YL13bFZBwG",i guess if you base your entire career on annoying people you can’t complain when someone gets really annoyed best not to do it where they have guns though ,guess career people someone
1.3228463912034673e+18,2020-11-01 10:22:11+00:00,['1322846391203467264'],"@AndrewMarr9 is one of the best interviewers. Always well briefed, persistent but polite. And a great and documentary maker. Some of today’s interviewers just alienate themselves. Starmer gave a robust and professional performance on today’s Andrew Marr Show. https://t.co/Y5yOjt9mdT", is one of the best interviewers always well briefed persistent but polite and a great and documentary maker some of today’s interviewers just alienate themselves starmer gave a robust and professional performance on today’s andrew marr show ,interviewer persistent maker interviewer performance andrew marr show
1.3228443297869865e+18,2020-11-01 10:14:00+00:00,['1322844329786986496'],Strewth! Some good Kent police car chases here... https://t.co/3vEQYzk304,strewth some good kent police car chases here ,strewth kent police chase
1.3226447573954929e+18,2020-10-31 21:00:58+00:00,['1322644757395492865'],Pepare to have your timbers shivered on the spook-kissed Isle of Sheppey tonight... https://t.co/dKOSVTkGjp,pepare to have your timbers shivered on the spookkissed isle of sheppey tonight ,pepare timber isle sheppey tonight
1.32245105637111e+18,2020-10-31 08:11:16+00:00,['1322451056371109888'],Just dropped Mrs Nurden off to the hospital for her knee operation and thought I’d do some shopping in Sittingbourne on the way back home. But mystified to find the shops all shut. Then realised car clock is still reading 9am when it’s actually 8am. Back to bed?,just dropped mrs nurden off to the hospital for her knee operation and thought i’d do some shopping in sittingbourne on the way back home but mystified to find the shops all shut then realised car clock is still reading when it’s actually back to bed,hospital knee operation shopping sittingbourne home shop clock
1.3222640419061514e+18,2020-10-30 19:48:08+00:00,['1322264041906151424'],@sheppeydragon @patmarsh It’s an anony-mouse artist.,  it’s an anonymouse artist,anonymouse artist
1.32179128679868e+18,2020-10-29 12:29:35+00:00,['1321791286798680064'],"If you still don't think Covid-19 is real and there's no point in wearing a mask, you might want to read this harrowing account from #Sheppey https://t.co/qouZAPhCkT",if you still don't think covid is real and there's no point in wearing a mask you might want to read this harrowing account from  ,covid point mask account
1.321747343788675e+18,2020-10-29 09:34:58+00:00,['1321747343788675076'],Swale council votes to bring back council houses with a £23m investment. @FavershamNews https://t.co/ra0gdrLBe7,swale council votes to bring back council houses with a m investment  ,council vote council house investment
1.321254498120196e+18,2020-10-28 00:56:34+00:00,['1321254498120196102'],"@BeingBoycie @nbcsvu Some TV adverts I just don’t understand because they are so weird, which surely negates their whole purpose? I love the cheeky girl in the NatWest ad but totally turned off by that https://t.co/ALQSyRboGI strange series with a bull...",  some tv adverts i just don’t understand because they are so weird which surely negates their whole purpose i love the cheeky girl in the natwest ad but totally turned off by that  strange series with a bull,advert purpose cheeky girl series bull
1.321153872463831e+18,2020-10-27 18:16:43+00:00,['1321153872463831043'],Brilliant news. Really looking forward to seeing these #WhitstablePearl books by @juliewassmer being turned into a TV show https://t.co/l8OC93zhfV,brilliant news really looking forward to seeing these  books by  being turned into a tv show ,news book show
1.3211160161733714e+18,2020-10-27 15:46:18+00:00,['1321116016173371394'],Tremendous work by these two smashing #Sheppey teenagers who helped save the life of a young man on the train tracks https://t.co/RTR4CtQUz8,tremendous work by these two smashing  teenagers who helped save the life of a young man on the train tracks ,work teenager life train track
1.3207606332399985e+18,2020-10-26 16:14:08+00:00,['1320760633239998465'],"I see the Duchess of Cornwall is visiting a ""tree garden"" in Gloucestershire. My, how times change. Why I was a lad we called it a wood...",i see the duchess of cornwall is visiting a tree garden in gloucestershire my how times change why i was a lad we called it a wood,duchess cornwall garden gloucestershire time wood
1.3204471357085532e+18,2020-10-25 19:28:24+00:00,['1320447135708553222'],Controversial comic Lee Hurst is making waves again #Sittingbourne https://t.co/V0bHJRm7rE,controversial comic lee hurst is making waves again  ,hurst wave
1.320444884952748e+18,2020-10-25 19:19:27+00:00,['1320444884952748033'],Storm brings devastation to Eastchurch holiday parks #Sheppey https://t.co/J5NaDbSaLq,storm brings devastation to eastchurch holiday parks  ,storm devastation holiday park
1.3196039779489792e+18,2020-10-23 11:38:00+00:00,['1319603977948979201'],@Sporty_sal Twitter is a minefield!, twitter is a minefield,twitter minefield
1.3193661112893972e+18,2020-10-22 19:52:48+00:00,['1319366111289397249'],@ToneDefTony1 Ah! the drummer! Will call tomorrow, ah the drummer will call tomorrow,drummer tomorrow
1.3192008742882875e+18,2020-10-22 08:56:12+00:00,['1319200874288287745'],Just great to see this. Our little mystery Moo Mop Mouse has been busy again... #LoveSheppey https://t.co/bb83sPvo6v,just great to see this our little mystery moo mop mouse has been busy again  ,mystery mouse
1.3186149688126546e+18,2020-10-20 18:08:01+00:00,['1318614968812654595'],"A brilliant blast from the past from Chris Britcher on the happiest days of our lives, allegedly. Anyone else given the cane? Asking for a friend... https://t.co/BYhnNIsCZ5",a brilliant blast from the past from chris britcher on the happiest days of our lives allegedly anyone else given the cane asking for a friend ,blast past chris britcher life anyone cane friend
1.3175083904578478e+18,2020-10-17 16:50:53+00:00,['1317508390457847810'],Sheppey’s annual Island Run planned for tomorrow (Sunday) has been postponed because of coronavirus. But it’s not what you think... https://t.co/xlLKUmf7SX,sheppey’s annual island run planned for tomorrow sunday has been postponed because of coronavirus but it’s not what you think ,island tomorrow sunday coronavirus
1.3160764433197957e+18,2020-10-13 18:00:50+00:00,['1316076443319795715'],"Stunned to see a fretless guitar once owned by a chap called George has just sold at Sotheby’s for £190,000. I have one with no strings in the attic. Any offers?",stunned to see a fretless guitar once owned by a chap called george has just sold at sotheby’s for  i have one with no strings in the attic any offers,guitar chap george string offer
1.3159683922439496e+18,2020-10-13 10:51:28+00:00,['1315968392243949568'],"At County Hall, Maidstone, to hear how the government’s new coronavirus announcements will affect Kent and Medway... https://t.co/7ya37Fqm9v",at county hall maidstone to hear how the government’s new coronavirus announcements will affect kent and medway ,county hall maidstone coronavirus announcement kent medway
1.3152688478433894e+18,2020-10-11 12:31:44+00:00,['1315268847843389440'],Order in court! Look who's the new patron of this great Sheppey charity... @curlyslegacy @JudgeRinderTV #LoveSheppey https://t.co/jEPSMVVJVJ,order in court look who's the new patron of this great sheppey charity    ,order court look patron charity
1.315230988495184e+18,2020-10-11 10:01:18+00:00,['1315230988495183877'],The birthplace of British aviation #LoveShepppey https://t.co/QpYdp6Jeyf,the birthplace of british aviation  ,birthplace aviation
1.3152080872178033e+18,2020-10-11 08:30:18+00:00,['1315208087217803267'],"@JamesWatson82 @TonbridgeDaily Hi James, can I use your photos for the KM and Kent Online? And do you have a phone number I can call? Regards Joh",  hi james can i use your photos for the km and kent online and do you have a phone number i can call regards joh,james photo online phone number regard
1.314868324275286e+18,2020-10-10 10:00:12+00:00,['1314868324275286017'],For a moment I thought they had invented potato-flavoured candles! https://t.co/OzgEMIgrKo,for a moment i thought they had invented potatoflavoured candles ,moment candle
1.3148604316437504e+18,2020-10-10 09:28:50+00:00,['1314860431643750400'],"An international film festival is being held where? That's right, The Avenue Theatre in #Sittingbourne this weekend. Here's why... @nightpiece https://t.co/Pbc0TdwPbm",an international film festival is being held where that's right the avenue theatre in  this weekend here's why  ,film festival avenue theatre weekend
1.31485815247992e+18,2020-10-10 09:19:47+00:00,['1314858152479920130'],Mum and baby's incredible escape from Dartford Crossing horror crash @KMDartford https://t.co/McTvBHZ6kW,mum and baby's incredible escape from dartford crossing horror crash  ,escape dartford horror crash
1.3144752302876058e+18,2020-10-09 07:58:11+00:00,['1314475230287605760'],This word should come in handy. The challenge is how to wangle it into one of today’s stories... https://t.co/B22jB0iwTx,this word should come in handy the challenge is how to wangle it into one of today’s stories ,word challenge story
1.3144731899600364e+18,2020-10-09 07:50:04+00:00,['1314473189960036352'],This is great news! I love these books and their quirky descriptions of #Whitstable #Canterbury and the sun-kissed Isle of #Sheppey. Can they be filmed anywhere else? @juliewassmer https://t.co/uLHliyPnhI,this is great news i love these books and their quirky descriptions of   and the sunkissed isle of  can they be filmed anywhere else  ,news book description isle
