id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3447960729930342e+18,2021-01-01 00:02:23+00:00,['1344796072993034241'],When it’s 00:01 and covid 19 is still a thing https://t.co/f5MitGSj0B,when it’s  and covid is still a thing ,covid thing
1.3446765514729185e+18,2020-12-31 16:07:27+00:00,['1344676551472918531'],Just gonna apologise already for my socials tonight lol,just gonna apologise already for my socials tonight lol,apologise social
1.3443093098161193e+18,2020-12-30 15:48:10+00:00,['1344309309816119297'],"@MattHancock @BorisJohnson stop half-arsing aboot it and put us in a national lockdown or don’t, this tier system is a joke lads 🤙🏻",  stop halfarsing aboot it and put us in a national lockdown or dont this tier system is a joke lads ,stop aboot lockdown tier system joke
1.343627487947985e+18,2020-12-28 18:38:51+00:00,['1343627487947984896'],Imagine if as soon as 2021 hits coronavirus just magically 𝒟𝒾𝓈𝒶𝓅𝓅𝑒𝒶𝓇𝑒𝒹,imagine if as soon as hits coronavirus just magically ,imagine coronavirus
1.342959900234756e+18,2020-12-26 22:26:05+00:00,['1342959900234756096'],@MsTee1993 Aw merry Christmas! Hope you’ve had a lovely one!, aw merry christmas hope you’ve had a lovely one,merry hope
1.3429480377322824e+18,2020-12-26 21:38:57+00:00,['1342948037732282368'],"Mike: “why is everyone pregnant on this?” Mam: “Mike, it’s call the midwife.”",mike why is everyone pregnant on this mam mike it’s call the midwife,mike everyone mike midwife
1.342606422392058e+18,2020-12-25 23:01:30+00:00,['1342606422392057857'],Hahaha nah if you haven’t got the @taskmaster board game for Christmas get it! Didn’t think I’d be finishing Christmas slithering up the stairs and making tiny sandwiches drunk but here we are,hahaha nah if you haven’t got the  board game for christmas get it didn’t think i’d be finishing christmas slithering up the stairs and making tiny sandwiches drunk but here we are,board game christmas christmas stair sandwich drunk
1.342574754750935e+18,2020-12-25 20:55:40+00:00,['1342574754750935040'],"here, what’s peoples issues with Yorkshire puddings on a Christmas dinner? Yorkshire puddings belong on any dinner FULL. STOP.",here what’s peoples issues with yorkshire puddings on a christmas dinner yorkshire puddings belong on any dinner full stop,people issue yorkshire pudding christmas dinner yorkshire pudding dinner stop
1.3424314840665907e+18,2020-12-25 11:26:21+00:00,['1342431484066590726'],The concept of time for drinking goes out the window at Christmas like at a festival a bloody love it,the concept of time for drinking goes out the window at christmas like at a festival a bloody love it,concept time drinking window christmas festival love
1.3424073778873672e+18,2020-12-25 09:50:34+00:00,['1342407377887367168'],it’s the rule in my house that the dog gets all her presents first hahahah what a madam https://t.co/eJaktZg8HX,it’s the rule in my house that the dog gets all her presents first hahahah what a madam ,rule house present madam
1.3423894357243986e+18,2020-12-25 08:39:16+00:00,['1342389435724398599'],Merry Christmas baby girl ❤️ https://t.co/zxqZ5B76J9,merry christmas baby girl  ,merry christmas baby girl
1.3422756129757637e+18,2020-12-25 01:06:59+00:00,['1342275612975763456'],Aw not @JennFoster2013 surprising me with M&amp;G tickets for @TheHaraBand for Christmas 🥺 See you in Newcastle lads! 🍻 @TheHaraJosh @TheHaraZack @TheHaraJack,aw not  surprising me with mampg tickets for  for christmas  see you in newcastle lads    ,ticket christmas
1.3422691557147525e+18,2020-12-25 00:41:19+00:00,['1342269155714752512'],MERRY CHRISTMAS! https://t.co/sapiXeuhrA,merry christmas ,merry christmas
1.3421817318566912e+18,2020-12-24 18:53:56+00:00,['1342181731856691200'],It’s proper not Christmas Eve without a Chinese takeaway like mind,it’s proper not christmas eve without a chinese takeaway like mind,takeaway mind
1.342164405635715e+18,2020-12-24 17:45:05+00:00,['1342164405635715073'],"‘It’s a wonderful life’ is the absolute perfect movie for the end of 2020, a much needed reminder of no matter how bad life seems it will get better. You make a huge difference in people’s lives without realising, just by being alive. Keep going! ❤️ https://t.co/2ItYGBR3tc",its a wonderful life is the absolute perfect movie for the end of a much needed reminder of no matter how bad life seems it will get better you make a huge difference in people’s lives without realising just by being alive keep going  ,life movie reminder matter life difference life keep
1.3420916314330276e+18,2020-12-24 12:55:54+00:00,['1342091631433027585'],Get to hug my gran and granda tomorrow ahhhh it’s been nearly 300 days!!! https://t.co/lJFWtzwsCJ,get to hug my gran and granda tomorrow ahhhh it’s been nearly days ,gran granda tomorrow ahhhh
1.341885453100839e+18,2020-12-23 23:16:37+00:00,['1341885453100838915'],Do you just sit and like put loads of clothes in your wish list online like oh this is what I COULD HAVE been wearing for nye but no,do you just sit and like put loads of clothes in your wish list online like oh this is what i could have been wearing for nye but no,load clothes list online
1.3418807663436145e+18,2020-12-23 22:58:00+00:00,['1341880766343614467'],@davie576 It’s literally one of the most disgusting things on this earth ERRR, it’s literally one of the most disgusting things on this earth errr,thing earth
1.3418776522364928e+18,2020-12-23 22:45:37+00:00,['1341877652236492801'],people are worried about what’s in the vaccine yet straight up eating doner meat tho???,people are worried about what’s in the vaccine yet straight up eating doner meat tho,people vaccine doner meat
1.3417563150566523e+18,2020-12-23 14:43:28+00:00,['1341756315056652291'],Oh dear me and @davie576 have rediscovered 3OH!3 and they are my fave band again 2K11 becca is back 🤙🏻,oh dear me and  have rediscovered and they are my fave band again becca is back ,band becca
1.3411179938504417e+18,2020-12-21 20:27:01+00:00,['1341117993850441729'],@alfietempleman This gonna be living rent free in my head ALL CHRISTMAS alfie !!!, this gonna be living rent free in my head all christmas alfie ,gonna head alfie
1.3406936682866524e+18,2020-12-20 16:20:54+00:00,['1340693668286652417'],Tier 10 is giant CGI Rita Ora blasting you with her laser gun eyes. Watch out! Stay at home! https://t.co/jEAu5eUDbA,tier is giant cgi rita ora blasting you with her laser gun eyes watch out stay at home ,tier rita laser stay home
1.3406263192148337e+18,2020-12-20 11:53:16+00:00,['1340626319214833666'],"The fact the government have cancelled plans so last minute, making so many people spend Christmas alone just shows they really don’t care about people’s mental health. I mean that was clear enough when they spent millions on the military this year rather than funding mh services",the fact the government have cancelled plans so last minute making so many people spend christmas alone just shows they really don’t care about people’s mental health i mean that was clear enough when they spent millions on the military this year rather than funding mh services,fact government plan minute people care health million military year service
1.340625129936724e+18,2020-12-20 11:48:33+00:00,['1340625129936723968'],"Actually feel sick thinking of the implications this sudden Christmas lockdown and change of plans is going to have on people’s mental health and the suicide rate. Please please please reach out to your friends, family, hotlines etc !!!! ❤️",actually feel sick thinking of the implications this sudden christmas lockdown and change of plans is going to have on people’s mental health and the suicide rate please please please reach out to your friends family hotlines etc  ,thinking implication christmas lockdown change plan health suicide rate please friend family hotlines
1.3403969173821153e+18,2020-12-19 20:41:43+00:00,['1340396917382115336'],What a waste of a solid 20 mins of my life,what a waste of a solid mins of my life,waste life
1.3403956879770952e+18,2020-12-19 20:36:50+00:00,['1340395687977095171'],How Boris Johnson stole Christmas! https://t.co/aCn1QtIClH,how boris johnson stole christmas ,johnson stole christmas
1.3403492357834875e+18,2020-12-19 17:32:14+00:00,['1340349235783487491'],People are going to be actually safer if they can spend Boxing Day with their same bubbles rather than going to the busy sales and mixing with hundreds if not thousands of strangers???,people are going to be actually safer if they can spend boxing day with their same bubbles rather than going to the busy sales and mixing with hundreds if not thousands of strangers,people bubble sale hundred thousand stranger
1.3403449659525816e+18,2020-12-19 17:15:16+00:00,['1340344965952581633'],It’s almost as if we should have just had a 7 week national lockdown from November instead of all these daft half-arsed measures like we suggested and been able to mingle more safely during Christmas new year. Someone just pls remove this dickhead as pm #christmasiscancelled,it’s almost as if we should have just had a week national lockdown from november instead of all these daft halfarsed measures like we suggested and been able to mingle more safely during christmas new year someone just pls remove this dickhead as pm ,week lockdown daft measure christmas year someone dickhead
1.340341840361517e+18,2020-12-19 17:02:51+00:00,['1340341840361517060'],I literally called it. The government say yes to Christmas (for the economy) people go out and spend and then they cancel it days before. Can read you like a book boris mate 🤙🏻,i literally called it the government say yes to christmas for the economy people go out and spend and then they cancel it days before can read you like a book boris mate ,government economy people book boris mate
1.3403101249682186e+18,2020-12-19 14:56:50+00:00,['1340310124968218626'],hahaha not the government refusing to put london in tier 3 to then have to make up a new tier because the cases rose so badly 😅,hahaha not the government refusing to put london in tier to then have to make up a new tier because the cases rose so badly ,government london tier case
1.340093277610107e+18,2020-12-19 00:35:09+00:00,['1340093277610106880'],“He’s not in a band” My friends: https://t.co/fv27aKKYto,hes not in a band my friends ,band friend
1.3399366338865316e+18,2020-12-18 14:12:42+00:00,['1339936633886531584'],Baffles me that there’s people out there saying they prefer tiktok over vine. Make them the last people eligible for the vaccine,baffles me that there’s people out there saying they prefer tiktok over vine make them the last people eligible for the vaccine,baffle people tiktok people vaccine
1.3399096247330363e+18,2020-12-18 12:25:23+00:00,['1339909624733036544'],If you’ve ever drank a cheap student treble you don’t need to worry about what’s in the vaccine,if you’ve ever drank a cheap student treble you don’t need to worry about what’s in the vaccine,student vaccine
1.3397195227989402e+18,2020-12-17 23:49:59+00:00,['1339719522798940160'],Shopping online for heels??? Am I okay? Will 2021 be the year I finally become a girl?? Who knows???,shopping online for heels am i okay will be the year i finally become a girl who knows,shopping online heel okay year girl
1.339670410691027e+18,2020-12-17 20:34:50+00:00,['1339670410691026944'],wasn’t planning on getting drunk on a thursday evening but here we are,wasn’t planning on getting drunk on a thursday evening but here we are,planning drunk evening
1.3393593398579814e+18,2020-12-16 23:58:45+00:00,['1339359339857981440'],Does her’s come on your shuffle and you just burst into tears or,does her’s come on your shuffle and you just burst into tears or,shuffle tear
1.3392677384187535e+18,2020-12-16 17:54:45+00:00,['1339267738418753540'],@thismorning #ThisMorning My grandparents (Margaret and Barry) have been very busy over lockdown making some lovely homemade Christmas decorations so I wanted to send them in as they’ve done a smashing job! They were mostly created using driftwood collected from the beach✨ https://t.co/ox1WuUuBCh,  my grandparents margaret and barry have been very busy over lockdown making some lovely homemade christmas decorations so i wanted to send them in as they’ve done a smashing job they were mostly created using driftwood collected from the beach ,grandparent barry christmas decoration driftwood beach
1.3388930338662031e+18,2020-12-15 17:05:49+00:00,['1338893033866203138'],I tidied my room today?? Does this mean I’m mentally well?!?!?!,i tidied my room today does this mean i’m mentally well,room today
1.3388470262142198e+18,2020-12-15 14:03:00+00:00,['1338847026214219776'],"Insane to think just a couple years ago I was “friends” with so many people who would love to see me fail, shoot me down and laugh at my ideas. Now I’ve got literally the loveliest network of people around me who encourage and help me to grow. Fix your circle, it does wonders✨",insane to think just a couple years ago i was friends with so many people who would love to see me fail shoot me down and laugh at my ideas now i’ve got literally the loveliest network of people around me who encourage and help me to grow fix your circle it does wonders,insane couple year friend people shoot laugh idea network people circle wonder
1.338845362702979e+18,2020-12-15 13:56:23+00:00,['1338845362702979079'],"Seriously the government talking about not letting us mix now for Christmas when things like food have been bought, people are home/bought tickets to get home, plans have been made, people have isolated to prepare for it etc is NOT ON.",seriously the government talking about not letting us mix now for christmas when things like food have been bought people are homebought tickets to get home plans have been made people have isolated to prepare for it etc is not on,government christmas thing food people ticket home plan people
1.3388445889629676e+18,2020-12-15 13:53:19+00:00,['1338844588962967554'],"I’m hugging my grandparents next week, END OF. https://t.co/IuKJRKQg72",i’m hugging my grandparents next week end of ,grandparent week
1.338528586333098e+18,2020-12-14 16:57:38+00:00,['1338528586333097986'],here why’s everyone in dubai???,here why’s everyone in dubai,everyone dubai
1.3375630372141056e+18,2020-12-12 01:00:53+00:00,['1337563037214105605'],The Zodiac’s 340 cipher has been cracked omg happy 2020 what a year ✨,the zodiac’s cipher has been cracked omg happy what a year ,cipher year
1.3375356040374804e+18,2020-12-11 23:11:52+00:00,['1337535604037480449'],CATHY: “Go on then Geoff. JIGGLE IT” #corrie https://t.co/31OWXnpTiD,cathy go on then geoff jiggle it  ,cathy geoff jiggle
1.3374107474633157e+18,2020-12-11 14:55:44+00:00,['1337410747463315457'],HI HELLO THE NEW ZELA TRACK IS EVERYTHING THAT IS ALL 🍋,hi hello the new zela track is everything that is all ,zela track everything
1.3373506591050547e+18,2020-12-11 10:56:58+00:00,['1337350659105054720'],genuinely can’t wait for the hangover I’m gonna have after this weekend,genuinely can’t wait for the hangover i’m gonna have after this weekend,wait hangover gonna weekend
1.337334440364675e+18,2020-12-11 09:52:31+00:00,['1337334440364675073'],Oh SHIT I’m seeing Bring Me The Horizon and All Time Low all in one weekend💃🏻💃🏻💃🏻,oh shit i’m seeing bring me the horizon and all time low all in one weekend,shit horizon time weekend
1.3367255948731474e+18,2020-12-09 17:33:11+00:00,['1336725594873147392'],Proper shan that you can’t get anywhere in radio having a NE accent hahahaha,proper shan that you can’t get anywhere in radio having a ne accent hahahaha,radio accent
1.336707673782448e+18,2020-12-09 16:21:58+00:00,['1336707673782448130'],I need a drink what a stressful long week and it’s only WEDNESDAY,i need a drink what a stressful long week and it’s only wednesday,drink week
1.336269909052027e+18,2020-12-08 11:22:27+00:00,['1336269909052026882'],Aw not my gran ringing me saying “do you think once everyone’s vaccined and this is over we’ll have street parties like VE Day with bunting made from face masks” idk whether to laugh or cry 🥺,aw not my gran ringing me saying do you think once everyone’s vaccined and this is over we’ll have street parties like ve day with bunting made from face masks idk whether to laugh or cry ,gran party face mask
1.3362669235422454e+18,2020-12-08 11:10:35+00:00,['1336266923542245376'],Apparently Luna was getting impatient I was in bed and wanted her advent calendar 🥺 https://t.co/FIivQiGxuC,apparently luna was getting impatient i was in bed and wanted her advent calendar  ,luna impatient calendar
1.3360807241144197e+18,2020-12-07 22:50:42+00:00,['1336080724114419713'],Looking at rent in London and it’s £210 a week????? https://t.co/xPeRSPHdAW,looking at rent in london and it’s  a week ,rent london week
1.3360477940214129e+18,2020-12-07 20:39:51+00:00,['1336047794021412870'],Serious HUGE thanks to @corrie for highlighting the importance of emotionally (and physically) abusive relationships it’s the worst thing to go through and people don’t understand the pain and trauma they cause unless you go through it. Excellent writing acting!❤️ #corrie,serious huge thanks to  for highlighting the importance of emotionally and physically abusive relationships it’s the worst thing to go through and people don’t understand the pain and trauma they cause unless you go through it excellent writing acting ,thanks importance relationship thing people pain trauma
1.3357423143256105e+18,2020-12-07 00:25:59+00:00,['1335742314325610501'],Diets are illegal in December,diets are illegal in december,diet december
1.3349959534226514e+18,2020-12-04 23:00:12+00:00,['1334995953422651393'],What a journey @jordannorth1 been lush seeing you grow so much over the last few weeks! Made us all so proud! ❤️ #ImACeleb https://t.co/jGVqRuGXm3,what a journey  been lush seeing you grow so much over the last few weeks made us all so proud   ,journey week
1.3349886304321126e+18,2020-12-04 22:31:07+00:00,['1334988630432112643'],"FKN BULLSHIT, RECOUNT #ImACeleb",fkn bullshit recount ,bullshit recount
1.334976670529413e+18,2020-12-04 21:43:35+00:00,['1334976670529413121'],VOTE VOTE VOTE https://t.co/LzT0lncACw,vote vote vote ,vote vote vote
1.3346953287889633e+18,2020-12-04 03:05:38+00:00,['1334695328788963331'],@davie576 Woahhh rude https://t.co/hKAVI3gAwY, woahhh rude ,woahhh rude
1.3346932320606167e+18,2020-12-04 02:57:18+00:00,['1334693232060616704'],"@davie576 Defo needs rereleasing that like, obvs carwash being the lead single", defo needs rereleasing that like obvs carwash being the lead single,defo need obvs carwash lead
1.3346899496486216e+18,2020-12-04 02:44:15+00:00,['1334689949648621568'],@davie576 hi hello been home five minutes and a miss shark tale soundtrack already :(, hi hello been home five minutes and a miss shark tale soundtrack already ,hello minute shark soundtrack
1.334650573140996e+18,2020-12-04 00:07:47+00:00,['1334650573140996097'],The Shark Tale soundtrack will forever be a B O P,the shark tale soundtrack will forever be a b o p,tale soundtrack
1.3344834221616128e+18,2020-12-03 13:03:36+00:00,['1334483422161612800'],Tom makes me giggle when I need it like.. “Hun call the police back and ask to speak to the manager maybe?” Hahaha ilysm,tom makes me giggle when i need it like hun call the police back and ask to speak to the manager maybe hahaha ilysm,police manager ilysm
1.334481674852307e+18,2020-12-03 12:56:39+00:00,['1334481674852306944'],@Conorxroy Omg that is mental!!! Yeah we just called action fraud and they were useless man what a joke, omg that is mental yeah we just called action fraud and they were useless man what a joke,yeah action fraud joke
1.3344587801642555e+18,2020-12-03 11:25:40+00:00,['1334458780164255745'],Joke of the day is calling the police about being scammed over Lucy (I have the peoples address etc) and they said it’s not a police matter as it’s not a legit crime EXCUSE ME????,joke of the day is calling the police about being scammed over lucy i have the peoples address etc and they said it’s not a police matter as it’s not a legit crime excuse me,joke police lucy people police matter crime
1.3343004237092086e+18,2020-12-03 00:56:25+00:00,['1334300423709208578'],"Was absolutely buzzing to be welcoming little Lucy to the family only to find out it was a scam and my money has gone. Worst thing is dreading telling my mam tomorrow, my heart is breaking 💔 look at all her wee things we had for her next week https://t.co/hwoqRQGzgT",was absolutely buzzing to be welcoming little lucy to the family only to find out it was a scam and my money has gone worst thing is dreading telling my mam tomorrow my heart is breaking  look at all her wee things we had for her next week ,lucy family scam money thing tomorrow heart look thing week
1.3342998303451955e+18,2020-12-03 00:54:04+00:00,['1334299830345195520'],How people can be so sick and cruel makes my stomach turn like,how people can be so sick and cruel makes my stomach turn like,people turn
1.3342606061956014e+18,2020-12-02 22:18:12+00:00,['1334260606195601409'],IMAGINE MO DOING CELEBRITY CYCLONE I’M RAGING WE HAVE BEEN ROBBED #ImACeleb #ImACelebrity,imagine mo doing celebrity cyclone i’m raging we have been robbed  ,imagine celebrity cyclone
1.334260150073512e+18,2020-12-02 22:16:23+00:00,['1334260150073511944'],Who’s voting for Shane tho???? #ImACeleb https://t.co/6xjgyeEwNb,who’s voting for shane tho  ,voting shane
1.334253136559616e+18,2020-12-02 21:48:31+00:00,['1334253136559616001'],can’t get me head around people being able to pile into primark 24/7 but socially distanced gigs still can’t happen????,can’t get me head around people being able to pile into primark but socially distanced gigs still can’t happen,people primark
1.334222927043113e+18,2020-12-02 19:48:29+00:00,['1334222927043112963'],omfg someone on fb thought Lucy was my unborn child and I was about to give birth or something HAHAHAHAHA https://t.co/fZZsEA2f29,omfg someone on fb thought lucy was my unborn child and i was about to give birth or something hahahahaha ,someone lucy child birth something
1.3342217648476938e+18,2020-12-02 19:43:52+00:00,['1334221764847693832'],Have I just spent a whole two hours of my life making my new puppy a Christmas stocking YES https://t.co/1ohHNHh3TI,have i just spent a whole two hours of my life making my new puppy a christmas stocking yes ,hour life christmas
1.333929898277294e+18,2020-12-02 00:24:05+00:00,['1333929898277294087'],my mam’s had a pressure cooker for like five days now and I’ve genuinely never seen her happier,my mam’s had a pressure cooker for like five days now and i’ve genuinely never seen her happier,pressure cooker
1.3337848302789222e+18,2020-12-01 14:47:38+00:00,['1333784830278922246'],Check out this interview and playlist I did ft my fave north east artists 💫 https://t.co/jRP1alBPsm,check out this interview and playlist i did ft my fave north east artists  ,interview playlist artist
1.333784715170517e+18,2020-12-01 14:47:11+00:00,['1333784715170516992'],still not over the fact my dog legitimately has a boyfriend like wtf is all that about,still not over the fact my dog legitimately has a boyfriend like wtf is all that about,fact boyfriend
1.3337287259685478e+18,2020-12-01 11:04:42+00:00,['1333728725968547840'],@lorraine #lorraine Throwback to Luna’s first Christmas in 2015 ❤️ https://t.co/K6xHhfhnPg,  throwback to luna’s first christmas in  ,throwback christmas
1.3333728482918523e+18,2020-11-30 11:30:34+00:00,['1333372848291852290'],geordies agreeing with something https://t.co/MgyAfVHMEC,geordies agreeing with something ,geordie something
1.3333630319805932e+18,2020-11-30 10:51:34+00:00,['1333363031980593154'],"@BBCIntroNE ZELA, Trunky Juno Noyou 🕺🏻", zela trunky juno noyou ,zela trunky juno noyou
1.3332076741718794e+18,2020-11-30 00:34:13+00:00,['1333207674171879425'],"just spent a small fortune on doll’s kill, yep my goth days are back for 2021 babyyy",just spent a small fortune on doll’s kill yep my goth days are back for babyyy,fortune kill babyyy
1.333139410028802e+18,2020-11-29 20:02:58+00:00,['1333139410028802049'],Keeping Lucy a secret from my grandparents til we turn up with her on Christmas Day is sooo difficult already but it’s gonna be the cutest thing ever HELP is it Christmas yet!!! https://t.co/ybkjXIPuJz,keeping lucy a secret from my grandparents til we turn up with her on christmas day is sooo difficult already but it’s gonna be the cutest thing ever help is it christmas yet ,grandparent christmas gonna thing help
1.3331368314419896e+18,2020-11-29 19:52:43+00:00,['1333136831441989633'],Me aged 24 still practicing this in my bedroom mirror: https://t.co/XepexrORXh,me aged still practicing this in my bedroom mirror ,bedroom mirror
1.333035727844733e+18,2020-11-29 13:10:58+00:00,['1333035727844732930'],Me: why’s my phone always out of storage? My camera roll: https://t.co/hbTBZPR4QJ,me why’s my phone always out of storage my camera roll ,phone storage camera roll
1.3325337720598733e+18,2020-11-28 03:56:23+00:00,['1332533772059873283'],wow what an all round fab night for my mental health 💫✨,wow what an all round fab night for my mental health ,round night health
1.3323648873145876e+18,2020-11-27 16:45:17+00:00,['1332364887314587650'],that buzzing for a drink tonight i canny wait to be hungover tomorrow,that buzzing for a drink tonight i canny wait to be hungover tomorrow,drink tonight wait tomorrow
1.331978039002067e+18,2020-11-26 15:08:06+00:00,['1331978039002066948'],Not gonna tell my grandparents about the puppy and just turn up with her on Christmas as a surprise omfg I am EXCITED https://t.co/ffL7WoVETp,not gonna tell my grandparents about the puppy and just turn up with her on christmas as a surprise omfg i am excited ,grandparent christmas surprise omfg
1.3319477417449308e+18,2020-11-26 13:07:42+00:00,['1331947741744930818'],Surely you’d think it would make more sense relaxing tiers more now after a month lockdown.. and tightening things up the week or so towards Christmas to protect the vunerable BUT NO,surely you’d think it would make more sense relaxing tiers more now after a month lockdown and tightening things up the week or so towards christmas to protect the vunerable but no,sense tier month lockdown thing week christmas
1.3319450337764352e+18,2020-11-26 12:56:57+00:00,['1331945033776435200'],"Review for the tier system is Dec 16th.. I can see what’s gonna happen here. Boris will change tier 3 areas to 2 the week before for the economy, open the pubs and spread it bad just before people see their family over Christmas days later (and be too early to show symptoms)",review for the tier system is dec i can see what’s gonna happen here boris will change tier areas to the week before for the economy open the pubs and spread it bad just before people see their family over christmas days later and be too early to show symptoms,review tier system gonna boris area week economy people family christmas symptom
1.331943702458151e+18,2020-11-26 12:51:39+00:00,['1331943702458150912'],London being in tier 2 is an absolute JOKE,london being in tier is an absolute joke,london tier joke
1.3319050217226854e+18,2020-11-26 10:17:57+00:00,['1331905021722685440'],literally can’t get me head around the fact tier 2 means pubs/bars will shut because they don’t/can’t serve food (aka most small gig venues) but you can have 2k at a football match or 1000 people at an indoors event??? https://t.co/iMMt6ZQ8Qs,literally can’t get me head around the fact tier means pubsbars will shut because they dontcant serve food aka most small gig venues but you can have at a football match or people at an indoors event ,fact tier pubsbars food venue football match people indoors event
1.3315686641355366e+18,2020-11-25 12:01:23+00:00,['1331568664135536641'],A month today til I get to hug my grandparents!!!! https://t.co/mPOMAk0kaP,a month today til i get to hug my grandparents ,month today grandparent
1.3313262998440796e+18,2020-11-24 19:58:19+00:00,['1331326299844079620'],THE STROKES AND TAME IMPALA ARE NOMINATED FOR #GRAMMYs https://t.co/CUXwcqVHa7,the strokes and tame impala are nominated for  ,stroke impala
1.331316921782907e+18,2020-11-24 19:21:03+00:00,['1331316921782906881'],Hi my grandparents made me cry today 🥺 https://t.co/gjIqwVLALG,hi my grandparents made me cry today  ,grandparent today
1.3309166871856497e+18,2020-11-23 16:50:40+00:00,['1330916687185649664'],"okay so why can crowds of up to 4,000 attend football matches but we still can’t have gigs back???",okay so why can crowds of up to attend football matches but we still can’t have gigs back,okay crowd football match
1.330674673747718e+18,2020-11-23 00:48:59+00:00,['1330674673747718147'],he’s so my type tho? My head needs a wobble on 🥴 https://t.co/1WDs9E9NMo,he’s so my type tho my head needs a wobble on  ,type head
1.33064902990728e+18,2020-11-22 23:07:05+00:00,['1330649029907279875'],Praying the news is true because honestly couldn’t think of anything better in the world than getting to spend Christmas with my grandparents and have a big cuddle 💗,praying the news is true because honestly couldn’t think of anything better in the world than getting to spend christmas with my grandparents and have a big cuddle ,news think anything world christmas grandparent cuddle
1.3305201349020262e+18,2020-11-22 14:34:54+00:00,['1330520134902026249'],remember at school when the worst insult was just by going ‘YA MAR’ wtf was all that about hahaha,remember at school when the worst insult was just by going ya mar wtf was all that about hahaha,school insult
1.3298956452772823e+18,2020-11-20 21:13:24+00:00,['1329895645277282304'],"Took some balls that Russell, nice one mate 👏🏻👏🏻👏🏻 #ImACeleb #imacelebrity",took some balls that russell nice one mate   ,ball mate
1.329780063320109e+18,2020-11-20 13:34:07+00:00,['1329780063320109056'],How’s your Friday going? I’ve only gone and bagged myself an interview with The Cribs! https://t.co/MJyZEgdmU1,how’s your friday going i’ve only gone and bagged myself an interview with the cribs ,friday interview crib
1.3295398929348076e+18,2020-11-19 21:39:46+00:00,['1329539892934807559'],#ImACeleb has such potential to be scary this year like PLEASE bring in the ghosts and jump scares n stuff man!!!, has such potential to be scary this year like please bring in the ghosts and jump scares n stuff man,year please bring ghost jump scare stuff
1.329490303858987e+18,2020-11-19 18:22:43+00:00,['1329490303858987010'],you cannot tell me the new chaser is NOT off pulp fiction #thechase https://t.co/3gRWdatrCd,you cannot tell me the new chaser is not off pulp fiction  ,chaser pulp fiction
1.3294814340888044e+18,2020-11-19 17:47:29+00:00,['1329481434088804359'],ceo of writing tweets and deleting them two hours later cos am over it ✌🏻,ceo of writing tweets and deleting them two hours later cos am over it ,tweet hour
1.3294779857543782e+18,2020-11-19 17:33:46+00:00,['1329477985754378245'],Woahhh a new chaser wasn’t the excitement a was ready for on a Thursday afternoon #thechase,woahhh a new chaser wasn’t the excitement a was ready for on a thursday afternoon ,chaser excitement afternoon
1.3294566745418588e+18,2020-11-19 16:09:05+00:00,['1329456674541858816'],tell ya what though nothing a sausage roll canny fix,tell ya what though nothing a sausage roll canny fix,nothing sausage roll canny
1.3294565585148357e+18,2020-11-19 16:08:38+00:00,['1329456558514835459'],"got sad so I went for a walk to greggs, what is my life hahaha",got sad so i went for a walk to greggs what is my life hahaha,walk life
1.3294515798760038e+18,2020-11-19 15:48:51+00:00,['1329451579876003840'],"@KeepBackIvy Literally this!! Sorry to hear you’ve been through the same, it’s one of those things that unless you’ve been through it it’s hard to understand isn’t it!", literally this sorry to hear you’ve been through the same it’s one of those things that unless you’ve been through it it’s hard to understand isn’t it,sorry thing
1.3291832689908326e+18,2020-11-18 22:02:41+00:00,['1329183268990832647'],bev and jordan are BFF goals aren’t they #imacelebrity #ImaCeleb,bev and jordan are bff goals aren’t they  ,jordan goal
1.3288241150887813e+18,2020-11-17 22:15:32+00:00,['1328824115088781318'],When the pizza shop puts in extra dip #ImACeleb #ImACelebrity https://t.co/C7sr3RNf8a,when the pizza shop puts in extra dip   ,pizza shop
1.3287623851806106e+18,2020-11-17 18:10:14+00:00,['1328762385180610563'],The correlation of my declining mental health and the fact the room got took off you tube makes so much sense now,the correlation of my declining mental health and the fact the room got took off you tube makes so much sense now,correlation health fact room sense
1.3287250243086623e+18,2020-11-17 15:41:46+00:00,['1328725024308662274'],Gonna stop being a pushover letting people walk all over me ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲,gonna stop being a pushover letting people walk all over me        ,gonna pushover people
1.328453312295932e+18,2020-11-16 21:42:05+00:00,['1328453312295931907'],Happy place happy place happy place TURF MOOR,happy place happy place happy place turf moor,place place place turf moor
1.3284516695757332e+18,2020-11-16 21:35:34+00:00,['1328451669575733248'],"My hearts actually hurting for Jordan, come on lad smash it!!! #ImACeleb #ImACelebrity #JordOfTheJungle #teamjordan 🧡",my hearts actually hurting for jordan come on lad smash it     ,heart jordan smash
1.3283626698884506e+18,2020-11-16 15:41:54+00:00,['1328362669888450560'],got chatting to some film student and they unfollow me cos I said my fave movie is the room 💀,got chatting to some film student and they unfollow me cos i said my fave movie is the room ,film student movie room
