id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4299778991976817e+18,2021-08-24 01:24:33+00:00,['1429977899197681667'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/vApDGW74It",music essential education never removed child singing school,music education child school 
1.429888687832281e+18,2021-08-23 19:30:03+00:00,['1429888687832281090'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/A8ScifmouL",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.429705156988375e+18,2021-08-23 07:20:46+00:00,['1429705156988375040'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.4296170506709606e+18,2021-08-23 01:30:40+00:00,['1429617050670960640'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30HC7J",easy song sing first start singing child need easy song sing well,song start need song 
1.429523728770257e+18,2021-08-22 19:19:50+00:00,['1429523728770256898'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/GDtNXZrOZ5",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.4293433111107543e+18,2021-08-22 07:22:55+00:00,['1429343311110754309'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/DHYh13f5Sz",fight music education every music teacher country must watching,fight music education music teacher country 
1.4292532689502085e+18,2021-08-22 01:25:08+00:00,['1429253268950208513'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/djKiDBqE5x",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.4291624460240568e+18,2021-08-21 19:24:14+00:00,['1429162446024056832'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30Zdwj",easy song sing first start singing child need easy song sing well,song start need song 
1.42907093968631e+18,2021-08-21 13:20:37+00:00,['1429070939686309894'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/PCfLzfdAra",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.428980163518341e+18,2021-08-21 07:19:54+00:00,['1428980163518341123'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/KJOh4jhAfD",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.4288904002201969e+18,2021-08-21 01:23:13+00:00,['1428890400220196864'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/NjHnj8h5PY",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.4287999876228178e+18,2021-08-20 19:23:57+00:00,['1428799987622817793'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/KycgbDUwWP",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.4287084431421112e+18,2021-08-20 13:20:11+00:00,['1428708443142111237'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCmYql",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.4286192994350285e+18,2021-08-20 07:25:58+00:00,['1428619299435028481'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/KJOh4jhAfD",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.4285272595063316e+18,2021-08-20 01:20:14+00:00,['1428527259506331648'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/hzMgsHY0oV",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.4284380947396567e+18,2021-08-19 19:25:55+00:00,['1428438094739656704'],"Using Puppets 

Using puppets with children is an absolute must. The shyest most unsettled children will always https://t.co/m0Wlv4Fdc5",using puppet using puppet child absolute must shyest unsettled child always,puppet absolute child 
1.4283470627693937e+18,2021-08-19 13:24:11+00:00,['1428347062769393669'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/Egvi0k30RK",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.428255354840879e+18,2021-08-19 07:19:46+00:00,['1428255354840879104'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/jDXwFFWv8b",helping child read write work early year primary education know,child work year education 
1.42816465525239e+18,2021-08-19 01:19:22+00:00,['1428164655252389890'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4280747198872084e+18,2021-08-18 19:22:00+00:00,['1428074719887208450'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/qIg0XHlxGW",helping child read write work early year primary education know,child work year education 
1.427984766477996e+18,2021-08-18 13:24:33+00:00,['1427984766477996034'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/cdxFsAeb2a",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.4278931210153288e+18,2021-08-18 07:20:23+00:00,['1427893121015328772'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/hUSRhWjId6",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.427804525675561e+18,2021-08-18 01:28:20+00:00,['1427804525675560962'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/nkuHv8EyvL",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.4277127604109517e+18,2021-08-17 19:23:42+00:00,['1427712760410951684'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/YFfgz8wg6J",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.4276233474881864e+18,2021-08-17 13:28:24+00:00,['1427623347488186371'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/Yig3okeJWb",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.4275312184432517e+18,2021-08-17 07:22:19+00:00,['1427531218443251713'],"Discover Your Singing Voice 

Gareth Malone is back on TV (woohoo!) with his all-star celebrity choir for https://t.co/n0k2hISp0c",discover singing voice gareth malone back woohoo allstar celebrity choir,discover voice allstar celebrity choir 
1.4273513472303964e+18,2021-08-16 19:27:34+00:00,['1427351347230396425'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/qtbrOQWPQU",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.4272595351236936e+18,2021-08-16 13:22:45+00:00,['1427259535123693570'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/XH5em2Jfal",help child confident child dressed superhero ever stand public make,help child 
1.427078039851217e+18,2021-08-16 01:21:33+00:00,['1427078039851216897'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoFM63b",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.4269898275982582e+18,2021-08-15 19:31:01+00:00,['1426989827598258178'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/XH5em2Jfal",help child confident child dressed superhero ever stand public make,help child 
1.4268064142495048e+18,2021-08-15 07:22:12+00:00,['1426806414249504770'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/DAG4bFvdtq",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.4267158868246036e+18,2021-08-15 01:22:29+00:00,['1426715886824603649'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoFM63b",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.4266262932991754e+18,2021-08-14 19:26:28+00:00,['1426626293299175431'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/DAG4bFMOkY",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.4265363480815493e+18,2021-08-14 13:29:03+00:00,['1426536348081549321'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/qtbrOReqIs",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.4264441524604273e+18,2021-08-14 07:22:42+00:00,['1426444152460427268'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/XH5em2Jfal",help child confident child dressed superhero ever stand public make,help child 
1.426262241817645e+18,2021-08-13 19:19:51+00:00,['1426262241817645066'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4261717975489782e+18,2021-08-13 13:20:28+00:00,['1426171797548978180'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/JfVcBE2Hpw",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4260817597211402e+18,2021-08-13 07:22:41+00:00,['1426081759721140227'],"Why Singing is so Important in Children’s Education 

The recent instrument amnesty by James Rhodes has sparked https://t.co/qrQXbn4CC1",singing important childrens education recent instrument amnesty james rhodes sparked,education instrument amnesty 
1.425901288101974e+18,2021-08-12 19:25:33+00:00,['1425901288101974021'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/I0I1bfXrJP",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.4258096270196818e+18,2021-08-12 13:21:20+00:00,['1425809627019681792'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4257210919479583e+18,2021-08-12 07:29:31+00:00,['1425721091947958274'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/pWgsbWvdyp",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4256288428536013e+18,2021-08-12 01:22:57+00:00,['1425628842853601282'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.4255375614019052e+18,2021-08-11 19:20:14+00:00,['1425537561401905162'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/HeNXw5Hzlq",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4254470356254228e+18,2021-08-11 13:20:31+00:00,['1425447035625422854'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/nkuHv8EyvL",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.425357267143172e+18,2021-08-11 07:23:49+00:00,['1425357267143172096'],"Finding Your Inner Bella – How to be Pitch Perfect 

Damn those kids are good in the film Pitch Perfect! https://t.co/JfVcBE2Hpw",finding inner bella pitch perfect damn kid good film pitch perfect,bella pitch damn kid film pitch perfect 
1.4252656285087867e+18,2021-08-11 01:19:40+00:00,['1425265628508786693'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/FCddCKlevr",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.4251752516845773e+18,2021-08-10 19:20:33+00:00,['1425175251684577282'],"Oops! Misheard song lyrics by children 
When children miss hear song lyrics it can take us by surprise!

I’m a https://t.co/OzWxYqg7xa",oops misheard song lyric child child miss hear song lyric take surprise,child child hear song take surprise 
1.425086143486382e+18,2021-08-10 13:26:28+00:00,['1425086143486382086'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/NjHnj8h5PY",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.4249945904116613e+18,2021-08-10 07:22:40+00:00,['1424994590411661312'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/EKgKsoDabd",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.4249032593539113e+18,2021-08-10 01:19:45+00:00,['1424903259353911296'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs like accountancy and banking could be replaced by https://t.co/nkuHv8EyvL",creative heard job like accountancy banking could replaced,heard job accountancy banking 
1.4248128834735432e+18,2021-08-09 19:20:37+00:00,['1424812883473543178'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.4247222870398116e+18,2021-08-09 13:20:37+00:00,['1424722287039811590'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfufLd4f",bringing together old young intergenerational music bringing people together bring together,music 
1.424633685895225e+18,2021-08-09 07:28:33+00:00,['1424633685895225348'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEzocEY",ten best song moving around ten best song moving around whilst developing musical,song song 
1.424543160215249e+18,2021-08-09 01:28:50+00:00,['1424543160215248899'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/nO6BIGvxPJ",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.4244511347778683e+18,2021-08-08 19:23:10+00:00,['1424451134777868294'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/NjHnj8h5PY",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.4243596628545413e+18,2021-08-08 13:19:41+00:00,['1424359662854541319'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.4242714533447475e+18,2021-08-08 07:29:10+00:00,['1424271453344747525'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/G5OqOz7omi",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.4241787404651848e+18,2021-08-08 01:20:46+00:00,['1424178740465184786'],"Bringing together the old and the young – Intergenerational Music 
Bringing people together

Bring together the https://t.co/ILxfufLd4f",bringing together old young intergenerational music bringing people together bring together,music 
1.4240879524439818e+18,2021-08-07 19:20:00+00:00,['1424087952443981824'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/eoQBCQfLqi",reason sing early year worked many child baby year really,reason year child year 
1.4239983115691827e+18,2021-08-07 13:23:48+00:00,['1423998311569182731'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/hzMgsHY0oV",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.4239069980479447e+18,2021-08-07 07:20:57+00:00,['1423906998047944705'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/Fv4OoUxdEu",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.4238167990202737e+18,2021-08-07 01:22:32+00:00,['1423816799020273665'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/8VZRDl0NVP",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.423726503964156e+18,2021-08-06 19:23:44+00:00,['1423726503964155906'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/8QPoNCmYql",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.4236349839446958e+18,2021-08-06 13:20:04+00:00,['1423634983944695809'],"The Best Counting Songs for Children 
The Best Counting Songs

Songs are great for children for many reasons. Here https://t.co/Yig3okeJWb",best counting song child best counting song song great child many reason,counting song child counting song song child reason 
1.423455654849749e+18,2021-08-06 01:27:29+00:00,['1423455654849748997'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/pXJRzjDKrs",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.4233631044911514e+18,2021-08-05 19:19:43+00:00,['1423363104491151368'],"Nursery Rhymes for Children 

Discover new nursery rhymes with hidden benefits!

Are you an Early Years or https://t.co/6VSaQaQ8IY",nursery rhyme child discover new nursery rhyme hidden benefit early year,rhyme child nursery rhyme benefit year 
1.4231829385235538e+18,2021-08-05 07:23:48+00:00,['1423182938523553793'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/djKiDBqE5x",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.4230928428560794e+18,2021-08-05 01:25:48+00:00,['1423092842856079361'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/CDSSAdG6XT",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.423001028002259e+18,2021-08-04 19:20:57+00:00,['1423001028002258944'],"Using Puppets 

Using puppets with children is an absolute must. The shyest most unsettled children will always https://t.co/L5pM2dxHX8",using puppet using puppet child absolute must shyest unsettled child always,puppet absolute child 
1.4229116314331136e+18,2021-08-04 13:25:44+00:00,['1422911631433113603'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/2BfTp32mV5",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.4228216841936732e+18,2021-08-04 07:28:18+00:00,['1422821684193673218'],"Disobedience Day July 3rd 
Breaking the rules!

July the 3rd is Disobedience Day. I accidently came across this https://t.co/jTaEcYhndB",disobedience day july breaking rule july disobedience day accidently came across,disobedience day rule day 
1.4227303948819087e+18,2021-08-04 01:25:33+00:00,['1422730394881908736'],"The Fight Goes on for Music Education 

Every music teacher in the country must have been watching ""Don't https://t.co/DHYh13f5Sz",fight music education every music teacher country must watching,fight music education music teacher country 
1.4226401043849953e+18,2021-08-03 19:26:46+00:00,['1422640104384995331'],"I Can’t Teach Music! 

I Can’t teach music, I can’t sing! Tips for singing in the classroom

If I had a https://t.co/A8ScifmouL",cant teach music cant teach music cant sing tip singing classroom,teach music teach music cant tip singing classroom 
1.4225488245522473e+18,2021-08-03 13:24:04+00:00,['1422548824552247302'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/FOXvx7bUdR",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.4224574083460751e+18,2021-08-03 07:20:48+00:00,['1422457408346075136'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/H1bUhjWvI4",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.422367320282968e+18,2021-08-03 01:22:50+00:00,['1422367320282968064'],"Discover Your Singing Voice 

Gareth Malone is back on TV (woohoo!) with his all-star celebrity choir for https://t.co/n0k2hISp0c",discover singing voice gareth malone back woohoo allstar celebrity choir,discover voice allstar celebrity choir 
1.422275903040721e+18,2021-08-02 19:19:34+00:00,['1422275903040720896'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/KycgbDUwWP",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.4221868509035274e+18,2021-08-02 13:25:42+00:00,['1422186850903527429'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/vFMp1f7qXO",first musical instrument ukulele around long time however becoming,instrument time 
1.4220976135586245e+18,2021-08-02 07:31:07+00:00,['1422097613558624259'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/mY3GmKAOKH",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
1.4220053737377833e+18,2021-08-02 01:24:35+00:00,['1422005373737783297'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/H1bUhjWvI4",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.4219136276663624e+18,2021-08-01 19:20:01+00:00,['1421913627666362368'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/jDXwFFWv8b",helping child read write work early year primary education know,child work year education 
1.4218228629864653e+18,2021-08-01 13:19:21+00:00,['1421822862986465285'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/Dn7RgJEo5I",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.4215526366423532e+18,2021-07-31 19:25:34+00:00,['1421552636642353164'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30Zdwj",easy song sing first start singing child need easy song sing well,song start need song 
1.42137242297711e+18,2021-07-31 07:29:28+00:00,['1421372422977110018'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/vApDGW74It",music essential education never removed child singing school,music education child school 
1.4211899268052828e+18,2021-07-30 19:24:17+00:00,['1421189926805282824'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/5IW44Zkukc",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.421099823885914e+18,2021-07-30 13:26:15+00:00,['1421099823885914114'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/4aQy6DQwIF",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.4210085432101642e+18,2021-07-30 07:23:32+00:00,['1421008543210164225'],"Have You Lost Your Creativity? 

Have you lost creativity or has it just been overshadowed by other things ? Last https://t.co/DV0wmQc6PV",lost creativity lost creativity overshadowed thing last,creativity creativity thing 
1.4209193967389983e+18,2021-07-30 01:29:18+00:00,['1420919396738998274'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/pkbbe88SiH",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.4206463166030602e+18,2021-07-29 07:24:10+00:00,['1420646316603060228'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/5IW44Zkukc",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.420465192572498e+18,2021-07-28 19:24:27+00:00,['1420465192572497923'],"How to create a vegetable orchestra 

Over the past few years I have seen the most fantastic instruments made out https://t.co/4aQy6DQwIF",create vegetable orchestra past year seen fantastic instrument made,create orchestra year instrument 
1.42037349550302e+18,2021-07-28 13:20:05+00:00,['1420373495503020034'],"Have You Lost Your Creativity? 

Have you lost creativity or has it just been overshadowed by other things ? Last https://t.co/5vhi52Ju81",lost creativity lost creativity overshadowed thing last,creativity creativity thing 
1.4202838457907978e+18,2021-07-28 07:23:51+00:00,['1420283845790797824'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/QLmpZ5V5Qq",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.4201928474337116e+18,2021-07-28 01:22:15+00:00,['1420192847433711621'],"A Breakthrough! Is Your Child Listening? 

Being an Early Years music teacher I know quite a bit about young https://t.co/hzMgsHY0oV",breakthrough child listening early year music teacher know quite bit young,child year music teacher 
1.4201019807149343e+18,2021-07-27 19:21:11+00:00,['1420101980714934273'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/tFeI1Vekho",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.420013845410685e+18,2021-07-27 13:30:57+00:00,['1420013845410684931'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/KycgbDUwWP",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.4197400632865628e+18,2021-07-26 19:23:03+00:00,['1419740063286562817'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/QLmpZ5V5Qq",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.4196499031024722e+18,2021-07-26 13:24:47+00:00,['1419649903102472194'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/KycgbDUwWP",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.4195608806274007e+18,2021-07-26 07:31:02+00:00,['1419560880627400704'],"Our Amazing Ears 

I was in the Supermarket today with my toddler staring at the shelves trying to decide what https://t.co/EKgKsoDabd",amazing ear supermarket today toddler staring shelf trying decide,ear supermarket today shelf decide 
1.419467789815976e+18,2021-07-26 01:21:08+00:00,['1419467789815975943'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/HeNXw5Hzlq",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4193784675656745e+18,2021-07-25 19:26:12+00:00,['1419378467565674503'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/KycgbDUwWP",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.419287261343109e+18,2021-07-25 13:23:46+00:00,['1419287261343109135'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.4191979103994675e+18,2021-07-25 07:28:43+00:00,['1419197910399467522'],"How Songs Can Encourage Creativity 

I love the fact that songs can encourage creativity from making up songs or https://t.co/1qJnQglxR8",song encourage creativity love fact song encourage creativity making song,encourage creativity fact song encourage creativity making song 
1.4191075088331653e+18,2021-07-25 01:29:30+00:00,['1419107508833165317'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/DN2yM76jHq",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.419016953298137e+18,2021-07-24 19:29:40+00:00,['1419016953298137101'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/XH5em2Jfal",help child confident child dressed superhero ever stand public make,help child 
1.4189249232931553e+18,2021-07-24 13:23:58+00:00,['1418924923293155338'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/QAX7SPgjNr",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.4188336680223416e+18,2021-07-24 07:21:21+00:00,['1418833668022341632'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/9fBByLHIm1",help child confident child dressed superhero ever stand public make,help child 
1.4186530895953306e+18,2021-07-23 19:23:48+00:00,['1418653089595330561'],"Crossing the Midline 

There is lots of information scattered across the internet to do with the brain and how it https://t.co/YFfgz8wg6J",crossing midline lot information scattered across internet brain,midline lot information internet brain 
1.418382807148241e+18,2021-07-23 01:29:48+00:00,['1418382807148240903'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/ZwgeIsQUW8",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.418290040485126e+18,2021-07-22 19:21:10+00:00,['1418290040485126150'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/NjHnj8h5PY",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
