id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.44040668205235e+18,2021-09-21 20:04:49+00:00,['1440406682052349965'],Not financial advice- but if you can time the reversal right after the fear - that would make this the best time to provide liquidity. Leveraged liquidity becomes an option around here.,not financial advice but if you can time the reversal right after the fear  that would make this the best time to provide liquidity leveraged liquidity becomes an option around here,advice time reversal fear time liquidity liquidity option
1.440036046339674e+18,2021-09-20 19:32:02+00:00,['1440036046339674115'],@twobitidiot Please let me know when the next crypto conference is - so I can short the living shit out of it., please let me know when the next crypto conference is  so i can short the living shit out of it,please crypto conference living
1.440029806377136e+18,2021-09-20 19:07:14+00:00,['1440029806377136158'],whats the point? just defi. https://t.co/zueg7j4jvv,whats the point just defi ,whats point
1.4400242263675249e+18,2021-09-20 18:45:04+00:00,['1440024226367524865'],thats actually the question that remains... is Jerome Powell ready to truly sink the markets?,thats actually the question that remains is jerome powell ready to truly sink the markets,thats question market
1.439884172047356e+18,2021-09-20 09:28:33+00:00,['1439884172047355905'],@davidbrickell80 @davidbelle_ im definitely expecting that as well at some point. Perhaps two weeks from now?,  im definitely expecting that as well at some point perhaps two weeks from now,point week
1.4398609805619487e+18,2021-09-20 07:56:23+00:00,['1439860980561948672'],After May I just started DCA'ing. Life changing wealth doesn't come around everyday. This is the worlds most manipulated market now. If you want to make money in crypto now - you have to put in real work. Build infrastructure. Read the macro. Buy solid launchpads. Stake.,after may i just started dcaing life changing wealth doesn't come around everyday this is the worlds most manipulated market now if you want to make money in crypto now  you have to put in real work build infrastructure read the macro buy solid launchpads stake,life wealth world market money crypto work infrastructure launchpad stake
1.4398478296949924e+18,2021-09-20 07:04:08+00:00,['1439847829694992386'],dont nobody give a crap about that man- gotta prioritise your self-care. https://t.co/2yFgxCegK9,dont nobody give a crap about that man gotta prioritise your selfcare ,dont nobody crap selfcare
1.439842529055289e+18,2021-09-20 06:43:04+00:00,['1439842529055289344'],Tellimer Research is an essential. If you know you know.,tellimer research is an essential if you know you know,tellimer research
1.4398020011650703e+18,2021-09-20 04:02:01+00:00,['1439802001165070339'],dont tell them. they'll keep poisoning the well. https://t.co/2fulECNvag,dont tell them they'll keep poisoning the well ,dont well
1.4398013969293844e+18,2021-09-20 03:59:37+00:00,['1439801396929384448'],this is a bad idea but stranger things have happened. https://t.co/AX1g3iQE6B,this is a bad idea but stranger things have happened ,idea thing
1.439799757057282e+18,2021-09-20 03:53:06+00:00,['1439799757057282048'],Ever since they went for Binance and SBF started pulling back margin trading this has been facts. https://t.co/RSltfAZsTJ,ever since they went for binance and sbf started pulling back margin trading this has been facts ,binance margin trading fact
1.4397989948976783e+18,2021-09-20 03:50:05+00:00,['1439798994897678336'],Do as thou wilt. Or keep BSing. The choice is yours. https://t.co/dyOGDd1P8y,do as thou wilt or keep bsing the choice is yours ,thou wilt choice
1.4397955251681116e+18,2021-09-20 03:36:17+00:00,['1439795525168111616'],EL FREAKYYYYYYY LMAOOO HE FINALLY BEAT MAHOMES AYYY,el freakyyyyyyy lmaooo he finally beat mahomes ayyy,freakyyyyyyy mahomes
1.437961032148865e+18,2021-09-15 02:06:40+00:00,['1437961032148865026'],Buying NFTs during euphoria will typically end in tears. Would probably still do it anyways 😂 https://t.co/ioNL3Hpcgn,buying nfts during euphoria will typically end in tears would probably still do it anyways  ,nfts euphoria tear
1.4374480851819602e+18,2021-09-13 16:08:24+00:00,['1437448085181960196'],@MaverickMusic__ as a man you shouldnt be on a dating app. used to tinder with the boys after football practice for laughs. its been like 7 years, as a man you shouldnt be on a dating app used to tinder with the boys after football practice for laughs its been like years,dating football practice year
1.4374293185614356e+18,2021-09-13 14:53:50+00:00,['1437429318561435651'],If they knew what it would do politically they would have shot Zuckerberg in his freshman year. https://t.co/YDRWh35pBK,if they knew what it would do politically they would have shot zuckerberg in his freshman year ,zuckerberg year
1.435282354600391e+18,2021-09-07 16:42:34+00:00,['1435282354600390657'],"#np ""Brighton ft. Olive Gray"" by SAZ on @SoundCloud https://t.co/wRA9ayRWF1 https://t.co/euBMMPCfOd", brighton ft olive gray by saz on   ,brighton gray
1.4333231541354742e+18,2021-09-02 06:57:24+00:00,['1433323154135474179'],So I heard there was a discount on NFTs yesterday?,so i heard there was a discount on nfts yesterday,discount nfts yesterday
1.432775719868846e+18,2021-08-31 18:42:05+00:00,['1432775719868846082'],@MaverickMusic__ PE was the best thing about school. I'll die on that hill., pe was the best thing about school i'll die on that hill,thing school hill
1.4291184715861647e+18,2021-08-21 16:29:30+00:00,['1429118471586164744'],Soulja boy is a sage. https://t.co/DvD02pdG07,soulja boy is a sage ,soulja sage
1.4291163136083313e+18,2021-08-21 16:20:55+00:00,['1429116313608331267'],Yield farming on solid projects is cool but the sooner you learn solidity the sooner you'll be free in this space. https://t.co/Vs243QGGJC,yield farming on solid projects is cool but the sooner you learn solidity the sooner you'll be free in this space ,yield project sooner sooner space
1.4291154708803338e+18,2021-08-21 16:17:34+00:00,['1429115470880333834'],@nope_its_lily I actually just follow for the smart stuff tbh because I always learn some new shit about being a Quant., i actually just follow for the smart stuff tbh because i always learn some new shit about being a quant,stuff shit quant
1.4285813800831017e+18,2021-08-20 04:55:17+00:00,['1428581380083101697'],"Legality is a matter of power, not justice.",legality is a matter of power not justice,legality matter power justice
1.4285605864184095e+18,2021-08-20 03:32:39+00:00,['1428560586418409476'],You dont have to have an opinion on everything you know?,you dont have to have an opinion on everything you know,opinion everything
1.426781365387862e+18,2021-08-15 05:42:40+00:00,['1426781365387862017'],"#np ""Hoodrich Pablo Juan - Fireworks (Prod. AFTRPRTY)"" by Hoodrich Pablo Juan on @SoundCloud https://t.co/zwNbojvln0 https://t.co/euBMMPCfOd", hoodrich pablo juan  fireworks prod aftrprty by hoodrich pablo juan on   ,hoodrich pablo juan aftrprty pablo juan
1.4204011798303908e+18,2021-07-28 15:10:05+00:00,['1420401179830390786'],@KeyboardMonkey3 Good to know that the question is a good question at least. 🤷‍♂️, good to know that the question is a good question at least ,question question
1.4194037500417024e+18,2021-07-25 21:06:39+00:00,['1419403750041702410'],Play nft games,play nft games,play game
1.4194031224185938e+18,2021-07-25 21:04:10+00:00,['1419403122418593794'],2 teams in life https://t.co/8M4V65lzkj,teams in life ,team life
1.4187335963916534e+18,2021-07-24 00:43:42+00:00,['1418733596391653378'],@KeyboardMonkey3 We literally do not know where tf to start with nfts. Every nft I've bought is worthless. The ones that aren't are too expensive. This is a problem the majority of people looking in have and it hasn't been adressed by anyone championing nfts., we literally do not know where tf to start with nfts every nft i've bought is worthless the ones that aren't are too expensive this is a problem the majority of people looking in have and it hasn't been adressed by anyone championing nfts,problem majority people anyone championing nfts
1.4185874124569477e+18,2021-07-23 15:02:49+00:00,['1418587412456947717'],shit would be peaceful like a lakehouse honestly https://t.co/IZvXPdj4YH,shit would be peaceful like a lakehouse honestly ,shit lakehouse
1.418586688566276e+18,2021-07-23 14:59:57+00:00,['1418586688566276099'],As much as capitalism sucks ass and is probably gonna kill us all the play does not care who makes it. Truly is the sickest game. https://t.co/oocwHyCUvS,as much as capitalism sucks ass and is probably gonna kill us all the play does not care who makes it truly is the sickest game ,capitalism play game
1.4185851773292175e+18,2021-07-23 14:53:56+00:00,['1418585177329217536'],@Afrowriting @TheJazzyBelle @XavierDLeau @_thealaneise If you into race play just say that 😬,    if you into race play just say that ,race play
1.418583908682281e+18,2021-07-23 14:48:54+00:00,['1418583908682280966'],@UniHax0r Find anything dude?, find anything dude,anything dude
1.4179702438514934e+18,2021-07-21 22:10:25+00:00,['1417970243851493385'],Theres supposed to be another mega market crash in 2027 too apparently. Lines up,theres supposed to be another mega market crash in too apparently lines up,market crash line
1.4179701004105032e+18,2021-07-21 22:09:51+00:00,['1417970100410503169'],I cant lie until Q4 I'm bearish on crypto. Genuinely hope I'm wrong too.,i cant lie until q i'm bearish on crypto genuinely hope i'm wrong too,bearish crypto
1.417965199513031e+18,2021-07-21 21:50:22+00:00,['1417965199513030659'],I fuck with mirror protocol because they honestly dont care about your feelings 😂 https://t.co/VUIvX3df5e,i fuck with mirror protocol because they honestly dont care about your feelings  ,mirror protocol care feeling
1.4179627759224955e+18,2021-07-21 21:40:44+00:00,['1417962775922495489'],@0xMew @mugentrader @sayinshallah @CryptoCobain Dont pretend that you didn't see this post @CryptoCobain (omfg I just saw the name change 💀💀💀),    dont pretend that you didn't see this post  omfg i just saw the name change ,post omfg name change
1.4178625885584507e+18,2021-07-21 15:02:38+00:00,['1417862588558450688'],@sama @OphirGottlieb They're hoping to speak your failure into existence. It's less risky than committing to their own goals.,  they're hoping to speak your failure into existence it's less risky than committing to their own goals,failure existence goal
1.4174883193956475e+18,2021-07-20 14:15:25+00:00,['1417488319395647488'],@chieduogbunobi @asemota That works unless the agents believe that causing you to lose is analogous to profit making.,  that works unless the agents believe that causing you to lose is analogous to profit making,agent making
1.4172400662760817e+18,2021-07-19 21:48:57+00:00,['1417240066276081671'],Wait a minute swedish house Mafia are back??? I feel swindled.,wait a minute swedish house mafia are back i feel swindled,house mafia feel
1.4160401386065797e+18,2021-07-16 14:20:52+00:00,['1416040138606579718'],I've started retweeting things I wish to come back to. Many good things to think about https://t.co/ell2Ce6BTX,i've started retweeting things i wish to come back to many good things to think about ,thing thing
1.4158166919431905e+18,2021-07-15 23:32:58+00:00,['1415816691943190532'],Most people dont get that all revolutions begin and end in culture.,most people dont get that all revolutions begin and end in culture,people revolution culture
1.4158165555150277e+18,2021-07-15 23:32:26+00:00,['1415816555515027459'],This is literally all that matters. All the ramps are neat and they increase velocity of access but it's putting the importance of it being permission less into the commoners consciousness that matters. https://t.co/OvVomm6M5W,this is literally all that matters all the ramps are neat and they increase velocity of access but it's putting the importance of it being permission less into the commoners consciousness that matters ,matter ramp velocity access importance permission commoner matter
1.4134776677146542e+18,2021-07-09 12:38:31+00:00,['1413477667714654209'],I genuinely thought everyone knew about this over the last decade and just didn't care lmfaooo https://t.co/P8rZxc1u5A,i genuinely thought everyone knew about this over the last decade and just didn't care lmfaooo ,everyone knew decade care
1.412376579137753e+18,2021-07-06 11:43:11+00:00,['1412376579137753093'],@ProphetElijahh @3dLooks Depression core is unironically aesthetic.,  depression core is unironically aesthetic,depression core
1.411040977704325e+18,2021-07-02 19:15:59+00:00,['1411040977704325123'],"3 decades, but we drew blood. Don't be distracted.",decades but we drew blood don't be distracted,decade blood
1.4107899065998868e+18,2021-07-02 02:38:19+00:00,['1410789906599886850'],Yall probs gunna need this https://t.co/jTl0Pwi3nK,yall probs gunna need this ,yall probs gunna
1.410371755277947e+18,2021-06-30 22:56:44+00:00,['1410371755277946882'],What is keeping g ethereum classic going anyways? https://t.co/FzgsCHMUuG,what is keeping g ethereum classic going anyways ,ethereum anyways
1.4102012576089457e+18,2021-06-30 11:39:14+00:00,['1410201257608945669'],If I have someone on instagram I will very likely unfollow them on twitter and vice versa. https://t.co/mG976ddFb7,if i have someone on instagram i will very likely unfollow them on twitter and vice versa ,someone instagram twitter vice versa
1.4099427862380012e+18,2021-06-29 18:32:10+00:00,['1409942786238001153'],@djmicrobeads Lord cover this man in your favour 😂, lord cover this man in your favour ,lord cover favour
1.409915795065475e+18,2021-06-29 16:44:55+00:00,['1409915795065475073'],Strong McAfee vibes 😂😂😂 https://t.co/Is4GMV7jFj,strong mcafee vibes  ,mcafee vibe
1.4098945893900657e+18,2021-06-29 15:20:39+00:00,['1409894589390065665'],@jaycesaerius @tsitraehttna @OddFuturePage @souljaboy @tylerthecreator I thought I was listening to some loosey from those days tbh that's dope!,     i thought i was listening to some loosey from those days tbh that's dope,loosey dope
1.406639590111318e+18,2021-06-20 15:46:27+00:00,['1406639590111318017'],"#np ""Pressa feat. Coi Leray - Attachments"" by Pressa (BFR) on @SoundCloud https://t.co/QPzd2SL9Qr https://t.co/klaFEThYOI", pressa feat coi leray  attachments by pressa bfr on   ,pressa feat leray attachment pressa
1.4056128324068805e+18,2021-06-17 19:46:28+00:00,['1405612832406880269'],"#np ""exotic - playboi carti trippie blue //////// prod. @jackwiththemac"" by ant.ttt on @SoundCloud https://t.co/fTq9w6dB89 https://t.co/bbBpLFzxsM", exotic  playboi carti trippie blue  prod  by antttt on   ,playboi carti trippie prod antttt
1.404935054703448e+18,2021-06-15 22:53:14+00:00,['1404935054703448064'],"@lyrafinance @optimism @egbert_mcgee call and put options of mirrored assets on here, perhaps? just brainstorming...",   call and put options of mirrored assets on here perhaps just brainstorming,call option asset
1.404934179440169e+18,2021-06-15 22:49:45+00:00,['1404934179440168969'],I need to put more skin in the game fr,i need to put more skin in the game fr,skin game
1.4048121219096453e+18,2021-06-15 14:44:44+00:00,['1404812121909645317'],Nothing taught me more about the violence attached to most of the compliance sector than cryptocurrency.,nothing taught me more about the violence attached to most of the compliance sector than cryptocurrency,nothing violence compliance sector cryptocurrency
1.4047756983136584e+18,2021-06-15 12:20:00+00:00,['1404775698313658368'],@capital_sb still working on fundamentals for now - its alot of companies to know inside out lmfaoo, still working on fundamentals for now  its alot of companies to know inside out lmfaoo,fundamental alot company
1.4047752731707064e+18,2021-06-15 12:18:19+00:00,['1404775273170706439'],for some context - there are phishing apps on google with better ratings. https://t.co/JlaAxjDYkF,for some context  there are phishing apps on google with better ratings ,context apps google rating
1.4046315174191473e+18,2021-06-15 02:47:05+00:00,['1404631517419147267'],Mining Crypto with your automated car. ...Decentralise everything. https://t.co/NCqsPl3VDt,mining crypto with your automated car decentralise everything ,crypto decentralise everything
1.4045011139282248e+18,2021-06-14 18:08:54+00:00,['1404501113928224774'],@ShardiB2 Would be good to get synthetic stock options on the blockchain., would be good to get synthetic stock options on the blockchain,stock option blockchain
1.4037405798135398e+18,2021-06-12 15:46:49+00:00,['1403740579813539850'],"#np ""Pi'erre Bourne- Switching Lanes ft. Playboi Carti (OG)"" by L A Z Z I E. on @SoundCloud https://t.co/OCB0MXCXdI https://t.co/EZeYRVnERj", pierre bourne switching lanes ft playboi carti og by l a z z i e on   ,bourne lane carti
1.403649260155859e+18,2021-06-12 09:43:56+00:00,['1403649260155858947'],@capital_sb Some of the hardest shit I've ever heard in my life., some of the hardest shit i've ever heard in my life,shit life
1.403421678311465e+18,2021-06-11 18:39:37+00:00,['1403421678311464966'],@davidbelle_ I mean personally i find the erosion of the global middle class and the looming climate induced holocene extinction event to be a slightly bigger issue than a bunch of colonialists celebrating colonialism but what do I know honestly., i mean personally i find the erosion of the global middle class and the looming climate induced holocene extinction event to be a slightly bigger issue than a bunch of colonialists celebrating colonialism but what do i know honestly,erosion class climate extinction event issue bunch colonialist colonialism
1.403372268147839e+18,2021-06-11 15:23:16+00:00,['1403372268147838977'],"@HooliganTwts @CptDig @d0h0k1 @coingecko @mars_protocol I want to buy AMC call options on the blockchain. No one does this. By the looks of things, if I don't build it no one ever will",     i want to buy amc call options on the blockchain no one does this by the looks of things if i don't build it no one ever will,call option blockchain look thing
1.4030595264342303e+18,2021-06-10 18:40:33+00:00,['1403059526434230279'],wow really thats shocking wonder why they would say that https://t.co/r6Dl35Nc8Q,wow really thats shocking wonder why they would say that ,thats wonder
1.4030590754669076e+18,2021-06-10 18:38:45+00:00,['1403059075466907655'],@CptDig @d0h0k1 @coingecko @mirror_protocol @terra_money but this is like a mirrored stock. I'm talking calls and puts on those stocks,     but this is like a mirrored stock i'm talking calls and puts on those stocks,stock call stock
1.4030586390957097e+18,2021-06-10 18:37:01+00:00,['1403058639095709701'],@CptDig @d0h0k1 @coingecko @d0h0k1 bro if we can get synth equity options contracts im not leaving the luna blockchain.,    bro if we can get synth equity options contracts im not leaving the luna blockchain,equity option contract luna blockchain
1.4030343270599926e+18,2021-06-10 17:00:25+00:00,['1403034327059992578'],@bitcoin_brown honestly she has scared the shit out of me since she didn't run against Clinton. I said erm... and its been Friday 13th since uncovering her real values., honestly she has scared the shit out of me since she didn't run against clinton i said erm and its been friday since uncovering her real values,shit clinton value
1.4030319415370547e+18,2021-06-10 16:50:56+00:00,['1403031941537054756'],@CptDig @d0h0k1 @coingecko where can we get synthetic AMC Call options please? @CptDig ....,   where can we get synthetic amc call options please  ,call option
1.4030084142513723e+18,2021-06-10 15:17:27+00:00,['1403008414251372546'],@SidP95 @ComdexOfficial thats awesome though commodities on chain are also needed.,  thats awesome though commodities on chain are also needed,commodity chain
1.402988832924922e+18,2021-06-10 13:59:38+00:00,['1402988832924921869'],Yeah I think I'm getting the hang of this...,yeah i think i'm getting the hang of this,yeah hang
1.4028244078825513e+18,2021-06-10 03:06:16+00:00,['1402824407882551301'],@EsseGotDatHeat Literally the quickest path to a decent beat., literally the quickest path to a decent beat,path beat
1.4026920600173158e+18,2021-06-09 18:20:22+00:00,['1402692060017315845'],I promise you Naomi Osaka don't even know/remember why Cordae got YBN infront of his name.,i promise you naomi osaka don't even knowremember why cordae got ybn infront of his name,knowremember cordae infront name
1.4023816693242388e+18,2021-06-08 21:46:59+00:00,['1402381669324238850'],"#np ""Vintage Stoney Ft. BlackInk (Prod. By SA$H£R)"" by Mushkilla on @SoundCloud https://t.co/W2VLplXMmO https://t.co/LMj0aDogjH", vintage stoney ft blackink prod by sahr by mushkilla on   ,vintage stoney blackink prod sahr mushkilla
1.402319120490713e+18,2021-06-08 17:38:26+00:00,['1402319120490713091'],@OGxTP A crashed jetski and new music is exactly what I follow you for tbh.💀, a crashed jetski and new music is exactly what i follow you for tbh,jetski music
1.4023085921712087e+18,2021-06-08 16:56:36+00:00,['1402308592171208704'],Studio is dope as shit but always full as shit smh.,studio is dope as shit but always full as shit smh,studio shit
1.4013130348118712e+18,2021-06-05 23:00:37+00:00,['1401313034811871236'],@AishaYesufu There is an anonymous video circulating about Nigerian Intelligence looking to assassinate you in the next 48 hours Aisha. Evacuate the country. 😔, there is an anonymous video circulating about nigerian intelligence looking to assassinate you in the next hours aisha evacuate the country ,video intelligence hour country
1.4012797238467502e+18,2021-06-05 20:48:15+00:00,['1401279723846750208'],June is gonna be a big month.,june is gonna be a big month,june month
1.4012206565750047e+18,2021-06-05 16:53:32+00:00,['1401220656575004675'],This is the best thing about crypto. https://t.co/rRjiAZuL21,this is the best thing about crypto ,thing crypto
1.4012186241453015e+18,2021-06-05 16:45:28+00:00,['1401218624145301504'],@chrisishiguzo Lawsuit... Implies there is an effective legal framework in the country. 🤣, lawsuit implies there is an effective legal framework in the country ,lawsuit implies framework country
1.4011451512932106e+18,2021-06-05 11:53:30+00:00,['1401145151293210628'],@sadeeqyankali @MBuhari At least this fucking idiot is not going to tweet shit anymore.,  at least this fucking idiot is not going to tweet shit anymore,idiot shit
1.4009157612087378e+18,2021-06-04 20:41:59+00:00,['1400915761208737792'],Delete your own account first. Because if I delete your account myself you won't like it.,delete your own account first because if i delete your account myself you won't like it,account account
1.400608319425991e+18,2021-06-04 00:20:20+00:00,['1400608319425990656'],lmao one of my fav stories of all time. Nostalgia for '17 and '18 is hitting me hard. https://t.co/dVJ9LzsMwN,lmao one of my fav stories of all time nostalgia for  and  is hitting me hard ,story time nostalgia
1.400607157884797e+18,2021-06-04 00:15:43+00:00,['1400607157884796931'],@d0h0k1 @mirror_protocol Also wondering when I can get call options and put options on mirrored assets.,  also wondering when i can get call options and put options on mirrored assets,option option asset
1.4005923071755387e+18,2021-06-03 23:16:42+00:00,['1400592307175538689'],"@tiimepass @martinjlm @gem_insider looking at the eth chart, I would have exited around 3500 as the set up had been invalidated. sometimes its more about how you take losses.",   looking at the eth chart i would have exited around as the set up had been invalidated sometimes its more about how you take losses,chart loss
1.4004095167564186e+18,2021-06-03 11:10:21+00:00,['1400409516756418560'],@MonkDoesnt @mattysino @austinvirts @cyrii_MM lol they wilin' in miami bruh @djmicrobeads,    lol they wilin in miami bruh ,miami bruh
1.4004080171961797e+18,2021-06-03 11:04:24+00:00,['1400408017196179461'],"""The problem is that people don't read..."" Honestly. https://t.co/62ZMmSmIFj",the problem is that people don't read honestly ,problem people
1.4004076195174195e+18,2021-06-03 11:02:49+00:00,['1400407619517419527'],"""Principia Mathematica"" ... has anyone read this in its entirety? and ""War and Peace"" as well. I wanna see something pls.",principia mathematica  has anyone read this in its entirety and war and peace as well i wanna see something pls,principia mathematica anyone entirety peace something
1.4004017405586514e+18,2021-06-03 10:39:27+00:00,['1400401740558651393'],Every day I ignore gumroad I feel like more and more of a goofy. https://t.co/L3i5n2uht5,every day i ignore gumroad i feel like more and more of a goofy ,gumroad goofy
1.4003943189894676e+18,2021-06-03 10:09:58+00:00,['1400394318989467649'],Five millions times better honestly. https://t.co/jjwIrMqLHL,five millions times better honestly ,million time
1.4003837753271132e+18,2021-06-03 09:28:04+00:00,['1400383775327113219'],Keep moonbois off ethereum forever. Smart contracts are actually useable now.,keep moonbois off ethereum forever smart contracts are actually useable now,moonbois ethereum contract
1.400381515473863e+18,2021-06-03 09:19:05+00:00,['1400381515473862658'],@ComplexDigi @davidbelle_ You would think she would at the very least buy assets with that money that clearly isn't promised but lmfaooo,  you would think she would at the very least buy assets with that money that clearly isn't promised but lmfaooo,asset money
1.400176564889862e+18,2021-06-02 19:44:41+00:00,['1400176564889862154'],"most people on remote teams simply don't want to be there. Do shit you want to do, anon. Learn how to make money off of it afterwards. Be broke for a while if you must. It will pay off in the end if you're diligent about it. https://t.co/5EQYjCgolL",most people on remote teams simply don't want to be there do shit you want to do anon learn how to make money off of it afterwards be broke for a while if you must it will pay off in the end if you're diligent about it ,people team money diligent
1.4000612860928737e+18,2021-06-02 12:06:37+00:00,['1400061286092873728'],Ain't no fucking way this country is even a real place.,ain't no fucking way this country is even a real place,country place
1.3999389098496737e+18,2021-06-02 04:00:20+00:00,['1399938909849673734'],@YouHodler still no cardano. max pain., still no cardano max pain,cardano pain
1.399930675814355e+18,2021-06-02 03:27:37+00:00,['1399930675814354945'],@mugabuga @ThugsTrade @PepeXBT lol we waitin like judge judy for the answer.,   lol we waitin like judge judy for the answer,judge judy answer
1.3996765845801738e+18,2021-06-01 10:37:57+00:00,['1399676584580173827'],Was honestly the most life altering horror I saw this year. https://t.co/Dv3QY4Aksp,was honestly the most life altering horror i saw this year ,life horror year
1.3996654957423247e+18,2021-06-01 09:53:53+00:00,['1399665495742324737'],@WisdomMatic demo accounts are garbage., demo accounts are garbage,demo account garbage
1.3996634326732063e+18,2021-06-01 09:45:41+00:00,['1399663432673206273'],@TedChang4 @nick_farina that's if our government doesn't crash it... which they probably will once they realise it will stimulate the younger populations economic prospects. they've been pre-emptively going after telecomms companies this year.,  that's if our government doesn't crash it which they probably will once they realise it will stimulate the younger populations economic prospects they've been preemptively going after telecomms companies this year,government crash population prospect telecomms company year
1.3994842217486172e+18,2021-05-31 21:53:34+00:00,['1399484221748617219'],@B_REInvest That's the catch... theres always a catch 😂, that's the catch theres always a catch ,catch catch
1.3994743340628582e+18,2021-05-31 21:14:16+00:00,['1399474334062858244'],@MaverickMusic__ Every corners one true nightmare lmfao., every corners one true nightmare lmfao,corner nightmare
1.3993878690771804e+18,2021-05-31 15:30:42+00:00,['1399387869077180417'],China had the chance to monopolise control over bitcoin and they fumbled the bag.,china had the chance to monopolise control over bitcoin and they fumbled the bag,china chance control bitcoin
1.3993821336936858e+18,2021-05-31 15:07:54+00:00,['1399382133693685764'],@every_ygocard Seems like it could run in an E hero deck., seems like it could run in an e hero deck,hero deck
1.3991221639286006e+18,2021-05-30 21:54:52+00:00,['1399122163928600576'],@nick_farina Good point. Our connection speeds are still ass tho, good point our connection speeds are still ass tho,point connection speed
1.3991211613137388e+18,2021-05-30 21:50:53+00:00,['1399121161313738753'],@nick_farina We want QC in Africa also lmfao dont wanna have to dig a tunnel to run it either, we want qc in africa also lmfao dont wanna have to dig a tunnel to run it either,africa wanna tunnel
1.399119597425541e+18,2021-05-30 21:44:41+00:00,['1399119597425541123'],@hasufl Misogi a pop Carol 2020 Swedish House Mafia - Save The World Blink 182 - Ghost on the dancefloor, misogi a pop carol swedish house mafia  save the world blink  ghost on the dancefloor,carol house mafia world blink ghost dancefloor
1.3991186945764966e+18,2021-05-30 21:41:05+00:00,['1399118694576496641'],@IfeanyiObodo7 @binance @cz_binance @HVinitzki That means the person using the card is in profit. You sell into the base fiat currency just before a gamma squeeze because that's when the fiat is worth the least.,    that means the person using the card is in profit you sell into the base fiat currency just before a gamma squeeze because that's when the fiat is worth the least,person card profit base currency gamma squeeze fiat
1.399093150912762e+18,2021-05-30 19:59:35+00:00,['1399093150912761867'],@hasufl Mononoke is top tier., mononoke is top tier,mononoke tier
1.398931188983767e+18,2021-05-30 09:16:00+00:00,['1398931188983767041'],lmao hey everybody has their addiction https://t.co/I1rlZiQOpN,lmao hey everybody has their addiction ,everybody addiction
1.398646056599044e+18,2021-05-29 14:23:00+00:00,['1398646056599044101'],If anyone had a way to actively short these moon and animal tokens let me know. https://t.co/GSxoUnE52r,if anyone had a way to actively short these moon and animal tokens let me know ,anyone moon animal token
1.3986362253308764e+18,2021-05-29 13:43:56+00:00,['1398636225330876420'],@every_ygocard If you see this card on the field its gonna be a long ass day., if you see this card on the field its gonna be a long ass day,card field gonna
1.3986321638898483e+18,2021-05-29 13:27:47+00:00,['1398632163889848326'],The ego is the enemy. Don't put yourself in unnecessary situations trying to be a tough guy. Focus on your purpose. That's the bottom line of what I've been hinting at all day.,the ego is the enemy don't put yourself in unnecessary situations trying to be a tough guy focus on your purpose that's the bottom line of what i've been hinting at all day,enemy situation focus purpose line
