id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.280096450068861e+18,2020-07-06 11:09:11+00:00,['1280096450068860928'],@virginmedia I’m monitoring the situation and will relay back to executive team. Internal communication is pretty dire. 40 VM customers in one building why not contact all and survey? #virginmediacorps #lutzschuler #libertyglobal, i’m monitoring the situation and will relay back to executive team internal communication is pretty dire vm customers in one building why not contact all and survey   ,situation executive team communication customer building survey
1.28009052540894e+18,2020-07-06 10:45:38+00:00,['1280090525408940032'],"@virginmedia @VirginMediaCorp @libertyglobal Sadly, I’ve not had fully working WiFi/broadband since December",   sadly i’ve not had fully working wifibroadband since december,wifibroadband december
1.2800864638630134e+18,2020-07-06 10:29:30+00:00,['1280086463863013378'],@virginmedia Technician visited last Tuesday and Wednesday. He had taken over from specialist engineer that normally works in business (offices/hotels) multiple visits and specialist equipment., technician visited last tuesday and wednesday he had taken over from specialist engineer that normally works in business officeshotels multiple visits and specialist equipment,technician tuesday wednesday engineer business officeshotels visit equipment
1.2800846579047178e+18,2020-07-06 10:22:19+00:00,['1280084657904717824'],@virginmedia Various service statuses https://t.co/sWfBOIZBYV, various service statuses ,service status
1.2800841286884557e+18,2020-07-06 10:20:13+00:00,['1280084128688455680'],@virginmedia I’m totally demoralised with it. I’ve had approximately 20 visits over last 4 months. In my building at least 40 VM customers with various individual problems., i’m totally demoralised with it i’ve had approximately visits over last months in my building at least vm customers with various individual problems,month building customer problem
1.2800826832767345e+18,2020-07-06 10:14:29+00:00,['1280082683276734464'],@virginmedia Atrocious - intermittent broadband since Dec. Using 4g and neighbours WiFi. Technicians and engineers flummoxed “never experienced this issue before”. ‘Good service’ https://t.co/tLfZyxVzWl, atrocious  intermittent broadband since dec using and neighbours wifi technicians and engineers flummoxed never experienced this issue before good service ,intermittent broadband neighbour technician engineer issue service
1.280038510364369e+18,2020-07-06 07:18:57+00:00,['1280038510364368896'],@gazwhelanmusic @bushontheradio Both great bands. I have lists of excellent bands/musicians that the general public will probably not have heard of inc Stoney from Sheffield.,  both great bands i have lists of excellent bandsmusicians that the general public will probably not have heard of inc stoney from sheffield,band list bandsmusicians public heard stoney sheffield
1.279723688682758e+18,2020-07-05 10:27:58+00:00,['1279723688682758144'],"Why can (some) of the UK public not accept that #BorisJohnson and his drunk privileged father, Stanley have so little regard for them? https://t.co/uYJxDw8DCZ",why can some of the uk public not accept that  and his drunk privileged father stanley have so little regard for them ,drunk stanley regard
1.279721639819821e+18,2020-07-05 10:19:49+00:00,['1279721639819821056'],"Why do (some) of the UK public not accept that #BorisJohnson and his drunk privileged father, Stanley has so little regard for them? https://t.co/uYJxDw8DCZ",why do some of the uk public not accept that  and his drunk privileged father stanley has so little regard for them ,drunk father stanley regard
1.2796904942478705e+18,2020-07-05 08:16:03+00:00,['1279690494247870464'],"Corrupt, corrupt, corrupt https://t.co/Tom2CCTolr",corrupt corrupt corrupt ,corrupt corrupt
1.2793257252675584e+18,2020-07-04 08:06:36+00:00,['1279325725267558400'],@Ed_Dorrell @RishiSunak @BellAndCrownW4 @DavidDorrell1 @RishiSunak doesn’t drink alcohol. He’s very keen to open pubs for the plebeians,     doesn’t drink alcohol he’s very keen to open pubs for the plebeians,drink alcohol plebeian
1.2793246461359557e+18,2020-07-04 08:02:18+00:00,['1279324646135955458'],"Yes, but it doesn’t rain all of the time, Denise. 🌈 https://t.co/Acjobkg8gp",yes but it doesn’t rain all of the time denise  ,time denise
1.2793236123784763e+18,2020-07-04 07:58:12+00:00,['1279323612378476546'],.@virginmedia Expensive and pretty useless for 6 months in my household. https://t.co/NechlJQVfI, expensive and pretty useless for months in my household ,useless month household
1.2791774223117722e+18,2020-07-03 22:17:18+00:00,['1279177422311772164'],China can build a city within this timeline. It’s a con. https://t.co/Q3WItzUhS8,china can build a city within this timeline it’s a con ,china city timeline
1.2791031996984525e+18,2020-07-03 17:22:22+00:00,['1279103199698452488'],"@gazwhelanmusic The Wellend haircut? I liked The Jam and Paul Weller, but the haircut!", the wellend haircut i liked the jam and paul weller but the haircut,wellend haircut paul weller haircut
1.278970851552047e+18,2020-07-03 08:36:27+00:00,['1278970851552047104'],#BorisJohnson aka Boris the Builder refuses to challenge his father #StanleyJohnson on why he travelled to holiday home in Greece. They are laughing at us mere mortals https://t.co/ZLDIM4KKix, aka boris the builder refuses to challenge his father  on why he travelled to holiday home in greece they are laughing at us mere mortals ,builder father home greece mortal
1.2789697019604828e+18,2020-07-03 08:31:53+00:00,['1278969701960482816'],"@MichelleLHussey Costner is v kind, but there is a look", costner is v kind but there is a look,costner kind look
1.2789677785910804e+18,2020-07-03 08:24:15+00:00,['1278967778591080448'],@MichelleLHussey Kevin Costner ? https://t.co/4nghsNYSon, kevin costner  ,kevin costner
1.278966427832275e+18,2020-07-03 08:18:53+00:00,['1278966427832274944'],@jamesjammcmahon Happy birthday James, happy birthday james,birthday james
1.2788083167187886e+18,2020-07-02 21:50:36+00:00,['1278808316718788610'],"The #FBI should be watching #GhislaineMaxwell 24 hrs a day to make sure she doesn't commit suicide, or a have a fatal accident before she goes to court. https://t.co/QZZAm8pazB",the  should be watching  hrs a day to make sure she doesn't commit suicide or a have a fatal accident before she goes to court ,suicide accident court
1.278753177052033e+18,2020-07-02 18:11:30+00:00,['1278753177052033025'],"On its 72nd birthday, we say thank you to all the NHS heroes who have kept us healthy through the coronavirus crisis. 🌈 Sign the card and thank our NHS. #ThankYouNHS 🌈 https://t.co/XuHL8nOakj",on its birthday we say thank you to all the nhs heroes who have kept us healthy through the coronavirus crisis  sign the card and thank our nhs   ,birthday hero coronavirus crisis card
1.278733320935932e+18,2020-07-02 16:52:36+00:00,['1278733320935931905'],Coronavirus: Why have there been so many outbreaks in meat processing plants? Glad I don't eat meat https://t.co/JeHDcTzCdF,coronavirus why have there been so many outbreaks in meat processing plants glad i don't eat meat ,coronavirus outbreak meat processing plant meat
1.278698539384791e+18,2020-07-02 14:34:23+00:00,['1278698539384791040'],The #FBI should be watching #GhislaineMaxwell 24 hrs a day to make sure she doesn’t commit suicide or a have a fatal accident before she goes to court. https://t.co/tnZ3fsmzKX,the  should be watching  hrs a day to make sure she doesn’t commit suicide or a have a fatal accident before she goes to court ,commit suicide accident court
1.2785921032794808e+18,2020-07-02 07:31:27+00:00,['1278592103279480832'],@jacquipollock Brilliant photo, brilliant photo,brilliant photo
1.2779103871790326e+18,2020-06-30 10:22:33+00:00,['1277910387179032577'],Absolutely agree. This is gaslighting. This speech will hoodwink the general public who will hear what they want to hear. https://t.co/58VJ00XhLx,absolutely agree this is gaslighting this speech will hoodwink the general public who will hear what they want to hear ,speech public
1.277727526580818e+18,2020-06-29 22:15:56+00:00,['1277727526580817921'],Calm down everyone. Keir Starmer was responding to Piers Morgan. It was a joke. https://t.co/cRctzWoUi8,calm down everyone keir starmer was responding to piers morgan it was a joke ,everyone starmer pier joke
1.2776319031773348e+18,2020-06-29 15:55:57+00:00,['1277631903177334790'],Welcome to Chechnya: The Gay Purge. BBC 4 documentary lays bare Chechnya's deadly war against its gay citizens. https://t.co/JOb3ybmlcN https://t.co/a4j292hlQa,welcome to chechnya the gay purge bbc documentary lays bare chechnya's deadly war against its gay citizens  ,welcome purge citizen
1.2776305148794388e+18,2020-06-29 15:50:26+00:00,['1277630514879438853'],Welcome to Chechnya: The Gay Purge. BBC 4 documentary that lays bare Chechnya's deadly war against its gay citizens. https://t.co/JOb3ybmlcN,welcome to chechnya the gay purge bbc documentary that lays bare chechnya's deadly war against its gay citizens ,welcome purge documentary bare citizen
1.2775132590636114e+18,2020-06-29 08:04:30+00:00,['1277513259063611392'],There were too many fresh haircuts during lockdown for this not to be happening regularly. https://t.co/ZqcArn62BQ,there were too many fresh haircuts during lockdown for this not to be happening regularly ,haircut lockdown
1.2772795044116275e+18,2020-06-28 16:35:39+00:00,['1277279504411627528'],Priti Patel is asked why the public shouldn’t “take liberties” with the rules when Dominic Cummings did so: “That issue has been and gone”. https://t.co/slAgCbpF1M,priti patel is asked why the public shouldn’t take liberties with the rules when dominic cummings did so that issue has been and gone ,patel liberty rule cummings issue
1.2769367680513925e+18,2020-06-27 17:53:44+00:00,['1276936768051392513'],Years ago they wrote about stuff like this (and plague) and it became part of the Bible. https://t.co/Ws3ynhkHg5,years ago they wrote about stuff like this and plague and it became part of the bible ,year stuff plague part
1.2767968457386476e+18,2020-06-27 08:37:44+00:00,['1276796845738647552'],Yesterday 334 Tories voted against all NHS Social Care staff to be Covid tested once per week. What is wrong with these people? How can they live with themselves? #Tories #nastyparty https://t.co/6IPd0wo54n,yesterday tories voted against all nhs social care staff to be covid tested once per week what is wrong with these people how can they live with themselves   ,yesterday tory care staff week people
1.2765739281656054e+18,2020-06-26 17:51:56+00:00,['1276573928165605376'],"Anthropologist, David Graeber - The Weaponisation of Labour Antisemitism https://t.co/m0lmq7fsAn",anthropologist david graeber  the weaponisation of labour antisemitism ,anthropologist david graeber weaponisation antisemitism
1.2765694781182116e+18,2020-06-26 17:34:15+00:00,['1276569478118211585'],"Sacha Baron Cohen's scathing attack on Facebook: 'greatest propaganda machine in history'. In a speech, the actor argued that Facebook would have run ads by Hitler (2019). https://t.co/Src4kM1tdr",sacha baron cohen's scathing attack on facebook greatest propaganda machine in history in a speech the actor argued that facebook would have run ads by hitler  ,sacha baron attack facebook propaganda machine history speech actor facebook hitler
1.27649675059388e+18,2020-06-26 12:45:16+00:00,['1276496750593880064'],I am going through a 6 month ongoing issue with @virginmedia. You’ve reminded me to contact them again. It’s exhausting. https://t.co/CGmjoRBV3O,i am going through a month ongoing issue with  you’ve reminded me to contact them again it’s exhausting ,month issue
1.2761687099173478e+18,2020-06-25 15:01:45+00:00,['1276168709917347840'],The Conservative Government and their advisers are laughing at us. https://t.co/5zYQ1BsfEU,the conservative government and their advisers are laughing at us ,government adviser
1.2761620333486858e+18,2020-06-25 14:35:13+00:00,['1276162033348685827'],@MCRMetrolink no one checking face coverings, no one checking face coverings,face covering
1.276161723733545e+18,2020-06-25 14:33:59+00:00,['1276161723733544960'],@MCRMetrolink no one wearing a mask Bury line. Either no mask or not bothering to put the mask 😷 on properly exposing nose mouth. #facecovering #Covid #publictransport, no one wearing a mask bury line either no mask or not bothering to put the mask  on properly exposing nose mouth   ,bury line mask mask mouth
1.2754989008462602e+18,2020-06-23 18:40:10+00:00,['1275498900846260226'],@garethbirddj @Prefabsprout I was a geeky record buyer at Piccadilly Records and in April 1985 they let me have the promo nearly 2 months early. It’s a treasured possession. Nothing on the disc apart from freakin’ A freakin’ B. https://t.co/bSsFocRDlD,  i was a geeky record buyer at piccadilly records and in april they let me have the promo nearly months early it’s a treasured possession nothing on the disc apart from freakin a freakin b ,geeky record buyer record april promo month possession nothing apart freakin
1.2753865719744676e+18,2020-06-23 11:13:48+00:00,['1275386571974467584'],What the hell is ‘Escape to Freight Island’?? https://t.co/Jl9Ysb2avi,what the hell is escape to freight island ,hell island
1.2753511027419791e+18,2020-06-23 08:52:52+00:00,['1275351102741979142'],Cheap fashion exploits https://t.co/M8Dz9D3ZW6,cheap fashion exploits ,fashion exploit
1.2753347268873216e+18,2020-06-23 07:47:48+00:00,['1275334726887321600'],This Kenyan inventor recycles batteries from old laptops to make wheelchairs. https://t.co/yemVBSErJU,this kenyan inventor recycles batteries from old laptops to make wheelchairs ,inventor recycles battery laptop wheelchair
1.2753314151278346e+18,2020-06-23 07:34:38+00:00,['1275331415127834625'],".@Channel4News @carolecadwalla £11.8m for an app? #Cummings and his cronies have some explaining to do. As you know, these people have form when it comes to not telling the truth. https://t.co/LILw6wbghI",  m for an app  and his cronies have some explaining to do as you know these people have form when it comes to not telling the truth ,crony explaining people truth
1.2751093867389583e+18,2020-06-22 16:52:22+00:00,['1275109386738958341'],So many incredible memories linked to @Prefabsprout’s Steve McQueen. https://t.co/RBkVv9YN9F https://t.co/6SgZEQ6fIA,so many incredible memories linked to s steve mcqueen  ,memory mcqueen
1.2751061609249178e+18,2020-06-22 16:39:33+00:00,['1275106160924917763'],A source close to the family said that Stanley Johnson applied for a French passport so that his grandchildren can live and work in the EU after Brexit. https://t.co/qODfxZsw1y,a source close to the family said that stanley johnson applied for a french passport so that his grandchildren can live and work in the eu after brexit ,source family stanley johnson passport grandchild brexit
1.275105460752978e+18,2020-06-22 16:36:46+00:00,['1275105460752977921'],Forgotten freelancers and dividend despair The Which? Money Podcast https://t.co/hHqc2SPhW8,forgotten freelancers and dividend despair the which money podcast ,freelancer dividend despair money podcast
1.275024282393944e+18,2020-06-22 11:14:12+00:00,['1275024282393944064'],Amazing to see this footage of New Order pre-gig at Glastonbury Festival in 1981. #NewOrder #Glastonbury https://t.co/AWgMShI8a1,amazing to see this footage of new order pregig at glastonbury festival in   ,footage order pregig glastonbury festival
1.2749684963850035e+18,2020-06-22 07:32:31+00:00,['1274968496385003520'],Family celebrations send parts of Australia back into coronavirus restrictions - The Guardian https://t.co/kUtYoBFKAj,family celebrations send parts of australia back into coronavirus restrictions  the guardian ,family celebration part australia coronavirus restriction
1.274754004782854e+18,2020-06-21 17:20:13+00:00,['1274754004782854147'],@PMozzy @Coldwar_Steve Tory conference?,  tory conference,tory conference
1.2747522830000865e+18,2020-06-21 17:13:22+00:00,['1274752283000086529'],"In Boris Johnson's long history of lies, the Marcus Rashford one is the strangest. https://t.co/UfgCqHUouB",in boris johnson's long history of lies the marcus rashford one is the strangest ,history marcus rashford
1.2742811235903078e+18,2020-06-20 10:01:09+00:00,['1274281123590307840'],@ElaineWITV Thanks @bertieuk It’s the function within iOS that allows worldwide COVID apps to work. Same is on Android. It’s what Apple+Google have developed. And yes you can even turn it off. Will have come in an overnight update., thanks  it’s the function within ios that allows worldwide covid apps to work same is on android it’s what applegoogle have developed and yes you can even turn it off will have come in an overnight update,thanks function apps update
1.274278995778048e+18,2020-06-20 09:52:42+00:00,['1274278995778048002'],Anyone noticed this appear in their iPhone’s privacy settings? https://t.co/KMpJ7AcUw7,anyone noticed this appear in their iphone’s privacy settings ,anyone appear privacy setting
1.274017933887406e+18,2020-06-19 16:35:20+00:00,['1274017933887406081'],Great photo and brilliant night. https://t.co/RUKKtDAGsd,great photo and brilliant night ,photo night
1.2739653764397588e+18,2020-06-19 13:06:29+00:00,['1273965376439758848'],New BBC commissions focus on youth and the North of England https://t.co/TkgoB8YQNy via @ProlificNorth,new bbc commissions focus on youth and the north of england  via ,commission youth north england
1.2739645224585585e+18,2020-06-19 13:03:05+00:00,['1273964522458558465'],Manchester could be the home of a new “pop up” studio where Channel 4 can pilot primetime shows.https://t.co/Fnxw6ZdsK4 via @ProlificNorth,manchester could be the home of a new pop up studio where channel can pilot primetime shows via ,manchester home studio channel primetime show
1.273962631108399e+18,2020-06-19 12:55:34+00:00,['1273962631108399110'],"In 1921, groups of white people attacked groups of black people in #Tulsa, America. #juneteenth https://t.co/RxJVXQjjKG",in groups of white people attacked groups of black people in  america  ,group people group people america
1.273883635486204e+18,2020-06-19 07:41:40+00:00,['1273883635486203904'],.@nazirafzal sorry that you have to listen to The Apprentice host talk utter rubbish from his ivory tower. I wonder if he listens to his US counterpart? https://t.co/I5MsKflUuF, sorry that you have to listen to the apprentice host talk utter rubbish from his ivory tower i wonder if he listens to his us counterpart ,sorry apprentice host talk rubbish ivory tower
1.2735364004371948e+18,2020-06-18 08:41:53+00:00,['1273536400437194752'],Shruti Advani from ‘Humans’ ? https://t.co/6du4YkLCKz,shruti advani from humans  ,shruti advani human
1.273535627120857e+18,2020-06-18 08:38:49+00:00,['1273535627120857088'],Dominic Raab says he would only take the knee for Queen or his wife | The Independent https://t.co/S6pUnG6hXG,dominic raab says he would only take the knee for queen or his wife  the independent ,raab knee queen wife
1.2735246786494177e+18,2020-06-18 07:55:18+00:00,['1273524678649417728'],Hold Zuckerberg and Silicon Valley accountable. https://t.co/CHazCJcaDp,hold zuckerberg and silicon valley accountable ,zuckerberg silicon valley
1.2735238057308488e+18,2020-06-18 07:51:50+00:00,['1273523805730848768'],@lukeunabomber Bring back Little House on the Prairie. What was the bitchy girl called?, bring back little house on the prairie what was the bitchy girl called,house prairie bitchy girl
1.2735177597758792e+18,2020-06-18 07:27:49+00:00,['1273517759775879168'],Petition: Publish the Russia report https://t.co/UXqUGQbKtE,petition publish the russia report ,petition report
1.2731989898784072e+18,2020-06-17 10:21:08+00:00,['1273198989878407168'],6 yr old writes article about the state of the UK government and #BorisJohnson https://t.co/DDD1XTfpfE,yr old writes article about the state of the uk government and  ,writes article state government
1.2731982297531474e+18,2020-06-17 10:18:07+00:00,['1273198229753147394'],Happy birthday @Joanne_Lake . Love the Haçienda name-chain by @clearasabell https://t.co/MDx34yhOQt,happy birthday   love the haienda namechain by  ,birthday haienda namechain
1.2729611730387968e+18,2020-06-16 18:36:08+00:00,['1272961173038796808'],Johnson is a terrible liar - he just doesn’t care what the public think. https://t.co/BKFdlaDnfX,johnson is a terrible liar  he just doesn’t care what the public think ,johnson liar care
1.2728577709042156e+18,2020-06-16 11:45:15+00:00,['1272857770904215557'],Spotlight on Statues: Is it time we re-visit Manchester’s monuments? https://t.co/UtLQDnywPW,spotlight on statues is it time we revisit manchester’s monuments ,spotlight statue time monument
1.2728396787068027e+18,2020-06-16 10:33:22+00:00,['1272839678706802690'],Anthony Middleton does it again. Could be a ‘loose cannon’ or maybe intentional until Managemnet jump in and insist on careful apology https://t.co/NdkLkWiEI4,anthony middleton does it again could be a loose cannon or maybe intentional until managemnet jump in and insist on careful apology ,middleton cannon jump apology
1.2727989899691295e+18,2020-06-16 07:51:41+00:00,['1272798989969129472'],@sirtonicMUFC @MarcusRashford You are part of the bigger problem. The UK/the world need more humans like @MarcusRashford,  you are part of the bigger problem the ukthe world need more humans like ,part problem world need human
1.2724839936326246e+18,2020-06-15 11:00:00+00:00,['1272483993632624641'],"@garethbirddj Of course it’s the government pushing to open stores, but society need to take responsibility too. Who NEEDS new cheap clothes right now -made by poor children - discarded in a few weeks - an endless cycle of abuse and waste.#Herdimmunity #Primark", of course it’s the government pushing to open stores but society need to take responsibility too who needs new cheap clothes right now made by poor children  discarded in a few weeks  an endless cycle of abuse and waste ,course government store society responsibility clothes child week cycle abuse waste
1.2724745586296627e+18,2020-06-15 10:22:30+00:00,['1272474558629662720'],People NEED new cheap clothes after 3 months of wearing their pyjamas. The clothes made by poor children will be discarded in a few weeks - an endless cycle of abuse and waste.#Herdimmunity #Primark https://t.co/OQOgSFisZg,people need new cheap clothes after months of wearing their pyjamas the clothes made by poor children will be discarded in a few weeks  an endless cycle of abuse and waste  ,people clothes month pyjama clothes child week cycle abuse waste
1.272473198823641e+18,2020-06-15 10:17:06+00:00,['1272473198823641088'],@ANewBandADay OMG the conversations I endured with middle class cokeheads in the music industry. The indies tended to be different., omg the conversations i endured with middle class cokeheads in the music industry the indies tended to be different,conversation class cokeheads music industry indie
1.2724705584211558e+18,2020-06-15 10:06:37+00:00,['1272470558421155840'],@daveshearer You’d think so. Sports Direct too. Great PR. But people NEED new clothes after 3 months of wearing their pyjamas., you’d think so sports direct too great pr but people need new clothes after months of wearing their pyjamas,sport people clothes month pyjama
1.2724425794733588e+18,2020-06-15 08:15:26+00:00,['1272442579473358848'],@JulesAnsell @CardinalPhink @MCRMetrolink The fact they woke early to queue and shop in Primark proves they will never understand or want to know the truth. As long as they can buy cheap/throwaway clothes they will sleepwalk through life.,   the fact they woke early to queue and shop in primark proves they will never understand or want to know the truth as long as they can buy cheapthrowaway clothes they will sleepwalk through life,fact primark prof truth clothes life
1.2724391657376768e+18,2020-06-15 08:01:52+00:00,['1272439165737676800'],@Sarah__Poole @NinaWarhurst @BBCBreakfast Passengers on @MCRMetrolink not adhering to the new rules.,   passengers on  not adhering to the new rules,passenger rule
1.272434432427901e+18,2020-06-15 07:43:04+00:00,['1272434432427900928'],Liverpool Primark this morning! There are people on the @MCRMetrolink not wearing face coverings or wearing them and not covering mouth nose - rebels. https://t.co/1t8cj7KDWP,liverpool primark this morning there are people on the  not wearing face coverings or wearing them and not covering mouth nose  rebels ,liverpool primark morning people face covering rebel
1.2724322550807265e+18,2020-06-15 07:34:24+00:00,['1272432255080726530'],Nazir Afzal joins legal fight for new inquiry into Dominic Cummings https://t.co/oeM6x2Hx2O,nazir afzal joins legal fight for new inquiry into dominic cummings ,afzal fight inquiry cummings
1.272251998784688e+18,2020-06-14 19:38:08+00:00,['1272251998784688129'],@angelneptustar the original Boris Johnson ‘piccaninnies’ column is here - he’s previously claimed the quote was taken out of context…. so here it is: https://t.co/gFoEVsHx8N, the original boris johnson piccaninnies column is here  he’s previously claimed the quote was taken out of context so here it is ,boris johnson piccaninny column quote context
1.2722518620964127e+18,2020-06-14 19:37:35+00:00,['1272251862096412673'],the original Boris Johnson ‘piccaninnies’ column is here - he’s previously claimed the quote was taken out of context…. so here it is: https://t.co/MZm9Y4z9Iw,the original boris johnson piccaninnies column is here  he’s previously claimed the quote was taken out of context so here it is ,boris johnson piccaninny column quote context
1.2721011186849423e+18,2020-06-14 09:38:35+00:00,['1272101118684942337'],"I wonder if these protesters were kettled and left without food, water, toilets until public transport closed and released one by one? https://t.co/yoAhX9h8VG",i wonder if these protesters were kettled and left without food water toilets until public transport closed and released one by one ,protester food water toilet transport
1.2720994248697815e+18,2020-06-14 09:31:52+00:00,['1272099424869781512'],@Paularabbitt Thank you Paula. ROCKETS AND BLUE LIGHTS on @BBCRadio3 IPlayer https://t.co/3iIRzRMN7d, thank you paula rockets and blue lights on  iplayer ,thank rocket light iplayer
1.2720969423744328e+18,2020-06-14 09:22:00+00:00,['1272096942374432768'],Piers Morgan Shares His Dismay at Calls for Historical Statues to Be Rem... https://t.co/q0g85C8e8Y via @YouTube,piers morgan shares his dismay at calls for historical statues to be rem  via ,pier share dismay call statue
1.2720894581758157e+18,2020-06-14 08:52:15+00:00,['1272089458175815681'],.@Channel4News should be given credit for the incredible job they do. It’s my go-to news program. https://t.co/yRE4tKCn8u, should be given credit for the incredible job they do it’s my goto news program ,credit news program
1.2717856128199557e+18,2020-06-13 12:44:53+00:00,['1271785612819955712'],"Why Manchester has an #AbrahamLincoln statue and square. 'In supporting Lincoln and the Union, Manchester working people selflessly put their principles ahead of their economic self-interest'. #ThomasClarkson https://t.co/lrvsCkBpO4 via @ILoveMCR",why manchester has an  statue and square in supporting lincoln and the union manchester working people selflessly put their principles ahead of their economic selfinterest   via ,manchester statue square lincoln union manchester people principle selfinterest
1.271780600052101e+18,2020-06-13 12:24:58+00:00,['1271780600052101122'],Brexit Britain. https://t.co/cNLZlp5drV,brexit britain ,brexit britain
1.271778754625446e+18,2020-06-13 12:17:38+00:00,['1271778754625445889'],Must make sure everyone knows this. Forget the statues https://t.co/ixkfy1J92p,must make sure everyone knows this forget the statues ,everyone forget statue
1.271745562019271e+18,2020-06-13 10:05:44+00:00,['1271745562019270657'],@angelneptustar Re? the original Boris Johnson ‘piccaninnies’ column is here - he’s previously claimed the quote was taken out of context…. so here it is: https://t.co/mH9lispktd…, re the original boris johnson piccaninnies column is here  he’s previously claimed the quote was taken out of context so here it is ,boris johnson piccaninny column quote context
1.2717384061843866e+18,2020-06-13 09:37:18+00:00,['1271738406184386562'],the original Boris Johnson ‘piccaninnies’ column is here - he’s previously claimed the quote was taken out of context…. so here it is: https://t.co/mH9lispktd… https://t.co/MZm9Y4z9Iw,the original boris johnson piccaninnies column is here  he’s previously claimed the quote was taken out of context so here it is  ,boris johnson piccaninny column quote context
1.2717360794527908e+18,2020-06-13 09:28:03+00:00,['1271736079452790785'],"“If Churchill was so great, why did the Great British public immediately vote him out in 1945?” My thoughts exactly! Are we being sold a lie from #Johnson? #churchill https://t.co/k27PjSaWla",if churchill was so great why did the great british public immediately vote him out in my thoughts exactly are we being sold a lie from   ,churchill thought
1.2717340009571738e+18,2020-06-13 09:19:48+00:00,['1271734000957173760'],"Baden Powell: ""He was gay and repressed it. Men were beautiful to him but he was a romantic, not a practising, homosexual. https://t.co/lPiuw01ybG",baden powell he was gay and repressed it men were beautiful to him but he was a romantic not a practising homosexual ,baden powell
1.2717283716098048e+18,2020-06-13 08:57:26+00:00,['1271728371609804800'],"Yes, some sense from UKTV . Hopefully this will help towards people being taken for mugs. Stop being led down the wrong path with stories about Fawlty Towers Churchill’s staute. https://t.co/6aStodB3Ng",yes some sense from uktv  hopefully this will help towards people being taken for mugs stop being led down the wrong path with stories about fawlty towers churchill’s staute ,sense towards people path story fawlty tower
1.2717272452840612e+18,2020-06-13 08:52:57+00:00,['1271727245284061185'],@janicelongdj Shaun Ryder is a brilliant lyricist., shaun ryder is a brilliant lyricist,shaun ryder lyricist
1.2717269647647048e+18,2020-06-13 08:51:50+00:00,['1271726964764704769'],People you are being taken for mugs! Stop being led down the wrong path with stories about Churchill’s staute Fawlty Towers. https://t.co/R3fmmMcdXP,people you are being taken for mugs stop being led down the wrong path with stories about churchill’s staute fawlty towers ,people path story staute fawlty tower
1.2717262296626872e+18,2020-06-13 08:48:55+00:00,['1271726229662687233'],@liamgallagher Champagne Supernova stood out to me when we first heard it. It’s always been my favourite. https://t.co/tk9YuhYq7J, champagne supernova stood out to me when we first heard it it’s always been my favourite ,champagne supernova
1.2717248077432095e+18,2020-06-13 08:43:16+00:00,['1271724807743209473'],I remind people that free broadband for all was not so ridiculous after all. #corbyn #labourparty https://t.co/lO2ER3KKSg,i remind people that free broadband for all was not so ridiculous after all   ,people broadband
1.27172394098201e+18,2020-06-13 08:39:49+00:00,['1271723940982009856'],Saturday morning treat. Bath time for pandas https://t.co/Kevz1VPeLi,saturday morning treat bath time for pandas ,morning treat bath time panda
1.271488137643135e+18,2020-06-12 17:02:49+00:00,['1271488137643134978'],If only someone could add fridge freezer logo and handles #Johnson #freezer #Churchillstatue https://t.co/lBOUhmxLrI,if only someone could add fridge freezer logo and handles    ,someone freezer logo handle
1.271410683738022e+18,2020-06-12 11:55:03+00:00,['1271410683738021888'],Racist America https://t.co/mONxaTqHgz,racist america ,racist america
1.2713964850836603e+18,2020-06-12 10:58:38+00:00,['1271396485083660288'],.@Lord_Sugar you know how to win people over during a global pandemic. Good job you’re not in a care home. https://t.co/dVYboduc4b, you know how to win people over during a global pandemic good job you’re not in a care home ,people pandemic care home
1.2713911251951452e+18,2020-06-12 10:37:20+00:00,['1271391125195145218'],"Of course you’re peddling the inflammatory untruth that it’s about the Germans in that episode. It’s the use of racial language, but this angle works for you, #Gove and his mates. Distracting from the real issues https://t.co/0L55HbfFmX",of course you’re peddling the inflammatory untruth that it’s about the germans in that episode it’s the use of racial language but this angle works for you  and his mates distracting from the real issues ,course inflammatory untruth german episode language angle mate issue
1.271380854556758e+18,2020-06-12 09:56:31+00:00,['1271380854556758017'],Twitter - James needs our support. https://t.co/vWYH1SuCG4,twitter  james needs our support ,twitter support
1.2713728883068273e+18,2020-06-12 09:24:52+00:00,['1271372888306827265'],Why Is Dominic Cummings So Important? He must stay in Westminster to deliver a No Deal Brexit. #cummings #Brexit #reesmogg #johnson #gove https://t.co/ShhwCriSNF,why is dominic cummings so important he must stay in westminster to deliver a no deal brexit      ,cummings westminster deal brexit
1.2712166214414664e+18,2020-06-11 23:03:55+00:00,['1271216621441466369'],Coronavirus tests with essential items missing! This happened to a friend at a drive-in test centre on Monday too. https://t.co/SFUNH31A50,coronavirus tests with essential items missing this happened to a friend at a drivein test centre on monday too ,coronavirus test item friend test centre monday
1.2711235565507052e+18,2020-06-11 16:54:06+00:00,['1271123556550705159'],"The #Covid19 death toll may be less than half what has been recorded because many victims of the pandemic would have died soon anyway, according to @ProfKarolSikora https://t.co/0KdbshpoNe",the  death toll may be less than half what has been recorded because many victims of the pandemic would have died soon anyway according to  ,death toll half victim pandemic
