id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.434960004143014e+18,2021-09-06 19:21:39+00:00,['1434960004143013888'],Ummmm...ya know that tune? 😁 https://t.co/sLRRv1NUGI,ummmmya know that tune  ,ummmmya tune
1.434931970404987e+18,2021-09-06 17:30:16+00:00,['1434931970404986881'],#NP MAYHEM -- 'Esoteric Warfare' #blackmetal https://t.co/RznY82sJkm, mayhem  esoteric warfare  ,mayhem warfare
1.4349122119322296e+18,2021-09-06 16:11:45+00:00,['1434912211932229636'],"About a week ago I put up my bass for sale. I wanted to price it at $500, but started at $450. I kept renewing my ads on craigslist. I also listed it in 12 Facebook groups. It's now at $390. Still zero interested buyers. FML #bassguitar #bassplayer https://t.co/3gceqf3a2T",about a week ago i put up my bass for sale i wanted to price it at  but started at  i kept renewing my ads on craigslist i also listed it in facebook groups it's now at  still zero interested buyers fml   ,week bass sale price craigslist facebook group buyer
1.4347265479660708e+18,2021-09-06 03:53:59+00:00,['1434726547966070784'],"Orlando ""Cachaíto"" López was the nephew of Israel López ""Cachao."" His solo album is killer. https://t.co/yUthemKKCM https://t.co/6RRSSMFj0T",orlando cachato lpez was the nephew of israel lpez cachao his solo album is killer  ,orlando cachato lpez nephew lpez solo album
1.4347145648647578e+18,2021-09-06 03:06:22+00:00,['1434714564864757763'],#NP MARKUS STOCKHAUSEN QUARTET -- Aegean Jazz Concert https://t.co/LuEsSbdV4o, markus stockhausen quartet  aegean jazz concert ,markus stockhausen quartet jazz concert
1.4346868648548516e+18,2021-09-06 01:16:18+00:00,['1434686864854851586'],"#NP SERMON OF FLAMES -- 'I Have Seen The Light, And It Was Repulsive' https://t.co/ZMoe8Czq4N", sermon of flames  i have seen the light and it was repulsive ,sermon flame light
1.4346372110021018e+18,2021-09-05 21:59:00+00:00,['1434637211002101777'],@Minki777777 Wait. Your hyperthyroidism is an asshole or was that directed at me? 😳, wait your hyperthyroidism is an asshole or was that directed at me ,hyperthyroidism asshole
1.434627497166e+18,2021-09-05 21:20:24+00:00,['1434627497166000128'],"@Minki777777 There are exceptions. Some believe that anything can be cured or at least diminish its effects drastically through meditation/mental ""reprogramming"", exercise and diet. Do I believe it? No, but I'm curious. It can't hurt to try those things. Drugs always have side effects.", there are exceptions some believe that anything can be cured or at least diminish its effects drastically through meditationmental reprogramming exercise and diet do i believe it no but i'm curious it can't hurt to try those things drugs always have side effects,exception anything effect reprogramming exercise thing drug effect
1.434589720751792e+18,2021-09-05 18:50:17+00:00,['1434589720751792131'],"It's ALL about making money. I take ONE prescribed medication, and honestly there are other options. I'm a bit lazy, but not nearly as much as the millions who take pills for everything, including dry eyes. FFS #BigPharma #drugs https://t.co/3hQLGIqYIA",it's all about making money i take one prescribed medication and honestly there are other options i'm a bit lazy but not nearly as much as the millions who take pills for everything including dry eyes ffs   ,money medication option million pill everything
1.4345408231489618e+18,2021-09-05 15:35:59+00:00,['1434540823148961800'],"Trevor (Obituary), Kelly (Atheist) and Steve (Deicide). #deathmetal https://t.co/PGTaFuJ6eD",trevor obituary kelly atheist and steve deicide  ,trevor deicide
1.4343767985031168e+18,2021-09-05 04:44:12+00:00,['1434376798503116802'],I'm REALLY GOOD at forgetting stuff. It's my superpower. https://t.co/ZKiZ6wTiCR,i'm really good at forgetting stuff it's my superpower ,stuff superpower
1.4343679781753528e+18,2021-09-05 04:09:09+00:00,['1434367978175352833'],"@DeathMetalV Insecure men trying to exert dominance over women. It's pretty sad, actually. I love this take: https://t.co/jw1los1js3", insecure men trying to exert dominance over women it's pretty sad actually i love this take ,insecure dominance woman take
1.4343610820307968e+18,2021-09-05 03:41:45+00:00,['1434361082030796802'],"@ThatEricAlper The explosion of the Challenger space shuttle, 1986. My 11th birthday was the following month. I had wanted to be an astronaut, but I dropped that dream the second I saw the explosion. 😳", the explosion of the challenger space shuttle my birthday was the following month i had wanted to be an astronaut but i dropped that dream the second i saw the explosion ,explosion challenger space birthday month astronaut explosion
1.4343602386695373e+18,2021-09-05 03:38:24+00:00,['1434360238669537283'],"@SystemLordMoot @DeathMetalV @ThatEricAlper Ummmm... September 11, 2001? I was 26 years old. Try again. 🤣",   ummmm september i was years old try again ,september year
1.434305575526019e+18,2021-09-05 00:01:11+00:00,['1434305575526019073'],"#NP AD NAUSEAM -- 'Imperative Imperceptible Impulse' ABSOLUTELY BRILLIANT. If you like later Gorguts and Ulcerate, check these guys out. https://t.co/Ow9iQXntNc", ad nauseam  imperative imperceptible impulse absolutely brilliant if you like later gorguts and ulcerate check these guys out ,nauseam imperative gorguts check
1.4342834942183424e+18,2021-09-04 22:33:27+00:00,['1434283494218342400'],"Ridiculously demanding for a $250 payment. He's got good taste, but he's a HUGE prick. GTFOH #musicians #wedding #gig https://t.co/A1vhJAwunZ",ridiculously demanding for a  payment he's got good taste but he's a huge prick gtfoh    ,payment taste prick gtfoh
1.4342143948928983e+18,2021-09-04 17:58:52+00:00,['1434214394892898314'],Can you chew gum and walk at the same time? 😂 https://t.co/VD4NzmOygN,can you chew gum and walk at the same time  ,walk time
1.4342140236885074e+18,2021-09-04 17:57:24+00:00,['1434214023688507396'],@anthonycwalker I learned to drive on a manual. I love having that control over the engine., i learned to drive on a manual i love having that control over the engine,control engine
1.4342123097449554e+18,2021-09-04 17:50:35+00:00,['1434212309744955397'],#NP HATEBEAK -- 'Number Of The Beak' Better than 99.9% of all Top 10 music in the last 20 years. I mean that. https://t.co/hLRWnGGWTH https://t.co/AEHRxTEBAC, hatebeak  number of the beak better than of all top music in the last years i mean that  ,hatebeak number beak music year
1.434156572700205e+18,2021-09-04 14:09:06+00:00,['1434156572700205063'],It's a SPICE opera? #DuneMovie #dune https://t.co/APz2IXSrXr,it's a spice opera   ,spice opera
1.43391541136871e+18,2021-09-03 22:10:49+00:00,['1433915411368710145'],"@ReduceRight Should I skip this tweet if I'm not listening to metal right now, but a Vivaldi opera? 😁 https://t.co/ohIy7OReot", should i skip this tweet if i'm not listening to metal right now but a vivaldi opera  ,skip tweet opera
1.433820854123647e+18,2021-09-03 15:55:05+00:00,['1433820854123646979'],"@DaveRagin Maybe. But that doesn't sound as exciting as my guess, mk? Sorry! 🤣 https://t.co/my2QQrD4sY", maybe but that doesn't sound as exciting as my guess mk sorry  ,sound guess sorry
1.4336559803410104e+18,2021-09-03 04:59:56+00:00,['1433655980341010432'],@ThatEricAlper The mighty Cannibal Corpse. https://t.co/zHE1iLdlF9, the mighty cannibal corpse ,mighty corpse
1.4336356197716705e+18,2021-09-03 03:39:02+00:00,['1433635619771670529'],"@JustJoshinNH Fair enough. The reactions you describe are strange to me. I guess people can be weird. When do you mean when you say ""all over the place?"" I'm curious.", fair enough the reactions you describe are strange to me i guess people can be weird when do you mean when you say all over the place i'm curious,reaction people place
1.433583176228737e+18,2021-09-03 00:10:38+00:00,['1433583176228737024'],#NP PUTREFYING CADAVERMENT -- 'Indiscriminate Butchery' https://t.co/YBr08tUDPz, putrefying cadaverment  indiscriminate butchery ,indiscriminate butchery
1.4335828754006712e+18,2021-09-03 00:09:26+00:00,['1433582875400671236'],@JustJoshinNH @ThatEricAlper Metallica is pretty well-known and not exactly odd or extreme musically. Why would it be surprising that you like them? Do you listen to only classical music or something like that? Truly curious.,  metallica is pretty wellknown and not exactly odd or extreme musically why would it be surprising that you like them do you listen to only classical music or something like that truly curious,metallica music something
1.4334952679663985e+18,2021-09-02 18:21:19+00:00,['1433495267966398468'],#NP CECILIA BARTOLI -- 'Mission' Music by Agostino Steffani. #opera #ceciliabartoli https://t.co/8ev5GooZvF, cecilia bartoli  mission music by agostino steffani   ,cecilia mission music agostino steffani
1.4334489478472049e+18,2021-09-02 15:17:16+00:00,['1433448947847204867'],Original version and my version. 😁 #tool #deathmetal #memes #vibrator #techdeath #archspire https://t.co/s3gozMMw8X,original version and my version        ,version version
1.4334234526822687e+18,2021-09-02 13:35:57+00:00,['1433423452682268679'],#NP KAZUMI WATANABE -- 'The Spice Of Life' Jeff Berlin on bass and Bill Bruford on electronic drums. https://t.co/Q8PMv4Bk2o, kazumi watanabe  the spice of life jeff berlin on bass and bill bruford on electronic drums ,kazumi watanabe spice life jeff berlin bass bill bruford drum
1.4334168780898058e+18,2021-09-02 13:09:49+00:00,['1433416878089805830'],I played my son's drums on my 'Plaga Perenis' EP. 😳 #ThrowbackThursday #wtf #drums https://t.co/y2YizH2ME6,i played my son's drums on my plaga perenis ep     ,drum plaga perenis
1.4332536621392443e+18,2021-09-02 02:21:16+00:00,['1433253662139244544'],"#JasonMomoa and the mighty Les Claypool. Les doesn't look too amused. Hopefully it was just that millisecond, because Momoa seems to be such a cool, easygoing dude. And he LOVES bass. #bassguitar #bassplayer https://t.co/ScV0Iy36GZ", and the mighty les claypool les doesn't look too amused hopefully it was just that millisecond because momoa seems to be such a cool easygoing dude and he loves bass   ,mighty millisecond momoa dude bass
1.4332019074645402e+18,2021-09-01 22:55:37+00:00,['1433201907464540161'],"@randybruin8 I have a six string, just like him. I only play six string electric bass now and sometimes my acoustic 4 string.", i have a six string just like him i only play six string electric bass now and sometimes my acoustic string,string bass string
1.4331555333060116e+18,2021-09-01 19:51:20+00:00,['1433155533306011656'],Newly discovered John Coltrane music coming out next month. 'A Love Supreme: Live in Seattle' https://t.co/2QgS5Lc6am,newly discovered john coltrane music coming out next month a love supreme live in seattle ,john coltrane music month supreme
1.4331449962496205e+18,2021-09-01 19:09:28+00:00,['1433144996249620490'],"@zombbkates If so, I bow to you. I've been playing bass since 1992 and I can't play that. Warp speed, hard af riffs, often switching between tapping, plucking and slapping without missing a beat at a million miles per hour...you can do THIS? https://t.co/mEnbPYVTjC", if so i bow to you i've been playing bass since and i can't play that warp speed hard af riffs often switching between tapping plucking and slapping without missing a beat at a million miles per houryou can do this ,bass riff plucking beat mile houryou
1.4331219571055163e+18,2021-09-01 17:37:55+00:00,['1433121957105516551'],"@TopicalZealot I still buy them. I don't care about trends or even ""convenience."" I want the physical product no matter what. But, hey.", i still buy them i don't care about trends or even convenience i want the physical product no matter what but hey,trend convenience product matter
1.433113196064383e+18,2021-09-01 17:03:06+00:00,['1433113196064382988'],"CDs, books, musical instruments... https://t.co/7qvZBzr9uD",cds books musical instruments ,book instrument
1.432914111508226e+18,2021-09-01 03:52:01+00:00,['1432914111508226050'],These two concepts seem to be the bedrock of SO MANY things. https://t.co/76RrOjtOf2,these two concepts seem to be the bedrock of so many things ,concept bedrock thing
1.432913343766012e+18,2021-09-01 03:48:58+00:00,['1432913343766011912'],"#NP CUM SOAKED CORPSES LEAKING RECTAL DISCHARGE -- 'Captain Crisco' Ah, what a beautiful band name! 🤣 #slam #brutaldeathmetal https://t.co/3SDJ5dMfLm", cum soaked corpses leaking rectal discharge  captain crisco ah what a beautiful band name    ,corps discharge captain crisco band name
1.4327862937386394e+18,2021-08-31 19:24:06+00:00,['1432786293738639365'],"What does a reviewer or critic have to lose? They just sit back and criticize. The honest musician, director, actor, painter - they're putting their souls out there. Only for some random person to chop 'em down for the slightest perceived ""flaws"" from the comfort of their seat https://t.co/ZE8fEZ2v4F",what does a reviewer or critic have to lose they just sit back and criticize the honest musician director actor painter  they're putting their souls out there only for some random person to chop em down for the slightest perceived flaws from the comfort of their seat ,reviewer critic director actor painter soul person flaw comfort seat
1.4326740020703478e+18,2021-08-31 11:57:54+00:00,['1432674002070347777'],Morticia and Cliff. #kitty #cats #CatsOfTwitter https://t.co/EYg3hfu2sA,morticia and cliff    ,morticia cliff
1.432549095588221e+18,2021-08-31 03:41:34+00:00,['1432549095588220935'],@DianaCanizalez5 La banda se llama Scourge?, la banda se llama scourge,banda llama scourge
1.4325027346207089e+18,2021-08-31 00:37:21+00:00,['1432502734620708870'],@MadisonCarly26 Yo mama so fat she's got her own zip code., yo mama so fat she's got her own zip code,mama code
1.4323912060555796e+18,2021-08-30 17:14:10+00:00,['1432391206055579648'],I think Cliff was a little afraid of Voltron. #kitty #CatsOfTwitter #Voltron https://t.co/IeKVl6GgIl,i think cliff was a little afraid of voltron    ,cliff afraid voltron
1.4321444277080023e+18,2021-08-30 00:53:34+00:00,['1432144427708002304'],"@ReduceRight Candlemas -- ""At the Gallows End"" First song I ever heard by them. Epic stuff. https://t.co/wlNAmL151F", candlemas  at the gallows end first song i ever heard by them epic stuff ,candlemas gallows song
1.4321368474556293e+18,2021-08-30 00:23:26+00:00,['1432136847455629317'],"Two kittens showed up on our doorstep. We only have one neighbor and I'm pretty certain they're not his - he's got two pitbulls, though. We put food out out there for them and we'll call some sort of rescue organization tomorrow. Any recommendations? We're in central FL. #cats",two kittens showed up on our doorstep we only have one neighbor and i'm pretty certain they're not his  he's got two pitbulls though we put food out out there for them and we'll call some sort of rescue organization tomorrow any recommendations we're in central fl ,kitten doorstep neighbor pitbulls food sort rescue organization tomorrow recommendation
1.4320450115631227e+18,2021-08-29 18:18:31+00:00,['1432045011563122689'],#NP DESPONDENCY -- 'God On Acid' https://t.co/l6YQ7gpOUW, despondency  god on acid ,despondency acid
1.432025162006864e+18,2021-08-29 16:59:39+00:00,['1432025162006863875'],I most definitely don't believe in astrology. But none of these killers is an Aquarius - my sign. I'm a complete misanthrope. Huh. #astrologia #astrology #Zodiac https://t.co/GGAquQ2Qd4,i most definitely don't believe in astrology but none of these killers is an aquarius  my sign i'm a complete misanthrope huh    ,astrology none killer sign misanthrope
1.432015654979244e+18,2021-08-29 16:21:52+00:00,['1432015654979244035'],@sara_carrion_ Faith No More -- 'Angel Dust' https://t.co/avvORhPMAz, faith no more  angel dust ,angel dust
1.4318586164333568e+18,2021-08-29 05:57:51+00:00,['1431858616433356801'],Voltron made a heart-shaped waffle for me. 😁 https://t.co/VB9QdeBDtr,voltron made a heartshaped waffle for me  ,voltron waffle
1.4318574251755315e+18,2021-08-29 05:53:07+00:00,['1431857425175531523'],"Julianne Moore, Andie MacDowell. https://t.co/aoZfwJKZJd",julianne moore andie macdowell ,julianne moore andie macdowell
1.4318516269486694e+18,2021-08-29 05:30:05+00:00,['1431851626948669447'],@pinkristen @sara_carrion_ I must add that I've *never* owned a gun and have never set foot in any military facility.,  i must add that i've never owned a gun and have never set foot in any military facility,foot facility
1.431850767288263e+18,2021-08-29 05:26:40+00:00,['1431850767288262656'],"@pinkristen @sara_carrion_ The vet question is dumb af. I could understand if it was ""Did you ever kill anyone?"" But veteran or not, a great number of people have shot a gun. I have and I don't even own one. Come on. People have actually asked you that?",  the vet question is dumb af i could understand if it was did you ever kill anyone but veteran or not a great number of people have shot a gun i have and i don't even own one come on people have actually asked you that,question anyone veteran number people come people
1.4318257867351409e+18,2021-08-29 03:47:24+00:00,['1431825786735140866'],"@ThatEricAlper ""Asking for redemption - we laugh and look away. There shall be no exception - Revenge on man begins today!"" https://t.co/WnoCUrWeqj", asking for redemption  we laugh and look away there shall be no exception  revenge on man begins today ,redemption exception revenge today
1.4317653742535475e+18,2021-08-28 23:47:20+00:00,['1431765374253547521'],"I don't believe in ""spirit guides"" (whatever the fuck that is), but this is funny af. 🤣 #memes #spiritguide #funny https://t.co/QnuWz838ot",i don't believe in spirit guides whatever the fuck that is but this is funny af     ,spirit guide fuck
1.4317636240502743e+18,2021-08-28 23:40:23+00:00,['1431763624050274316'],"@EbertHeavy Absolutely. If they were your gateway into heavier stuff, that's awesome. https://t.co/sevcSzccGY", absolutely if they were your gateway into heavier stuff that's awesome ,gateway stuff
1.4317521728705536e+18,2021-08-28 22:54:53+00:00,['1431752172870553607'],"@EbertHeavy When 'Iowa' came out I was 26. I had gotten into Slayer at 14, then death metal and grindcore by 16. So hopefully you can understand why Slipknot didn't impress me. 😁 But, hey. I understand it would be the shit for younger people.", when iowa came out i was i had gotten into slayer at then death metal and grindcore by so hopefully you can understand why slipknot didn't impress me  but hey i understand it would be the shit for younger people,iowa slayer death metal grindcore slipknot shit people
1.4317491515245978e+18,2021-08-28 22:42:52+00:00,['1431749151524597760'],#NP JACO BIRELI LAGRENE - 'Stuttgart Aria' https://t.co/sykwgiu8ln, jaco bireli lagrene  stuttgart aria ,jaco lagrene stuttgart aria
1.4317471338336133e+18,2021-08-28 22:34:51+00:00,['1431747133833613315'],"@EbertHeavy @Revolvermag @slipknot ""I don't know. I just took that knife, and I cut her from her neck... down to her anus...then I cut off her vagina...and ate it."" Cannibal Corpse, 1992. Their *third* album of horrible sick shit. 😁 https://t.co/BTq37iOJAU",   i don't know i just took that knife and i cut her from her neck down to her anusthen i cut off her vaginaand ate it cannibal corpse their third album of horrible sick shit  ,knife neck anusthen vaginaand album shit
1.4317431675823104e+18,2021-08-28 22:19:06+00:00,['1431743167582310406'],"@fullm00nfever I read that as ""cool down"" records, and was about to ask what that meant. I must be going blind. 😳", i read that as cool down records and was about to ask what that meant i must be going blind ,record meant
1.4317379146528727e+18,2021-08-28 21:58:13+00:00,['1431737914652872705'],"@CaledonianKitty I've never seen it. I want to, but it's not free, unlike thousands of others on my Firestick. Yes, I'm broke. https://t.co/tFZZHOSt0m", i've never seen it i want to but it's not free unlike thousands of others on my firestick yes i'm broke ,thousand others
1.4317369730316165e+18,2021-08-28 21:54:29+00:00,['1431736973031616527'],"@Darth_Geekius Those guys are next level. That said, I don't like DT. I don't know why. *shrug*", those guys are next level that said i don't like dt i don't know why shrug,level shrug
1.4316580603432305e+18,2021-08-28 16:40:55+00:00,['1431658060343230467'],"@BandsheeO The Macbar logo looks familiar. ,😁 https://t.co/RM5VMFYMxY", the macbar logo looks familiar  ,macbar logo
1.4316156788852695e+18,2021-08-28 13:52:30+00:00,['1431615678885269506'],"I'm playing keyboard parts, yo! LINK: https://t.co/J1ihfDCW2Y .... #bassplayer #indiemusic #bassguitar #experimental #avantgarde #indieartist #kids #Children #recording https://t.co/G7UI1CAVDN",i'm playing keyboard parts yo link            ,keyboard part
1.4314627847352648e+18,2021-08-28 03:44:57+00:00,['1431462784735264768'],#NP J.S. BACH - The Keyboard Concertos #classical #bach https://t.co/Mf0hCaS5i7, js bach  the keyboard concertos   ,bach keyboard concerto
1.4313312009421496e+18,2021-08-27 19:02:05+00:00,['1431331200942149633'],@marlenesmith125 Marlene did an awesome job for the cover art on my latest EP. You can see it on my Bandcamp page. Very cool stuff., marlene did an awesome job for the cover art on my latest ep you can see it on my bandcamp page very cool stuff,marlene page stuff
1.431329126355333e+18,2021-08-27 18:53:51+00:00,['1431329126355333122'],"@deanna22407167 Cannibal Corpse is my favorite band, but they're by far NOT the craziest music I'm into. There's stuff out there that would make most people - even people that listen to stuff like FFDP - squirm and cringe. 😁 https://t.co/nrGE1xu4Qf", cannibal corpse is my favorite band but they're by far not the craziest music i'm into there's stuff out there that would make most people  even people that listen to stuff like ffdp  squirm and cringe  ,cannibal corpse band music stuff people people squirm cringe
1.4313281961763676e+18,2021-08-27 18:50:09+00:00,['1431328196176367617'],@basexperience @RussJohnson5 Thank you. I wish I didn't have to sell it. It's my first ever six string. Sucks to be poor. I'm getting a fretless now. Next year I'll buy another fretted six *without* selling anything. Likely an Ibanez. https://t.co/r3qgOwGn8s,  thank you i wish i didn't have to sell it it's my first ever six string sucks to be poor i'm getting a fretless now next year i'll buy another fretted six without selling anything likely an ibanez ,thank suck fretless year anything ibanez
1.431313264789627e+18,2021-08-27 17:50:49+00:00,['1431313264789626882'],"@RussJohnson5 Oh, yeah. My ex-wife and her family were almost entirely humorless. Joykillers, party poopers. Such a drag. My lady and I joke as if were 12 year olds. We constantly bust each other's chops and high-five when the comeback is epic. It's a whole other world. https://t.co/5olddvx07t", oh yeah my exwife and her family were almost entirely humorless joykillers party poopers such a drag my lady and i joke as if were year olds we constantly bust each other's chops and highfive when the comeback is epic it's a whole other world ,exwife family joykillers party poopers drag lady joke year chop highfive comeback world
1.4312999263157043e+18,2021-08-27 16:57:49+00:00,['1431299926315704324'],"@RussJohnson5 Thanks. She thinks it's funny. And it kinda is, but I would've preferred that she just copy/pasted what I sent her. But the humor just might help, who knows? 😁", thanks she thinks it's funny and it kinda is but i would've preferred that she just copypasted what i sent her but the humor just might help who knows ,thanks funny humor
1.4312957752591032e+18,2021-08-27 16:41:19+00:00,['1431295775259103239'],"I'm selling my bass. Since I'm on FB jail until 9/2, I asked my beloved to post it on FB for me. This is VERY different from the text I sent to her to post. *SIGH* https://t.co/l4Qo2khrWj",i'm selling my bass since i'm on fb jail until i asked my beloved to post it on fb for me this is very different from the text i sent to her to post sigh ,bass jail text
1.4312901520564677e+18,2021-08-27 16:18:58+00:00,['1431290152056467460'],@deanna22407167 Aha! NOBODY likes ALL types of music. Nobody. 😁 What about this? https://t.co/Qd40qQSJx1, aha nobody likes all types of music nobody  what about this ,nobody type music nobody
1.4312845919234458e+18,2021-08-27 15:56:53+00:00,['1431284591923445761'],@deanna22407167 Do you like Slayer or even heavier stuff than them?, do you like slayer or even heavier stuff than them,slayer stuff
1.4312823268566835e+18,2021-08-27 15:47:53+00:00,['1431282326856683526'],"@deanna22407167 It was. That was around 1987, so I can't remember everything. But I'm pretty sure that since I was a ridiculously shy idiot, I don't think I even talked to her the rest of the night. Ergo, nothing ever happened between us. Oh, well.", it was that was around so i can't remember everything but i'm pretty sure that since i was a ridiculously shy idiot i don't think i even talked to her the rest of the night ergo nothing ever happened between us oh well,everything sure idiot rest night ergo nothing
1.4312241465586565e+18,2021-08-27 11:56:42+00:00,['1431224146558656514'],"This band describe themselves as ""dark, angry, evil music."" It's maybe a little angry. Dark and evil? LOL These guys are easy listening compared to Mayhem, Gorgoroth, Marduk, Portal, Angelcorpse... #heavymetal #DeathMetal #blackmetal https://t.co/gVZa9rHhsd",this band describe themselves as dark angry evil music it's maybe a little angry dark and evil lol these guys are easy listening compared to mayhem gorgoroth marduk portal angelcorpse    ,band music dark angelcorpse
1.4312131003474043e+18,2021-08-27 11:12:48+00:00,['1431213100347404290'],"@SusansMusicPage @deanna22407167 @YouTube @Rockdecades @_KeepRockAlive_ @mighty_mayo @parah_robert In the 6th grade I went to a house party. As usual, I just sat around. There was a girl I liked, but I didn't dare ask her to dance. Then ""Carrie"" started playing, and she came to me, grabbed me by the hand, and we danced. It was a magical moment that I'll never forget.",       in the grade i went to a house party as usual i just sat around there was a girl i liked but i didn't dare ask her to dance then carrie started playing and she came to me grabbed me by the hand and we danced it was a magical moment that i'll never forget,grade house party girl dare carrie playing hand moment
1.4312098470983803e+18,2021-08-27 10:59:52+00:00,['1431209847098380288'],@donomite5 I'm guessing thats a band? If so I'll check them out., i'm guessing thats a band if so i'll check them out,thats band
1.4311843922491228e+18,2021-08-27 09:18:43+00:00,['1431184392249122817'],"Sometimes this artist doesn't reply for a good 15 hours or more. Oh, but he's tweeting during that time. It's not like he's offline. UGH. Fuck this.",sometimes this artist doesn't reply for a good hours or more oh but he's tweeting during that time it's not like he's offline ugh fuck this,artist hour tweeting time fuck
1.431084726966788e+18,2021-08-27 02:42:41+00:00,['1431084726966788096'],"Yeah, sometimes. It's more frequent when seeing local acts. But I'm often able to get lost in the music. #musicians #concerts https://t.co/7KoOv1xPny",yeah sometimes it's more frequent when seeing local acts but i'm often able to get lost in the music   ,yeah music
1.4310590858526106e+18,2021-08-27 01:00:48+00:00,['1431059085852610560'],#NP TU CARNE -- 'Acumulación De Cadáveres' (Your Flesh -- ('Accumulation Of Cadavers') #grindcore https://t.co/Kya2pjcc9T, tu carne  acumulacin de cadveres your flesh  accumulation of cadavers  ,carne acumulacin accumulation cadaver
1.4309909542453658e+18,2021-08-26 20:30:04+00:00,['1430990954245365768'],I'm thinking of doing something a bit crazy to acquire a bass I found. #bassguitar #bassplayer https://t.co/dO839g2Fqd,i'm thinking of doing something a bit crazy to acquire a bass i found   ,thinking something bass
1.4309767739452826e+18,2021-08-26 19:33:43+00:00,['1430976773945282573'],"Music (listening, playing bass, creating music), movies, and meds. 😁 https://t.co/Hsnwtz6ZL1",music listening playing bass creating music movies and meds  ,music bass music movie
1.430962140576469e+18,2021-08-26 18:35:34+00:00,['1430962140576468994'],"Ibanez Crossover, my old Traben, and a violin bass. #ThrowbackThursday #bassguitar https://t.co/86CBedZXq4",ibanez crossover my old traben and a violin bass   ,ibanez crossover traben bass
1.430956427691049e+18,2021-08-26 18:12:52+00:00,['1430956427691048962'],#NP CAST IN BRONZE -- 'Spirit Of The Bells' https://t.co/7kxq1fvkqL https://t.co/Ln3IxHnI5w, cast in bronze  spirit of the bells  ,cast bronze spirit bell
1.4309265501789348e+18,2021-08-26 16:14:09+00:00,['1430926550178934792'],"@_RaniaGold_ @MusicologyOf Cliff Burton-era Metallica, jazz fusion.",  cliff burtonera metallica jazz fusion,cliff burtonera metallica jazz fusion
1.4309079569258043e+18,2021-08-26 15:00:16+00:00,['1430907956925804544'],#NP WHORE OF BETHLEHEM -- 'Extinguish The Light' https://t.co/GX3lHWWCcQ, whore of bethlehem  extinguish the light ,whore bethlehem
1.43090733024632e+18,2021-08-26 14:57:47+00:00,['1430907330246320140'],"@AnneErickson It's a nice thought, but that assumes belief in the Christian afterlife. Which is highly improbable, at best. I'm very sad about the passing of all those guys, and it would be nice if there was a heaven. But I don't believe in things just because they're cool and comforting. https://t.co/Z4D3O3WR8f", it's a nice thought but that assumes belief in the christian afterlife which is highly improbable at best i'm very sad about the passing of all those guys and it would be nice if there was a heaven but i don't believe in things just because they're cool and comforting ,thought belief afterlife passing thing cool comforting
1.4308570886207652e+18,2021-08-26 11:38:08+00:00,['1430857088620765185'],I could've written this book. But why encourage this? There's already way too many annoying people. 🙄 #annoying #butwhy https://t.co/F4KXSHRfHe,i could've written this book but why encourage this there's already way too many annoying people    ,book people
1.4306497077481185e+18,2021-08-25 21:54:05+00:00,['1430649707748118528'],#NP AUTOPSY -- 'Macabre Eternal' https://t.co/tm7ts01l7d, autopsy  macabre eternal ,autopsy macabre
1.430648210318635e+18,2021-08-25 21:48:08+00:00,['1430648210318635010'],Who the hell is this? And THIS IS NEWS? Why? #addisonrae #WhoCares #CELEBRITIES https://t.co/Fp9CKlw11s,who the hell is this and this is news why    ,hell news
1.4306229446953574e+18,2021-08-25 20:07:44+00:00,['1430622944695357442'],"@Stillnotallthe1 Thank you so much! There's quite a bit more music on my Bandcamp. None of it is like that, but it's still experimental stuff where the bass is the main thing. So, browse around! Or not. 😁", thank you so much there's quite a bit more music on my bandcamp none of it is like that but it's still experimental stuff where the bass is the main thing so browse around or not ,thank music bandcamp none stuff bass thing
1.4305841209928008e+18,2021-08-25 17:33:28+00:00,['1430584120992800769'],"When Viagra came out, men IMMEDIATELY started gulping the pills down. I don't recall ANY resistance or questioning, like they're doing with vaccines. Hmmmm...🤣 https://t.co/AMKXz3SgVi",when viagra came out men immediately started gulping the pills down i don't recall any resistance or questioning like they're doing with vaccines hmmmm ,viagra pill resistance vaccine hmmmm
1.430580310790525e+18,2021-08-25 17:18:19+00:00,['1430580310790524940'],@JIrvingOutlaw @littlewhitty It's a valid question. I don't understand your response.,  it's a valid question i don't understand your response,question response
1.43055390556647e+18,2021-08-25 15:33:24+00:00,['1430553905566470149'],#NP ANIMALS AS LEADERS - (self-titled) https://t.co/QBlJHpLRGe, animals as leaders  selftitled ,animal leader
1.4305229514226852e+18,2021-08-25 13:30:24+00:00,['1430522951422685187'],@RajnaF Is she from Silicon Valley? https://t.co/p15AXr413S, is she from silicon valley ,silicon valley
1.4305173087792906e+18,2021-08-25 13:07:58+00:00,['1430517308779290624'],"@PatriciaKMorga1 @SophiesDriver David's reaction is justified. Mr. OG is being an ass. ""Do you even know how to drive"" is a dumb and douche question to ask.",  david's reaction is justified mr og is being an ass do you even know how to drive is a dumb and douche question to ask,reaction question
