id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5038227629048996e+18,2022-03-15 19:57:41+00:00,['1503822762904899595'],What’s so funny is that he’s asking where the meteor theory came from but has no logic for his mosquito theory. I’m crying 💀 https://t.co/2LoWxgNEO5,what’s so funny is that he’s asking where the meteor theory came from but has no logic for his mosquito theory i’m crying  ,meteor theory logic mosquito theory
1.5036811298990408e+18,2022-03-15 10:34:53+00:00,['1503681129899040768'],The fact that so many of my cousins live in hot countries and I’m stuck in this cold makes me wanna delete Instagram…,the fact that so many of my cousins live in hot countries and i’m stuck in this cold makes me wanna delete instagram,fact cousin country stuck instagram
1.5036809235183452e+18,2022-03-15 10:34:03+00:00,['1503680923518345216'],@justshev_ Definitelyyyy! Hopefully Silk Sonic will be coming to London soon…, definitelyyyy hopefully silk sonic will be coming to london soon,definitelyyyy sonic
1.5036754665651732e+18,2022-03-15 10:12:22+00:00,['1503675466565173250'],@justshev_ Mine too! My fave tune by him in fact!, mine too my fave tune by him in fact,mine fact
1.5029219757354967e+18,2022-03-13 08:18:16+00:00,['1502921975735496704'],"These albums were essential to my life and me being where I am today, I can’t lie https://t.co/2nXkAuBo4N",these albums were essential to my life and me being where i am today i can’t lie ,album life today
1.5023226713627566e+18,2022-03-11 16:36:51+00:00,['1502322671362756614'],Ex Kardashian employee testimonies &gt;&gt;&gt; https://t.co/JhXUdAVUsN,ex kardashian employee testimonies gtgtgt ,employee testimony
1.5022992282106716e+18,2022-03-11 15:03:42+00:00,['1502299228210671623'],Wait Mya is performing at the next Lick… I might make a return…,wait mya is performing at the next lick i might make a return,wait lick return
1.502280489100628e+18,2022-03-11 13:49:14+00:00,['1502280489100627974'],Maddy isn’t mean/a hater. She’s actually very kind to her friends and to others like Rue…? https://t.co/aCtDvqGkpg,maddy isn’t meana hater she’s actually very kind to her friends and to others like rue ,maddy meana hater kind friend others
1.502262559721853e+18,2022-03-11 12:37:59+00:00,['1502262559721852930'],If there’s anyone in this country I have unconditional love for its Victor Kunda. I hope he gets everything he wants in this life! https://t.co/gY3AQP2sR6,if there’s anyone in this country i have unconditional love for its victor kunda i hope he gets everything he wants in this life ,anyone country love victor kunda everything life
1.5022597815155917e+18,2022-03-11 12:26:57+00:00,['1502259781515591684'],So many times and it’s the best experience! https://t.co/iFQK74Jppe,so many times and it’s the best experience ,time experience
1.502052240932102e+18,2022-03-10 22:42:15+00:00,['1502052240932102145'],Didn’t Jeff Bezos say he only takes morning meetings or something ridiculous. My point is billionaires famously do the least labour necessary. Capitalism rewards the lazy and evil https://t.co/8KUKpysATs,didn’t jeff bezos say he only takes morning meetings or something ridiculous my point is billionaires famously do the least labour necessary capitalism rewards the lazy and evil ,jeff bezos morning meeting something point billionaire capitalism lazy
1.5019698174436516e+18,2022-03-10 17:14:44+00:00,['1501969817443651587'],@Thandietweetss It’s sickkkkk first listen and there’s no skips 😍😌, it’s sickkkkk first listen and there’s no skips ,sickkkkk skip
1.5019196296351662e+18,2022-03-10 13:55:18+00:00,['1501919629635166210'],Omg wait! Let’s goooo https://t.co/sU1mN9MLIA,omg wait let’s goooo ,wait goooo
1.501916912443347e+18,2022-03-10 13:44:30+00:00,['1501916912443346955'],This time last year I binged read the entirety of the AoT manga because I couldn’t wait any longer. I wish I could erase my memory and read it all again 🥲,this time last year i binged read the entirety of the aot manga because i couldn’t wait any longer i wish i could erase my memory and read it all again ,time year entirety manga memory
1.5009248061827072e+18,2022-03-07 20:02:14+00:00,['1500924806182707202'],Reconnecting with albums &gt;&gt;&gt;,reconnecting with albums gtgtgt,album gtgtgt
1.5009232013706609e+18,2022-03-07 19:55:51+00:00,['1500923201370660868'],I accs need Anita Baker’s Rapture on Vinyl! Like asap!,i accs need anita baker’s rapture on vinyl like asap,need anita rapture vinyl asap
1.5008711245860454e+18,2022-03-07 16:28:55+00:00,['1500871124586045443'],@Thandietweetss It’s killing me that she put her credentials on Instagram like this, it’s killing me that she put her credentials on instagram like this,credential instagram
1.5008418533982618e+18,2022-03-07 14:32:36+00:00,['1500841853398261769'],@LyloGold Does Kanye even know enough fake Black history to qualify as a hotep 🥲, does kanye even know enough fake black history to qualify as a hotep ,history hotep
1.5008398638594335e+18,2022-03-07 14:24:42+00:00,['1500839863859433473'],@LyloGold You’re right I didn’t see she was 24. I assumed she was the same age as the last one. Craziness, you’re right i didn’t see she was i assumed she was the same age as the last one craziness,right craziness
1.500831518373159e+18,2022-03-07 13:51:32+00:00,['1500831518373158913'],So these insta girls are really dating Kanye just as an opp for the limelight bc how are you putting your CV up on your story like this??? 💀 https://t.co/QfKoZaymec,so these insta girls are really dating kanye just as an opp for the limelight bc how are you putting your cv up on your story like this  ,girl kanye limelight story
1.5007557776189153e+18,2022-03-07 08:50:34+00:00,['1500755777618915330'],So not on actual feminist theory? Maybe you should have addressed the women in your family then ?? Like 💀 https://t.co/nD0REcO6lt,so not on actual feminist theory maybe you should have addressed the women in your family then  like  ,feminist theory woman family
1.5006082424010957e+18,2022-03-06 23:04:19+00:00,['1500608242401095681'],Great now I have an unhealthy obsession with Robert Pattinson.,great now i have an unhealthy obsession with robert pattinson,obsession pattinson
1.5004051158697e+18,2022-03-06 09:37:10+00:00,['1500405115869700096'],@DDotOmen Proper mash up uno. 🤣, proper mash up uno ,proper mash
1.5003998481552343e+18,2022-03-06 09:16:14+00:00,['1500399848155234305'],I went on a date last night and the person cut it short to go to the club. They crashed their car badly (they’re fine). It was a nice car too. https://t.co/WeAt6k7AYx,i went on a date last night and the person cut it short to go to the club they crashed their car badly theyre fine it was a nice car too ,date night person club
1.500271278934143e+18,2022-03-06 00:45:21+00:00,['1500271278934142978'],@ad_uker @bouncetothenext It’s my fave place to be. In your mentions and on your neck…,  it’s my fave place to be in your mentions and on your neck,place mention neck
1.5001756754955305e+18,2022-03-05 18:25:27+00:00,['1500175675495530496'],@shhmoneymikes No but fucking Snyder before Nolan is wildddddd af like i can’t understand how you can come to that conclusion, no but fucking snyder before nolan is wildddddd af like i can’t understand how you can come to that conclusion,snyder nolan conclusion
1.5001404585923297e+18,2022-03-05 16:05:31+00:00,['1500140458592329728'],"@justshev_ What’s funny is that they weren’t even letting him talk, he’s just that much of a prick that he was talking anyway…", what’s funny is that they weren’t even letting him talk he’s just that much of a prick that he was talking anyway,funny prick
1.500139054029062e+18,2022-03-05 15:59:56+00:00,['1500139054029062153'],"@justshev_ The things he says are just gross. Like even in the first episode, asking girls their dress size etc… creepy af", the things he says are just gross like even in the first episode asking girls their dress size etc creepy af,thing episode girl dress size creepy
1.5001380838403686e+18,2022-03-05 15:56:05+00:00,['1500138083840368642'],"If I could hire Mike as my ghost writer, even just for general conversation 24/7… I would!",if i could hire mike as my ghost writer even just for general conversation i would,mike ghost writer conversation
1.500057161732399e+18,2022-03-05 10:34:31+00:00,['1500057161732399105'],All I do everyday is watch bobs burgers and corridor crew. I need a change of show/podcast,all i do everyday is watch bobs burgers and corridor crew i need a change of showpodcast,burger corridor crew change showpodcast
1.4998688644941578e+18,2022-03-04 22:06:18+00:00,['1499868864494157825'],"Nick is a better person than me, the show would have gone from love is blind to love and hip hop so quick… https://t.co/r3dJ45xoKw",nick is a better person than me the show would have gone from love is blind to love and hip hop so quick ,nick person show love
1.4998680015664374e+18,2022-03-04 22:02:52+00:00,['1499868001566437377'],The season wasn’t even as dramatic as season 1 but this reunion was one of the messiest things I’ve ever seen. Jfc https://t.co/iqoFE3gGE7,the season wasn’t even as dramatic as season but this reunion was one of the messiest things i’ve ever seen jfc ,season season reunion thing
1.49984310169063e+18,2022-03-04 20:23:55+00:00,['1499843101690630145'],I have a crush on someone that I don’t properly know but we’ve spoken. How tf do I move to them?? Any suggestions?,i have a crush on someone that i don’t properly know but we’ve spoken how tf do i move to them any suggestions,crush someone move suggestion
1.499771793703383e+18,2022-03-04 15:40:34+00:00,['1499771793703383041'],#LoveIsBlind is seriously great at picking the craziest most emotionally unstable people who have the strangest ways at looking at life 😂, is seriously great at picking the craziest most emotionally unstable people who have the strangest ways at looking at life ,people life
1.499771633329918e+18,2022-03-04 15:39:56+00:00,['1499771633329917961'],@ad_uker You’re everything that’s wrong with us as a community. Just you. By yourself., you’re everything that’s wrong with us as a community just you by yourself,everything community
1.4997713035822244e+18,2022-03-04 15:38:37+00:00,['1499771303582224385'],Vanessa is crazy… jfc I hope Nick dumps this woman… #LoveIsBlind,vanessa is crazy jfc i hope nick dumps this woman ,vanessa woman
1.4997574264715756e+18,2022-03-04 14:43:29+00:00,['1499757426471575553'],@ad_uker You totally and actively choose to misinterpret attack on Titan… 💀, you totally and actively choose to misinterpret attack on titan ,attack titan
1.4989937067325972e+18,2022-03-02 12:08:44+00:00,['1498993706732597251'],I really hope I’m able to get through Lent this year lmao! I’ve given up too many things 😂,i really hope i’m able to get through lent this year lmao i’ve given up too many things ,lent year thing
1.4987631283891855e+18,2022-03-01 20:52:30+00:00,['1498763128389185542'],@LyloGold Like???? The propaganda in this country is out of control, like the propaganda in this country is out of control,propaganda country control
1.4987618608118292e+18,2022-03-01 20:47:27+00:00,['1498761860811829251'],I’m literally dying of laughter. UK press is not real https://t.co/2kSAvJoLgJ,i’m literally dying of laughter uk press is not real ,laughter press
1.4987540125811466e+18,2022-03-01 20:16:16+00:00,['1498754012581146626'],My tiktok is literally going to become a stan account of my best friend at this rate. My only goal is to make her an influencer 😂,my tiktok is literally going to become a stan account of my best friend at this rate my only goal is to make her an influencer ,tiktok account friend rate goal influencer
1.4981386223730196e+18,2022-02-28 03:30:56+00:00,['1498138622373019649'],I thought it was meant to be tasting but this man was serving us whole glasses. I don’t even remember the last three wines…,i thought it was meant to be tasting but this man was serving us whole glasses i don’t even remember the last three wines,glass wine
1.4981384655271158e+18,2022-02-28 03:30:18+00:00,['1498138465527115785'],That wine tasting fucked me up lmaoooo I’ve never been sloshed in my life https://t.co/HTStxmlWef,that wine tasting fucked me up lmaoooo i’ve never been sloshed in my life ,tasting life
1.4981379510411633e+18,2022-02-28 03:28:16+00:00,['1498137951041163270'],All these mf euphoria spoilers like dang guys rest!!!,all these mf euphoria spoilers like dang guys rest,euphoria spoiler dang
1.4978717489010483e+18,2022-02-27 09:50:28+00:00,['1497871748901048323'],God’s blessings are abundant right now. All thanks to the Most High 🕊 https://t.co/Af5jQh7FPs,god’s blessings are abundant right now all thanks to the most high  ,blessing right thanks
1.4969929370995466e+18,2022-02-24 23:38:23+00:00,['1496992937099546630'],My last Jason Lee tweet. My biggest take away from this whole situation is that he’s Black. I really didn’t know 😂,my last jason lee tweet my biggest take away from this whole situation is that he’s black i really didn’t know ,jason situation
1.4969381546575585e+18,2022-02-24 20:00:42+00:00,['1496938154657558528'],So is Israel just blatantly ignoring the fact that their annexing of Palestine is legitimately the same thing as what Russia is attempting to do? https://t.co/Cr33r2b6de,so is israel just blatantly ignoring the fact that their annexing of palestine is legitimately the same thing as what russia is attempting to do ,fact annexing palestine thing russia
1.4969299368750858e+18,2022-02-24 19:28:03+00:00,['1496929936875085840'],:/ not in my cinema but damn https://t.co/ktR5JmulvB, not in my cinema but damn ,cinema damn
1.4965972305721672e+18,2022-02-23 21:25:59+00:00,['1496597230572167177'],"In the next Spider-Man Spiderverse Miles Morales film, are they gonna address ACAB and Miles’ dad’s ridiculous career/philosophy",in the next spiderman spiderverse miles morales film are they gonna address acab and miles dad’s ridiculous careerphilosophy,spiderman spiderverse mile morale film acab mile careerphilosophy
1.4965814582275195e+18,2022-02-23 20:23:19+00:00,['1496581458227519495'],I’m not even patriotic in the slightest but something about an American thinking they have the scoop on our Head Of State like there’s not a protocol for this shit 😂,i’m not even patriotic in the slightest but something about an american thinking they have the scoop on our head of state like there’s not a protocol for this shit ,something thinking scoop head state protocol shit
1.4965145570236047e+18,2022-02-23 15:57:28+00:00,['1496514557023604736'],Kanyes marketing works on me. Ngl.,kanyes marketing works on me ngl,kanyes work
1.4965136932947272e+18,2022-02-23 15:54:03+00:00,['1496513693294727174'],"This is hilarious. Jason, rest. 😂 https://t.co/J9T3q93t1W",this is hilarious jason rest  ,jason rest
1.4964242445106668e+18,2022-02-23 09:58:36+00:00,['1496424244510666753'],Chile lemme save some extra PTO days just in case Ms Jason Lee is actually right…,chile lemme save some extra pto days just in case ms jason lee is actually right,chile lemme case jason
1.4964231259988828e+18,2022-02-23 09:54:10+00:00,['1496423125998882820'],President Jimmy Carter and Berry Gordy are related… this was a fact I didn’t need to know 😪🥴,president jimmy carter and berry gordy are related this was a fact i didn’t need to know ,president jimmy carter berry gordy fact need
1.4964228651047404e+18,2022-02-23 09:53:07+00:00,['1496422865104740352'],This family tree is mad. The Gordy family need to relax. https://t.co/j8PKu0iG7V,this family tree is mad the gordy family need to relax ,family tree family need
1.4962502956424315e+18,2022-02-22 22:27:24+00:00,['1496250295642431492'],Someone must have hacked Hollywood unlocked because in what world would anyone claim the queen was getting ready to attend a Black man’s wedding…?,someone must have hacked hollywood unlocked because in what world would anyone claim the queen was getting ready to attend a black man’s wedding,someone hollywood world anyone queen wedding
1.496248183609041e+18,2022-02-22 22:19:00+00:00,['1496248183609040899'],Jason Lee is personally playing with my bank holiday this year https://t.co/J3xI2heb7g,jason lee is personally playing with my bank holiday this year ,jason bank holiday year
1.4962471279111127e+18,2022-02-22 22:14:48+00:00,['1496247127911112707'],"Me to the queen being d*** rumours, after I’ve already booked off my days around the jubilee https://t.co/N0MkNtdld0",me to the queen being d rumours after i’ve already booked off my days around the jubilee ,rumour jubilee
1.4961184934769623e+18,2022-02-22 13:43:40+00:00,['1496118493476962307'],Who is taking me to see The Batman next week?,who is taking me to see the batman next week,batman week
1.496095155190997e+18,2022-02-22 12:10:55+00:00,['1496095155190996996'],22.2.22 is also my half birthday ✨🌹,is also my half birthday ,half birthday
1.4958784098298962e+18,2022-02-21 21:49:39+00:00,['1495878409829896193'],"Watching American Crime Story Impeachment, and I have all this anger towards Bill Clinton and it isn’t a current TL topic. Can we do a delayed metoo on that creep pls??? Lock him upppp",watching american crime story impeachment and i have all this anger towards bill clinton and it isn’t a current tl topic can we do a delayed metoo on that creep pls lock him upppp,crime story impeachment anger towards bill clinton topic delayed metoo lock
1.4957447613822894e+18,2022-02-21 12:58:35+00:00,['1495744761382289410'],"With one episode left, is Sammy boy gonna help us understand what the point of Elliot’s character was… ?",with one episode left is sammy boy gonna help us understand what the point of elliot’s character was ,episode gonna point character
1.4957434692472054e+18,2022-02-21 12:53:27+00:00,['1495743469247205377'],@ad_uker I didn’t say it. You think that lil privacy lock next to your name is gonna protect you from the feds??? https://t.co/KjmU7ZtdeO, i didn’t say it you think that lil privacy lock next to your name is gonna protect you from the feds ,privacy lock name protect
1.4957414752415744e+18,2022-02-21 12:45:31+00:00,['1495741475241574403'],Supposedly the Queen’s tested positive for Covid. If I say anymore they will ban me from this app and also life…,supposedly the queen’s tested positive for covid if i say anymore they will ban me from this app and also life,covid life
1.4957012963257958e+18,2022-02-21 10:05:52+00:00,['1495701296325795842'],If I catch covid I’m still self isolating because I’m not a crazy person and we should all just really do our own thing to keep ourselves. Because it’s clear this govt wants to kill us off,if i catch covid i’m still self isolating because i’m not a crazy person and we should all just really do our own thing to keep ourselves because it’s clear this govt wants to kill us off,covid person thing govt
1.4955307502880154e+18,2022-02-20 22:48:11+00:00,['1495530750288015365'],Woah. RIP Jamal Edwards. This is truly heartbreaking 🙏🏿,woah rip jamal edwards this is truly heartbreaking ,woah jamal edward
1.4953602777596436e+18,2022-02-20 11:30:47+00:00,['1495360277759643650'],Kanye calling Corey Gamble godless &gt;&gt;&gt; 😂😂😂,kanye calling corey gamble godless gtgtgt ,kanye corey godless gtgtgt
1.4950444264518984e+18,2022-02-19 14:35:42+00:00,['1495044426451898381'],This would have been my reality this year man 😂 it’s deffo grim https://t.co/2jdAPhsHWS,this would have been my reality this year man  it’s deffo grim ,reality year
1.4950374486818363e+18,2022-02-19 14:07:58+00:00,['1495037448681836551'],This guy is a genius engineer! 😌 https://t.co/LpSMLk21jA,this guy is a genius engineer  ,genius engineer
1.4947653520094863e+18,2022-02-18 20:06:45+00:00,['1494765352009486341'],"Ffs this motherfuckaaa @ad_uker is so late to meet me, the bar staff think I’ve been stood up by my sad date and keep refilling my glass with free wine. Ngl though im lovinnnn itttt",ffs this motherfuckaaa  is so late to meet me the bar staff think i’ve been stood up by my sad date and keep refilling my glass with free wine ngl though im lovinnnn itttt,motherfuckaaa staff date glass wine lovinnnn itttt
1.4942654096541737e+18,2022-02-17 11:00:10+00:00,['1494265409654173703'],"I’m not even gonna lie, I pray every week that my friends get pregnant. I don’t care! I do not!",i’m not even gonna lie i pray every week that my friends get pregnant i don’t care i do not,pray week friend care
1.49389706780647e+18,2022-02-16 10:36:30+00:00,['1493897067806470144'],No one will and could sing the US National Anthem better than Whitney Houston. Fight me if you’re bad!,no one will and could sing the us national anthem better than whitney houston fight me if you’re bad,anthem houston
1.493896544893952e+18,2022-02-16 10:34:26+00:00,['1493896544893952000'],"@shhmoneymikes The only way this could make sense to me is if this is fake for views, because there’s no way in hell", the only way this could make sense to me is if this is fake for views because there’s no way in hell,sense view hell
1.4938963325490053e+18,2022-02-16 10:33:35+00:00,['1493896332549005312'],"The pace at which Euphoria is moving is actually so boring. We’re on episode 6 and the plot has barely developed, I might stop watching (I probably won’t bc I give into peer pressure)",the pace at which euphoria is moving is actually so boring we’re on episode and the plot has barely developed i might stop watching i probably won’t bc i give into peer pressure,pace euphoria episode plot peer pressure
1.4938960254001234e+18,2022-02-16 10:32:22+00:00,['1493896025400123392'],"@shhmoneymikes The girlfriend of this dude needs to burn everything to the ground, are you taking every piss????", the girlfriend of this dude needs to burn everything to the ground are you taking every piss,girlfriend dude everything ground piss
1.493313818134471e+18,2022-02-14 19:58:53+00:00,['1493313818134470656'],Me watching couples meet at the station while I wait 🥺 https://t.co/4qJUuQQ7Jd,me watching couples meet at the station while i wait  ,couple station
1.4932744369963172e+18,2022-02-14 17:22:24+00:00,['1493274436996317187'],"After a terribly abusive relationship and so much healing, I actually never thought I’d have someone to share this day with, this year. So grateful 🥺",after a terribly abusive relationship and so much healing i actually never thought i’d have someone to share this day with this year so grateful ,relationship healing someone share year
1.4929965929279775e+18,2022-02-13 22:58:20+00:00,['1492996592927977476'],I think we’re gonna look back at RuPaul’s drag race in a few years time how we look back at America’s Next Top Model now. Especially the treatment of The Vixen…so anti black and a forceful exploitation of trauma,i think we’re gonna look back at rupaul’s drag race in a few years time how we look back at america’s next top model now especially the treatment of the vixenso anti black and a forceful exploitation of trauma,gonna drag race year time model treatment vixenso exploitation trauma
1.4929180004831928e+18,2022-02-13 17:46:03+00:00,['1492918000483192836'],@Jdr152414 It would be crazier if someone on his team was doing it though 😂😂😂, it would be crazier if someone on his team was doing it though ,someone team
1.4929176230588375e+18,2022-02-13 17:44:33+00:00,['1492917623058837507'],"@Jdr152414 He’s actually unbelievable jas, have you seen his avengers poster he edited on insta????", he’s actually unbelievable jas have you seen his avengers poster he edited on insta,avenger insta
1.4926404779753062e+18,2022-02-12 23:23:16+00:00,['1492640477975306245'],The lash extension addiction is stronger than crack. One day I’m gonna have to stop,the lash extension addiction is stronger than crack one day i’m gonna have to stop,extension addiction gonna
1.4922848814722703e+18,2022-02-11 23:50:15+00:00,['1492284881472270337'],People are actually attracted to Nate Jacobs?????? We need the Rapture,people are actually attracted to nate jacobs we need the rapture,people jacob rapture
1.4920634678970696e+18,2022-02-11 09:10:26+00:00,['1492063467897069569'],Mary Cult Leader Cosby &gt;&gt;&gt; https://t.co/m4jqalLWjA,mary cult leader cosby gtgtgt ,cult leader cosby gtgtgt
1.492055119910912e+18,2022-02-11 08:37:16+00:00,['1492055119910912000'],Because your shoes were outside and I clean my floors? https://t.co/twXrLOj1PG,because your shoes were outside and i clean my floors ,shoe floor
1.4914324554712556e+18,2022-02-09 15:23:01+00:00,['1491432455471255556'],I have my friends because I like them not for what they can do for me. I hate networking… my “network” in the industry are people I actually like… and hang out with… bc we like to spend time together???,i have my friends because i like them not for what they can do for me i hate networking my network in the industry are people i actually like and hang out with bc we like to spend time together,friend network industry people time
1.4913731076383375e+18,2022-02-09 11:27:11+00:00,['1491373107638337543'],"I still can’t believe there’s a category that was Pop/R&amp;B and only had one act that could be considered R&amp;B. I can believe it bc this country is shit, but next year the Brits need to change that",i still can’t believe there’s a category that was poprampb and only had one act that could be considered rampb i can believe it bc this country is shit but next year the brits need to change that,category poprampb country year brit
1.4913616848498524e+18,2022-02-09 10:41:48+00:00,['1491361684849852418'],Me crying at little simz award speech last night 😂😂😂 https://t.co/7lqckUr3od,me crying at little simz award speech last night  ,award speech night
1.4910798186828104e+18,2022-02-08 16:01:46+00:00,['1491079818682810370'],More R&amp;Drill from Alana Maria!!!!,more rampdrill from alana maria,rampdrill alana maria
1.491010015456424e+18,2022-02-08 11:24:23+00:00,['1491010015456423940'],"Damnnnn all my friends are really approaching their mid to late 20s. Not me though, y’all be safe ✌🏿",damnnnn all my friends are really approaching their mid to late not me though y’all be safe ,damnnnn friend
1.4906567051050885e+18,2022-02-07 12:00:28+00:00,['1490656705105088514'],All these people could tell Rue was high as soon as they saw her this episode but her own mama and girlfriend had no idea????,all these people could tell rue was high as soon as they saw her this episode but her own mama and girlfriend had no idea,people episode mama girlfriend idea
1.4906434063805358e+18,2022-02-07 11:07:37+00:00,['1490643406380535808'],Probs shouldn’t say this but the drama in euphoria reminds me of our uni experience. 😂,probs shouldn’t say this but the drama in euphoria reminds me of our uni experience ,probs drama euphoria reminds experience
1.4906192295650796e+18,2022-02-07 09:31:33+00:00,['1490619229565079552'],Every episode I wanna say Elliot shut the fuck up…,every episode i wanna say elliot shut the fuck up,episode fuck
1.490470746346373e+18,2022-02-06 23:41:32+00:00,['1490470746346373121'],These attack on Titan episodes are too short this is why I had to read the manga,these attack on titan episodes are too short this is why i had to read the manga,attack titan episode manga
1.490469004103803e+18,2022-02-06 23:34:36+00:00,['1490469004103802882'],Zeke this episode… https://t.co/Z2N0n9Flxt,zeke this episode ,zeke episode
1.4904655524013752e+18,2022-02-06 23:20:53+00:00,['1490465552401375240'],Going from watching the Malcolm X biopic to the new Attack on Titan episode… idk whose side I’m on anymore,going from watching the malcolm x biopic to the new attack on titan episode idk whose side i’m on anymore,malcolm biopic attack episode side anymore
1.4903648269332398e+18,2022-02-06 16:40:39+00:00,['1490364826933239817'],The only problem I have with Beyoncé is that she didn’t give us a full music video for Kitty Kat. Other than that she is perfect,the only problem i have with beyonc is that she didn’t give us a full music video for kitty kat other than that she is perfect,problem beyonc music video
1.4901329597431237e+18,2022-02-06 01:19:17+00:00,['1490132959743123456'],@_maryyemisi If the lord was Boris Johnson, if the lord was boris johnson,lord johnson
1.4901308445598515e+18,2022-02-06 01:10:53+00:00,['1490130844559851520'],I need to get over my distaste for Victoria Justice like I’m actually an adult https://t.co/XbKYCxDWx0,i need to get over my distaste for victoria justice like i’m actually an adult ,distaste justice adult
1.4901264482580767e+18,2022-02-06 00:53:25+00:00,['1490126448258076677'],One thing about @_maryyemisi - she’s gonna hype up an oyinbo man with no rhythm needlessly,one thing about   she’s gonna hype up an oyinbo man with no rhythm needlessly,thing gonna hype rhythm
1.4901261695843246e+18,2022-02-06 00:52:18+00:00,['1490126169584324610'],I’ve been so good for sooooo long that me being messy was bound to happen 🥂,i’ve been so good for sooooo long that me being messy was bound to happen ,sooooo messy
1.4900966444399163e+18,2022-02-05 22:54:59+00:00,['1490096644439916547'],Ffs why am I drunk. People need to stop having birthdays,ffs why am i drunk people need to stop having birthdays,drunk people birthday
1.4895584174170683e+18,2022-02-04 11:16:16+00:00,['1489558417417068544'],This whole thread is killing me bc why does she make this pity face https://t.co/nzJErhyr3b,this whole thread is killing me bc why does she make this pity face ,thread pity face
1.48955541932023e+18,2022-02-04 11:04:21+00:00,['1489555419320229890'],Lmaooooo I’m dyinggggg. Susan said ACAB https://t.co/EIgRF4igYd,lmaooooo i’m dyinggggg susan said acab ,dyinggggg susan
1.489554544702935e+18,2022-02-04 11:00:52+00:00,['1489554544702935041'],@LyloGold We can’t stop him so whatever innit. Get the money, we can’t stop him so whatever innit get the money,innit money
1.4895357878384558e+18,2022-02-04 09:46:20+00:00,['1489535787838455809'],"I’m never gonna be mad at Black people for getting bags though? He’s decided to tap dance for yt ppl, he might as well make money. It’s still embarrassing 😂 https://t.co/hHiRUT6t38",i’m never gonna be mad at black people for getting bags though he’s decided to tap dance for yt ppl he might as well make money it’s still embarrassing  ,people dance money
1.4892387684691313e+18,2022-02-03 14:06:05+00:00,['1489238768469131269'],I’m no longer anti Valentine’s Day because I have a Valentine and she’s going above and beyond for me. Sorry to the rest of you https://t.co/9bUACqzNjk,i’m no longer anti valentine’s day because i have a valentine and she’s going above and beyond for me sorry to the rest of you ,valentine rest
1.4889027840575898e+18,2022-02-02 15:51:00+00:00,['1488902784057589762'],"I’m out of this country at the end of this month, thank God 🌞",i’m out of this country at the end of this month thank god ,country month
1.4889018410228244e+18,2022-02-02 15:47:16+00:00,['1488901841022824450'],"Look at all these beautiful women, describing nothing but stress. Upsetting scenes 🥲 https://t.co/kLdmCSBI12",look at all these beautiful women describing nothing but stress upsetting scenes  ,look woman nothing stress scene
1.4886048506403758e+18,2022-02-01 20:07:07+00:00,['1488604850640375814'],The way the reaction to season 2 of Euphoria has been so bad. I bet old Sammy boy is regretting not listening to the actors about their perspectives on their own character identities 😂,the way the reaction to season of euphoria has been so bad i bet old sammy boy is regretting not listening to the actors about their perspectives on their own character identities ,reaction season euphoria sammy actor perspective character identity
1.4886044525002138e+18,2022-02-01 20:05:33+00:00,['1488604452500213763'],"The amount of holidays/trips abroad I have planned this year, my bank account is just gonna have to catch up with me https://t.co/HIO49YaHrV",the amount of holidaystrips abroad i have planned this year my bank account is just gonna have to catch up with me ,amount holidaystrips year bank account
1.488603808636805e+18,2022-02-01 20:02:59+00:00,['1488603808636805123'],‘98 babies assemble! It’s our year 🐅 https://t.co/WEsFKno76l, babies assemble it’s our year  ,baby year
1.488538731237847e+18,2022-02-01 15:44:23+00:00,['1488538731237847049'],See working in music means half of the big things you do aren’t even public knowledge 😭 this was a year ago! https://t.co/piXCqosP8t,see working in music means half of the big things you do aren’t even public knowledge  this was a year ago ,music half thing knowledge year
1.488538542343172e+18,2022-02-01 15:43:38+00:00,['1488538542343172098'],"My interview with Natalie Stewart from Floetry is still being circulated 🥺❤️ I should have dabbled in music journalism, I actually loved interviewing her, words can’t express what that moment meant to me ✨",my interview with natalie stewart from floetry is still being circulated  i should have dabbled in music journalism i actually loved interviewing her words can’t express what that moment meant to me ,interview stewart floetry music journalism word moment meant
1.48825315514615e+18,2022-01-31 20:49:37+00:00,['1488253155146149893'],This is where I’m confused! Hate the oldest kid for separating you from your boyfriend?? Why is it Nate he has an issue with????? https://t.co/bDuAyIRDY0,this is where i’m confused hate the oldest kid for separating you from your boyfriend why is it nate he has an issue with ,boyfriend issue
1.4881951840012698e+18,2022-01-31 16:59:15+00:00,['1488195184001269767'],"It is snowing and her full belly is out, is that baby not cold? https://t.co/drb6pnXgVL",it is snowing and her full belly is out is that baby not cold ,belly baby
1.4881511042485535e+18,2022-01-31 14:04:06+00:00,['1488151104248553474'],"The Nate/Cassie/Maddie love triangle is getting way too much airtime this season, I need to know more of what’s going on with Fez and how Rues gonna handle this fuckn suitcase",the natecassiemaddie love triangle is getting way too much airtime this season i need to know more of what’s going on with fez and how rues gonna handle this fuckn suitcase,love triangle airtime season fuckn suitcase
1.488076401001603e+18,2022-01-31 09:07:15+00:00,['1488076401001603073'],@planetalex_ Without a doubt Lylo Gold!, without a doubt lylo gold,doubt lylo gold
