id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5513774922330522e+18,2022-07-25 01:23:12+00:00,['1551377492233052161'],@joncoopertweets Is #MonkeyFox News taking credit for gas price drop??? https://t.co/T5LVkcqjwV, is  news taking credit for gas price drop ,news credit price drop
1.5513757615334523e+18,2022-07-25 01:16:19+00:00,['1551375761533452288'],@jhelminski @SecretService What about the #SecretService Text Messages on Election Day November 2nd and day after 3rd? 2021 Turn them over to the #January6thCommitteeHearings What did #DJT plan to Steal the Election from @POTUS Current???,  what about the  text messages on election day november and day after turn them over to the  what did  plan to steal the election from  current,text message election november plan election
1.5513745241045115e+18,2022-07-25 01:11:24+00:00,['1551374524104511488'],"@mkraju @CNNSotu @jaketapper So get the #SecretService Texts from ELECTION DAY November 2nd and the 3rd 2021 What went on with #DJT plans to Steal the Election from @JoeBiden ??????? Mafia Lawyer Best advice- Get rid of the Evidence, they can’t prove anything without Evidence!",   so get the  texts from election day november and the what went on with  plans to steal the election from   mafia lawyer best advice get rid of the evidence they can’t prove anything without evidence,text election november plan election mafia lawyer advice evidence anything evidence
1.5512908280935916e+18,2022-07-24 19:38:49+00:00,['1551290828093591557'],Analysis: An 'imposter Christianity' is threatening American democracy - CNN https://t.co/pbX4mg0rmn,analysis an imposter christianity is threatening american democracy  cnn ,analysis imposter christianity democracy
1.5510490680042168e+18,2022-07-24 03:38:09+00:00,['1551049068004216832'],@J_in_RVA He’s now a Flight Risk but most likely will be a Super Yacht RISK…undisclosed location. That’s why he could care less about Jail Time #SteveBannon is ready to leave the Country https://t.co/ndjAWjqj7P, he’s now a flight risk but most likely will be a super yacht riskundisclosed location that’s why he could care less about jail time  is ready to leave the country ,flight risk yacht location jail time country
1.5510474524631409e+18,2022-07-24 03:31:44+00:00,['1551047452463140864'],"@MollieKatzen @MollyJongFast But his dad is still ALIVE Mom was just a baby making machine, replaced with a new one… As daddy would say, YOUR FIRED! https://t.co/JxoRtcCZ3H",  but his dad is still alive mom was just a baby making machine replaced with a new one as daddy would say your fired ,baby machine daddy
1.551046177344426e+18,2022-07-24 03:26:40+00:00,['1551046177344425984'],@roz_levine @MollyJongFast He owns #AR15s Mental Health Issues Mass Shooting in the works… Preparing to move to Russia or an undisclosed Super Yacht And we have the worst #GunControlNow than any other countries.,  he owns  mental health issues mass shooting in the works preparing to move to russia or an undisclosed super yacht and we have the worst  than any other countries,health issue work yacht country
1.5510007200984433e+18,2022-07-24 00:26:02+00:00,['1551000720098443264'],@socialistboomer Today When was the 1st time you wore a #monkeypox MASK?, today when was the time you wore a  mask,today time mask
1.550902588870201e+18,2022-07-23 17:56:06+00:00,['1550902588870201349'],Women in Missouri can’t get a divorce while pregnant. Many fear what this means post-Roe - The Kansas City Star https://t.co/TUGSoOdaxN,women in missouri can’t get a divorce while pregnant many fear what this means postroe  the kansas city star ,woman missouri divorce city star
1.5509008620038472e+18,2022-07-23 17:49:14+00:00,['1550900862003847169'],What we learned from the January 6 hearings - CNN Politics Learned from Republicans OMG 😳 https://t.co/FTOxlBWIS2,what we learned from the january hearings  cnn politics learned from republicans omg  ,hearing politics republican
1.550898022481019e+18,2022-07-23 17:37:57+00:00,['1550898022481018881'],@MohamedBijja @JaeMargal In color it’s AMAZING!,  in color it’s amazing,color amazing
1.5508966045882655e+18,2022-07-23 17:32:19+00:00,['1550896604588265473'],@Acyn The border wall between #Republicans and #Democrats That’s the wall he really was talking about since 2016, the border wall between  and  that’s the wall he really was talking about since,border wall wall
1.550894535332561e+18,2022-07-23 17:24:06+00:00,['1550894535332560896'],"3 Strikes, your OUT #DJT aka #TFG Strike ONE 2016- Russia, if your listening, make me the Winner! Strike TWO 2020-Russia, Steal the Election for me or it will get WILD! Strike THREE 2024- Dereliction of DUTY #January6thInsurrection Incarcerated for LIFE! https://t.co/zpFofVPbnH",strikes your out  aka  strike one russia if your listening make me the winner strike two steal the election for me or it will get wild strike three dereliction of duty  incarcerated for life ,strike strike russia winner strike election strike dereliction duty life
1.5508924659803791e+18,2022-07-23 17:15:52+00:00,['1550892465980379141'],"@HewittNewton It is a civil right to change parties too, anytime, FYI George. #DNC #ResistanceUnited", it is a civil right to change parties too anytime fyi george  ,right party george
1.5508294309054423e+18,2022-07-23 13:05:24+00:00,['1550829430905442306'],A 4 letter word that ALL #Republicans can Spell EASILY! #ResistanceUnited #January6thInsurrection NEVER FORGET https://t.co/uPsXfLY4Oo,a letter word that all  can spell easily   never forget ,letter word
1.5505561703975567e+18,2022-07-22 18:59:33+00:00,['1550556170397556737'],Steve Bannon found guilty of contempt for defying January 6 committee subpoena - CNN Politics Up to 2yrs Incarceration! Then what? https://t.co/wdW5wUzFT0,steve bannon found guilty of contempt for defying january committee subpoena  cnn politics up to incarceration then what ,steve bannon contempt committee subpoena politics
1.55051112833758e+18,2022-07-22 16:00:34+00:00,['1550511128337580032'],“The dam has begun to break”: key takeaways from the January 6 hearing - USA TODAY https://t.co/ZujvKlG8mS,the dam has begun to break key takeaways from the january hearing  usa today ,takeaway hearing today
1.550476202846167e+18,2022-07-22 13:41:47+00:00,['1550476202846167040'],@gotdat157 To save Mike Pence? Nancy Pelosi? @RepMTG ?, to save mike pence nancy pelosi  ,penny nancy pelosi
1.5504355550116209e+18,2022-07-22 11:00:16+00:00,['1550435555011620864'],@AesPolitics The Most Rigged by Russia Election EVER! 2016 and #January6thInsurrection https://t.co/QMZ4tPN027, the most rigged by russia election ever and  ,russia election
1.5504350476977766e+18,2022-07-22 10:58:15+00:00,['1550435047697776643'],@TimHannan For his own Flight Risk Safety…Yepper @FBIMostWanted, for his own flight risk safetyyepper ,flight risk safetyyepper
1.5504270936616346e+18,2022-07-22 10:26:39+00:00,['1550427093661634561'],"@ejziem41 @HouseGOP The #Republicans ALLY is America’s WORST ADVERSARY! #TFG s REAL Senior Advisor, #VladimirPutin List every GOP member and how many visits (meetings) to Russia in the past 6 years. https://t.co/n6tArA0VHU",  the  ally is america’s worst adversary  s real senior advisor  list every gop member and how many visits meetings to russia in the past years ,ally advisor list member visit meeting year
1.5504234421089485e+18,2022-07-22 10:12:08+00:00,['1550423442108948480'],@happycrazytown @HouseGOP Almost 3 times more than the #UvaldePolice doing NOTHING!!! Now that’s a STORY,  almost times more than the  doing nothing now that’s a story,time nothing story
1.550422284539773e+18,2022-07-22 10:07:32+00:00,['1550422284539772928'],@HouseGOP Bible Stories not what? Your making Jesus and the Angels weep! https://t.co/uK27U16Rpc, bible stories not what your making jesus and the angels weep ,story jesus angel
1.5503227394576384e+18,2022-07-22 03:31:59+00:00,['1550322739457638403'],"@HouseGOP No Volunteers…yet Under #DJT orders…Stand By, Stand Down!", no volunteersyet under  ordersstand by stand down,volunteersyet ordersstand
1.550320781615403e+18,2022-07-22 03:24:12+00:00,['1550320781615403008'],"About to RUN…special feature during #January6thHearings LIVE Tune in on ALL OTHER Stations NATIONWIDE, excluding @foxandfriends https://t.co/eH0w2ZeWOi",about to runspecial feature during  live tune in on all other stations nationwide excluding  ,feature tune station
1.5503159802780713e+18,2022-07-22 03:05:07+00:00,['1550315980278071301'],"@dona17_mc Love to see more vid clips of #DJT speeches. He’s miserable, can’t stand doors or ghosts moving near his “space”", love to see more vid clips of  speeches he’s miserable can’t stand doors or ghosts moving near his space,love clip speech stand door ghost space
1.5503132897370194e+18,2022-07-22 02:54:26+00:00,['1550313289737019392'],"@howeasyweforget Election is Over, the Votes are CERTIFIED! #Jan6thHearings https://t.co/VzOlW4Og6O", election is over the votes are certified  ,election vote
1.5501960026777272e+18,2022-07-21 19:08:22+00:00,['1550196002677727240'],Thanks to #SaudiArabia Just think what @JoeBiden would contract from a visit with #VladimirPutin ??? https://t.co/N0rlqQFb8H,thanks to  just think what  would contract from a visit with   ,thanks contract visit
1.5501279671744225e+18,2022-07-21 14:38:02+00:00,['1550127967174422528'],"#2A Yes, READ YOUR CONSTITUTION! #Republicans version of Pro Life… #AR15&gt;Life of Children https://t.co/IdLT9rjjKg", yes read your constitution  version of pro life gtlife of children ,constitution version life gtlife child
1.5501235642122035e+18,2022-07-21 14:20:32+00:00,['1550123564212203523'],"@HewittNewton Wow, @GovAbbott FIST BUMPS with Saudis EVERY DAY 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰", wow  fist bumps with saudis every day ,fist bump
1.550122525689987e+18,2022-07-21 14:16:24+00:00,['1550122525689987073'],#WizardOfLies is really a Doctor? Or Doctored UP TALKER? https://t.co/uvSyzg3PbK, is really a doctor or doctored up talker ,doctor talker
1.5501048005446574e+18,2022-07-21 13:05:58+00:00,['1550104800544657408'],"5 things to know for July 21: Heat, Jan. 6, Marriage bill, Home prices, Hunter Biden - CNN #BabyFormula There are more #AR15 assault rifles in America, NO SHORTAGE, but a Shortage on Food for BABIES! What Country Does This!!! https://t.co/BAUWiKf8cc",things to know for july heat jan marriage bill home prices hunter biden  cnn  there are more  assault rifles in america no shortage but a shortage on food for babies what country does this ,thing july heat marriage bill home price assault rifle america shortage shortage food baby country
1.5500998293255373e+18,2022-07-21 12:46:13+00:00,['1550099829325537283'],Wisconsin GOP leader says Trump called him “within the last week” to overturn the 2020 election results - The Washington Post ⁦@POTUS45⁩ Desperate to restore Executive Privilege as #Jan6Committee closing in on Crimes of #DJT https://t.co/EHU8hVEoDm,wisconsin gop leader says trump called him within the last week to overturn the election results  the washington post  desperate to restore executive privilege as  closing in on crimes of  ,wisconsin leader week election result washington post desperate privilege closing crime
1.5498843684994007e+18,2022-07-20 22:30:03+00:00,['1549884368499400705'],"California police fatally shot 23-year-old Black man as he ran away, video shows - USA TODAY Within seconds! Maybe Texas police could learn when 10yr olds massacred #AR15s https://t.co/n7Q2M4Qhd9",california police fatally shot black man as he ran away video shows  usa today within seconds maybe texas police could learn when olds massacred  ,california police show today second police
1.5498837676108104e+18,2022-07-20 22:27:40+00:00,['1549883767610810372'],"California police fatally shot 23-year-old Black man as he ran away, video shows - USA TODAY https://t.co/n7Q2M4Qhd9",california police fatally shot black man as he ran away video shows  usa today ,california police show today
1.5498820291473162e+18,2022-07-20 22:20:45+00:00,['1549882029147316227'],Biden unveils extreme heat plan – but doesn’t declare climate emergency - The Guardian And declaring a COVID CRISIS doesn’t eliminate #Covid Gosh your all too intelligent! DECLARE or BEWARE 🔥 https://t.co/6vbTaRrops,biden unveils extreme heat plan  but doesn’t declare climate emergency  the guardian and declaring a covid crisis doesn’t eliminate  gosh your all too intelligent declare or beware  ,biden unveils heat plan climate emergency guardian crisis declare beware
1.5494134856411791e+18,2022-07-19 15:18:56+00:00,['1549413485641179138'],"@CamMeaney Without his millions of dollars, he’s ready to be homeless Bannon The Most #AltRight #WhiteNationalist life form in the world! #hate_speech expert https://t.co/nzDAe1ixqm", without his millions of dollars he’s ready to be homeless bannon the most   life form in the world  expert ,million dollar life form world expert
1.549030860082426e+18,2022-07-18 13:58:31+00:00,['1549030860082425857'],@DrOz Just remember that #TFG destroyed @BarackObama Positive ECONOMY in a momentum that continued to a Violent Transition of Power! https://t.co/lXrd1ROQO6, just remember that  destroyed  positive economy in a momentum that continued to a violent transition of power ,economy momentum transition power
1.549029929769222e+18,2022-07-18 13:54:49+00:00,['1549029929769222146'],@joearrow1 @3YearLetterman @PatsSteaks @DrOz So owning Property is considered Residency? Just need to sleep over a minimum of one night a year? That’s a lot of property tax to pay.,    so owning property is considered residency just need to sleep over a minimum of one night a year that’s a lot of property tax to pay,property residency minimum night year property
1.5490289578187244e+18,2022-07-18 13:50:57+00:00,['1549028957818724352'],@3YearLetterman @PatsSteaks @DrOz So State Capitals are USELESS and built for Nothing? Everything is FEDERAL ONLY? So why not Abolish the 50 States and make it just One Big Federal Nation???,   so state capitals are useless and built for nothing everything is federal only so why not abolish the states and make it just one big federal nation,state capital nothing everything state nation
1.5488190948870715e+18,2022-07-17 23:57:02+00:00,['1548819094887071744'],@JDCocchiarella He’s another Russian Agent working inside the Government just as #MikeFlynn has and fulfilling the orders from #VladimirPutin Manchin despises All #Democrats https://t.co/sfZub117SZ, he’s another russian agent working inside the government just as  has and fulfilling the orders from  manchin despises all  ,agent government order manchin
1.548445044130005e+18,2022-07-16 23:10:41+00:00,['1548445044130004998'],"@SenatorTom2 Slap him on the back, Rudy style. https://t.co/3aU6LmbgZp", slap him on the back rudy style ,rudy style
1.5484435679950438e+18,2022-07-16 23:04:49+00:00,['1548443567995043841'],@aepotter @Ironbutterfly55 Anyone Upset at overly lengthy Handshakes with #VladimirPutin ??? Invader of #Ukraine ??? Insurrectionist in Chief #TFG ??? https://t.co/stz0QNNXBA,  anyone upset at overly lengthy handshakes with   invader of   insurrectionist in chief   ,anyone upset handshake invader insurrectionist chief
1.5484422903303537e+18,2022-07-16 22:59:45+00:00,['1548442290330353666'],@Ironbutterfly55 Did Hunter Biden and wife receive BILLIONS of DOLLARS from Saudi Arabia? Like #JaredKushner and #IvankaTrump DID!!! Anyone upset??? #Republicans ??? https://t.co/1y9ETb5H8N, did hunter biden and wife receive billions of dollars from saudi arabia like  and  did anyone upset   ,biden wife billion dollar saudi arabia anyone upset
1.5473208272967434e+18,2022-07-13 20:43:27+00:00,['1547320827296743426'],"@realTuckFrumper She could start an #Insurrection Restaurant #MaraLago could be open as The Insurrection Location It would be WILD, since #djt loved the #Jan6th one!", she could start an  restaurant  could be open as the insurrection location it would be wild since  loved the  one,restaurant insurrection location
1.5472338827219804e+18,2022-07-13 14:57:58+00:00,['1547233882721980418'],@Homeoffree61 Tax Evasion It’s standing right in the #IRS FACE for DECADES!!! https://t.co/iKGnPy8UcL, tax evasion it’s standing right in the  face for decades ,evasion face decade
1.5470153768144118e+18,2022-07-13 00:29:42+00:00,['1547015376814411776'],5 takeaways from the Jan. 6 hearing on extremism and Trump - The Washington Post https://t.co/3bEZfri8aM,takeaways from the jan hearing on extremism and trump  the washington post ,takeaway hearing extremism trump washington post
1.5470151086766817e+18,2022-07-13 00:28:38+00:00,['1547015108676681728'],Exclusive video from inside Uvalde school shows officers' delayed response to mass shooting - USA TODAY Eating Doughnuts while holes shot into CHILDREN!!! https://t.co/D7XFhZlRCl,exclusive video from inside uvalde school shows officers delayed response to mass shooting  usa today eating doughnuts while holes shot into children ,video school show officer response today doughnut hole child
1.5469912543234785e+18,2022-07-12 22:53:51+00:00,['1546991254323478530'],@Chris10sen3 #Jan6thInsurrection is a Mental Health Problem…kinda like #AR15s ??? Trigger Finger Disorder https://t.co/sAwnyPA645,  is a mental health problemkinda like   trigger finger disorder ,health problemkinda trigger finger disorder
1.5469903042045706e+18,2022-07-12 22:50:04+00:00,['1546990304204570625'],"@Bronxgurl57 So @Twitter really needs the money 💰💰💰 Maybe Jared and Ivanka can buy, they have Billions of Saudi MONEY! #TFG can raise more purchase money called… The Twitter Freedom Bird FUND!!! https://t.co/nkcmTwmhwx", so  really needs the money  maybe jared and ivanka can buy they have billions of saudi money  can raise more purchase money called the twitter freedom bird fund ,money ivanka billion money purchase money twitter freedom bird fund
1.5469594529680466e+18,2022-07-12 20:47:29+00:00,['1546959452968046597'],@sherkatz1 @philfoureight With his Mafia friends,  with his mafia friends,mafia friend
1.5468948424789688e+18,2022-07-12 16:30:45+00:00,['1546894842478968833'],@Patsgirl777 Freedom of Choice 🛳 Ship https://t.co/osXnIpQcp5, freedom of choice  ship ,freedom choice ship
1.5466395134763868e+18,2022-07-11 23:36:09+00:00,['1546639513476386816'],@jstantn Oak Walnut Chestnut Maple Pine Any… Slave Street? Indian Massacred St? Mass Grave St? Lynching Street? There is a Lynchburg in Virginia, oak walnut chestnut maple pine any slave street indian massacred st mass grave st lynching street there is a lynchburg in virginia,walnut chestnut pine street mass grave street lynchburg virginia
1.5466377795887514e+18,2022-07-11 23:29:16+00:00,['1546637779588751362'],"@NWBradAss @GOP Because 1 million Americans died from #COVID19 Yep, they lost their Life then never showed up for work 2020-2021 #GOP only knows Mob Jobs",  because million americans died from  yep they lost their life then never showed up for work  only knows mob jobs,american life work
1.5464723082269e+18,2022-07-11 12:31:45+00:00,['1546472308226899968'],‘We have a new Hitler in Russia’: Pussy Riot’s Maria Alyokhina on Putin’s crimes and her years of resistance - The Guardian Countries DEEPLY CONCERNED? Not quite if the MONEY KEEPS FLOWING both WAYS! https://t.co/PBOoeCC7CD,we have a new hitler in russia pussy riot’s maria alyokhina on putin’s crimes and her years of resistance  the guardian countries deeply concerned not quite if the money keeps flowing both ways ,hitler maria crime year resistance country money
1.5461530146664284e+18,2022-07-10 15:22:59+00:00,['1546153014666428418'],@altmaralago @GOP And they’re Sunday School Teachers Ain’t that right #MarcoRubio ?,  and they’re sunday school teachers ain’t that right  ,school teacher
1.545885956137517e+18,2022-07-09 21:41:47+00:00,['1545885956137517062'],"Highland Park alleged shooter's father says he is not culpable for son's attack - ABC News Yep, just like ⁦@POTUS45⁩ I take no responsibility at all. https://t.co/iqzWOQedyH",highland park alleged shooter's father says he is not culpable for son's attack  abc news yep just like  i take no responsibility at all ,highland park father attack news responsibility
1.5458826892109169e+18,2022-07-09 21:28:48+00:00,['1545882689210916867'],@GonzalezKleine @BillyB1959 @I_amMukhtar Mentally Unstable Violent #Republicans should be removed from office (local to federal) ASAP so they can focus on treatment of their Mental Health issues. Then #GunControlNow could actually help save American LIVES. From the cradle to the grave. Now that’s True Pro LIFE! https://t.co/AoHeSGhvvT,   mentally unstable violent  should be removed from office local to federal asap so they can focus on treatment of their mental health issues then  could actually help save american lives from the cradle to the grave now that’s true pro life ,office asap treatment health issue life cradle grave life
1.545612904027898e+18,2022-07-09 03:36:47+00:00,['1545612904027897856'],@blueheartedly State Mental Hospital for Criminally Insane ✅, state mental hospital for criminally insane ,state hospital
1.5456108948849705e+18,2022-07-09 03:28:48+00:00,['1545610894884970496'],@RittOnTwitt75 @TristanSnell Appropriate if you DON’T VOTE That makes sense https://t.co/2ho6JuQBga,  appropriate if you don’t vote that makes sense ,appropriate sense
1.5454596976497009e+18,2022-07-08 17:27:59+00:00,['1545459697649700868'],@blueheartedly Part of his multiple CONVICTIONS? Yepper https://t.co/mMxIrux0NY, part of his multiple convictions yepper ,part conviction
1.54525945914812e+18,2022-07-08 04:12:19+00:00,['1545259459148120065'],@DrGJackBrown #RoeVsWadeOverturned by a Woman that @tedcruz Never questioned about Child Pornography (just the videos) not the actual children. https://t.co/tDhvCAFMBr,  by a woman that  never questioned about child pornography just the videos not the actual children ,woman child pornography video child
1.545256801226064e+18,2022-07-08 04:01:45+00:00,['1545256801226063873'],@smc429 God did not Create Children to be RAPED!!! The level of child rapes have drastically increased in REAL TIME since #SCOTUS #Taliban RULE!!! And not a SINGLE mention of Punishment for RAPISTS!!!, god did not create children to be raped the level of child rapes have drastically increased in real time since   rule and not a single mention of punishment for rapists,child level child rape time rule mention punishment rapist
1.5452556395507548e+18,2022-07-08 03:57:08+00:00,['1545255639550754817'],God did not Create Children to be RAPED!!! The level of child rapes have drastically increased in REAL TIME since #SCOTUS #Taliban RULE!!! And not a SINGLE mention of Punishment for RAPISTS!!!,god did not create children to be raped the level of child rapes have drastically increased in real time since   rule and not a single mention of punishment for rapists,child level child rape time rule mention punishment rapist
1.5452534497130414e+18,2022-07-08 03:48:26+00:00,['1545253449713041409'],"@NRA Thanks National Racist Association…You ALL Nailed it! Abortion Control isn’t about Abortion, It’s about CONTROL! Voter Suppression is about CONTROL. Eliminating #CRT is about CONTROL Keeping #AR15s legal is about CONTROL #HighlandParkMassacre https://t.co/CyuyNgviV4", thanks national racist associationyou all nailed it abortion control isn’t about abortion it’s about control voter suppression is about control eliminating  is about control keeping  legal is about control  ,thanks racist abortion control abortion control voter suppression control control control
1.5452515817210348e+18,2022-07-08 03:41:01+00:00,['1545251581721034752'],"The #MassShootings CRISIS is Intentional. Wait! Jimmy, did you forget to declare shootings as A CRISIS? https://t.co/NsGokVtpj3",the  crisis is intentional wait jimmy did you forget to declare shootings as a crisis ,crisis wait jimmy shooting crisis
1.545250685301801e+18,2022-07-08 03:37:27+00:00,['1545250685301800961'],@dthescot The message has sunken in everyone’s brain! https://t.co/4Wvk735nJ0, the message has sunken in everyone’s brain ,message brain
1.5452500509510574e+18,2022-07-08 03:34:56+00:00,['1545250050951057409'],@BBKilpatrick @HeleneLast We are the Number One #shitholecountry worldwide!,  we are the number one  worldwide,number worldwide
1.5452479077162555e+18,2022-07-08 03:26:25+00:00,['1545247907716255744'],To @ wheretfru777 Thank the @NRA and the greedy money 💰 to Politicians! Get off demonizing that School Teacher and your “DOOR PROP” #UvaldeMassacre #GunControlNow #MassShootings #HighlandPark Only in the USA!,to  wheretfru thank the  and the greedy money  to politicians get off demonizing that school teacher and your door prop     only in the usa,greedy money politician school teacher door prop
1.5448812911072133e+18,2022-07-07 03:09:36+00:00,['1544881291107213313'],"@maggsey1 @I_amMukhtar A MILITIA is a group of people…not a collection of 400 million Firearms Nationwide! Defining the #2A with Ignorance is Unconstitutional If I’m a local FIREFIGHTER, it doesn’t mean I go buy and collect 600+ Firetrucks and go to Firetruck Shows and buy Firetruck memorabilia! https://t.co/CS7wzLMMup",  a militia is a group of peoplenot a collection of million firearms nationwide defining the  with ignorance is unconstitutional if i’m a local firefighter it doesn’t mean i go buy and collect firetrucks and go to firetruck shows and buy firetruck memorabilia ,militia group peoplenot collection firearm ignorance firefighter mean collect firetrucks show memorabilia
1.544878456843944e+18,2022-07-07 02:58:21+00:00,['1544878456843943936'],"@GonzalezKleine @BillyB1959 @I_amMukhtar Europe has Strictest Gun Laws outside of this Country. US Gun laws are like Checkers compared to Europe’s Gun Laws, like CHESS Too many #MassShootings in USA, not worth crap Boasting about “strictest gun laws” until Human Life becomes more precious than #AR15 #GunControlNow",   europe has strictest gun laws outside of this country us gun laws are like checkers compared to europe’s gun laws like chess too many  in usa not worth crap boasting about strictest gun laws until human life becomes more precious than  ,europe country checker chess crap life
1.544874938061955e+18,2022-07-07 02:44:22+00:00,['1544874938061955072'],"@LukeHanna_100 @GonzalezKleine @I_amMukhtar I’ve never seen “Americans” with an 800+ beer vault, or bring bottles of Vodka strapped on their sides when shopping, or go to Liquor Drinking Ranges to practice drinking Liquor, or storm State Capitals with beers in every hand, or Booze Shows Protect our BOOZE RIGHTS 🍺 🍷 🥃 https://t.co/d8pLIsVJYP",   i’ve never seen americans with an beer vault or bring bottles of vodka strapped on their sides when shopping or go to liquor drinking ranges to practice drinking liquor or storm state capitals with beers in every hand or booze shows protect our booze rights    ,american beer vault bottle vodka side shopping drinking practice liquor storm state capital beer hand booze show booze right
1.544871603011453e+18,2022-07-07 02:31:07+00:00,['1544871603011452935'],@davidhogg111 @STPFreak If only we could ban #Republican Assaults and low capacity #GOP Empathy #GunControlNow #MassShootings,  if only we could ban  assaults and low capacity  empathy  ,assault capacity
1.5448404669270835e+18,2022-07-07 00:27:23+00:00,['1544840466927083521'],"@professorvapes @WillieHandler Should the #Republicans be The Correction Police for this Nation? Cause whatever we have, they got their own solution, and it’s not Constitutional at all.",  should the  be the correction police for this nation cause whatever we have they got their own solution and it’s not constitutional at all,correction police nation cause solution
1.5448395543387832e+18,2022-07-07 00:23:46+00:00,['1544839554338783232'],@twit_nyc Yep.. Respec Arr Cuntree Spick Englushhhh We now have “Southern Folks” declaring themselves “Official Americans” https://t.co/ro9YbpxK1v, yep respec arr cuntree spick englushhhh we now have southern folks declaring themselves official americans ,respec englushhhh folk american
1.54469635564553e+18,2022-07-06 14:54:44+00:00,['1544696355645530112'],What you need to know about the rise in U.S. mass shootings - The Marshall Project Or…What #Republicans REFUSE to know about the Rise while the European Countries REDUCE #MassShootings https://t.co/uFkmJY1o0H,what you need to know about the rise in us mass shootings  the marshall project orwhat  refuse to know about the rise while the european countries reduce  ,rise shooting marshall project refuse rise country
1.5446905085339976e+18,2022-07-06 14:31:30+00:00,['1544690508533997568'],"@moonbaby01 @MarParNews @cbschicago Nobody is DEVOTED in this Country anymore, unless it’s for GUNS ONLY",   nobody is devoted in this country anymore unless it’s for guns only,nobody country
1.544690246603907e+18,2022-07-06 14:30:28+00:00,['1544690246603907077'],@Minuteman04 @MarParNews @cbschicago No… They should all be imprisoned as CoConspirators to mass murders because they make sure the laws allow the MURDERS to CONTINUE!!! Bucket list item that’s NEVER on #Republicans BUCKET LIST #GunControlNow,   no they should all be imprisoned as coconspirators to mass murders because they make sure the laws allow the murders to continue bucket list item that’s never on  bucket list ,coconspirator murder murder bucket list item bucket list
1.544303567930106e+18,2022-07-05 12:53:57+00:00,['1544303567930105856'],Opinion | The Rudy Giuliani Joke Isn’t Funny Anymore - POLITICO Alcohol is clearly not Anonymous Rude Rudy https://t.co/fxL975aLLe,opinion  the rudy giuliani joke isn’t funny anymore  politico alcohol is clearly not anonymous rude rudy ,opinion rudy giuliani joke politico alcohol rude rudy
1.5443007810877358e+18,2022-07-05 12:42:52+00:00,['1544300781087735808'],Clarence Thomas cites claim that Covid vaccines are ‘developed using cell lines derived from aborted children’ - POLITICO He’s got the #QAnon Parasites 🦠 within his BRAIN 🧠 And #WeThePeople can’t get his resignation! https://t.co/kNdMk9HGjb,clarence thomas cites claim that covid vaccines are developed using cell lines derived from aborted children  politico he’s got the  parasites  within his brain  and  can’t get his resignation ,clarence thomas covid vaccine cell line child politico brain resignation
1.5442999229121208e+18,2022-07-05 12:39:27+00:00,['1544299922912120834'],Trump Is in Trouble and He Knows It - POLITICO #WeThePeople stuck in his #CivilWar that doesn’t really require GUNS https://t.co/v74lzFJwwC,trump is in trouble and he knows it  politico  stuck in his  that doesn’t really require guns ,trump trouble
1.5442919707213988e+18,2022-07-05 12:07:52+00:00,['1544291970721398787'],New Jan. 6 Trump documentary footage revealed - POLITICO https://t.co/B5XYfIsshj,new jan trump documentary footage revealed  politico ,trump footage politico
1.5441083703277527e+18,2022-07-04 23:58:18+00:00,['1544108370327752705'],Shootings again #HighlandPark July 4th 2022 Freedom to KILL…we live in a sick country!!! https://t.co/hbFIjkWLY6,shootings again  july freedom to killwe live in a sick country ,shooting july freedom country
1.5441080251616993e+18,2022-07-04 23:56:55+00:00,['1544108025161699329'],Killings again on July 4th 2022 #HighlandPark https://t.co/qhKtxQYsra,killings again on july  ,killing july
1.5441076814090158e+18,2022-07-04 23:55:34+00:00,['1544107681409015808'],"Halfway through year, America has already seen at least 309 mass shootings - NPR #HighlandPark July 4th massacre. Politicians have the MENTAL HEALTH PROBLEM!!!!!! https://t.co/VekHgAUZ1h",halfway through year america has already seen at least mass shootings  npr  july massacre politicians have the mental health problem ,year america mass shooting july massacre politician health problem
1.5441068910301755e+18,2022-07-04 23:52:25+00:00,['1544106891030175745'],Brittney Griner makes direct appeal to Biden for her freedom: “Please don’t forget about me” - ESPN https://t.co/6kszf7bWxx,brittney griner makes direct appeal to biden for her freedom please don’t forget about me  espn ,brittney griner appeal freedom please forget
1.544106206616326e+18,2022-07-04 23:49:42+00:00,['1544106206616326146'],"Police name 'person of interest' as manhunt underway for gunman after mass shooting at July 4th parade in Highland Park, Illinois - CNN Another MENTAL HEALTH problem with Politicians on #GunControlNow Independence Day for what? To kill anyone??? https://t.co/1b5F6PtJ2w",police name person of interest as manhunt underway for gunman after mass shooting at july parade in highland park illinois  cnn another mental health problem with politicians on  independence day for what to kill anyone ,police person interest manhunt underway gunman mass shooting july parade highland park illinois health problem politician independence anyone
1.543972719032664e+18,2022-07-04 14:59:16+00:00,['1543972719032664066'],@mjc5577 It will never change because Putin is inside our entire GOVERNMENT, it will never change because putin is inside our entire government,putin government
