id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.467564088058278e+18,2021-12-05 18:38:39+00:00,['1467564088058277891'],@elmaestrohabla @LAREFASI No lo lograste porque Ali @rojasolaya ya no goza de mis afectos. Lo quise,  no lo lograste porque ali  ya no goza de mis afectos lo quise,lograste porque goza afectos quise
1.4675553514823598e+18,2021-12-05 18:03:56+00:00,['1467555351482359814'],@elmaestrohabla @Orfeon_UCV @EstudiantinaUCV @CculturalChacao @miprosayverso @rojasolaya Ayer lo vi por Instagram live. Fue muy conmovedor escuchar ese repertorio otra vez. ¡Cuántos recuerdos! ¿Y qué pasó con @LAREFASI que tuvieron que recurrir a ti como Cuatrista? Ya me parecía que algo no estaba del todo bien. 😝,      ayer lo vi por instagram live fue muy conmovedor escuchar ese repertorio otra vez cuntos recuerdos y qu pas con  que tuvieron que recurrir a ti como cuatrista ya me pareca que algo no estaba del todo bien ,ayer conmovedor repertorio cuntos recuerdos tuvieron como cuatrista algo todo bien
1.4671576087337e+18,2021-12-04 15:43:27+00:00,['1467157608733700098'],Que bella mi querida @_IndiraCarpio https://t.co/VZzf5iMvxv,que bella mi querida  ,bella querida
1.4669311957536154e+18,2021-12-04 00:43:45+00:00,['1466931195753615361'],Omicron (1964) Pelicula completa - sub español https://t.co/P1hFtHIq7w vía @YouTube,omicron  pelicula completa  sub espaol  va ,omicron pelicula completa espaol
1.466919785728381e+18,2021-12-03 23:58:25+00:00,['1466919785728380928'],"En ésta foto están 3 maestros de la guitarra venezolana: Luis Quintero, @lorenzocamejo y Luis Zea. Y dos orfeonistas de diferentes épocas: @fizcaray y este servidor. ¡Que viva la música! #AlirioDiaz #SigloLauro https://t.co/TSiZR0iP9n",en sta foto estn maestros de la guitarra venezolana luis quintero  y luis zea y dos orfeonistas de diferentes pocas  y este servidor que viva la msica   ,foto quintero luis este servidor
1.4669194911876096e+18,2021-12-03 23:57:15+00:00,['1466919491187609601'],Joan Manuel Serrat se despide de ustedes https://t.co/Pv9FGw9It1 vía @elpais_america,joan manuel serrat se despide de ustedes  va ,joan manuel serrat despide
1.4668295843728837e+18,2021-12-03 17:59:59+00:00,['1466829584372883466'],Ómicron: el gran fracaso de COVAX en la lucha contra el coronavirus https://t.co/axgafMXiu5 vía @YouTube,micron el gran fracaso de covax en la lucha contra el coronavirus  va ,micron fracaso coronavirus
1.4664877406866104e+18,2021-12-02 19:21:38+00:00,['1466487740686610437'],Ecuador: sacan cadáver de un ataúd para darle un último paseo en moto. https://t.co/BWyJmCxxfq vía @portalmvd,ecuador sacan cadver de un atad para darle un ltimo paseo en moto  va ,cadver atad para darle ltimo paseo moto
1.4661703144343634e+18,2021-12-01 22:20:17+00:00,['1466170314434363392'],"@moralaguayaba Shampoo H&amp;S, dos en uno. Más nada. https://t.co/tEEb9kE2hb", shampoo hamps dos en uno ms nada ,shampoo hamps nada
1.466166931698774e+18,2021-12-01 22:06:51+00:00,['1466166931698774021'],Debemos aprender a desprendernos de aquellos que no nos necesitan y no nos tratan bien https://t.co/t9gxLgyeWX,debemos aprender a desprendernos de aquellos que no nos necesitan y no nos tratan bien ,debemos desprendernos tratan bien
1.46616625128627e+18,2021-12-01 22:04:09+00:00,['1466166251286269952'],Estas fueron las canciones que escuché sin parar este año. ¿Cuáles fueron las tuyas? #Mi2021enSpotify Ojo: La #5 es gracias a la intromisión de Camilo en mi cuenta. https://t.co/tfi3EnagDc,estas fueron las canciones que escuch sin parar este ao cules fueron las tuyas  ojo la  es gracias a la intromisin de camilo en mi cuenta ,estas canciones parar este tuyas intromisin cuenta
1.4661655243294966e+18,2021-12-01 22:01:15+00:00,['1466165524329496583'],"Gracias, Cecilia Todd, por pasar 937 minutos conmigo este año en @Spotify. Eres mi artista n.º 1. #Mi2021enSpotify https://t.co/mkFPUj5eSV",gracias cecilia todd por pasar minutos conmigo este ao en  eres mi artista n  ,gracias pasar minutos conmigo este eres
1.4661281394032271e+18,2021-12-01 19:32:42+00:00,['1466128139403227140'],"Si puedes ayudar con algo para el tratamiento de la Sra. fina, hazlo. Y si no tienes con qué, dale RT. Todo suma! Gracias! https://t.co/r9MpAIStsR",si puedes ayudar con algo para el tratamiento de la sra fina hazlo y si no tienes con qu dale rt todo suma gracias ,puedes algo para tratamiento hazlo tienes dale todo suma gracias
1.466013686540038e+18,2021-12-01 11:57:54+00:00,['1466013686540038150'],¡Ya llegó diciembre! Nuestro secreto | Aguinaldo venezolano https://t.co/Lm5O8ZBSaW vía @YouTube,ya lleg diciembre nuestro secreto  aguinaldo venezolano  va ,lleg diciembre secreto
1.4658534583684588e+18,2021-12-01 01:21:13+00:00,['1465853458368458753'],@mirandamoonsoul Amo esta canción, amo esta cancin,esta cancin
1.465750457108869e+18,2021-11-30 18:31:55+00:00,['1465750457108869124'],Antes de salir al concierto con @Mastranto_Uy https://t.co/mmyk6Dkky6,antes de salir al concierto con  ,ante concierto
1.4656634971031593e+18,2021-11-30 12:46:23+00:00,['1465663497103159300'],"Este #01Dic mi amada prima ⁦@FabiolaJoseVzla⁩ nos presenta su disco de navidad venezolana en todas las plataformas digitales. La acompañan ⁦@ceciliatoddvzla, ⁦@amarantacanta y ⁦@luisanacantora⁩. ¡Es una belleza! https://t.co/ziHRvoOzRP",este  mi amada prima  nos presenta su disco de navidad venezolana en todas las plataformas digitales la acompaan   y  es una belleza ,este amada prima disco digitales belleza
1.4654861899184497e+18,2021-11-30 01:01:49+00:00,['1465486189918449665'],@merflina El partido político de Les Luthiers. No lo has visto? Aquí te lo dejo https://t.co/CDk8Dac56P, el partido poltico de les luthiers no lo has visto aqu te lo dejo ,partido poltico luthier dejo
1.4654598889941445e+18,2021-11-29 23:17:19+00:00,['1465459888994144267'],Frente liberal estatista lista azul.,frente liberal estatista lista azul,estatista lista azul
1.4654513765997036e+18,2021-11-29 22:43:29+00:00,['1465451376599703554'],"El líder oposi… no me jodan! jajajajajaakajajakakakjakkakakakakakakajajajjakakajakakakakajajsksksjskakakskskkakakakak El lobby paga lo que sea por mantener vivo un difunto, pero con este batracio perdieron los reales hace mucho rato. https://t.co/9lFqAKajlW",el lder oposi no me jodan jajajajajaakajajakakakjakkakakakakakakajajajjakakajakakakakajajsksksjskakakskskkakakakak el lobby paga lo que sea por mantener vivo un difunto pero con este batracio perdieron los reales hace mucho rato ,lder lobby paga mantener vivo difunto pero este batracio perdieron real rato
1.4653546304187638e+18,2021-11-29 16:19:03+00:00,['1465354630418763776'],"¡Feliz cumpleaños, Silvio! @citaconsilvio",feliz cumpleaos silvio ,feliz cumpleaos silvio
1.4649332282428703e+18,2021-11-28 12:24:33+00:00,['1464933228242870279'],"Dirán que pasó de moda la locura, dirán que la gente es mala y no merece, más yo seguiré soñando travesuras (acaso multiplicar panes y peces). yo no se lo que es el destino, caminando fui lo que fui. allá dios, que será divino. yo me muero como viví. https://t.co/e1bj6Co451",dirn que pas de moda la locura dirn que la gente es mala y no merece ms yo seguir soando travesuras acaso multiplicar panes y peces yo no se lo que es el destino caminando fui lo que fui all dios que ser divino yo me muero como viv ,dirn merece seguir soando travesuras multiplicar pane peces destino caminando dios divino
1.4649332266238894e+18,2021-11-28 12:24:33+00:00,['1464933226623889415'],"…yo quiero seguir jugando a lo perdido, yo quiero ser a la zurda más que diestro, yo quiero hacer un congreso del unido, yo quiero rezar a fondo un ""hijo nuestro"".",yo quiero seguir jugando a lo perdido yo quiero ser a la zurda ms que diestro yo quiero hacer un congreso del unido yo quiero rezar a fondo un hijo nuestro,quiero seguir jugando perdido quiero zurda diestro quiero hacer congreso quiero hijo nuestro
1.4645528342260122e+18,2021-11-27 11:13:00+00:00,['1464552834226012166'],"@cirohernandezp @pfmufficiale Completamente de acuerdo contigo, Ciro. Cuántas maravillas no existen con 4 “acordes” o menos. A mi me súper ladilla es ese show de lanzarse al suelo como si estuvieran en el circo de sol (Que por cierto, tiene grandes músicos y no caen en eso). Menos es más!",  completamente de acuerdo contigo ciro cuntas maravillas no existen con acordes o menos a mi me sper ladilla es ese show de lanzarse al suelo como si estuvieran en el circo de sol que por cierto tiene grandes msicos y no caen en eso menos es ms,completamente contigo ciro cuntas acordes ladilla show suelo como circo cierto tiene grandes caen menos
1.4642912991424758e+18,2021-11-26 17:53:45+00:00,['1464291299142475778'],@elmaestrohabla Mardito infeliz 😒, mardito infeliz ,mardito infeliz
1.4642864067469066e+18,2021-11-26 17:34:19+00:00,['1464286406746906625'],¿Todo esa ridiculez por tocar 4 acordes (siendo generoso en la cantidad) y un trémolo en la guitarra? 😜 Escuchen a @pfmufficiale para que sientan vergüenza de lo que hacen. https://t.co/9hp6MLyQpH,todo esa ridiculez por tocar acordes siendo generoso en la cantidad y un trmolo en la guitarra  escuchen a  para que sientan vergenza de lo que hacen ,todo ridiculez tocar acordes trmolo para vergenza hacen
1.464251449383084e+18,2021-11-26 15:15:24+00:00,['1464251449383084033'],@lagatalisa Se lo puso mi hijo @CamiGomezVarela, se lo puso mi hijo ,puso hijo
1.4642497660201943e+18,2021-11-26 15:08:43+00:00,['1464249766020194306'],"@lagatalisa ¡Gracias, Gatalisa! Le haré saber de tu cariño.", gracias gatalisa le har saber de tu cario,gracias saber cario
1.4638719874370396e+18,2021-11-25 14:07:33+00:00,['1463871987437039616'],@merflina El mEsmo que viste y calza!, el mesmo que viste y calza,mesmo viste calza
1.4638384989269852e+18,2021-11-25 11:54:29+00:00,['1463838498926985217'],"Cómo dirían los del teatro universitario para niños ""El Chichón"": ¡Duro y a la cabeza! https://t.co/FXakw8clsy",cmo diran los del teatro universitario para nios el chichn duro y a la cabeza ,diran teatro universitario para nios duro cabeza
1.4636732412354396e+18,2021-11-25 00:57:49+00:00,['1463673241235439619'],Esto hay que verlo https://t.co/4lhzrdksKi,esto hay que verlo ,esto verlo
1.4635814426346537e+18,2021-11-24 18:53:02+00:00,['1463581442634653705'],@Bider37 Conozco esa historia por un libro. Es horrible!Lo peor es que están a un paso de llevar a la presidencia de Chile a un sujeto que honra a Pinochet., conozco esa historia por un libro es horriblelo peor es que estn a un paso de llevar a la presidencia de chile a un sujeto que honra a pinochet,conozco historia libro horriblelo peor paso sujeto pinochet
1.463561770954629e+18,2021-11-24 17:34:52+00:00,['1463561770954629120'],"“Si las guerras pueden comenzar con mentiras, la paz bien puede comenzar con la verdad”. Masacre que no se filtra, no existe | Página12 https://t.co/WAc2isscKf",si las guerras pueden comenzar con mentiras la paz bien puede comenzar con la verdad masacre que no se filtra no existe  pgina ,comenzar mentiras bien puede comenzar masacre existe pgina
1.4635293165416858e+18,2021-11-24 15:25:54+00:00,['1463529316541685762'],"""Los años pasan, sí, el fuego no; el fuego volverá en los hijos del sol. si el pecho se apagó, por un soplo senil, el gran incendio acudirá en cien mil."" _Silvio Rodríguez Hay quien precisa https://t.co/B3iLBcKtZr",los aos pasan s el fuego no el fuego volver en los hijos del sol si el pecho se apag por un soplo senil el gran incendio acudir en cien mil _silvio rodrguez hay quien precisa ,hijos pecho apag soplo senil gran incendio acudir cien _silvio rodrguez quien precisa
1.4628619912408228e+18,2021-11-22 19:14:12+00:00,['1462861991240822790'],Con audio suena más lindo. https://t.co/HkqJAZyBop,con audio suena ms lindo ,suena lindo
1.4628247620197786e+18,2021-11-22 16:46:15+00:00,['1462824762019778562'],Santa Cecilia https://t.co/eVEoS8vHWh,santa cecilia ,santa cecilia
1.46282460506889e+18,2021-11-22 16:45:38+00:00,['1462824605068890118'],¡Después de ojo sacado no vale Santa Lucía!,despus de ojo sacado no vale santa luca,despus santa luca
1.4628105093553562e+18,2021-11-22 15:49:37+00:00,['1462810509355356163'],"""no todos los estadounidenses son yanquis, Estados Unidos no es solo eso. Walt Whitman es norteamericano, Aaron Copland es norteamericano; George W. Bush es yanqui"". Leo Brouwer",no todos los estadounidenses son yanquis estados unidos no es solo eso walt whitman es norteamericano aaron copland es norteamericano george w bush es yanqui leo brouwer,estadounidenses estados walt whitman aaron copland brouwer
1.4628095536747848e+18,2021-11-22 15:45:49+00:00,['1462809553674784773'],"Habló el lastre que tiene (o tuvo) becado Almagro en la @OEA_oficial. El mismo que tiene años llamando a la abstención electoral pero sueña con llegar al poder… un demócrata, pues. El que monta un circo y le crecen los enanos. Ya lo veremos jalándole bolas a Morel y a Rosales. https://t.co/hN4tK59DZK",habl el lastre que tiene o tuvo becado almagro en la  el mismo que tiene aos llamando a la abstencin electoral pero suea con llegar al poder un demcrata pues el que monta un circo y le crecen los enanos ya lo veremos jalndole bolas a morel y a rosales ,habl lastre tiene tuvo becado almagro tiene pero suea llegar poder demcrata pues monta circo crecen jalndole morel rosales
1.4627964211621765e+18,2021-11-22 14:53:38+00:00,['1462796421162176513'],@Susyjtf Awww que linda. Eso que dices es el mejor estímulo para seguir adelante. Muchas gracias por tus palabras de aliento! Vuelan los abrazos 🥰, awww que linda eso que dices es el mejor estmulo para seguir adelante muchas gracias por tus palabras de aliento vuelan los abrazos ,awww linda dice estmulo para seguir adelante muchas gracias abrazos
1.4627954282990387e+18,2021-11-22 14:49:42+00:00,['1462795428299038725'],"Gaspar Varela, 15 anos. O talento e a dedicação do prodígio que conheceu Nova Iorque pela mão de Madonna https://t.co/LoL8Ydh500 vía @blitz",gaspar varela anos o talento e a dedicao do prodgio que conheceu nova iorque pela mo de madonna  va ,gaspar varela dedicao conheceu iorque pela
1.4627952111558e+18,2021-11-22 14:48:50+00:00,['1462795211155800065'],"Gaspar Varela en guitarra portuguesa y Fabio Lepore, uno de los mejores cantantes de Jazz de Italia, y Gypsy Jazz Trio de Uruguay en un maravilloso proyecto Italia / Uruguay que mezcla el típico sonido gypsy jazz, con lo melódico. https://t.co/I2GoehXWJG",gaspar varela en guitarra portuguesa y fabio lepore uno de los mejores cantantes de jazz de italia y gypsy jazz trio de uruguay en un maravilloso proyecto italia  uruguay que mezcla el tpico sonido gypsy jazz con lo meldico ,gaspar varela guitarra portuguesa fabio mejores jazz jazz trio proyecto italia mezcla tpico sonido gypsy jazz meldico
1.46279474020676e+18,2021-11-22 14:46:58+00:00,['1462794740206759952'],"@Susyjtf Muchísimas gracias, Susana ❤️❤️❤️", muchsimas gracias susana ,muchsimas gracias susana
1.4627744642156012e+18,2021-11-22 13:26:23+00:00,['1462774464215601167'],"@MarialciraMatuT Gracias, MarialciNa. Igual para ti (aunque muchos no saben que eres pianista). https://t.co/Y0L4oMvMPn", gracias marialcina igual para ti aunque muchos no saben que eres pianista ,gracias para aunque saben
1.462774239954563e+18,2021-11-22 13:25:30+00:00,['1462774239954563078'],"@AnadeColores @GerardoValentin @josedelgadoson Bella, Anita. Te abrazo grandote!!!",   bella anita te abrazo grandote,bella anita abrazo grandote
1.4627674256449495e+18,2021-11-22 12:58:25+00:00,['1462767425644949508'],"@SusanaChavista ¡Gracias, Susana querida! ❤️", gracias susana querida ,gracias susana querida
1.462438523852583e+18,2021-11-21 15:11:29+00:00,['1462438523852582921'],"@mirandamoonsoul Cómo haces esas reuniones y no me invitas, Lu? 😭", cmo haces esas reuniones y no me invitas lu ,haces reuniones
1.462431738370478e+18,2021-11-21 14:44:31+00:00,['1462431738370478083'],¡Y se logró! #VenezuelaGuinnessMusical Amargados absténganse de comentar. Yo si celebro la felicidad de esos chamos que son el futuro de la patria. https://t.co/rMgecp26Lv,y se logr  amargados abstnganse de comentar yo si celebro la felicidad de esos chamos que son el futuro de la patria ,logr amargados abstnganse comentar celebro chamos futuro patria
1.462027799040983e+18,2021-11-20 11:59:25+00:00,['1462027799040983047'],Mi amiga querida a quien tanto admiro https://t.co/0IJDW2jE0r,mi amiga querida a quien tanto admiro ,amiga quien tanto admiro
1.4620243599926968e+18,2021-11-20 11:45:45+00:00,['1462024359992696837'],"A estos dos los conozco hace mucho tiempo, no recuerdo con exactitud. A ambos los admiro y quiero muchísimo, son unos músicos exquisitos con una sensibilidad que contagia. Ustedes que están en #Caracas, vayan a verlos. Apoyen al talento nacional independiente. ❤️ https://t.co/kW1wXD1xxT",a estos dos los conozco hace mucho tiempo no recuerdo con exactitud a ambos los admiro y quiero muchsimo son unos msicos exquisitos con una sensibilidad que contagia ustedes que estn en  vayan a verlos apoyen al talento nacional independiente  ,estos hace mucho recuerdo admiro quiero muchsimo msicos exquisitos sensibilidad contagia estn verlos independiente
1.4620235212032123e+18,2021-11-20 11:42:25+00:00,['1462023521203212288'],@aimegsinha2020 @YouTube Es increíble. A mi me conmueve hasta lo más profundo de mi ser.,  es increble a mi me conmueve hasta lo ms profundo de mi ser,increble profundo
1.4620227249271808e+18,2021-11-20 11:39:15+00:00,['1462022724927180806'],"""La Elegida"" es una de las gaitas más hermosas del cancionero navideño venezolano. ¡Esta versión es brutal! ¡Cuanta energía! https://t.co/cnDWf4TJ0B vía @YouTube",la elegida es una de las gaitas ms hermosas del cancionero navideo venezolano esta versin es brutal cuanta energa  va ,gaitas cancionero venezolano esta versin cuanta energa
1.461862203921863e+18,2021-11-20 01:01:24+00:00,['1461862203921862660'],These Students Took a Sideways Class Photo in the Swiss Alps https://t.co/iG6Ru6rLle,these students took a sideways class photo in the swiss alps ,student class photo
1.4618470411522212e+18,2021-11-20 00:01:09+00:00,['1461847041152221186'],Me suena familiar esta historia. https://t.co/yEgVprYqjR,me suena familiar esta historia ,esta historia
1.4617482373128192e+18,2021-11-19 17:28:32+00:00,['1461748237312819201'],@allaenelcampo Saludos al pana Chico, saludos al pana chico,saludos pana chico
1.461723536700035e+18,2021-11-19 15:50:23+00:00,['1461723536700035083'],C4 Trío - Back to 4 (Official Music Video) https://t.co/cSVGZL62XL vía @YouTube,c tro  back to official music video  va ,music video
1.4616604490159557e+18,2021-11-19 11:39:42+00:00,['1461660449015955463'],Crecen flores en la arena Cae lluvia en el desierto Ahora los sueños son reales Porque se sueña despierto Y ése sueño es seguro Y así se reproduce Y la inocencia por fin No se esconde de las luces https://t.co/xE37G34UdY,crecen flores en la arena cae lluvia en el desierto ahora los sueos son reales porque se suea despierto y se sueo es seguro y as se reproduce y la inocencia por fin no se esconde de las luces ,crecen flores lluvia desierto ahora real suea despierto sueo seguro reproduce luce
1.4614387345832305e+18,2021-11-18 20:58:41+00:00,['1461438734583230465'],Orfeón Universitario UCV y El Cuarteto https://t.co/RpjBePyD6z vía @YouTube,orfen universitario ucv y el cuarteto  va ,orfen universitario cuarteto
1.461420231436345e+18,2021-11-18 19:45:09+00:00,['1461420231436345345'],Sigue la cuenta de @Mastranto_Uy en #Spotify #Spotifyvenezuela https://t.co/A0xQ7VwVsv,sigue la cuenta de  en   ,sigue cuenta
1.461350580924797e+18,2021-11-18 15:08:23+00:00,['1461350580924796929'],"""Los migrantes, entre quienes hay menores de edad no acompañados, provienen de El Salvador, Guatemala, Nicaragua, Cuba, Perú y República Dominicana"". ¡Ni uno solo es venezolano! Sigan creyendo que el problema es Vzla y que el resto del mundo está boyante https://t.co/ZR0slwTxCN",los migrantes entre quienes hay menores de edad no acompaados provienen de el salvador guatemala nicaragua cuba per y repblica dominicana ni uno solo es venezolano sigan creyendo que el problema es vzla y que el resto del mundo est boyante ,migrantes quienes menores provienen salvador guatemala cuba repblica dominicana solo venezolano creyendo problema vzla resto mundo boyante
1.4613228365391667e+18,2021-11-18 13:18:08+00:00,['1461322836539166720'],The Real Group Experience (DE) https://t.co/gjHLPcVf4Z vía @YouTube,the real group experience de  va ,group experience
1.4609615838117356e+18,2021-11-17 13:22:39+00:00,['1460961583811735554'],Varios espectáculos del Politeama se realizarán en los pueblos de Canelones en el próximo año. Bravo @jorgeschell https://t.co/l99AhsJGPh vía @hoycanelones,varios espectculos del politeama se realizarn en los pueblos de canelones en el prximo ao bravo   va ,varios politeama realizarn pueblo canelones prximo bravo
1.460583926854992e+18,2021-11-16 12:21:59+00:00,['1460583926854991881'],"...para generar finanzas que nos permitan pagar la sala donde ensayamos, las copias de las partituras, etc, y así continuar con nuestro trabajo de difundir la música que con tanto cariño y dedicación hacemos. ¡Les esperamos! ¡Corran la voz, porfa!",para generar finanzas que nos permitan pagar la sala donde ensayamos las copias de las partituras etc y as continuar con nuestro trabajo de difundir la msica que con tanto cario y dedicacin hacemos les esperamos corran la voz porfa,para generar finanzas permitan pagar donde ensayamos copias partituras trabajo cario dedicacin hacemos corran porfa
1.460583923533103e+18,2021-11-16 12:21:58+00:00,['1460583923533103106'],"El próximo sábado #27Nov estaremos ofreciendo un recital en la Iglesia Evangélica de Montevideo. La iglesia pide una colaboración de 130 pesos p/persona, nada de eso queda en manos de @Mastranto_Uy. Como somos un coro privado (de todo) estaremos ofreciendo algunos productos... https://t.co/VJ0bSqyP4V",el prximo sbado  estaremos ofreciendo un recital en la iglesia evanglica de montevideo la iglesia pide una colaboracin de pesos ppersona nada de eso queda en manos de  como somos un coro privado de todo estaremos ofreciendo algunos productos ,prximo sbado recital colaboracin como somos coro privado productos
1.4599062074398925e+18,2021-11-14 15:28:58+00:00,['1459906207439892488'],@pinguinoglez Ah malhaya quien pudiera!!! 😍, ah malhaya quien pudiera ,malhaya quien pudiera
1.459868016871678e+18,2021-11-14 12:57:12+00:00,['1459868016871677954'],Amo estas cositas que la gente hace para pegarlas en las calles. #Gatos https://t.co/AJumXOrerv,amo estas cositas que la gente hace para pegarlas en las calles  ,estas hace para pegarlas calles
1.4598620918636708e+18,2021-11-14 12:33:40+00:00,['1459862091863670789'],"«Cuando pase el aguacero, cuando acabe el temporal, te juro te iré a buscar aunque no encuentre un te quiero, ni el primero, ni el final». https://t.co/cqMtRdHB93",cuando pase el aguacero cuando acabe el temporal te juro te ir a buscar aunque no encuentre un te quiero ni el primero ni el final ,cuando pase aguacero cuando acabe juro buscar aunque encuentre quiero primero
1.459670209367724e+18,2021-11-13 23:51:11+00:00,['1459670209367724032'],"@iadolfomusic Ahora dilo sin llorar, bolsa. Dale, tú puedes", ahora dilo sin llorar bolsa dale t puedes,ahora llorar bolsa dale puedes
1.4595801345921843e+18,2021-11-13 17:53:16+00:00,['1459580134592184323'],"@mirandamoonsoul Si, claro. La conozco. Aunque mi favorito es el Coro Nacional y Entrevoces. Digna Guerra es la MAESTRA!", si claro la conozco aunque mi favorito es el coro nacional y entrevoces digna guerra es la maestra,claro conozco aunque favorito entrevoces maestra
1.4595719989132984e+18,2021-11-13 17:20:56+00:00,['1459571998913298441'],@mirandamoonsoul Cuba es la mejor escuela coral de nuestra región. Por lejos! Algún día quisiera estudiar allí, cuba es la mejor escuela coral de nuestra regin por lejos algn da quisiera estudiar all,cuba regin lejos algn quisiera
1.4595607773298196e+18,2021-11-13 16:36:21+00:00,['1459560777329819649'],@mirandamoonsoul ¡Qué bonito saber eso!, qu bonito saber eso,bonito saber
1.4595436035928023e+18,2021-11-13 15:28:06+00:00,['1459543603592802311'],"@mirandamoonsoul Mil gracias por tus palabras, las recibo con humildad en nombre de todos esos que hoy siguen formándose para ser mejores seres humanos.", mil gracias por tus palabras las recibo con humildad en nombre de todos esos que hoy siguen formndose para ser mejores seres humanos,gracias humildad siguen para seres humanos
1.459543354480513e+18,2021-11-13 15:27:07+00:00,['1459543354480513027'],"@mirandamoonsoul Yo me siento muy feliz de que Venezuela exporte músicos y artistas de todas las disciplinas, porque estamos compartiendo algo que se multiplica: el conocimiento, la experiencia acumulada. Son ejércitos de paz.", yo me siento muy feliz de que venezuela exporte msicos y artistas de todas las disciplinas porque estamos compartiendo algo que se multiplica el conocimiento la experiencia acumulada son ejrcitos de paz,feliz porque compartiendo algo multiplica conocimiento ejrcitos
1.4595429232599204e+18,2021-11-13 15:25:24+00:00,['1459542923259920384'],"@mirandamoonsoul El Sistema -creo que- ha sido la cantera de músicos más grande del planeta, sin dejar de lado su inmenso potencial de reinserción social. Hoy muchas orquestas en el mundo se ven beneficiadas con la llegada de venezolanos formados gratuitamente por el Estado venezolano.", el sistema creo que ha sido la cantera de msicos ms grande del planeta sin dejar de lado su inmenso potencial de reinsercin social hoy muchas orquestas en el mundo se ven beneficiadas con la llegada de venezolanos formados gratuitamente por el estado venezolano,sistema creo sido cantera planeta dejar potencial muchas orquestas venezolano
1.459539976484393e+18,2021-11-13 15:13:41+00:00,['1459539976484392961'],"@mirandamoonsoul Muchas gracias, Lu. Vuelan los abrazos.", muchas gracias lu vuelan los abrazos,muchas gracias vuelan
1.4594883631912878e+18,2021-11-13 11:48:36+00:00,['1459488363191287808'],@moralaguayaba Saca un libro. Esas cosas profundas son las que hoy se venden. 🙄, saca un libro esas cosas profundas son las que hoy se venden ,saca libro esas cosas venden
1.459341279028912e+18,2021-11-13 02:04:08+00:00,['1459341279028912134'],"@FabianMarquisio Si te leyera Galeano, te crucifica. 🤣", si te leyera galeano te crucifica ,leyera galeano crucifica
1.4592977321584968e+18,2021-11-12 23:11:06+00:00,['1459297732158496772'],Peter Capusotto y sus videos - Micky Vainilla: Duerme negrito (2014) https://t.co/q4Ql1lg8Vh vía @YouTube,peter capusotto y sus videos  micky vainilla duerme negrito   va ,peter capusotto vainilla duerme
1.459290253815079e+18,2021-11-12 22:41:23+00:00,['1459290253815078923'],Venezuela: La Orquesta Más Grande del Mundo #TheLargestOrchestra - YouTube https://t.co/0w2Eyncl5i,venezuela la orquesta ms grande del mundo   youtube ,venezuela grande mundo youtube
1.4591909816523694e+18,2021-11-12 16:06:55+00:00,['1459190981652369409'],"Campaña de Maria Peña : Ayuda a Maria Peña, La Negra, Hilarina https://t.co/HN5ydzkcvK",campaa de maria pea  ayuda a maria pea la negra hilarina ,campaa maria hilarina
1.4589639572769382e+18,2021-11-12 01:04:48+00:00,['1458963957276938245'],Ayudemos a la Sra. María. Ella es la tía de un gran amigo y necesita de la ayuda y la colaboración de todos. https://t.co/MiB98WfMgX #Airfunding,ayudemos a la sra mara ella es la ta de un gran amigo y necesita de la ayuda y la colaboracin de todos  ,mara ella gran amigo
1.4586068415129231e+18,2021-11-11 01:25:45+00:00,['1458606841512923139'],Que maravilla esta versión de Drume Negrita (E. Grenet - Arr. Leo Brouwer) - por @lorenzocamejo #impecable https://t.co/RgjzStx4E1 vía @YouTube,que maravilla esta versin de drume negrita e grenet  arr leo brouwer  por    va ,maravilla versin grenet brouwer
1.4585361676541665e+18,2021-11-10 20:44:55+00:00,['1458536167654166540'],"@pinguinoglez Bravo, Primate!!", bravo primate,bravo primate
1.4584691381505434e+18,2021-11-10 16:18:34+00:00,['1458469138150543362'],"@LeonMaiki A mi también me encantaría participar para demostrar con cifras reales la otra cara de ese documento. Por suerte el título habla del Estado, que incluye alcaldías y gobernaciones donde todo lo que huela a izquierda está vetada.", a mi tambin me encantara participar para demostrar con cifras reales la otra cara de ese documento por suerte el ttulo habla del estado que incluye alcaldas y gobernaciones donde todo lo que huela a izquierda est vetada,para demostrar cifras cara documento ttulo habla estado incluye gobernaciones izquierda vetada
1.4584148663523287e+18,2021-11-10 12:42:54+00:00,['1458414866352328708'],@Rafaelita82 feliz cumpleaños! Yo también te iba a escribir por WhatsApp pero luego me di cuenta de que nunca lo tuve 😜 ¡Espero que tengas un hermoso día!, feliz cumpleaos yo tambin te iba a escribir por whatsapp pero luego me di cuenta de que nunca lo tuve  espero que tengas un hermoso da,feliz cumpleaos tambin whatsapp pero cuenta tuve espero tengas hermoso
1.458409068335276e+18,2021-11-10 12:19:52+00:00,['1458409068335276041'],la hija y al nieto de Alf https://t.co/q6Nh0uYGy8,la hija y al nieto de alf ,hija nieto
1.4578019755635753e+18,2021-11-08 20:07:30+00:00,['1457801975563575299'],"@moralaguayaba Hable claro, mijita!", hable claro mijita,claro mijita
1.457798075045462e+18,2021-11-08 19:52:00+00:00,['1457798075045462019'],"@moralaguayaba Y al viejo, también?", y al viejo tambin,viejo tambin
1.4577631983758418e+18,2021-11-08 17:33:25+00:00,['1457763198375841796'],"@moralaguayaba Que te pasa, guayabosa?", que te pasa guayabosa,pasa guayabosa
