,id,created_at,edit_history_tweet_ids,text
154,1.5570776315263713e+18,2022-08-09 18:53:31+00:00,['1557077631526371329'],"RT @AdoptionsUk: Please retweet, hold the back of your hand on a hot pavement. 
If it's too hot to hold it there for 7 seconds, it's too ho…"
155,1.557077193888596e+18,2022-08-09 18:51:46+00:00,['1557077193888595968'],"RT @HopeRescue: and resilience and are beyond thrilled they made it through. Just look at them…
We’d like to say a huge thank you to everyo…"
156,1.5570771208322253e+18,2022-08-09 18:51:29+00:00,['1557077120832225280'],"RT @HopeRescue: Text BULLDOGNOINFO to donate but opt out of hearing from us. 
Thank you so much, from us and the Bulldogs, Merlin, Osprey,…"
157,1.5570770745437716e+18,2022-08-09 18:51:18+00:00,['1557077074543771649'],"RT @HopeRescue: We know times are tough and we appreciate everything you’ve done so far, but if you can help us get closer to our target of…"
158,1.5570768045816914e+18,2022-08-09 18:50:13+00:00,['1557076804581691393'],"@HopeRescue So sad hope she is doing ok now,she looks beautiful"
159,1.5570762322437448e+18,2022-08-09 18:47:57+00:00,['1557076232243744768'],So worrying 😢 https://t.co/inZuuui6mn
160,1.5570341622547128e+18,2022-08-09 16:00:47+00:00,['1557034162254712833'],@NatLM1990 Yes see you tomorrow 😀
161,1.5570309781949972e+18,2022-08-09 15:48:08+00:00,['1557030978194997249'],"Got sent this 
Me 😍 
Not sure how old or where I was.
But nice to see me 😍 https://t.co/EcSYKoi0Oc"
162,1.557030595842171e+18,2022-08-09 15:46:36+00:00,['1557030595842170880'],@DT_Cumbria @DogsTrust Aww good luck Annie
163,1.557030415608709e+18,2022-08-09 15:45:53+00:00,['1557030415608709120'],"@NatLM1990 That’s great to hear, I’m sure they are also very lucky to have you"
164,1.5570301346490614e+18,2022-08-09 15:44:46+00:00,['1557030134649061377'],"@TheCareKid Oh wow,go you"
165,1.55703003945096e+18,2022-08-09 15:44:24+00:00,['1557030039450959875'],"I ❤️ dogs &amp; animals 
Really remind myself of my birth Mum as I get older,her love for animals was so big,she was such a sensitive person much more than me, she got so much love for and from animals probably the only live she ever felt. https://t.co/fsl5HPAWkO"
166,1.557028999217533e+18,2022-08-09 15:40:16+00:00,['1557028999217532928'],"@MiloWolfrun So sorry,your beautiful Milo"
167,1.5570284669141156e+18,2022-08-09 15:38:09+00:00,['1557028466914115584'],@jacqueMccartney Beautiful 😍
168,1.5570284070488678e+18,2022-08-09 15:37:55+00:00,['1557028407048867848'],RT @samuptonn: I’m looking to facilitate a workshop for young care experienced people in Scotland on how to contact your LA and receive his…
169,1.5570280707160556e+18,2022-08-09 15:36:34+00:00,['1557028070716055552'],"🥹❤️🐾
Yess Bob,what wonderful joy he’s going to bring.
Have a fabulous life Doggy dude 🐾❤️ https://t.co/swqmbszxaE"
170,1.5570275520105677e+18,2022-08-09 15:34:31+00:00,['1557027552010567687'],RT @DT_WestCalder: Lily is a sweet girl 🐶 who will love her family very much🥰 She enjoys pottering around the garden and getting lots of cu…
171,1.5570274990072545e+18,2022-08-09 15:34:18+00:00,['1557027499007254532'],"@_LisaCherry Really does help,it helps with all those things that’s in my head that I can’t articulate,but have thought ,I’d love to buy it for my friends &amp; birth family and old foster carers I tried to stay connected with ,just to help them understand a little."
172,1.5570170461557268e+18,2022-08-09 14:52:46+00:00,['1557017046155726848'],"This is really sad,thoughts to everyone involved https://t.co/CWn8k3GZjV"
173,1.5569938850245345e+18,2022-08-09 13:20:44+00:00,['1556993885024534529'],I received a peer recognition @Viewbug https://t.co/yVL1wgTsFL #photography
174,1.5569334704290898e+18,2022-08-09 09:20:40+00:00,['1556933470429089794'],"@natashacarthew So  💔, all those empty properties 
So wrong"
175,1.5568970684588442e+18,2022-08-09 06:56:01+00:00,['1556897068458844160'],"@dotslondon I hope they find beautiful homes together,so sorry for their loss xx"
176,1.5568969125565563e+18,2022-08-09 06:55:24+00:00,['1556896912556556289'],RT @dotslondon: 2 new babies (shitzu &amp; chihuahua) come into our emergency foster care via the police after their owner had suddenly passed…
177,1.5568957686104883e+18,2022-08-09 06:50:51+00:00,['1556895768610488320'],"So lucky 🌊❤️☀️🏖🐾🏄🏼‍♀️🏄🏼‍♀️🏄‍♂️🍹🐶
To have been back to our Happy Place Vitamin Sea really does have magical powers 🌊 https://t.co/LtHvTGeBD6"
178,1.5568929134848246e+18,2022-08-09 06:39:30+00:00,['1556892913484824577'],"Sunday I was Sat reading this at my Happy Place 🏖
Tears flowing behind my sunglasses 
Not far into it but already found it a wonderful book,
Thank you so much for writing it @_LisaCherry and everyone who shared ❤️ makes such a difference for me. https://t.co/0adsNwKL41"
179,1.5563464714395484e+18,2022-08-07 18:28:08+00:00,['1556346471439548419'],I received a peer recognition @Viewbug https://t.co/hEtGpW9J5Z #photography
180,1.555906660148953e+18,2022-08-06 13:20:29+00:00,['1555906660148953091'],I received a peer recognition @Viewbug https://t.co/8v58JDM5XV #photography
181,1.5551819212772065e+18,2022-08-04 13:20:38+00:00,['1555181921277206529'],I received a peer recognition @Viewbug https://t.co/8v58JDM5XV #photography
182,1.5545488783887278e+18,2022-08-02 19:25:09+00:00,['1554548878388727809'],"@Harry72671154 Hi,the airline wouldn’t let her board so we had to cancel. 
I’m still confused about it because I’m sure I’ve heard the travel advice is 3 months."
183,1.5543992380622356e+18,2022-08-02 09:30:32+00:00,['1554399238062235648'],"@jacqueMccartney Yes thank you ,she managed to find a train 🥳"
184,1.55373238421393e+18,2022-07-31 13:20:42+00:00,['1553732384213929984'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
185,1.553007616275669e+18,2022-07-29 13:20:43+00:00,['1553007616275668992'],I received a peer recognition @Viewbug https://t.co/UT0dZupxKL #photography
186,1.5519915921515643e+18,2022-07-26 18:03:24+00:00,['1551991592151564288'],RT @ATRainbowLDN: ONLY 2 WEEKS LEFT to see A-Typical Rainbow; the charming queer coming of age story full of wonder and discovery (Gay Time…
187,1.5519915003130757e+18,2022-07-26 18:03:02+00:00,['1551991500313075712'],"RT @AdoptionsUk: Please retweet to help Spot find a home #STAFFORDSHIRE #UK 

Beautiful Collie pup aged 1, he may be able to live with olde…"
188,1.551991051329626e+18,2022-07-26 18:01:15+00:00,['1551991051329626114'],@jacqueMccartney She’s on train 🚆 on her way 🤞
189,1.551990031149146e+18,2022-07-26 17:57:12+00:00,['1551990031149146113'],"@jacqueMccartney Yep, I was like wow really.
I actually never remember being called it as a child and only noticed it in the work I do.
Same as contact,I never heard that,till I was older,I always went to visit my Mum not contact."
190,1.551989459549307e+18,2022-07-26 17:54:56+00:00,['1551989459549306880'],"@ZahraMotala So sorry, I’d be upset too."
191,1.5519891390919066e+18,2022-07-26 17:53:39+00:00,['1551989139091906560'],"@jacqueMccartney I kinda try hang on to the thought of just helping one person’s experience be better.
But the other day I read something written recently about me and it said I used to be a Lac child 🥺
I was mad 😡"
192,1.5519885769670738e+18,2022-07-26 17:51:25+00:00,['1551988576967073797'],"@jacqueMccartney When I was in care I had the same social worker for over 10yrs 
How lucky was I,he actually new me a little bit."
193,1.551988120433922e+18,2022-07-26 17:49:37+00:00,['1551988120433922050'],"@jacqueMccartney Same, I remember being tolled it’s different now,but I now say it’s not really much different.
There may be some financial changes.
I used to talk about my experience for the foster carer training in Nottinghamshire.
I think it helped them,they often said it did."
194,1.551958050587771e+18,2022-07-26 15:50:07+00:00,['1551958050587770882'],"@LNER Thank you 😩
It’s cancelled now 😢"
195,1.5519354955544494e+18,2022-07-26 14:20:30+00:00,['1551935495554449408'],"@LNER 
Hi 
Again, I just checked website and it says this is running.
Is it correct as all the others are cancelled,just wanted to make sure.
Thank you https://t.co/9M9IytOuOu"
196,1.5519276074148905e+18,2022-07-26 13:49:09+00:00,['1551927607414890502'],"@jacqueMccartney @DollyTheDancer Thank you but I’ve got no transport till later lee had to go work in car because van ready to go away.
Annoying there has been a train left LND At 2 ish so hoping the later trains may be on."
197,1.5519217973223752e+18,2022-07-26 13:26:04+00:00,['1551921797322375174'],"@jacqueMccartney @DollyTheDancer It’s two hours from me to Birmingham but thank you.
I don’t live Nottingham I live closer to Sheffield"
198,1.5519208273729044e+18,2022-07-26 13:22:13+00:00,['1551920827372904448'],"@jacqueMccartney @DollyTheDancer It’s a great idea but we only a small town so it doesn’t drop here.
And a two hour journey to pick her up from nearest drop ☹️
She already lost a holiday of a lifetime trip to Japan yesterday too.
Not been a great week.
I’m sure we will get her home soon."
199,1.551917521384661e+18,2022-07-26 13:09:04+00:00,['1551917521384660992'],"@LNER Ok thank you,we’ll just keep checking"
200,1.5519169207897825e+18,2022-07-26 13:06:41+00:00,['1551916920789782528'],"RT @DrNeilHarrison: 📢Are you a care-experienced academic working in higher education in the UK?  

I’m looking to find out more about this…"
201,1.5519143676706816e+18,2022-07-26 12:56:33+00:00,['1551914367670681600'],"@LNER 
Hi 
My daughter was due to travel from London to Retford today,is there any possibility of the line opening up later tonight.
I understand you probably won’t know ☹️"
202,1.551913776726827e+18,2022-07-26 12:54:12+00:00,['1551913776726827008'],@claireminikin @jethro_lykos @LNER 😢hope you get there.
203,1.5519100157992878e+18,2022-07-26 12:39:15+00:00,['1551910015799287810'],RT @LeedsAutism: In preparation for the Leeds Waterfront Festival – Autism &amp; Neurodiverse friendly event we've made an #autism friendly wal…
204,1.5518934382658028e+18,2022-07-26 11:33:23+00:00,['1551893438265802752'],"@Chrissy_Kelly I live in a small town and everyone knows everyone,one of the reasons I love London anonymous
I can relate"
205,1.5518880369459692e+18,2022-07-26 11:11:55+00:00,['1551888036945969153'],My #dahlia’s survived the slug episode https://t.co/ewCb0xG6dB
206,1.5518761479689871e+18,2022-07-26 10:24:40+00:00,['1551876147968987136'],"RT @AdoptionsUk: Please retweet to help Binx find a home #EDINBURGH #SCOTLAND 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Aged 8, poor Binx has been waiting for a couple of ye…"
207,1.5518711623172465e+18,2022-07-26 10:04:52+00:00,['1551871162317246464'],I love this view 💜 https://t.co/AHQ4aDtTQ6
208,1.5518689559035412e+18,2022-07-26 09:56:06+00:00,['1551868955903541248'],"@kimberleydaphne Also one of my favourite places is 
Sky Gardens you have to book it has coffee and few pastry’s and cake but it’s amazing view of London."
209,1.5518684938043433e+18,2022-07-26 09:54:15+00:00,['1551868493804343297'],@AdoptionsUk Fabulous news
210,1.5518619012897874e+18,2022-07-26 09:28:04+00:00,['1551861901289787393'],@kimberleydaphne @stueyrockstar @elnlondon Elen cafe is lovely thought
211,1.551861824496304e+18,2022-07-26 09:27:45+00:00,['1551861824496304128'],"@kimberleydaphne @stueyrockstar @elnlondon Chestnut bakery in Covent Garden is cute,it does lovely coffee and croissants.
It’s near TK Max"
212,1.551858788327723e+18,2022-07-26 09:15:41+00:00,['1551858788327723008'],"RT @LNER: Customers with tickets dated for today, 26 JULY, can defer travel until 28 and 29 JULY only. 

We strongly advise customers to ma…"
213,1.5518002824845558e+18,2022-07-26 05:23:13+00:00,['1551800282484555776'],"@SimonCalder Sorry not related to this but just in hope you might see my question,my daughter was flying to Japan but can’t get a visa.
Is there any chance the airline may refund her.
You can’t fly to Japan unless you book with a Japan tour company &amp; she didn’t realise. 🥺"
214,1.55021166771959e+18,2022-07-21 20:10:37+00:00,['1550211667719589889'],@JohnRadoux Good luck 🤞
215,1.5501085976269947e+18,2022-07-21 13:21:03+00:00,['1550108597626994690'],I received a peer recognition @Viewbug https://t.co/W0EtfeKoCW #photography
216,1.5498542666674504e+18,2022-07-20 20:30:26+00:00,['1549854266667450374'],"@JohnRadoux So sorry about your passport 😩
But it is beautiful,hope you get it sorted with out to much more stress or money"
217,1.5498454819912868e+18,2022-07-20 19:55:32+00:00,['1549845481991286784'],"RT @BBCWales: Michael Sheen lifts the lid on the care system with BBC Wales Investigates.

Michael Sheen: Lifting the Lid on the Care Syste…"
218,1.5498080146428928e+18,2022-07-20 17:26:39+00:00,['1549808014642892801'],@AnthonyDawsonPt It certainly does
219,1.5497527979687035e+18,2022-07-20 13:47:14+00:00,['1549752797968703489'],"@serita1976 
Happy Birthday to my oldest friend/sister 
Not that your old 🤪well yeah I’m old so you are now 🤣
Happy Birthday to an amazing girl 😍"
220,1.5497523886172242e+18,2022-07-20 13:45:37+00:00,['1549752388617224193'],"@NatLM1990 @SharonCOHnF Oooww lovely &amp; Happy Birthday 🥳 
I’m July too 😍"
221,1.5497521403017298e+18,2022-07-20 13:44:37+00:00,['1549752140301729793'],"@richardwinsor51 Oh wow,beautiful"
222,1.5497225793127055e+18,2022-07-20 11:47:10+00:00,['1549722579312705536'],@IsabelleKirkham 🥹 beautiful
223,1.5497222999344087e+18,2022-07-20 11:46:03+00:00,['1549722299934408706'],"@AnthonyDawsonPt Oh god definitely do but she’s so booked up at the moment 😭
Which is good but also not,it’s always the same all or nothing."
224,1.5497177396396442e+18,2022-07-20 11:27:56+00:00,['1549717739639644160'],"RT @NYBofGB: OPPORTUNITY!

We're looking for dynamic students (aged 18 or over) in further or higher education who can support our wardrobe…"
225,1.5496939655821435e+18,2022-07-20 09:53:27+00:00,['1549693965582143490'],I unlocked £25 Rush tickets for My Fair Lady on @TodayTixUK! https://t.co/VXR9lNrxcn
226,1.5496803485266985e+18,2022-07-20 08:59:21+00:00,['1549680348526698496'],"@Michael08600062 @OpenUniversity Fantastic,well done you,you must be so proud of your achievements 🎉
Good luck in the amazing next steps"
227,1.5496799318436618e+18,2022-07-20 08:57:42+00:00,['1549679931843661824'],@katewhis Beautiful
228,1.5496779092370227e+18,2022-07-20 08:49:39+00:00,['1549677909237022722'],"Hope everyone is managing ok,
I was off to London but due to the heat and train 🚆 difficulties Im not 🥺

Here’s Peggy on a not so #wet Wednesday #dogsoftwitter 

Looking for rain 💦 https://t.co/WHJQ0ciDyA"
229,1.5493971617160888e+18,2022-07-19 14:14:04+00:00,['1549397161716088840'],@martinimarie 🤣
230,1.549396970044883e+18,2022-07-19 14:13:18+00:00,['1549396970044882944'],"Daughter stopped a lady yesterday with her dog in Central London,she told her about the heat and the floor and how it’s paws will burn and basically to hot for them.
She replied she hadn’t even thought of that🥺
She picked her pup up and hopefully took it home &amp; took the advice."
231,1.549393599946756e+18,2022-07-19 13:59:55+00:00,['1549393599946756098'],@jemimalaing Thank you
232,1.549347158209532e+18,2022-07-19 10:55:22+00:00,['1549347158209531908'],@JohnRadoux Wow stunning
233,1.5493338205703045e+18,2022-07-19 10:02:22+00:00,['1549333820570304513'],"I’m trying to get an appointment for French embassy to get a work visa,tried TLS &amp; leaving number but nobody phones back. 
Getting desperate now!  
Everything is fillies in ready to go!
Anyone know what else I can do."
234,1.549135266358694e+18,2022-07-18 20:53:23+00:00,['1549135266358693895'],@AnthonyDawsonPt Stunning 🤩
235,1.5490889933666386e+18,2022-07-18 17:49:31+00:00,['1549088993366638593'],RT @ReesFoundation: Last chance to sign up to our next Panel Training group taking place tomorrow at 9.30am. If you're care experienced &amp; w…
236,1.5490887245914522e+18,2022-07-18 17:48:27+00:00,['1549088724591452161'],@juliagarland73 @MissingPetsGB @DogsofTooting @RachaelB100 @rosiedoc666 Great news
