id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5326795452030648e+18,2022-06-03 11:04:14+00:00,['1532679545203064832'],@RockandRollSue @biggestbossfan @silverwyvern99 @shazzad1970 @BruceFunds @BruceTour2023 @Thunderoad75 The other gap is early June. London would have to be a weekend and apparently FA cup final is 3 June. Sun 4 might be a possibility but not at Wembley.,       the other gap is early june london would have to be a weekend and apparently fa cup final is june sun might be a possibility but not at wembley,june london weekend possibility wembley
1.5326777760121078e+18,2022-06-03 10:57:12+00:00,['1532677776012107781'],@RockandRollSue @biggestbossfan @silverwyvern99 @shazzad1970 @BruceFunds @BruceTour2023 @Thunderoad75 Oh I’m going to go to as many shows as I can. It’s got to be the last time round now.,       oh i’m going to go to as many shows as i can it’s got to be the last time round now,show time round
1.5326775176723866e+18,2022-06-03 10:56:10+00:00,['1532677517672386560'],@RockandRollSue @biggestbossfan @silverwyvern99 @shazzad1970 @BruceFunds @BruceTour2023 @Thunderoad75 I hope I’m wrong and it’s actually the Spurs stadium! But there is a BST Hyde Park coinciding gap in the schedule between Oslo and Copenhagen. Weekend of 8/9 July.,       i hope i’m wrong and it’s actually the spurs stadium but there is a bst hyde park coinciding gap in the schedule between oslo and copenhagen weekend of july,stadium hyde park schedule oslo copenhagen weekend july
1.5326772120083333e+18,2022-06-03 10:54:57+00:00,['1532677212008333312'],@RockandRollSue @biggestbossfan @silverwyvern99 @shazzad1970 @BruceFunds @BruceTour2023 @Thunderoad75 Yep the noise restrictions render it virtually inaudible unless you’re at the front and everyone is just there for a picnic and a few beers.,       yep the noise restrictions render it virtually inaudible unless you’re at the front and everyone is just there for a picnic and a few beers,noise restriction front everyone picnic beer
1.5326742821234117e+18,2022-06-03 10:43:19+00:00,['1532674282123411457'],"@the_brixtonian @BruceTour2023 Agree with James here. I think this is it for 2023 and the E flyer makes that pretty clear. Should everything be ok for the 2024 leg, would definitely expect Finland and Portugal would be good.",  agree with james here i think this is it for and the e flyer makes that pretty clear should everything be ok for the leg would definitely expect finland and portugal would be good,james flyer everything finland portugal
1.5326727306461637e+18,2022-06-03 10:37:09+00:00,['1532672730646163456'],"I’m sorry, but whatever your take, ‘Johnny Depp spotted holding a badger cub’ is *not* news, thankyouverymuch. Can we stop now?",i’m sorry but whatever your take johnny depp spotted holding a badger cub is not news thankyouverymuch can we stop now,sorry depp badger news
1.5326720195564503e+18,2022-06-03 10:34:19+00:00,['1532672019556450304'],@RockandRollSue @biggestbossfan @silverwyvern99 @shazzad1970 @BruceFunds @BruceTour2023 @Thunderoad75 So all depends on how many tiers of ticket pricing they allow. ‘Diamond circle’ tickets have been v expensive for some of those events (notably Adele). But Pearl Jam only have the Gold Circle (although it goes to fan club members only).,       so all depends on how many tiers of ticket pricing they allow diamond circle tickets have been v expensive for some of those events notably adele but pearl jam only have the gold circle although it goes to fan club members only,depends tier ticket pricing circle ticket expensive event gold circle club member
1.5326717086284554e+18,2022-06-03 10:33:05+00:00,['1532671708628455424'],"@RockandRollSue @biggestbossfan @silverwyvern99 @shazzad1970 @BruceFunds @BruceTour2023 @Thunderoad75 Absolute chaos. I think it’s looking overwhelmingly likely to be Hyde Park again in 2023 (not a Live Nation event anymore, I know, but I still think it’s most likely outcome and why there is a delay on announcing).",       absolute chaos i think it’s looking overwhelmingly likely to be hyde park again in not a live nation event anymore i know but i still think it’s most likely outcome and why there is a delay on announcing,chaos park nation event outcome delay
1.5326382785408287e+18,2022-06-03 08:20:15+00:00,['1532638278540828675'],@substandardnerd I think it’s Cafe Oto’s label so easiest direct from them https://t.co/51AUPESbT4, i think it’s cafe oto’s label so easiest direct from them ,label direct
1.532637113165955e+18,2022-06-03 08:15:37+00:00,['1532637113165955072'],@substandardnerd Ah I had the Park Jiha/RCP thing down a couple of weeks ago. Everything seems to have five different release dates now!, ah i had the park jiharcp thing down a couple of weeks ago everything seems to have five different release dates now,park jiharcp thing couple week everything release date
1.532608138939089e+18,2022-06-03 06:20:29+00:00,['1532608138939088897'],"New music! Michael Head The Red Elastic Band, Drive By Truckers, Editrix, Angel Olsen, Andrew Bird, Prince The Revolution (live 1985), Mary Gauthier, Dunza (James Toth), Fire! With Stephen O’Malley David Sandstrom, Gong Culture of South East Asia comp, Zach Brock - more?",new music michael head the red elastic band drive by truckers editrix angel olsen andrew bird prince the revolution live mary gauthier dunza james toth fire with stephen o’malley david sandstrom gong culture of south east asia comp zach brock  more,music michael band drive trucker olsen prince revolution mary gauthier dunza james fire david sandstrom culture asia comp zach brock
1.532473093620392e+18,2022-06-02 21:23:52+00:00,['1532473093620391940'],@drummmerandy The double album version of In Rainbows and King of Limbs plus the extra tracks are masterpieces., the double album version of in rainbows and king of limbs plus the extra tracks are masterpieces,version rainbow king track masterpiece
1.532471896876454e+18,2022-06-02 21:19:06+00:00,['1532471896876453889'],"And yes, I do realise I’m regurgitating the point @petefrasermusic was making - that’s because he’s right.",and yes i do realise i’m regurgitating the point  was making  that’s because he’s right,point right
1.532471551026684e+18,2022-06-02 21:17:44+00:00,['1532471551026683913'],(That said it did annoy the hell out of me when two dudes at a Big Thief show recently spent a large chunk of the gig talking about Radiohead).,that said it did annoy the hell out of me when two dudes at a big thief show recently spent a large chunk of the gig talking about radiohead,hell dude thief show chunk radiohead
1.5324715497641984e+18,2022-06-02 21:17:44+00:00,['1532471549764198405'],And Radiohead are a band I don’t talk about very much because of their overwhelming presence. But maybe I should.,and radiohead are a band i don’t talk about very much because of their overwhelming presence but maybe i should,radiohead band talk presence
1.5324715478851502e+18,2022-06-02 21:17:43+00:00,['1532471547885150209'],"Yep. Let Down, House Of Cards, Reckoner, Codex, Give Up The Ghost, Separator, There There, Idioteque, 4 Minute Warning, Go Slowly, Airbag, Climbing Up The Walls, Talk Show Host…I could go on… https://t.co/VDulYo9Eku",yep let down house of cards reckoner codex give up the ghost separator there there idioteque minute warning go slowly airbag climbing up the walls talk show hosti could go on ,house card codex ghost separator minute wall show hosti
1.5324687836626534e+18,2022-06-02 21:06:44+00:00,['1532468783662653449'],"@SamEastmond (Although, while I appreciate points are being made about misogyny rather than it being celebrated, I’m still a bit uncomfortable with that part of it).", although while i appreciate points are being made about misogyny rather than it being celebrated i’m still a bit uncomfortable with that part of it,point misogyny part
1.5324684515954117e+18,2022-06-02 21:05:25+00:00,['1532468451595411473'],@SamEastmond It’s a little fragmented and I think the music scenes could have been threaded through it in a more integrated way. But it’s fun!, it’s a little fragmented and i think the music scenes could have been threaded through it in a more integrated way but it’s fun,music scene
1.5324677603027845e+18,2022-06-02 21:02:40+00:00,['1532467760302784513'],"@SamEastmond I have to confess I knew very little about it as a film going in, so it was a surprise and an experience. Some aspects of it I’d maybe question a bit, and I’d inevitably have liked more music, but I’m v glad to have seen it.", i have to confess i knew very little about it as a film going in so it was a surprise and an experience some aspects of it i’d maybe question a bit and i’d inevitably have liked more music but i’m v glad to have seen it,knew film surprise experience aspect question music glad
1.5324570656707543e+18,2022-06-02 20:20:10+00:00,['1532457065670754314'],Would still love to own a Prophet-5 at some point https://t.co/opqkP1cqm9,would still love to own a prophet at some point ,prophet point
1.532445612498731e+18,2022-06-02 19:34:40+00:00,['1532445612498731013'],@_SPJ_ There are limits to my tolerance of the need for additional security I have to say., there are limits to my tolerance of the need for additional security i have to say,limit tolerance need security
1.5320606453732475e+18,2022-06-01 18:04:56+00:00,['1532060645373247491'],Twitter seems to be going weird! Display just went wider on the phone app and then all my tweets disappeared and then came back again.,twitter seems to be going weird display just went wider on the phone app and then all my tweets disappeared and then came back again,twitter display phone tweet
1.5319437536021957e+18,2022-06-01 10:20:27+00:00,['1531943753602195459'],"@raymondwhatlike @BruceTourNews It’s got to be either between the Netherlands shows or between Oslo and Copenhagen. Increasingly I reckon the latter and that the London show is BST Hyde Park, in spite of it not being a Live Nation event.",  it’s got to be either between the netherlands shows or between oslo and copenhagen increasingly i reckon the latter and that the london show is bst hyde park in spite of it not being a live nation event,netherlands oslo copenhagen latter london show hyde park spite nation event
1.5316552098224292e+18,2022-05-31 15:13:53+00:00,['1531655209822429186'],"@garethjoyner Ah - this should be really helpful. All the best with the process from here. Also, nothing ‘wrong’, just different!", ah  this should be really helpful all the best with the process from here also nothing wrong just different,process nothing
1.5316525190925353e+18,2022-05-31 15:03:11+00:00,['1531652519092535296'],"Haven’t watched enough films this month to do a #Top5FirstViews but here are three I watched this month and really liked: Dans Ma Peau (Marina De Van, 2002) The Watchmaker of St Paul (Bertrand Tavernier, 1974) The Quiet Girl (Colm Bairead, 2022)",haven’t watched enough films this month to do a  but here are three i watched this month and really liked dans ma peau marina de van the watchmaker of st paul bertrand tavernier the quiet girl colm bairead,film month month dans watchmaker paul bertrand girl colm bairead
1.5316099313543496e+18,2022-05-31 12:13:58+00:00,['1531609931354349571'],@geoffwilt I didn’t get organised for London tickets but have signed up for waiting list alerts so I’ll snap up a ticket if there are any drops., i didn’t get organised for london tickets but have signed up for waiting list alerts so i’ll snap up a ticket if there are any drops,ticket list alert ticket drop
1.531604317593031e+18,2022-05-31 11:51:39+00:00,['1531604317593030659'],"Quite a few 35mm screenings at the BFI in July, not least in the Satyajit Ray season. Good!",quite a few screenings at the bfi in july not least in the satyajit ray season good,screening july satyajit season
1.5316011561784197e+18,2022-05-31 11:39:06+00:00,['1531601156178419713'],"@JenNorthy They can still deliver! I suspect the record busting 4 hour shows are unlikely to be repeated, but they’re not going to short change us either.", they can still deliver i suspect the record busting hour shows are unlikely to be repeated but they’re not going to short change us either,record hour show change
1.5315821938096906e+18,2022-05-31 10:23:45+00:00,['1531582193809690624'],"@samholloway Yes, everyone at pretty much every level of the industry is trying to play at the same time now. At the niche level, the programming at Cafe Oto has been extraordinary so far this year. The 2023 festival line ups should be strong (not that I can really do festivals anymore).", yes everyone at pretty much every level of the industry is trying to play at the same time now at the niche level the programming at cafe oto has been extraordinary so far this year the festival line ups should be strong not that i can really do festivals anymore,everyone level industry time niche level programming year festival line festival
1.5315780029701366e+18,2022-05-31 10:07:05+00:00,['1531578002970136577'],@samholloway It sounds like a festival is holding up the announcement but it could also be Isle of Wight. It would annoy me greatly if they do Hyde Park again for many reasons. Many of the fans are as old as the band and want seats!, it sounds like a festival is holding up the announcement but it could also be isle of wight it would annoy me greatly if they do hyde park again for many reasons many of the fans are as old as the band and want seats,festival announcement isle wight reason band seat
1.5315777766455788e+18,2022-05-31 10:06:11+00:00,['1531577776645578753'],@samholloway There will be shows elsewhere - Villa Park is rumoured., there will be shows elsewhere  villa park is rumoured,show villa park
1.531574406346064e+18,2022-05-31 09:52:48+00:00,['1531574406346063873'],"@samholloway Thanks! I don’t want to jinx it as any number of things could go wrong in this new world we live in, so I’ll just keep saying “all being well”. Are you still interested in doing a UK show? I’ve got a horrible feeling it might be Hyde Park again in London.", thanks i don’t want to jinx it as any number of things could go wrong in this new world we live in so i’ll just keep saying all being well are you still interested in doing a uk show i’ve got a horrible feeling it might be hyde park again in london,thanks number thing world show feeling park london
1.5315734423272858e+18,2022-05-31 09:48:58+00:00,['1531573442327285763'],@JenNorthy I’ve never travelled outside the UK for a show before. Feel this is the last chance to do it (maybe penultimate if they come back around in 2024 but can’t guarantee that!), i’ve never travelled outside the uk for a show before feel this is the last chance to do it maybe penultimate if they come back around in but can’t guarantee that,show feel chance guarantee
1.531572555970224e+18,2022-05-31 09:45:27+00:00,['1531572555970224129'],@JenNorthy I had a similar problem with Gothenburg. Couldn’t get pit initially so secured a regular GA and then went back in and got the pit ticket with some degree of luck. Hopefully I can shift the spare. Did you go for pit tickets or seats?, i had a similar problem with gothenburg couldn’t get pit initially so secured a regular ga and then went back in and got the pit ticket with some degree of luck hopefully i can shift the spare did you go for pit tickets or seats,problem gothenburg ticket degree luck spare ticket seat
1.5315583176460288e+18,2022-05-31 08:48:52+00:00,['1531558317646028801'],I did get pit tickets! For 3! I have no idea how that just happened.,i did get pit tickets for i have no idea how that just happened,ticket idea
1.531555644280537e+18,2022-05-31 08:38:15+00:00,['1531555644280537088'],"For some bizarre reason I was 183 in the queue on my phone, the device I joined the queue on last. There is no logic or fairness in these systems. And it’s so fiddly on the phone I’m not confident I’ve booked the right tickets! https://t.co/GscLuNelJz",for some bizarre reason i was in the queue on my phone the device i joined the queue on last there is no logic or fairness in these systems and it’s so fiddly on the phone i’m not confident i’ve booked the right tickets ,reason queue phone device queue logic fairness system phone ticket
1.5315161184221266e+18,2022-05-31 06:01:11+00:00,['1531516118422126594'],"Just a few weeks ago there was a news story about how cafetière coffee had the highest probability of contributing to a heart attack of all the various kinds of coffee. This week, it’s a story that implies drinking coffee helps you avoid an early death! https://t.co/Qm5CyWNLRV",just a few weeks ago there was a news story about how cafetire coffee had the highest probability of contributing to a heart attack of all the various kinds of coffee this week it’s a story that implies drinking coffee helps you avoid an early death ,week news story coffee probability heart attack kind coffee week story coffee death
1.531401423069528e+18,2022-05-30 22:25:25+00:00,['1531401423069528065'],"At this point in time, probably Teenage Fanclub. All being well, by mid-2023, it will be Bruce Springsteen. https://t.co/2awljjEpGH",at this point in time probably teenage fanclub all being well by mid it will be bruce springsteen ,point time
1.531399449716609e+18,2022-05-30 22:17:35+00:00,['1531399449716609025'],"The wonderfully named Historically Fucked were the opening act tonight. Nice contrast between the two bands - one regimented and trance inducing, the other mischievous and quirky. https://t.co/NFj3sRNJQD",the wonderfully named historically fucked were the opening act tonight nice contrast between the two bands  one regimented and trance inducing the other mischievous and quirky ,opening tonight contrast band trance
1.5313991783536271e+18,2022-05-30 22:16:30+00:00,['1531399178353627137'],Horse Lords at Cafe Oto https://t.co/q3scN10WoB,horse lords at cafe oto ,horse lord
1.5313471183125217e+18,2022-05-30 18:49:38+00:00,['1531347118312521729'],Why are there such ridiculously long gaps between the Piccadilly Line trains this evening?,why are there such ridiculously long gaps between the piccadilly line trains this evening,line train evening
1.531287232576897e+18,2022-05-30 14:51:40+00:00,['1531287232576897024'],Also: Imagine if I’d tried to have these arguments with this ticket ON MY PHONE. I was not the only person they attempted to return to the back of GA either.,also imagine if i’d tried to have these arguments with this ticket on my phone i was not the only person they attempted to return to the back of ga either,imagine argument ticket phone person back
1.5312867557097062e+18,2022-05-30 14:49:47+00:00,['1531286755709706240'],"@BTreotch @danielportilla @TomSkinner__ On time I think. Robert Stillman at 8, The Smile at 9",   on time i think robert stillman at the smile at,time stillman smile
1.5312866005457103e+18,2022-05-30 14:49:10+00:00,['1531286600545710240'],@commanderwhitby I’d seen them once before from nosebleed seats and not really got much out of it. Felt I needed to actually see and hear them properly once. Quite glad I did but everything surrounding the show was horrendous. Awful way to treat fans who have booked early., i’d seen them once before from nosebleed seats and not really got much out of it felt i needed to actually see and hear them properly once quite glad i did but everything surrounding the show was horrendous awful way to treat fans who have booked early,nosebleed seat everything show
1.5312862473558671e+18,2022-05-30 14:47:45+00:00,['1531286247355867138'],"@commanderwhitby Into one of the areas nearer the front of the stage, but not even the very front ones, which if I remember correctly were £500 tickets!!!", into one of the areas nearer the front of the stage but not even the very front ones which if i remember correctly were  tickets,area front stage ticket
1.5312857782566134e+18,2022-05-30 14:45:54+00:00,['1531285778256613376'],@drummmerandy Whole thing was an absolute disgrace. Not paying to see them again., whole thing was an absolute disgrace not paying to see them again,thing disgrace
1.5312856537108398e+18,2022-05-30 14:45:24+00:00,['1531285653710839808'],"GENERAL ADMISSION in caps everywhere, Gold Circle in the tiniest print possible.",general admission in caps everywhere gold circle in the tiniest print possible,admission circle print
1.5312853235437158e+18,2022-05-30 14:44:05+00:00,['1531285323543715842'],"I had to have several arguments with security at this show, eventually playing the “I’ve come on my own and have anxiety” card, in order to get into the gold circle. Can you spot where it actually says Gold Circle on this? (It does, believe it or not).",i had to have several arguments with security at this show eventually playing the ive come on my own and have anxiety card in order to get into the gold circle can you spot where it actually says gold circle on this it does believe it or not,argument security show come card order circle circle
1.5312853212913828e+18,2022-05-30 14:44:05+00:00,['1531285321291382784'],"Something I remain furious about to this very day. Here is the digital ticket for The Rolling Stones in 2018, from THE BAND’S OFFICIAL PRESALE, where I stupidly paid silly money for Gold Circle. (1/2) https://t.co/n5LT2MOtXX",something i remain furious about to this very day here is the digital ticket for the rolling stones in from the band’s official presale where i stupidly paid silly money for gold circle  ,something ticket stone official presale money circle
1.5312837304506e+18,2022-05-30 14:37:45+00:00,['1531283730450599936'],"@lavid_dynch I am seeing Yeah Yeah Yeahs at Brixton in a week or so. First time I’ve seen them, quite excited I must say.", i am seeing yeah yeah yeahs at brixton in a week or so first time i’ve seen them quite excited i must say,yeah yeah yeahs brixton week time
1.5312479671554048e+18,2022-05-30 12:15:39+00:00,['1531247967155404800'],"@Badger5000 …one of the biggest guaranteed fees in the industry. But they have no control over the big festival shows, and they just seem to accept it as you say.", one of the biggest guaranteed fees in the industry but they have no control over the big festival shows and they just seem to accept it as you say,guaranteed industry control festival show
1.5312477745487708e+18,2022-05-30 12:14:53+00:00,['1531247774548770816'],@Badger5000 The front standing tickets for Gothenburg seem to work out at somewhere around £94. Now that’s a lot - but it’s also much less than comparable acts charge. So they are basically as good on ticket prices as they can be while still demanding what is supposed to be…, the front standing tickets for gothenburg seem to work out at somewhere around  now that’s a lot  but it’s also much less than comparable acts charge so they are basically as good on ticket prices as they can be while still demanding what is supposed to be,front ticket gothenburg ticket price
1.531246516530303e+18,2022-05-30 12:09:53+00:00,['1531246516530302978'],@Badger5000 I can’t be dealing with the tiered ticket prices no doubt up to something completely obscene for ‘diamond circle’., i can’t be dealing with the tiered ticket prices no doubt up to something completely obscene for diamond circle,ticket price doubt something diamond circle
1.5312457346029855e+18,2022-05-30 12:06:46+00:00,['1531245734602985472'],@Badger5000 I’ll make sure people know when the UK dates come out (they’re definitely happening but I’ve got a horrible feeling it’s going to be Hyde Park again)., i’ll make sure people know when the uk dates come out theyre definitely happening but i’ve got a horrible feeling it’s going to be hyde park again,people date theyre feeling park
1.5312388960879903e+18,2022-05-30 11:39:36+00:00,['1531238896087990286'],Goodness - Herbie Hancock on the Pyramid Stage at Glastonbury! https://t.co/r34unKr04n,goodness  herbie hancock on the pyramid stage at glastonbury ,goodness herbie hancock stage glastonbury
1.531210638306988e+18,2022-05-30 09:47:19+00:00,['1531210638306988032'],@RuthBadleyPR I mean Ticketmaster now do literally nothing other than put you in a queue, i mean ticketmaster now do literally nothing other than put you in a queue,ticketmaster nothing queue
1.5312056667103803e+18,2022-05-30 09:27:34+00:00,['1531205666710380544'],"@kevharrison_ I guess we like the security of knowing it’s (more or less) sorted. But in this world we now live in anything could mess this up at the last minute anyway - COVID, flight cancellations etc", i guess we like the security of knowing it’s more or less sorted but in this world we now live in anything could mess this up at the last minute anyway  covid flight cancellations etc,security world anything minute covid flight cancellation
1.5312045598461133e+18,2022-05-30 09:23:10+00:00,['1531204559846113280'],"@PercyHMCM I am hoping the flight timetable stays the same and there’s still a Friday evening flight from Heathrow, which I can get to directly from work relatively easily. I don’t want to have to ask for unpaid leave for this as it may be denied!", i am hoping the flight timetable stays the same and there’s still a friday evening flight from heathrow which i can get to directly from work relatively easily i don’t want to have to ask for unpaid leave for this as it may be denied,flight timetable flight heathrow work
1.5312042411125883e+18,2022-05-30 09:21:54+00:00,['1531204241112588290'],@RuthBadleyPR GA seems to be around £66. Actually v reasonable for what is supposed to be one of the more expensive cities in Europe., ga seems to be around  actually v reasonable for what is supposed to be one of the more expensive cities in europe,city europe
1.5312040736047557e+18,2022-05-30 09:21:14+00:00,['1531204073604755456'],@RuthBadleyPR And I suspect they will still do the bloody roll calls anyway! Back of pit is fine for me at this show., and i suspect they will still do the bloody roll calls anyway back of pit is fine for me at this show,bloody roll show
1.5312039478049014e+18,2022-05-30 09:20:44+00:00,['1531203947804901376'],@RuthBadleyPR This is not at all clear from the plan. It looks like they are split in half but I suspect it’s a regular pit and the diagram is just misleading., this is not at all clear from the plan it looks like they are split in half but i suspect it’s a regular pit and the diagram is just misleading,plan half diagram
1.5312037065318113e+18,2022-05-30 09:19:46+00:00,['1531203706531811328'],@PercyHMCM I have no idea how I’m going to make this work with my work commitments by the way!, i have no idea how i’m going to make this work with my work commitments by the way,idea work work commitment
1.5312024707640238e+18,2022-05-30 09:14:52+00:00,['1531202470764023808'],"@RuthBadleyPR 1,160 kr for front standing. Google suggests that’s £94 - can that be right? Maybe I’ve bought the wrong ticket!", kr for front standing google suggests that’s   can that be right maybe i’ve bought the wrong ticket,front suggests ticket
1.5312017596114289e+18,2022-05-30 09:12:02+00:00,['1531201759611428864'],"@RuthBadleyPR Actually a very smooth process once you’re through. If I was a normal person, I’d be happy with the rear standing ticket and just have left it at that. But I’d quite like to enjoy the city too!", actually a very smooth process once you’re through if i was a normal person i’d be happy with the rear standing ticket and just have left it at that but i’d quite like to enjoy the city too,process person rear ticket city
1.5311993202168095e+18,2022-05-30 09:02:20+00:00,['1531199320216809472'],@SorceressOfFilm I thought that gig was great but he looked in physical pain the whole time and it turns out he was. It’s so sad. Completely agree on the prices issue., i thought that gig was great but he looked in physical pain the whole time and it turns out he was it’s so sad completely agree on the prices issue,pain time price issue
1.531198243752788e+18,2022-05-30 08:58:04+00:00,['1531198243752787968'],Next stop today is a much needed haircut.,next stop today is a much needed haircut,stop today haircut
1.5311980058519675e+18,2022-05-30 08:57:07+00:00,['1531198005851967488'],"@SorceressOfFilm I think they should probably do fewer gigs there and then the residents might be more reasonable. But it’s just a corporate opportunity for the promoters and the music is secondary. That said, I’m so glad I went to that Petty show and the Neil Young/Bob Dylan double.", i think they should probably do fewer gigs there and then the residents might be more reasonable but it’s just a corporate opportunity for the promoters and the music is secondary that said i’m so glad i went to that petty show and the neil youngbob dylan double,resident opportunity promoter music show youngbob dylan
1.5311974302549524e+18,2022-05-30 08:54:50+00:00,['1531197430254952448'],"@commanderwhitby Many times, but not as many as the wealthiest obsessives! Maybe 10-11 shows.", many times but not as many as the wealthiest obsessives maybe shows,time obsessive show
1.5311972241342464e+18,2022-05-30 08:54:01+00:00,['1531197224134246400'],@SorceressOfFilm It’s a hundred times worse than when he last did it. Diamond Circle tickets will be between £300-£500 and his people have absolutely no control over that. Shameful., it’s a hundred times worse than when he last did it diamond circle tickets will be between  and his people have absolutely no control over that shameful,time ticket people control
1.53119679632794e+18,2022-05-30 08:52:19+00:00,['1531196796327940097'],@SorceressOfFilm I’ve got a horrible feeling it’s going to be sodding Hyde Park., i’ve got a horrible feeling it’s going to be sodding hyde park,feeling park
1.531196591155159e+18,2022-05-30 08:51:30+00:00,['1531196591155159040'],@Badger5000 Obviously we live in a world where any number of things could mess this up. But weekends in Gothenburg and Paris is my plan (Paris onsale tomorrow)., obviously we live in a world where any number of things could mess this up but weekends in gothenburg and paris is my plan paris onsale tomorrow,world number thing weekend gothenburg paris plan tomorrow
1.53119586942865e+18,2022-05-30 08:48:38+00:00,['1531195869428649985'],"You need to be prepared to keep trying in these sales. It’s annoying, but someone will always have a technical issue that leads to tickets being released, or get scared by the prices (not unreasonably) at the end of the process.",you need to be prepared to keep trying in these sales it’s annoying but someone will always have a technical issue that leads to tickets being released or get scared by the prices not unreasonably at the end of the process,sale someone issue ticket price process
1.5311953808635822e+18,2022-05-30 08:46:41+00:00,['1531195380863582210'],"OK so I seem to have somehow managed to nab a front standing ticket after securing a rear standing one - so if any #springsteen fans would like a GA for Saturday in Gothenburg get in touch. Face value only, no price hikes from me! https://t.co/amxAKkV7rm",ok so i seem to have somehow managed to nab a front standing ticket after securing a rear standing one  so if any  fans would like a ga for saturday in gothenburg get in touch face value only no price hikes from me ,front ticket rear saturday gothenburg face value price hike
1.5311949779502572e+18,2022-05-30 08:45:05+00:00,['1531194977950257152'],@AliBeeMusic I actually love Dancing In The Dark but it’s not really a typical song., i actually love dancing in the dark but it’s not really a typical song,dark song
1.5311948598302474e+18,2022-05-30 08:44:37+00:00,['1531194859830247424'],"@AliBeeMusic For you The Wild, The Innocent and the E Street Shuffle - not his most acclaimed by any means, but my joint favourite and his oddly jazziest. For the core of what he does Darkness On The Edge Of Town. Nebraska for the lo fi acoustic side.", for you the wild the innocent and the e street shuffle  not his most acclaimed by any means but my joint favourite and his oddly jazziest for the core of what he does darkness on the edge of town nebraska for the lo fi acoustic side,innocent street shuffle mean favourite core edge town nebraska side
1.5311897247691366e+18,2022-05-30 08:24:13+00:00,['1531189724769136640'],My guess is some people will get COVID and be honest about it so last minute tickets will show up for all these shows.,my guess is some people will get covid and be honest about it so last minute tickets will show up for all these shows,guess people ticket show
1.5311896003157524e+18,2022-05-30 08:23:43+00:00,['1531189600315752448'],"Looks like front standing had gone by the time I got through so have just gone for GA. Not ideal but better than not being there. Will be an experience - and if I can manage to upgrade later, all the better. https://t.co/yVjrEUNL2j",looks like front standing had gone by the time i got through so have just gone for ga not ideal but better than not being there will be an experience  and if i can manage to upgrade later all the better ,look front standing time experience
1.5311858403193487e+18,2022-05-30 08:08:47+00:00,['1531185840319348737'],20000 ahead of me in the queue on my best device so I can probably say goodbye to front standing tickets,ahead of me in the queue on my best device so i can probably say goodbye to front standing tickets,queue device goodbye ticket
1.5311770077819208e+18,2022-05-30 07:33:41+00:00,['1531177007781920768'],"@SorceressOfFilm Well if I were world dictator, I’d probably ban trips to the bar and back to front of stage during a set. But that may be a bit ambitious!", well if i were world dictator i’d probably ban trips to the bar and back to front of stage during a set but that may be a bit ambitious,world dictator trip front stage
1.5310422063871508e+18,2022-05-29 22:38:02+00:00,['1531042206387150853'],@JulieOwenMoylan @avazola25 Hyde Park is now seven times worse than it was when he last did it - Diamond Circle for somewhere between £300 and £500 a ticket? All out of their control too. I really hope it’s not that.,  hyde park is now seven times worse than it was when he last did it  diamond circle for somewhere between  and  a ticket all out of their control too i really hope it’s not that,hyde park time circle ticket control
1.5310418266516357e+18,2022-05-29 22:36:31+00:00,['1531041826651635715'],"@JulieOwenMoylan Yes that was the part that caught my attention! Back in Europe in summer 24 all being well. I am trying to book some European shows for the first time on this tour, I hope I have some luck with the tickets.", yes that was the part that caught my attention back in europe in summer all being well i am trying to book some european shows for the first time on this tour i hope i have some luck with the tickets,part attention europe summer book show time tour luck ticket
1.5310320292104847e+18,2022-05-29 21:57:35+00:00,['1531032029210484736'],Also so good to see @Robert_Stillman play to a big audience. https://t.co/yFBpAHW0H2,also so good to see  play to a big audience ,play audience
1.5310318005034926e+18,2022-05-29 21:56:41+00:00,['1531031800503492608'],"The Smile at The Roundhouse tonight. Machine malfunction aside, this was pretty great. Immense playing from @TomSkinner__ https://t.co/8QkDkPkCHx",the smile at the roundhouse tonight machine malfunction aside this was pretty great immense playing from  ,smile roundhouse tonight machine malfunction playing
1.5309735175750738e+18,2022-05-29 18:05:05+00:00,['1530973517575073795'],Can all these people even fit in The Roundhouse? It’s right down to The Stables Market and around the corner!,can all these people even fit in the roundhouse it’s right down to the stables market and around the corner,people roundhouse stable market corner
1.5309733112697324e+18,2022-05-29 18:04:16+00:00,['1530973311269732352'],There is a queue of Springsteen-esque proportions to get into The Smile gig. Arse.,there is a queue of springsteenesque proportions to get into the smile gig arse,queue proportion arse
1.53095806125022e+18,2022-05-29 17:03:40+00:00,['1530958061250220033'],Argh - I forgot Shabaka - who should very much be in this selection! (Note to self for end of year list). https://t.co/kEmc3UxddW,argh  i forgot shabaka  who should very much be in this selection note to self for end of year list ,selection note year list
1.5308224717793362e+18,2022-05-29 08:04:53+00:00,['1530822471779336192'],Something nice that we just take for granted now: I can go out to gigs wearing a brand new summer coat and not have to worry about it reeking of cigarette smoke by the time I leave.,something nice that we just take for granted now i can go out to gigs wearing a brand new summer coat and not have to worry about it reeking of cigarette smoke by the time i leave,something brand summer coat cigarette smoke time
