id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3055787537460716e+18,2020-09-14 18:46:46+00:00,['1305578753746071558'],@lesliemoberg14 b....blaire? Such a beautiful NAME for a beautiful BABY!!!! 🥺🥺🥴😭😭😍😍😍👏👏👏👏👨‍👩‍👧🌞🌞🌞🌞 @michiganstateu 🏈🍾just got their newest tiniest biggest fan..... congrats on your perfect Virgo angels!!!!!!!!! https://t.co/6kBT9asCRE, bblaire such a beautiful name for a beautiful baby   just got their newest tiniest biggest fan congrats on your perfect virgo angels ,bblaire name baby tiniest congrats virgo angel
1.305526147506004e+18,2020-09-14 15:17:43+00:00,['1305526147506003968'],well ‘astronomers’ haven’t listened to be the cowboy by mitski then hmmm??? https://t.co/UWNDRNVil1,well astronomers haven’t listened to be the cowboy by mitski then hmmm ,astronomer cowboy mitski
1.30541435771981e+18,2020-09-14 07:53:30+00:00,['1305414357719810048'],@rachelmesaros @tallngay I’ve thought this for years !!!!!!!!!!! YEARS everyone thinks I’m wacky,  i’ve thought this for years  years everyone thinks i’m wacky,year year everyone wacky
1.3052970358771794e+18,2020-09-14 00:07:19+00:00,['1305297035877179392'],@thatguy1127 Mark U have listened to nothing but @DaniLeigh for months and you I both know it, mark u have listened to nothing but  for months and you i both know it,mark nothing month
1.3052514110183956e+18,2020-09-13 21:06:01+00:00,['1305251411018395648'],@lesliemoberg14 I literally check your insta/twitter every hour I just went thru ur bb highlight was yelling showing Jen ur posts like “18 weeks to go!” Posted 18 weeks ago!!!👶👶👶👶👶👶👶👶👶👶👶👶👶🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰, i literally check your instatwitter every hour i just went thru ur bb highlight was yelling showing jen ur posts like  weeks to go posted weeks ago,instatwitter hour highlight post week week
1.3049239357634314e+18,2020-09-12 23:24:45+00:00,['1304923935763431424'],@LindseyGrahamSC @actblue Girl what if we ARE unemployed don’t want our right to privacy infringed upon so we check out as a guest???,  girl what if we are unemployed don’t want our right to privacy infringed upon so we check out as a guest,girl right guest
1.3045337983405548e+18,2020-09-11 21:34:29+00:00,['1304533798340554753'],@MetalHammer He’s a rapist that’s the verdict, he’s a rapist that’s the verdict,rapist verdict
1.304503857196626e+18,2020-09-11 19:35:30+00:00,['1304503857196625920'],@thishouseisfire @deadmemes64 @pinkfury936 @sarahlugor Like every single day.... now I wake up in the morning thinking abt my dreams like -Which one of you is gonna fuk w/ me first-👀,    like every single day now i wake up in the morning thinking abt my dreams like which one of you is gonna fuk w me first,morning thinking dream
1.3044961747835412e+18,2020-09-11 19:04:59+00:00,['1304496174783541248'],@rhylore @jackdolphinclub Beep beep,  beep beep,beep beep
1.3044961119403254e+18,2020-09-11 19:04:44+00:00,['1304496111940325376'],@rhylore @jackdolphinclub Yar yar. My vroom vroom,  yar yar my vroom vroom,vroom vroom
1.3042264173752443e+18,2020-09-11 01:13:03+00:00,['1304226417375244290'],@dopegirlszine Handmade hand rolled. Doesn’t matter what kind., handmade hand rolled doesn’t matter what kind,handmade hand matter kind
1.304223371366822e+18,2020-09-11 01:00:57+00:00,['1304223371366821888'],@KylesHaim By stuff I mean like 2/10 shirts, by stuff i mean like shirts,stuff shirt
1.3041897916935455e+18,2020-09-10 22:47:31+00:00,['1304189791693545472'],¡My HAIM Stuff got here!!!!!!!!!!,my haim stuff got here,haim stuff
1.3041345870821294e+18,2020-09-10 19:08:09+00:00,['1304134587082129408'],@kk0sh @hannahmccannn @erintheband I mean this is a farse but proves my point,   i mean this is a farse but proves my point,farse point
1.303841965235077e+18,2020-09-09 23:45:23+00:00,['1303841965235077121'],@the_rock_church Pray for the science teachers who get ridiculed for trying to teach kids about climate change💜🥰, pray for the science teachers who get ridiculed for trying to teach kids about climate change,pray science teacher climate change
1.303838367969194e+18,2020-09-09 23:31:05+00:00,['1303838367969193986'],"@ironmnsar69 @nadinbrzezinski @GavinNewsom It’s the numbers. In the navy were you taught about the science of buoyancy/ safety regarding a boat taking on water/ what the best way to float is? Because if u did serve, (thank you) do the numbers only add up when you want them to? Or can you ignore a law of physics there too?",   it’s the numbers in the navy were you taught about the science of buoyancy safety regarding a boat taking on water what the best way to float is because if u did serve thank you do the numbers only add up when you want them to or can you ignore a law of physics there too,number navy science buoyancy safety boat water thank number physic
1.3038367987710566e+18,2020-09-09 23:24:51+00:00,['1303836798771056641'],"@ironmnsar69 @nadinbrzezinski @GavinNewsom This fire was started by a family who was taking pregnancy pictures with a smoke flare in high dry grassy conditions. No diesel, just extra dry brush from droughts/extended warm months = bark beetles + young vegetation growing back from earlier fires = danger from climate change",   this fire was started by a family who was taking pregnancy pictures with a smoke flare in high dry grassy conditions no diesel just extra dry brush from droughtsextended warm months  bark beetles  young vegetation growing back from earlier fires  danger from climate change,fire family pregnancy picture smoke flare grassy condition diesel brush month bark beetle vegetation fire danger climate change
1.3038203430904504e+18,2020-09-09 22:19:28+00:00,['1303820343090450432'],"Remember the extremely bad person @SenatorCollins who voted Kavanaugh in? The lady who pretends to care abt women? She can get voted OUT in nov. by miss @SaraGideon, an incredible dynamic show stopping strong assertive SMART NOT afraid to prove it Badass candidate for Maine!!",remember the extremely bad person  who voted kavanaugh in the lady who pretends to care abt women she can get voted out in nov by miss  an incredible dynamic show stopping strong assertive smart not afraid to prove it badass candidate for maine,person kavanaugh lady woman show smart candidate maine
1.30378439990997e+18,2020-09-09 19:56:38+00:00,['1303784399909969921'],"Nobody cares at this point but *clears throat* natural woman -Aretha/@Carole_King, Dance w/ somebody/I will always love u-Whitney&amp; @DollyParton, realize by @theflaminglips, obv @Beyonce, but my ABSOLUTE FAV is New Normal @carolineplz @DannylHarle, the key changes every repeat🤤 https://t.co/CmqYTX7TWH",nobody cares at this point but clears throat natural woman aretha dance w somebodyi will always love uwhitneyamp  realize by  obv  but my absolute fav is new normal   the key changes every repeat ,nobody point woman aretha dance somebodyi realize change repeat
1.3037768431834808e+18,2020-09-09 19:26:37+00:00,['1303776843183480832'],@oranicuhh I -literally- watched your late night performance like 4 times yesterday.... your mind 😧, i literally watched your late night performance like times yesterday your mind ,night performance time yesterday mind
1.3037583429306122e+18,2020-09-09 18:13:06+00:00,['1303758342930612225'],In case anyone (especially in South Carolina) wants to 👀👞✂️❌🚫⛔️🚫❌DUMP👀⛔️ poopy baby stink head Lindsey Graham 🤢🤮🥴there is a WONDERFUL MAN running against him the polls are TIED!!! 📨📤💌✉️📭📬📫📪📭📮📮📮 https://t.co/bcV3RQw73l,in case anyone especially in south carolina wants to dump poopy baby stink head lindsey graham there is a wonderful man running against him the polls are tied  ,case anyone carolina poopy baby head lindsey graham poll
1.3037563953097974e+18,2020-09-09 18:05:21+00:00,['1303756395309797376'],Really the company that monetized outing people systematically for years wow how unusual / unique https://t.co/LvOeOvpDZt,really the company that monetized outing people systematically for years wow how unusual  unique ,company people year unique
1.3037557658287718e+18,2020-09-09 18:02:51+00:00,['1303755765828771843'],If Tory wanted me to wreck his whole shit he could drop a pin I have a car some hands to throw but instead he can rot in his own ugly life from now on try to pull a chris br*wn make a documentary in a few years abt how it hurt him weally badwy 🥺 to shoot a famous rapper.,if tory wanted me to wreck his whole shit he could drop a pin i have a car some hands to throw but instead he can rot in his own ugly life from now on try to pull a chris brwn make a documentary in a few years abt how it hurt him weally badwy  to shoot a famous rapper,tory shit hand life chris brwn documentary year rapper
1.3034593639782277e+18,2020-09-08 22:25:04+00:00,['1303459363978227712'],@ALKaisss @XXL @jackharlow @Polo_Capalot @rodwave @24kGoldn @Nlechoppa1 @liltjay @babykeem_ @147Calboy @FivioForeign @oranicuhh Thx for the input Kyle,            thx for the input kyle,input kyle
1.303115313421058e+18,2020-09-07 23:37:56+00:00,['1303115313421058049'],@ismadalynjane Cuties!!!! Cute cute cute!!!, cuties cute cute cute,cuties cute
1.30311391386146e+18,2020-09-07 23:32:22+00:00,['1303113913861459969'],@OpheliaInWaders @Nicole_Cliffe My mom’s family is from South Carolina so I think it’s maybe an east coast thing??,  my mom’s family is from south carolina so i think it’s maybe an east coast thing,family carolina coast thing
1.303096874455294e+18,2020-09-07 22:24:39+00:00,['1303096874455293952'],@Nicole_Cliffe As a child my mom taught us conditioner is also called cream rinse and the result was vitriolic backlash in elementary school lol, as a child my mom taught us conditioner is also called cream rinse and the result was vitriolic backlash in elementary school lol,child conditioner cream rinse result backlash school
1.303076096791855e+18,2020-09-07 21:02:06+00:00,['1303076096791855105'],"Can you imagine growing up being the baby that started all this shit?? like “yeah I started a wildfire before I was born, but it was for the gram” ¯\_(ツ)_/¯",can you imagine growing up being the baby that started all this shit like yeah i started a wildfire before i was born but it was for the gram ,baby shit yeah wildfire gram
1.3030450080695542e+18,2020-09-07 18:58:33+00:00,['1303045008069554176'],@chicknval Yes I cannot understate how fucking angry I am. I have always hated gender reveal parties and this is like the stupid classic dumb ass Yucaipa families having a P A R T Y during a pandemic and using fucking smoke bombs to post on their instagrams!!!!! It’s the cherry on top!!!!, yes i cannot understate how fucking angry i am i have always hated gender reveal parties and this is like the stupid classic dumb ass yucaipa families having a p a r t y during a pandemic and using fucking smoke bombs to post on their instagrams it’s the cherry on top,gender reveal party yucaipa family smoke bomb instagrams cherry
1.3027621694197924e+18,2020-09-07 00:14:39+00:00,['1302762169419792384'],This is what is on fire right now in Yucaipa🤧😥🥺 https://t.co/Jbj8ieUGnZ,this is what is on fire right now in yucaipa ,fire right yucaipa
1.3027115824602726e+18,2020-09-06 20:53:39+00:00,['1302711582460272640'],"@kk0sh @erintheband @Hersheys @Nestle It’s a messed up color!!!! It’s like... chemical artificial orange taste, looks like this color wise... Y’ALLS actually looks more natural like orange juice (a concept!!!!) and tastes wAY better. It’s extremely unfortunate https://t.co/XoxGPNNAWP",    it’s a messed up color it’s like chemical artificial orange taste looks like this color wise y’alls actually looks more natural like orange juice a concept and tastes way better it’s extremely unfortunate ,color chemical orange taste color wise orange juice concept
1.3027098964843274e+18,2020-09-06 20:46:57+00:00,['1302709896484327424'],"@kk0sh @erintheband @Hersheys @Nestle (Also get orange Fanta and Lilt soda if they have it) (and Jaffa cakes) (also twirl bars, get 20,000 of those)",    also get orange fanta and lilt soda if they have it and jaffa cakes also twirl bars get of those,fanta lilt soda cake
1.30270596725615e+18,2020-09-06 20:31:20+00:00,['1302705967256150016'],The way my body is launched from wherever I’m standing as soon as a key change happens and I scream KEY CHANGE but how my mind is empty right now? Incredible... https://t.co/w3d0MH2twy,the way my body is launched from wherever i’m standing as soon as a key change happens and i scream key change but how my mind is empty right now incredible ,body wherever change happens scream change mind
1.302333556358656e+18,2020-09-05 19:51:30+00:00,['1302333556358656000'],"@erintheband @kk0sh Its so tru erin it’s because we don’t use cane sugar!! That fructose chemical shit tastes so bad to me now that I’ve had Cadbury© dot UK 😭🥴💀 it’s literally all @Hersheys @Nestle fault. Try and go to a giant candy store, they should have the uk ones! Ask for them its worth it https://t.co/b8NwXOSHHT",  its so tru erin it’s because we don’t use cane sugar that fructose chemical shit tastes so bad to me now that i’ve had cadbury dot uk  it’s literally all   fault try and go to a giant candy store they should have the uk ones ask for them its worth it ,erin cane sugar chemical shit fault candy store worth
1.30201090925926e+18,2020-09-04 22:29:25+00:00,['1302010909259259904'],@frogsov Delete this before my wife finds it, delete this before my wife finds it,delete wife
1.3020084886511002e+18,2020-09-04 22:19:48+00:00,['1302008488651100160'],Liverpool I will love u always but this is your only flaw lol https://t.co/nL7rpZNroR,liverpool i will love u always but this is your only flaw lol ,liverpool flaw
1.3017291712828662e+18,2020-09-04 03:49:54+00:00,['1301729171282866176'],Anyone wanna bet what it will be this year?? Lol https://t.co/a0UBZalQ57,anyone wanna bet what it will be this year lol ,anyone wanna year
1.3015961520982508e+18,2020-09-03 19:01:19+00:00,['1301596152098250752'],@kuvirasboss @idweas @firelorddany ultimate power move we deserve it tbh,   ultimate power move we deserve it tbh,power move
1.3015935418695967e+18,2020-09-03 18:50:57+00:00,['1301593541869596672'],@DrKateTO @katebcarp My lawyers uses regards so,  my lawyers uses regards so,lawyer regard
1.3012323858501386e+18,2020-09-02 18:55:51+00:00,['1301232385850138624'],"Again, this is a New York attorney general Letitia James stan account. https://t.co/2fIsJbvycX",again this is a new york attorney general letitia james stan account ,york attorney letitia james account
1.3008920583458284e+18,2020-09-01 20:23:30+00:00,['1300892058345828357'],"@_tyler_tyler !!!! the whole time we watched it we were like oh...oh god.... oh my god.... it has aged like tequila. Strong then, strong now, haunting aftertaste. https://t.co/vD6UkwZM29",  the whole time we watched it we were like ohoh god oh my god it has aged like tequila strong then strong now haunting aftertaste ,time tequila aftertaste
1.3008897770932634e+18,2020-09-01 20:14:26+00:00,['1300889777093263361'],@EdMarkey love u sweetie good luck today!, love u sweetie good luck today,sweetie luck today
1.3006278375949066e+18,2020-09-01 02:53:35+00:00,['1300627837594906626'],"@hinadirah I remember every single pixel of this... like, her sparkly dress, her beautiful wispy magic dust that comes off of her hands, when brandy grabs her arm in the back of the carriage, then the high note!!!! (!!!!!) 🥺🥺", i remember every single pixel of this like her sparkly dress her beautiful wispy magic dust that comes off of her hands when brandy grabs her arm in the back of the carriage then the high note  ,pixel dress magic dust hand brandy back carriage note
1.300615270952702e+18,2020-09-01 02:03:39+00:00,['1300615270952701953'],@ThatEricAlper Are you ...not currently wearing a band tshirt???, are you not currently wearing a band tshirt,band tshirt
1.3005262685054894e+18,2020-08-31 20:09:59+00:00,['1300526268505489408'],@QUILLEMONS @chloexhalle @VanityFair I have never seen light until this moment wow,   i have never seen light until this moment wow,light moment
1.3005222534282486e+18,2020-08-31 19:54:02+00:00,['1300522253428248581'],@rhylore Yes!! Some weird brain chemicals just go nuts for certain resolutions. I cried the first time I heard like a bridge over troubled water!! There’s something IN it that’s so weird makes me extremely emo lol, yes some weird brain chemicals just go nuts for certain resolutions i cried the first time i heard like a bridge over troubled water there’s something in it that’s so weird makes me extremely emo lol,brain chemical resolution time bridge water something
1.3003410151196713e+18,2020-08-31 07:53:51+00:00,['1300341015119671298'],@rhylore there’s an Elmo special with boccelli they do a remix of “Time To Say Goodnight” like... apparently every baby cries/get all teary to it https://t.co/Sie96DmEoQ, there’s an elmo special with boccelli they do a remix of time to say goodnight like apparently every baby criesget all teary to it ,boccelli remix time goodnight baby
1.3003370425811968e+18,2020-08-31 07:38:04+00:00,['1300337042581196800'],"@rhylore im trying 2 write abt why some operas make babies cry... not to prove a point, but... if she’s there 👀", im trying write abt why some operas make babies cry not to prove a point but if she’s there ,opera baby point
1.2994563043442524e+18,2020-08-28 21:18:20+00:00,['1299456304344252418'],@pipsuxx @josierobs @andthe_machine Spiritually I was actually at this festival with you all ISN’T that crazy,   spiritually i was actually at this festival with you all isn’t that crazy,festival crazy
1.298670106004738e+18,2020-08-26 17:14:16+00:00,['1298670106004738049'],@megkmag Don’t 4get! 60 MILLION Bison used to roam from Alaska down to Mexico over to Georgia up to New York! Then! White colonizers killed almost fucking all of them! https://t.co/eJ8DPKEHsR, don’t million bison used to roam from alaska down to mexico over to georgia up to new york then white colonizers killed almost fucking all of them ,bison york colonizer
1.2986650912738796e+18,2020-08-26 16:54:20+00:00,['1298665091273879553'],"I can’t believe Alana Haim wrote, directed, produced, mixed, mastered, and promoted this movie wow https://t.co/6TZpywCp1N",i can’t believe alana haim wrote directed produced mixed mastered and promoted this movie wow ,alana haim movie
1.297230356005831e+18,2020-08-22 17:53:12+00:00,['1297230356005830656'],"Billie Eilish, Mariah Carey, Hundreds More Sign Police Reform Letter – Variety https://t.co/3TnwJReNwP",billie eilish mariah carey hundreds more sign police reform letter  variety ,billie mariah carey hundred police reform letter variety
1.2972235223102917e+18,2020-08-22 17:26:03+00:00,['1297223522310291457'],By ‘help’ they mean risk their lives for sometimes $5 a day when statistically speaking at least some of them are in the prison system for injust periods of time sentences. This is a good read for my ca folk https://t.co/59ML7tH8RN,by help they mean risk their lives for sometimes  a day when statistically speaking at least some of them are in the prison system for injust periods of time sentences this is a good read for my ca folk ,help life prison system period time sentence read
1.2972200162369782e+18,2020-08-22 17:12:07+00:00,['1297220016236978186'],I knew I felt better today for some reason SEE YA LEO SEAZ!!!!!!!!!!!!! ms. Virgo in me is rising,i knew i felt better today for some reason see ya leo seaz ms virgo in me is rising,today reason seaz virgo
1.2972186033688658e+18,2020-08-22 17:06:30+00:00,['1297218603368865792'],@JHohos @SaweetieDaily Like the one who just shot Megan thee stallion a few weeks ago? Or,  like the one who just shot megan thee stallion a few weeks ago or,stallion week
1.2972166450399724e+18,2020-08-22 16:58:43+00:00,['1297216645039972353'],This album saved part of my life lol https://t.co/FlytVdGp2a,this album saved part of my life lol ,album part life
1.295394851849044e+18,2020-08-17 16:19:34+00:00,['1295394851849043968'],Airy zoner really is .....THAT pretty............! https://t.co/Xu2TSZQxZI,airy zoner really is that pretty ,airy zoner
1.2952604937586074e+18,2020-08-17 07:25:41+00:00,['1295260493758607361'],"I just read this to Jen and she’s like “oh yeah, they did that in the L word...” https://t.co/piRTrofAhz",i just read this to jen and she’s like oh yeah they did that in the l word ,yeah word
1.2952573257840108e+18,2020-08-17 07:13:05+00:00,['1295257325784010758'],@kylesrose_ It’s the opposite of the “iM wearing headphones “ vine, it’s the opposite of the im wearing headphones  vine,opposite headphone vine
1.2934245442927045e+18,2020-08-12 05:50:16+00:00,['1293424544292704261'],@xbanshee FUCK yea dismantle that establishment from the inside out stylishly!!!!!!, fuck yea dismantle that establishment from the inside out stylishly,fuck dismantle establishment inside
1.2928685805773824e+18,2020-08-10 17:01:04+00:00,['1292868580577382401'],@NikkiHaley @PopcornFactory Girl there are 7 million other things u shld b doin rn instead of this,  girl there are million other things u shld b doin rn instead of this,girl thing shld doin
1.2925711841946542e+18,2020-08-09 21:19:19+00:00,['1292571184194654208'],@StephhhGuerra The milk n orange slices boiiiii, the milk n orange slices boiiiii,milk orange slice
1.2916632553796526e+18,2020-08-07 09:11:32+00:00,['1291663255379652609'],@HAIMtheband FUck shet, fuck shet,fuck shet
1.2914636108923003e+18,2020-08-06 19:58:13+00:00,['1291463610892300288'],@NicoKartel I think music reviews should work this way too ¯\_(ツ)_/¯, i think music reviews should work this way too ,music review
1.2914038611318374e+18,2020-08-06 16:00:48+00:00,['1291403861131837441'],@mariasherm 🎹U would not believe your teeth🦷 🎼Are made up of quantities🎧 🌟Of calcium from stars exploding💥, u would not believe your teeth are made up of quantities of calcium from stars exploding,teeth quantity calcium star
1.2913994712013046e+18,2020-08-06 15:43:21+00:00,['1291399471201304577'],"How come I feel like Attorney General Leticia James is like.... one of the only AGs who actually does things makes the first move? Like, finally.!?? 🙀😽 https://t.co/FnoWZ384eS",how come i feel like attorney general leticia james is like one of the only ags who actually does things makes the first move like finally  ,attorney leticia james thing move
1.2910717099954422e+18,2020-08-05 18:00:57+00:00,['1291071709995442178'],Put! The money! Into! Assistance ! And housing! And basic necessities! For! the homeless community! And those! At risk!!!!!!!! It’s NOT that hard!! https://t.co/M1ZX0t813t,put the money into assistance  and housing and basic necessities for the homeless community and those at risk it’s not that hard ,money assistance housing necessity homeless community risk
1.2910638834912297e+18,2020-08-05 17:29:51+00:00,['1291063883491229698'],"If you have not, get a copy (preferably by supporting a black owned store) of the bluest eye because there are things you read in your life that you will always remember how vividly the first read is, how you felt it saw it how it made u feel. this was one of mine. https://t.co/c2HqG48sxu",if you have not get a copy preferably by supporting a black owned store of the bluest eye because there are things you read in your life that you will always remember how vividly the first read is how you felt it saw it how it made u feel this was one of mine ,copy store thing life read feel mine
1.291062326947271e+18,2020-08-05 17:23:40+00:00,['1291062326947270656'],@kk0sh @andthe_machine I’m gonna decide tonight if I’m gonna get tickets 🥵,  i’m gonna decide tonight if i’m gonna get tickets ,gonna tonight gonna ticket
1.2910621093845238e+18,2020-08-05 17:22:48+00:00,['1291062109384523776'],"@kk0sh @andthe_machine :) well, , ,,,,Jenny can’t leave 🇺🇸 bc her change of status is being filed so if she doesn’t have it by then, she can’t come to 🇬🇧, so i... I don’t know Wut to do... id have to come over by my McSelf 😭🥺😥 but also like... LADSLADSLADSLADSOIOI https://t.co/JjOEvyFtyM",   well  jenny can’t leave  bc her change of status is being filed so if she doesn’t have it by then she can’t come to  so i i don’t know wut to do id have to come over by my mcself  but also like ladsladsladsladsoioi ,jenny change status mcself ladsladsladsladsoioi
1.2907181710164746e+18,2020-08-04 18:36:07+00:00,['1290718171016474626'],Where are we seeing Haim in the uk lads? London?? Manc? Hm??,where are we seeing haim in the uk lads london manc hm,haim manc
1.2896998492358697e+18,2020-08-01 23:09:40+00:00,['1289699849235869697'],My building rly said ‘social distancing who? I don’t know her’ https://t.co/ceRgs2H4IU,my building rly said social distancing who i don’t know her ,building distancing
1.2896894248973066e+18,2020-08-01 22:28:14+00:00,['1289689424897306625'],I can literally see my home (town on fire) from here! https://t.co/jXaZhNAqK4,i can literally see my home town on fire from here ,home town fire
1.2895944372244234e+18,2020-08-01 16:10:47+00:00,['1289594437224423425'],# 1 BABY YEEHAW @SPIN LUV U https://t.co/023ipIV29q, baby yeehaw  luv u ,baby yeehaw
1.2892798853833275e+18,2020-07-31 19:20:52+00:00,['1289279885383327744'],@allisonmak We should do a hotel room block, we should do a hotel room block,hotel room block
1.2888719390296635e+18,2020-07-30 16:19:51+00:00,['1288871939029663744'],@KylesHaim I jumped checked my map and was like “thaaaaat’s Kylie!!!! Should we text her good morning”, i jumped checked my map and was like thaaaaats kylie should we text her good morning,thaaaaats morning
1.2888711046315868e+18,2020-07-30 16:16:32+00:00,['1288871104631586817'],Just feel like the whole ground is jello this morning 🤢,just feel like the whole ground is jello this morning ,ground morning
1.2872411012422943e+18,2020-07-26 04:19:28+00:00,['1287241101242294278'],@allisonmak And not a city but Animal Kindgom @ Disney Florida was the most underwhelming experience of my life 🙊 it’s was fun just.......... not.... great., and not a city but animal kindgom  disney florida was the most underwhelming experience of my life  it’s was fun just not great,city kindgom disney florida experience life
1.2872406322100838e+18,2020-07-26 04:17:37+00:00,['1287240632210083840'],@allisonmak My worst or yours?? Mine is either Santa Monica or Mmmmmmmmm V*gas kinda disappoints every time for different reasons .... also Santa Fe I do not care for. last time I went to Culver City was for a funeral that was the LEAST haunted it’s ever been. What are yours?, my worst or yours mine is either santa monica or mmmmmmmmm vgas kinda disappoints every time for different reasons  also santa fe i do not care for last time i went to culver city was for a funeral that was the least haunted it’s ever been what are yours,mine monica mmmmmmmmm vgas kinda disappoints time reason time city
1.2867430662718382e+18,2020-07-24 19:20:28+00:00,['1286743066271838208'],@weareshura @cratic Tbh sometimes it’s distractingly acidic I just want the cronch not the sour squint.....but in a sandwich in place of pickles? oh honey...🌝,  tbh sometimes it’s distractingly acidic i just want the cronch not the sour squintbut in a sandwich in place of pickles oh honey,cronch squintbut sandwich place pickle honey
1.286742531418407e+18,2020-07-24 19:18:20+00:00,['1286742531418406912'],@nice1marissa @badgalsquisqui she looks like an american girl doll https://t.co/mx302jC9Yq,  she looks like an american girl doll ,girl doll
1.2867189005712753e+18,2020-07-24 17:44:26+00:00,['1286718900571275266'],when your dad needs family photo samples but you decide to be a lil shit lol https://t.co/ocC1Y8EmwQ,when your dad needs family photo samples but you decide to be a lil shit lol ,need family photo sample shit
1.286709707390849e+18,2020-07-24 17:07:54+00:00,['1286709707390849025'],Read this whole thread if u (like me) have been slacking on keeping up with Portland because there’s a LOT of THINGS going ON right NOW https://t.co/wrBAykuhgM,read this whole thread if u like me have been slacking on keeping up with portland because there’s a lot of things going on right now ,thread portland thing right
1.2867083208840724e+18,2020-07-24 17:02:24+00:00,['1286708320884072449'],@IvyKungu It looks like chili and cumin red pepper flakes so like....in she goes! ¯\_(ツ)_/¯, it looks like chili and cumin red pepper flakes so likein she goes ,chili cumin pepper flake
1.2858087924419912e+18,2020-07-22 05:27:59+00:00,['1285808792441991168'],@dahm_madison GOOD TWEET SEND TWEET !, good tweet send tweet ,tweet tweet
1.2852247813824225e+18,2020-07-20 14:47:20+00:00,['1285224781382422528'],"1. AG forced the judge 2 resign who was overseeing ppl suing Epstein’s bank for not paying attention, tries to put in a random dude 2. That fed judge agreed ONLY if they put his rightful successor in, his v experienced deputy 3. A HIT ! MAN ! TRIED TO ASSASSINATE HER! https://t.co/0KjRo0YF7F",ag forced the judge resign who was overseeing ppl suing epstein’s bank for not paying attention tries to put in a random dude that fed judge agreed only if they put his rightful successor in his v experienced deputy a hit  man  tried to assassinate her ,judge resign bank attention dude judge rightful successor deputy
1.2845839275506235e+18,2020-07-18 20:20:49+00:00,['1284583927550623744'],"@Gu1781 @Fender @nixpix33 I dunno, I’ve seen so many guitars with that already! sun bursts are verrry vanilla, go towards the things that are new to u! Especially since not a lot of women get to be featured like this!! 🤍 check out her other work!",   i dunno i’ve seen so many guitars with that already sun bursts are verrry vanilla go towards the things that are new to u especially since not a lot of women get to be featured like this  check out her other work,guitar burst vanilla thing woman work
1.284581167627473e+18,2020-07-18 20:09:51+00:00,['1284581167627472896'],"@HAIMtheband cover Dreams by @StevieNicks on a virtual @triplej Like A Version challenge...., GO!", cover dreams by  on a virtual  like a version challenge go,cover dream version challenge
1.2845537029220065e+18,2020-07-18 18:20:43+00:00,['1284553702922006528'],@ericacxmpbell Literally just pls call it anything other than a girl crush consider idk bisexuality, literally just pls call it anything other than a girl crush consider idk bisexuality,call anything crush bisexuality
1.2838797523448218e+18,2020-07-16 21:42:40+00:00,['1283879752344821761'],read this interview!!! it was written by -*- a woman -*~ !!! #streamwimpiii https://t.co/mBGXGrW5gH,read this interview it was written by  a woman    ,interview woman
1.2838722940838134e+18,2020-07-16 21:13:02+00:00,['1283872294083813378'],@nonicageller I keep just rewatching her little from home festival show she did a few weeks ago but just the first 5 minutes bc it shreds my brain like cheese, i keep just rewatching her little from home festival show she did a few weeks ago but just the first minutes bc it shreds my brain like cheese,home festival show week minute brain cheese
1.2838647443533906e+18,2020-07-16 20:43:02+00:00,['1283864744353390592'],“this” being the guarantee that kids will have to choose education or safety https://t.co/waSwLfEjWS,this being the guarantee that kids will have to choose education or safety ,guarantee education safety
1.2838632503380787e+18,2020-07-16 20:37:06+00:00,['1283863250338078720'],"@ogxbrwneggg @Transforma1022 @JacqGarza10 The amount of people that he loved! My grandma, mom, and my sisters and I all saw him like every week, he was like half the reason we went 😭🥺🤧💕it makes me so happy that so many ppl love him just as much",   the amount of people that he loved my grandma mom and my sisters and i all saw him like every week he was like half the reason we went it makes me so happy that so many ppl love him just as much,amount people sister week reason
1.2838104872227594e+18,2020-07-16 17:07:26+00:00,['1283810487222759425'],@ShamirBailey a color palette!!!!!!!!!! 🤩, a color palette ,color palette
1.2838065444217733e+18,2020-07-16 16:51:46+00:00,['1283806544421773313'],@PAGMETER Memorial will open and literally there will be memorials for the students how are so sick they stop breathing, memorial will open and literally there will be memorials for the students how are so sick they stop breathing,memorial memorial student
1.2838063351428178e+18,2020-07-16 16:50:56+00:00,['1283806335142817793'],"@PAGMETER U crazy bro I feel bad for your little cousins! lol have fun in riveting Clovis, California scaring the kids.", u crazy bro i feel bad for your little cousins lol have fun in riveting clovis california scaring the kids,cousin clovis california
1.2835193109802516e+18,2020-07-15 21:50:25+00:00,['1283519310980251649'],@kylesrose_ You have my address just tell me what colors I will take her to dye town, you have my address just tell me what colors i will take her to dye town,address color town
1.2834501166033838e+18,2020-07-15 17:15:27+00:00,['1283450116603383809'],lordes mom throwing some shade I am here for it https://t.co/9houYVufIA,lordes mom throwing some shade i am here for it ,lordes shade
1.283416357892055e+18,2020-07-15 15:01:19+00:00,['1283416357892055041'],Feminist Brexit Fighter actually u know what? that one works 4 me https://t.co/v8nN0mgBis,feminist brexit fighter actually u know what that one works me ,brexit fighter
1.283229457315066e+18,2020-07-15 02:38:38+00:00,['1283229457315065858'],Bye Jeff sessions see you in purgatory,bye jeff sessions see you in purgatory,jeff session purgatory
