id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.297013227235115e+18,2020-08-22 03:30:25+00:00,['1297013227235115009'],PLAN YOUR VOTE: How to vote by mail and register to vote in each state https://t.co/w6Ww2tILPF via @nbcnews,plan your vote how to vote by mail and register to vote in each state  via ,plan vote mail register state
1.297013027993088e+18,2020-08-22 03:29:37+00:00,['1297013027993088001'],What’s the tech industry's place in a racial justice movement? https://t.co/ongjdwSo55 via @engadget,what’s the tech industry's place in a racial justice movement  via ,tech place justice movement
1.2970126378053755e+18,2020-08-22 03:28:04+00:00,['1297012637805375488'],"""A new report by the @Avaaz concludes that @Facebook is a major threat to public health due to the massive amount of health misinformation spread on the platform. @Facebook's algorithm helped drive 3.8 million views of health misinfo in the past year."" https://t.co/nzjeTatcBt",a new report by the  concludes that  is a major threat to public health due to the massive amount of health misinformation spread on the platform s algorithm helped drive million views of health misinfo in the past year ,report threat health amount health misinformation spread platform algorithm view health misinfo year
1.2966382590412022e+18,2020-08-21 02:40:25+00:00,['1296638259041202176'],Steve Bannon Is Charged With Fraud in We Build the Wall Campaign https://t.co/9BFpPZtPxE,steve bannon is charged with fraud in we build the wall campaign ,steve bannon fraud wall campaign
1.2966380758926746e+18,2020-08-21 02:39:42+00:00,['1296638075892674562'],"READ: Indictment in Bannon, border wall fundraising case https://t.co/WAWm9QTJmw",read indictment in bannon border wall fundraising case ,indictment bannon border wall case
1.2966377102291067e+18,2020-08-21 02:38:15+00:00,['1296637710229106690'],Steve Bannon charged with defrauding donors in private effort to raise money for Trump’s border wall https://t.co/4BwaENX6Ie,steve bannon charged with defrauding donors in private effort to raise money for trump’s border wall ,steve bannon donor effort money border wall
1.2966278250053222e+18,2020-08-21 01:58:58+00:00,['1296627825005322242'],Billie Eilish speaks to young voters during DNC: 'Donald Trump is destroying our country and everything we care about' https://t.co/TZwYye4WW3,billie eilish speaks to young voters during dnc donald trump is destroying our country and everything we care about ,billie speaks voter donald trump country everything
1.296627605546754e+18,2020-08-21 01:58:05+00:00,['1296627605546754048'],US election 2020: Billie Eilish urges young people to 'vote like our lives and the world depend on it' | Ents Arts News | Sky News https://t.co/uObEXPQwVN,us election billie eilish urges young people to vote like our lives and the world depend on it  ents arts news  sky news ,election urge people life world depend ents news news
1.2947549442437816e+18,2020-08-15 21:56:48+00:00,['1294754944243781632'],The video used Sean Hannity's own attacks on Joe Biden to mock Donald Trump. The Fox News host didn't like that. https://t.co/2s42Vxx5wK via @HuffPostPol,the video used sean hannity's own attacks on joe biden to mock donald trump the fox news host didn't like that  via ,video attack biden news host
1.2947511147057766e+18,2020-08-15 21:41:35+00:00,['1294751114705776640'],The @Australian’s cartoon of Kamala Harris labelled racist: ‘This sort of commentary diminishes our society’ https://t.co/8e2BpjDmmB via @TheFeedSBS,the s cartoon of kamala harris labelled racist this sort of commentary diminishes our society  via ,cartoon kamala harris racist sort diminishes society
1.2947505064478024e+18,2020-08-15 21:39:10+00:00,['1294750506447802369'],Johannes Leak cartoon of Joe Biden and Kamala Harris denounced as racist | The Weekly Beast https://t.co/zg0JFsLlLI,johannes leak cartoon of joe biden and kamala harris denounced as racist  the weekly beast ,johannes cartoon biden harris racist beast
1.2947502657660805e+18,2020-08-15 21:38:13+00:00,['1294750265766080517'],"“Shameful”: ‘The Australian’ Is Under Fire For A Cartoon, This Time About Kamala Harris https://t.co/42CHtQpRoJ via @junkee",shameful the australian is under fire for a cartoon this time about kamala harris  via ,fire cartoon time harris
1.2947413243278746e+18,2020-08-15 21:02:41+00:00,['1294741324327874561'],Misinformation spreads about Russia connection to https://t.co/Ji3SIApN03 https://t.co/QWcK3JPGQB via @mashable,misinformation spreads about russia connection to   via ,misinformation spread russia connection
1.2947409249378632e+18,2020-08-15 21:01:06+00:00,['1294740924937863169'],'Antifa' website cited in conservative media attack on Biden is linked to — wait for it — Russia https://t.co/LkJJT3yjwx via @YahooNews,antifa website cited in conservative media attack on biden is linked to  wait for it  russia  via ,antifa website medium attack biden wait
1.294735159757951e+18,2020-08-15 20:38:11+00:00,['1294735159757950976'],(LEAD) Moon says ready to discuss wartime forced labor at any time with Japan https://t.co/hCXoRfuJEI,lead moon says ready to discuss wartime forced labor at any time with japan ,lead moon labor time japan
1.2947349352494367e+18,2020-08-15 20:37:18+00:00,['1294734935249436672'],Full text of President Moon Jae-in's speech on Korea's 75th #LiberationDay #광복절 https://t.co/dTKnZY1wGA,full text of president moon jaeins speech on korea's   ,text president moon jaeins
1.2946288819288635e+18,2020-08-15 13:35:53+00:00,['1294628881928863745'],U.S. Planned to Drop 12 Atomic Bombs on Japan https://t.co/rq08oluio9 via @thedailybeast,us planned to drop atomic bombs on japan  via ,bomb japan
1.2946267604330783e+18,2020-08-15 13:27:27+00:00,['1294626760433078272'],Op-Ed: U.S. leaders knew we didn't have to drop atomic bombs on Japan to win the war. We did it anyway https://t.co/HIhnXun9Ju via @latimes,oped us leaders knew we didn't have to drop atomic bombs on japan to win the war we did it anyway  via ,leader bomb japan
1.2946227382465372e+18,2020-08-15 13:11:28+00:00,['1294622738246537218'],"VJ Day: Japan surrenders, ending WWII with Emperor Hirohito radio address - The Washington Post https://t.co/RWzxL2VFVi",vj day japan surrenders ending wwii with emperor hirohito radio address  the washington post ,surrender wwii emperor hirohito radio address washington post
1.29385789960149e+18,2020-08-13 10:32:16+00:00,['1293857899601489922'],Here’s What Could Happen if Kanye West Is Found Guilty of Electoral Fraud @highsnobiety https://t.co/zIl8lSooCa https://t.co/XfTKScxZCh,here’s what could happen if kanye west is found guilty of electoral fraud   ,west fraud
1.2938498330405683e+18,2020-08-13 10:00:13+00:00,['1293849833040568320'],Taylor Swift slams Kanye West in @RollingStone interview: 'He is so two-faced' https://t.co/1MZrPrUtLI via @enquirer,taylor swift slams kanye west in  interview he is so twofaced  via ,taylor swift slam interview
1.2938491198620426e+18,2020-08-13 09:57:23+00:00,['1293849119862042628'],President Trump praises Kanye West’s words at White House: ‘That was quite something’ | Fox News https://t.co/54Dulm6Y4t,president trump praises kanye west’s words at white house that was quite something  fox news ,president trump word house something news
1.2938490010248274e+18,2020-08-13 09:56:55+00:00,['1293849001024827393'],Kanye West criticizes Obama and praises Trump: 'The mob can't make me not love him' https://t.co/AijuG3JrGE,kanye west criticizes obama and praises trump the mob can't make me not love him ,kanye obama
1.293848581141459e+18,2020-08-13 09:55:14+00:00,['1293848581141458944'],Remember When Obama Called Kanye West a 'Jacka**' For Ruining Taylor Swift's VMAs Moment? https://t.co/fvvYiLAGTo,remember when obama called kanye west a jacka for ruining taylor swift's vmas moment ,obama kanye west jacka taylor moment
1.29384828639096e+18,2020-08-13 09:54:04+00:00,['1293848286390960130'],Kanye West cancels LA concert after rant against Beyoncé and Hillary Clinton https://t.co/DjIto5E6fd,kanye west cancels la concert after rant against beyonc and hillary clinton ,kanye cancel concert rant beyonc clinton
1.293847907087446e+18,2020-08-13 09:52:34+00:00,['1293847907087446016'],How Kanye West is becoming a billionaire two years after asking Mark Zuckerberg for $53 million to pay off his debt https://t.co/JGo6RXJ5Bp,how kanye west is becoming a billionaire two years after asking mark zuckerberg for  million to pay off his debt ,west billionaire year mark zuckerberg debt
1.2938477620106609e+18,2020-08-13 09:51:59+00:00,['1293847762010660865'],Kanye West asked Mark Zuckerberg for $1 billion on Twitter https://t.co/fu6QUxffuO,kanye west asked mark zuckerberg for  billion on twitter ,kanye mark zuckerberg twitter
1.2938474780101468e+18,2020-08-13 09:50:51+00:00,['1293847478010146817'],"Kanye West, who is pursuing a spot on the 2020 ballot, met with Jared Kushner https://t.co/Fh0te1d8lJ",kanye west who is pursuing a spot on the ballot met with jared kushner ,kanye west spot ballot kushner
1.2938445460071383e+18,2020-08-13 09:39:12+00:00,['1293844546007138305'],Inside Mark Zuckerberg’s private meetings with US conservative pundits https://t.co/Uxmhj3Xoqy,inside mark zuckerberg’s private meetings with us conservative pundits ,mark meeting pundit
1.2938444241709793e+18,2020-08-13 09:38:43+00:00,['1293844424170979328'],"Jared Kushner, Ivanka Trump Keep Low Profile at Sun Valley – Variety https://t.co/FCTO0XcisU",jared kushner ivanka trump keep low profile at sun valley  variety ,kushner ivanka trump profile valley variety
1.2938442146864824e+18,2020-08-13 09:37:53+00:00,['1293844214686482432'],Mark Zuckerberg faces off with Jared and Ivanka in Sun Valley https://t.co/LVD64MfIel via @MailOnline,mark zuckerberg faces off with jared and ivanka in sun valley  via ,mark zuckerberg ivanka valley
1.2938431867170447e+18,2020-08-13 09:33:48+00:00,['1293843186717044742'],Kanye West and Ivanka Trump Collaborate on “Make America Yeezus” Fashion Line https://t.co/PoJAmwCz1A,kanye west and ivanka trump collaborate on make america yeezus fashion line ,kanye west trump collaborate make america fashion line
1.2938401129507635e+18,2020-08-13 09:21:35+00:00,['1293840112950763520'],Josh Kushner's Complex World: How Jared's Liberal Brother Runs A Billion Dollar Fund In Trump Era via @forbes https://t.co/MjHgdWF04L,josh kushner's complex world how jared's liberal brother runs a billion dollar fund in trump era via  ,world brother dollar fund
1.2937761906506834e+18,2020-08-13 05:07:35+00:00,['1293776190650683392'],"A Bit Patchy - FooR Remix by Sammy Porter @iamsammyporter, FooR @wearefoor https://t.co/6lOKJiZGxD #NowPlaying",a bit patchy  foor remix by sammy porter  foor   ,foor remix porter foor
1.2934997261390193e+18,2020-08-12 10:49:01+00:00,['1293499726139019264'],ICE plans to spend $18 million on thousands of new tasers https://t.co/oeVufhRwDy by @rdevro,ice plans to spend  million on thousands of new tasers  by ,plan thousand tasers
1.293158929619288e+18,2020-08-11 12:14:49+00:00,['1293158929619288064'],The Man of Steal (made in China) https://t.co/C2g20tRrXP,the man of steal made in china ,steal china
1.2930949570335212e+18,2020-08-11 08:00:36+00:00,['1293094957033521152'],"Detroit - DJ Lee '97 Remix by Jazz Juice #AlexReece #WaxDoctor, @djleeatlas https://t.co/Z5bwB9rABc #NowPlaying",detroit  dj lee  remix by jazz juice     ,remix jazz juice
1.292850730219352e+18,2020-08-10 15:50:08+00:00,['1292850730219352065'],"Rodger Muller, the everyday Australian who went undercover inside the National Rifle Association @NRA - ABC News https://t.co/thGegMM1Vs",rodger muller the everyday australian who went undercover inside the national rifle association   abc news ,rodger australian rifle association news
1.2928501059979018e+18,2020-08-10 15:47:39+00:00,['1292850105997901825'],ICYMI: @OneNationAus wanted millions from the @NRA while planning to soften Australia's gun laws - ABC News https://t.co/eZkoJMQYVY,icymi  wanted millions from the  while planning to soften australia's gun laws  abc news ,icymi million news
1.2928130847848776e+18,2020-08-10 13:20:33+00:00,['1292813084784877571'],"What Does ""Black Lives Matter"" Actually Mean? — Why Saying ""All Lives Matter"" Is Problematic https://t.co/NExmIe6JV6",what does black lives matter actually mean  why saying all lives matter is problematic ,life life matter
1.292812189485564e+18,2020-08-10 13:16:59+00:00,['1292812189485563904'],This is how we end police violence in America via @samswey @deray: https://t.co/slpKGsRpPS,this is how we end police violence in america via   ,violence america
1.2928022383608996e+18,2020-08-10 12:37:27+00:00,['1292802238360899585'],Why Advocates In New York Are Working To Repeal The 50-A Law https://t.co/L07aUsn82M via @refinery29,why advocates in new york are working to repeal the law  via ,advocate york
1.292801982084735e+18,2020-08-10 12:36:26+00:00,['1292801982084734976'],New York's repeal of section 50-a — the law that allowed police to shield misconduct records from the public — explained https://t.co/Kx9LDdTfJW,new york's repeal of section  the law that allowed police to shield misconduct records from the public  explained ,repeal section police misconduct record
1.2928010606213202e+18,2020-08-10 12:32:46+00:00,['1292801060621320194'],All the anti-racism protests happening in the UK this week https://t.co/xdI0LdtIE9,all the antiracism protests happening in the uk this week ,antiracism week
1.2927996449597809e+18,2020-08-10 12:27:09+00:00,['1292799644959780864'],Chapters - Black Lives Matter: https://t.co/NPmihHWGty #BLM #BlackLivesMatter,chapters  black lives matter   ,chapter life matter
1.2927985247199027e+18,2020-08-10 12:22:41+00:00,['1292798524719902720'],Voter Registration | https://t.co/7vmhjaXLoZ https://t.co/hoxZPA06QH,voter registration   ,voter registration
