id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5184045200317071e+18,2022-04-25 01:40:22+00:00,['1518404520031707136'],I should be asleep but instead I'm having a cheese scone and walking along a beach in Florida! 👍 https://t.co/gavmv8oFYf,i should be asleep but instead i'm having a cheese scone and walking along a beach in florida  ,scone beach
1.518388864657863e+18,2022-04-25 00:38:10+00:00,['1518388864657862656'],Can't believe my idol Debbie Harry was in my hometown Cardiff tonight. Have never seen @BlondieOfficial (got @LondonPalladium ticket for Nov near front OMG!) but the times I have been in @MotorpointDiff! Attended so many concerts in those walls that have faded into memories.... https://t.co/b0OV81Mera,can't believe my idol debbie harry was in my hometown cardiff tonight have never seen  got  ticket for nov near front omg but the times i have been in  attended so many concerts in those walls that have faded into memories ,idol debbie harry cardiff tonight ticket time concert wall memory
1.5183193548149023e+18,2022-04-24 20:01:57+00:00,['1518319354814902273'],@poptrashbeauty I can't wait to one day put my feet on USA ground!, i can't wait to one day put my feet on usa ground,wait foot ground
1.518318877943419e+18,2022-04-24 20:00:04+00:00,['1518318877943418881'],@poptrashbeauty You must be insanely excited seeing your idols! I felt like that seeing Madonna feel same seeing Debbie Harry this Nov. A dream that you get to see your fav band in NYC! Oh yes Matt is so special. I only discovered him a year ago his album #TheBeautifulUnknown is incredible., you must be insanely excited seeing your idols i felt like that seeing madonna feel same seeing debbie harry this nov a dream that you get to see your fav band in nyc oh yes matt is so special i only discovered him a year ago his album  is incredible,idol madonna debbie harry dream matt year album
1.5183023336958894e+18,2022-04-24 18:54:19+00:00,['1518302333695889413'],@poptrashbeauty @ThatEricAlper I might be a bit of a gang member in Harlem. 😆,  i might be a bit of a gang member in harlem ,gang member harlem
1.518301561314816e+18,2022-04-24 18:51:15+00:00,['1518301561314816003'],@poptrashbeauty Glad you've nice weather after snow! Yes it's always so busy Saturdays are especially crazy. Unfortunately it was just a one-off show but I'm lucky to have seen him perform just last month a show for his wonderful new album and I know I will see him perform soon again. 🙏, glad you've nice weather after snow yes it's always so busy saturdays are especially crazy unfortunately it was just a oneoff show but i'm lucky to have seen him perform just last month a show for his wonderful new album and i know i will see him perform soon again ,glad weather saturday oneoff show lucky month show album
1.518044890290135e+18,2022-04-24 01:51:20+00:00,['1518044890290135040'],@mattgoss I'm so sorry Matt I couldn't come tonight. I work in a busy clothing store until late and this time was unable to get the day off. You blew me away in Pryzm so I know how amazing you must have been in The Palladium. But I look forward to see you perform again molto presto!, i'm so sorry matt i couldn't come tonight i work in a busy clothing store until late and this time was unable to get the day off you blew me away in pryzm so i know how amazing you must have been in the palladium but i look forward to see you perform again molto presto,matt tonight work clothing store time pryzm palladium presto
1.5180438655125586e+18,2022-04-24 01:47:16+00:00,['1518043865512558593'],@poptrashbeauty Well it looks great! :) I'm working all weekend. It was crazily busy today in store with customers non stop. Gutted I missed a Matt Goss show tonight in @LondonPalladium booo. Hope you're having a fun weekend?, well it looks great  i'm working all weekend it was crazily busy today in store with customers non stop gutted i missed a matt goss show tonight in  booo hope you're having a fun weekend,weekend today store customer matt show tonight booo hope weekend
1.5176630243704013e+18,2022-04-23 00:33:56+00:00,['1517663024370401280'],#Goals. (But not with the cleaner in my local supermarket who came into my work today and asked me out! 😅) https://t.co/w3ZSqMMIbd, but not with the cleaner in my local supermarket who came into my work today and asked me out  ,cleaner supermarket work today
1.5176596883552215e+18,2022-04-23 00:20:41+00:00,['1517659688355221504'],"Imagine turning on your tv on a Saturday evening back then and watching comedy greats like John Belushi, Dan Aykroyd, Chevy Chase, Bill Murray etc do sketches on SNL! Aside from a million other reasons- what a time to experience!! https://t.co/n2aO5JDDmU",imagine turning on your tv on a saturday evening back then and watching comedy greats like john belushi dan aykroyd chevy chase bill murray etc do sketches on snl aside from a million other reasons what a time to experience ,imagine saturday comedy great john belushi aykroyd chevy chase bill murray sketch aside reason time
1.517229378215809e+18,2022-04-21 19:50:47+00:00,['1517229378215809024'],Mood going back to work today after being off over Easter. https://t.co/XaBV4KlUNN,mood going back to work today after being off over easter ,mood today
1.5168665280582164e+18,2022-04-20 19:48:56+00:00,['1516866528058216454'],"This evening's sunset was so stunning, I temporarily left my delizioso limone dessert to watch it change from golden to pink/purple! ;-) https://t.co/ERozHXo1hV",this evening's sunset was so stunning i temporarily left my delizioso limone dessert to watch it change from golden to pinkpurple  ,sunset limone dessert
1.5165064254129605e+18,2022-04-19 19:58:01+00:00,['1516506425412960272'],"One of my ""lockdown walks"" was around this bowling green. I still enjoy going there whenever I get the chance. It's so peaceful and empty. Like your own little secret garden. https://t.co/bBwT8Spl5E",one of my lockdown walks was around this bowling green i still enjoy going there whenever i get the chance it's so peaceful and empty like your own little secret garden ,walk bowling green chance garden
1.5165016978368225e+18,2022-04-19 19:39:14+00:00,['1516501697836822534'],I love this time of the year. Everything is so budding and beautiful. X https://t.co/c5djIe4GnV,i love this time of the year everything is so budding and beautiful x ,time year everything
1.5164995396366664e+18,2022-04-19 19:30:40+00:00,['1516499539636666369'],How lovely today to take a quick stroll and walk into a blossoms wonderland. 💕🌸 https://t.co/qmydoNVXMm,how lovely today to take a quick stroll and walk into a blossoms wonderland  ,today stroll walk wonderland
1.5164477393699594e+18,2022-04-19 16:04:49+00:00,['1516447739369959429'],Aahm speakin suddenly in a deep Southern U.S of A accent all afternooon to myself. I've lost mawh mind accent it feels goood. Aahm gonna go to Texas n be a Southern Belle n join the rodeo! Yeeh haaaw! 🐎 https://t.co/iNlW8gKOkj,aahm speakin suddenly in a deep southern us of a accent all afternooon to myself i've lost mawh mind accent it feels goood aahm gonna go to texas n be a southern belle n join the rodeo yeeh haaaw  ,aahm speakin accent afternooon mawh mind accent goood aahm gonna belle rodeo yeeh haaaw
1.5161489515477893e+18,2022-04-18 20:17:33+00:00,['1516148951547789313'],Die Hard is not a Christmas film. It's an Easter one! 😆 https://t.co/a1relsMjgo,die hard is not a christmas film it's an easter one  ,hard christmas film easter
1.516126459311673e+18,2022-04-18 18:48:10+00:00,['1516126459311673352'],Every Bank Holiday Monday bikers do constant laps in the area all day. Apparently it's some kind of a tradition been happening for years. Grrrrrrrrrr. https://t.co/7GvkN9RzgJ,every bank holiday monday bikers do constant laps in the area all day apparently it's some kind of a tradition been happening for years grrrrrrrrrr ,bank holiday bikers area kind tradition year
1.515797983270523e+18,2022-04-17 21:02:56+00:00,['1515797983270522881'],There are rail replacement buses going by all day and so I'll be kicking back on the sofa stretching suddenly look to the left there's a full double decker bus watching me. It's a good thing I'm not doing anything naughty! 😅 https://t.co/UbgMJIIkrW,there are rail replacement buses going by all day and so i'll be kicking back on the sofa stretching suddenly look to the left there's a full double decker bus watching me it's a good thing i'm not doing anything naughty  ,replacement sofa decker thing anything
1.5157946653957038e+18,2022-04-17 20:49:44+00:00,['1515794665395703813'],Wtf I love Bounty!! It's one of my faves. That coconut mmmmmmm. 🍫🌴 https://t.co/2w8LVNWBLt,wtf i love bounty it's one of my faves that coconut mmmmmmm  ,bounty faves coconut mmmmmmm
1.515789947294335e+18,2022-04-17 20:31:00+00:00,['1515789947294334980'],@mattgoss Wishing you a very happy Easter Matt! I listened to your wonderful #TheBeautifulUnknown while cooking my roast lamb today. ☺️🦋, wishing you a very happy easter matt i listened to your wonderful  while cooking my roast lamb today ,easter matt roast lamb today
1.5157830597565276e+18,2022-04-17 20:03:37+00:00,['1515783059756527622'],Wow what a moving singer that teacher was! Those eyebrows though! 🤣🤨 #BritainsGotTalent,wow what a moving singer that teacher was those eyebrows though  ,singer teacher eyebrow
1.515763665370239e+18,2022-04-17 18:46:34+00:00,['1515763665370238978'],Aww glad the Port Talbot dance kids went through. Go Cymru! 💞 #BritainsGotTalent,aww glad the port talbot dance kids went through go cymru  ,port talbot dance cymru
1.5157450291464847e+18,2022-04-17 17:32:30+00:00,['1515745029146484740'],Happy Easter tweeps! Buon Pasquale! ✝️ 🐰🍫🐣💐🌷 https://t.co/KsPw87I5Cw,happy easter tweeps buon pasquale   ,easter tweeps
1.515435165849432e+18,2022-04-16 21:01:13+00:00,['1515435165849432067'],@poptrashbeauty Hope you're having a good Easter weekend? 🐰, hope you're having a good easter weekend ,easter weekend
1.5154334201297142e+18,2022-04-16 20:54:17+00:00,['1515433420129714184'],@poptrashbeauty The story of my life lol., the story of my life lol,story life
1.5154263903713526e+18,2022-04-16 20:26:21+00:00,['1515426390371352586'],"""Timing is everything in life and maybe this is your moment now"". Wise words from @SimonCowell after that amazing female singer. #BritainsGotTalent",timing is everything in life and maybe this is your moment now wise words from  after that amazing female singer ,timing everything life moment word female singer
1.515418136752894e+18,2022-04-16 19:53:33+00:00,['1515418136752893955'],Watching #BritainsGotTalent on your jack jones and suddenly realising that your lockdown Easter Saturday was no different than a non lockdown Easter Saturday when a singer comes on with a sad song that makes you sob instantly. 😭,watching  on your jack jones and suddenly realising that your lockdown easter saturday was no different than a non lockdown easter saturday when a singer comes on with a sad song that makes you sob instantly ,jack jones easter saturday easter saturday singer song
1.5151362494006436e+18,2022-04-16 01:13:26+00:00,['1515136249400643587'],@RickieSamson @HowardMcGillin A lovely picture. Sending you both many happy anniversary wishes. 💕,  a lovely picture sending you both many happy anniversary wishes ,picture wish
1.514738052979118e+18,2022-04-14 22:51:08+00:00,['1514738052979118099'],It seems to change in an instant from coming home from work in the dark cold in a big coat to coming home in just a short sleeved floral dress and passing blossoms on a nice warm evening! 🌸 https://t.co/5alApAcgqT,it seems to change in an instant from coming home from work in the dark cold in a big coat to coming home in just a short sleeved floral dress and passing blossoms on a nice warm evening  ,instant home work dark cold coat home dress passing blossom warm evening
1.5144182897615667e+18,2022-04-14 01:40:31+00:00,['1514418289761566725'],@LouisPeitzman I had this last year for ages on and off. It's apparently very common. Probably due to allergies etc., i had this last year for ages on and off it's apparently very common probably due to allergies etc,year allergy
1.5144157888825958e+18,2022-04-14 01:30:35+00:00,['1514415788882595843'],@DavidPressman Oh no! Hope you are back to your 'tranny lifting' self and feel better very soon!, oh no hope you are back to your tranny lifting self and feel better very soon,hope self
1.5144060859474985e+18,2022-04-14 00:52:01+00:00,['1514406085947498502'],Wow this evening I cracked a double egg yolk in succession!! I then googled the spiritual meaning and apparently it's super rare and lucky. How amazing is that?? Especially so close to Easter! 🤞 🥚🥚🌠 https://t.co/ghNqkKNoTM,wow this evening i cracked a double egg yolk in succession i then googled the spiritual meaning and apparently it's super rare and lucky how amazing is that especially so close to easter   ,evening yolk succession meaning rare amazing
1.5142718245609308e+18,2022-04-13 15:58:31+00:00,['1514271824560930824'],What's better than a hot cross bun? A hot cross bun loaf of course! 😋🍞 https://t.co/jTqptK8cow,what's better than a hot cross bun a hot cross bun loaf of course  ,cross cross loaf course
1.5140563381538202e+18,2022-04-13 01:42:15+00:00,['1514056338153820165'],The poor soul is just a non-descript blur as people rush by. But to me they are never that as I always think that every one of them has a sad story behind them and they have all been through something. 💔,the poor soul is just a nondescript blur as people rush by but to me they are never that as i always think that every one of them has a sad story behind them and they have all been through something ,soul blur people story something
1.514054998044332e+18,2022-04-13 01:36:55+00:00,['1514054998044332037'],We then both got off at the same Liverpool St Station stop and I watched him wander off into the crowds of Saturday night revellers with his bag over his shoulder. But it left me thinking it was actually a very profound and touching statement that he made.,we then both got off at the same liverpool st station stop and i watched him wander off into the crowds of saturday night revellers with his bag over his shoulder but it left me thinking it was actually a very profound and touching statement that he made,liverpool station stop crowd night reveller shoulder statement
1.5140543936158228e+18,2022-04-13 01:34:31+00:00,['1514054393615822849'],"I can adapt to different people and situations easily, so I thought the best thing was to agree with him and swear back. I did and he went quiet for a moment, his eyes open wide and shocked. He said ""I can't believe someone just answered me. No-one ever does on any bus"".",i can adapt to different people and situations easily so i thought the best thing was to agree with him and swear back i did and he went quiet for a moment his eyes open wide and shocked he said i can't believe someone just answered me noone ever does on any bus,people situation thing moment someone
1.5140537872033833e+18,2022-04-13 01:32:07+00:00,['1514053787203383302'],"Thinking about a down out man on the bus Saturday night.....He got on near Trafalgar Square and was abusive and aggressive to the driver and intimidating passengers. As the bus started to empty, he started shouting to me about how he hated everything.",thinking about a down out man on the bus saturday nighthe got on near trafalgar square and was abusive and aggressive to the driver and intimidating passengers as the bus started to empty he started shouting to me about how he hated everything,saturday trafalgar square driver passenger everything
1.514027711953617e+18,2022-04-12 23:48:30+00:00,['1514027711953616900'],"@mattgoss @LondonPalladium As an Amy Winehouse fan, I would love you to do a cover of 'Love Is A Losing Game'. I know you would do a magnificent, emotional, goose-bumps version of an already chilling song with your beautiful heart and voice. 💘",  as an amy winehouse fan i would love you to do a cover of love is a losing game i know you would do a magnificent emotional goosebumps version of an already chilling song with your beautiful heart and voice ,winehouse cover love game goosebump version chilling song heart voice
1.5140174795630428e+18,2022-04-12 23:07:50+00:00,['1514017479563042825'],Just been walking around my flat singing Amy Winehouse loudly and then realised it's gone midnight. It feels earlier as I got up so late today. Oops sorry neighbours! Perdonami! 🙇‍♀️ 😛🎤,just been walking around my flat singing amy winehouse loudly and then realised it's gone midnight it feels earlier as i got up so late today oops sorry neighbours perdonami  ,singing winehouse today neighbour
1.5140062449814487e+18,2022-04-12 22:23:12+00:00,['1514006244981448711'],Last night I dreamt about my mum dad. Surprisingly it doesn't happen very often since they passed but when it does it's always emotional as I awake tearful as they're alive well just like they were before illness. But in last night's dream it wasn't nice as they were ill.😢,last night i dreamt about my mum dad surprisingly it doesn't happen very often since they passed but when it does it's always emotional as i awake tearful as they're alive well just like they were before illness but in last night's dream it wasn't nice as they were ill,night illness dream
1.5140024554067845e+18,2022-04-12 22:08:08+00:00,['1514002455406784520'],@TJWhitney7 Heey yes I can't resist looking for a sunset! And thought the window reflection was pretty cool. :) 🌇, heey yes i can't resist looking for a sunset and thought the window reflection was pretty cool  ,resist sunset window reflection
1.5139562851417252e+18,2022-04-12 19:04:40+00:00,['1513956285141725190'],"So nice to get off the treadmill just listen to music, cook a curry and stick your head out the window to see a lovely sunset! :) https://t.co/VX06GawAIX",so nice to get off the treadmill just listen to music cook a curry and stick your head out the window to see a lovely sunset  ,treadmill music curry head window sunset
1.5138870699863409e+18,2022-04-12 14:29:38+00:00,['1513887069986340878'],Just surfacing from my first lie in in a couple of weeks and wtf I still feel strangely unwell my body still feels like its just got off a world tour! 👩‍🎤🎸,just surfacing from my first lie in in a couple of weeks and wtf i still feel strangely unwell my body still feels like its just got off a world tour ,couple week body world tour
1.5137085785610486e+18,2022-04-12 02:40:23+00:00,['1513708578561048589'],"Nothing irritates me more than seeing the phrase ""they made their relationship Instagram official"".",nothing irritates me more than seeing the phrase they made their relationship instagram official,nothing phrase relationship official
1.5137077284007567e+18,2022-04-12 02:37:00+00:00,['1513707728400756736'],"One minute you're a young girl into the Spice Girls, the next minute their children are marrying. Wooah slow down time!",one minute you're a young girl into the spice girls the next minute their children are marrying wooah slow down time,minute girl spice minute child wooah time
1.513678670241665e+18,2022-04-12 00:41:32+00:00,['1513678670241665025'],@poptrashbeauty Hey guurl so great you have an art site for your cool art! Wishing you success with it. 🎨🙌, hey guurl so great you have an art site for your cool art wishing you success with it ,site success
1.513639513515561e+18,2022-04-11 22:05:56+00:00,['1513639513515560960'],"Still feeling unwell, so came home from work tonight and made a chicken vermicelli broth, just like my papa always used to make for me when I was ill. ♥️",still feeling unwell so came home from work tonight and made a chicken vermicelli broth just like my papa always used to make for me when i was ill ,home work tonight vermicelli papa
1.513263166951764e+18,2022-04-10 21:10:28+00:00,['1513263166951763976'],"shoutout to 2 women who were behind me in the queue and held my place while I nipped to McDonald's for a wee! I'm known for my weeing so much, that at work they call it ""doing a Frankie"" when they have to go! So with the chilly eve air, those women really saved my bacon! 💦😃👍",shoutout to women who were behind me in the queue and held my place while i nipped to mcdonald's for a wee i'm known for my weeing so much that at work they call it doing a frankie when they have to go so with the chilly eve air those women really saved my bacon ,shoutout woman queue place work frankie woman bacon
1.5132601191229809e+18,2022-04-10 20:58:22+00:00,['1513260119122980881'],And what a cool record shop @BanquetRecords is. Love independent record shops like this and the cosy vibe made the signing extra special. 📀💿💽 https://t.co/56Cl1nsjBD,and what a cool record shop  is love independent record shops like this and the cosy vibe made the signing extra special  ,cool record shop record cosy vibe signing
1.5132595422803927e+18,2022-04-10 20:56:04+00:00,['1513259542280392710'],"Wonderful yesterday to have #TheBeautifulUnknown signed by @mattgoss. Already have the cd don't have a record player/have never spun a record but this album is so amazing, knew I wanted a vinyl copy signed. And as an unbeatable chess player since age 8, love the chess inlay!😍 https://t.co/sfX5tCmoVp",wonderful yesterday to have  signed by  already have the cd don't have a record playerhave never spun a record but this album is so amazing knew i wanted a vinyl copy signed and as an unbeatable chess player since age love the chess inlay ,wonderful yesterday record playerhave record album knew copy chess player chess inlay
1.5132477754499154e+18,2022-04-10 20:09:19+00:00,['1513247775449915395'],Goodness me I still don't feel well with strange fluey symptoms. Think I'm burnt out and just need to rest. Can't wait for my next day off on Tuesday so I can be Sleeping Beauty. 👸💤,goodness me i still don't feel well with strange fluey symptoms think i'm burnt out and just need to rest can't wait for my next day off on tuesday so i can be sleeping beauty ,goodness fluey symptom burnt wait tuesday beauty
1.5127833930161357e+18,2022-04-09 13:24:01+00:00,['1512783393016135683'],Got a mysterious constant cough since last night so thought I'd best do a test (especially after all the crowds in work this week with sale Easter hols!) before travelling across London just in case. Phew was negative but I sure am late now! 😅 https://t.co/wg2Pi8njbu,got a mysterious constant cough since last night so thought i'd best do a test especially after all the crowds in work this week with sale easter hols before travelling across london just in case phew was negative but i sure am late now  ,cough night test crowd work week sale easter hols london case phew
1.512607376934908e+18,2022-04-09 01:44:36+00:00,['1512607376934907909'],Want to know how crazy today was in work? I broke 3 long nails! Grrrrr. 💅,want to know how crazy today was in work i broke long nails grrrrr ,want today work grrrrr
1.5126064022499e+18,2022-04-09 01:40:43+00:00,['1512606402249900032'],"I was carrying heavy supermarket bags and this sweet young girl stopped to ask if I needed help. So nice to be reminded there is good and kindness out there. 💕 However, I know I feel 90 after a long manic exhausting day working in a fashion store but I must look it also! 🤣👵 https://t.co/Fi3C4jYB5b",i was carrying heavy supermarket bags and this sweet young girl stopped to ask if i needed help so nice to be reminded there is good and kindness out there  however i know i feel after a long manic exhausting day working in a fashion store but i must look it also  ,supermarket girl help exhausting fashion store
1.512605706557481e+18,2022-04-09 01:37:57+00:00,['1512605706557480962'],@mattgoss F*ck them Matt. A lot of people in these places are jealous and bitter of your success and create blockages., fck them matt a lot of people in these places are jealous and bitter of your success and create blockages,people place bitter success create blockage
1.5126025981798031e+18,2022-04-09 01:25:36+00:00,['1512602598179803136'],@poptrashbeauty And of course I am still in love with London. Being here is just like I imagined! Hope you can come over one day soon! 🇬🇧, and of course i am still in love with london being here is just like i imagined hope you can come over one day soon ,course love london
1.512602167311483e+18,2022-04-09 01:23:54+00:00,['1512602167311482887'],@poptrashbeauty Will do! Yeh love the Brighton vibe. Oh how exciting for you in August! NYC is one of my dream places to visit. How I long to walk those streets. Have you been before? 🗽, will do yeh love the brighton vibe oh how exciting for you in august nyc is one of my dream places to visit how i long to walk those streets have you been before ,brighton vibe dream place street
1.5125599187836475e+18,2022-04-08 22:36:01+00:00,['1512559918783647755'],"@poptrashbeauty How wonderful! I adore vintage. You would love Brighton, not far from London on the South coast. I need to go visit there soon again. Full of arcades of antiques and vintage! 💖", how wonderful i adore vintage you would love brighton not far from london on the south coast i need to go visit there soon again full of arcades of antiques and vintage ,vintage brighton coast visit arcade antique vintage
1.5125591782707896e+18,2022-04-08 22:33:04+00:00,['1512559178270789632'],@poptrashbeauty @mattgoss Plus he has such a good pure heart which is reflected in his beautiful lyrics. It's a good thing I will be wearing a mask tomorrow to hide my blushes lol! ☺️ You must check out his album #TheBeautifulUnknown. It's instantly one of my fav cd's gets me away from gangster rap! 😂,  plus he has such a good pure heart which is reflected in his beautiful lyrics it's a good thing i will be wearing a mask tomorrow to hide my blushes lol  you must check out his album  it's instantly one of my fav cd's gets me away from gangster rap ,pure heart lyric thing mask tomorrow blush album gangster
1.5125500747562598e+18,2022-04-08 21:56:54+00:00,['1512550074756259849'],@poptrashbeauty Cool! Hope you enjoy! There's an outdoor market in Kingston which I will go around also as love those. :) Oh yes we would have lots of fun together! 👯 I do lots of fun things since moving here to the London area but unfortunately it's always alone lol., cool hope you enjoy there's an outdoor market in kingston which i will go around also as love those  oh yes we would have lots of fun together  i do lots of fun things since moving here to the london area but unfortunately it's always alone lol,cool market kingston love thing area
1.51253716976785e+18,2022-04-08 21:05:37+00:00,['1512537169767849984'],@poptrashbeauty Are you doing anything this weekend? Working in retail I rarely get any weekend off so it's a real treat lol. Though I am back in work Sunday morning boooo. 😃, are you doing anything this weekend working in retail i rarely get any weekend off so it's a real treat lol though i am back in work sunday morning boooo ,anything weekend weekend treat work morning boooo
1.512535209329242e+18,2022-04-08 20:57:50+00:00,['1512535209329242115'],@poptrashbeauty Oh yes love coffee too! One of my favourite things to do is wander around London exploring go in a random coffee shop for a cappuccino.☕☺️ I've got a day off work tomorrow going to spend the afternoon in Kingston (near London) then go to a @mattgoss album signing. 📀, oh yes love coffee too one of my favourite things to do is wander around london exploring go in a random coffee shop for a cappuccino i've got a day off work tomorrow going to spend the afternoon in kingston near london then go to a  album signing ,coffee thing london coffee shop cappuccino work tomorrow afternoon kingston london album signing
1.5125297178444472e+18,2022-04-08 20:36:00+00:00,['1512529717844447233'],@poptrashbeauty Its just a road railway track but I can still see it's beauty lol., its just a road railway track but i can still see it's beauty lol,road railway track beauty
1.5125286048019988e+18,2022-04-08 20:31:35+00:00,['1512528604801998848'],Steak red vino. Happy Friday eve tweeps! 😋🍖🍷,steak red vino happy friday eve tweeps ,steak vino friday tweeps
1.512526746175918e+18,2022-04-08 20:24:12+00:00,['1512526746175918082'],@poptrashbeauty Yay that would be great! ☺️ Supermarkets just aren't the same as bakeries. I wish there were some near me. 🍰🍞🥖🍩🥐, yay that would be great  supermarkets just aren't the same as bakeries i wish there were some near me ,supermarket bakery
1.5125242294550036e+18,2022-04-08 20:14:12+00:00,['1512524229455003658'],Hate how I'm getting regular nosebleeds again which I haven't had since I was 15 back then they were so bad I had to be rushed to hospital had veins burnt off. Making me anxious such hassle carrying rolls of tissue with me everywhere. 😟🤧,hate how i'm getting regular nosebleeds again which i haven't had since i was back then they were so bad i had to be rushed to hospital had veins burnt off making me anxious such hassle carrying rolls of tissue with me everywhere ,nosebleed vein hassle roll tissue
1.5122121952995e+18,2022-04-07 23:34:17+00:00,['1512212195299500038'],The midnight moon through trees. 🌚 https://t.co/ses1CIClE6,the midnight moon through trees  ,midnight moon tree
1.5118526148828447e+18,2022-04-06 23:45:26+00:00,['1511852614882844685'],@mattgoss 'The Beautiful Unknown' is special to me as strangely it's what my late mum used to say to me. When she was young her brother (my late dear uncle Bob)used to tell her how she didn't know what exciting lovely things were out there for her. And mum always said the same to me. ❤️, the beautiful unknown is special to me as strangely it's what my late mum used to say to me when she was young her brother my late dear uncle bobused to tell her how she didn't know what exciting lovely things were out there for her and mum always said the same to me ,unknown uncle thing
1.511837846537126e+18,2022-04-06 22:46:45+00:00,['1511837846537125890'],So thankful that I missed the heavy rain showers today and just got the moody skies after. 🌦️ https://t.co/1j51djat4n,so thankful that i missed the heavy rain showers today and just got the moody skies after  ,rain shower today moody
1.511830959980794e+18,2022-04-06 22:19:23+00:00,['1511830959980793875'],"Whenever I have Eccles cakes, I always think of mum as she loved them I think back to being about 7 when we lived in a lovely town in the Welsh mountains. For a time we would go into a bakery every Friday after school and get them as a treat on way home. Happy simple times.❤️ https://t.co/38shnyzpJH",whenever i have eccles cakes i always think of mum as she loved them i think back to being about when we lived in a lovely town in the welsh mountains for a time we would go into a bakery every friday after school and get them as a treat on way home happy simple times ,eccles cake town welsh time bakery friday school treat home time
1.5114477156533002e+18,2022-04-05 20:56:31+00:00,['1511447715653300228'],I sometimes dip crisps in my tea. Also do it sometimes with a bit of baguette. 😜 https://t.co/lQQIvX4zqs,i sometimes dip crisps in my tea also do it sometimes with a bit of baguette  ,crisp baguette
1.511421372966314e+18,2022-04-05 19:11:50+00:00,['1511421372966313989'],"After another insaaaanely busy day on the shopfloor with it being both mid season sale and Easter half term, I'm kicking back with a BIG plate of ravioli and a BIG glass of vino rosso! 😋🍷🍝",after another insaaaanely busy day on the shopfloor with it being both mid season sale and easter half term i'm kicking back with a big plate of ravioli and a big glass of vino rosso ,shopfloor season sale term plate ravioli glass vino rosso
1.511416897178321e+18,2022-04-05 18:54:03+00:00,['1511416897178320906'],Saw the cleaner today in work for the first time since this incident and it was awwwkward. 😅 https://t.co/e3iSHzellc https://t.co/W9Y9ULq7FH,saw the cleaner today in work for the first time since this incident and it was awwwkward   ,cleaner today work time incident
1.511136145953882e+18,2022-04-05 00:18:27+00:00,['1511136145953882115'],True. The biggest risk is turning off the alarm for work. 😂⏰ https://t.co/K2Kex21WmO,true the biggest risk is turning off the alarm for work  ,risk alarm work
1.5111351728503316e+18,2022-04-05 00:14:35+00:00,['1511135172850331648'],"Sometimes when you're feeling a lil down, the only thing that will lift you up is to listen to some gangster rap. @thenotoriousbig. 😎🎧 https://t.co/wfrlvYnY6P",sometimes when you're feeling a lil down the only thing that will lift you up is to listen to some gangster rap   ,thing gangster
1.510744910806278e+18,2022-04-03 22:23:49+00:00,['1510744910806278150'],Me today in work slipping on all the size cubes on the floor everywhere from sale chaos. They're lethal! 😅😵 https://t.co/NUThbcMNZN,me today in work slipping on all the size cubes on the floor everywhere from sale chaos they're lethal  ,today work size cube floor sale chaos
1.5103543758851686e+18,2022-04-02 20:31:58+00:00,['1510354375885168644'],Well deserved pizza after a hectic day in work on the shopfloor with start of mid season sale! My first choice is always salami but tonight only option left in supermarket was chicken red pepper. Still thoroughly enjoyed with a glass of Soave vino bianco! 😋🍕🍾 https://t.co/cRobwhakdq,well deserved pizza after a hectic day in work on the shopfloor with start of mid season sale my first choice is always salami but tonight only option left in supermarket was chicken red pepper still thoroughly enjoyed with a glass of soave vino bianco  ,pizza work shopfloor start season sale choice option supermarket pepper glass soave vino bianco
1.5102226442721526e+18,2022-04-02 11:48:31+00:00,['1510222644272152582'],@NoisyMV Magical! Yes it's a good time to go anywhere now. Don't think I would want to leave! 🇮🇹, magical yes it's a good time to go anywhere now don't think i would want to leave ,time think
1.510221064072278e+18,2022-04-02 11:42:14+00:00,['1510221064072278030'],@NoisyMV How lucky! It's a dream of mine., how lucky it's a dream of mine,dream mine
1.510098531704574e+18,2022-04-02 03:35:20+00:00,['1510098531704573954'],"@RobFergOfficial @mattgoss Congratulations to you all on this sensational album. After discovering Matt through his podcast, this is the first time I've heard any of his music I'm completely floored. And I'm calling it now - the title track 'The Beautiful Unknown' is going to become a classic anthem!",  congratulations to you all on this sensational album after discovering matt through his podcast this is the first time i've heard any of his music i'm completely floored and i'm calling it now  the title track the beautiful unknown is going to become a classic anthem,congratulation album matt podcast time music title anthem
1.5100420099601326e+18,2022-04-01 23:50:45+00:00,['1510042009960132612'],Think I'm going to start a 'sunset over the railway tracks' thread lol. As everyday I pass this on my way home from work and always stop to take it in. Love the way the sunlight catches the tracks! https://t.co/fUTnLzvTTQ,think i'm going to start a sunset over the railway tracks thread lol as everyday i pass this on my way home from work and always stop to take it in love the way the sunlight catches the tracks ,sunset railway track home work sunlight track
1.5100261229515407e+18,2022-04-01 22:47:37+00:00,['1510026122951540736'],"Most awkward moment of my day? Walking into the Ladies toilets in work and the male cleaner was standing there with the cubicle door open having a slash! I said ""oops sorry"" and he giggled ""that's ok"".🙈😳🤭",most awkward moment of my day walking into the ladies toilets in work and the male cleaner was standing there with the cubicle door open having a slash i said oops sorry and he giggled thats ok,moment lady toilet work male cleaner cubicle door slash sorry thats
