id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5355745297198162e+18,2022-06-11 10:47:52+00:00,['1535574529719816192'],"@BenVanDerVelde @ComedyClub4Kids @ChichesterFT This photo is absolutely petrifying 😂😂 Lovely to see you, Ben! You’re a top banana and you ruddy smashed it! X",   this photo is absolutely petrifying  lovely to see you ben you’re a top banana and you ruddy smashed it x,photo banana
1.5354908446308434e+18,2022-06-11 05:15:20+00:00,['1535490844630843392'],My alarm just made me jump literally straight up in the air - like I was levitating for a second. How did I even do that from fast asleep? 😂 Those blooming shakey eggs at the start of my disco hits alarm playlist got me good this morning the pranksters!,my alarm just made me jump literally straight up in the air  like i was levitating for a second how did i even do that from fast asleep  those blooming shakey eggs at the start of my disco hits alarm playlist got me good this morning the pranksters,alarm start disco playlist morning prankster
1.5354005332547174e+18,2022-06-10 23:16:28+00:00,['1535400533254717446'],@CharlieVMartin Oh well done! That’s so awesome! I hope your holiday was fun! Hopefully by the time I can afford a holiday I’ll be ready to try getting on a plane! 😂😂, oh well done that’s so awesome i hope your holiday was fun hopefully by the time i can afford a holiday i’ll be ready to try getting on a plane ,holiday time holiday plane
1.5353987342967603e+18,2022-06-10 23:09:19+00:00,['1535398734296760323'],"@CharlieVMartin Gah! Maybe now it’s summer they’ll have the windows and doors opened and it’ll feel more inviting? Be kind to yourself, though! ❤️", gah maybe now it’s summer they’ll have the windows and doors opened and it’ll feel more inviting be kind to yourself though ,summer window door feel kind
1.5353892959676252e+18,2022-06-10 22:31:48+00:00,['1535389295967625221'],The gorilla burslesque was as much of a surprise to me as it was to the audience @phoenixartsclub tonight! #sorryfrontrow https://t.co/sJMa5gbQp3,the gorilla burslesque was as much of a surprise to me as it was to the audience  tonight  ,gorilla burslesque surprise audience tonight
1.5352184590843003e+18,2022-06-10 11:12:58+00:00,['1535218459084300290'],"Ooo and if you wanted to donate to my @LondonMarathon fundraising, this year I am running for the incredible team @MindCharity and my donation link is here: https://t.co/10lT67Ckra",ooo and if you wanted to donate to my  fundraising this year i am running for the incredible team  and my donation link is here ,fundraising year team donation link
1.5352184544788562e+18,2022-06-10 11:12:57+00:00,['1535218454478856193'],I am so chuffed I managed what I managed today I’m really proud of myself for respecting how I feel taking it slow where I’ve needed to. Here’s to taking my marathon training to the next level this year! Woohoo! Lots of Friday love everyone https://t.co/jORv7tEo4c,i am so chuffed i managed what i managed today i’m really proud of myself for respecting how i feel taking it slow where i’ve needed to here’s to taking my marathon training to the next level this year woohoo lots of friday love everyone ,today marathon training level year everyone
1.535218445314302e+18,2022-06-10 11:12:54+00:00,['1535218445314301952'],I’m just sharing this in case you’re in the same boat as me and there are a few things that still make you worried that you’ve not been able to go back to yet. I just wanted to say - it’s ok to go at your own pace. Your feelings are valid and it’s ok if you’re still anxious.,i’m just sharing this in case you’re in the same boat as me and there are a few things that still make you worried that you’ve not been able to go back to yet i just wanted to say  it’s ok to go at your own pace your feelings are valid and it’s ok if you’re still anxious,case boat thing pace feeling
1.535218443930194e+18,2022-06-10 11:12:54+00:00,['1535218443930193922'],Today I managed to go into the gym for the first time since the pandemic started. I’ve been too anxious to go in there until now. My only goal for today was to get into my kit and go into the gym. I managed that after a little panicy whoopsie I even managed an hours workout 💪,today i managed to go into the gym for the first time since the pandemic started i’ve been too anxious to go in there until now my only goal for today was to get into my kit and go into the gym i managed that after a little panicy whoopsie i even managed an hours workout ,today time pandemic goal today panicy whoopsie hour
1.5351851214978212e+18,2022-06-10 09:00:29+00:00,['1535185121497821185'],Proper chuffed to be included in @totalNtertainmt highlights along with some top legends to see at @edfringe this August! I cannot wait to prance around all month doing this show! https://t.co/CpDnL0qm8v 🎟 https://t.co/ztKzsYeOX9 https://t.co/YLC3jBzUKM,proper chuffed to be included in  highlights along with some top legends to see at  this august i cannot wait to prance around all month doing this show    ,chuffed highlight legend august wait month show
1.5350133765265408e+18,2022-06-09 21:38:02+00:00,['1535013376526540831'],"@bishakali @SaimaFerdows ❤️ I CANNOT WAIT to watch #MsMarvel I hope you feel better soon, Bisha!! Loads of love ❤️",   i cannot wait to watch  i hope you feel better soon bisha loads of love ,wait load love
1.5349831597835264e+18,2022-06-09 19:37:58+00:00,['1534983159783526400'],"On the set filming an Emmeline Pankhurst sketch with my mentee today, so I just had to get a selfie with the sash 😍 https://t.co/kTUobUjRU0",on the set filming an emmeline pankhurst sketch with my mentee today so i just had to get a selfie with the sash  ,emmeline pankhurst sketch mentee today selfie sash
1.533712121711698e+18,2022-06-06 07:27:19+00:00,['1533712121711697920'],"The new upstairs neighbours have been completely quiet and respectful since they moved in 3 weeks ago, until this morning, when it sounds like they’ve decided to roll marbles all over their floor and are now smashing them with a giant mallet. Get a rug ffs.",the new upstairs neighbours have been completely quiet and respectful since they moved in weeks ago until this morning when it sounds like they’ve decided to roll marbles all over their floor and are now smashing them with a giant mallet get a rug ffs,neighbour week morning marble floor mallet
1.5334274520007393e+18,2022-06-05 12:36:08+00:00,['1533427452000739328'],"Omg I can’t even with Nandi Bushell!!! Look at those stick spins, look at that style, listen to this groove! Blooming heck! What a STAR ⭐️ https://t.co/4CHCxiZ6L6",omg i can’t even with nandi bushell look at those stick spins look at that style listen to this groove blooming heck what a star  ,nandi look spin style groove star
1.5332295250976645e+18,2022-06-04 23:29:39+00:00,['1533229525097664513'],A HUGE thank you to @OrlaNothin for booking Tom! And to @DerekMMurphy @MsKatDaBra1 and Orla for being absolutely phenomenal! ❤️🏳️‍🌈❤️ #dragqueen #pridemonth #gorillaenergy #masculine #hench #stud #comedy #musicalcomedy #comedymagic https://t.co/oThPK3lIfR,a huge thank you to  for booking tom and to   and orla for being absolutely phenomenal           ,thank orla
1.5332272434592522e+18,2022-06-04 23:20:35+00:00,['1533227243459252224'],"Tom Shueue had his first official live gig tonight, he’d love for me to tell you that he had a marvellous time, would like to review it with two fully erect thumbs! Please enjoy Tom’s photo shoot in his new #gorilla outfit looking like an absolute STUD! #drag #dragking https://t.co/8vJz7yF5Bc",tom shueue had his first official live gig tonight he’d love for me to tell you that he had a marvellous time would like to review it with two fully erect thumbs please enjoy tom’s photo shoot in his new  outfit looking like an absolute stud   ,shueue tonight love time thumb photo shoot outfit stud
1.5330290214658458e+18,2022-06-04 10:12:55+00:00,['1533029021465845760'],Last night I got to see the awesome Boney M LIVE at @WychwoodFest and you’d better believe I was discoing my little socks off! You know I love to boogie! Wow what a set!! My new thing is to dance to “Daddy Cool” before every gig now 🕺 https://t.co/RRpG60ZQSp,last night i got to see the awesome boney m live at  and you’d better believe i was discoing my little socks off you know i love to boogie wow what a set my new thing is to dance to daddy cool before every gig now  ,night boney sock thing cool
1.5315449934873682e+18,2022-05-31 07:55:55+00:00,['1531544993487368192'],"@MrChrisWorrall Hello Christopher! I am an actor/muso rhythm guitarist as well as saxes, flute, drums, keys, uke, and a few others. I play guitar in Rock n Roll band @TheDaisyChains1 Rep’d by @cmmgt https://t.co/zIOcCQsWmT", hello christopher i am an actormuso rhythm guitarist as well as saxes flute drums keys uke and a few others i play guitar in rock n roll band  rep’d by  ,hello christopher actormuso rhythm guitarist drum others guitar rock roll band
1.5312320282675118e+18,2022-05-30 11:12:19+00:00,['1531232028267511815'],@LMAOnaiseComedy Helloooooooo!!! I am! 🕺🕺 My show is… Katie Pritchard: Disco Ball 6.05-7.05pm - Pleasance Courtyard The Cellar https://t.co/ztKzsYeOX9, helloooooooo i am  my show is katie pritchard disco ball  pleasance courtyard the cellar ,helloooooooo show pleasance
1.5310612389097636e+18,2022-05-29 23:53:39+00:00,['1531061238909763586'],@SaimaFerdows So sorry for your loss! Sending loads of love to you and all who knew her, so sorry for your loss sending loads of love to you and all who knew her,loss load love
1.5308941053535396e+18,2022-05-29 12:49:32+00:00,['1530894105353539584'],"@turlygod @JozNorris Holy heck! Are you feeling any better today, Thom? X",  holy heck are you feeling any better today thom x,holy heck today
1.5308316090704937e+18,2022-05-29 08:41:11+00:00,['1530831609070493698'],Rare photo of me performing where I don’t look completely dishevelled… #thisphotographerhasskills #Repost @phoenixartsclub with @make_repost ・・・ We love us some comedy. Like @katiepritchards during Friday Night In Soho a couple of weeks ago… https://t.co/pJrdOjwjZY,rare photo of me performing where i don’t look completely dishevelled    with   we love us some comedy like  during friday night in soho a couple of weeks ago ,photo comedy night soho couple week
1.530121261342462e+18,2022-05-27 09:38:31+00:00,['1530121261342461956'],@GetYourCoatsOn @_LAtkinson_ @bedfringe @philgreencomedy @ChelseaBirkby @Adelecliff Awww @_LAtkinson_ you lovely legend! I can’t wait to see your show!! Thank you so much for this shout out ❤️ big love,      awww  you lovely legend i can’t wait to see your show thank you so much for this shout out  big love,wait show thank shout love
1.5297387605727724e+18,2022-05-26 08:18:36+00:00,['1529738760572772355'],#throwbackthursday to mine and Percie Pacifica’s engagement photo shoot ❤️ Love you babe Thank you for the photos @karlagowlett https://t.co/JjWYHpW9XL, to mine and percie pacifica’s engagement photo shoot  love you babe thank you for the photos  ,photo shoot photo
1.528325949506433e+18,2022-05-22 10:44:35+00:00,['1528325949506433025'],"@CarrotDrag Do you need a Liza too to bring the whole family together? If so, you really should get @SoozUK along!", do you need a liza too to bring the whole family together if so you really should get  along,liza family
1.528158376965841e+18,2022-05-21 23:38:43+00:00,['1528158376965840903'],@_davidfallon @scouts They clearly saw how much I wanted to be in the Scouts from your awesome #ScoutsTheMusical and let me come and do shenanigans at the Jamboree! 😱 It was my now 2nd annual scouting outing!,  they clearly saw how much i wanted to be in the scouts from your awesome  and let me come and do shenanigans at the jamboree  it was my now annual scouting outing,scout shenanigan jamboree scouting
1.5281271002925875e+18,2022-05-21 21:34:26+00:00,['1528127100292587520'],A MASSIVE thank you to @ComedyClub4Kids for booking me! Fave bits: Being told by a scout that she’ll get me a “best ghost impression” badge The scouts almost storming the stage after @RobotKemp performed “Old Macdonald” The chicken nugget song,a massive thank you to  for booking me fave bits being told by a scout that she’ll get me a best ghost impression badge the scouts almost storming the stage after  performed old macdonald the chicken nugget song,thank scout ghost impression scout stage macdonald chicken nugget song
1.5281151347611648e+18,2022-05-21 20:46:53+00:00,['1528115134761164803'],Living my best life being an honourary Scout at the @scouts jamboree this weekend! Thanks for having me you lively lot! https://t.co/MVYQBGzyMu,living my best life being an honourary scout at the  jamboree this weekend thanks for having me you lively lot ,life scout jamboree weekend
1.5277144364500664e+18,2022-05-20 18:14:39+00:00,['1527714436450066432'],@ComComPod So I enter mine onto my site manually. I have a Wordpress site. I did use LaffQ for a while: https://t.co/e4qVMdLZ6Q But I’ve found if I input my data myself I can match the formatting to the rest of my website and it looks nicer for me :-), so i enter mine onto my site manually i have a wordpress site i did use laffq for a while  but i’ve found if i input my data myself i can match the formatting to the rest of my website and it looks nicer for me ,mine site site laffq data formatting rest website nicer
1.5276387844682588e+18,2022-05-20 13:14:03+00:00,['1527638784468258816'],@ianwoodaudio Blimey! Sooooo dull! Did you fold them?, blimey sooooo dull did you fold them,blimey sooooo dull
1.5276379016218337e+18,2022-05-20 13:10:32+00:00,['1527637901621833730'],@snorkfr0ken 😱😱😱 SOOOOO DULL!! Hope it was ok?,  sooooo dull hope it was ok,sooooo dull
1.5276378263172055e+18,2022-05-20 13:10:14+00:00,['1527637826317205504'],@kdanielcomedy My flatmates one has a button that opens a flap in the bottom and all the dust falls out into the bin and it looks like a dust poop hehehe, my flatmates one has a button that opens a flap in the bottom and all the dust falls out into the bin and it looks like a dust poop hehehe,flatmate button flap bottom dust dust poop hehehe
1.527637407457223e+18,2022-05-20 13:08:34+00:00,['1527637407457222656'],"@thelockdowncom1 Well, I hope your poshing machine cycle was satisfactory!", well i hope your poshing machine cycle was satisfactory,poshing machine cycle
1.5276174623463178e+18,2022-05-20 11:49:19+00:00,['1527617462346317824'],❤️This competition was AMAZING! I got to perform alongside some incredible people! And I got to host Leo’s final in 2020 everyone on that line-up was absolutely awesome too! And 2Northdown are wonderfully supportive! Big recommend from me! Enter it / watch it / support them❤️ https://t.co/9MU3QF8pE0,this competition was amazing i got to perform alongside some incredible people and i got to host leo’s final in everyone on that lineup was absolutely awesome too and are wonderfully supportive big recommend from me enter it  watch it  support them ,competition people everyone lineup recommend watch
1.527587866741817e+18,2022-05-20 09:51:43+00:00,['1527587866741817348'],@rachelparris WOWSERS TROUSERS!!! That’s so brilliant! Congratulations! Xxx, wowsers trousers that’s so brilliant congratulations xxx,trouser congratulation
1.5275877164304384e+18,2022-05-20 09:51:07+00:00,['1527587716430438400'],"@speshmagiclady Wow! Make sure you don’t strain yourself with the mundanity of turning those oven knobs to the right positions! Do you measure the cubes you cut for your soffrito (had to look up what that was - which was pretty exciting for me, thank you) so they’re all the same?", wow make sure you don’t strain yourself with the mundanity of turning those oven knobs to the right positions do you measure the cubes you cut for your soffrito had to look up what that was  which was pretty exciting for me thank you so they’re all the same,mundanity knob position cube soffrito
1.5275866625235397e+18,2022-05-20 09:46:56+00:00,['1527586662523539459'],@harunmushod Vile! But very noble work indeed! So at least once you’ve completed it you can feel triumphant in being able to share a bit of honesty with your employer!, vile but very noble work indeed so at least once you’ve completed it you can feel triumphant in being able to share a bit of honesty with your employer,vile work share honesty employer
1.527586290622931e+18,2022-05-20 09:45:27+00:00,['1527586290622930944'],@speshmagiclady It’s all about cooking that rice sloooowwwwwlllyyyy no rushing here!! I love it when the cooking process is dull A F! I hope it’s a delicious dinner!, it’s all about cooking that rice sloooowwwwwlllyyyy no rushing here i love it when the cooking process is dull a f i hope it’s a delicious dinner,rice rushing cooking process dinner
1.5275859482418954e+18,2022-05-20 09:44:05+00:00,['1527585948241895426'],"@thelockdowncom1 Wowsers trousers, how the other half live! How long does the wash cycle last?", wowsers trousers how the other half live how long does the wash cycle last,half wash cycle
1.5275843771647754e+18,2022-05-20 09:37:51+00:00,['1527584377164775430'],@thelockdowncom1 Blimey. Thank you for your honesty at this time! I would still like to know the temperature and the sound cycle for your extravagant pillow washing!, blimey thank you for your honesty at this time i would still like to know the temperature and the sound cycle for your extravagant pillow washing,blimey thank honesty time temperature sound cycle pillow washing
1.5275839904959857e+18,2022-05-20 09:36:19+00:00,['1527583990495985664'],"@snorkfr0ken Bloody hell. I guess, at least it gets you out the house for a bit?? How far is the post box?", bloody hell i guess at least it gets you out the house for a bit how far is the post box,bloody hell guess house post
1.5275838163150234e+18,2022-05-20 09:35:37+00:00,['1527583816315023360'],@thelockdowncom1 Just the one? Bloody heck! You must be doing well for yourself if you can afford that! 😂 What temperature are you washing at? What spin cycle?, just the one bloody heck you must be doing well for yourself if you can afford that  what temperature are you washing at what spin cycle,bloody heck temperature spin cycle
1.527583261601542e+18,2022-05-20 09:33:25+00:00,['1527583261601542144'],@LisaAndLunaCat Wowee don’t you dare even think for one second about anything other than that exam!, wowee don’t you dare even think for one second about anything other than that exam,second anything exam
1.527529738020995e+18,2022-05-20 06:00:44+00:00,['1527529738020995073'],"Ok, I’ll bite… What’s the most boring thing on your to do list today?",ok i’ll bite what’s the most boring thing on your to do list today,bite thing list today
1.5273555367146414e+18,2022-05-19 18:28:31+00:00,['1527355536714641410'],Oh heck yeah tonight’s venue for my #DiscoBall and @AndyGleeks #TwinGleeks previews know what they’re blooming doing! ❤️ #ThankYouThame Look at this very #SexyStage !! https://t.co/m26ws42XrF,oh heck yeah tonight’s venue for my  and   previews know what they’re blooming doing   look at this very   ,heck yeah venue preview look
1.5272315447247012e+18,2022-05-19 10:15:49+00:00,['1527231544724701184'],@FredFerenczi In paper or in coins?, in paper or in coins,paper coin
1.5272307326194647e+18,2022-05-19 10:12:35+00:00,['1527230732619464706'],@chazzredhead which kind of apples??, which kind of apples,kind apple
1.5272272945023386e+18,2022-05-19 09:58:56+00:00,['1527227294502338561'],Bet absolutely none of you can guess mine… https://t.co/5I1gvomUQI,bet absolutely none of you can guess mine ,none mine
1.5270363319263724e+18,2022-05-18 21:20:07+00:00,['1527036331926372354'],@ycove Damn straight…Or not., damn straightor not,damn straightor
1.5270297281164493e+18,2022-05-18 20:53:52+00:00,['1527029728116449281'],"ROBCESSED (adjective) 1. When you’re obsessed with someone named Rob 2. When your name is Rob and you’re obsessed with something cool, like, banana splits See also: JOBCESSED (adj) 1. When you’re obsessed with jobs 2. When you’re a job and you swallow your employee whole",robcessed adjective when you’re obsessed with someone named rob when your name is rob and you’re obsessed with something cool like banana splits see also jobcessed adj when you’re obsessed with jobs when you’re a job and you swallow your employee whole,someone name something cool banana split employee
1.5270272778123592e+18,2022-05-18 20:44:08+00:00,['1527027277812359168'],"@Hols_79 @phase_movie @squat_betty Hehe thank you so much Hols! I haven’t used the loo roll yet, it’s currently in a safe place where I can admire it from my bed!",   hehe thank you so much hols i haven’t used the loo roll yet it’s currently in a safe place where i can admire it from my bed,thank hols roll place
1.5268394568962662e+18,2022-05-18 08:17:48+00:00,['1526839456896266240'],"Had a lovely time at the @phase_movie premiere in real life screening last night! I had loads of fun filming it with @squat_betty , so it was lush to hear the crowd enjoying the movie! AND I even won a loo roll in the raffle!! #SorryImSoLucky https://t.co/8HfLk6c4S1",had a lovely time at the  premiere in real life screening last night i had loads of fun filming it with   so it was lush to hear the crowd enjoying the movie and i even won a loo roll in the raffle  ,time life night load crowd movie roll raffle
1.5266219542241444e+18,2022-05-17 17:53:31+00:00,['1526621954224144386'],"…You'll bring a song you're working on, perform them for the group and receive detailed feedback and discussion.” Let me know if that would be useful for you, and I’ll pass on your details to them",youll bring a song you're working on perform them for the group and receive detailed feedback and discussion let me know if that would be useful for you and i’ll pass on your details to them,song group feedback discussion detail
1.5266217143896517e+18,2022-05-17 17:52:34+00:00,['1526621714389651459'],Just had this through from @phoenixartsclub … “Aspiring songwriter? I have a couple of sponsored places available at a Songwriting Masterclass this Wednesday 18 May at midday in London's West End Phoenix Arts Club. Learn the techniques of award-winning songwriting.”,just had this through from   aspiring songwriter i have a couple of sponsored places available at a songwriting masterclass this wednesday may at midday in london's west end phoenix arts club learn the techniques of awardwinning songwriting,songwriter couple place masterclass wednesday midday phoenix club technique
1.5265012581185004e+18,2022-05-17 09:53:55+00:00,['1526501258118500354'],It’s #IDAHOBIT2022 so why not also check out @rainbowmigrants who are doing incredible work helping LGBTQI+ people seeking asylum. Check out their thread below and give them a follow / donation 👇 There are also links to petitions information on actions you can take to help https://t.co/R59XnrBuZB,it’s  so why not also check out  who are doing incredible work helping lgbtqi people seeking asylum check out their thread below and give them a follow  donation  there are also links to petitions information on actions you can take to help ,work people asylum thread donation link petition information action
1.5264995121303593e+18,2022-05-17 09:46:59+00:00,['1526499512130359296'],Happy #IDAHOBIT2022 everyone!! ❤️🏳️‍🌈🏳️‍⚧️❤️ There are some great charities you should check out if you haven’t already done so… @Mermaids_Gender are amazing 👇 check out their tweet and give them a follow / donation. There are also some fantastic tools on their linktree! Xxx https://t.co/IDQgiwVZDa,happy  everyone  there are some great charities you should check out if you haven’t already done so  are amazing  check out their tweet and give them a follow  donation there are also some fantastic tools on their linktree xxx ,everyone charity tweet donation tool
1.52648913082948e+18,2022-05-17 09:05:44+00:00,['1526489130829479938'],"@DonBiswascomedy Of course, Don!! It’s awesome news!!", of course don it’s awesome news,course news
1.5262441960756388e+18,2022-05-16 16:52:27+00:00,['1526244196075638785'],Would absolutely LOVE some more work in my diary for June. Anyone after some musical comedy mayhem on their gigs / a comedy actor with strong improv skills / a musician who plays flute saxes keys guitar uke drums recorder and cowbell / a singing signpost? https://t.co/A5zO3vVeND https://t.co/8a8QHIjetS,would absolutely love some more work in my diary for june anyone after some musical comedy mayhem on their gigs  a comedy actor with strong improv skills  a musician who plays flute saxes keys guitar uke drums recorder and cowbell  a singing signpost  ,work diary june anyone comedy mayhem comedy actor improv skill musician flute drum recorder cowbell singing signpost
1.526242805282136e+18,2022-05-16 16:46:55+00:00,['1526242805282136065'],"WOWSERS TROUSEES! Absolutely chuffed to bits for my favouritist and most inspirational friend, @MamaGStories who SMASHED THIS @BGT AUDITION! Wowsers trousers what fun! Can’t wait to see Dame Nation again! Xxx https://t.co/JQmstHX6LM https://t.co/TJnMp0SlG7",wowsers trousees absolutely chuffed to bits for my favouritist and most inspirational friend  who smashed this  audition wowsers trousers what fun can’t wait to see dame nation again xxx  ,trousees favouritist friend audition trouser wait nation
1.526219290004816e+18,2022-05-16 15:13:29+00:00,['1526219290004815873'],"@Robbotron Hello John! What is the correct ratio of ducks:water to bathe in? Thank you, Katie", hello john what is the correct ratio of duckswater to bathe in thank you katie,hello john ratio duckswater thank
1.5257393979744788e+18,2022-05-15 07:26:34+00:00,['1525739397974478853'],We made it…12 hours performing immersive shenanigans fabulously masterminded by “Big Dick” @carlporridge at the Orbit in Stratford. Can’t think of a finer bunch to spend the night with! Ready for a nap now though #MidnightMadness https://t.co/fGRhzRtjHU,we made it hours performing immersive shenanigans fabulously masterminded by big dick  at the orbit in stratford can’t think of a finer bunch to spend the night with ready for a nap now though  ,hour shenanigan dick orbit stratford think finer bunch night
1.5256942211177964e+18,2022-05-15 04:27:02+00:00,['1525694221117796353'],Beautiful 5am sunrise in Stratford this morning at the Orbit ❤️ You’d better believe I did a 5am sunrise slide down the slidey thing! What a wonderful way to see in the day! #MidnightMadness https://t.co/ZtYcHq0Frw,beautiful sunrise in stratford this morning at the orbit  you’d better believe i did a sunrise slide down the slidey thing what a wonderful way to see in the day  ,sunrise stratford morning orbit sunrise slide thing
1.524423672278274e+18,2022-05-11 16:18:20+00:00,['1524423672278274049'],More information and ticket links here: https://t.co/L4a4dnLDbn,more information and ticket links here ,information ticket link
1.5244236687131116e+18,2022-05-11 16:18:19+00:00,['1524423668713111553'],How I hope everyone feels when leaving my #DiscoBall shows… 🕺 Catch my new show as I preview: 19/05 - Thame 23/06 - @BigDiff_Venue 1/07 - @GuildfordFringe 6/07 - Bristol 13/07 - @OxComFest 21/07 - @PleasanceComedy London 24/07 - @bedfringe August - @ThePleasance @edfringe https://t.co/TESeK5MRyy,how i hope everyone feels when leaving my  shows  catch my new show as i preview  thame      bristol     london   august    ,everyone feel show thame bristol august
1.5236937401705595e+18,2022-05-09 15:57:51+00:00,['1523693740170559488'],Hiiiiiiii!!! Anyone got any snazzy little preview spots going where they might like a little bit of musical comedy shenanigans on their line up? I am especially looking for some sweet June spots if anyone is happy for me to submit my show for their consideration? 🕺 https://t.co/WCq0pTYSSa,hiiiiiiii anyone got any snazzy little preview spots going where they might like a little bit of musical comedy shenanigans on their line up i am especially looking for some sweet june spots if anyone is happy for me to submit my show for their consideration  ,hiiiiiiii anyone preview spot comedy shenanigan line spot anyone show consideration
1.523615429511762e+18,2022-05-09 10:46:40+00:00,['1523615429511761920'],@Talldarkfriend @edfringe Holy heck the photo in this poster is EVERYTHING!!!!! Can’t wait to see it! Xxx,  holy heck the photo in this poster is everything can’t wait to see it xxx,holy photo poster everything wait
1.5236125085145825e+18,2022-05-09 10:35:04+00:00,['1523612508514582529'],@square_hole @ShakespearesShf @AidanMcComedy @EddieTheFrench @MisterABK It was such a fun night last night! Thank you so much for having me! Xx,     it was such a fun night last night thank you so much for having me xx,night night thank
1.5236122266863084e+18,2022-05-09 10:33:56+00:00,['1523612226686308352'],@stanskinny @square_hole ❤️ STAN! So bloody lovely to see you yesterday - what an absolute treat! ❤️,   stan so bloody lovely to see you yesterday  what an absolute treat ,yesterday treat
1.523356172212142e+18,2022-05-08 17:36:28+00:00,['1523356172212142081'],"Oh, hello @bbcdoctorwho ❤️ LOVE THIS ANNOUNCEMENT ❤️ Congratulations Ncuti!! Such a talent such a star! Xxx https://t.co/uiSTrbCqBp",oh hello   love this announcement  congratulations ncuti such a talent such a star xxx ,hello announcement congratulation talent star
1.5222747491996262e+18,2022-05-05 17:59:17+00:00,['1522274749199626240'],@katebutch1 @les_quiz @NotflixMusical @Gildedballoon @edfringe 😍 KATE BUTCH 😍,      kate butch ,kate butch
1.5222450178128404e+18,2022-05-05 16:01:08+00:00,['1522245017812840450'],EDINBURGH!! I cannot wait to be hosting the marvellously fun @les_quiz from creators of hit show @NotflixMusical at the brilliant @Gildedballoon Patter Hoose this August in Edinburgh every Thursday - Sunday at 11pm!! LE(T)S QUIZ! 🕺🕺🕺 https://t.co/dPPAWu2SHl https://t.co/JBgM69N5gb https://t.co/JbcB9IDRLW,edinburgh i cannot wait to be hosting the marvellously fun  from creators of hit show  at the brilliant  patter hoose this august in edinburgh every thursday  sunday at lets quiz    ,edinburgh wait creator show patter hoose august edinburgh thursday sunday
1.5221895148941967e+18,2022-05-05 12:20:35+00:00,['1522189514894196736'],@RegionalUSFood @Eleri_Morgan saw these and thought of you and your mince,  saw these and thought of you and your mince,thought mince
1.5219199999293809e+18,2022-05-04 18:29:38+00:00,['1521919999929380865'],Wowsers trousers!! So lucky to be working with the little angels at @LiveNationUK on my show this year ❤️ Can’t wait to compare balls with @JennyBede hehehe PHOTOBALLS https://t.co/M31xthWksG,wowsers trousers so lucky to be working with the little angels at  on my show this year  can’t wait to compare balls with  hehehe photoballs ,trouser angel show year wait ball hehehe photoballs
1.5215220293584282e+18,2022-05-03 16:08:14+00:00,['1521522029358428160'],"I am SO EXCITED that tickets for my debut show at EdFringe have just gone on sale today! Trying to be chill calm about it, but I cannot believe my luck that I get to prance around in @ThePleasance cellar for the whole of August! Who’s coming to party 🕺https://t.co/ztKzsYeOX9 https://t.co/EEtZqdlbbJ https://t.co/D8kv5SUCzt",i am so excited that tickets for my debut show at edfringe have just gone on sale today trying to be chill calm about it but i cannot believe my luck that i get to prance around in  cellar for the whole of august who’s coming to party   ,ticket debut show edfringe sale today luck cellar whole party
1.5212428429701407e+18,2022-05-02 21:38:51+00:00,['1521242842970140677'],@lauralexx Ooo and compression socks are great for keeping the old blood circulating! X, ooo and compression socks are great for keeping the old blood circulating x,compression sock blood circulating
1.5212419059039396e+18,2022-05-02 21:35:08+00:00,['1521241905903939588'],"@lauralexx Hey Laura, I am no expert. However, after my marathons I usually: Lay on the floor put my legs up the wall to drain the lactic acid This post run stretching vid: https://t.co/dZHwv2tnHC And usually with swelling bruising ice helps, with tight muscles heat helps.", hey laura i am no expert however after my marathons i usually lay on the floor put my legs up the wall to drain the lactic acid this post run stretching vid  and usually with swelling bruising ice helps with tight muscles heat helps,expert marathon floor wall acid post muscle heat
1.521218673737978e+18,2022-05-02 20:02:49+00:00,['1521218673737977858'],"Tom Shueue has booked his first official LIVE show!! (Obvs he was featured in last years Mama G Family Pride as the unofficial Bingo Balls Fondler, but I don’t think this gig are gonna want 15 mins of Tom stood there holding balls?) So…what does he do onstage? Help an uncle out! https://t.co/r1ilEBKsU0",tom shueue has booked his first official live show obvs he was featured in last years mama g family pride as the unofficial bingo balls fondler but i don’t think this gig are gonna want mins of tom stood there holding balls sowhat does he do onstage help an uncle out ,shueue show year family pride bingo ball ball uncle
1.5210440442599342e+18,2022-05-02 08:28:54+00:00,['1521044044259934209'],No one asked for this. Literally. I misread a self tape email last year and recorded the wrong song. So here’s #LoveLetters for absolutely no reason. Happy bank holiday Monday https://t.co/1QsrT1lRba,no one asked for this literally i misread a self tape email last year and recorded the wrong song so here’s  for absolutely no reason happy bank holiday monday ,self tape email year song reason bank holiday
1.5210377577029755e+18,2022-05-02 08:03:55+00:00,['1521037757702975489'],Eid Mubarak to everyone celebrating! Xx,eid mubarak to everyone celebrating xx,mubarak everyone
1.5208728919271752e+18,2022-05-01 21:08:48+00:00,['1520872891927175171'],@tubbsmcguire I KNOW! I used to think I looked mad! Not anymore - I wish I still looked like that! I had massive guns back then as well from all the saxophone dancing I did! Man I miss them guns! 💪, i know i used to think i looked mad not anymore  i wish i still looked like that i had massive guns back then as well from all the saxophone dancing i did man i miss them guns ,wish saxophone
