id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4773844299706286e+18,2022-01-01 21:01:11+00:00,['1477384429970628613'],"@NocturnalEru https://t.co/q05OdzMRGX lo que vea chulo lo voy a ir poniendo por aquí, pero cuando acabe si me acuerdo te paso una lista de cosas",  lo que vea chulo lo voy a ir poniendo por aqu pero cuando acabe si me acuerdo te paso una lista de cosas,chulo poniendo pero cuando acabe paso lista cosas
1.4773808023338394e+18,2022-01-01 20:46:46+00:00,['1477380802333839366'],"@chevillomartin tu ahora, sigue minando esclavo", tu ahora sigue minando esclavo,ahora minando esclavo
1.47737973214874e+18,2022-01-01 20:42:31+00:00,['1477379732148740108'],@chevillomartin usa el anular gilipollas sigue trabajndo, usa el anular gilipollas sigue trabajndo,gilipollas trabajndo
1.4773774251096187e+18,2022-01-01 20:33:21+00:00,['1477377425109618692'],"como hice el año pasado de escucharme los subgéneros de jazz en el periodo de examenes, este año voy a hacer lo mismo con música clásica (en la máxima extensión posible)",como hice el ao pasado de escucharme los subgneros de jazz en el periodo de examenes este ao voy a hacer lo mismo con msica clsica en la mxima extensin posible,como hice pasado jazz este hacer mismo msica clsica
1.4773209774240315e+18,2022-01-01 16:49:02+00:00,['1477320977424031748'],@SandaBL22 @heyitswerbu para pensar señores,  para pensar seores,para pensar seores
1.4772552539343585e+18,2022-01-01 12:27:53+00:00,['1477255253934358528'],van. a tocar el danubio azul adios https://t.co/CNA5ojiPxC,van a tocar el danubio azul adios ,tocar danubio adios
1.477251478679167e+18,2022-01-01 12:12:53+00:00,['1477251478679166979'],@mr_hidrogeno merzbow pulse demon en viena, merzbow pulse demon en viena,merzbow pulse demon viena
1.477251307434041e+18,2022-01-01 12:12:12+00:00,['1477251307434041347'],@NocturnalEru illo es que tocar todos los putos años al mismo strauss... los de concerto malaga siempre están buscando en archivos oara recuperar obras buenas de autores poco conocidos, illo es que tocar todos los putos aos al mismo strauss los de concerto malaga siempre estn buscando en archivos oara recuperar obras buenas de autores poco conocidos,illo tocar todos putos mismo concerto malaga siempre buscando archivos oara recuperar conocidos
1.4772507721737912e+18,2022-01-01 12:10:04+00:00,['1477250772173791237'],para el concierto del año nuevo podrían buscarse nuevos autores nuevas músicas no sé,para el concierto del ao nuevo podran buscarse nuevos autores nuevas msicas no s,para concierto nuevo podran buscarse nuevos msicas
1.477244561470759e+18,2022-01-01 11:45:23+00:00,['1477244561470758912'],@heyitswerbu parece francés, parece francs,parece franc
1.4770718794836664e+18,2022-01-01 00:19:13+00:00,['1477071879483666436'],@heyitswerbu si el 31 de febrero anda, si el de febrero anda,febrero anda
1.4770276547548324e+18,2021-12-31 21:23:29+00:00,['1477027654754832384'],en el último instante rozando la ilegalidad pero conseguido otro año más 365/365 discos escuchados,en el ltimo instante rozando la ilegalidad pero conseguido otro ao ms discos escuchados,pero conseguido disco escuchados
1.476940207983366e+18,2021-12-31 15:36:00+00:00,['1476940207983366166'],"Se imaginan que el 31 de diciembre les escriba ESA persona, diciéndote todo lq siente. Sería el puto sueño",se imaginan que el de diciembre les escriba esa persona dicindote todo lq siente sera el puto sueo,imaginan dicindote todo siente serum puto sueo
1.476938448275751e+18,2021-12-31 15:29:00+00:00,['1476938448275750915'],@heyitswerbu donde coño esta el americ anfootbol lp1, donde coo esta el americ anfootbol lp,donde esta anfootbol
1.4768896312495473e+18,2021-12-31 12:15:02+00:00,['1476889631249547295'],@pinnia_reloaded jaja si trilogía....., jaja si triloga,jaja triloga
1.4766254177338737e+18,2021-12-30 18:45:08+00:00,['1476625417733873669'],"@luismms28 suena bien? nunca me han gustado mucho esos pedales, me parece que se aprovechan del humo de las válvulas", suena bien nunca me han gustado mucho esos pedales me parece que se aprovechan del humo de las vlvulas,suena bien mucho esos pedales aprovechan humo vlvulas
1.4765451308993823e+18,2021-12-30 13:26:06+00:00,['1476545130899382277'],vendo cromo de joaquin del betis a 2 bitcoin,vendo cromo de joaquin del betis a bitcoin,cromo bitcoin
1.4763417495178527e+18,2021-12-29 23:57:56+00:00,['1476341749517852673'],que acabo de encargar la portada se puede chavales,que acabo de encargar la portada se puede chavales,acabo puede chavales
1.4763416444546744e+18,2021-12-29 23:57:31+00:00,['1476341644454674435'],se viene every monkey poops noise set lp1,se viene every monkey poops noise set lp,viene monkey poop
1.476257540900102e+18,2021-12-29 18:23:19+00:00,['1476257540900102147'],"Pizzame si puedes C. Tulipán, 1, bajo, 18140 La Zubia, Granada https://t.co/pvkIzlBBmS https://t.co/zIdO7ZIzH7",pizzame si puedes c tulipn bajo la zubia granada  ,pizzame puedes bajo zubia granada
1.4762566222803845e+18,2021-12-29 18:19:40+00:00,['1476256622280384519'],"COME MISTER TALLY MAN, TALLY ME BANANA (daylight come and we want go home)",come mister tally man tally me banana daylight come and we want go home,mister come home
1.4762152152305254e+18,2021-12-29 15:35:08+00:00,['1476215215230525442'],@SandaBL22 0 calabazas el corazón a punto de salirse,  calabazas el corazn a punto de salirse,calabazas punto salirse
1.4758298034209833e+18,2021-12-28 14:03:39+00:00,['1475829803420983306'],tengo novia!!! ... que noo! inocente! copia esto en tu muro para sorprender a tus seguidores,tengo novia  que noo inocente copia esto en tu muro para sorprender a tus seguidores,tengo inocente copia esto muro para seguidores
1.475828963532587e+18,2021-12-28 14:00:19+00:00,['1475828963532587010'],mañana empiezo a estudiar,maana empiezo a estudiar,maana estudiar
1.4751469803263222e+18,2021-12-26 16:50:21+00:00,['1475146980326322178'],@heyitswerbu yo aprovecho para promocionar esta playlist que también es algo cortita https://t.co/ETBK3nmUSI, yo aprovecho para promocionar esta playlist que tambin es algo cortita ,aprovecho para promocionar playlist tambin algo cortita
1.4751411012458496e+18,2021-12-26 16:26:59+00:00,['1475141101245849616'],@heyitswerbu @sl0wgaze podríamos ser chile,  podramos ser chile,podramos chile
1.474473830437593e+18,2021-12-24 20:15:30+00:00,['1474473830437593094'],@heyitswerbu y que lo buscas cogelo sin el desmotivaciones parguela pringao, y que lo buscas cogelo sin el desmotivaciones parguela pringao,buscas cogelo desmotivaciones pringao
1.4744734379723407e+18,2021-12-24 20:13:56+00:00,['1474473437972340737'],felipe sexo,felipe sexo,felipe sexo
1.474081250310869e+18,2021-12-23 18:15:31+00:00,['1474081250310868997'],falta el disco de floating points,falta el disco de floating points,falta disco point
1.4740811448828027e+18,2021-12-23 18:15:06+00:00,['1474081144882802691'],holaa aqui teneis mi topster de lo que ha salido este año!! espero que os guste https://t.co/Ut8LFtOnAi,holaa aqui teneis mi topster de lo que ha salido este ao espero que os guste ,holaa aqui teneis topster salido este espero guste
1.474058057479082e+18,2021-12-23 16:43:22+00:00,['1474058057479081988'],@rumbitaaa puedes pasar foto después porfa, puedes pasar foto despus porfa,puedes despus porfa
1.4740361857565778e+18,2021-12-23 15:16:27+00:00,['1474036185756577802'],@Osilpresidente si pues a lo mejor el niño eres tu payaso, si pues a lo mejor el nio eres tu payaso,mejor payaso
1.474033399748862e+18,2021-12-23 15:05:23+00:00,['1474033399748861954'],@heyitswerbu EVERY MONKEY POOPS BY EVERY MONKEY POOPS, every monkey poops by every monkey poops,monkey poop monkey poop
1.4740326280682004e+18,2021-12-23 15:02:19+00:00,['1474032628068200452'],tweet basado https://t.co/clPvuP9TTD,tweet basado ,tweet basado
1.473753209948844e+18,2021-12-22 20:32:00+00:00,['1473753209948844038'],voy a coger a un niño chico y le voy a arrancar la cabeza de un bocao en la yugular,voy a coger a un nio chico y le voy a arrancar la cabeza de un bocao en la yugular,coger chico arrancar cabeza bocao
1.4735827659542774e+18,2021-12-22 09:14:43+00:00,['1473582765954277377'],si al vecino no le gusta Boris pues que le guste,si al vecino no le gusta boris pues que le guste,vecino gusta boris pues guste
1.4733753957099643e+18,2021-12-21 19:30:42+00:00,['1473375395709964290'],@heyitswerbu werbu es martes, werbu es martes,werbu martes
1.4732499567356396e+18,2021-12-21 11:12:16+00:00,['1473249956735639553'],citando en latex con bibtex como si supiera de lo que estoy hablando,citando en latex con bibtex como si supiera de lo que estoy hablando,citando bibtex como supiera hablando
1.473241123221119e+18,2021-12-21 10:37:09+00:00,['1473241123221118979'],@arcticdragon_ @DiegoRisas como van esas ecuaciones diferenciales eeee,  como van esas ecuaciones diferenciales eeee,como esas ecuaciones diferenciales
1.4732359915697766e+18,2021-12-21 10:16:46+00:00,['1473235991569776643'],@arcticdragon_ estas bien lidia, estas bien lidia,estas lidia
1.4730803315783188e+18,2021-12-20 23:58:14+00:00,['1473080331578318853'],@NocturnalEru somos los mejores no tiene otra cosa, somos los mejores no tiene otra cosa,somos tiene cosa
1.4730377967681946e+18,2021-12-20 21:09:13+00:00,['1473037796768194571'],@clauxcm un saludazo de vuelta, un saludazo de vuelta,saludazo vuelta
1.472984705909891e+18,2021-12-20 17:38:15+00:00,['1472984705909891079'],@pinnia_reloaded que me estoy cagando encima antonio que mem cago, que me estoy cagando encima antonio que mem cago,antonio cago
1.472880627267641e+18,2021-12-20 10:44:40+00:00,['1472880627267641351'],@rumbitaaa 65 hijos de puta, hijos de puta,hijos puta
1.47268012290184e+18,2021-12-19 21:27:57+00:00,['1472680122901839873'],@heyitswerbu no ahora somos un tributo a nosotros mismos hacemos art avant-core, no ahora somos un tributo a nosotros mismos hacemos art avantcore,somos tributo mismos hacemos
1.472679458549252e+18,2021-12-19 21:25:18+00:00,['1472679458549252096'],dejad de escuchar musica por dios dejad de hacer musica,dejad de escuchar musica por dios dejad de hacer musica,dejad dios musica
1.4726791035307336e+18,2021-12-19 21:23:53+00:00,['1472679103530733571'],peores discos de este año: dios mio el de dinosaur jr es una puta bazofia,peores discos de este ao dios mio el de dinosaur jr es una puta bazofia,peores este dios puta bazofia
1.472677958041092e+18,2021-12-19 21:19:20+00:00,['1472677958041092100'],💿 Top discos de 2021 💿 - Ninguno Numero 1: has escuchado el disco de black country new road?, top discos de   ninguno numero has escuchado el disco de black country new road,disco ninguno numero disco country road
1.472675292263207e+18,2021-12-19 21:08:45+00:00,['1472675292263206912'],every monkey poops by every monkey poops https://t.co/f64Dz02BUz,every monkey poops by every monkey poops ,monkey poop monkey
1.4726143714571223e+18,2021-12-19 17:06:40+00:00,['1472614371457122310'],@rumbitaaa mas te vale no toser ni una vez mañana o te doy de putazos es eso, mas te vale no toser ni una vez maana o te doy de putazos es eso,vale toser maana
1.472613489516634e+18,2021-12-19 17:03:10+00:00,['1472613489516634116'],@rumbitaaa si lo mismo dejo de ser tu amigo quieres eso, si lo mismo dejo de ser tu amigo quieres eso,mismo dejo amigo
1.4722665718422118e+18,2021-12-18 18:04:38+00:00,['1472266571842211848'],@rumbitaaa no haces gracia te odio, no haces gracia te odio,haces odio
1.4722600157382164e+18,2021-12-18 17:38:35+00:00,['1472260015738216451'],sabeis el chiste de no yo tampoco?,sabeis el chiste de no yo tampoco,sabeis chiste tampoco
1.4722324454665298e+18,2021-12-18 15:49:02+00:00,['1472232445466529803'],@NocturnalEru siempre mai fren, siempre mai fren,siempre fren
1.4722313946214646e+18,2021-12-18 15:44:51+00:00,['1472231394621464583'],debatiendo con los chavales sobre el transporte público de mi ciudad tengo la cabeza arruinada odio este sistema de mierda no quiero ser adulto,debatiendo con los chavales sobre el transporte pblico de mi ciudad tengo la cabeza arruinada odio este sistema de mierda no quiero ser adulto,debatiendo chavales transporte pblico ciudad tengo odio este sistema quiero adulto
1.4722273790535311e+18,2021-12-18 15:28:54+00:00,['1472227379053531137'],"@heyitswerbu si no quieres atender a razones y solo llorar porque van a poner transporte público útil en una vía pública relativamente histórica, todo ok man", si no quieres atender a razones y solo llorar porque van a poner transporte pblico til en una va pblica relativamente histrica todo ok man,quieres razones llorar porque poner transporte pblico pblica relativamente histrica todo
1.4722270843240284e+18,2021-12-18 15:27:44+00:00,['1472227084324028421'],"@heyitswerbu no van a quitar ningun espacio peatonal, en todas las ciudades en las que hay tranvia superficial hay via de tren compartida con carretera asi que no se va a perder nada", no van a quitar ningun espacio peatonal en todas las ciudades en las que hay tranvia superficial hay via de tren compartida con carretera asi que no se va a perder nada,quitar ningun ciudades carretera perder nada
1.4722263196394004e+18,2021-12-18 15:24:41+00:00,['1472226319639400448'],@heyitswerbu viviendo en la zubia es muy facil decirlo! un saludo, viviendo en la zubia es muy facil decirlo un saludo,viviendo facil decirlo saludo
1.4722261634687795e+18,2021-12-18 15:24:04+00:00,['1472226163468779527'],@heyitswerbu es mejor tener un sistema de transporte público eficiente que mantener el aspecto de 2 calles que no sirven para nada solo para tener 5 zaras, es mejor tener un sistema de transporte pblico eficiente que mantener el aspecto de calles que no sirven para nada solo para tener zaras,mejor tener sistema sirven solo para tener zaras
1.472225798975365e+18,2021-12-18 15:22:37+00:00,['1472225798975365123'],@heyitswerbu a llorar a la llorería, a llorar a la llorera,llorar llorera
1.4722209654007237e+18,2021-12-18 15:03:25+00:00,['1472220965400723457'],@rumbitaaa a tomar por culo, a tomar por culo,tomar culo
1.4722117956413563e+18,2021-12-18 14:26:59+00:00,['1472211795641356291'],con suficiente ayahuasca eso se convierte en una aparición https://t.co/w2bbrKB0qq,con suficiente ayahuasca eso se convierte en una aparicin ,suficiente ayahuasca convierte aparicin
1.4722061385150177e+18,2021-12-18 14:04:30+00:00,['1472206138515017735'],@heyitswerbu dios este twet es duro, dios este twet es duro,dios duro
1.471958124684886e+18,2021-12-17 21:38:59+00:00,['1471958124684886017'],shoegaze cristiano viva cristo rey https://t.co/8CkosdfeoU,shoegaze cristiano viva cristo rey ,cristiano cristo
1.4719422888971018e+18,2021-12-17 20:36:03+00:00,['1471942288897101825'],hola solo quiero que miréis durante un segundo la portada del nuevo disco de tricot https://t.co/V3BJ50ErKS,hola solo quiero que miris durante un segundo la portada del nuevo disco de tricot ,hola solo quiero miri durante segundo
1.471920083081601e+18,2021-12-17 19:07:49+00:00,['1471920083081601029'],@rompetechos__ si pero y qué gracia tiene vivir en badalona, si pero y qu gracia tiene vivir en badalona,pero gracia tiene vivir badalona
1.4718432457559736e+18,2021-12-17 14:02:29+00:00,['1471843245755973633'],@heyitswerbu yo ya estaba perdido soy un outsider no conozco el miedo en los ojos los tiene vacíos sin ninguna esperanza de seguir queriendo a su hijo que llora por no poder vivir, yo ya estaba perdido soy un outsider no conozco el miedo en los ojos los tiene vacos sin ninguna esperanza de seguir queriendo a su hijo que llora por no poder vivir,perdido outsider conozco tiene vacos esperanza hijo poder vivir
1.4718420702058086e+18,2021-12-17 13:57:49+00:00,['1471842070205808644'],FEELS SO CLEAN LIKE A MONEY MACHINE,feels so clean like a money machine,feel money machine
1.4716363692944794e+18,2021-12-17 00:20:26+00:00,['1471636369294479362'],descargando el gta solo para escuchar motomami los santos,descargando el gta solo para escuchar motomami los santos,descargando solo para escuchar motomami santos
1.4716074303081513e+18,2021-12-16 22:25:27+00:00,['1471607430308151311'],@mr_hidrogeno @alpargatagazer osea panico en las calles que dice murieron sedados huyeron sin pena aprendete las letras de tu grupo,  osea panico en las calles que dice murieron sedados huyeron sin pena aprendete las letras de tu grupo,osea panico calles murieron sedados huyeron pena grupo
1.4716043522719252e+18,2021-12-16 22:13:13+00:00,['1471604352271925250'],de hecho hay una letra de ramper que lo explica https://t.co/ZZJblaUem1,de hecho hay una letra de ramper que lo explica ,letra explica
1.4715003818509804e+18,2021-12-16 15:20:04+00:00,['1471500381850980357'],regalo de cumple primer examen de la convocatoria ordinaria!!!!!!,regalo de cumple primer examen de la convocatoria ordinaria,regalo examen convocatoria
1.471459411939971e+18,2021-12-16 12:37:16+00:00,['1471459411939971072'],i &gt; iii &gt; iiiii &gt; ii / iiii https://t.co/L8TODvgdrS,i gt iii gt iiiii gt ii  iiii ,iiiii iiii
1.4714575634264023e+18,2021-12-16 12:29:56+00:00,['1471457563426402314'],@heyitswerbu por facvor werbu, por facvor werbu,facvor werbu
1.4712557712876257e+18,2021-12-15 23:08:05+00:00,['1471255771287625734'],kick i kick ii kick iii kick iiii kick iiiii speedrun,kick i kick ii kick iii kick iiii kick iiiii speedrun,kick kick iiii kick iiiii speedrun
1.471240822775505e+18,2021-12-15 22:08:41+00:00,['1471240822775504900'],@rumbitaaa @heyitswerbu no por favor no por favor,  no por favor no por favor,favor favor
1.4712397140699628e+18,2021-12-15 22:04:16+00:00,['1471239714069962754'],@rumbitaaa pero eli si todavia no son las uvas, pero eli si todavia no son las uvas,pero todavia
1.4711892045877494e+18,2021-12-15 18:43:34+00:00,['1471189204587749384'],ft. hombre novia caballo escopeta,ft hombre novia caballo escopeta,hombre caballo escopeta
1.4711887124909957e+18,2021-12-15 18:41:37+00:00,['1471188712490995712'],que chulo mi escritorio no creen https://t.co/LhD9ueSKQL,que chulo mi escritorio no creen ,chulo escritorio creen
1.47116762809813e+18,2021-12-15 17:17:50+00:00,['1471167628098129920'],"hola @sgaeactualidad tengo una duda podeis decirme por qué sois unos grandisimos comecojones? gracias de antemano, un saludo",hola  tengo una duda podeis decirme por qu sois unos grandisimos comecojones gracias de antemano un saludo,hola tengo duda podeis decirme sois grandisimos comecojones saludo
1.471166619590312e+18,2021-12-15 17:13:49+00:00,['1471166619590311941'],"el concepto de: dios vamos a tocarnos los cojones y a cobrar MUCHISIMO por NO HACER NADA solamente porque es posible que alguien, alguna gente en españa se descargue un disco de bustamente de rutracker",el concepto de dios vamos a tocarnos los cojones y a cobrar muchisimo por no hacer nada solamente porque es posible que alguien alguna gente en espaa se descargue un disco de bustamente de rutracker,concepto cojones cobrar muchisimo hacer porque alguien alguna gente descargue disco rutracker
1.4711661064885125e+18,2021-12-15 17:11:47+00:00,['1471166106488512517'],el canon digital,el canon digital,canon digital
1.471128815141372e+18,2021-12-15 14:43:36+00:00,['1471128815141371915'],voy a secuestrar a mis amigos sólo para ir a por una muestra gratuita de wd-40,voy a secuestrar a mis amigos slo para ir a por una muestra gratuita de wd,secuestrar amigo para gratuita
1.4711260911923569e+18,2021-12-15 14:32:46+00:00,['1471126091192356866'],@heyitswerbu Te faltan sinson..., te faltan sinson,faltan sinson
1.470893582856999e+18,2021-12-14 23:08:52+00:00,['1470893582856998915'],@heyitswerbu Kevin Shields no mires, kevin shields no mires,kevin mire
1.4708877165187768e+18,2021-12-14 22:45:34+00:00,['1470887716518776838'],"¿Qué es una ""pedalera"" y por que le gusta tanto a los hijos de puta?",qu es una pedalera y por que le gusta tanto a los hijos de puta,pedalera gusta hijos puta
1.4707405489821243e+18,2021-12-14 13:00:46+00:00,['1470740548982124559'],futbol 1 (gol) - 1927 futbol 2 (gol 2) - 1951 futbol 3 (gol 4) - 1978 futbol 4 (gol 4) - 2002 futbol 5 (gol 5) - 2010 https://t.co/wvoXqrPxWp,futbol gol  futbol gol  futbol gol  futbol gol  futbol gol  ,futbol futbol futbol futbol futbol
1.4704942405139292e+18,2021-12-13 20:42:02+00:00,['1470494240513929226'],alv un puppy bien perron https://t.co/Um11HN4f0t,alv un puppy bien perron ,bien perron
1.4703841145411338e+18,2021-12-13 13:24:25+00:00,['1470384114541133826'],@MiguiTR a mi me empezaron a salir sobre las 6 de la tarde del lunes aguanten un saludo, a mi me empezaron a salir sobre las de la tarde del lunes aguanten un saludo,sobre lunes saludo
1.470187951921537e+18,2021-12-13 00:24:57+00:00,['1470187951921537027'],@rumbitaaa metete en buenas tardes, metete en buenas tardes,metete buenas tardes
1.470187656575398e+18,2021-12-13 00:23:46+00:00,['1470187656575397888'],me ha dejado de funcionar el disco duro del portatil donde guardaba las cosas y solo he podido sacar las cosas de la carrera voy a empezarme una granja del stardew,me ha dejado de funcionar el disco duro del portatil donde guardaba las cosas y solo he podido sacar las cosas de la carrera voy a empezarme una granja del stardew,cosas solo sacar cosas carrera empezarme granja stardew
1.4700251292835308e+18,2021-12-12 13:37:57+00:00,['1470025129283530757'],estan duros los cochecitos,estan duros los cochecitos,duros cochecitos
1.4698200451697254e+18,2021-12-12 00:03:01+00:00,['1469820045169725443'],gol y dice el entrenador: gol,gol y dice el entrenador gol,dice entrenador
1.4698198311638016e+18,2021-12-12 00:02:10+00:00,['1469819831163801600'],mano mano mano mano mano,mano mano mano mano mano,mano mano mano mano mano
1.4696674251678474e+18,2021-12-11 13:56:33+00:00,['1469667425167847425'],@damian_atv11 @heyitswerbu este TEMARDO increible no puedo https://t.co/i6XylQJB7z,  este temardo increible no puedo ,este temardo puedo
1.4696586921277071e+18,2021-12-11 13:21:51+00:00,['1469658692127707138'],hoy no hay ruido estoy fascinado por un coro tradicional de mujeres búlgaras,hoy no hay ruido estoy fascinado por un coro tradicional de mujeres blgaras,ruido estoy fascinado tradicional mujeres blgaras
1.469650743506477e+18,2021-12-11 12:50:16+00:00,['1469650743506477056'],y que me cago en todos los cantantes del mundo,y que me cago en todos los cantantes del mundo,cantantes mundo
1.469650685625e+18,2021-12-11 12:50:02+00:00,['1469650685624999940'],bueno eso y que le jodan que se pudra,bueno eso y que le jodan que se pudra,bueno jodan pudra
1.4696506069398528e+18,2021-12-11 12:49:44+00:00,['1469650606939852808'],que sepa alexis marshall que su disco era una mierda y que sin el guitarrista de daughters no es nadie https://t.co/9M4QLOqPBM,que sepa alexis marshall que su disco era una mierda y que sin el guitarrista de daughters no es nadie ,sepa marshall disco mierda guitarrista daughter
1.4696351718508913e+18,2021-12-11 11:48:24+00:00,['1469635171850891265'],@heyitswerbu @rumbitaaa @pinnia_reloaded UNA PUTA HOSTIA,   una puta hostia,puta hostia
1.4696351414296005e+18,2021-12-11 11:48:16+00:00,['1469635141429600258'],@heyitswerbu @rumbitaaa @pinnia_reloaded TE VOY A METER UNA HOSTIA,   te voy a meter una hostia,meter hostia
1.4696342390208102e+18,2021-12-11 11:44:41+00:00,['1469634239020810243'],@heyitswerbu @pinnia_reloaded @rumbitaaa quieres dejar de utilizar vocabulario inventado esa palabra no existe,   quieres dejar de utilizar vocabulario inventado esa palabra no existe,vocabulario inventado palabra existe
1.4696341536876997e+18,2021-12-11 11:44:21+00:00,['1469634153687699466'],@heyitswerbu @pinnia_reloaded @rumbitaaa ponte esto de foto de perfil friki https://t.co/vVJIG1OyuD,   ponte esto de foto de perfil friki ,ponte esto friki
1.4696335608984207e+18,2021-12-11 11:42:00+00:00,['1469633560898420741'],@heyitswerbu @pinnia_reloaded @rumbitaaa werbu estas soltando insultos sin fundamento que pasa no sabes llorar porque eres muy hombre? no puedes ni echar una lagrimilla cuando sabes que te han humillado? tienes el orgullo tan grande que no puedes mostrar ni un poco de debilidad?,   werbu estas soltando insultos sin fundamento que pasa no sabes llorar porque eres muy hombre no puedes ni echar una lagrimilla cuando sabes que te han humillado tienes el orgullo tan grande que no puedes mostrar ni un poco de debilidad,werbu estas fundamento llorar porque puedes lagrimilla cuando humillado tienes grande puedes poco debilidad
1.469632029692248e+18,2021-12-11 11:35:54+00:00,['1469632029692248071'],@heyitswerbu @rumbitaaa vaya puto friki referenciando a one piece,  vaya puto friki referenciando a one piece,vaya puto friki piece
1.46963131532254e+18,2021-12-11 11:33:04+00:00,['1469631315322540035'],@heyitswerbu @rumbitaaa voy a matarte a ti y a toda tu familia me estas escuchando,  voy a matarte a ti y a toda tu familia me estas escuchando,matarte toda escuchando
1.4696310386704794e+18,2021-12-11 11:31:58+00:00,['1469631038670479366'],@heyitswerbu @rumbitaaa no tiene sentido lo que estas diciendo puto gilipollas llevo sin jugar 2 meses o así te callas la puta boca subnormal bocazas,  no tiene sentido lo que estas diciendo puto gilipollas llevo sin jugar meses o as te callas la puta boca subnormal bocazas,tiene sentido puto gilipollas jugar calla boca bocazas
1.4696246540841656e+18,2021-12-11 11:06:36+00:00,['1469624654084165635'],@rumbitaaa eso se cura jugando a las granjas quieres, eso se cura jugando a las granjas quieres,cura jugando granjas quieres
1.469353938583495e+18,2021-12-10 17:10:52+00:00,['1469353938583494665'],@pakito349 @heyitswerbu preguntale a tu madre,  preguntale a tu madre,preguntale madre
1.4693386743619994e+18,2021-12-10 16:10:13+00:00,['1469338674361999361'],@heyitswerbu lo dice un historiador un saludo, lo dice un historiador un saludo,dice historiador saludo
1.469328939764093e+18,2021-12-10 15:31:32+00:00,['1469328939764092936'],werbu deja el twitter,werbu deja el twitter,werbu deja twitter
1.4692943167702344e+18,2021-12-10 13:13:57+00:00,['1469294316770234375'],@adiosSmasheador o bicho suuuuuuu, o bicho suuuuuuu,bicho suuuuuuu
1.4692906109642424e+18,2021-12-10 12:59:14+00:00,['1469290610964242433'],comienzo temprano muerdo cosas persigo cosas,comienzo temprano muerdo cosas persigo cosas,comienzo temprano muerdo cosas persigo cosas
1.4691059322568786e+18,2021-12-10 00:45:23+00:00,['1469105932256878594'],@rumbitaaa buenas noches eli, buenas noches eli,buenas noches
1.4690919524402668e+18,2021-12-09 23:49:50+00:00,['1469091952440266764'],me hace gracia que esté en calidad master en tidal garage noise rock muy mal grabado pero eh a 1411kbps,me hace gracia que est en calidad master en tidal garage noise rock muy mal grabado pero eh a,calidad master garage noise rock grabado pero
1.4689020725820908e+18,2021-12-09 11:15:19+00:00,['1468902072582090758'],Toe - Live DvD 2012 [Math Rock] [Post Rock] [Full Set] [Live Performance] [Concert] [Complete Show],toe  live dvd [math rock] [post rock] [full set] [live performance] [concert] [complete show],[math rock] [post rock] [full set] performance] [concert] [complete show]
1.4688836956418007e+18,2021-12-09 10:02:18+00:00,['1468883695641800706'],Feliz año 2015 yo me voy a comer 12 pastillas,feliz ao yo me voy a comer pastillas,feliz comer pastillas
1.4683057686550692e+18,2021-12-07 19:45:49+00:00,['1468305768655069185'],@pinnia_reloaded @HotNColdGxrl pues si porque zzzz,  pues si porque zzzz,pues porque zzzz
1.4682971285272412e+18,2021-12-07 19:11:29+00:00,['1468297128527241216'],@cahmenhalley dime que eres adicta adicta a la tinta sin decirme que eres adicta a la tinta, dime que eres adicta adicta a la tinta sin decirme que eres adicta a la tinta,dime tinta decirme tinta
1.4679907397244723e+18,2021-12-06 22:54:00+00:00,['1467990739724472321'],@rumbitaaa buenas noches nano te quiero, buenas noches nano te quiero,buenas noches quiero
1.467926746699862e+18,2021-12-06 18:39:43+00:00,['1467926746699862025'],lo hemos perdido definitivamente https://t.co/FT9eBgMEfY,lo hemos perdido definitivamente ,hemos perdido definitivamente
1.467852197924946e+18,2021-12-06 13:43:30+00:00,['1467852197924945922'],el mejor uso que se le ha podido dar a los cascos gaming del colacao,el mejor uso que se le ha podido dar a los cascos gaming del colacao,podido cascos colacao
1.4678520318263132e+18,2021-12-06 13:42:50+00:00,['1467852031826313222'],esta mañana he hecho un micrófono lofi https://t.co/XonT3fC6I2,esta maana he hecho un micrfono lofi ,esta maana lofi
1.4676210028594545e+18,2021-12-05 22:24:48+00:00,['1467621002859454468'],"@gamingpussey se lo que es si seguramente te sirva de algo pero no he usado nunca uno, entonces no sé que decirte", se lo que es si seguramente te sirva de algo pero no he usado nunca uno entonces no s que decirte,seguramente sirva pero decirte
1.4676207483868365e+18,2021-12-05 22:23:48+00:00,['1467620748386836484'],"@gamingpussey mirando que no te trasteen los trastes 1 a 4, al menos es como lo suelo hacer yo sin herramientas", mirando que no te trasteen los trastes a al menos es como lo suelo hacer yo sin herramientas,mirando menos como suelo hacer herramientas
1.4676202391228334e+18,2021-12-05 22:21:46+00:00,['1467620239122833409'],@gamingpussey es que si no tienes herramientas de luthier de las que marcan los radios de los mástiles es un tema complicado ser preciso, es que si no tienes herramientas de luthier de las que marcan los radios de los mstiles es un tema complicado ser preciso,tienes radio mstiles tema complicado preciso
