id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3693703956405535e+18,2021-03-09 19:31:58+00:00,['1369370395640553478'],"I just have to say, @Jamelia on @Channel4News this evening😍👑 such an incredible Interview! She spoke for the many and thinking about the young black girls inspired seeing her speaking FACTS live on the news in her ivy park, I'm loving it 👏👏👏",i just have to say  on  this evening such an incredible interview she spoke for the many and thinking about the young black girls inspired seeing her speaking facts live on the news in her ivy park i'm loving it ,evening interview girl fact news park
1.3678273412930724e+18,2021-03-05 13:20:25+00:00,['1367827341293072389'],@KarenNyameKG 😅🤗 my babes Our studio link up needs to happen this year!,  my babes our studio link up needs to happen this year,babe studio need year
1.3675345958440264e+18,2021-03-04 17:57:09+00:00,['1367534595844026369'],new email address for music submissions music4melle@gmail.com Please note - I only play dance music R&amp;B/future beats. Thanking youu in advance for sending relevant music genres 🥰👍,new email address for music submissions musicmellecom please note  i only play dance music rampbfuture beats thanking youu in advance for sending relevant music genres ,email address music submission note dance music rampbfuture youu advance music genre
1.3668919849762816e+18,2021-03-02 23:23:39+00:00,['1366891984976281606'],@HilaireDeclaire The most disturbing movie I've ever seen. Even someone coming up with this idea for a film is shocking!! wanted to jump through the screen and sort her out myself 🤬, the most disturbing movie i've ever seen even someone coming up with this idea for a film is shocking wanted to jump through the screen and sort her out myself ,movie someone idea film screen
1.366557106728493e+18,2021-03-02 01:12:58+00:00,['1366557106728493057'],1 foot in front of the other 1day at a time 🙏🏽❤️,foot in front of the other at a time ,foot front time
1.3664720584991703e+18,2021-03-01 19:35:01+00:00,['1366472058499170309'],"Had an amazing session at @AbbeyRoad w/ @hamzaa @MissElizaBrown✨ Abbey Road #Equalise project is super important inspiring - hoping a special young lady sees this and pictures themselves as a Music Producer, representation matters💕 https://t.co/OtCZ32MIed https://t.co/wW5c93jPAy",had an amazing session at  w   abbey road  project is super important inspiring  hoping a special young lady sees this and pictures themselves as a music producer representation matters  ,session road project inspiring lady music producer representation matter
1.3645619733258117e+18,2021-02-24 13:05:01+00:00,['1364561973325811714'],"@jjiszatt Get your hands on some local honey, the pollen of this summer season will have been picked up from the bees in your area, so when you consume you build immunity. I'm trying first time this year, no doctor lool just fed up with this hayfever shizz 😅😭", get your hands on some local honey the pollen of this summer season will have been picked up from the bees in your area so when you consume you build immunity i'm trying first time this year no doctor lool just fed up with this hayfever shizz ,hand honey pollen summer season area time year doctor lool hayfever
1.3645604942464369e+18,2021-02-24 12:59:08+00:00,['1364560494246436865'],"@munchclubtv Hahaha all good man! Just sharing the love, standby my words! ❤️❤️", hahaha all good man just sharing the love standby my words ,love standby word
1.3639311212061082e+18,2021-02-22 19:18:14+00:00,['1363931121206108164'],"@MelvoBaptiste @ReprezentRadio Such a great chat, Thanks for coming on!! 😁💃🏽",  such a great chat thanks for coming on ,chat thanks
1.3635158831681495e+18,2021-02-21 15:48:14+00:00,['1363515883168149507'],"My nose has started twitching and eyes itching...Hold tight the hayfever crew, we will get through this summer 😩",my nose has started twitching and eyes itchinghold tight the hayfever crew we will get through this summer ,nose hayfever crew summer
1.3631703090677105e+18,2021-02-20 16:55:02+00:00,['1363170309067710467'],I lost 7 pounds this week from a mixture of meal prep and 16:8 intermediate fasting Guyysss this shizz actually works 😂🔥time to rid of this quarantine bod tbh I'm fed up of it https://t.co/gTPPzdesQF,i lost pounds this week from a mixture of meal prep and intermediate fasting guyysss this shizz actually works time to rid of this quarantine bod tbh i'm fed up of it ,pound week mixture meal prep fasting guyysss time quarantine
1.3552973428120248e+18,2021-01-29 23:30:41+00:00,['1355297342812024839'],@eltrainmusic @KISSFresh Ayyyy yes El train,  ayyyy yes el train,ayyyy train
1.3552258439335977e+18,2021-01-29 18:46:34+00:00,['1355225843933597696'],"💋💋💋 @kissfresh debut 💃🏽 Catch me in the mix TONIGHT from 11-12PM providing your Friday night vibes!!!! https://t.co/qmHtIVEfSm 😘😘 I can't WAIT, set ya alarmsss https://t.co/b6I2sLKPmF",  debut  catch me in the mix tonight from providing your friday night vibes   i can't wait set ya alarmsss ,debut tonight night vibe wait
1.35263221796984e+18,2021-01-22 15:00:26+00:00,['1352632217969840129'],Especially as this is how you treat your customers in a pandemic @Halfords_uk? Awful.,especially as this is how you treat your customers in a pandemic  awful,customer awful
1.3526318279792517e+18,2021-01-22 14:58:53+00:00,['1352631827979251714'],"@Halfords_uk disgusting customer service from your so called Bike manager this afternoon at your Tottenham branch. Any1 looking to buy a bike, give your money to independent bike stores, avoid @Halfords_uk at all costs. Their garuntee is a lie, no customer care. SHOCKING", disgusting customer service from your so called bike manager this afternoon at your tottenham branch any looking to buy a bike give your money to independent bike stores avoid  at all costs their garuntee is a lie no customer care shocking,customer service bike manager afternoon tottenham branch bike money bike store cost garuntee customer care
1.3487400156737905e+18,2021-01-11 21:14:12+00:00,['1348740015673790465'],Start as you mean to go on and all that jazz 😊,start as you mean to go on and all that jazz ,start jazz
1.348736016975356e+18,2021-01-11 20:58:19+00:00,['1348736016975355906'],"If you missed my show, you can listen back here, get some mellow house ina ya life🥰! ‘Melle Brown @FromLondon7 Interview + GuestMix | @ReprezentRadio 2021 | Episode 1’ on #SoundCloud https://t.co/g46pua7Scs",if you missed my show you can listen back here get some mellow house ina ya life melle brown  interview  guestmix    episode on  ,show house life melle interview guestmix episode
1.3479967296443597e+18,2021-01-09 20:00:39+00:00,['1347996729644359700'],"@cocomykel Looks like It's your graphics card, mine done the same thing, needs to be re routed. Should get it done professionally. If in London 'Shoreditch Macs' is great, they fixed mine quickly in the pandemic 😊👍🏽", looks like it's your graphics card mine done the same thing needs to be re routed should get it done professionally if in london shoreditch macs is great they fixed mine quickly in the pandemic ,look graphic mine thing need london shoreditch
1.3449821425693696e+18,2021-01-01 12:21:46+00:00,['1344982142569369600'],@KamillahRose @CapitalOfficial Amazing Congratulations babe!!! 💖💖,  amazing congratulations babe ,amazing congratulation
1.34374606471791e+18,2020-12-29 02:30:02+00:00,['1343746064717910021'],Officially an Ariana Grande stan 🤩,officially an ariana grande stan ,ariana grande stan
1.3428342932659855e+18,2020-12-26 14:06:58+00:00,['1342834293265985536'],A Christmas present ❤️🥺 Love man!!! https://t.co/COsS6I2CGZ,a christmas present  love man ,christmas love
1.3375509233049846e+18,2020-12-12 00:12:45+00:00,['1337550923304984576'],"Yo I know I'm late, but just here to say...The shape of water. Incredible film 👏🏽",yo i know i'm late but just here to saythe shape of water incredible film ,shape water film
1.337082586724774e+18,2020-12-10 17:11:45+00:00,['1337082586724773903'],@lexydeuces Fomo loool, fomo loool,fomo loool
1.3326217879941407e+18,2020-11-28 09:46:07+00:00,['1332621787994140672'],Stop all Charter Flight Mass Deportations to Jamaica other Commonwealth Countries #Jamaica50 - Sign the Petition! https://t.co/56bGiXsAHu via @UKChange,stop all charter flight mass deportations to jamaica other commonwealth countries   sign the petition  via ,charter flight mass deportation commonwealth country sign petition
1.3313033328671416e+18,2020-11-24 18:27:03+00:00,['1331303332867141634'],Another well deserved win for the king🌈🌈 https://t.co/jDqhyspl4m,another well deserved win for the king ,well king
1.3258578932714168e+18,2020-11-09 17:48:49+00:00,['1325857893271416834'],@ChrisTheCapo Happy Birthday Chris 🥰🥳❤️, happy birthday chris ,birthday chris
1.3257421887398257e+18,2020-11-09 10:09:03+00:00,['1325742188739825664'],@seangran_ @Twitch @athenakoumis Seaaaan this is AMAZING! Congratulations man 👏🏽🏆❤️,   seaaaan this is amazing congratulations man ,seaaaan congratulation
1.323806699728343e+18,2020-11-04 01:58:07+00:00,['1323806699728343040'],YES! Let's keep the good news coming please. https://t.co/HTM2CoQQA2,yes let's keep the good news coming please ,news please
1.3192084382668104e+18,2020-10-22 09:26:16+00:00,['1319208438266810368'],The Parliament UK: A UK Visa ban on Nigeria’s government officials and police heads. - Sign the Petition! https://t.co/P6vbwyXNVb via @UKChange,the parliament uk a uk visa ban on nigeria’s government officials and police heads  sign the petition  via ,parliament visa government official police head petition
1.3190354436949647e+18,2020-10-21 21:58:50+00:00,['1319035443694964737'],"Really important conversations happening on @theresnosignall and learning so much, this is the way to use a platform with real time education from the source, God bless this team! 💚 Soro Soke #NSFaceTheFacts #EndSARS https://t.co/uCveGKp1Ch",really important conversations happening on  and learning so much this is the way to use a platform with real time education from the source god bless this team  soro soke   ,conversation platform time education source bless team soke
1.3188319204704788e+18,2020-10-21 08:30:07+00:00,['1318831920470478848'],SIGN THE PETITION https://t.co/TxKyJ3ivLH #EndSARS #BlackLivesMatter #EndSARSImmediately #EndBadGoveranceInNigeria #EndPoliceBrutality,sign the petition      ,sign petition
1.3183060649709404e+18,2020-10-19 21:40:33+00:00,['1318306064970940418'],Petition the Extension of Congestion Charge - Sign the Petition! https://t.co/Lgk98H7WlW via @UKChange,petition the extension of congestion charge  sign the petition  via ,petition extension congestion charge petition
1.3130810812399288e+18,2020-10-05 11:38:20+00:00,['1313081081239928832'],"Tested the new Bryson Tiller album last night, can I just say... it works a charm",tested the new bryson tiller album last night can i just say it works a charm,bryson tiller album night charm
1.312097292162302e+18,2020-10-02 18:29:06+00:00,['1312097292162301952'],"@MisterrCha A misterrcha dancing gif, all I've ever needed in this life ❤️💃🏽💃🏽!!", a misterrcha dancing gif all i've ever needed in this life ,misterrcha life
1.3120564794914693e+18,2020-10-02 15:46:56+00:00,['1312056479491469313'],Have you heard ‘A Simpler Time’ by @AlexsMichelle on #SoundCloud? #np https://t.co/Tntr6leoAS,have you heard a simpler time by  on   ,simpler time
1.3120128001186202e+18,2020-10-02 12:53:22+00:00,['1312012800118620162'],@crueljamila @MercyBCarruther 🥺❤️stopppppp itttttt,  stopppppp itttttt,stopppppp itttttt
1.3117971489761157e+18,2020-10-01 22:36:26+00:00,['1311797148976115713'],@LowuSounds 😅😅 I don't get why people's so surprised lool Mixed jamo Nigerian,  i don't get why people's so surprised lool mixed jamo nigerian,lool jamo
1.311787919951233e+18,2020-10-01 21:59:46+00:00,['1311787919951233025'],@_malaikas 😅 I is mix jamo and Nigeria 💃🏽💃🏽xx,  i is mix jamo and nigeria xx,jamo nigeria
1.3117875282660966e+18,2020-10-01 21:58:13+00:00,['1311787528266096640'],@OfficialVonne Phahahaha yeah babe! Part Nigerian 🥰, phahahaha yeah babe part nigerian ,phahahaha yeah part
1.3117177131407565e+18,2020-10-01 17:20:48+00:00,['1311717713140756480'],The Flag🥰 The face 🤗 https://t.co/JsBvenMI81,the flag the face  ,flag face
1.311655283987542e+18,2020-10-01 13:12:43+00:00,['1311655283987542016'],@DJ__Ari3s Ahhh this is incredible to hear! Hoping for the same kind of results, ahhh this is incredible to hear hoping for the same kind of results,ahhh kind result
1.3116283475255255e+18,2020-10-01 11:25:41+00:00,['1311628347525525504'],"@OrchestraArtist Yes! I watched Heal on Netflix, goes into the importance of energy cleansing and homeopathic medicine", yes i watched heal on netflix goes into the importance of energy cleansing and homeopathic medicine,heal netflix importance energy cleansing medicine
1.3116247497102828e+18,2020-10-01 11:11:23+00:00,['1311624749710282753'],"@RhonddaRhiannon @nessamariaw Ah Amazing, thanks for sharing, wondering - did it take you a while to like 're center' afterwards?",  ah amazing thanks for sharing wondering  did it take you a while to like re center afterwards,thanks center afterwards
1.3116209877844992e+18,2020-10-01 10:56:26+00:00,['1311620987784499201'],"Has anyone tried reiki before, and if so - what was it like 🤔 did it have a positive affect on you?",has anyone tried reiki before and if so  what was it like  did it have a positive affect on you,anyone reiki affect
1.3114508896648192e+18,2020-09-30 23:40:32+00:00,['1311450889664819203'],A 6 part bedtime story 😅 https://t.co/g61V4ezTZH,a part bedtime story  ,part bedtime story
1.311389232372609e+18,2020-09-30 19:35:32+00:00,['1311389232372609029'],@RyanPowell92 Its the out of time adlibs for me, its the out of time adlibs for me,time adlibs
1.3113883370228283e+18,2020-09-30 19:31:58+00:00,['1311388337022828544'],"@KlevaKeys Looool that's all you man, you add some soulful house sauce to it https://t.co/oobGSArbZm", looool that's all you man you add some soulful house sauce to it ,looool house sauce
1.310638117473452e+18,2020-09-28 17:50:52+00:00,['1310638117473452032'],Ummmmmm soooo Sango is gonna be live with @bluecanarinho on @ReprezentRadio tonight 😭🥵,ummmmmm soooo sango is gonna be live with  on  tonight ,soooo sango tonight
1.3099037362994913e+18,2020-09-26 17:12:42+00:00,['1309903736299491329'],Welp guess I'm still broke broke 😂😅 https://t.co/zAdeTpPPWp,welp guess i'm still broke broke  ,welp guess
1.3092226483549225e+18,2020-09-24 20:06:18+00:00,['1309222648354922503'],"Yoo @danalani has the BEST radio voice, amazing show on @ReprezentRadio 🔒",yoo  has the best radio voice amazing show on  ,radio voice show
1.3092200993841152e+18,2020-09-24 19:56:10+00:00,['1309220099384115202'],"@phough Ahhhh honestly!!! Was so much fun. London just dry now feel sorry for the new generation, nothing to do", ahhhh honestly was so much fun london just dry now feel sorry for the new generation nothing to do,ahhhh london sorry generation nothing
1.309217954152751e+18,2020-09-24 19:47:39+00:00,['1309217954152751105'],What platform do you prefer to listen back to radio shows on 🤔,what platform do you prefer to listen back to radio shows on ,platform radio show
1.3092092161718804e+18,2020-09-24 19:12:55+00:00,['1309209216171880448'],Time to up the levels.,time to up the levels,time level
1.3091707627759657e+18,2020-09-24 16:40:07+00:00,['1309170762775965700'],"Mmmm because that's even clearer 😅😅 ""The government changes its messaging on working from home in England"" https://t.co/YBcZ9NDgoU",mmmm because that's even clearer  the government changes its messaging on working from home in england ,mmmm government messaging home england
1.3091046816423322e+18,2020-09-24 12:17:32+00:00,['1309104681642332162'],"@SefKombo ahhh thats so lovely of you, thanks my love!! &lt;3", ahhh thats so lovely of you thanks my love lt,ahhh thats love
1.3087830802205243e+18,2020-09-23 14:59:36+00:00,['1308783080220524544'],"🥺🥺💔💔 Thanks for everything you've done to help bring so many artists and DJs through @mistajam, big up to you Carlene and all the best on your next adventure https://t.co/taOIbMCuRj", thanks for everything you've done to help bring so many artists and djs through  big up to you carlene and all the best on your next adventure ,thanks everything artist adventure
1.3084404436345403e+18,2020-09-22 16:18:06+00:00,['1308440443634540544'],Today has been a lot my brain hurts,today has been a lot my brain hurts,today brain hurt
1.3084097085926277e+18,2020-09-22 14:15:58+00:00,['1308409708592627724'],@DJTashLC Happy birthday Beautiful, happy birthday beautiful,birthday beautiful
1.308143369122648e+18,2020-09-21 20:37:37+00:00,['1308143369122648069'],@jojoldn @nines1ace @OksiOdedina @_malaikas @theresnosignall Thanks so much for all your support!! ❤️❤️ CHAMPIONS 🏆🏆🏆,     thanks so much for all your support  champions ,thanks support champion
1.3077855258945372e+18,2020-09-20 20:55:41+00:00,['1307785525894537217'],Ahmygaaaaaaad I didn't know I needed thisssss 😭😭😭 Thanks @KorrieP14 for sharing❤️ https://t.co/QfKuGjXEHY,ahmygaaaaaaad i didn't know i needed thisssss  thanks  for sharing ,ahmygaaaaaaad thisssss thanks
1.3077760378335396e+18,2020-09-20 20:17:59+00:00,['1307776037833539585'],@MisterrCha @munyachawawa LOOL 😭😭😭 MUNYA can we catch our breath please,  lool  munya can we catch our breath please,lool munya breath please
1.30445811693176e+18,2020-09-11 16:33:45+00:00,['1304458116931760128'],@ChantayyJayy Chante behave please 😭😂😂, chante behave please ,chante please
1.302322816625279e+18,2020-09-05 19:08:50+00:00,['1302322816625278978'],@georgiamayds 6k on data though come ON 😂she taking the piss, on data though come on she taking the piss,data come piss
1.3021669765387835e+18,2020-09-05 08:49:34+00:00,['1302166976538783746'],"@ikeeyah_ Amazing Au natural body butters launched last week from @houseofembrace @annamariedee_ ! Beautifully creamy and hydrating, Cocoa butter lavender silk (great for irritated skin) 😍🙌🏽 lovely stuff https://t.co/tFSjwpZKyL", amazing au natural body butters launched last week from    beautifully creamy and hydrating cocoa butter lavender silk great for irritated skin  lovely stuff ,body butter week cocoa butter lavender silk skin
