id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.525697084715942e+18,2022-05-15 04:38:25+00:00,['1525697084715941889'],4:54 am @ Botaniko venue @ilarioalicante https://t.co/GTbtE8zQ8a,am  botaniko venue  ,botaniko venue
1.5256696781897974e+18,2022-05-15 02:49:31+00:00,['1525669678189797376'],What a masteclass of music tonite in south of Naples in e wonderful venue I attended. Ty so much @DannyTenagliaDJ https://t.co/F0zTS995HW,what a masteclass of music tonite in south of naples in e wonderful venue i attended ty so much  ,masteclass music tonite south naples venue
1.5256192936222474e+18,2022-05-14 23:29:18+00:00,['1525619293622247426'],Masterclass of tecno house. Here now at Botanico club Caserta https://t.co/8yrPbcXeuy,masterclass of tecno house here now at botanico club caserta ,masterclass tecno house botanico club caserta
1.5255860558350254e+18,2022-05-14 21:17:14+00:00,['1525586055835025408'],Waitin’ #dannytenaglia At Botaniko club…… https://t.co/OhTyWMdT4y,waitin  at botaniko club ,waitin botaniko club
1.525244790773883e+18,2022-05-13 22:41:10+00:00,['1525244790773882881'],Are you looking for a reason to visit Naples? https://t.co/pq84SYfCm9,are you looking for a reason to visit naples ,reason naples
1.525157310506619e+18,2022-05-13 16:53:33+00:00,['1525157310506618880'],Can’t wait to attend this party in the beach in front of wonderful Naples bay…..yeah 🤟 https://t.co/D2eRIRLVH8,can’t wait to attend this party in the beach in front of wonderful naples bayyeah  ,wait party beach front naples
1.5250271184339436e+18,2022-05-13 08:16:13+00:00,['1525027118433943552'],Can’t wait to attend this party in the beach in front of wonderful Naples bay…..yeah 🤟 https://t.co/jrVVUOn39I,can’t wait to attend this party in the beach in front of wonderful naples bayyeah  ,wait party beach front naples
1.5200804540319252e+18,2022-04-29 16:39:56+00:00,['1520080454031925248'],@ultranatemusic 🙏🙏🙏 Ty so much 4 add me as yr friend. Make me proud. Ur an idol for me.,  ty so much add me as yr friend make me proud ur an idol for me,friend idol
1.5199959383869809e+18,2022-04-29 11:04:06+00:00,['1519995938386980864'],@DJCHUS Bien dicho…👏👏👏, bien dicho,bien dicho
1.519339622928728e+18,2022-04-27 15:36:08+00:00,['1519339622928728065'],Zaha Hadid? https://t.co/7hnQIBUDWO,zaha hadid ,zaha hadid
1.5193297013864653e+18,2022-04-27 14:56:43+00:00,['1519329701386465281'],@AnimalSoundFest 😳😳😳Y q hace David Penn en el area Techno?😳😳😳, y q hace david penn en el area techno,hace david penn area techno
1.5188779979100856e+18,2022-04-26 09:01:48+00:00,['1518877997910085632'],I REALLY LOVE HOUSE MUSIC…🤟 https://t.co/1nSbWJRnVO,i really love house music ,house music
1.5186857312161464e+18,2022-04-25 20:17:48+00:00,['1518685731216146434'],@DJPAULETTE @Twitter @elonmusk U know what I think my ❤️ I just hope he doesn't get into politics.,   u know what i think my  i just hope he doesn't get into politics,hope politics
1.5179000605452288e+18,2022-04-23 16:15:50+00:00,['1517900060545228801'],@johnsummit Billionaire Boyz Club…nice brand👍, billionaire boyz clubnice brand,billionaire boyz clubnice brand
1.5146943893810913e+18,2022-04-14 19:57:38+00:00,['1514694389381091332'],"@Fac51hacienda HOW CAN I GIVE AWAY TWO VIP TICKETS? Unfortunately I cannot to attend at Haçienda At Tobacco Dock as I’ve been in contact with positive covid friends. I came from Italy, I had already attended Haçienda Fac 51 in Manchester. 🥲🥲🥲", how can i give away two vip tickets unfortunately i cannot to attend at haienda at tobacco dock as i’ve been in contact with positive covid friends i came from italy i had already attended haienda fac in manchester ,ticket haienda tobacco dock contact covid friend italy haienda manchester
1.5145270184691835e+18,2022-04-14 08:52:34+00:00,['1514527018469183490'],@SimonDunmore @edenibiza They need to change some burner led…I think…😜,  they need to change some burner ledi think,burner think
1.513638791986426e+18,2022-04-11 22:03:04+00:00,['1513638791986425856'],@TonyHumphries Ty Tony 4 the so nice Saturday nite at Basic club Naples. Ur the 👑. https://t.co/QMVCuTisKN, ty tony the so nice saturday nite at basic club naples ur the  ,nite club naples
1.5136003441730355e+18,2022-04-11 19:30:18+00:00,['1513600344173035528'],@DancinRoomOnly I attended his set last Saturday in Naples…was 🧨💥🧨💥🧨💥. Really Tony is the King of house music., i attended his set last saturday in napleswas  really tony is the king of house music,saturday king house music
1.5134354219879877e+18,2022-04-11 08:34:57+00:00,['1513435421987987458'],@DefectedRecords @DJDavidPenn @SimonDunmore El riff de da guitarra elettrica me vuelve looooooco….yeahhh 🤟,   el riff de da guitarra elettrica me vuelve loooooocoyeahhh ,riff guitarra
1.5129330250587996e+18,2022-04-09 23:18:36+00:00,['1512933025058799621'],Waiting the performance of the king 👑 of House Music @TonyHumphries …. Here Now Naples NEUHM @ Basic Club,waiting the performance of the king  of house music   here now naples neuhm  basic club,performance house music basic club
1.51290470800393e+18,2022-04-09 21:26:05+00:00,['1512904708003930112'],@DJDavidPenn Joder troko ….LA LECHE…..q fuerte este tu último trabajo. Me encanta…..👏👏👏, joder troko la lecheq fuerte este tu ltimo trabajo me encanta,joder troko este ltimo
1.5127656162220892e+18,2022-04-09 12:13:23+00:00,['1512765616222089219'],@DJDavidPenn U know the house behind u was Versace Home? I love ocean road…., u know the house behind u was versace home i love ocean road,house home ocean road
1.5117250328877998e+18,2022-04-06 15:18:28+00:00,['1511725032887799816'],@Rombe4T what pleasure see u on tweetter…Malta was really fun….Ty 🙏🙏🙏, what pleasure see u on tweettermalta was really funty ,pleasure tweettermalta
1.5116445312755425e+18,2022-04-06 09:58:35+00:00,['1511644531275542528'],Can’t wait to attend this party with the KING OF HOUSE @TonyHumphries at BasicClub Naples https://t.co/pIVMuqViyi,can’t wait to attend this party with the king of house  at basicclub naples ,wait party king house basicclub naples
1.5114263185834516e+18,2022-04-05 19:31:29+00:00,['1511426318583451655'],@DannyTenagliaDJ @bennysoto @StereoMontreal 🤟🤟🤟 I’ll meet u in Dalt Villa Ibiza 30/4 n Flava Beach Naples 1/5. I will wear a Cajual Records tee….hope make a pic with u LEGEND.,    i’ll meet u in dalt villa ibiza n flava beach naples i will wear a cajual records teehope make a pic with u legend,meet dalt villa ibiza beach naples record legend
1.51141943201024e+18,2022-04-05 19:04:08+00:00,['1511419432010240006'],@DJDavidPenn What nice party in Malta…🙏🙏🙏, what nice party in malta,party malta
1.511418991071445e+18,2022-04-05 19:02:22+00:00,['1511418991071445001'],@DJDavidPenn Aqui estamos esperándote…🤟, aqui estamos esperndote,aqui estamos
1.5109128276069007e+18,2022-04-04 09:31:04+00:00,['1510912827606900740'],@DJPAULETTE I do that Everyday…Every time i need to feel love in my heart….talking with my mother, i do that everydayevery time i need to feel love in my hearttalking with my mother,everydayevery time hearttalking mother
1.5109090143722373e+18,2022-04-04 09:15:55+00:00,['1510909014372237314'],@DJPAULETTE you have lost in visual and material contact… .you can always keep talking to her in your heart where no one can ever die. ❤️, you have lost in visual and material contact you can always keep talking to her in your heart where no one can ever die ,contact heart
1.5107175930023813e+18,2022-04-03 20:35:16+00:00,['1510717593002381313'],@djbeeofficial @EjercitoAire A ti por seguirme….es un honor. 🙏🙏🙏,  a ti por seguirmees un honor ,seguirmees honor
1.5105747791742034e+18,2022-04-03 11:07:47+00:00,['1510574779174203392'],@djbeeofficial @EjercitoAire Pero como Dj has salido muy bueno…😜,  pero como dj has salido muy bueno,pero como bueno
1.510332235341353e+18,2022-04-02 19:04:00+00:00,['1510332235341352973'],Here now David penn …yeah https://t.co/SeL4fS6adF,here now david penn yeah ,penn yeah
1.5103241769759785e+18,2022-04-02 18:31:58+00:00,['1510324176975978500'],At least meet my idol….now here Malta Arcadia beach. https://t.co/oDPSWMqrg8,at least meet my idolnow here malta arcadia beach ,idolnow beach
1.5103131468372582e+18,2022-04-02 17:48:09+00:00,['1510313146837258245'],@DJDavidPenn Here now with Pete Tong…..🔥🔥🔥🔥 https://t.co/AOyay64LA1, here now with pete tong ,pete tong
1.5103120622574428e+18,2022-04-02 17:43:50+00:00,['1510312062257442816'],Mr Pete Tong…THE GIANT…🔥🔥🔥 https://t.co/3znrXqaamf,mr pete tongthe giant ,tongthe giant
1.5100050359288914e+18,2022-04-01 21:23:49+00:00,['1510005035928891394'],@DJDavidPenn David donde estas…..y tengas yo en Malta para verte….🥲, david donde estasy tengas yo en malta para verte,david donde estasy tengas malta para verte
1.5098891584745185e+18,2022-04-01 13:43:22+00:00,['1509889158474518534'],@djbeeofficial @EjercitoAire Now gustaría saber algo más….😜,  now gustara saber algo ms,saber algo
1.5098389219492372e+18,2022-04-01 10:23:45+00:00,['1509838921949237251'],Malta Music Summit I’m coming…. https://t.co/wYCAzzJWqK,malta music summit i’m coming ,malta music summit
1.5095127527919657e+18,2022-03-31 12:47:40+00:00,['1509512752791965706'],"@UKShapeshifters Before technologies every dj relase a track ,remix or so….every 2/3/4 month. Today the same djs relase remix every week…that’s elementary Watson….😜", before technologies every dj relase a track remix or soevery month today the same djs relase remix every weekthats elementary watson,technology track remix month today relase remix weekthats watson
1.509185850051113e+18,2022-03-30 15:08:40+00:00,['1509185850051112968'],@elrow_ @JamieJonesMusic @MarcoFaraone @MarcMayaOficial @POSITIVfestival Théâtre Antique d'Orange - May 21,     thtre antique d'orange  may,thtre antique
1.509139448939823e+18,2022-03-30 12:04:17+00:00,['1509139448939823113'],@UKShapeshifters I would organize a house festival and I would also invite techno DJs but I wouldn't let them play in the main stages….🤣🤣🤣, i would organize a house festival and i would also invite techno djs but i wouldn't let them play in the main stages,house festival stage
1.509085091888304e+18,2022-03-30 08:28:18+00:00,['1509085091888304130'],@jodieharsh if U had chosen to visit the most beautiful city in the world ... I could have been your guide. there is an ancient proverb that says .... see Naples then die ... .. because you won't be able to find a more beautiful city…🤟, if u had chosen to visit the most beautiful city in the world  i could have been your guide there is an ancient proverb that says  see naples then die   because you won't be able to find a more beautiful city,city world guide proverb naples city
1.5087737770349445e+18,2022-03-29 11:51:14+00:00,['1508773777034944513'],@DRESSCODETW I think the link u add on this tweet don’t work…I wanted take a look at yr store….but can’t come in….😪, i think the link u add on this tweet don’t worki wanted take a look at yr storebut can’t come in,link tweet look storebut
1.5077316466861097e+18,2022-03-26 14:50:11+00:00,['1507731646686109703'],@LouieVeganyc I’ll wait you here in Naples…. https://t.co/OLWG1NsIU6, i’ll wait you here in naples ,wait naples
1.507731023920083e+18,2022-03-26 14:47:43+00:00,['1507731023920082950'],art has never been water. Aretha Franklin. The LEGEND. https://t.co/5N3RPLOqqZ,art has never been water aretha franklin the legend ,water aretha legend
1.507672122671444e+18,2022-03-26 10:53:39+00:00,['1507672122671443969'],@gullenmusic gracias …. Es un honor tenerte entre mis amigos. 🤟, gracias  es un honor tenerte entre mis amigos ,gracias honor tenerte amigo
1.5076718014715904e+18,2022-03-26 10:52:23+00:00,['1507671801471590402'],Cuando se dice….La musica te calienta…..contigo pinchando veo q llevan todos manga corta…..🤟🤟🤟 https://t.co/5L08zZ8VMg,cuando se dicela musica te calientacontigo pinchando veo q llevan todos manga corta ,cuando dicela musica calientacontigo pinchando llevan todos manga corta
1.5076703772872745e+18,2022-03-26 10:46:43+00:00,['1507670377287274504'],@DJPAULETTE Ty Paulette. Have good weekend too. 🤟, ty paulette have good weekend too ,paulette weekend
1.5075045553528996e+18,2022-03-25 23:47:48+00:00,['1507504555352899586'],@josephcapriati MA HO VISTO BENE? Pio e Amedeo con te sulla consolle all’Ultra di Miami? 😳😳😳, ma ho visto bene pio e amedeo con te sulla consolle all’ultra di miami ,visto bene amedeo sulla consolle miami
1.507497194534105e+18,2022-03-25 23:18:33+00:00,['1507497194534105088'],@DJPAULETTE it is a great honor to have you among my friends. thank you, it is a great honor to have you among my friends thank you,honor friend
1.5074864184609423e+18,2022-03-25 22:35:44+00:00,['1507486418460942338'],@dancingastro @ultra So insane…i dont think so…. they could do much better…i think.,  so insanei dont think so they could do much betteri think,dont think
