id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5247303664765297e+18,2022-05-12 12:37:02+00:00,['1524730366476529664'],.@edenfestival Rabbie's Tavern will be open in ONLY 4 WEEKS TIME!!! 🎟 https://t.co/wQMyEh4hoY @FOCofficial will be playing The Best Pub in The World on opening night! @johnrushmusicuk @thelaurettes playing Rabbie's on the Friday. HWFG!!! See you in the Garden! ☀️🌳🍄⛺😎 https://t.co/CQ7VQonMug, rabbie's tavern will be open in only weeks time    will be playing the best pub in the world on opening night   playing rabbie's on the friday hwfg see you in the garden  ,tavern week time world night hwfg garden
1.5244781912801485e+18,2022-05-11 19:54:58+00:00,['1524478191280148480'],#FESTIVALSEASON 🏝☀️🌳⛺😎 The @johnrushmusicuk Band are playing @ButeFest on Sunday 31st of July. 🎟 https://t.co/0LHAE1x84Q ☀️23 Music Management. https://t.co/Dsltnx8Wjq,  the  band are playing  on sunday of july    music management ,band sunday july music management
1.5243622878757683e+18,2022-05-11 12:14:25+00:00,['1524362287875768322'],@bigbemz1 The Man! 😎 Congratulations bro! 👏👏👏 Cannae wait for the gig and @room2glasgow after-party! 🔥🔥🔥, the man  congratulations bro  cannae wait for the gig and  afterparty ,congratulation cannae wait
1.5243609381403566e+18,2022-05-11 12:09:03+00:00,['1524360938140356608'],@ColourWaysGLA @aballevents YAS! Congratulations brother and I'll see ye there! Onwards and upwards and here's to your next five years sober!,  yas congratulations brother and i'll see ye there onwards and upwards and here's to your next five years sober,congratulation brother onwards upwards year
1.524307395044049e+18,2022-05-11 08:36:17+00:00,['1524307395044048896'],"1/2 #NowPlaying ▶️ @arcadefire We. ⭐⭐⭐⭐ review from @guardian ""Beauty, bleakness and euphoria collide on this record of two halves."" (link in thread below). GET IN MA EARS!!! 🎧 https://t.co/EH06Eb4eHR",   we  review from  beauty bleakness and euphoria collide on this record of two halves link in thread below get in ma ears  ,review beauty bleakness euphoria collide record half thread
1.5240462094423654e+18,2022-05-10 15:18:26+00:00,['1524046209442365442'],"Edinburgers! @johnrushmusicuk has a wee free gig (9-11pm) this evening in the @HardRock Cafe on 20 George Street, EH2 2PF. Also playing #festivalseason @TheEdenFestival @dounetherabbit @BelladrumFest @ButeFest @PartyAtPalace https://t.co/D9rGgYciB4 ☀23 Music Management. https://t.co/y47U8mOLPi",edinburgers  has a wee free gig pm this evening in the  cafe on george street eh also playing         music management ,edinburgers evening cafe george street music management
1.523965089845584e+18,2022-05-10 09:56:05+00:00,['1523965089845583872'],@SNACKmag @_Warpaint @NME @maxsglasgow @Spotify @andysays78 Nice one! I'll give that a read... Cheers!,      nice one i'll give that a read cheers,read cheer
1.523953397023617e+18,2022-05-10 09:09:38+00:00,['1523953397023617026'],Really diggin' the new @_Warpaint album 👌 @NME ⭐⭐⭐⭐ review: https://t.co/2EAMHNZMDr Check out their interview in the new @SNACKmag and pick it up FREE in @maxsglasgow @Spotify https://t.co/juPxZo7xYt https://t.co/zKKoHMJCf6,really diggin the new  album    review  check out their interview in the new  and pick it up free in    ,album review interview pick
1.5236773591900692e+18,2022-05-09 14:52:45+00:00,['1523677359190069248'],"1/2 ""TURN UP THE BASS... I LIKE IT RAW!!!"" Friday 20th of May @room2glasgow 7-10pm @Mickey9s w/ support from @Girobabies and Black Wolf Trap. @skiddle https://t.co/D9rGgXUHcu Mickey 9s new album, Modern Kunst, out now. @Bandcamp link in the thread. ☀️23 Promotions. https://t.co/gJKMMARk48",turn up the bass i like it raw friday of may   w support from  and black wolf trap   mickey new album modern kunst out now  link in the thread  promotions ,bass friday support wolf trap album link promotion
1.5236420368928932e+18,2022-05-09 12:32:24+00:00,['1523642036892893185'],@scottishgreens YES!!! Claire had my vote 💚, yes claire had my vote ,claire vote
1.5236380070517473e+18,2022-05-09 12:16:23+00:00,['1523638007051747330'],"To @GOVUK “Solve the global plastic pollution problem by securing a #GlobalPlasticsTreaty"" Please sign and RT 💚☮️✊ @GreenpeaceUK @GreenpeaceGlas @claire_pickle @FoEScot @scottishgreens @nlgreens @NorthernCorrid1 @patrickharvie https://t.co/8AdwDOymCH",to  solve the global plastic pollution problem by securing a  please sign and rt          ,plastic pollution problem please sign
1.5233734969188147e+18,2022-05-08 18:45:19+00:00,['1523373496918814720'],".@StanleyOdd The Last Night In (a music film) #STAYODD live from @LeithTheatre ""A unique live... performance of our brand new album. Filmed in... the heart of the community geography that Stanley Odd grew out of a decade ago."" ☀️23 Music Management. https://t.co/wEoulN7ZMU", the last night in a music film  live from  a unique live performance of our brand new album filmed in the heart of the community geography that stanley odd grew out of a decade ago  music management ,night music film performance brand album heart community geography decade music management
1.523313791827513e+18,2022-05-08 14:48:04+00:00,['1523313791827513344'],.@GreenpeaceUK @PlasticEveryday #TheBigPlasticCount UK's biggest ever investigation into household plastic waste and we need YOU to join us! Together we can uncover the truth about what we throw away and use our evidence to push for real change 👉 https://t.co/AN0qYbB61c https://t.co/rq8F9dvTs8,   uk's biggest ever investigation into household plastic waste and we need you to join us together we can uncover the truth about what we throw away and use our evidence to push for real change   ,investigation household plastic waste truth evidence change
1.5230092330835067e+18,2022-05-07 18:37:51+00:00,['1523009233083506689'],More stage day splits for @TheEdenFestival ... Rabbie's Tavern AKA The Best Pub in The World @johnrushmusicuk playing on the Friday! https://t.co/97AWIEZ7q7 IT'S NEXT FUNKIN' MONTH!!! 😁😭😎 #festivalseason ☀️🌳🍄🌿🌻 ☀️23 Music Management. https://t.co/IftD2nBy2E,more stage day splits for   rabbie's tavern aka the best pub in the world  playing on the friday  it's next funkin month     music management ,split tavern world month music management
1.5230027742959206e+18,2022-05-07 18:12:12+00:00,['1523002774295920640'],Check out this @solasfestival programme... @StanleyOdd are Friday night headliner! https://t.co/qKdFnX4aAy #festivalseason ☀️🌳⛺🌿😎 ☀️23 Music Management. https://t.co/MV1sKLBTCM,check out this  programme  are friday night headliner     music management ,programme night headliner music management
1.5225996682360463e+18,2022-05-06 15:30:24+00:00,['1522599668236046336'],"@themusicalnazi Don't worry bro, I sacked my social media PA for that indiscretion 😉", don't worry bro i sacked my social media pa for that indiscretion ,medium indiscretion
1.5225197142866862e+18,2022-05-06 10:12:41+00:00,['1522519714286686210'],It's @Bandcamp #BandcampFriday with 100% of sales going to the music makers. @StanleyOdd listenables/wearables: https://t.co/3oCr85Ir7C #STAYODD ☀️23 Music Management. https://t.co/ZQYn1SoQu6,it's   with of sales going to the music makers  listenableswearables    music management ,sale music maker listenableswearables music management
1.5219483228771246e+18,2022-05-04 20:22:11+00:00,['1521948322877124609'],".@claire_pickle is a committed hard working @scottishgreens climate community activist, who's been actively improving protecting local green spaces for nature wellbeing rather than selling them off. North Lanarkshire needs change, make sure you vote for it. #VoteLocal 💚 https://t.co/MOCch8T0wL", is a committed hard working  climate community activist who's been actively improving protecting local green spaces for nature wellbeing rather than selling them off north lanarkshire needs change make sure you vote for it   ,climate community space nature lanarkshire need
1.5218480991189852e+18,2022-05-04 13:43:56+00:00,['1521848099118985217'],.@StanleyOdd F.U. We're Still Here Summer/Autumn 2022. @solasfestival @BigBurnsSupper w/ @Yoko_Pwno @kelburnparties @dounetherabbit @lindisfarnefest @BornLippyNE https://t.co/ATWTAECH95 Autumn H&amp;I/Argyll tour dates with @touringnetwork TBA. #STAYODD ☀️23 Music Management. https://t.co/1vJXWHz6QY, fu we're still here summerautumn   w       autumn hampiargyll tour dates with  tba   music management ,autumn date music management
1.5218089247054438e+18,2022-05-04 11:08:16+00:00,['1521808924705443841'],.@StanleyOdd Friday night @solasfestival headliner! @BrassAye @callumeaster @DopeSickFly @Itsrubygaines and more... Festival season is COMING!!! ☀️🌳⛺️🌿😎 #STAYODD ☀️23 Music Management. https://t.co/0uPEIHq54s, friday night  headliner     and more festival season is coming    music management ,friday night headliner festival season music management
1.5218082427200965e+18,2022-05-04 11:05:33+00:00,['1521808242720096258'],Beautiful gesture from @solasfestival 🥰 Well played! 👏 Refugees welcome! 🏁 One Love 💚💛❤️ @StanleyOdd are the Friday (17th of June) night headliner. Line-up poster in the thread. Kids go free. Tickets: https://t.co/BIEUgE0KYi #STAYODD ☀️23 Music Management. https://t.co/kpcZYx434f,beautiful gesture from   well played  refugees welcome  one love   are the friday th of june night headliner lineup poster in the thread kids go free tickets    music management ,gesture refugee love june night headliner lineup poster thread ticket music management
1.5214752480755507e+18,2022-05-03 13:02:21+00:00,['1521475248075550727'],"I have invited my MP @StevenBonnarSNP to join The Big Plastic Count, the UK's biggest ever investigation into plastic waste. Politicians have the power to solve the plastic crisis! 👉 #BigPlasticCount @PlasticEveryday @GreenpeaceGlas @GreenpeaceUK https://t.co/VoQCThhRok",i have invited my mp  to join the big plastic count the uk's biggest ever investigation into plastic waste politicians have the power to solve the plastic crisis      ,plastic count investigation waste politician power plastic crisis
1.5214381071738593e+18,2022-05-03 10:34:46+00:00,['1521438107173859330'],.@lindisfarnefest have released their full line-up and @StanleyOdd will be bringing the Oddness to the @BornLippyNE takeover of the Dingle Dell Stage. Tickets: https://t.co/tw8Yy94MRu See ye in the fields this Summer! #STAYODD ☀️23 Music Management. https://t.co/2KojlacS9H, have released their full lineup and  will be bringing the oddness to the  takeover of the dingle dell stage tickets  see ye in the fields this summer   music management ,lineup oddness takeover dingle dell stage ticket field summer music management
1.5192903524312105e+18,2022-04-27 12:20:21+00:00,['1519290352431210496'],Tune into @BBCRSAfternoons @GrantStottOnAir between 2-3pm for another play of the @johnrushmusicuk single 'I Can See The Light' 🎧 https://t.co/pcGhFvWSTx Thank you @BBCRadioScot @BBCUpload @bbcintroducing @phoebeih @shereencutty @BBCRnG for the support! ☀️23 Music Management. https://t.co/2Jw70dI35l,tune into   between for another play of the  single i can see the light   thank you       for the support  music management ,tune play thank support music management
1.519042725106135e+18,2022-04-26 19:56:22+00:00,['1519042725106135041'],Where's your head at? Ready to Jump 'n' shout at @TheEdenFestival? The legendary @TheBasementJaxx will be putting on an unfortgettable set on Saturday night. This is a dj set not to be missed; get ready to do your thing... https://t.co/UMmNFpENiu ☀️🌳🍄🌿😎 https://t.co/YZ6OOtPs8t,where's your head at ready to jump n shout at  the legendary  will be putting on an unfortgettable set on saturday night this is a dj set not to be missed get ready to do your thing   ,head shout night thing
1.5189903696058e+18,2022-04-26 16:28:20+00:00,['1518990369605799936'],.@johnrushmusicuk will be playing his first Edinburgh headline gig in @sneakypetesclub on Saturday 3rd of September with support from LUNA J. Tickets: https://t.co/3WUkR5ZGse ☀️23 Music Management. https://t.co/CXSMoPmEMC, will be playing his first edinburgh headline gig in  on saturday of september with support from luna j tickets   music management ,headline saturday september support ticket music management
1.5189620127006925e+18,2022-04-26 14:35:39+00:00,['1518962012700692480'],#NowPlaying 🎧 @kathrynjoseph_ for you who are the wronged. Available on @rockactionrecs https://t.co/1Snh0TIZx5 Another album of exceptional beauty ❤️ Thank you for the music Kathryn 🙏 @theskinnymag ⭐️⭐️⭐️⭐️⭐️ review: https://t.co/ntpAJcAbDR https://t.co/FDEFdoYgpR,   for you who are the wronged available on   another album of exceptional beauty  thank you for the music kathryn    review  ,album beauty thank music kathryn review
1.5175068937401385e+18,2022-04-22 14:13:32+00:00,['1517506893740138500'],@Alanaand71 @thekiltwalk @Beatson_Charity @TheBHF @Linktree_ Thank you very much Alana 🙏❤🙏,     thank you very much alana ,thank alana
1.5174996540191089e+18,2022-04-22 13:44:45+00:00,['1517499654019108866'],The legendary @CCfunkandsoul will be headlining this year on the Thursday night 🕺🏼 at @TheEdenFestival Get ready to get funky ⚡️ https://t.co/UMmNFpENiu #FestivalSeason ☀️🌳🍄🌿😎 https://t.co/hbWO8xB0UD,the legendary  will be headlining this year on the thursday night  at  get ready to get funky     ,year night
1.5174840435745956e+18,2022-04-22 12:42:44+00:00,['1517484043574595585'],Myself Mairead are going to walk The Mighty Stride 23 miles on @thekiltwalk this Sunday for @Beatson_Charity @TheBHF respectively. Read more about why thank you very much for anything you can donate via my @Linktree_ below 🙏 https://t.co/D9rGgYciB4 https://t.co/bOuV78nUbP,myself mairead are going to walk the mighty stride miles on  this sunday for   respectively read more about why thank you very much for anything you can donate via my  below   ,mairead mighty stride mile sunday thank anything
1.517439018568401e+18,2022-04-22 09:43:49+00:00,['1517439018568400896'],".@OfficialSAMA Paisley Takeover today with an Unlocking Artist Opportunities in 2022 panel from 3-4pm (FREE ENTRY) and 7-10 gig (ticketed), both in @BungalowPaisley with corto.alto @hiitskitti and Nathan Somevi playing live. https://t.co/jbbjE4J2E0 https://t.co/wacSped8lK https://t.co/TgIO4JKYfY", paisley takeover today with an unlocking artist opportunities in panel from free entry and gig ticketed both in  with cortoalto  and nathan somevi playing live   ,paisley takeover today artist opportunity panel entry somevi
1.5168290246848102e+18,2022-04-20 17:19:55+00:00,['1516829024684810255'],Happy 21st birthday to @SunnyGRadio 🤩🥳😃 A champion of local music for unsigned musicians and one of Scotland's greatest community radio stations 👌 Here's to another 21 years! ✌❤🎶 https://t.co/8WVpHZZXkq,happy birthday to   a champion of local music for unsigned musicians and one of scotland's greatest community radio stations  here's to another years  ,birthday champion music musician community radio station year
1.5167951496654193e+18,2022-04-20 15:05:19+00:00,['1516795149665419264'],Check out this month's edition of @theskinnymag for the @StanleyOdd ness on page 46 shouting about our upcoming festivals: @solasfestival @BigBurnsSupper @kelburnparties @dounetherabbit @lindisfarnefest Tickets: https://t.co/D9rGgYciB4 STAY ODD ☀️23 Music Management. https://t.co/ZwykA7pbDd,check out this month's edition of  for the  ness on page shouting about our upcoming festivals      tickets  stay odd  music management ,edition ness page festival stay music management
1.5167870089239183e+18,2022-04-20 14:32:58+00:00,['1516787008923918348'],Anybody who knows the Scottish music scene will tell you that @Mickey9s are one of the most exciting bands to see live. Friday 20th May (7-10pm) @room2glasgow with support TBA. Tickets: https://t.co/D9rGgYciB4 ☀️23 Promotions. https://t.co/EtQvTcJXcO,anybody who knows the scottish music scene will tell you that  are one of the most exciting bands to see live friday may pm  with support tba tickets   promotions ,anybody music scene band friday support ticket promotion
1.515764058116563e+18,2022-04-17 18:48:07+00:00,['1515764058116562946'],A masterclass in ska 🏁 last night from @B0MBSKARE 💣💥 in @LIQUIDROOMS https://t.co/M7Buq7srco Check them out at @TheEdenFestival @kelburnparties @dounetherabbit https://t.co/VqClQZw7Zk,a masterclass in ska  last night from   in   check them out at    ,masterclass night
1.5153349540241613e+18,2022-04-16 14:23:01+00:00,['1515334954024161295'],My first Edinburgh gig post-lockdowns tonight with the multi-limbed ska behemoth @B0MBSKARE 💥💣 guaranteed to blow the roof off The @LIQUIDROOMS (7-10pm)! Who's comin' oot for a skank? 🏁 Tickets: £12/£15 on the door https://t.co/KJheruN4bz https://t.co/qkVjWEfDgj,my first edinburgh gig postlockdowns tonight with the multilimbed ska behemoth   guaranteed to blow the roof off the  pm who's comin oot for a skank  tickets  on the door  ,postlockdowns tonight roof comin skank ticket door
1.514252782475395e+18,2022-04-13 14:42:51+00:00,['1514252782475395076'],I’ve just told @GOVUK that they must reject the Jackdaw gas field proposal in the North Sea. This one field would create pollution equal to half of Scotland's annual total climate emissions. @FoEScot @GreenpeaceGlas ✍️Sign to help #StopJackdaw https://t.co/oOcprmSevA,i’ve just told  that they must reject the jackdaw gas field proposal in the north sea this one field would create pollution equal to half of scotland's annual total climate emissions   sign to help  ,jackdaw field proposal field pollution half total climate emission sign
1.5142527094272983e+18,2022-04-13 14:42:34+00:00,['1514252709427298315'],ODD SQUAD! Tonight is the night for our live return to @Summerhallery Edinburgh! 7.30 Doors. 7.45 - 8.20 @ohyeahthewoods 9 - 10.15 @StanleyOdd Merch available at Summerhall and from https://t.co/TeHkCDU6ZV STAY ODD ☀️23 Music Management. https://t.co/UeOmCpWbko,odd squad tonight is the night for our live return to  edinburgh doors     merch available at summerhall and from  stay odd  music management ,squad tonight night return door merch summerhall stay music management
1.5138598433161994e+18,2022-04-12 12:41:27+00:00,['1513859843316199427'],".@StanleyOdd live in Scotland this week with @imSHEARS on vocals. Wed: @Summerhallery Edinburgh w/ The Woods. Thu: Tunnels, Aberdeen w/ @JACKILL_IC Fri: @macartscentre Galashiels w/ Mother Bru. Tickets: https://t.co/Da29dhc7t9 ☀️23 Music Management. https://t.co/adrjdJMTCM", live in scotland this week with  on vocals wed  edinburgh w the woods thu tunnels aberdeen w  fri  galashiels w mother bru tickets   music management ,scotland week vocal edinburgh wood tunnel galashiels ticket music management
1.5117618324023788e+18,2022-04-06 17:44:42+00:00,['1511761832402378758'],Next Wednesday Edinburgh... @StanleyOdd at @Summerhallery Tickets: https://t.co/TpzoJ55j8k #STAYODD ✊ ☀️23 Music Management. https://t.co/gono1MTRpO,next wednesday edinburgh  at  tickets     music management ,wednesday ticket music management
1.5117105475946906e+18,2022-04-06 14:20:55+00:00,['1511710547594690560'],The new @johnrushmusicuk single #ICanSeeTheLight ☀️ is out this Friday! ❗PLAYING LIVE FRIDAY❗ @room2glasgow with @thegilhoolys @HanlonBond @EmuBands pre-save @skiddle tickets: https://t.co/D9rGgYciB4 ☀️23 Music Management. https://t.co/jgZugCBgUl,the new  single   is out this friday playing live friday  with    presave  tickets   music management ,friday ticket music management
1.5098180681548677e+18,2022-04-01 09:00:53+00:00,['1509818068154867713'],❗️TICKETS NOW ON SALE❗️ @Mickey9s @room2glasgow on Friday 20th May! @skiddle https://t.co/BNHclndAMv FUCKIN' YALDI!!! ⚡️ ☀️23 Promotions. https://t.co/EBnYm55rQG,tickets now on sale   on friday may   fuckin yaldi   promotions ,ticket sale friday yaldi promotion
1.5092034099116196e+18,2022-03-30 16:18:27+00:00,['1509203409911619590'],"Buzzin' to announce one of my all-time favourite Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿bands, @Mickey9s, will be playing @room2glasgow on Friday 20th May! @skiddle tickets go on-sale at 9am on Friday 1st April: https://t.co/BNHclndAMv FUCKIN' YALDI!!! ⚡️ ☀️23 Promotions. https://t.co/yJBbmAXmUb",buzzin to announce one of my alltime favourite scottish bands  will be playing  on friday may  tickets go onsale at on friday april  fuckin yaldi   promotions ,buzzin band friday ticket fuckin yaldi promotion
1.5085512968649974e+18,2022-03-28 21:07:11+00:00,['1508551296864997380'],@homegrownbest @VisibleMaking Amazing Donna 👏 You're an inspiration and thank you for sharing 🙏,  amazing donna  you're an inspiration and thank you for sharing ,donna inspiration thank
1.50817308250624e+18,2022-03-27 20:04:18+00:00,['1508173082506240002'],@AllanRamsay91 You're welcome mate 💜 One of The Best bucket lists ticked already ✅ Congratulations 👏 It's a Theatre of Dreams 🤩, you're welcome mate  one of the best bucket lists ticked already  congratulations  it's a theatre of dreams ,mate bucket list congratulation theatre dream
1.5081726863121613e+18,2022-03-27 20:02:43+00:00,['1508172686312161282'],@fatwhitejen It was indeed! I made a sharp exit as had to get back to the Shire to try and catch the 12 year-old niece to wish her happy birthday before bedtime., it was indeed i made a sharp exit as had to get back to the shire to try and catch the yearold niece to wish her happy birthday before bedtime,exit shire niece birthday bedtime
1.507417589995434e+18,2022-03-25 18:02:14+00:00,['1507417589995433985'],.@StanleyOdd will be playing the rescheduled @BigBurnsSupper and performing at Loreburn Hall in Dumfries on Sunday 26th June alongside our good pals @Yoko_Pwno For more information: https://t.co/NfpxqpwbjL F.U. We're Still Here Spring/Summer 2022 Tour 💙 ☀️23 Music Management. https://t.co/rZWOWTeEeA, will be playing the rescheduled  and performing at loreburn hall in dumfries on sunday june alongside our good pals  for more information  fu we're still here springsummer tour   music management ,performing loreburn hall dumfries june information tour music management
1.507376944664486e+18,2022-03-25 15:20:43+00:00,['1507376944664485899'],I always love seeing the reaction of someone playing @TheBarrowlands for the first time and @Dictator_Band done themselves proud last night supporting 1/2 sell-outs with @TheFratellis 🤩 Well played lads 👏 Onwards and upwards... ✌❤🎶 https://t.co/w5R4ST2Q4F,i always love seeing the reaction of someone playing  for the first time and  done themselves proud last night supporting sellouts with   well played lads  onwards and upwards  ,reaction someone playing time night sellout onwards upwards
1.5073742406428795e+18,2022-03-25 15:09:59+00:00,['1507374240642879492'],Hello @ayenaebotherpal @caycoen 👋 Hope you enjoyed @TheFratellis gig in @TheBarrowlands last night! Check out this @BoomtownFair after-film: https://t.co/oX0s9xAXWi It's one of the most amazing and mindblowing experiences you'll ever have! Hopefully see yous there! https://t.co/Bn8u3kxz0I,hello    hope you enjoyed  gig in  last night check out this  afterfilm  it's one of the most amazing and mindblowing experiences you'll ever have hopefully see yous there ,hello night afterfilm experience
1.5066818261102346e+18,2022-03-23 17:18:34+00:00,['1506681826110234627'],The @johnrushmusicuk Tour 2022 continues... Sat 26/3 @SWG3glasgow @regularmusicuk Special Guest supporting Scottish music Legends @TheSilencersuk with Lynette @thelaurettes on violin. @Ticketmaster https://t.co/ExWF9zc95S ☀️23 Music Management. https://t.co/zDbnDtaz4P,the  tour continues sat   special guest supporting scottish music legends  with lynette  on violin    music management ,tour guest music violin music management
1.5066670107464622e+18,2022-03-23 16:19:42+00:00,['1506667010746462208'],"Festival season kicks off for @StanleyOdd with @solasfestival ☀️🌳😎 Scotland's 🏴󠁧󠁢󠁳󠁣󠁴󠁿 midsummer festival of music and ideas, at Errol Park, Perthshire. ""Scotland's most family-friendly music festival."" @heraldscotland https://t.co/qKdFnX4aAy #STAYODD ✊ ☀️23 Music Management. https://t.co/6dPbqGB9wi",festival season kicks off for  with   scotland's  midsummer festival of music and ideas at errol park perthshire scotlands most familyfriendly music festival      music management ,festival season kick midsummer festival music idea errol park perthshire music festival music management
1.5063103068716196e+18,2022-03-22 16:42:17+00:00,['1506310306871619604'],❗️Calling all Galashiels and Scottish Borders Odd Squad❗️ Friday 15th April @macartscentre @StanleyOdd with support from #MotherBru Tickets: https://t.co/FiwVz3Af9A #STAYODD ✊ F.U. We're Still Here Spring/Summer 2022 Tour 💙 ☀️23 Music Management. https://t.co/ClrFher2sF,calling all galashiels and scottish borders odd squad friday april   with support from  tickets    fu we're still here springsummer tour   music management ,galashiels border squad support ticket tour music management
1.5059617361841605e+18,2022-03-21 17:37:11+00:00,['1505961736184160263'],PLEASE SIGN!!! - Bees 🐝👍 - @ConHome @GOVUK approval to reintroduce bee-killing neonicotinoids 👎 @GreenpeaceUK @GreenpeaceGlas #SAVETHEBEES 🐝🙏💚 https://t.co/V3xOMX1g76,please sign  bees     approval to reintroduce beekilling neonicotinoids      ,sign approval neonicotinoids
1.5059537673211863e+18,2022-03-21 17:05:32+00:00,['1505953767321186305'],❗️Calling all Edinburgh and surrounding areas Odd Squad❗️ Wednesday 13th April @Summerhallery @StanleyOdd support TBA. Tickets: https://t.co/BsRmlcFJvb #STAYODD ✊ F.U. We're Still Here Spring/Summer 2022 Tour 💙 ☀️23 Music Management. https://t.co/O3YOzo5V2u,calling all edinburgh and surrounding areas odd squad wednesday april   support tba tickets    fu we're still here springsummer tour   music management ,edinburgh area squad wednesday support ticket tour music management
1.504797059689427e+18,2022-03-18 12:29:11+00:00,['1504797059689426945'],@StephenWattPoet @unionofknivesuk @Bezbhoy @colonel5mustard Belter of a 📸 photie! 😂 Great to see you bro and what an amazing gig! 👏,    belter of a  photie  great to see you bro and what an amazing gig ,belter photie
1.5045072568046223e+18,2022-03-17 17:17:37+00:00,['1504507256804622337'],This Endless From The Start album gets better with every listen! 🎧 LIVE! TONIGHT!! TICKETS STILL AVAILABLE!!! @unionofknivesuk @stereoglasgow with support from @LeifCoffield Loving your vocals on it @AntThomaz 👏 @Spotify https://t.co/XPrWgUO4U1 https://t.co/iWuPK71xYu,this endless from the start album gets better with every listen  live tonight tickets still available   with support from  loving your vocals on it     ,endless start album live tonight ticket support vocal
1.5044922359660667e+18,2022-03-17 16:17:55+00:00,['1504492235966066692'],❗️Calling all Aberdonian surrounding areas Odd Squad❗️ Thursday 14th April @agpaberdeen @StanleyOdd with support from @JACKILL_IC @skiddle https://t.co/Gp83R0I2k6 #STAYODD ✊ F.U. We're Still Here Spring/Summer 2022 Tour 💙 ☀️23 Music Management. https://t.co/BTCYgJn02b,calling all aberdonian surrounding areas odd squad thursday april   with support from      fu we're still here springsummer tour   music management ,area squad thursday support tour music management
1.5044607062085222e+18,2022-03-17 14:12:38+00:00,['1504460706208522245'],Delighted to announce @StanleyOdd have been selected by @touringnetwork to be a part of their Supported Programme for 2022 to help fund a tour of the Highlands Islands. Announced tour dates below. https://t.co/ATWTAECH95 ☀️23 Music Management. https://t.co/LLSU04OjYl https://t.co/Rte5qTO1Vw,delighted to announce  have been selected by  to be a part of their supported programme for to help fund a tour of the highlands islands announced tour dates below   music management  ,part programme tour highland island date music management
1.5016508834860933e+18,2022-03-09 20:07:24+00:00,['1501650883486093313'],Friday night's gig action is a welcome return to @thegladcafe where @crypticglasgow's #Sonica has new tuneage wordsmithery from @SolareyeRaps with @HarveyKartel on the decks. Tickets: https://t.co/8Hu9gmJxGf https://t.co/rA5YGfL3pK,friday night's gig action is a welcome return to  where s  has new tuneage wordsmithery from  with  on the decks tickets  ,action return tuneage wordsmithery deck ticket
1.501647910559175e+18,2022-03-09 19:55:35+00:00,['1501647910559174658'],Thursday night gig action! @thehugandpint with @Mr_StevePilgrim headlining support from @johnrushmusicuk (☀️23 Music Management) @HanlonBond (solo). @skiddle https://t.co/f2NJRKPFWp https://t.co/F9LSSVrUka,thursday night gig action  with  headlining support from   music management  solo   ,night action support music management solo
1.5016317254783345e+18,2022-03-09 18:51:16+00:00,['1501631725478334464'],"Look 👀 at that line-up! 🤩 @Steg_G @FreestyleMastur @GlasgowBarons @SolareyeRaps @Empress_MC @jaylee_cctv @ConsciousRoute @RespekBA @novascotiatruth Exploring themes of environmentalism and the #ClimateCrisis, I'll be there with @GreenpeaceGlas https://t.co/LixFAxGqWn https://t.co/mCDZja9ev0",look  at that lineup           exploring themes of environmentalism and the  i'll be there with   ,look lineup theme environmentalism
1.500143994147324e+18,2022-03-05 16:19:34+00:00,['1500143994147323911'],"After becoming the youngest act ever, at only 14, to sell out @kingtuts, @ConnorFyfeMusic is playing @stlukesglasgow tonight. @gigsinscotland https://t.co/GLv5cN9wqF Have a great gig Connor, Brian, Rab and Rooney! Looking forward to this! Front left. https://t.co/2fuXuziESw",after becoming the youngest act ever at only to sell out   is playing  tonight   have a great gig connor brian rab and rooney looking forward to this front left ,tonight connor rooney front
1.4998515034226483e+18,2022-03-04 20:57:18+00:00,['1499851503422648327'],"Check out @streetcones #RecoveringVoices ""An opportunity to support your recovery and raise awareness by exploring and creating using a range of methods (spoken word, lyric, hip hop etc). 12 weeks of workshops. https://t.co/xc6ss9XTHz",check out   an opportunity to support your recovery and raise awareness by exploring and creating using a range of methods spoken word lyric hip hop etc weeks of workshops ,opportunity recovery awareness range method word week workshop
1.499795988810281e+18,2022-03-04 17:16:43+00:00,['1499795988810280969'],Delighted to share another festival for @StanleyOdd's Summer ☀️ calendar as we'll be heading to Errol Park in Perthshire on Friday 17th of June to play @solasfestival! Check out the line-up and KIDS GO FREE! Tickets and more info: https://t.co/LDtndfPRUl ☀️23 Music Management. https://t.co/8KOX2jQnrk,delighted to share another festival for s summer  calendar as we'll be heading to errol park in perthshire on friday of june to play  check out the lineup and kids go free tickets and more info   music management ,share festival summer calendar park perthshire friday june lineup ticket music management
1.4990806284274442e+18,2022-03-02 17:54:08+00:00,['1499080628427444227'],Not long until we're back in the beautiful Garden @TheEdenFestival 🌳🌻🍄😎🌿 @johnrushmusicuk playing in #RabbiesTavern 🎪 Tickets: https://t.co/97AWIEHwyz ☀️23 Music Management. https://t.co/ajVnEfsIya,not long until we're back in the beautiful garden    playing in   tickets   music management ,garden playing ticket music management
