id,created_at,edit_history_tweet_ids,text,clean_text
1.5591066866983772e+18,2022-08-15 09:16:15+00:00,['1559106686698377216'],"🎧 Whatcha Find by Southern Raiders Band on @PandoraMusic
https://t.co/RO8QOMJrQ4 
WHATCHA FIND
 “ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE 110% PURE GRAIN ‘ORIGINAL- BONA-FIDE‘ SOUTHERN STYLE JAMMIN’  “  :) SUNG BY S.R.B.'s DRUMMER ~ (Giving Lead Vocalist a 4-minute break)",whatcha find southern raider band whatcha find deep hill east tennessee pure grain original bonafide southern style jammin sung srb's drummer giving lead vocalist minute break
1.559098982437208e+18,2022-08-15 08:45:38+00:00,['1559098982437208064'],"🎧 Never Say Good-Bye Ii by Southern Raiders Band on @PandoraMusic
https://t.co/PFKI2bVpsB “NEVER SAY GOOD-BYE II“SIMPLY PUT WOW! WHAT A SINGER AND AN AWESOME SONG. HOPE YOU WILL GIVE IT A LISTEN AND WOULD APPRECIATE YOUR SUPPORT BY ADDING THE SOUTHERN RAIDERS BAND TO YOUR MUSIC.",never say goodbye southern raider band never say goodbye iisimply put wow singer awesome song hope give listen would appreciate support adding southern raider band music
1.5590940375247462e+18,2022-08-15 08:25:59+00:00,['1559094037524746240'],"🎧 Gonna Make It Alright by Southern Raiders Band on @PandoraMusic
https://t.co/9Za4FSCwiF 
PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",gonna make alright southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.5590922701331374e+18,2022-08-15 08:18:58+00:00,['1559092270133137408'],"🎧 I'm Gonna Try by Southern Raiders Band on @PandoraMusic
https://t.co/W7tKymohLR",i'm gonna try southern raider band
1.559090464124461e+18,2022-08-15 08:11:47+00:00,['1559090464124461057'],"🎧 Fallen for You by Southern Raiders Band on @PandoraMusic
https://t.co/VilSu6jkIw",fallen southern raider band
1.559089591931605e+18,2022-08-15 08:08:19+00:00,['1559089591931604992'],"🎧 Raise Southern Dixie by Southern Raiders Band on @PandoraMusic
https://t.co/PoUSth6rbn Incredible Short Story, in a song about a Southern Dixie-Belle &amp; a Northern Union Soldier that, unfortunately, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865)",raise southern dixie southern raider band incredible short story song southern dixiebelle amp northern union soldier unfortunately met wrong place mason dixon line wrong time civil war
1.559078854760743e+18,2022-08-15 07:25:39+00:00,['1559078854760742912'],"🎧 Raise Southern Dixie by Southern Raiders Band on @PandoraMusic
https://t.co/HF9tScTsUn",raise southern dixie southern raider band
1.5590765878527631e+18,2022-08-15 07:16:39+00:00,['1559076587852763138'],"🎧 GONE TO SAN ANTOINE by Southern Raiders Band on @PandoraMusic
https://t.co/1ekKUlp2Qv GONE TO SAN ANTONE COOL STORY BUT LISTEN TO THAT DRUMMER SCREAM WITH HAPPINESS AS HER ASS GETS SENT TO SAN-ANTONE…YEP, THAT’S TEXAS….?  TRY IT, I BET YOU WILL REALLY SMILE HAPPILY   :)",gone san antoine southern raider band gone san antone cool story listen drummer scream happiness get sent sanantoneyep thats texas try bet really smile happily
1.5590753300774748e+18,2022-08-15 07:11:39+00:00,['1559075330077474819'],"🎧 PLAYED THE OPRY by Southern Raiders Band on @PandoraMusic
https://t.co/3jDBdqc2QY 
 ALBUM WITH SONGS FOR ALL YOU COUNTRY MUSIC FANS ALSO PLEASE SEE OUR ""GONE VIRAL"" SPECIAL... A ROCK ALBUM &amp; SOUTHERN BALLAD ALBUM. BLESS YOU FOR YOUR HELP &amp; BEING A GREAT ""RAIDER FORCE"" FAN :",played opry southern raider band album song country music fan also please see gone viral special rock album amp southern ballad album bless help amp great raider force fan
1.55907293627913e+18,2022-08-15 07:02:08+00:00,['1559072936279130112'],"🎧 Frozen Hearts by Southern Raiders Band on @PandoraMusic
https://t.co/eU9RwcYRkn 
PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",frozen heart southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.5590705833584722e+18,2022-08-15 06:52:47+00:00,['1559070583358472192'],"🎧 Swamp Love by Southern Raiders Band on @PandoraMusic
https://t.co/CxmOZJ14wv 
 FROM US FOLK IN EASTERN TENNESSE- WE ENJOY A LITTLE "" SWAMP-'EM LOVE "" FROM TIME TO TIME...’, HERE'S A LITTLE ""SOUTHERN ROCK"" TO DA’ ROCKERS IN THE HOUSE  PLEASE REQUEST ON FREE PANDORA  RADIO.",swamp love southern raider band folk eastern tennesse enjoy little swamp'em love time time here's little southern rock rocker house please request free pandora radio
1.5590657010165596e+18,2022-08-15 06:33:23+00:00,['1559065701016559618'],"@TraceMess_469 
THE SONG TELLS WHO WON IN THIS “BACK IN TIME"" SHORT STORY? About a Southern Dixie-Belle Northern Union Soldier that, unfortunately, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865) - https://t.co/YJeYSo7lmn  - https://t.co/XbpKHbn7Q2",song tell back time short story southern dixiebelle northern union soldier unfortunately met wrong place mason dixon line wrong time civil war
1.5590643903594578e+18,2022-08-15 06:28:11+00:00,['1559064390359457792'],"🎧 THANK YOU DADDY by Southern Raiders Band on @PandoraMusic
https://t.co/epvqWSEsHW 
FOR YOU DADDY,  I MISS YOU SO VERY MUCH EVERY DAY. DAD R.I.P. YOUR SON  :(",thank daddy southern raider band daddy miss much every day dad rip son
1.55906107352073e+18,2022-08-15 06:15:00+00:00,['1559061073520730113'],"🎧 DADDY'S CAR by Southern Raiders Band on @PandoraMusic
https://t.co/kJ8ENNbtYT REMEMBER WHEN WE WERE YOUNG LEARNING TO DRIVE &amp; TOOK DAD’S CAR OUT FOR THOSE EARLY DATES? WELL SOME OF US MARRIED THAT SAME PERSON FOR OUR COMPLETE LIFE.  OH YEA &amp; THAT BACK SEAT OF “DADDY’S CAR",daddy's car southern raider band remember young learning drive amp took dad car early date well married person complete life yea amp back seat daddy car
1.559057601068933e+18,2022-08-15 06:01:12+00:00,['1559057601068933120'],"🎧 What Did I Say by Southern Raiders Band on @PandoraMusic
https://t.co/PdCTH2YCyO 
PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN’ HERE ON FREE PANDORA RADIO. DRUMMER SINGING~PLEASE REQUEST S.R.B. SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",say southern raider band please join southern raider band southern rockin free pandora radio drummer singingplease request srb sure would help gain recognition amp grow muchneeded help
1.5590539059416965e+18,2022-08-15 05:46:31+00:00,['1559053905941696514'],"🎧 IF YOU'RE GONNA PLAY COUNTRY by Southern Raiders Band on @PandoraMusic
https://t.co/R9thUwNLFX IF YOU'RE GONNA PLAY COUNTRY ""You Gotta Rock The House!"" IS A COUNTRY STYLE ALBUM WITH SONGS FOR ALL YOU COUNTRY MUSIC FANS IN THE HOUSE ALSO PLEASE SEE OUR ""GONE VIRAL"" SPECIAL",gonna play country southern raider band gonna play country gotta rock house country style album song country music fan house also please see gone viral special
1.5590496215314104e+18,2022-08-15 05:29:30+00:00,['1559049621531410433'],"🎧 Moses (Old Testament) by Southern Raiders Band on @PandoraMusic
https://t.co/t1vUxto5IH ""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; 

======
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~",moses old testament southern raider band moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.5590465815712645e+18,2022-08-15 05:17:25+00:00,['1559046581571264513'],"🎧 Tell Me Why by Southern Raiders Band on @PandoraMusic
https://t.co/k2d1dUhSAy TELL ME WHY
KICK ASS COUNTRY JAM~ GOT AN ASS NEEDING A KICK? LET THIS JAM KICK IT RIGHT NOW &amp; IF U CAN -
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~",tell southern raider band tell kick country jam got needing kick let jam kick right amp lee toby amp johnny southern raider band
1.559043614264656e+18,2022-08-15 05:05:37+00:00,['1559043614264655873'],"🎧 Never Say Good-Bye Ii by Southern Raiders Band on @PandoraMusic
https://t.co/L2PcIFDzdq PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",never say goodbye southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.5590411034872422e+18,2022-08-15 04:55:39+00:00,['1559041103487242241'],"🎧 Someone We Need by Southern Raiders Band on @PandoraMusic
https://t.co/kDrdZ7gYAb PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",someone need southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.5590366852702618e+18,2022-08-15 04:38:05+00:00,['1559036685270261761'],"🎧 UNFORGIVING LIE by Southern Raiders Band on @PandoraMusic
https://t.co/nAectsbGa3 PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ COUNTRY/SOUTHERN ROCKIN’ IT HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",unforgiving lie southern raider band please join southern raider band countrysouthern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.559035589533606e+18,2022-08-15 04:33:44+00:00,['1559035589533605888'],"🎧 Fallen for You by Southern Raiders Band on @PandoraMusic
https://t.co/5jNyIQqV46 PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP",fallen southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.559033338530259e+18,2022-08-15 04:24:48+00:00,['1559033338530258945'],"🎧 Gonna Make It Alright by Southern Raiders Band on @PandoraMusic
https://t.co/6QOIeGVmsV PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP",gonna make alright southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.5588628115555697e+18,2022-08-14 17:07:11+00:00,['1558862811555569664'],"🎧 Amy's Man by Southern Raiders Band on @PandoraMusic
https://t.co/eSok30EmZR 
             “AMY’S MAN” 
“POP QUIZ 101”
QUESTION:
01. IS YOUR NAME AMY?  
a. YES    ___  
b. NO      ___ 
c. Hmm? ___     
WELL NOW, CHECK IT OUT. IF YOU ANSWERED YES, OR Hmm? –",amy's man southern raider band amys man pop quiz question name amy yes hmm well check answered yes hmm
1.5587339867588116e+18,2022-08-14 08:35:16+00:00,['1558733986758811648'],"🎧 What Did I Say by Southern Raiders Band on @PandoraMusic
https://t.co/On0UObHRwW PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN’ HERE ON FREE PANDORA RADIO. DRUMMER SINGING~PLEASE REQUEST S.R.B. SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",say southern raider band please join southern raider band southern rockin free pandora radio drummer singingplease request srb sure would help gain recognition amp grow muchneeded help
1.5587323881041265e+18,2022-08-14 08:28:55+00:00,['1558732388104126464'],"🎧 Someone We Need by Southern Raiders Band on @PandoraMusic
https://t.co/sDybpu3GQ2 
SOMEONE WE NEED 
HAVE YOU EVER NOTICED HOW WE FIND THAT SPECIAL SOMEONE, IN OUR LIFE, WE NEED, IN OPPOSITION, TO THE “ONE” WE WANTED, OH WELL, TO HEAR THE SONG CLICK HERE",someone need southern raider band someone need ever noticed find special someone life need opposition one wanted well hear song click
1.5587309883809997e+18,2022-08-14 08:23:22+00:00,['1558730988380999680'],"🎧 BACK ROADS OF MY MIND by Southern Raiders Band on @PandoraMusic
https://t.co/vpsSXXL3Bj 
WHAT A STORY… GOT JUST A MINUTE?
~ Yes Sir!!! ~ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE This Band Is Stamped 110% Proof Pure Grain “Original” ~ Bona-Fide ~ Southern Style Jamming...""",back road mind southern raider band story got minute yes sir deep hill east tennessee band stamped proof pure grain original bonafide southern style jamming
1.558727221078016e+18,2022-08-14 08:08:23+00:00,['1558727221078016000'],"🎧 Without You by Southern Raiders Band on @PandoraMusic
https://t.co/DUWmVVGpU3 PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN’ HERE ON FREE PANDORA RADIO. DRUMMER SINGING~PLEASE REQUEST S.R.B. SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",without southern raider band please join southern raider band southern rockin free pandora radio drummer singingplease request srb sure would help gain recognition amp grow muchneeded help
1.5587217341860905e+18,2022-08-14 07:46:35+00:00,['1558721734186090497'],"🎧 I'm Gonna Try by Southern Raiders Band on @PandoraMusic
https://t.co/VfUAkixvDl PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP SOO MUCH  :)",i'm gonna try southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help soo much
1.558718280285753e+18,2022-08-14 07:32:52+00:00,['1558718280285753345'],"🎧 Moses (Old Testament) Radio on @PandoraMusic
https://t.co/A718Wil4d4 
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day.",moses old testament radio biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day
1.5587164992668836e+18,2022-08-14 07:25:47+00:00,['1558716499266883592'],"🎧 PLAYED THE OPRY by Southern Raiders Band on @PandoraMusic
https://t.co/Qlqc9vsdrV PLEASE JOIN THE SOUTHERN RAIDERS BAND ~ SOUTHERN ROCKIN!’ HERE ON FREE PANDORA RADIO.  PLEASE REQUEST S.R.B. WHY? SURE WOULD HELP US GAIN RECOGNITION &amp; GROW WITH YOUR MUCH-NEEDED HELP.",played opry southern raider band please join southern raider band southern rockin free pandora radio please request srb sure would help gain recognition amp grow muchneeded help
1.5587128680901222e+18,2022-08-14 07:11:21+00:00,['1558712868090122240'],"🎧 Swamp Love by Southern Raiders Band on @PandoraMusic
https://t.co/sazPi3TJhl 
 WHO WON IN THIS “BACK IN TIME"" SHORT STORY? About a Southern Dixie-Belle Northern Union Soldier that, unfortunately, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865)",swamp love southern raider band back time short story southern dixiebelle northern union soldier unfortunately met wrong place mason dixon line wrong time civil war
1.55871009963554e+18,2022-08-14 07:00:21+00:00,['1558710099635539969'],"🎧 AMY'S MAN Radio on @PandoraMusic
https://t.co/XcZqL05Udx",amy's man radio
1.5587086371278193e+18,2022-08-14 06:54:33+00:00,['1558708637127819264'],"🎧 Tell Me Why by Southern Raiders Band on @PandoraMusic
https://t.co/ODTqNMimp1 KICK ASS COUNTRY JAM~ GOT AN ASS NEEDING A KICK? LET THIS JAM KICK IT RIGHT NOW &amp; IF U CAN -

===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~",tell southern raider band kick country jam got needing kick let jam kick right amp lee toby amp johnny southern raider band
1.558706642761433e+18,2022-08-14 06:46:37+00:00,['1558706642761433088'],"ONE SOMEBODY WRONG
WOW!! TALKING ABOUT A BLUES SONG? HEAR IT AGAIN HERE: THANK YOU ALL FOR YOUR TIME, SUPPORT, PURCHASES AT CONCERTS, AND MOST OF ALL ~ BEING  GREAT “RAIDER FORCE” FANS :) https://t.co/hb26GOFXoR",one somebody wrong wow talking blue song hear thank time support purchase concert great raider force fan
1.5587064034345452e+18,2022-08-14 06:45:40+00:00,['1558706403434545152'],"🎧 Southern Raiders Band on @PandoraMusic
https://t.co/nJ6hFtTM8T DONE SOMEBODY WRONG
WOW!! TALKING ABOUT A BLUES SONG? HEAR IT AGAIN HERE: THANK YOU ALL FOR YOUR TIME, SUPPORT, PURCHASES AT CONCERTS, AND MOST OF ALL ~ BEING  GREAT “RAIDER FORCE” FANS :)",southern raider band done somebody wrong wow talking blue song hear thank time support purchase concert great raider force fan
1.558704918306898e+18,2022-08-14 06:39:46+00:00,['1558704918306897921'],"🎧 IF YOU'RE GONNA PLAY COUNTRY by Southern Raiders Band on @PandoraMusic
https://t.co/AKvKATcrSP WHAT A STORY IN A STORY IN A SONG. CHECK THIS SONG OUT. YOU'LL LOVE IT HERE ON FREE PANDORA RADIO.",gonna play country southern raider band story story song check song love free pandora radio
1.558702252046549e+18,2022-08-14 06:29:10+00:00,['1558702252046548992'],"🎧 GONE TO HEAVEN by Southern Raiders Band on @PandoraMusic
https://t.co/vAoKgoJPjy 
GONE TO HEAVEN - EVER LOST SOMEONE VERY CLOSE TO YOU?  I HAVE &amp; WROTE THIS SONG FOR A VERY SPECIAL PERSON. I HOPE THIS SONG MAY BRING YOU A TINY BIT OF MEMORIES, POSITIVE I HOPE.",gone heaven southern raider band gone heaven ever lost someone close amp wrote song special person hope song may bring tiny bit memory positive hope
1.5587006742249062e+18,2022-08-14 06:22:54+00:00,['1558700674224906241'],"🎧 Someone We Need by Southern Raiders Band on @PandoraMusic
https://t.co/YivR696yWY  SOMEONE WE NEED HAVE YOU EVER NOTICED HOW WE FIND THAT SPECIAL SOMEONE, IN OUR LIFE, WE NEED, IN OPPOSITION, TO THE “ONE” WE WANTED, OH WELL, TO HEAR THE SONG CLICK HERE",someone need southern raider band someone need ever noticed find special someone life need opposition one wanted well hear song click
1.5586997247518966e+18,2022-08-14 06:19:08+00:00,['1558699724751896578'],"🎧 Southern Raiders Band on @PandoraMusic
https://t.co/qJkR4UN4Fe NOW THIS IS OLE TIME COUNTRY,  GIVE IT A LISTEN HERE ON FREE PANDORA RADIO.",southern raider band ole time country give listen free pandora radio
