id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4798113090636186e+18,2022-01-08 13:44:44+00:00,['1479811309063618560'],On my way to my @opera_alegria family for some more #CountOry comings and goings… dads army meets nuns on the run! #tenor #rossini #opera #friends @Benjns @Justpolina @NaomiKilby @cKChoirboy @_Carradonna_ @ali_the_bari @mattduncan01 https://t.co/xn2TFBJvQl,on my way to my  family for some more  comings and goings dads army meets nuns on the run            ,family coming going meet
1.4798107237107098e+18,2022-01-08 13:42:24+00:00,['1479810723710709765'],"On my way to my @opera_alegria family for some more #CountOry comings and goings… dads army meets nuns on the run! #tenor #rossini #opera #friends @ London, Unιted Kingdom https://t.co/BkmctsXiaJ",on my way to my  family for some more  comings and goings dads army meets nuns on the run      london unted kingdom ,family coming going meet london kingdom
1.4793597827756603e+18,2022-01-07 07:50:32+00:00,['1479359782775660544'],So proud of @therealelvira - we love you! #lgbtbqui #elviramistressofthedark @ Travelodge Hotel - Worthing Seafront https://t.co/I7otUa5Vh3,so proud of   we love you    travelodge hotel  worthing seafront ,travelodge hotel seafront
1.4789917219125453e+18,2022-01-06 07:27:59+00:00,['1478991721912545281'],Good morning @i_love_worthing #worthing #worthingbeach @ Travelodge Hotel - Worthing Seafront https://t.co/gnRglIx5ip,good morning     travelodge hotel  worthing seafront ,morning travelodge hotel seafront
1.4786161258691052e+18,2022-01-05 06:35:30+00:00,['1478616125869105156'],Happy New Year and Happy January to all! I’ve been poorly in bed with the lurgy (not COVID) so didn’t manage to say this before! Lots of love!,happy new year and happy january to all i’ve been poorly in bed with the lurgy not covid so didn’t manage to say this before lots of love,year january lurgy manage love
1.4759356863898993e+18,2021-12-28 21:04:23+00:00,['1475935686389899265'],@thatpropsguy @hinge Enjoy life that’s what I do lol,  enjoy life that’s what i do lol,enjoy life
1.4757817830442025e+18,2021-12-28 10:52:50+00:00,['1475781783044202497'],@JakeArditti @HildaMParedes LOVELY and Quiet and food filled! Hope you did too!,  lovely and quiet and food filled hope you did too,food hope
1.4757558091119493e+18,2021-12-28 09:09:37+00:00,['1475755809111949314'],LOVED @nathancurtis90 on @BritishBakeOff Xmas - so GLAD he won! Great bakes and such a lovely guy! #itsasin https://t.co/VbbOOOH9fc,loved  on  xmas  so glad he won great bakes and such a lovely guy  ,xmas bakes
1.4757461531824742e+18,2021-12-28 08:31:15+00:00,['1475746153182474243'],@Vonniemezzo @operahollandpk @JamesOHP @mfoulger @Miriam_Verghese @OperaRara @Vonniemezzo a true going home for the summer - I wouldn't change it for anything!,       a true going home for the summer  i wouldn't change it for anything,home summer change anything
1.4756125393545544e+18,2021-12-27 23:40:19+00:00,['1475612539354554377'],"Had to be done! Cheese and Nakatomi This is the TRUE Christmas movie @dobledebruce #diehard #alanrickman @ London, Unιted Kingdom https://t.co/mkPWAWL5Mf",had to be done cheese and nakatomi this is the true christmas movie     london unted kingdom ,christmas movie london kingdom
1.475600842224984e+18,2021-12-27 22:53:50+00:00,['1475600842224984064'],Pls note this is for my American family,pls note this is for my american family,note family
1.4756006226238095e+18,2021-12-27 22:52:58+00:00,['1475600622623809538'],"Could 2 followers please copy and re-post this tweet? I'm trying to demonstrate that someone is always there, especially at this time of year. Call 800-273-8255 (National Suicide Prevention Helpline US). Just 2. Any 2. Copy, not retweet. Let’s all look out for each other.",could followers please copy and repost this tweet i'm trying to demonstrate that someone is always there especially at this time of year call national suicide prevention helpline us just any copy not retweet let’s all look out for each other,follower copy repost tweet someone time year suicide prevention copy
1.4755534123811348e+18,2021-12-27 19:45:22+00:00,['1475553412381134852'],@ConductorThrift @operahollandpk @JamesOHP @mfoulger @Miriam_Verghese @OperaRara I think the fact that they've put up with me for 20 years..... LOL,      i think the fact that they've put up with me for years lol,fact year
1.4754831259921162e+18,2021-12-27 15:06:05+00:00,['1475483125992116226'],"Energy prices: Government must show more urgency, says Ovo boss https://t.co/B2nQNS34wC",energy prices government must show more urgency says ovo boss ,energy price government
1.475460610829783e+18,2021-12-27 13:36:37+00:00,['1475460610829783048'],Every job offer is humbling and I’m pleased to announce that I have been invited to come back to my @operahollandpk family and join our fabulous #OHPChorus for #OHPMargot #OHPVilli - AND it’s my 20th Anniversary with the company! #weareoperahollandpark #home #tenor #family https://t.co/hYUuMWplVn,every job offer is humbling and i’m pleased to announce that i have been invited to come back to my  family and join our fabulous  for    and it’s my anniversary with the company     ,offer family company
1.4754456520333517e+18,2021-12-27 12:37:10+00:00,['1475445652033351680'],Listening to my gorgeous friend and colleague @JakeArditti sing @HildaMParedes#cancioneslunáticas - fabulous! https://t.co/6iicj6XlcK,listening to my gorgeous friend and colleague  sing ticas  fabulous ,friend colleague
1.4751184494541947e+18,2021-12-26 14:56:59+00:00,['1475118449454194692'],Congratulations to @NadinBenjamin and her lovely wife #wedding https://t.co/tmrYQwhzRg,congratulations to  and her lovely wife  ,congratulation wife
1.475062936133677e+18,2021-12-26 11:16:23+00:00,['1475062936133677059'],"My motto for 2022 (mind you- it’s ALWAYS my motto lol) No matter what you do on the stage Keep it light, keep it bright, keep it gay! Whether it's murder, mayhem or rage Don't complain, it's a pain Keep it gay! From #theproducers https://t.co/xpg7A3viAr",my motto for mind you it’s always my motto lol no matter what you do on the stage keep it light keep it bright keep it gay whether it's murder mayhem or rage don't complain it's a pain keep it gay from  ,motto mind motto matter stage murder mayhem complain pain
1.4748312231681106e+18,2021-12-25 19:55:39+00:00,['1474831223168110593'],Queen's Christmas message pays tribute to 'beloved' Philip https://t.co/mT1PZdsWzt,queen's christmas message pays tribute to beloved philip ,christmas message tribute philip
1.47475518792346e+18,2021-12-25 14:53:31+00:00,['1474755187923460098'],@Ben_Armstrong_4 Merry Xmas @Ben_Armstrong_4, merry xmas ,merry xmas
1.474755070063526e+18,2021-12-25 14:53:02+00:00,['1474755070063525889'],Merry Xmas from us at @operahollandpk #OHPChorus #weareoperahollandpark https://t.co/DYPPFcR7UT,merry xmas from us at    ,merry xmas
1.4747463286055035e+18,2021-12-25 14:18:18+00:00,['1474746328605503497'],@soler_alfredo Feliz Navidad!, feliz navidad,feliz navidad
1.4743545649923236e+18,2021-12-24 12:21:35+00:00,['1474354564992323592'],"If you are visiting family, going out or simply going to the shop - KEEP TESTING @nhsengland #covid_19 @ London, Unιted Kingdom https://t.co/OrjbHHjhn5",if you are visiting family going out or simply going to the shop  keep testing    london unted kingdom ,family shop london kingdom
1.4740003893516575e+18,2021-12-23 12:54:13+00:00,['1474000389351657476'],"Seasons Greetings from @markmcfeely and I - Designed by Matt Arnold #christmas #seasonsgreetings @ London, Unιted Kingdom https://t.co/4lhkKMdQJO",seasons greetings from  and i  designed by matt arnold    london unted kingdom ,season greeting matt arnold london kingdom
1.4739816264808325e+18,2021-12-23 11:39:39+00:00,['1473981626480832520'],@trevitore Vecchia zimarra….., vecchia zimarra,vecchia zimarra
1.473976740053758e+18,2021-12-23 11:20:14+00:00,['1473976740053757954'],@Ben_Armstrong_4 That is a lovely side of social media :), that is a lovely side of social media ,side medium
1.473975537488085e+18,2021-12-23 11:15:27+00:00,['1473975537488084993'],@trevitore With of breakfast and Boheme. Lovely :), with of breakfast and boheme lovely ,breakfast boheme
1.4737681522742843e+18,2021-12-22 21:31:23+00:00,['1473768152274284546'],Seasons Greetings from my hubby and I! Designed by Deckchair Design https://t.co/Fa7Bsyak0L,seasons greetings from my hubby and i designed by deckchair design ,season greeting hubby deckchair design
1.4715092809981174e+18,2021-12-16 15:55:26+00:00,['1471509280998117379'],@ConductorGeorge @vickymezzo Totally !! It’s a head fuck!,  totally  it’s a head fuck,head fuck
1.4715090320787702e+18,2021-12-16 15:54:27+00:00,['1471509032078770176'],"@JamesOHP @takis_DESIGN @operahollandpk A beautiful, stylish welcoming audience designed space… I felt it married our @operahollandpk values beautifully!",   a beautiful stylish welcoming audience designed space i felt it married our  values beautifully,welcoming audience space value
1.4714480481150607e+18,2021-12-16 11:52:07+00:00,['1471448048115060737'],Right ya’ll Test regularly even if you have been boosted! Once again theatre land is being crippled with closures due to infections If you are ill - STAY HOME And PLEASE WEAR A MASK AND WASH YOUR HANDS #staysafe #wearamask #keeptesting @NHSuk @NHSEnglandLDN https://t.co/SclGuvjRaZ,right ya’ll test regularly even if you have been boosted once again theatre land is being crippled with closures due to infections if you are ill  stay home and please wear a mask and wash your hands      ,land closure infection stay home please mask hand
1.4714453395719905e+18,2021-12-16 11:41:21+00:00,['1471445339571990530'],"Just posted a photo @ London, Unιted Kingdom https://t.co/mI5rvscIqB",just posted a photo  london unted kingdom ,photo london kingdom
1.4711600723069297e+18,2021-12-15 16:47:48+00:00,['1471160072306929669'],@douglasgrnwd @douglasgrnwd is it worth it? I was at the The Hospital Club but it closed down,  is it worth it i was at the the hospital club but it closed down,hospital club
1.4711243314723348e+18,2021-12-15 14:25:47+00:00,['1471124331472334848'],@MatthwDayton Doesn't apply as I've been HIV for 17 years but EVERYONE should get it, doesn't apply as i've been hiv for years but everyone should get it,year everyone
1.4711030188379832e+18,2021-12-15 13:01:06+00:00,['1471103018837983237'],Merry Christmas from the @operahollandpk family! @JamesOHP @mfoulger @Miriam_Verghese #weareoperahollandpark #OHP2021 Opera Holland Park Chorus sings 'Jingle Bells' https://t.co/7mWSMi9DPW via @YouTube,merry christmas from the  family      opera holland park chorus sings jingle bells  via ,merry christmas family opera holland park chorus sings jingle bell
1.471071851459883e+18,2021-12-15 10:57:15+00:00,['1471071851459883018'],@DarrenFEdwards No problem! I'm going to BCN in the near year so will try and see you there?, no problem i'm going to bcn in the near year so will try and see you there,problem year
1.4710681458425897e+18,2021-12-15 10:42:31+00:00,['1471068145842589700'],Today I found out that my staff IT account at @chiuni @chiunimusic is also an enterprise account for @Adobe @creativecloud THANK YOU!!! Another example why @chiuni is AMAZING! https://t.co/HPCZiBk4dr,today i found out that my staff it account at   is also an enterprise account for   thank you another example why  is amazing ,today staff account enterprise account thank example
1.4710474530467144e+18,2021-12-15 09:20:18+00:00,['1471047453046714370'],@harryxru I hope all the Brewers staff are ok @2BrewersClapham, i hope all the brewers staff are ok ,brewer staff
1.470881615085818e+18,2021-12-14 22:21:19+00:00,['1470881615085817858'],My GORGEOUS CCM Client @elenicmusic QUEEEEN https://t.co/GkAuJF5o5q,my gorgeous ccm client  queeeen ,client queeeen
1.4707839047014605e+18,2021-12-14 15:53:03+00:00,['1470783904701460480'],"Just posted a photo @ London, Unιted Kingdom https://t.co/YRTYM7rXZK",just posted a photo  london unted kingdom ,photo london kingdom
1.4706883178470482e+18,2021-12-14 09:33:13+00:00,['1470688317847048200'],@JamesOHP @operahollandpk @MatthewKWaldren @Rodope @LaurenAshFagan @MatteoDesole @mfoulger @Miriam_Verghese @nick_garrett1 @midbradley @simon_corder Such fond memories,           such fond memories,fond memory
1.470539506684244e+18,2021-12-13 23:41:54+00:00,['1470539506684243968'],today just finished another fabulous face to face term at @Bruneluni @Bruneluni ! A few zoom lessons to give this week and by Thursday I am done! Here is a sample of today - the fabulous Nnena serving a little bit of @EttaJames #EttaJames #voicetutor #musicaltheatre #soul #pop https://t.co/FHZdSE6Zy1,today just finished another fabulous face to face term at    a few zoom lessons to give this week and by thursday i am done here is a sample of today  the fabulous nnena serving a little bit of       ,today face term zoom lesson week thursday sample today nnena
1.470442371917693e+18,2021-12-13 17:15:55+00:00,['1470442371917692931'],@andreadgiovanni Buon Natale Bella!, buon natale bella,buon bella
1.4702984579319808e+18,2021-12-13 07:44:03+00:00,['1470298457931980801'],Music calls start this week @OperaAlegria @Benjns @Justpolina @NaomiKilby @cKChoirboy @mattduncan01 @ali_the_bari @PMartinTenor @_Carradonna_ #rossini #tenor #operaalegria https://t.co/D4ArbwVjEq,music calls start this week             ,music week
1.4698242446034002e+18,2021-12-12 00:19:42+00:00,['1469824244603400197'],@TomAhlborn Hope you are enjoying gaming time!, hope you are enjoying gaming time,gaming time
1.4698174299960566e+18,2021-12-11 23:52:37+00:00,['1469817429996056577'],Just posted a photo @ Old Billingsgate Market https://t.co/TZn2nDpkCu,just posted a photo  old billingsgate market ,photo billingsgate market
1.4697649279759483e+18,2021-12-11 20:24:00+00:00,['1469764927975948289'],"@Kev_B_Y You never forget your debut, mine was 25 years ago next year and I will never it!", you never forget your debut mine was years ago next year and i will never it,debut mine year year
1.469651753683628e+18,2021-12-11 12:54:17+00:00,['1469651753683628037'],I’m having an @E_N_O Traviata @ChandosRecords morning and remembering our fabulous production in Italian at @operahollandpk @MatthewKWaldren @JamesOHP @Rodope @mfoulger @LaurenAshFagan @Miriam_Verghese #ENO #ValerieMasterson https://t.co/FvXFYVzjg9,i’m having an  traviata  morning and remembering our fabulous production in italian at          ,traviata morning production
1.469631342237438e+18,2021-12-11 11:33:11+00:00,['1469631342237437960'],"@Play_Michaelous Yes I ask the same, how do you keep motivation at home", yes i ask the same how do you keep motivation at home,motivation home
1.4694000351588024e+18,2021-12-10 20:14:03+00:00,['1469400035158802444'],@GjordyC That’s the kind of thing I do :) v much approve, that’s the kind of thing i do  v much approve,kind thing
1.4693951240693146e+18,2021-12-10 19:54:32+00:00,['1469395124069314569'],A tiny glimpse of the talent I worked with this week … here is Elliot - a @Bruneluni @Brunel_Arts #musicawards holder singing a little bit of @RHCinderella #tenminutesago #baritone #singer #vocaltutor @samcave1 https://t.co/2EhYvnJ5wZ,a tiny glimpse of the talent i worked with this week  here is elliot  a    holder singing a little bit of       ,glimpse talent week holder
1.4693936797481165e+18,2021-12-10 19:48:47+00:00,['1469393679748116482'],"@GjordyC Gorgeous, did you and the plant choose to coordinate:)", gorgeous did you and the plant choose to coordinate,plant choose
1.4693921635280077e+18,2021-12-10 19:42:46+00:00,['1469392163528007682'],Just posted a photo @ BOA- Birmingham Ormiston Academy https://t.co/WCqZkkD8aC,just posted a photo  boa birmingham ormiston academy ,photo birmingham ormiston academy
1.4690093007062835e+18,2021-12-09 18:21:24+00:00,['1469009300706283520'],Can I say how much I love this image by @mikegibsonartwork - a great representation of eye makeups through the ages 50s to now #eyemakeup #fashion #50s #60s #70s #80s #90s #00s #now #makeup #makeuptrends https://t.co/za3Mvk7Pk4,can i say how much i love this image by   a great representation of eye makeups through the ages to now            ,image representation makeup
1.4688681022387487e+18,2021-12-09 09:00:20+00:00,['1468868102238748676'],"Yesterday - last day on campus this side of Xmas @chiuni @chiunimusic Glorious term! Wonderful colleagues, institution, ethos and vocalists! Thank you Alison Susan Will Meredith Ben et al for a wonderful term. See you in 2022! #associatelecturer #vocaltutor #musicaltheatre #pop https://t.co/pFTh197n9v",yesterday  last day on campus this side of xmas   glorious term wonderful colleagues institution ethos and vocalists thank you alison susan will meredith ben et al for a wonderful term see you in     ,yesterday campus side xmas term colleague institution ethos vocalist term
1.4688658814260838e+18,2021-12-09 08:51:30+00:00,['1468865881426083840'],Just posted a photo @ University of Chichester Conservatoire https://t.co/wzjLpp4f7J,just posted a photo  university of chichester conservatoire ,photo university chichester conservatoire
1.468647656637571e+18,2021-12-08 18:24:22+00:00,['1468647656637571076'],@SkyScottBeasley I just read this….. thank you for sharing such a personal story, i just read this thank you for sharing such a personal story,thank story
1.468279101320573e+18,2021-12-07 17:59:51+00:00,['1468279101320572930'],@NikkMager love the single! Getting slight @bryanadams vocal vibes.. esp at the top of your register - it’s fab! https://t.co/LmQ9YWbX7U, love the single getting slight  vocal vibes esp at the top of your register  it’s fab ,vibe register
1.4681970209136108e+18,2021-12-07 12:33:42+00:00,['1468197020913610759'],@spencooper @spencooper pls reach out if you need anything,  pls reach out if you need anything,reach anything
1.4681597699490775e+18,2021-12-07 10:05:40+00:00,['1468159769949077505'],"I’m having a #marilynhorne @deccaclassics day ! @marilynhornemuseum #opera #mezzo @ London, Unιted Kingdom https://t.co/rVlqhwBzFl",i’m having a   day      london unted kingdom ,london kingdom
1.468157963554726e+18,2021-12-07 09:58:30+00:00,['1468157963554725890'],Thank you all for my birthday wishes https://t.co/OBmbrU6p06,thank you all for my birthday wishes ,thank birthday
1.4678371748717363e+18,2021-12-06 12:43:48+00:00,['1467837174871736321'],So proud of @Bruneluni @Brunel_Arts former student and now private client :) https://t.co/AIT7r6udTe,so proud of   former student and now private client  ,student client
1.4678094408208712e+18,2021-12-06 10:53:35+00:00,['1467809440820871176'],@soler_alfredo Darling I’ve been a performer for 25 years and we sometimes do fall for a performer!, darling i’ve been a performer for years and we sometimes do fall for a performer,performer year performer
1.467802492188729e+18,2021-12-06 10:25:59+00:00,['1467802492188729348'],@Greg0wen @DavidRobson84 Trashy queen def! Lol,  trashy queen def lol,trashy queen
1.467537733367341e+18,2021-12-05 16:53:55+00:00,['1467537733367341061'],I was under the impression the @GOVUK rules indicated that masks are to be worn inside shops yet @sainsburys #AbbeyWood are doing bugger all to enforce this both with staff and customers… can you sort this!,i was under the impression the  rules indicated that masks are to be worn inside shops yet   are doing bugger all to enforce this both with staff and customers can you sort this,impression rule mask shop staff customer
1.4664754425258476e+18,2021-12-02 18:32:45+00:00,['1466475442525847573'],This came into my mind this morning - the fabulous @NechayevaElina her amazing performance at @Eurovision https://t.co/P5iDnOBPsZ Gorgeous technique And look at the frock!!,this came into my mind this morning  the fabulous  her amazing performance at   gorgeous technique and look at the frock,mind morning performance technique look frock
1.4661737738502308e+18,2021-12-01 22:34:02+00:00,['1466173773850230798'],@Greg0wen In such a short time you have made such an impact and helped do many. It’s 15 yrs for me And I’m always learning, in such a short time you have made such an impact and helped do many it’s yrs for me and i’m always learning,time impact
1.466042235582042e+18,2021-12-01 13:51:21+00:00,['1466042235582042114'],Just posted a photo @ Ramsgate Harbour https://t.co/aaFKo7IJTK,just posted a photo  ramsgate harbour ,photo harbour
1.4660184382252196e+18,2021-12-01 12:16:47+00:00,['1466018438225219599'],A fabulous song written by @JoriahKwame performed by the incredible @taylizlou - that perfectly identifies with so many of the LGBTQI Community when you try and fit into heteronormality as you struggle with comming out. Animated by: limonqde https://t.co/3rHkL8X6AW,a fabulous song written by  performed by the incredible   that perfectly identifies with so many of the lgbtqi community when you try and fit into heteronormality as you struggle with comming out animated by limonqde ,song lgbtqi community heteronormality limonqde
1.4656520015015483e+18,2021-11-30 12:00:42+00:00,['1465652001501548549'],"@TomElwin Todd, Sunday , Company and Into the woods", todd sunday  company and into the woods,todd sunday company wood
1.4655942110430904e+18,2021-11-30 08:11:03+00:00,['1465594211043090436'],Just posted a photo @ Seventa Makeup Academy https://t.co/yOqZTy18LD,just posted a photo  seventa makeup academy ,photo seventa makeup academy
1.4655835935818056e+18,2021-11-30 07:28:52+00:00,['1465583593581805572'],Just posted a photo @ Seventa Makeup Academy https://t.co/WRXxSPmwBP,just posted a photo  seventa makeup academy ,photo seventa makeup academy
1.4655806122371154e+18,2021-11-30 07:17:01+00:00,['1465580612237115396'],Just posted a photo @ Seventa Makeup Academy https://t.co/eqlA4WHiYI,just posted a photo  seventa makeup academy ,photo seventa makeup academy
1.4655756466255995e+18,2021-11-30 06:57:17+00:00,['1465575646625599488'],Just posted a photo @ Seventa Makeup Academy https://t.co/JkFNMFmwck,just posted a photo  seventa makeup academy ,photo seventa makeup academy
1.4655522938063667e+18,2021-11-30 05:24:30+00:00,['1465552293806366723'],@PhysEdByZak Fabulous look for the opera!, fabulous look for the opera,look opera
1.4654342989080904e+18,2021-11-29 21:35:37+00:00,['1465434298908090373'],Just posted a photo @ Seventa Makeup Academy https://t.co/uaGyecJiek,just posted a photo  seventa makeup academy ,photo seventa makeup academy
1.4654096275085883e+18,2021-11-29 19:57:35+00:00,['1465409627508588554'],Just posted a photo @ Seventa Makeup Academy https://t.co/U97E6UfPwE,just posted a photo  seventa makeup academy ,photo seventa makeup academy
1.4645820798202184e+18,2021-11-27 13:09:13+00:00,['1464582079820218378'],So @westlifemusic have dropped a new album and the 90s me can’t help but love it! Some GREAT vocals! Great contemporary sound yet still very much them! I do love the boybands the 90s produced #pop #boyband #vocals https://t.co/ILZ0mDkCAQ,so  have dropped a new album and the me can’t help but love it some great vocals great contemporary sound yet still very much them i do love the boybands the produced    ,album help vocal sound boybands
1.4642243180580782e+18,2021-11-26 13:27:36+00:00,['1464224318058078259'],The fabulous @rossramgobin returns to @Bruneluni @Brunel_Arts to deliver a fabulous concert! @samcave1 Accompanied by #sallygoodworth https://t.co/21ZB0nvzdg #lunchtime #concert #professional https://t.co/aN1QtLybv8,the fabulous  returns to   to deliver a fabulous concert  accompanied by      ,return concert
1.4621492990479155e+18,2021-11-20 20:02:12+00:00,['1462149299047915527'],Quick quick mini demo on bruises and basic cuts using skin imitator at @seventamakeupacademy - @mehronuk @bennyemakeup @neillsmaterials #sfxmakeupartist #outofkitmakeup #casualsfx #makeuptutor @ Seventa Makeup Academy https://t.co/wJqkm7KfBF,quick quick mini demo on bruises and basic cuts using skin imitator at           seventa makeup academy ,quick mini demo bruise imitator makeup academy
1.4621431834885366e+18,2021-11-20 19:37:54+00:00,['1462143183488536576'],Just posted a photo @ Seventa Makeup Academy https://t.co/DmqJvTsMCg,just posted a photo  seventa makeup academy ,photo seventa makeup academy
1.4620472037914092e+18,2021-11-20 13:16:31+00:00,['1462047203791409160'],@andreadgiovanni AMAZING! I see you have @SadieSinner there - FABBB Enjoy, amazing i see you have  there  fabbb enjoy,fabbb enjoy
1.4620361996238234e+18,2021-11-20 12:32:47+00:00,['1462036199623823367'],"@Matthew_Hodson Someone greets me with contempt , they get me in full technicolour realness ;) hugs babe just ignore them", someone greets me with contempt  they get me in full technicolour realness  hugs babe just ignore them,someone greets contempt technicolour realness babe
1.4620089511097385e+18,2021-11-20 10:44:31+00:00,['1462008951109738501'],For 2022 - @operahollandpk will present #Carmen - and I am so excited. This opera is very special to me as it was my first tenor show after transitioning from Bari to tenor. Thank you @JamesOHP and production team back then for giving me a relaxed professional forum to change! https://t.co/wpQU3634Bi,for   will present   and i am so excited this opera is very special to me as it was my first tenor show after transitioning from bari to tenor thank you  and production team back then for giving me a relaxed professional forum to change ,opera tenor show bari thank production team forum
1.4617650282107822e+18,2021-11-19 18:35:15+00:00,['1461765028210782211'],Very proud of @bruneluni @brunelarts student @ejb16492 - great performance today - accompanied by @sallygoodworth - a little bit of @lesmizofficial #emptychairs #musicaltheatre #voicetutor @ Brunel University London https://t.co/E7IkRKpcux,very proud of   student   great performance today  accompanied by   a little bit of      brunel university london ,student performance today brunel university london
1.46176177932791e+18,2021-11-19 18:22:21+00:00,['1461761779327909889'],Very proud of @bruneluni @brunelarts future student @t0m_n3w1 - great performance today - accompanied by @sallygoodworth - a little bit of @disney #hercules #musicaltheatre #voicetutor @ Brunel University London https://t.co/RiiSpUiXMR,very proud of   future student   great performance today  accompanied by   a little bit of      brunel university london ,student performance today brunel university london
1.461759443163652e+18,2021-11-19 18:13:04+00:00,['1461759443163652101'],@suefuller58 @Se_Railway A. There are toilets b. Seats great for good posture,  a there are toilets b seats great for good posture,toilet seat posture
1.4617577600649216e+18,2021-11-19 18:06:22+00:00,['1461757760064921600'],Very proud of @bruneluni @brunelarts student @william.witt - great performance today - accompanied by @sallygoodworth - a little bit of @matildathemusical #trunchbull #musicaltheatre #voicetutor https://t.co/IOf5S3Qq0t,very proud of   student witt  great performance today  accompanied by   a little bit of     ,student witt performance today
1.4616833165250437e+18,2021-11-19 13:10:34+00:00,['1461683316525043718'],@Brunel_Arts @Bruneluni @samcave1 Watch Brunel University Lunchtime Concert Series 2021 - Brunel Arts Music Award Holders on @Livestream: https://t.co/p3TV3eK6eU,   watch brunel university lunchtime concert series  brunel arts music award holders on  ,watch brunel university lunchtime concert series brunel music award holder
1.4616539188957225e+18,2021-11-19 11:13:45+00:00,['1461653918895722497'],"@RhonDog2 @Se_Railway I like these trains, way better seats for your back!",  i like these trains way better seats for your back,train seat back
1.4616537617016914e+18,2021-11-19 11:13:07+00:00,['1461653761701691396'],The amazing @LauraOsnes ‘s rendition of How ‘bout a dance - a great reference for some of my @chiunimusic @chiuni MT students https://t.co/GapvKLqT1Y,the amazing  s rendition of how bout a dance  a great reference for some of my   mt students ,rendition dance reference student
1.4616490307238175e+18,2021-11-19 10:54:19+00:00,['1461649030723817476'],"She is triple :) @nhsengland #covid_19 #vax #vaccinetruthadvocate #booster @ London, Unιted Kingdom https://t.co/hpxfV9guav",she is triple        london unted kingdom ,london kingdom
1.4616456772771963e+18,2021-11-19 10:41:00+00:00,['1461645677277196292'],Back in Vauxhall and Kennington today - so pretty #london @ Kennington https://t.co/KQSCoyX82U,back in vauxhall and kennington today  so pretty   kennington ,vauxhall kennington today kennington
1.4612765444505805e+18,2021-11-18 10:14:12+00:00,['1461276544450580484'],@christopher_aia Encontraste trabajo?, encontraste trabajo,encontraste trabajo
1.4612755326167736e+18,2021-11-18 10:10:10+00:00,['1461275532616773638'],"Very very with these trains, well done @Se_Railway !!! when are you replacing all your others old ones? https://t.co/MyVJV4DsZW",very very with these trains well done   when are you replacing all your others old ones ,train others
1.4595264089596682e+18,2021-11-13 14:19:47+00:00,['1459526408959668232'],Amazing rendition by @NickPitera Phantom of The Opera - a masterclass in singing! Nick - love to book you for a zoom chat so my Musical Theatre Students at @chiunimusic @chiuni can pose you lots of questions they are dying to ask!! DM if this is possible! https://t.co/vP6vcOE4Yz,amazing rendition by  phantom of the opera  a masterclass in singing nick  love to book you for a zoom chat so my musical theatre students at   can pose you lots of questions they are dying to ask dm if this is possible ,rendition phantom opera masterclass love book zoom chat student question
1.4594899002948076e+18,2021-11-13 11:54:42+00:00,['1459489900294807555'],I can’t wait to see what the talent deliver! I am so proud of having created this competition https://t.co/BfnafzTFbQ,i can’t wait to see what the talent deliver i am so proud of having created this competition ,wait talent deliver competition
1.459489760863527e+18,2021-11-13 11:54:09+00:00,['1459489760863526914'],@PrideInLondon @MichaelTwaits And what an incredible host he is and an inspiration for all the acts,  and what an incredible host he is and an inspiration for all the acts,host inspiration
1.4594876355928064e+18,2021-11-13 11:45:42+00:00,['1459487635592806401'],"Just posted a photo @ London, Unιted Kingdom https://t.co/WQ409t8lla",just posted a photo  london unted kingdom ,photo london kingdom
1.4594493847777034e+18,2021-11-13 09:13:43+00:00,['1459449384777703424'],@RuariC Haha rookie mistake, haha rookie mistake,rookie mistake
1.4593185839730975e+18,2021-11-13 00:33:57+00:00,['1459318583973097473'],@Komaniecki_R Thought would give something to get ready for Xmas, thought would give something to get ready for xmas,something xmas
1.459159637727527e+18,2021-11-12 14:02:22+00:00,['1459159637727526915'],A sample of my day @universityofchichester @voicestudycentre @uwtsd #associatelecturer #vocaltutor #mastudent @ University of Chichester Conservatoire https://t.co/1ohGYKueYY,a sample of my day        university of chichester conservatoire ,sample university chichester conservatoire
1.4585270205818593e+18,2021-11-10 20:08:34+00:00,['1458527020581859330'],@JamesOHP @operahollandpk @CharlotteBadham @kittywhately @ElizabethKarani THS IS AN AMAZING CAST! I can’t wait to watch this!,     ths is an amazing cast i can’t wait to watch this,cast wait
1.4584613967573563e+18,2021-11-10 15:47:48+00:00,['1458461396757356544'],@soler_alfredo Faith in many humans that should have said, faith in many humans that should have said,faith human
1.4584559756654715e+18,2021-11-10 15:26:16+00:00,['1458455975665471491'],"@soler_alfredo I say this because there are a lot of people out there that due to their stupid behaviour , infection rates went up, hospital staff like yourself were overworked and artists like me lost their livelihoods .. so my human in a lot of humans has disappeared", i say this because there are a lot of people out there that due to their stupid behaviour  infection rates went up hospital staff like yourself were overworked and artists like me lost their livelihoods  so my human in a lot of humans has disappeared,people behaviour infection rate staff artist livelihood human human
