id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4969625972577157e+18,2022-02-24 21:37:50+00:00,['1496962597257715712'],"REPORTER: “Did you want Trump to win, and did you direct any of your officials to make that happen?” PUTIN: “Yes. Yes, I did. Because [Trump] talked about restoring relations with Russia.” Helsinki Press Conference, July 2018 https://t.co/idLfXsnAAs",reporter did you want trump to win and did you direct any of your officials to make that happen putin yes yes i did because [trump] talked about restoring relations with russia helsinki press conference july ,reporter trump official [trump] relation russia helsinki press conference july
1.4969618353038664e+18,2022-02-24 21:34:48+00:00,['1496961835303866368'],@carnegiehall should be listening to Semyon Bychkov and the @CzechPhil instead of giving Putin apologists a platform. https://t.co/b5t4zXUG7d, should be listening to semyon bychkov and the  instead of giving putin apologists a platform ,bychkov putin platform
1.4969616748042854e+18,2022-02-24 21:34:10+00:00,['1496961674804285440'],@RonFilipkowski Today would be a good day for the @DHSgov and @TheJusticeDept to take Steve Bannon into custody as the agent of a hostile foreign country. #ArrestSteveBannon now before he does any more damage to the US., today would be a good day for the  and  to take steve bannon into custody as the agent of a hostile foreign country  now before he does any more damage to the us,today steve bannon custody agent country damage
1.4969554959908332e+18,2022-02-24 21:09:36+00:00,['1496955495990833154'],"Russian state TV is so mad at Biden’s sanctions that they said the quiet part loud, telling Trump, ’We’re ready to elect you again’ https://t.co/dS5k3dVVQt",russian state tv is so mad at biden’s sanctions that they said the quiet part loud telling trump were ready to elect you again ,state sanction part loud trump
1.4969545831339254e+18,2022-02-24 21:05:59+00:00,['1496954583133925380'],@CREWcrew It’s time for @DHSgov to arrest and vigorously interrogate Michael Flynn about what he may have given to the Russians., it’s time for  to arrest and vigorously interrogate michael flynn about what he may have given to the russians,time michael flynn russian
1.496849204542681e+18,2022-02-24 14:07:15+00:00,['1496849204542681088'],The Chilling Similarity Between Russia's Attack On Ukraine And When Hitler invaded Poland... https://t.co/pVH4yf1POX via @YouTube,the chilling similarity between russia's attack on ukraine and when hitler invaded poland  via ,similarity attack ukraine hitler poland
1.4968215497683515e+18,2022-02-24 12:17:21+00:00,['1496821549768351747'],@TuckerCarlson Today would be a good day for the @DHSgov and @TheJusticeDept to take @TuckerCarlson into custody for questioning as the agent of a hostile foreign country. #arrestTuckerCarlson now before he does any more damage to the US., today would be a good day for the  and  to take  into custody for questioning as the agent of a hostile foreign country  now before he does any more damage to the us,today custody agent country damage
1.49680661796642e+18,2022-02-24 11:18:01+00:00,['1496806617966419971'],"Vladimir Putin should heed the warning of his own countryman Dimitri Shostakovich in the latter’s Seventh Symphony “Leningrad”. The march to war, especially modern war, never ends well and everyone ends up dead or broken. https://t.co/23Un4Bq5QO #StopTheWar",vladimir putin should heed the warning of his own countryman dimitri shostakovich in the latter’s seventh symphony leningrad the march to war especially modern war never ends well and everyone ends up dead or broken  ,vladimir putin warning countryman dimitri shostakovich symphony march everyone
1.4962868030322196e+18,2022-02-23 00:52:28+00:00,['1496286803032219653'],@TuckerCarlson Is @TuckerCarlson properly registered as a foreign agent? Foreign Agents Registration Act (FARA)?, is  properly registered as a foreign agent foreign agents registration act fara,agent registration fara
1.496237364506681e+18,2022-02-22 21:36:01+00:00,['1496237364506681345'],"@TuckerCarlson Time for the @FBI, @CIA @DHSgov and @TheJusticeDept to pay @TuckerCarlson a visit and ask him to explain, preferably under oath, what he is doing consorting with hostile leaders and inciting insurrection against our own government.", time for the    and  to pay  a visit and ask him to explain preferably under oath what he is doing consorting with hostile leaders and inciting insurrection against our own government,time visit oath leader insurrection government
1.4962357180955566e+18,2022-02-22 21:29:28+00:00,['1496235718095556610'],"@MittRomney @Catcahill15 Today would be a good day to condemn your @GOP colleagues who are singing Putin’s praises, having taken money from him and his oligarch friends.",  today would be a good day to condemn your  colleagues who are singing putin’s praises having taken money from him and his oligarch friends,today colleague praise money oligarch friend
1.4960597821212795e+18,2022-02-22 09:50:22+00:00,['1496059782121279489'],"R.I.P. Dr. #PaulFarmer, one of global public health’s great spirits. A true inspiration to all who try to make a difference for the vulnerable. Partners In Health announced that its founder, Dr. Paul Farmer, unexpectedly passed away today in Rwanda https://t.co/6BuzrvaWQC",rip dr  one of global public health’s great spirits a true inspiration to all who try to make a difference for the vulnerable partners in health announced that its founder dr paul farmer unexpectedly passed away today in rwanda ,inspiration difference partner health founder paul farmer today rwanda
1.4955964251278623e+18,2022-02-21 03:09:09+00:00,['1495596425127862272'],@LivePDDave1 That’s $260 of your grocery money going to Trump’s legal fees!, that’s  of your grocery money going to trump’s legal fees,grocery money
1.4955719470564188e+18,2022-02-21 01:31:53+00:00,['1495571947056418816'],Congratulations @sree on this new chapter and appointment! They’re lucky to have you. https://t.co/24nL6w65Dp,congratulations  on this new chapter and appointment they’re lucky to have you ,congratulation chapter appointment lucky
1.4954439956563436e+18,2022-02-20 17:03:27+00:00,['1495443995656343553'],@JDVancePress @JDVance1 Is the best that the @GOP can do in Ohio ? Pathetic.,  is the best that the  can do in ohio  pathetic,ohio pathetic
1.495387997809873e+18,2022-02-20 13:20:56+00:00,['1495387997809872899'],Shameless Boris Johnson refuses to say if he would quit if fined for breaking United Kingdom Covid laws https://t.co/1CkHJSApZG,shameless boris johnson refuses to say if he would quit if fined for breaking united kingdom covid laws ,shameless boris johnson kingdom covid
1.4952183704001083e+18,2022-02-20 02:06:53+00:00,['1495218370400108556'],"""The current assault on multiracial democracy is consistent with a long US history of political efforts intended to ensure power for White men and keep it at a distance for everyone else. What follows is a timeline outlining crucial dates in this history"" https://t.co/Z2vEunAadi",the current assault on multiracial democracy is consistent with a long us history of political efforts intended to ensure power for white men and keep it at a distance for everyone else what follows is a timeline outlining crucial dates in this history ,assault democracy history effort power distance everyone date history
1.49521750960316e+18,2022-02-20 02:03:28+00:00,['1495217509603160069'],Timeline of voting rights and suppression https://t.co/Z2vEunAadi,timeline of voting rights and suppression ,timeline right suppression
1.494964824190722e+18,2022-02-19 09:19:23+00:00,['1494964824190722051'],"@realLizUSA Trump last year directed $375,000 of small-donor money to his financially troubled Trump Tower building, even though his political operation has no presence there. https://t.co/xxBICU1Eog # via @HuffPostPol", trump last year directed  of smalldonor money to his financially troubled trump tower building even though his political operation has no presence there   via ,trump year money trump tower operation presence
1.4948822369858724e+18,2022-02-19 03:51:13+00:00,['1494882236985872385'],@Acyn Time for someone and their sponsors to be hit with a massive defamation lawsuit., time for someone and their sponsors to be hit with a massive defamation lawsuit,time someone sponsor defamation lawsuit
1.494880338241278e+18,2022-02-19 03:43:40+00:00,['1494880338241277957'],How Putin's oligarchs funneled millions into GOP campaigns https://t.co/8dEu9gINXM,how putin's oligarchs funneled millions into gop campaigns ,oligarch million campaign
1.4946239059899924e+18,2022-02-18 10:44:42+00:00,['1494623905989992450'],Somalis in crowded camps on ‘brink of death’ as drought worsens https://t.co/BgibYHyP6o,somalis in crowded camps on brink of death as drought worsens ,somali camp brink death drought worsens
1.493780240438481e+18,2022-02-16 02:52:17+00:00,['1493780240438480899'],Jill Biden Decorated the White House for Valentine's Day — Photos https://t.co/BOFzWAkngY,jill biden decorated the white house for valentine's day  photos ,jill biden house photo
1.49377837904418e+18,2022-02-16 02:44:53+00:00,['1493778379044179968'],"@Surgeon_General Dr. Murthy, hang tight. I just had the same experience with my four-year old. Hard to isolate. You'll all be fine in a few days. Batten down the hatches and hold tight for a couple of days or so. Hope she gets better even sooner!", dr murthy hang tight i just had the same experience with my fouryear old hard to isolate you'll all be fine in a few days batten down the hatches and hold tight for a couple of days or so hope she gets better even sooner,murthy hang experience hard hatch tight couple
1.4937368976292782e+18,2022-02-16 00:00:03+00:00,['1493736897629278208'],"New York Artists in Need Can Apply for $1,000 a Month https://t.co/ONWOp0EdXZ",new york artists in need can apply for  a month ,york artist need month
1.4937123576290468e+18,2022-02-15 22:22:32+00:00,['1493712357629046788'],Beware of this deadly mix: oligarchic economics and racist nationalist populism | Robert Reich https://t.co/WuPeiYG4Dt,beware of this deadly mix oligarchic economics and racist nationalist populism  robert reich ,beware economics populism robert reich
1.493674995406545e+18,2022-02-15 19:54:04+00:00,['1493674995406544903'],Seeking asylum in the U.S. is not easy. It's harder when you speak a rare language https://t.co/9hzECWWxdw,seeking asylum in the us is not easy it's harder when you speak a rare language ,asylum language
1.4935546989552026e+18,2022-02-15 11:56:03+00:00,['1493554698955202567'],@yhteeeb @DrDavidVernon Try contrasting flavours of biography by Marcia Davenport and Maynard Solomon.,  try contrasting flavours of biography by marcia davenport and maynard solomon,flavour biography marcia davenport maynard solomon
1.4934038393697772e+18,2022-02-15 01:56:36+00:00,['1493403839369777156'],@NickKnudsenUS Turns out that it is Republicans who are the perpetrators of voter fraud in the US. Remember that when the midterms come around., turns out that it is republicans who are the perpetrators of voter fraud in the us remember that when the midterms come around,republican perpetrator voter fraud midterm
1.493191229357625e+18,2022-02-14 11:51:45+00:00,['1493191229357625354'],Tories are Furious at Boris Johnson …. and are surprised that their godfather Rupert Murdoch and his oligarch friends are trying to turn the UK into their private fiefdom. Twitter and @RollingStone do your thing and connect the dots. https://t.co/z12PO2eMIj via @YouTube,tories are furious at boris johnson  and are surprised that their godfather rupert murdoch and his oligarch friends are trying to turn the uk into their private fiefdom twitter and  do your thing and connect the dots  via ,tory johnson godfather rupert murdoch oligarch friend fiefdom twitter thing
1.4931633138401526e+18,2022-02-14 10:00:50+00:00,['1493163313840152580'],@StevenIsserlis I know. It's like that recurring nightmare I have about being chased into an organ compressor by Dan. https://t.co/99VBSJZbju, i know it's like that recurring nightmare i have about being chased into an organ compressor by dan ,nightmare compressor
1.4931576655723315e+18,2022-02-14 09:38:23+00:00,['1493157665572331521'],@POTUS @SecondGentleman Please spare a thought for our Olympic athletes.,  please spare a thought for our olympic athletes,please thought olympic athlete
1.493016153861636e+18,2022-02-14 00:16:04+00:00,['1493016153861636098'],The US supreme court is letting racist discrimination run wild in the election system | Carol Anderson https://t.co/dQ0lP515Ca,the us supreme court is letting racist discrimination run wild in the election system  carol anderson ,court discrimination election system carol anderson
1.4926780975351767e+18,2022-02-13 01:52:45+00:00,['1492678097535176704'],@musicologyman @scottjshapiro Careful there laddie. The walls have ears around here.,  careful there laddie the walls have ears around here,careful wall
1.4925427858362696e+18,2022-02-12 16:55:04+00:00,['1492542785836269573'],"@GOPChairwoman @marcorubio Too little too late, Ms. Ronna Romney McDaniel. You equated the terrorist actions of a mob intent on murdering your own uncle and a sitting vice president of the USA with ""legitimate political discourse."" #RonnaResign #followthemoney",  too little too late ms ronna romney mcdaniel you equated the terrorist actions of a mob intent on murdering your own uncle and a sitting vice president of the usa with legitimate political discourse  ,romney mcdaniel action intent uncle vice president discourse
1.4924346765013852e+18,2022-02-12 09:45:29+00:00,['1492434676501385218'],The climate disaster is here – this is what the future looks like | Environment | The Guardian https://t.co/WiYmO2UXcT,the climate disaster is here  this is what the future looks like  environment  the guardian ,climate disaster environment
1.4924302947119964e+18,2022-02-12 09:28:04+00:00,['1492430294711996416'],@seanhannity Time to charge @seanhannity with sedition. Wonder what his sponsors think. #boycottSeanHannity, time to charge  with sedition wonder what his sponsors think ,time sedition sponsor
1.4921041425669202e+18,2022-02-11 11:52:04+00:00,['1492104142566920200'],Trump is a flight risk. @DHSgov @NewYorkStateAG and @StateDept should not permit him to leave the US while investigations continue. He could compromise national security just for revenge - Viktor Orbán invites Trump to Hungary to boost re-election campaign https://t.co/G3jIj5brLz,trump is a flight risk   and  should not permit him to leave the us while investigations continue he could compromise national security just for revenge  viktor orbn invites trump to hungary to boost reelection campaign ,trump flight risk investigation security revenge viktor orbn trump reelection campaign
1.4919789539632824e+18,2022-02-11 03:34:36+00:00,['1491978953963282432'],@DrSamanthaEge Edie Hill: Butterfly Effect https://t.co/cGbyXQsdGc, edie hill butterfly effect ,edie hill effect
1.4919005357583647e+18,2022-02-10 22:23:00+00:00,['1491900535758364675'],Not a moment too soon. Time for Cressida Dick to testify under oath whether the government made her interfere in the #partygate inquiry ⁦@BorisJohnson⁩'s crimes. Cressida Dick: London Metropolitan Police chief resigns after series of scandals - CNN https://t.co/8QZkspPkAl,not a moment too soon time for cressida dick to testify under oath whether the government made her interfere in the  inquiry s crimes cressida dick london metropolitan police chief resigns after series of scandals  cnn ,moment time cressida dick oath government inquiry crime london police chief resigns series scandal
1.4918773582064271e+18,2022-02-10 20:50:54+00:00,['1491877358206427138'],"Wishing @MiaFarrow, a great artist and humanitarian, a Very Happy Birthday!",wishing  a great artist and humanitarian a very happy birthday,artist birthday
1.4918416196283802e+18,2022-02-10 18:28:53+00:00,['1491841619628380161'],Flushing '10 times!' What's really behind Trump's tirades about toilets https://t.co/OlKW9PaKxM,flushing  times what's really behind trump's tirades about toilets ,time tirade toilet
1.4918038456844616e+18,2022-02-10 15:58:47+00:00,['1491803845684461584'],No explanation needed. Words have consequences. https://t.co/hFanh7y4nO,no explanation needed words have consequences ,explanation word consequence
1.4917970782000456e+18,2022-02-10 15:31:54+00:00,['1491797078200045578'],Ivanka Trump used a personal email account to send hundreds of emails about government business last year - The Washington Post #lockherup https://t.co/RiSa32wQhi,ivanka trump used a personal email account to send hundreds of emails about government business last year  the washington post  ,ivanka trump email account hundred email government business year washington post
1.4917085521587978e+18,2022-02-10 09:40:08+00:00,['1491708552158797829'],"@mrjamesob Apple doesn't fall so terribly far from the tree, though in this case the tree would probably shiver and wilt.", apple doesn't fall so terribly far from the tree though in this case the tree would probably shiver and wilt,apple fall tree case tree
1.4913650630597222e+18,2022-02-09 10:55:13+00:00,['1491365063059722242'],"Republicans were ready to lock Hillary Clinton up for using a private email server, but they're notably quiet about Trump literally ripping up government documents. https://t.co/x3681biy7f # via @HuffPostPol",republicans were ready to lock hillary clinton up for using a private email server but they're notably quiet about trump literally ripping up government documents   via ,republican clinton email server trump government document
1.4909899342407352e+18,2022-02-08 10:04:36+00:00,['1490989934240735237'],@MusicMagazine Ancient Voices of Children., ancient voices of children,voice child
1.4908688656260997e+18,2022-02-08 02:03:31+00:00,['1490868865626099716'],"@ErinFarrellRos1 Thank you for your kind words. I forgot (bizarrely enough) to mention that the Modi government had dropped the customary performance of ""Abide with Me"" this year from the Republic Day celebration for the first time in 72 years.", thank you for your kind words i forgot bizarrely enough to mention that the modi government had dropped the customary performance of abide with me this year from the republic day celebration for the first time in years,thank kind word government performance abide year celebration time year
1.4908241659596063e+18,2022-02-07 23:05:53+00:00,['1490824165959606273'],How long will it take to expand the Supreme Court? That needs to happen before the 2022 election. Can it?,how long will it take to expand the supreme court that needs to happen before the election can it,court election
1.4906371632261816e+18,2022-02-07 10:42:49+00:00,['1490637163226181634'],It's well past time for the @FBI ⁦@TheJusticeDept⁩ and the ⁦@SecretService⁩ to take action against Bannon for threatening a former VP. -- Steve Bannon Warns Mike Pence He'll Take Refusal To Toss 2020 Vote 'To Your Grave' | HuffPost Latest News https://t.co/zgE3pademe,it's well past time for the   and the  to take action against bannon for threatening a former vp  steve bannon warns mike pence he'll take refusal to toss vote to your grave  huffpost latest news ,time action bannon bannon warns penny refusal vote grave huffpost news
1.4904415620353024e+18,2022-02-06 21:45:34+00:00,['1490441562035302405'],Vastly unequal US has world’s highest Covid death toll – it’s no coincidence | US news | The Guardian https://t.co/vLM6pa6GBz,vastly unequal us has world’s highest covid death toll  it’s no coincidence  us news  the guardian ,death toll coincidence news
1.4902983443333612e+18,2022-02-06 12:16:28+00:00,['1490298344333361156'],Americans exposed to toxic BPA at levels far above what EU considers safe – study | US news | The Guardian https://t.co/z1E8ut6y1C,americans exposed to toxic bpa at levels far above what eu considers safe  study  us news  the guardian ,american level considers study news
1.4902902074087588e+18,2022-02-06 11:44:08+00:00,['1490290207408758790'],"Deeply saddened to learn of the passing of Lata Mangeshkar, 'nightingale of Bollywood', iconic artist and vocal inspiration for a nation. https://t.co/559V1mxhGf",deeply saddened to learn of the passing of lata mangeshkar nightingale of bollywood iconic artist and vocal inspiration for a nation ,passing lata mangeshkar nightingale bollywood artist inspiration nation
1.4901304414830387e+18,2022-02-06 01:09:17+00:00,['1490130441483038724'],The Federalist Society remains rife with insurrectionists. https://t.co/QQCNLfCeYg,the federalist society remains rife with insurrectionists ,society insurrectionist
1.4898985721664512e+18,2022-02-05 09:47:55+00:00,['1489898572166451200'],Editorial: Hawley posts a fist-pump to ignorance with his position on Ukraine https://t.co/KGJS94KhOp via @stltoday,editorial hawley posts a fistpump to ignorance with his position on ukraine  via ,editorial hawley fistpump position
1.489394097190318e+18,2022-02-04 00:23:19+00:00,['1489394097190318087'],"DAVID AMRAM gives advice on Musicians, The Beats, Career Counselors and ... https://t.co/Cj0nOXgDCa",david amram gives advice on musicians the beats career counselors and  ,amram advice musician beat counselor
1.4893593505609687e+18,2022-02-03 22:05:14+00:00,['1489359350560968704'],@DGclassics Die erste Walpurgisnacht., die erste walpurgisnacht,erste walpurgisnacht
1.4893554188497551e+18,2022-02-03 21:49:37+00:00,['1489355418849755136'],"@JRubinBlogger Do we have to wait for @RollingStone to unmask his Russian ""oiligarch"" funder?", do we have to wait for  to unmask his russian oiligarch funder,oiligarch funder
1.4893548784220283e+18,2022-02-03 21:47:28+00:00,['1489354878422028292'],"R.I.P. James Maraniss, Beloved professor at @AmherstCollege and Librettist of Long-Silent Opera by colleague and composer Lewis Spratlan, 76. https://t.co/teWy0aRp01",rip james maraniss beloved professor at  and librettist of longsilent opera by colleague and composer lewis spratlan ,james professor librettist opera colleague composer lewis spratlan
1.4888273260581478e+18,2022-02-02 10:51:10+00:00,['1488827326058147840'],How some San Antonio Symphony musicians are keeping their lights on during the ongoing strike https://t.co/MzZ1EpZHKz,how some san antonio symphony musicians are keeping their lights on during the ongoing strike ,symphony musician light strike
1.4886800309432566e+18,2022-02-02 01:05:52+00:00,['1488680030943256578'],Thank you @FabienLamaison and the whole team at @thebunnymoney for this wonderful feature on your #StrongerTogether series on the work and mission of @music4lifeintl . #MusicForImpact #FintechForSocialImpact https://t.co/obhHymr7LJ,thank you  and the whole team at  for this wonderful feature on your  series on the work and mission of     ,thank team feature series work mission
1.4883203901999227e+18,2022-02-01 01:16:47+00:00,['1488320390199922689'],Do the @January6thCmte and the @TheJusticeDept require a whole lot more? How is he not immediately indicted after a public televised confession? ------ Trump Confesses To The Whole Plot To Overturn The 2020 Election https://t.co/n3NAecRuzx,do the  and the  require a whole lot more how is he not immediately indicted after a public televised confession  trump confesses to the whole plot to overturn the election ,public confession trump confesses plot election
1.4874485162345185e+18,2022-01-29 15:32:16+00:00,['1487448516234518533'],He has been gone for a month but we need his voice and his fearless laugh more than ever - Archbishop Desmond Tutu - the staunch and steadfast healer of a nation - BBC News https://t.co/S8opRnXQme,he has been gone for a month but we need his voice and his fearless laugh more than ever  archbishop desmond tutu  the staunch and steadfast healer of a nation  bbc news ,month voice fearless archbishop desmond tutu staunch healer nation news
1.4872422427629855e+18,2022-01-29 01:52:36+00:00,['1487242242762985476'],@POTUS Send Willow in to slap down the filibuster! She has the right attitude!, send willow in to slap down the filibuster she has the right attitude,send willow filibuster attitude
1.487228235066794e+18,2022-01-29 00:56:57+00:00,['1487228235066793988'],‘This Is No Accident’: Biden Takes Credit For Soaring Economic Growth https://t.co/cHUZZ6T2CS via @YouTube,this is no accident biden takes credit for soaring economic growth  via ,accident biden credit growth
1.4871822068460462e+18,2022-01-28 21:54:03+00:00,['1487182206846046211'],"@hairygit After conducting lots of Così performances over the years, I’m inclined to say it’s up there with Figaro with the very finest of Mozart’s entire output. Cynical and misogynistic ? Not really. Mozart’s sympathies are always with the social underdog.", after conducting lots of cos performances over the years i’m inclined to say it’s up there with figaro with the very finest of mozart’s entire output cynical and misogynistic  not really mozart’s sympathies are always with the social underdog,performance year figaro output sympathy underdog
1.487132598463828e+18,2022-01-28 18:36:55+00:00,['1487132598463827969'],"Review: Philip Glass and the Bangles, Mashed at the Symphony https://t.co/u9zFidV0Dp",review philip glass and the bangles mashed at the symphony ,review philip glass bangle symphony
1.4870990407645143e+18,2022-01-28 16:23:34+00:00,['1487099040764514306'],Indian family who died in freezing cold by US-Canada border identified - BBC News https://t.co/C0GXiYeffP,indian family who died in freezing cold by uscanada border identified  bbc news ,family border news
1.487098789311783e+18,2022-01-28 16:22:34+00:00,['1487098789311782919'],Ethiopia civil war: Doctors among those begging for food in Tigray - BBC News https://t.co/XT1grBHnRc,ethiopia civil war doctors among those begging for food in tigray  bbc news ,doctor food tigray news
1.4867391932083937e+18,2022-01-27 16:33:40+00:00,['1486739193208393731'],Remembering the composer of Le Nozze di Figaro and Die Zauberflöte on his 266th Birthday. https://t.co/DJGuZqSayT,remembering the composer of le nozze di figaro and die zauberflte on his birthday ,composer figaro zauberflte birthday
1.4867050231909786e+18,2022-01-27 14:17:53+00:00,['1486705023190978568'],"Thursday marks the second anniversary of Virginia’s ratification, meaning the ERA should become the 28th Amendment of the U.S. Constitution today. But a memo from the Trump administration’s Department of Justice stands in the way. https://t.co/4CVD1W4vhW # via @HuffPostPol",thursday marks the second anniversary of virginia’s ratification meaning the era should become the amendment of the us constitution today but a memo from the trump administration’s department of justice stands in the way   via ,thursday anniversary ratification amendment constitution today memo trump department justice stand
1.4865448770264883e+18,2022-01-27 03:41:32+00:00,['1486544877026488322'],Watch | 'US Congress Must Pass Resolution Warning India On Genocide': Gregory Stanton of ⁦⁦@GenocideWatch1⁩ https://t.co/zaYCtGU6Sf,watch  us congress must pass resolution warning india on genocide gregory stanton of  ,watch congress resolution india stanton
1.4860152829635338e+18,2022-01-25 16:37:06+00:00,['1486015282963533827'],Trump’s Travel Ban Forever Changed The Lives Of Muslims Around The World | HuffPost Latest News https://t.co/cbJueoegsM,trump’s travel ban forever changed the lives of muslims around the world  huffpost latest news ,travel life muslim world news
1.485639069736444e+18,2022-01-24 15:42:10+00:00,['1485639069736443904'],This could be a template for us in the US as well as for governments everywhere. National Endowment for the Arts National Endowment for the Humanities https://t.co/WOMJFrsf9m,this could be a template for us in the us as well as for governments everywhere national endowment for the arts national endowment for the humanities ,template government endowment endowment humanity
1.4856384147624837e+18,2022-01-24 15:39:34+00:00,['1485638414762483718'],Hope governments and cultural policy makers are watching and taking notes. https://t.co/dV2ue1FeZO,hope governments and cultural policy makers are watching and taking notes ,hope government policy maker note
1.4854509173778063e+18,2022-01-24 03:14:31+00:00,['1485450917377806337'],"And 16 years ago today... BBC News carried the story in English on their ASIA TODAY programme to the same broadcast catchment area across South, Central and East Asia. https://t.co/2J73ZE4IQx https://t.co/hjQsTEb0KP",and years ago today bbc news carried the story in english on their asia today programme to the same broadcast catchment area across south central and east asia  ,year today news story asia today broadcast catchment area asia
1.4848856360458404e+18,2022-01-22 13:48:18+00:00,['1484885636045840389'],"Everett Lee, Who Broke Color Barriers on the Conductor’s Podium, Dies at 105 https://t.co/WqmZVRytK5",everett lee who broke color barriers on the conductor’s podium dies at ,color barrier podium
1.4845721164313805e+18,2022-01-21 17:02:29+00:00,['1484572116431380482'],@Nate_Cohn Who’s paying you to sabotage #BuildBackBetter ? #ChildTaxCredit is unpopular? Higher taxes for the wealthy are unpopular? Support for working lass families is unpopular?, who’s paying you to sabotage    is unpopular higher taxes for the wealthy are unpopular support for working lass families is unpopular,wealthy support lass family
1.4843173989371822e+18,2022-01-21 00:10:19+00:00,['1484317398937182208'],29 years ago today at the ⁦@WhiteHouse⁩ https://t.co/F0QJnXj8L7,years ago today at the  ,year today
1.4841561534918615e+18,2022-01-20 13:29:35+00:00,['1484156153491861505'],"Tories who want PM to resign 'facing intimidation and blackmail', UK MP warns - YouTube https://t.co/YnvKB5Nfxy",tories who want pm to resign facing intimidation and blackmail uk mp warns  youtube ,tory intimidation blackmail youtube
1.4840961602226586e+18,2022-01-20 09:31:12+00:00,['1484096160222658561'],America must take steps now to avoid a slide into authoritarianism | Thomas Zimmer https://t.co/ZZLRJOG8mr,america must take steps now to avoid a slide into authoritarianism  thomas zimmer ,america step slide authoritarianism
1.4840928093889536e+18,2022-01-20 09:17:53+00:00,['1484092809388953602'],I didn’t spend 32 years waiting to become an American voter to have #MoscowMitch and his #DarkMoney donors try to sabotage my right to vote. #EndTheFilibuster #PassVotingRights https://t.co/VS5qeV79tB,i didn’t spend years waiting to become an american voter to have  and his  donors try to sabotage my right to vote   ,year voter donor right
1.4839487079765563e+18,2022-01-19 23:45:17+00:00,['1483948707976556549'],Why is DeJoy being allowed to sabotage this critical service? Free Covid tests: USPS on the hook for deliveries - CNNPolitics https://t.co/uSURB8jQrr,why is dejoy being allowed to sabotage this critical service free covid tests usps on the hook for deliveries  cnnpolitics ,dejoy service covid test hook delivery cnnpolitics
1.4839288631934157e+18,2022-01-19 22:26:25+00:00,['1483928863193415682'],A Slaughter of Wolves Like This Hasn’t Been Seen in a Century https://t.co/GmtDLruKVI,a slaughter of wolves like this hasn’t been seen in a century ,slaughter wolf century
1.4839286658681897e+18,2022-01-19 22:25:38+00:00,['1483928665868189703'],We Know the Real Cause of the Crisis in Our Hospitals. It’s Greed. https://t.co/HP1ab6WO7y,we know the real cause of the crisis in our hospitals it’s greed ,cause crisis hospital greed
1.4838201745706312e+18,2022-01-19 15:14:32+00:00,['1483820174570631175'],Happy Birthday Sir Simon Rattle! https://t.co/laWZ2szWFi,happy birthday sir simon rattle ,birthday rattle
1.4836122706556396e+18,2022-01-19 01:28:24+00:00,['1483612270655639562'],"It looks increasingly as if ⁦@RishiSunak⁩ will be the first Indian Prime Minister of the United Kingdom by the end of the week. — Even under the mask, Johnson looked like someone who knew the game was up | John Crace | The Guardian https://t.co/r0PrViTBei",it looks increasingly as if  will be the first indian prime minister of the united kingdom by the end of the week  even under the mask johnson looked like someone who knew the game was up  john crace  the guardian ,minister kingdom week mask johnson someone game john crace
1.4834373822339604e+18,2022-01-18 13:53:27+00:00,['1483437382233960449'],It’s well past time to prosecute @pritipatel for crimes against humanity. The #PartyGate scandal is just the glacé cherry of arrogance sitting atop her disdain for the citizens of her country. https://t.co/7SvFxrGmBT,it’s well past time to prosecute  for crimes against humanity the  scandal is just the glac cherry of arrogance sitting atop her disdain for the citizens of her country ,time crime humanity scandal glac cherry arrogance disdain citizen country
1.4834353073662935e+18,2022-01-18 13:45:12+00:00,['1483435307366293512'],End of an era. Another titan leaves the stage. R.I.P. Pandit Birju Maharaj. https://t.co/6LSqNYVPzf,end of an era another titan leaves the stage rip pandit birju maharaj ,titan stage pandit birju maharaj
1.4830238564282696e+18,2022-01-17 10:30:15+00:00,['1483023856428269569'],"Wealth of world's 10 richest has doubled - Oxfam The pandemic has made the world's wealthiest far richer but has led to more people living in poverty. Lower incomes for the world's poorest contributed to the death of 21,000 people each day, Oxfam report https://t.co/5BMseqG973",wealth of world's richest has doubled  oxfam the pandemic has made the world's wealthiest far richer but has led to more people living in poverty lower incomes for the world's poorest contributed to the death of people each day oxfam report ,wealth richest pandemic people poverty income death people report
1.4829218135166935e+18,2022-01-17 03:44:46+00:00,['1482921813516693507'],@fafnerthekite That’s wonderful. Great forgotten titan and a humane one too., that’s wonderful great forgotten titan and a humane one too,titan humane
1.4828604319916114e+18,2022-01-16 23:40:51+00:00,['1482860431991611397'],@pianistmagazine Get all those Chopin etudes in your fingers before you’re old enough to drink., get all those chopin etudes in your fingers before you’re old enough to drink,chopin finger
1.4827258058684252e+18,2022-01-16 14:45:54+00:00,['1482725805868425223'],@fafnerthekite Waiting for your pieces on Dimitri Mitropoulos and Robert Kajanus., waiting for your pieces on dimitri mitropoulos and robert kajanus,piece dimitri mitropoulos robert kajanus
1.4825433575157678e+18,2022-01-16 02:40:55+00:00,['1482543357515767808'],@griffincandey You get even better air circulation (and chops) if you copy out the Lohengrin by hand and use the copy to prop the window open., you get even better air circulation and chops if you copy out the lohengrin by hand and use the copy to prop the window open,circulation chop lohengrin hand copy window
