id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5581985421618053e+18,2022-08-12 21:07:37+00:00,['1558198542161805317'],Evening. Had a delivery of huge and delicious plums from @RoughwayFarm today. :) #fruit https://t.co/NhQhPyFbkD,evening had a delivery of huge and delicious plums from  today   ,evening delivery plum today
1.558194404996817e+18,2022-08-12 20:51:10+00:00,['1558194404996816897'],"@me_too hehe, well need to wait till nearer 2am for perseus to rise but will have a look in a bit!", hehe well need to wait till nearer for perseus to rise but will have a look in a bit,hehe nearer perseus look
1.5581914325982945e+18,2022-08-12 20:39:21+00:00,['1558191432598294528'],Only six years too late then. How much classified stuff went to Putin and others? All the notes that were not kept All the messages deleted or WhatsApp'd Just like #Johnson #PutinsPuppet his rancid #ToryFascistDictatorship #Schadenfreude #EspionageAct #TrumpIsGoingToJail https://t.co/w6wBdbceGa,only six years too late then how much classified stuff went to putin and others all the notes that were not kept all the messages deleted or whatsapp'd just like   his rancid     ,year stuff others note message rancid
1.558188838794707e+18,2022-08-12 20:29:03+00:00,['1558188838794706947'],"Deadheading buddleia here does absolutely nothing, and I've tried it for the past few years...:( #gardenersworld",deadheading buddleia here does absolutely nothing and i've tried it for the past few years ,buddleia nothing year
1.5581882140574106e+18,2022-08-12 20:26:34+00:00,['1558188214057410565'],#gardenersworld Garden visitors and the reason I plant most of the things I do. #springwatch #wildlifephotography https://t.co/bd4j7s8vhO, garden visitors and the reason i plant most of the things i do   ,garden visitor reason plant thing
1.558187291641774e+18,2022-08-12 20:22:54+00:00,['1558187291641774081'],I want to try ALL these tomatoes ! Puts the miserable tasteless crap in the shops to shame. #gardenersworld,i want to try all these tomatoes  puts the miserable tasteless crap in the shops to shame ,tomato tasteless crap shop
1.558186278767698e+18,2022-08-12 20:18:53+00:00,['1558186278767697921'],#gardenersworld Hot shades this week #flowers #springwatch https://t.co/mdhIB3Km0H, hot shades this week   ,shade week
1.5581849688865505e+18,2022-08-12 20:13:40+00:00,['1558184968886550529'],@LesleyGalpin111 @GWandShows Some places have had a bit more rain than others I guess?,  some places have had a bit more rain than others i guess,place rain others guess
1.558184727437271e+18,2022-08-12 20:12:43+00:00,['1558184727437271040'],@KarenBlower1 @GWandShows hehe quite a few greyish leaves...,  hehe quite a few greyish leaves,hehe leaf
1.558182659133784e+18,2022-08-12 20:04:30+00:00,['1558182659133784070'],"Does your hair influence your garden or the other way around? Well, mine is currently Raspberry Rebel...;p #gardenersworld",does your hair influence your garden or the other way around well mine is currently raspberry rebelp ,hair garden mine rebelp
1.558179954541699e+18,2022-08-12 19:53:45+00:00,['1558179954541699072'],"#gardenersworld Just got another eryngium, 2nd echinops, echinacea Mellow Yellows, Salvia Vanity Flair and Big Blue to fill in some gaps in the baking hot dry areas. https://t.co/srf9BR43L4", just got another eryngium echinops echinacea mellow yellows salvia vanity flair and big blue to fill in some gaps in the baking hot dry areas ,eryngium yellow vanity flair blue baking area
1.5581768896001843e+18,2022-08-12 19:41:34+00:00,['1558176889600184320'],"Meanwhile the UK is being wiped out, literally by #corporategreed and the fascist scum that is the tory party...they refuse to do anything while #energycompanies make obscene profits and we face bills of over £5,000 per year just for gas and electric. #ToryCostOfGreedCrisis https://t.co/AfM3UfZk6n",meanwhile the uk is being wiped out literally by  and the fascist scum that is the tory partythey refuse to do anything while  make obscene profits and we face bills of over  per year just for gas and electric  ,scum tory partythey refuse anything profit bill year
1.5580780023151045e+18,2022-08-12 13:08:38+00:00,['1558078002315104257'],#MartinLewis and #MickLynch are just about the only effective opposition atm. Where are @UKLabour @Keir_Starmer ? We are being murdered by corporate tory greed. #ToryCostOfGreedCrisis #ToryCostOfLivingCrisis #ToryFascistDictatorship #GeneralStrikeNow #GeneralElectionNow https://t.co/zYwNlqlGOv, and  are just about the only effective opposition atm where are    we are being murdered by corporate tory greed      ,opposition tory
1.5580740850029568e+18,2022-08-12 12:53:04+00:00,['1558074085002956807'],"@IronCodger lol or in my case, 100% sleep ;)", lol or in my case sleep ,case sleep
1.558073946028884e+18,2022-08-12 12:52:31+00:00,['1558073946028883970'],"#YorkshireWater #HosepipeBan from 26th #drought Burst mains most days, even in summer ""THREE BILLION litres lost to LEAKS/ DAY in UK - 20% 24% of total water supply."" Last few yrs, so wet, widespread floods, where did all that go? Not reservoirs. https://t.co/FdUk657l9n",  from  burst mains most days even in summer three billion litres lost to leaks day in uk  of total water supply last few yrs so wet widespread floods where did all that go not reservoirs ,burst summer litre leak water supply flood
1.5580682427358413e+18,2022-08-12 12:29:51+00:00,['1558068242735841280'],"Last night, had some supper and settled down for a nap so I could go and look for #perseids...and woke at 4.40am when it was getting light! LOL Maybe tonight eh ;p #zzzzzzzzzzzzzzzz",last night had some supper and settled down for a nap so i could go and look for and woke at when it was getting light lol maybe tonight eh p ,night supper
1.5580612916291543e+18,2022-08-12 12:02:13+00:00,['1558061291629154305'],"@TheLastWord @Lawrence Not much to smile about in UK, we need @FBI to investigate our so-called government who are a bunch of Russian fascists, but I suspect you already have plenty of info on them, their brexit buddies, but this really put a smile on my face briefly. Calling the fascist's bluff :)",  not much to smile about in uk we need  to investigate our socalled government who are a bunch of russian fascists but i suspect you already have plenty of info on them their brexit buddies but this really put a smile on my face briefly calling the fascist's bluff ,government bunch fascist plenty info brexit buddy smile face briefly bluff
1.558058946912559e+18,2022-08-12 11:52:54+00:00,['1558058946912559106'],"Loving @Chineke4Change Chamber Ensemble and William Barton at #edinburghfestival @BBCRadio3 Such a wide range of music, and music new to me :) Catch on @BBCSounds if you missed it! https://t.co/UgjJmKFkXG",loving  chamber ensemble and william barton at   such a wide range of music and music new to me  catch on  if you missed it ,chamber barton range music music catch
1.5578474370581463e+18,2022-08-11 21:52:27+00:00,['1557847437058146304'],"@GordonBrown @38degrees @DailyMirror @guardian @BigIssue It's SO many more than those on UC and you know it. This is crippling millions of us. Chronically ill, disabled, elderly, zero hours crap, the list goes on. We need rid of this fascist dictatorship and now.",     it's so many more than those on uc and you know it this is crippling millions of us chronically ill disabled elderly zero hours crap the list goes on we need rid of this fascist dictatorship and now,million zero hour list dictatorship
