id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2612075316086538e+18,2020-05-15 08:11:22+00:00,['1261207531608653825'],@barijoe @amasna @AdibHidayat @irfanky83 @lowrobb Wah aku punya foto bareng para guru industri musik Indonesia 🙏,     wah aku punya foto bareng para guru industri musik indonesia ,punya foto bareng para guru industri musik indonesia
1.260457545275265e+18,2020-05-13 06:31:11+00:00,['1260457545275265025'],@amasna Siap-siap ditelp PR nya 🤣🤣, siapsiap ditelp pr nya ,siapsiap ditelp
1.2598191258634445e+18,2020-05-11 12:14:20+00:00,['1259819125863444480'],@nadiayustina @angginoen (Haduh gue ngakak 🤣🤣🤣),  haduh gue ngakak ,haduh ngakak
1.258983140984361e+18,2020-05-09 04:52:26+00:00,['1258983140984360960'],"@barijoe Kita hanya sebatas pernah, bukan punah, bukan menyerah, hanya sudah.", kita hanya sebatas pernah bukan punah bukan menyerah hanya sudah,kita pernah bukan punah bukan menyerah hanya sudah
1.2587434858695557e+18,2020-05-08 13:00:08+00:00,['1258743485869555712'],"Saya inget betul, hari pertama masuk sekolah dasar saya nangis bukan main. Saya lupa apa penyebabnya tapi kayaknya sih karena... saya takut! Hal yang berbeda yang saya lakukan sekarang untuk mengatasi ketakutan ini adalah dengan meminta bantuan... https://t.co/cpzm11HxVc",saya inget betul hari pertama masuk sekolah dasar saya nangis bukan main saya lupa apa penyebabnya tapi kayaknya sih karena saya takut hal yang berbeda yang saya lakukan sekarang untuk mengatasi ketakutan ini adalah dengan meminta bantuan ,saya inget betul hari pertama masuk sekolah dasar saya bukan saya lupa penyebabnya tapi kayaknya karena saya takut yang berbeda yang saya lakukan sekarang mengatasi ketakutan adalah bantuan
1.254219508501209e+18,2020-04-26 01:23:27+00:00,['1254219508501209088'],Memang berbeza.. 😅 https://t.co/ulbCP0ec51,memang berbeza  ,memang berbeza
1.2541713613180682e+18,2020-04-25 22:12:08+00:00,['1254171361318068224'],"Just a reminder, we should always be careful when clicking links in an email that require login credentials. Always double-check the sender’s email address and the attached link.",just a reminder we should always be careful when clicking links in an email that require login credentials always doublecheck the sender’s email address and the attached link,reminder link email login credential email address link
1.2536245177310822e+18,2020-04-24 09:59:10+00:00,['1253624517731082240'],@rikigede Ah yang bener?, ah yang bener,yang bener
1.2533115881293332e+18,2020-04-23 13:15:42+00:00,['1253311588129333249'],@jujursenja Turut berduka cita.. 😢, turut berduka cita ,turut berduka cita
1.2532949677173678e+18,2020-04-23 12:09:40+00:00,['1253294967717367810'],@gembiraputra @spit_fountain @gloomingdale Skg sudah jadi our space,   skg sudah jadi our space,jadi space
1.253188323192922e+18,2020-04-23 05:05:54+00:00,['1253188323192922112'],"@barijoe Buat saya boleh, Kak!", buat saya boleh kak,buat saya boleh
1.252190509285679e+18,2020-04-20 11:00:56+00:00,['1252190509285679106'],"Apple has just announced that a program titled ‘Stream Local’ is coming to Apple Music today. On the program, artist Annette Lee said: “Many of the musicians behind these songs now need our support, especially local musicians. so lets stay united and #StreamLocal.” https://t.co/wURtLOV4Hj",apple has just announced that a program titled stream local is coming to apple music today on the program artist annette lee said many of the musicians behind these songs now need our support especially local musicians so lets stay united and  ,apple program apple music today program artist annette musician song support musician stay
1.251807938190205e+18,2020-04-19 09:40:44+00:00,['1251807938190204933'],Penjelasannya tepat. https://t.co/80WBXXI8S7,penjelasannya tepat ,penjelasannya tepat
1.251739793874137e+18,2020-04-19 05:09:57+00:00,['1251739793874137089'],@kbrisingapura PMI = Pekerja Migran Indonesia kah? Atau Palang Merah Indonesia?, pmi  pekerja migran indonesia kah atau palang merah indonesia,pekerja migran indonesia atau palang merah indonesia
1.2516592372284498e+18,2020-04-18 23:49:51+00:00,['1251659237228449793'],"Selain berterima-kasih pada semua petugas kesehatan, kita juga berterima-kasih pada para Video Editor yang bikin konten menarik dan jadi betah di rumah.",selain berterimakasih pada semua petugas kesehatan kita juga berterimakasih pada para video editor yang bikin konten menarik dan jadi betah di rumah,selain berterimakasih pada semua petugas kesehatan kita juga berterimakasih pada para video editor yang jadi betah rumah
1.2507246161353073e+18,2020-04-16 09:56:00+00:00,['1250724616135307266'],ini pada lockdown tapi gosip tetep jalan terus...,ini pada lockdown tapi gosip tetep jalan terus,pada tapi gosip tetep jalan terus
1.2500680973834404e+18,2020-04-14 14:27:14+00:00,['1250068097383440393'],"Dengan berbagai kegiatan yang kini dipusatkan dari rumah jadinya punya waktu luang yang tadinya dipakai untuk berpergian. Bagi saya ini adalah peluang untuk meningkatkan keterampilan. Dari mengasah musikalitas, mengaji hingga… https://t.co/01UDWUB2Y8 https://t.co/kJEPIGthVw",dengan berbagai kegiatan yang kini dipusatkan dari rumah jadinya punya waktu luang yang tadinya dipakai untuk berpergian bagi saya ini adalah peluang untuk meningkatkan keterampilan dari mengasah musikalitas mengaji hingga  ,kegiatan yang dari rumah jadinya punya waktu luang yang tadinya dipakai bagi saya adalah peluang meningkatkan keterampilan musikalitas
1.248923857735553e+18,2020-04-11 10:40:26+00:00,['1248923857735553029'],"Pengen ikut komentar di grup wa keluarga, “itu malaikat lagi cek son”, tp takut diomelin...",pengen ikut komentar di grup wa keluarga itu malaikat lagi cek son tp takut diomelin,pengen ikut komentar grup keluarga malaikat lagi takut diomelin
1.248796930878079e+18,2020-04-11 02:16:04+00:00,['1248796930878078978'],"Dalam salah satu sesi, saya berbagi cerita ttg alat musik tradisional Angklung dan memainkan potongan lagu2 popular dgn Angklung. Walaupun saya berharap situasi akan kembali normal. Tapi di sisi lain, saya pasti akan merindukan… https://t.co/P9AASIwV6d https://t.co/IIpNL0Z16U",dalam salah satu sesi saya berbagi cerita ttg alat musik tradisional angklung dan memainkan potongan lagu popular dgn angklung walaupun saya berharap situasi akan kembali normal tapi di sisi lain saya pasti akan merindukan  ,dalam salah satu sesi saya berbagi cerita angklung memainkan potongan angklung walaupun saya berharap situasi kembali tapi sisi lain pasti akan merindukan
1.248321579244634e+18,2020-04-09 18:47:11+00:00,['1248321579244634118'],hey gyess... kamu long weekend kemana?,hey gyess kamu long weekend kemana,gyess kamu weekend kemana
1.248140416571994e+18,2020-04-09 06:47:19+00:00,['1248140416571994112'],kapan lagi bisa diasuh sama master online media.. https://t.co/ypxh4Iei4q,kapan lagi bisa diasuh sama master online media ,kapan lagi bisa diasuh sama master medium
1.2476505763571343e+18,2020-04-07 22:20:52+00:00,['1247650576357134336'],@BrookeReese i enjoy your show! :) hope you stay safe... best regards from Singapore!, i enjoy your show  hope you stay safe best regards from singapore,show hope regard singapore
1.2474372106782106e+18,2020-04-07 08:13:01+00:00,['1247437210678210567'],hati-hati dalam beramal.. https://t.co/FycO2XjJbI,hatihati dalam beramal ,hatihati dalam
1.247154249210794e+18,2020-04-06 13:28:38+00:00,['1247154249210793986'],@reryrisgyana menurutku ya.. Rery ini lebih beriman :) saya aja belajar sholat dari kamu yang bisa sholat meskipun lagi di pesawat terbang :), menurutku ya rery ini lebih beriman  saya aja belajar sholat dari kamu yang bisa sholat meskipun lagi di pesawat terbang ,menurutku rery lebih beriman saya belajar dari kamu yang meskipun lagi pesawat terbang
1.2470581334842737e+18,2020-04-06 07:06:42+00:00,['1247058133484273664'],@indovoiceover Ada versi digitalnya kah?, ada versi digitalnya kah,versi digitalnya
1.2467168533109596e+18,2020-04-05 08:30:35+00:00,['1246716853310959616'],Serius leh.. di rumah aja!,serius leh di rumah aja,serius rumah
1.246637153582547e+18,2020-04-05 03:13:53+00:00,['1246637153582546944'],Catet dulu.. https://t.co/uB85A4RV0M,catet dulu ,catet dulu
1.2464461055854223e+18,2020-04-04 14:34:44+00:00,['1246446105585422336'],@nabun Tapi aku suka baca Liqomik mu mzz 😉, tapi aku suka baca liqomik mu mzz ,tapi suka baca liqomik
1.2464417569856266e+18,2020-04-04 14:17:27+00:00,['1246441756985626627'],"Pengen ikut kolab-kolab online, lalu aku ingat, gak punya teman buat kolab. 😥",pengen ikut kolabkolab online lalu aku ingat gak punya teman buat kolab ,pengen ikut online lalu ingat punya teman buat kolab
1.246441047594541e+18,2020-04-04 14:14:38+00:00,['1246441047594541056'],"Pengen ikut kolab-kolab online, lalu aku ingat, aku gak punya talenta.",pengen ikut kolabkolab online lalu aku ingat aku gak punya talenta,pengen ikut online lalu ingat punya talenta
1.2464409933538017e+18,2020-04-04 14:14:25+00:00,['1246440993353801729'],"Pengen ikut kolab-kolab online, lalu aku ingat, aku punya kerjaan. 😥",pengen ikut kolabkolab online lalu aku ingat aku punya kerjaan ,pengen ikut online lalu ingat punya kerjaan
1.2464041804090368e+18,2020-04-04 11:48:08+00:00,['1246404180409036808'],official announcement from the ambassador.. https://t.co/zuC1935wqL,official announcement from the ambassador ,announcement ambassador
1.2456357194705756e+18,2020-04-02 08:54:32+00:00,['1245635719470575618'],"Capek banget kerja seharian, pengen pulang aja ke rumah. Eh tau-tau udah di rumah. Oh iya, kan kerja di rumah.",capek banget kerja seharian pengen pulang aja ke rumah eh tautau udah di rumah oh iya kan kerja di rumah,capek banget kerja pengen pulang rumah tautau rumah kerja rumah
1.245324036785095e+18,2020-04-01 12:16:02+00:00,['1245324036785094656'],@pugarrestu Font nya kok beda?, font nya kok beda,font beda
1.245169146251354e+18,2020-04-01 02:00:33+00:00,['1245169146251354113'],"Mungkin nggak kita bisa kembali duduk bersama tanpa prasangka orang lain membawa virus? Saya pun tidak tahu, tapi ada hal yang baik yang buat kita jadi belajar lagi bahwa ini akan menjadi sebuah normal yang baru. https://t.co/ZGUgzdP3tF https://t.co/ZDD3uopgF3",mungkin nggak kita bisa kembali duduk bersama tanpa prasangka orang lain membawa virus saya pun tidak tahu tapi ada hal yang baik yang buat kita jadi belajar lagi bahwa ini akan menjadi sebuah normal yang baru  ,nggak bisa kembali duduk bersama tanpa prasangka orang virus saya tidak tahu tapi yang baik yang buat kita jadi belajar lagi bahwa menjadi sebuah yang baru
1.245153175146877e+18,2020-04-01 00:57:05+00:00,['1245153175146876929'],"Pagi-pagi beres2 ruang kerja, apa yang dilakukan lebih dahulu?",pagipagi beres ruang kerja apa yang dilakukan lebih dahulu,pagipagi beres yang dilakukan lebih dahulu
1.245111522948309e+18,2020-03-31 22:11:34+00:00,['1245111522948308992'],"Stay strong my friend, we are all in this together! https://t.co/JEVmjGURKh",stay strong my friend we are all in this together ,stay friend together
1.2440981902000783e+18,2020-03-29 03:04:57+00:00,['1244098190200078338'],Ciyan gak bisa ke jebi makan nasi lemak... https://t.co/xJp0oN1knb,ciyan gak bisa ke jebi makan nasi lemak ,bisa jebi makan lemak
1.2440511329109484e+18,2020-03-28 23:57:58+00:00,['1244051132910948352'],A news that we need now. Please reach out your friend when possible. https://t.co/SuK2ONMYXw,a news that we need now please reach out your friend when possible ,news friend
1.2438737413496504e+18,2020-03-28 12:13:04+00:00,['1243873741349650433'],Saatnya saya beli mac baru berarti https://t.co/7yy4QYFURt,saatnya saya beli mac baru berarti ,saatnya saya baru berarti
1.243503752780415e+18,2020-03-27 11:42:52+00:00,['1243503752780414976'],@amasna @Silverlines Aku yang doyan ribena gak ngerti pada ngomongin apaan 😶,  aku yang doyan ribena gak ngerti pada ngomongin apaan ,yang ribena ngomongin apaan
1.2434852511599862e+18,2020-03-27 10:29:21+00:00,['1243485251159986176'],@nadiayustina Kirimin dooong..., kirimin dooong,kirimin dooong
1.243387160310329e+18,2020-03-27 03:59:34+00:00,['1243387160310329344'],"Klo biasanya pergi berangkat kantor musti nyembah lemari buat nyari baju yang cocok. Sekarang mau berangkat kerja di rumah, nyembah kulkas nyari cemilan. 🙏 https://t.co/E6CrTtYx1t",klo biasanya pergi berangkat kantor musti nyembah lemari buat nyari baju yang cocok sekarang mau berangkat kerja di rumah nyembah kulkas nyari cemilan  ,biasanya pergi berangkat kantor musti nyembah lemari buat baju yang cocok sekarang berangkat kerja rumah kulkas nyari cemilan
1.243330793436414e+18,2020-03-27 00:15:35+00:00,['1243330793436413952'],@pugarrestu Terima kasih, terima kasih,terima kasih
1.243183540193223e+18,2020-03-26 14:30:27+00:00,['1243183540193222656'],@amasna Namanya “LACAK BERSAMA” sesuai dengan kaidah kearifan lokal, namanya lacak bersama sesuai dengan kaidah kearifan lokal,lacak bersama sesuai kaidah kearifan lokal
1.243178837514453e+18,2020-03-26 14:11:46+00:00,['1243178837514452993'],@amasna Apaah!! Sari Roti juga habis???, apaah sari roti juga habis,apaah sari roti juga habis
1.243046461404631e+18,2020-03-26 05:25:45+00:00,['1243046461404631042'],"@amasna Makan siang dulu, bro!!", makan siang dulu bro,makan siang dulu
1.2429841412236288e+18,2020-03-26 01:18:07+00:00,['1242984141223628805'],Amazing initiative to support local music community! https://t.co/LYXL6SE33r,amazing initiative to support local music community ,initiative music community
1.2429471243936768e+18,2020-03-25 22:51:01+00:00,['1242947124393676800'],"😢 please take care, my friends in Indonesia! https://t.co/zQlOKPRcQh", please take care my friends in indonesia ,please care friend indonesia
1.242448347509584e+18,2020-03-24 13:49:04+00:00,['1242448347509583879'],Yang tidak bisa aku kendalikan = Sicir air https://t.co/fOYi07HfSE,yang tidak bisa aku kendalikan  sicir air ,yang tidak bisa kendalikan sicir
1.242130990711083e+18,2020-03-23 16:48:00+00:00,['1242130990711083012'],"Saya bersikap untuk optimis dari kendala-kendala yang terjadi akibat wabah Covid 19. Saya kumpulkan artikel2 ttg solusi orang2 dlm mengatasi kendala ini di Flipboard ""Not Alone"". Semoga bisa jadi inspirasi berasama. https://t.co/14ba9RBOI6 https://t.co/I9iOFW9Eg6",saya bersikap untuk optimis dari kendalakendala yang terjadi akibat wabah covid saya kumpulkan artikel ttg solusi orang dlm mengatasi kendala ini di flipboard not alone semoga bisa jadi inspirasi berasama  ,saya bersikap optimis dari kendalakendala yang terjadi akibat wabah covid saya kumpulkan artikel solusi orang mengatasi jadi inspirasi berasama
1.2419032923906212e+18,2020-03-23 01:43:13+00:00,['1241903292390621187'],Saatnya saya membatasi “ngetwit” juga. 😔 https://t.co/dWOeXgtjRU,saatnya saya membatasi ngetwit juga  ,saatnya saya membatasi ngetwit juga
1.2417189395051602e+18,2020-03-22 13:30:39+00:00,['1241718939505160192'],"Ini banyak artis yg live IG, trus nontonnya yg mana?",ini banyak artis yg live ig trus nontonnya yg mana,banyak artis trus mana
1.241665984156455e+18,2020-03-22 10:00:14+00:00,['1241665984156454913'],@yudhiarfani Buzzer dengerinnya yg canggih memang, buzzer dengerinnya yg canggih memang,buzzer dengerinnya canggih memang
1.2416625009547592e+18,2020-03-22 09:46:23+00:00,['1241662500954759170'],"@amasna Lo musti afalin reffrain nya, bro!", lo musti afalin reffrain nya bro,musti afalin reffrain
1.2416565088587858e+18,2020-03-22 09:22:35+00:00,['1241656508858785793'],+ Kamu lagi dengerin apa? - ... https://t.co/q3nP4oFi3r, kamu lagi dengerin apa   ,kamu lagi dengerin
1.2416183161767076e+18,2020-03-22 06:50:49+00:00,['1241618316176707585'],Ay agak heran.. rangorang “work from home” tapi kayaknya senggang banget bisa bikin konten ini itu... penasaran klo di kantor ngapain. 🤔,ay agak heran rangorang work from home tapi kayaknya senggang banget bisa bikin konten ini itu penasaran klo di kantor ngapain ,agak heran rangorang work home tapi kayaknya senggang banget bisa penasaran kantor ngapain
1.2401979923820052e+18,2020-03-18 08:46:57+00:00,['1240197992382005250'],"Mudah-mudahan, semoga, THR tahun ini gak di-cancel. Ya gak ul @amasna ?!",mudahmudahan semoga thr tahun ini gak dicancel ya gak ul  ,mudahmudahan semoga tahun dicancel
1.2401257911507108e+18,2020-03-18 04:00:03+00:00,['1240125791150710784'],@yudhiarfani Waktu masih galau, waktu masih galau,waktu masih galau
1.2401237179733484e+18,2020-03-18 03:51:49+00:00,['1240123717973348359'],@geraldhiras @BARASUARA @TonightShow_NET Gue pesen jaketnya bro!,   gue pesen jaketnya bro,pesen jaketnya
1.239825195856048e+18,2020-03-17 08:05:36+00:00,['1239825195856048128'],@f_fz @sanderganteng Punten para guru ku 🙏,  punten para guru ku ,punten para guru
1.239729343040901e+18,2020-03-17 01:44:43+00:00,['1239729343040901120'],@amasna @mattooley Pake gosend lah ul!,  pake gosend lah ul,pake gosend
1.2396772399078318e+18,2020-03-16 22:17:40+00:00,['1239677239907831809'],"Mengingatkan saya betapa sombongnya diri ini sudah merasa paling benar dan paling dilindungi. Penyakit, apapun itu, tidak mengenal agama, suku, ras ataupun junjungan politik yang diusung. Apalah kita hanya manusia dibanding sang… https://t.co/V0273hSoIR https://t.co/RxjpLKdNCf",mengingatkan saya betapa sombongnya diri ini sudah merasa paling benar dan paling dilindungi penyakit apapun itu tidak mengenal agama suku ras ataupun junjungan politik yang diusung apalah kita hanya manusia dibanding sang  ,saya betapa sombongnya diri sudah merasa penyakit apapun agama suku politik yang diusung hanya manusia sang
1.2395034525285048e+18,2020-03-16 10:47:06+00:00,['1239503452528504832'],Lupa. Tadi ke kantor belum mandi.,lupa tadi ke kantor belum mandi,lupa tadi kantor belum mandi
1.2394660963415695e+18,2020-03-16 08:18:40+00:00,['1239466096341569537'],@yudhiarfani Lagian ngapain sih masih main Twitter?, lagian ngapain sih masih main twitter,ngapain masih twitter
1.2394313668669194e+18,2020-03-16 06:00:40+00:00,['1239431366866919425'],@hellosigit @barijoe Hello!! We are looking for Creative Manager based in Singapore. May I DM you? https://t.co/2On1dSphBi,  hello we are looking for creative manager based in singapore may i dm you ,hello manager singapore
1.239206904519209e+18,2020-03-15 15:08:44+00:00,['1239206904519208960'],@udahpuber Mas.. kamu di Jakarta apa Bandung?, mas kamu di jakarta apa bandung,kamu jakarta bandung
1.2389956496699023e+18,2020-03-15 01:09:16+00:00,['1238995649669902337'],I’ll do my part supporting artist community! 😉 https://t.co/eUbfvxLlTv,i’ll do my part supporting artist community  ,part artist community
1.2388703540905288e+18,2020-03-14 16:51:24+00:00,['1238870354090528768'],"This virus doesn’t respect boundaries, passport and politics. Finger pointing and makin unnecessary comment is unhelpful. It’s time for us to work together. Let’s get on with it. https://t.co/eYHbfIN9pT",this virus doesn’t respect boundaries passport and politics finger pointing and makin unnecessary comment is unhelpful it’s time for us to work together let’s get on with it ,virus respect boundary passport politics finger comment time
1.238806885773369e+18,2020-03-14 12:39:12+00:00,['1238806885773369344'],@icamarica @sheque Baik-baik Kak!!! Mari kemari..,  baikbaik kak mari kemari,baikbaik mari kemari
1.2387931969072906e+18,2020-03-14 11:44:48+00:00,['1238793196907290624'],@yudhiarfani Sama kayak waktu kita muda yah yud.. susah dibilangin spy gak pulang pagi 😉, sama kayak waktu kita muda yah yud susah dibilangin spy gak pulang pagi ,sama kayak waktu kita muda susah dibilangin pulang pagi
1.238743610486448e+18,2020-03-14 08:27:46+00:00,['1238743610486448129'],@amasna @IDberry Sikaat!!! Lebih baik beli daripada menyesal kemudian... 👍🏻 https://t.co/Byp4to9yG1,  sikaat lebih baik beli daripada menyesal kemudian  ,sikaat lebih baik daripada menyesal
1.2383844385614848e+18,2020-03-13 08:40:32+00:00,['1238384438561484806'],@yudhiarfani Kamu warga Cileduk kenapa ikut sedih?, kamu warga cileduk kenapa ikut sedih,kamu warga cileduk kenapa ikut sedih
1.2382346597098455e+18,2020-03-12 22:45:22+00:00,['1238234659709845504'],Anjuran perihal Sholat Jumat dari Pemerintah Malaysia. https://t.co/SzYzMZAlNe,anjuran perihal sholat jumat dari pemerintah malaysia ,anjuran perihal jumat dari pemerintah malaysia
1.2380989464020828e+18,2020-03-12 13:46:06+00:00,['1238098946402082817'],Sudah keluar fatwanya.. besok Sholat Zuhur aja https://t.co/77w5g3cH4i @amasna https://t.co/zZiDGF7zCp,sudah keluar fatwanya besok sholat zuhur aja   ,sudah keluar fatwanya besok zuhur
1.2380951195442504e+18,2020-03-12 13:30:53+00:00,['1238095119544250369'],Another Country Leader speak about the situation. https://t.co/3vXES8GnNE,another country leader speak about the situation ,country leader situation
1.2380792426649395e+18,2020-03-12 12:27:48+00:00,['1238079242664939520'],"@amasna @Silverlines Gak ada jumatan di mesjid, tepatnya. Klo ada grup kecil atau komunitas kecil masih bisa lah.. ibadah jalan terus",  gak ada jumatan di mesjid tepatnya klo ada grup kecil atau komunitas kecil masih bisa lah ibadah jalan terus,jumatan mesjid tepatnya grup kecil atau komunitas bisa ibadah jalan terus
1.2380699284076012e+18,2020-03-12 11:50:47+00:00,['1238069928407601152'],Besok Jumatannya di rumah.. tapi siapa yg khotbah ya? https://t.co/YArxAlYVI4,besok jumatannya di rumah tapi siapa yg khotbah ya ,besok jumatannya rumah tapi siapa khotbah
1.2380685683500564e+18,2020-03-12 11:45:23+00:00,['1238068568350056450'],Panduan dari Ojol Filipina https://t.co/thPaxBhGVc,panduan dari ojol filipina ,dari filipina
1.2379635229668393e+18,2020-03-12 04:47:58+00:00,['1237963522966839297'],"Interesting to know when a chat group I joined suddenly become quiet in the past few weeks. Found out they created a new group, without me. https://t.co/Nv2YNQqrar",interesting to know when a chat group i joined suddenly become quiet in the past few weeks found out they created a new group without me ,chat group week group
1.2376743877565727e+18,2020-03-11 09:39:03+00:00,['1237674387756572673'],Tolong dibaca dan ditaati ya. https://t.co/iprllp56wy,tolong dibaca dan ditaati ya ,dibaca ditaati
1.237598345129898e+18,2020-03-11 04:36:53+00:00,['1237598345129897984'],🤔 saya juga kuatir sih.. https://t.co/SuJSX2jys3, saya juga kuatir sih ,saya juga kuatir
1.237028731459375e+18,2020-03-09 14:53:27+00:00,['1237028731459375104'],"Saya merasa sangat bosan dengan musik yang itu-itu saja. Kalaupun ada yang baru atau jenis yang lain, saya tidak terlalu tertarik. Saya seperti tidak ingin mendengarkan musik lagi. https://t.co/QY0DT4uvsn https://t.co/KxHtfegKDT",saya merasa sangat bosan dengan musik yang ituitu saja kalaupun ada yang baru atau jenis yang lain saya tidak terlalu tertarik saya seperti tidak ingin mendengarkan musik lagi  ,saya merasa sangat bosan musik yang ituitu saja yang baru atau jenis yang tidak terlalu tertarik saya seperti tidak ingin mendengarkan musik lagi
1.237000103891628e+18,2020-03-09 12:59:41+00:00,['1237000103891628038'],Jadi apa kerjaan orang Jakarta? https://t.co/2DUAsu1Qdz,jadi apa kerjaan orang jakarta ,jadi kerjaan orang jakarta
1.2367701727586796e+18,2020-03-08 21:46:01+00:00,['1236770172758679553'],OMG... aku dimention buzzer.. lupa pasang adsen 😅 https://t.co/awYpZ1qu6L,omg aku dimention buzzer lupa pasang adsen  ,dimention buzzer lupa pasang
1.2358155743047844e+18,2020-03-06 06:32:47+00:00,['1235815574304784384'],@isthisdanar Bulan Bulan ya?, bulan bulan ya,bulan bulan
1.2352040949622252e+18,2020-03-04 14:02:59+00:00,['1235204094962225160'],Gak boleh ketawa kamu! https://t.co/gVcpRrimEM,gak boleh ketawa kamu ,boleh ketawa kamu
1.2349522626503393e+18,2020-03-03 21:22:18+00:00,['1234952262650339329'],@reryrisgyana Kemaren Garden by the beats aja tetep berlangsung kok. Biasanya sih artisnya yg mundur., kemaren garden by the beats aja tetep berlangsung kok biasanya sih artisnya yg mundur,kemaren beat tetep berlangsung biasanya artisnya mundur
1.2348335753646572e+18,2020-03-03 13:30:41+00:00,['1234833575364657152'],Ini yang membuat saya merasa tenang dan aman tinggal di Singapura selama wabah ini berlangsung. Bisa jadi virus ini bukan menyerang manusia tapi juga tengah menguji bagaimana pentingnya ‘rasa kemanusiaan’. https://t.co/CvbYCYzGOi https://t.co/YZCmZ03m2X,ini yang membuat saya merasa tenang dan aman tinggal di singapura selama wabah ini berlangsung bisa jadi virus ini bukan menyerang manusia tapi juga tengah menguji bagaimana pentingnya rasa kemanusiaan  ,yang membuat saya merasa tenang singapura selama wabah berlangsung bisa jadi virus bukan menyerang manusia tapi juga tengah menguji bagaimana pentingnya rasa kemanusiaan
1.234740989585019e+18,2020-03-03 07:22:46+00:00,['1234740989585018880'],@dickimahardika Klo rasa sayang aman mas?, klo rasa sayang aman mas,rasa sayang aman
1.2345849367759913e+18,2020-03-02 21:02:41+00:00,['1234584936775991301'],Semoga bermanfaat informasinya.. https://t.co/K7jzGmZ2su,semoga bermanfaat informasinya ,semoga bermanfaat informasinya
1.2340106011159634e+18,2020-03-01 07:00:28+00:00,['1234010601115963393'],This video is from Feb 3rd 2020 - full video is here https://t.co/ptCd3M2cnH https://t.co/AgnGYkOxWK,this video is from feb  full video is here  ,video video
1.2340058664681677e+18,2020-03-01 06:41:39+00:00,['1234005866468167683'],@bebastapisofun @Polisitydur Uhm.. mungkin mahzabnya beda.. ya silahkan saja..,  uhm mungkin mahzabnya beda ya silahkan saja,mungkin mahzabnya beda silahkan saja
1.233944351966843e+18,2020-03-01 02:37:13+00:00,['1233944351966842880'],@amasna Hebat kalian.. bisa apal inpres2... 👍🏻, hebat kalian bisa apal inpres ,hebat bisa inpres
1.2334041165644718e+18,2020-02-28 14:50:31+00:00,['1233404116564471810'],@bebastapisofun @NadhilKhairusi Wah coba dijelaskan bagaimana bang?,  wah coba dijelaskan bagaimana bang,coba dijelaskan bagaimana bang
1.233207384215937e+18,2020-02-28 01:48:46+00:00,['1233207384215937024'],@amasna Sabar oom... semua ini ujian.., sabar oom semua ini ujian,sabar semua
1.2324214537330893e+18,2020-02-25 21:45:46+00:00,['1232421453733089281'],"I think, it is just sad when artist considered by ‘followers’ number but not the art.",i think it is just sad when artist considered by followers number but not the art,artist follower number
1.2319703324722995e+18,2020-02-24 15:53:10+00:00,['1231970332472299521'],@yudhiarfani Kirain kalo malam minum susu, kirain kalo malam minum susu,kirain kalo malam minum susu
1.231969862664192e+18,2020-02-24 15:51:18+00:00,['1231969862664192000'],Pemimpi Belajar Nyanyi https://t.co/SpBmQ3BkMd https://t.co/6d5QEPjzjf,pemimpi belajar nyanyi  ,pemimpi belajar
1.2314197911072236e+18,2020-02-23 03:25:31+00:00,['1231419791107223552'],@rikigede @selectapop Ya dikembalikan saja klo gak mau dua kali,  ya dikembalikan saja klo gak mau dua kali,dikembalikan saja kali
1.231227546110288e+18,2020-02-22 14:41:36+00:00,['1231227546110287873'],@gembiraputra Wah.. belum nonton ni yang Pulp.., wah belum nonton ni yang pulp,belum nonton yang pulp
1.2312134350119936e+18,2020-02-22 13:45:32+00:00,['1231213435011993601'],Tolong selamatkan selera musik aku 🙏 https://t.co/BUhVwNMFF8,tolong selamatkan selera musik aku  ,selera musik
1.2310246893062267e+18,2020-02-22 01:15:31+00:00,['1231024689306226693'],Sekedar info.. https://t.co/Xjcbkkb102,sekedar info ,sekedar info
1.2297616877769728e+18,2020-02-18 13:36:48+00:00,['1229761687776972800'],😁 baca judul beritanya trus gak baca artikelnya bisa salah kaprah nih 😁, baca judul beritanya trus gak baca artikelnya bisa salah kaprah nih ,baca judul beritanya trus baca artikelnya bisa salah kaprah
1.2294324181946655e+18,2020-02-17 15:48:24+00:00,['1229432418194665472'],"Saya kagum dengan mereka-mereka, pasangan yang bekerja sebagai satu tim, untuk memperjuangkan bisnis bersama yaitu musik. Berwiraswasta di industri kreatif perlu tahan mental. Apalagi saat mengalami 'writer's-block' yang menjadi… https://t.co/drqyIAf4cK https://t.co/puVnaaSa56",saya kagum dengan merekamereka pasangan yang bekerja sebagai satu tim untuk memperjuangkan bisnis bersama yaitu musik berwiraswasta di industri kreatif perlu tahan mental apalagi saat mengalami writersblock yang menjadi  ,saya kagum merekamereka pasangan yang bekerja sebagai satu memperjuangkan bisnis bersama yaitu musik berwiraswasta industri perlu apalagi saat mengalami writersblock yang menjadi
1.2290535456278282e+18,2020-02-16 14:42:54+00:00,['1229053545627828227'],@selectapop Tetep jaga kebersihan Ul.. 🙏 “silent carriers” lbh ngeri sbnrnya, tetep jaga kebersihan ul  silent carriers lbh ngeri sbnrnya,tetep jaga kebersihan silent carrier sbnrnya
