id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4493466249840722e+18,2021-10-16 12:08:57+00:00,['1449346624984072195'],"@camilasermeno Como mis papis, pero ellos con pupusitas. ❤", como mis papis pero ellos con pupusitas ,como papis pero ellos pupusitas
1.4487653618312192e+18,2021-10-14 21:39:13+00:00,['1448765361831219200'],Suben los casos de Covid... Aquellos: llamemos a la gente a trabajo presencial. **coherencia...***,suben los casos de covid aquellos llamemos a la gente a trabajo presencial coherencia,suben casos coherencia
1.44872909372228e+18,2021-10-14 19:15:06+00:00,['1448729093722279941'],"@claroelsalvador ¿me ayudan con un dato, please? 😌", me ayudan con un dato please ,dato please
1.448502318681428e+18,2021-10-14 04:13:59+00:00,['1448502318681427968'],@E_Espinoza41 ¿De cualquier tipo de sangre?, de cualquier tipo de sangre,tipo sangre
1.4481454213023867e+18,2021-10-13 04:35:48+00:00,['1448145421302386691'],Wow... Dios las proteja 🙏🏼❤ por ser testimonio de la presencia de Dios. https://t.co/MNvPTrF6Oy,wow dios las proteja  por ser testimonio de la presencia de dios ,dios proteja testimonio
1.4480930181212938e+18,2021-10-13 01:07:34+00:00,['1448093018121293824'],"@SilvanaAleman4 Y vos, hágale y luego les dijiste esto del war paint https://t.co/DyAJNHupY2", y vos hgale y luego les dijiste esto del war paint ,hgale luego dijiste paint
1.4465284708514038e+18,2021-10-08 17:30:37+00:00,['1446528470851403780'],"@culturasv ¿por qué tienen que demoler este edificio, ¿por qué no construyen una biblioteca en otro departamento? https://t.co/NoLjhKFqqB", por qu tienen que demoler este edificio por qu no construyen una biblioteca en otro departamento ,tienen demoler este biblioteca departamento
1.4458513580289106e+18,2021-10-06 20:40:01+00:00,['1445851358028910595'],"@ChrisGuevaraG En todo caso debe ser .gob.sv ridículo, .com es comercial, para organizaciones comerciales no gubernamentales. Mejor trabajen por lo realmente necesario.", en todo caso debe ser gobsv ridculo com es comercial para organizaciones comerciales no gubernamentales mejor trabajen por lo realmente necesario,todo caso debe gobsv ridculo para organizaciones gubernamentales realmente necesario
1.4453280738434253e+18,2021-10-05 10:00:40+00:00,['1445328073843425280'],Que terrible enfermarse y no dormir por más de algún temor a perder el trabajo 😭,que terrible enfermarse y no dormir por ms de algn temor a perder el trabajo ,enfermarse dormir temor perder trabajo
1.4449790353779712e+18,2021-10-04 10:53:43+00:00,['1444979035377971206'],"@PadreBustamante Una religiosa me dijo que el solo hecho de caminar por la ciudad en su hábito les hacía instrumentos de evangelización aún sin hablar, hacen visible la presencia de Dios para aquellos que podamos estar necesitando más detalles de los que a diario tenemos del amor de Dios.", una religiosa me dijo que el solo hecho de caminar por la ciudad en su hbito les haca instrumentos de evangelizacin an sin hablar hacen visible la presencia de dios para aquellos que podamos estar necesitando ms detalles de los que a diario tenemos del amor de dios,religiosa solo hecho ciudad hbito instrumentos hablar hacen diario tenemos amor dios
1.4445518191752888e+18,2021-10-03 06:36:06+00:00,['1444551819175288835'],"@rakmartell Nombe chelita, hàgale. Y si hay algo en lo que te pueda apoyar, let me know. Hugs!", nombe chelita hgale y si hay algo en lo que te pueda apoyar let me know hugs,nombe hgale algo pueda apoyar
1.4445062730645668e+18,2021-10-03 03:35:07+00:00,['1444506273064566788'],@LVAROGO13865642 Y comenzaron a hacer edificios feos 🥲, y comenzaron a hacer edificios feos ,comenzaron hacer feos
1.444491861276627e+18,2021-10-03 02:37:51+00:00,['1444491861276626951'],"@AlbertokGC Si nuestro Señor permitió que viera eso y nosotros que le acompañemos desde su tweet, que en nuestra oración estén ellos y todos los que por la vida podamos ir así descuidando lo más grande que Dios nos da. Ánimo, Padre, mi oración con usted y todos los sacerdotes. Somos Iglesia.", si nuestro seor permiti que viera eso y nosotros que le acompaemos desde su tweet que en nuestra oracin estn ellos y todos los que por la vida podamos ir as descuidando lo ms grande que dios nos da nimo padre mi oracin con usted y todos los sacerdotes somos iglesia,seor permiti viera acompaemos desde tweet oracin estn ellos podamos descuidando grande dios nimo padre sacerdotes iglesia
1.4441549437666796e+18,2021-10-02 04:19:04+00:00,['1444154943766679553'],@MSanczuk ¡Feliz cumpleaños 🎂! ¡Dios le bendiga!, feliz cumpleaos  dios le bendiga,feliz cumpleaos dios bendiga
1.443663656990937e+18,2021-09-30 19:46:52+00:00,['1443663656990937092'],"Gengibre, cebolla morada, eucalipto, menta, manzanilla, ajo para vaporización. Y el agüita de esa vaporización con miel y limón",gengibre cebolla morada eucalipto menta manzanilla ajo para vaporizacin y el agita de esa vaporizacin con miel y limn,gengibre cebolla morada manzanilla para vaporizacin miel limn
1.4436532160849265e+18,2021-09-30 19:05:23+00:00,['1443653216084926465'],Una colección para JP y otra para mí 😌 https://t.co/SPwl8nPqMi,una coleccin para jp y otra para m  ,coleccin para para
1.443610740703826e+18,2021-09-30 16:16:36+00:00,['1443610740703825920'],"Una amiga, vive con 2 roomates feministas... mi amiga sospechosa de Covid, sin mayores síntomas, por precaución les comentó a ellas. Kelly casi no sale de su habitación, comentó al respecto y estas 2 que promulgan la sororidad y el valor femenino... la dejaron sola... https://t.co/9SLoHpZsHR",una amiga vive con roomates feministas mi amiga sospechosa de covid sin mayores sntomas por precaucin les coment a ellas kelly casi no sale de su habitacin coment al respecto y estas que promulgan la sororidad y el valor femenino la dejaron sola ,amiga feministas sospechosa mayores precaucin ellas sale coment respecto promulgan valor femenino dejaron sola
1.4433787765246976e+18,2021-09-30 00:54:51+00:00,['1443378776524697601'],"@LeeAguinada Ahora era el cumple de él, y era , sigue siendo pintor. ¿Verdad, @Tiche88 ? ❤", ahora era el cumple de l y era  sigue siendo pintor verdad   ,ahora cumple sigue siendo pintor verdad
1.4433730498358313e+18,2021-09-30 00:32:06+00:00,['1443373049835831296'],"@LeeAguinada No sé, pero mi abuelito le ayudó a mezclarle colores y llevarle los pinceles 😍", no s pero mi abuelito le ayud a mezclarle colores y llevarle los pinceles ,pero abuelito mezclarle pinceles
1.442896914555433e+18,2021-09-28 17:00:06+00:00,['1442896914555432962'],"Please, pray for this family 🙏🏼❤ https://t.co/qauXhY1n6q",please pray for this family  ,pray family
1.4428797363514982e+18,2021-09-28 15:51:51+00:00,['1442879736351498241'],@VitaminaBea @amesteban71 @Damihibibere @Rebollejos Con Tu todo y con mi nada (haremos mucho) (de San Oscar Romero),    con tu todo y con mi nada haremos mucho de san oscar romero,todo haremos mucho oscar romero
1.4426366591079793e+18,2021-09-27 23:45:57+00:00,['1442636659107979266'],"@_AleRebeka @GladysArdon En una burbuja de utopía. Que corazón, Gladys. Dios les bendiga.",  en una burbuja de utopa que corazn gladys dios les bendiga,burbuja corazn gladys dios bendiga
1.4426333118437663e+18,2021-09-27 23:32:39+00:00,['1442633311843766273'],"@Michellsveg Pero ánimo, la retomas y qué lindo que lo hagas", pero nimo la retomas y qu lindo que lo hagas,pero retomas lindo hagas
1.442481702522155e+18,2021-09-27 13:30:12+00:00,['1442481702522155018'],"@economy_design @Juan22Ortega22 Hay normas, depende del lugar y la ocasión vistes.",  hay normas depende del lugar y la ocasin vistes,norma depende lugar ocasin vistes
1.4422772431836692e+18,2021-09-26 23:57:45+00:00,['1442277243183669248'],I blocked my bank password again... https://t.co/C5uJGjxZoG,i blocked my bank password again ,bank password
1.442150857005486e+18,2021-09-26 15:35:32+00:00,['1442150857005486082'],"@GladysArdon Yo también opino que @claroelsalvador incluso cuando he tenido lío, los contacto por Twitter y su respuesta es pronta y resuelven de igual manera. Hace poco también renové mi servicio de telefonía celular, llevo 10 años y mi familia muchísimo más.", yo tambin opino que  incluso cuando he tenido lo los contacto por twitter y su respuesta es pronta y resuelven de igual manera hace poco tambin renov mi servicio de telefona celular llevo aos y mi familia muchsimo ms,tambin opino incluso cuando contacto twitter respuesta pronta manera hace poco tambin renov llevo familia muchsimo
1.441259609734398e+18,2021-09-24 04:34:02+00:00,['1441259609734397952'],"@RafaFlores1 @elbajonsv2 Ánimo, Dios les bendiga. Espero probar pronto sus especialidades.",  nimo dios les bendiga espero probar pronto sus especialidades,nimo dios bendiga probar pronto especialidades
1.4407894400418652e+18,2021-09-22 21:25:45+00:00,['1440789440041865218'],"@rakmartell Aprendiendo eso, mi Rachie.", aprendiendo eso mi rachie,aprendiendo rachie
1.440788569610543e+18,2021-09-22 21:22:18+00:00,['1440788569610543104'],@AngeloLyrics @merino_monroy @BomberosSV @nayibbukele @FUERZARMADASV Esta es Fuerza Aérea https://t.co/UdCwNKZiMw,     esta es fuerza area ,esta area
1.4406680656754196e+18,2021-09-22 13:23:27+00:00,['1440668065675419655'],"Estados Unidos prohibió el lunes el ingreso de la fiscal general de Guatemala y de cinco magistrados de El Salvador, considerándolos ""actores corruptos y antidemocráticos"", en el marco del esfuerzo de la administración Biden ...https://t.co/EisaHgMrW0 via @France24_es",estados unidos prohibi el lunes el ingreso de la fiscal general de guatemala y de cinco magistrados de el salvador considerndolos actores corruptos y antidemocrticos en el marco del esfuerzo de la administracin biden  via ,prohibi lunes ingreso salvador considerndolos corruptos marco
1.440468048045953e+18,2021-09-22 00:08:39+00:00,['1440468048045953027'],Por qué rayos me sale esto en mi Twitter 😐 https://t.co/W2pV7jYXuz,por qu rayos me sale esto en mi twitter  ,sale esto twitter
1.4403709262902804e+18,2021-09-21 17:42:44+00:00,['1440370926290280454'],"@gfrias @Jonathan_Sisco_ Así como cree que esto es chiste, él piensa que la falta de medicamentos y condiciones en servicio público, educación de calidad es algo sin importancia. Prefiere gastar en publicidad y bitcoins.",  as como cree que esto es chiste l piensa que la falta de medicamentos y condiciones en servicio pblico educacin de calidad es algo sin importancia prefiere gastar en publicidad y bitcoins,como cree esto chiste piensa condiciones servicio pblico importancia publicidad bitcoins
1.4403433544582715e+18,2021-09-21 15:53:10+00:00,['1440343354458271754'],@alcaldia_ss no puede ser que se presten a más caos. https://t.co/MJ8dRFjnIN, no puede ser que se presten a ms caos ,puede caos
1.4403407826956493e+18,2021-09-21 15:42:57+00:00,['1440340782695649285'],"""It 's time for me to be a dad, to reflect, pause..."" wow 🥲 https://t.co/8K1S4q1ZW6",it s time for me to be a dad to reflect pause wow  ,time pause
1.4402860227391857e+18,2021-09-21 12:05:21+00:00,['1440286022739185674'],"Gente qué montón de accidentes de tránsito, por fa, vayamos con cuidado. #TráficoSV",gente qu montn de accidentes de trnsito por fa vayamos con cuidado ficosv,gente montn cuidado ficosv
1.4401395637756273e+18,2021-09-21 02:23:23+00:00,['1440139563775627271'],"@marigaby411 Quiero que se vaya la luz aquí también, pero mañana en la mañana...", quiero que se vaya la luz aqu tambin pero maana en la maana,quiero vaya tambin pero maana
1.4399984911918203e+18,2021-09-20 17:02:48+00:00,['1439998491191820289'],"Este lunes ha sido una locura con el sistema... todo mundo con tools issues, pobres los de IT",este lunes ha sido una locura con el sistema todo mundo con tools issues pobres los de it,este lunes locura sistema todo mundo tool issue pobres
1.4397782854126182e+18,2021-09-20 02:27:47+00:00,['1439778285412618246'],Love and educate your daughters and sons 😌😉 https://t.co/MydDxgqBvH,love and educate your daughters and sons  ,love daughter
1.439670454202114e+18,2021-09-19 19:19:18+00:00,['1439670454202114049'],"""Luego me noticié..."" 😅 Las frases que se escuchan cuando las conversaciones son espontáneas y relajadas 🤣",luego me notici  las frases que se escuchan cuando las conversaciones son espontneas y relajadas ,cuando conversaciones relajadas
1.439424048098943e+18,2021-09-19 03:00:10+00:00,['1439424048098942979'],"@marigaby411 Ay, no... si solo leyendo tu tweet sentí el mix de enojo, dolor, eternidad anunciada y todo los demás.", ay no si solo leyendo tu tweet sent el mix de enojo dolor eternidad anunciada y todo los dems,tweet dolor eternidad anunciada todo dems
1.439422647515943e+18,2021-09-19 02:54:37+00:00,['1439422647515942912'],@marigaby411 Ay Gabs. Que terrible que hasta ahorita voy leyendo., ay gabs que terrible que hasta ahorita voy leyendo,hasta leyendo
1.4392314684636037e+18,2021-09-18 14:14:56+00:00,['1439231468463603712'],"@Joseph_2094 Enjoy, Chelito!", enjoy chelito,enjoy chelito
1.4389148173398958e+18,2021-09-17 17:16:40+00:00,['1438914817339895810'],@marigaby411 Y Esto... pensé que era periódico y no paquín de ficción. https://t.co/d1e6OxbLYa, y esto pens que era peridico y no paqun de ficcin ,esto peridico paqun
1.4387478273882235e+18,2021-09-17 06:13:07+00:00,['1438747827388223488'],@marigaby411 No se tenía que preocupar por decirnos. https://t.co/NdYPgScxzS, no se tena que preocupar por decirnos ,tena preocupar decirnos
1.4386865909650063e+18,2021-09-17 02:09:47+00:00,['1438686590965006336'],"@Joseph_2094 Venite, aquí estamos. Aún quedan unas bien heladitas 😊 https://t.co/TmWAuNzmAz", venite aqu estamos an quedan unas bien heladitas  ,venite quedan bien heladitas
1.4385217222531686e+18,2021-09-16 15:14:39+00:00,['1438521722253168648'],"@gfrias @gfrias Que escueto y mal intencionado Merlín del Cid. Una pena, hubo grupos infiltrados pro gobierno que fueron los que hicieron actos vandálicos, además, lo de la ley sobre el Bitcoin era uno de los temas, más no el central... wow, mal mal.",  que escueto y mal intencionado merln del cid una pena hubo grupos infiltrados pro gobierno que fueron los que hicieron actos vandlicos adems lo de la ley sobre el bitcoin era uno de los temas ms no el central wow mal mal,escueto intencionado merln pena hubo grupos gobierno fueron hicieron actos vandlicos
1.4383532587126047e+18,2021-09-16 04:05:14+00:00,['1438353258712604678'],"@GonzalezOniell @eve_astacio @gonzaa_mont Patético seguir pensando de esta manera. 😅 Como aquellos robaron que ¿estos también? Es como cuando decías, mami pero si todo el grado dejó el examen... so? Sé la diferencia.",   pattico seguir pensando de esta manera  como aquellos robaron que estos tambin es como cuando decas mami pero si todo el grado dej el examen so s la diferencia,pattico seguir pensando manera como aquellos robaron estos tambin como cuando decas mami pero todo grado examen diferencia
1.4382293407020933e+18,2021-09-15 19:52:50+00:00,['1438229340702093314'],@Alejandr0_21 @OscarMachon Sería bueno juntar dinero y comprarle una 🏍 🙂,  sera bueno juntar dinero y comprarle una  ,serum bueno juntar dinero comprarle
1.437869746209411e+18,2021-09-14 20:03:56+00:00,['1437869746209411076'],Que gente esta que no quiere ir la milla extra... mata la mía... yalaca,que gente esta que no quiere ir la milla extra mata la ma yalaca,gente esta milla mata yalaca
1.4377505408768e+18,2021-09-14 12:10:15+00:00,['1437750540876800000'],"@yo_ni_idea @derechasalv Que igual no deberían estar en un hospital, ¿no?",  que igual no deberan estar en un hospital no,deberan hospital
1.4375758602368205e+18,2021-09-14 00:36:08+00:00,['1437575860236820485'],@MajoRodelman Campañas de Publicidad pagadas con nuestros impuestos... financiamos sus mentiras., campaas de publicidad pagadas con nuestros impuestos financiamos sus mentiras,campaas nuestros mentiras
1.437540291205075e+18,2021-09-13 22:14:48+00:00,['1437540291205074944'],"@rakmartell Ay chichí, vieras la llamada en la que estoy. Ya me arde no sé qué de estar tan tranqui 😌", ay chich vieras la llamada en la que estoy ya me arde no s qu de estar tan tranqui ,chich tranqui
1.437298976605229e+18,2021-09-13 06:15:54+00:00,['1437298976605229060'],"And what can we do with inanimated kids 🤔😐 I just think... ""who sucked out the soul and life of this kiddo?"" https://t.co/FZcKHmcF1o",and what can we do with inanimated kids  i just think who sucked out the soul and life of this kiddo ,soul life kiddo
1.4371910264526643e+18,2021-09-12 23:06:57+00:00,['1437191026452664321'],"@rcfloresh @todomotorsv @ACDinarte @PNCSV Hay una delegación policial tan cercana. Los vecinos de la Colonia Vista Hermosa se quejan y denuncian por lo peligroso, pero nunca han hecho nada.",    hay una delegacin policial tan cercana los vecinos de la colonia vista hermosa se quejan y denuncian por lo peligroso pero nunca han hecho nada,delegacin cercana peligroso pero nunca hecho nada
1.4371331379983974e+18,2021-09-12 19:16:55+00:00,['1437133137998397440'],"@claroelsalvador Hola, sí, solo quiero aclarar si la factura cobrada correspondía al mes de agosto. Siendo el último utilizado. Gracias por su pronta respuesta, ya me están atendiendo por DM.", hola s solo quiero aclarar si la factura cobrada corresponda al mes de agosto siendo el ltimo utilizado gracias por su pronta respuesta ya me estn atendiendo por dm,hola solo quiero aclarar cobrada corresponda ltimo gracias pronta respuesta
1.4371314176123249e+18,2021-09-12 19:10:05+00:00,['1437131417612324870'],"@claroelsalvador hace una semana compré un nuevo cel con ustedes y se anuló el contrato anterior. ¿Me ayudan al respecto, por fa? Ahora se cobró mes del contrato anterior.", hace una semana compr un nuevo cel con ustedes y se anul el contrato anterior me ayudan al respecto por fa ahora se cobr mes del contrato anterior,hace semana compr ustedes anul contrato respecto cobr contrato anterior
1.4369494435473695e+18,2021-09-12 07:06:59+00:00,['1436949443547369473'],"""... le ha dado a la gente una manera de recibir pagos y ahora estás en el círculo."" Así como las monedas de finca... solo dentro de una podías ""comprar"". https://t.co/FmgHHFLMad", le ha dado a la gente una manera de recibir pagos y ahora ests en el crculo as como las monedas de finca solo dentro de una podas comprar ,gente manera crculo como comprar
1.4368878686900795e+18,2021-09-12 03:02:18+00:00,['1436887868690079745'],@Joseph_2094 Ay cariño. Ahora estuve en una llamada de 2 horas y 57 minutos. Eso me pregunto sobre ese señor., ay cario ahora estuve en una llamada de horas y minutos eso me pregunto sobre ese seor,cario minutos seor
1.4367932534630523e+18,2021-09-11 20:46:20+00:00,['1436793253463052296'],"Salud mental, espiritual y física, dear ones. No sólo una sin las otras. Me faltan las 3 ahorita 🤷🏻‍♀️ pero ya he tenido las 3, así que es posible.",salud mental espiritual y fsica dear ones no slo una sin las otras me faltan las ahorita  pero ya he tenido las as que es posible,fsica pero posible
1.4367672384644178e+18,2021-09-11 19:02:58+00:00,['1436767238464417800'],"@SilvanaAleman4 Me ha pasado a mí últimamente. Ustedes, mis amadas orquestales siguen. Estoy aprendiendo que no todos somos para siempre, somos estaciones, estamos con algún propósito o los otros también en nuestras vidas con temporadas más largas que otras. ❤ Aún cuando se les extrañe mucho.", me ha pasado a m ltimamente ustedes mis amadas orquestales siguen estoy aprendiendo que no todos somos para siempre somos estaciones estamos con algn propsito o los otros tambin en nuestras vidas con temporadas ms largas que otras  an cuando se les extrae mucho,ltimamente ustedes orquestales aprendiendo todos siempre somos estaciones algn propsito tambin temporadas otras cuando
1.4367588224549724e+18,2021-09-11 18:29:31+00:00,['1436758822454972417'],@Frida_Espinosaa Sister Bethany Madonna de las Sisters of Life., sister bethany madonna de las sisters of life,sister bethany madonna sister life
1.4367586165021204e+18,2021-09-11 18:28:42+00:00,['1436758616502120455'],"@Frida_Espinosaa Santa Teresa Benedicta de la Cruz, San Juan Pablo II, Santa Juana de Arco", santa teresa benedicta de la cruz san juan pablo ii santa juana de arco,santa teresa benedicta juan pablo santa juana arco
1.4367010459426363e+18,2021-09-11 14:39:56+00:00,['1436701045942636550'],"@valvalbye Estoy en esas pero con mis compañeras de tesis, detesto la presentación y el jueves es la defensa. https://t.co/tHcGh3N56K", estoy en esas pero con mis compaeras de tesis detesto la presentacin y el jueves es la defensa ,estoy esas pero compaeras tesis detesto jueves defensa
1.4366697577684705e+18,2021-09-11 12:35:36+00:00,['1436669757768470532'],"@Spalacios06 ""La ciudad costera"" 😆😅👏🏼👏🏼👏🏼", la ciudad costera ,ciudad costera
1.436660304079958e+18,2021-09-11 11:58:03+00:00,['1436660304079958017'],¿Por qué tenemos que hacer cosas que nos quitan vida para poder pagar las cosas en la vida que ni siquiera es la que queremos vivir para llegar a esa que sí queremos? Lo siento mucho por comenzar de manera desagradecida este día...,por qu tenemos que hacer cosas que nos quitan vida para poder pagar las cosas en la vida que ni siquiera es la que queremos vivir para llegar a esa que s queremos lo siento mucho por comenzar de manera desagradecida este da,tenemos hacer cosas quitan vida para poder pagar siquiera queremos vivir para queremos siento mucho comenzar desagradecida este
1.436316149239763e+18,2021-09-10 13:10:30+00:00,['1436316149239762944'],"No hay dinero para medicinas, no hay dinero para pagos dignos para médicos y maestros, ni para material didáctico. https://t.co/YrxFBy5LXM",no hay dinero para medicinas no hay dinero para pagos dignos para mdicos y maestros ni para material didctico ,dinero para dinero para pagos dignos para mdicos maestro material didctico
1.4363011148702802e+18,2021-09-10 12:10:45+00:00,['1436301114870280204'],"@barbanegra2311 @CNNEE No pues, si cuando te amenazan a ti y tu familia...",  no pues si cuando te amenazan a ti y tu familia,pues familia
1.4361104862909768e+18,2021-09-09 23:33:16+00:00,['1436110486290976770'],"@angiemenes_ Yo creería que sí, Angie.", yo creera que s angie,creera angie
1.4358124072769823e+18,2021-09-09 03:48:48+00:00,['1435812407276982275'],@marigaby411 Ahhh nombre?? Escoltando al pick up ese pues., ahhh nombre escoltando al pick up ese pues,ahhh escoltando pues
1.4350070301172982e+18,2021-09-06 22:28:31+00:00,['1435007030117298177'],"@OlatzVazquez ❤🙏🏼 Olatz, brille para ti la luz perpetua y descanses en paz. No puedo creerlo... mi oración por tu alma y tu familia.🕯",  olatz brille para ti la luz perpetua y descanses en paz no puedo creerlo mi oracin por tu alma y tu familia,para descanses puedo creerlo oracin alma familia
1.4349429480100372e+18,2021-09-06 18:13:53+00:00,['1434942948010037255'],"@SrBethanyFSP Ciao, Italia!", ciao italia,ciao italia
1.4346499739505009e+18,2021-09-05 22:49:42+00:00,['1434649973950500870'],@donovanla @ClaudiaOrtizSV @paololuers No ha sido convocada a la misma hora. Ya tienen varias horas ahí y el juego de la Selección aun no ha iniciado.,   no ha sido convocada a la misma hora ya tienen varias horas ah y el juego de la seleccin aun no ha iniciado,misma hora tienen varias horas juego iniciado
1.4345960090410885e+18,2021-09-05 19:15:16+00:00,['1434596009041088522'],@tatymarroco El dios dinero., el dios dinero,dios dinero
1.434199324909609e+18,2021-09-04 16:58:59+00:00,['1434199324909608960'],@gfrias Ego y obsesión por el poder y el dinero., ego y obsesin por el poder y el dinero,obsesin poder dinero
1.4330430192430776e+18,2021-09-01 12:24:15+00:00,['1433043019243077637'],"@Menjivar_Zol @Borregosaravia ... los que repararon la flota del Pacífico en las bases de California,...",   los que repararon la flota del pacfico en las bases de california,repararon pacfico base california
1.4327103946327122e+18,2021-08-31 14:22:31+00:00,['1432710394632712201'],Miren de quién tienen fotos 😍 de Sn Óscar Romero https://t.co/NTWJSGbs2f,miren de quin tienen fotos  de sn scar romero ,miren tienen fotos scar romero
1.4320425908079903e+18,2021-08-29 18:08:54+00:00,['1432042590807990276'],"Esta ""invitación"" a unirse a la Fuerza Armada es solo cortina para militarizar Maras de manera legal.",esta invitacin a unirse a la fuerza armada es solo cortina para militarizar maras de manera legal,esta unirse fuerza armada solo cortina para militarizar
1.4320422927020278e+18,2021-08-29 18:07:43+00:00,['1432042292702027778'],"Ladrones. Igual que las ""cabinas para Vacunación"" https://t.co/TGMh2XrT6G",ladrones igual que las cabinas para vacunacin ,ladrones vacunacin
1.4320374640221348e+18,2021-08-29 17:48:32+00:00,['1432037464022134789'],Oh rayos... quiero uno https://t.co/AGHxPDcAEg,oh rayos quiero uno ,rayos quiero
1.431374078749909e+18,2021-08-27 21:52:28+00:00,['1431374078749908992'],"@GladysArdon Con el tráfico. O sea, qué rayos.", con el trfico o sea qu rayos,trfico rayos
1.4313163339422556e+18,2021-08-27 18:03:01+00:00,['1431316333942255625'],😐😐😐😐 ¿velocidad y punto ciego? https://t.co/pRMVA7iikf, velocidad y punto ciego ,velocidad ciego
1.430941425823273e+18,2021-08-26 17:13:16+00:00,['1430941425823272969'],I loved to organize in folders the different types of files of my co workers... we managed shared computers. But nowadays... please don't ask me how my room is organized... it is not!! https://t.co/3AQZv8EIte,i loved to organize in folders the different types of files of my co workers we managed shared computers but nowadays please don't ask me how my room is organized it is not ,folder type file worker computer please room
1.4306089349063393e+18,2021-08-25 19:12:04+00:00,['1430608934906339329'],En rojo están los países interesados en declararle la guerra a El Salvador. El único que declara guerra a El Salvador es su mismo presidente. https://t.co/Xcsu230dKt,en rojo estn los pases interesados en declararle la guerra a el salvador el nico que declara guerra a el salvador es su mismo presidente ,rojo declararle salvador nico declara salvador mismo presidente
1.4306084409054126e+18,2021-08-25 19:10:06+00:00,['1430608440905412611'],Yo me pregunto... ¿cuándo saldremos del letargo tuitero? ¿Cuándo nos vamos a unir a protestar ante todo esto que están haciendo frente a nosotros? Sorry pero no quiero hacer filas como en otros países... saben a lo que me refiero.,yo me pregunto cundo saldremos del letargo tuitero cundo nos vamos a unir a protestar ante todo esto que estn haciendo frente a nosotros sorry pero no quiero hacer filas como en otros pases saben a lo que me refiero,cundo saldremos letargo tuitero cundo vamos unir protestar ante todo esto haciendo sorry pero quiero hacer filas otros
1.4293060808746107e+18,2021-08-22 04:54:59+00:00,['1429306080874610691'],Las violaciones impunes también https://t.co/De2Bn3ilO3,las violaciones impunes tambin ,violaciones impunes tambin
1.4292394583234355e+18,2021-08-22 00:30:15+00:00,['1429239458323435522'],"@Joseph_2094 Es queeeeee es súper pro, my dear Jo", es queeeeee es sper pro my dear jo,queeeeee dear
1.4291748472051712e+18,2021-08-21 20:13:31+00:00,['1429174847205171200'],@peyomira Que así sea y que sea de bendición cada paso en su caminar. ❤, que as sea y que sea de bendicin cada paso en su caminar ,cada paso caminar
1.4289205610533396e+18,2021-08-21 03:23:04+00:00,['1428920561053339648'],@Borregosaravia En todos lados chichí!, en todos lados chich,todos lados chich
1.428904658303701e+18,2021-08-21 02:19:52+00:00,['1428904658303700995'],156 niñas donde los violadores quedan impunes. Tanto ellas como los bebés son inocentes y víctimas. ¿Hasta cuándo permitiremos que los violadores sigan sin ser castigados? Esto va de raíz y es algo que nos compete a todos. https://t.co/9556PEXAZp,nias donde los violadores quedan impunes tanto ellas como los bebs son inocentes y vctimas hasta cundo permitiremos que los violadores sigan sin ser castigados esto va de raz y es algo que nos compete a todos ,donde violadores impunes ellas hasta cundo permitiremos violadores castigados todos
1.427768078604112e+18,2021-08-17 23:03:31+00:00,['1427768078604111875'],"@MedicoInUtero @GladysArdon @miguelm_barrios Depende del médico. Pero voy a que quien dice tener fe en Dios y es imprudente, es incoherente. Es como que diga, Dios proveerá. Claro, pero también hay que trabajar si está en nuestra posibilidad y sino se busca o se crea la oportunidad. 🙂",   depende del mdico pero voy a que quien dice tener fe en dios y es imprudente es incoherente es como que diga dios proveer claro pero tambin hay que trabajar si est en nuestra posibilidad y sino se busca o se crea la oportunidad ,depende mdico pero quien dice tener dios imprudente incoherente como diga dios claro pero tambin trabajar posibilidad sino busca crea
1.42776471987678e+18,2021-08-17 22:50:10+00:00,['1427764719876780035'],@GladysArdon @miguelm_barrios Está la fe en Dios y no significa ser imprudente 😳,  est la fe en dios y no significa ser imprudente ,dios significa
1.4277575650022728e+18,2021-08-17 22:21:44+00:00,['1427757565002272772'],@rakmartell Jajajaajaja dealer, jajajaajaja dealer,jajajaajaja dealer
1.4277519576415355e+18,2021-08-17 21:59:27+00:00,['1427751957641535494'],"@rakmartell Con $1 te compras un montón, vos. Ya mejor comprás en el Dollar City el choco Melher y con $2 tenés un montón de chocobananos para vos... ay te caigo. jajaja para que no te empachés.", con  te compras un montn vos ya mejor comprs en el dollar city el choco melher y con  tens un montn de chocobananos para vos ay te caigo jajaja para que no te empachs,compras comprs dollar city choco melher caigo jajaja para empachs
1.4276926164061553e+18,2021-08-17 18:03:39+00:00,['1427692616406155264'],"@SilvanaAleman4 Nombe chichí, ya va a pasar. Esa onda significa vida en nosotras. Enjoy it. Yo aprendí a agradecerlo y nada, somos panas.", nombe chich ya va a pasar esa onda significa vida en nosotras enjoy it yo aprend a agradecerlo y nada somos panas,nombe chich onda significa vida agradecerlo somos panas
1.4273190484681482e+18,2021-08-16 17:19:14+00:00,['1427319048468148236'],"@Joseph_2094 Confirmo. Acabo de terminar lunch, imagínate. Y ¿de dónde? Going up to 13:50", confirmo acabo de terminar lunch imagnate y de dnde going up to,confirmo acabo lunch imagnate dnde
