id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5096733506369126e+18,2022-03-31 23:25:49+00:00,['1509673350636912648'],"Hey @ALLIANCELGB - you do not represent any member of LGBTQ+ community. You are a hate group. The less ""support"" you folks have the better for all of us. Gov did U turn on conversion therapy because of outrage not because our rights are in stone. If it was you`d outlawed.",hey   you do not represent any member of lgbtq community you are a hate group the less support you folks have the better for all of us gov did u turn on conversion therapy because of outrage not because our rights are in stone if it was you`d outlawed,member lgbtq community hate group support folk turn conversion therapy outrage right stone
1.5095794726007194e+18,2022-03-31 17:12:47+00:00,['1509579472600719362'],@SheffieldStar Can you please investigate who is the landlord of the building - there are so many speculations on Twitter. Is it true the landlord is a Tory councillor? Or that developers want to turn the site into a hotel? This is important. Thank you!, can you please investigate who is the landlord of the building  there are so many speculations on twitter is it true the landlord is a tory councillor or that developers want to turn the site into a hotel this is important thank you,landlord building speculation twitter landlord councillor developer site hotel thank
1.5095641258479985e+18,2022-03-31 16:11:48+00:00,['1509564125847998465'],@FINALLEVEL This tweet may be seen and implemented by people as not to seek help for mental health. We cant all figure out things on our own. Sometimes its good to be specific. But working together solved more problems than working alone., this tweet may be seen and implemented by people as not to seek help for mental health we cant all figure out things on our own sometimes its good to be specific but working together solved more problems than working alone,tweet people help health figure thing problem
1.5095631197140623e+18,2022-03-31 16:07:48+00:00,['1509563119714062336'],This! Wear a mask. Your local A&amp;R may live :) https://t.co/8U3KXoxfBc,this wear a mask your local aampr may live  ,mask aampr
1.5095623727965962e+18,2022-03-31 16:04:50+00:00,['1509562372796596243'],Finally had few moments to pen words why I love @jwparismusic new single as a music fan. Also a grunge revival on Thames and where to buy your flannel and sofa beds 🤣 Free life advice innit. Electric Candle Light is a great tune. https://t.co/E6iDBB7x5k,finally had few moments to pen words why i love  new single as a music fan also a grunge revival on thames and where to buy your flannel and sofa beds  free life advice innit electric candle light is a great tune ,moment word music grunge revival thames flannel sofa life advice innit candle light tune
1.5095608376897823e+18,2022-03-31 15:58:44+00:00,['1509560837689782274'],JW Paris – Electric Candle Light single review https://t.co/KWzK2G5IAl,jw paris  electric candle light single review ,paris candle review
1.5095310803652485e+18,2022-03-31 14:00:29+00:00,['1509531080365248514'],@ChardineTaylor They act like its 1870s. Everyone should boycott if hate groups are involved. I cant understand how its even possible that trans hate groups are legitimized. Madness., they act like its everyone should boycott if hate groups are involved i cant understand how its even possible that trans hate groups are legitimized madness,everyone group cant group madness
1.509469099969192e+18,2022-03-31 09:54:12+00:00,['1509469099969191937'],"the stuff I hear from childhood: - don't lie you don't have asthma - stop coughing and turning blue you scare people - if you are THAT ill you should NOT leave home - what do you mean you want to live ""normally""?! - ill people are wasting resources for others https://t.co/l1T8xD6hsb",the stuff i hear from childhood  don't lie you don't have asthma  stop coughing and turning blue you scare people  if you are that ill you should not leave home  what do you mean you want to live normally  ill people are wasting resources for others ,stuff childhood coughing blue people home people resource others
1.5094671473235476e+18,2022-03-31 09:46:27+00:00,['1509467147323547649'],"@juderogers I`m reading your tweets with a bit of a horror. I never understood why people need to hound a journalist for an article. I`m so sorry you have to deal with this. Maybe a silly thing to add, but do you know UK has their own version of Jeff Buckley? Her name is Chloe Mogg", i`m reading your tweets with a bit of a horror i never understood why people need to hound a journalist for an article i`m so sorry you have to deal with this maybe a silly thing to add but do you know uk has their own version of jeff buckley her name is chloe mogg,tweet horror people journalist article thing version jeff name mogg
1.5093287217607311e+18,2022-03-31 00:36:23+00:00,['1509328721760731136'],@DinoCazares Nothing attracts crowds like a crowd...or a scandal. And here we are again. Men acted like idiots and yer they profit from it. Woman has an auti immune disease and is dragged though mud and her character is assassinated online., nothing attracts crowds like a crowdor a scandal and here we are again men acted like idiots and yer they profit from it woman has an auti immune disease and is dragged though mud and her character is assassinated online,nothing crowdor scandal idiot woman auti disease character online
1.5092996502050324e+18,2022-03-30 22:40:52+00:00,['1509299650205032454'],@satanic_redneck @DinoCazares @theBrendaRenee And this is how men explain rape and sexual assault. Be better. Women in your family can explain it to you Satanic Redneck,   and this is how men explain rape and sexual assault be better women in your family can explain it to you satanic redneck,rape assault woman family
1.5092981924285071e+18,2022-03-30 22:35:05+00:00,['1509298192428507139'],@DinoCazares @theBrendaRenee I agree he did. But we are diacussing Jadas sex life and her character and not actions of her husband or Chris Rock continued harasment of her. And we should do opposite! It doesnt matter what Jada did! Its two men who f*** up and we should be discussing them!,  i agree he did but we are diacussing jadas sex life and her character and not actions of her husband or chris rock continued harasment of her and we should do opposite it doesnt matter what jada did its two men who f up and we should be discussing them,jadas life character action husband chris rock harasment matter
1.5092559946767606e+18,2022-03-30 19:47:24+00:00,['1509255994676760585'],@DinoCazares But her sex life open or not has nothing to do with her being bullied by Chris Rock since 2013 or or fighting a disease. Its a but like saying a woman asked for rape because she wore a miniskirt. Id never say anything about your weight or nationality. Its irrelevant to the story, but her sex life open or not has nothing to do with her being bullied by chris rock since or or fighting a disease its a but like saying a woman asked for rape because she wore a miniskirt id never say anything about your weight or nationality its irrelevant to the story,life nothing chris rock disease woman rape miniskirt anything weight nationality irrelevant story
1.5092393978451886e+18,2022-03-30 18:41:27+00:00,['1509239397845188611'],@DinoCazares Dino I think its not being fair. Its ok not to watch her show but shaming a woman for being open about her life? arent we proud of freedom of expression and the likes? I find the whole thing veey sad as a woman., dino i think its not being fair its ok not to watch her show but shaming a woman for being open about her life arent we proud of freedom of expression and the likes i find the whole thing veey sad as a woman,dino show woman life arent freedom expression like thing veey woman
1.5091412528094126e+18,2022-03-30 12:11:27+00:00,['1509141252809412613'],"Actually there are TWO articles on @rocknewsandview - one interview and one profile for @jwparismusic ""2022 looks to be an interstellar year for the trio"" - says Pete and we agree!! https://t.co/rznJ6J9Vl4 Thank you so much for supporting the scene!",actually there are two articles on   one interview and one profile for   looks to be an interstellar year for the trio  says pete and we agree  thank you so much for supporting the scene,article interview profile year trio pete thank scene
1.509137767082586e+18,2022-03-30 11:57:36+00:00,['1509137767082586112'],@rocknewsandview big kudos for having an interview with @jwparismusic! You can read the feature here: https://t.co/BO7wARuCNq Another amazing coverage @BlaggersR - the band is on 🔥🧨, big kudos for having an interview with  you can read the feature here  another amazing coverage   the band is on ,kudos interview feature coverage band
1.5091353872388424e+18,2022-03-30 11:48:09+00:00,['1509135387238842368'],"Really sad but this boy is from Worcester, he is third person from town in under a year to be sentenced in a high profile case because of racist actions. Also what this article doesnt mention that the boy was belonging to far right ""communities"" online. Worcester has a problem https://t.co/WZjoDtRsVm",really sad but this boy is from worcester he is third person from town in under a year to be sentenced in a high profile case because of racist actions also what this article doesnt mention that the boy was belonging to far right communities online worcester has a problem ,worcester person town year profile case racist action article mention community worcester problem
1.509134101697155e+18,2022-03-30 11:43:02+00:00,['1509134101697155081'],This is awesome read! @jwparismusic playing their new single in a rickshaw around London. I miss all the best bits due to covid! 🥰 https://t.co/YzvaQOy5lN,this is awesome read  playing their new single in a rickshaw around london i miss all the best bits due to covid  ,rickshaw london
1.5091336280512348e+18,2022-03-30 11:41:09+00:00,['1509133628051234818'],"@TravellersTunes @jwparis @BlaggersR I can tell you they are awesome, but wear earplugs, their drummer is powerful I was deaf for 30 minutes after the set! 😍🤣",   i can tell you they are awesome but wear earplugs their drummer is powerful i was deaf for minutes after the set ,earplug drummer deaf minute
1.5091324881484554e+18,2022-03-30 11:36:38+00:00,['1509132488148455433'],"@clickrollboom have featured @jwparismusic as part of their ""Introducing"" interviews and you can read it here: https://t.co/nz0AfLecgP Thank you Amy and the team! You rock!", have featured  as part of their introducing interviews and you can read it here  thank you amy and the team you rock,part interview thank team
1.5091311387863695e+18,2022-03-30 11:31:16+00:00,['1509131138786369542'],"@roadiemusicmag also gave @jwparismusic some incredible feedback: ""If a band reinvents the way a style has been established, it's called talent, authority and originality. It is in this second category that we can easily fit JW Paris"" Obrigada! https://t.co/yvwPLcjEXk", also gave  some incredible feedback if a band reinvents the way a style has been established it's called talent authority and originality it is in this second category that we can easily fit jw paris obrigada ,feedback band style talent authority originality category
1.5091269342147256e+18,2022-03-30 11:14:33+00:00,['1509126934214725633'],"WOW @TravellersTunes just gave @JWParis this review: ""As powerful as PJ Harvey and as unhinged as The Fall, JW Paris will surely wow crowds on tour"" Thank you so much! How ace is it @BlaggersR? https://t.co/77wOpRmIlq",wow  just gave  this review as powerful as pj harvey and as unhinged as the fall jw paris will surely wow crowds on tour thank you so much how ace is it  ,review harvey fall paris crowd tour thank
1.5091196272673014e+18,2022-03-30 10:45:31+00:00,['1509119627267301379'],@JamieWallisMP Very brave. You will get better - from a fellow rape surviour with PTSD. Hang in there., very brave you will get better  from a fellow rape surviour with ptsd hang in there,rape surviour ptsd hang
1.509096442652201e+18,2022-03-30 09:13:24+00:00,['1509096442652200963'],"It would be funny if it wasn't tragic. This is what MumsNet entries about trans people look like. Nothing happened, the trans person used the toilet and left. But the narrative is shaped around how scared the other person was and thats the proof trans people are violent. https://t.co/kD4HGVyKqw",it would be funny if it wasn't tragic this is what mumsnet entries about trans people look like nothing happened the trans person used the toilet and left but the narrative is shaped around how scared the other person was and thats the proof trans people are violent ,mumsnet entry trans people nothing trans person toilet person proof people
1.5090920852151665e+18,2022-03-30 08:56:05+00:00,['1509092085215166468'],"@FunkButcher You have no idea how bad I feel for ever listening to for example Satyricon or Emperor. The first threatened their female vocalist with rape and beatings, the other band had an arsonist and a guy who killed a gay man in a park in the line up. Nobody ever apologized.🤬🤮", you have no idea how bad i feel for ever listening to for example satyricon or emperor the first threatened their female vocalist with rape and beatings the other band had an arsonist and a guy who killed a gay man in a park in the line up nobody ever apologized,idea feel example satyricon vocalist rape beating band arsonist park line nobody
1.509090815301329e+18,2022-03-30 08:51:02+00:00,['1509090815301328898'],@FunkButcher Yeah I know. Metal community has big problem with racism (i mean the whole Nordic scene of the 90s were neo nazi). They just don't learn those dudes. Hence why these days I rather listen to Filth is Eternal or Bloodywood if I want metal. No patience for white bro dudes anymore, yeah i know metal community has big problem with racism i mean the whole nordic scene of the were neo nazi they just don't learn those dudes hence why these days i rather listen to filth is eternal or bloodywood if i want metal no patience for white bro dudes anymore,yeah metal community problem racism scene dude bloodywood metal patience dude
1.509087979461038e+18,2022-03-30 08:39:46+00:00,['1509087979461038083'],"This is a white bro -dude who will shame a black famous actress for having sex life and taking space, and fighting auto immune illness for 30 years. But will defend Joe Rogan who uses n- word and claims Latino people have low IQ also listens to Latino metal guitarist 🤷‍♀️🤦‍♀️ https://t.co/hfuElLywRK",this is a white bro dude who will shame a black famous actress for having sex life and taking space and fighting auto immune illness for years but will defend joe rogan who uses n word and claims latino people have low iq also listens to latino metal guitarist  ,dude actress life space auto illness year rogan word claim people guitarist
1.5090873170252431e+18,2022-03-30 08:37:08+00:00,['1509087317025243136'],"@lukeKnutson8 @DinoCazares The Smiths have a poly marriage, nothing is happening behind Wills back. Its a public knowledge. Are they first black famous couple to have open marriage? Jimi Hendrix and Devon Wilson did that in the 60s. Why are you trying to shame a woman for having a sex life?",  the smiths have a poly marriage nothing is happening behind wills back its a public knowledge are they first black famous couple to have open marriage jimi hendrix and devon wilson did that in the why are you trying to shame a woman for having a sex life,smith marriage nothing knowledge couple marriage jimi hendrix devon wilson woman life
1.508952457686274e+18,2022-03-29 23:41:15+00:00,['1508952457686274052'],"@DinoCazares Ok I did. So what she has is alopecia areata - the most severe form of alopecia caused by genetics. It affects her entire body including eyelashes, eye brows and nose. She had it for 30 years. She takes steroids to fight it. Poor Jada. 😞", ok i did so what she has is alopecia areata  the most severe form of alopecia caused by genetics it affects her entire body including eyelashes eye brows and nose she had it for years she takes steroids to fight it poor jada ,areata form alopecia genetics body eyelash brow year steroid jada
1.5089503864802345e+18,2022-03-29 23:33:01+00:00,['1508950386480234497'],@DinoCazares How do we know what she has or not? There are types of alopecia that leave scars. In some EU countries it is recognized as disability. Its an illness pretty much like my PTSD. Jokes about illnesses are just not fun., how do we know what she has or not there are types of alopecia that leave scars in some eu countries it is recognized as disability its an illness pretty much like my ptsd jokes about illnesses are just not fun,type alopecia scar country disability illness ptsd joke illness
1.5089482856455946e+18,2022-03-29 23:24:40+00:00,['1508948285645594630'],@DinoCazares Dino alopecia is not going bald. Its an autoimmune disease similar lupus and inflammation of the joints. You can die of any autoimmune disease - depends what part of the body is being attacked. It can affect entire body hair (even eyelashes) and has side efects., dino alopecia is not going bald its an autoimmune disease similar lupus and inflammation of the joints you can die of any autoimmune disease  depends what part of the body is being attacked it can affect entire body hair even eyelashes and has side efects,dino alopecia autoimmune disease lupus inflammation joint disease part body body hair eyelash side efects
1.508845032459092e+18,2022-03-29 16:34:23+00:00,['1508845032459091968'],"@LauraJayne3w1m @SunMusiRad @realmofzaterra @ahintofmayhem Yeah im off to water the garden, and then make some gyoza for supper. I have enough of socials for today Love to all",    yeah im off to water the garden and then make some gyoza for supper i have enough of socials for today love to all,water garden gyoza supper enough social today
1.5088436348498903e+18,2022-03-29 16:28:50+00:00,['1508843634849890309'],"@realmofzaterra @ahintofmayhem @LauraJayne3w1m @SunMusiRad Yeah must be something in the water, or covid complications or I dunno prolonged period of full moon induced lack of decorum.",    yeah must be something in the water or covid complications or i dunno prolonged period of full moon induced lack of decorum,something water complication dunno period moon lack decorum
1.5088375998797824e+18,2022-03-29 16:04:51+00:00,['1508837599879782408'],I think @pavement_band really found a way to scare off a life long fan from their music. https://t.co/ZkGFtD27jX,i think  really found a way to scare off a life long fan from their music ,life music
1.5088359459441295e+18,2022-03-29 15:58:16+00:00,['1508835945944129548'],"@ahintofmayhem No worries, i know what you mean - oxygen as in attention. The guy who made the Lenin post is in the DMs saying it was satire on virtue signalling I`m promoting children with no maturity and common sense. This is business not a kindergarten oh mate, covid and now migraine", no worries i know what you mean  oxygen as in attention the guy who made the lenin post is in the dms saying it was satire on virtue signalling i`m promoting children with no maturity and common sense this is business not a kindergarten oh mate covid and now migraine,worry oxygen attention lenin post virtue child maturity sense business mate covid
1.5088333863742587e+18,2022-03-29 15:48:06+00:00,['1508833386374258708'],@bccamplight You are not an idiot. You are too good for some people. Many of us experience the same thing. Love the review, you are not an idiot you are too good for some people many of us experience the same thing love the review,idiot people thing review
1.5088322632236237e+18,2022-03-29 15:43:38+00:00,['1508832263223623699'],@ahintofmayhem Sometimes I help somebody and literary pray - please dont be a creeper or a rapist or some sort of a racist/homophobe cause again I will be paying for somebody`s lack of thinking. It happened to me multiple times. :(, sometimes i help somebody and literary pray  please dont be a creeper or a rapist or some sort of a racisthomophobe cause again i will be paying for somebody`s lack of thinking it happened to me multiple times ,somebody pray please dont creeper rapist sort racisthomophobe cause lack time
1.5088319155032392e+18,2022-03-29 15:42:16+00:00,['1508831915503239172'],"@ahintofmayhem Everyone deserves oxygen, that's how we live my friend. I just find it hard to understand - a regular occurrence - that people would use my help to promote them and their music and post stuff that makes them and me look absolutely vile. Then I get kicked to the curb.", everyone deserves oxygen that's how we live my friend i just find it hard to understand  a regular occurrence  that people would use my help to promote them and their music and post stuff that makes them and me look absolutely vile then i get kicked to the curb,everyone friend occurrence people help music post stuff curb
1.508830273458389e+18,2022-03-29 15:35:44+00:00,['1508830273458388992'],"@MizShannonS This man is what we call ""JesusBudda"" - ""woke"", pro every cause, democracy, inclusivity - only to deliberately target minorities and women. They are basically on par with incels and ""good guys"". Dont let him get to you. Block and repeat, those are toxic people, like my ex.", this man is what we call jesusbudda  woke pro every cause democracy inclusivity  only to deliberately target minorities and women they are basically on par with incels and good guys dont let him get to you block and repeat those are toxic people like my ex,cause democracy inclusivity minority woman incels people
1.5088243084450324e+18,2022-03-29 15:12:02+00:00,['1508824308445032452'],"And for clarification: I didnt know the band had those views. It was a double shock - I wasnt expect to see it too. Well now the band went full house and deny covid, world is flat, support Trump and Farage, Brexit and reptilians rule the world.🤦‍♀️🤷‍♀️",and for clarification i didnt know the band had those views it was a double shock  i wasnt expect to see it too well now the band went full house and deny covid world is flat support trump and farage brexit and reptilians rule the world,clarification band view shock band house world support trump farage brexit reptilian world
1.5088234935840358e+18,2022-03-29 15:08:48+00:00,['1508823493584035847'],"Remind me one day to tell the story for Halloween how I arranged for a BIG name in US to review a band, only for the journo to visit the band`s pages and find fresh transphobia posts, the journo was trans. The shit I got and the contacts Ive lost! Fun, not.",remind me one day to tell the story for halloween how i arranged for a big name in us to review a band only for the journo to visit the band`s pages and find fresh transphobia posts the journo was trans the shit i got and the contacts ive lost fun not,story name band journo band`s page transphobia journo shit contact
1.5088234922418012e+18,2022-03-29 15:08:47+00:00,['1508823492241801222'],"Hard concept for some people to grasp. If you post shit on your socials - people who helped you or stood by you get trashed. We lose professional contacts, we look unprofessional, we get tainted. Your cynicism for lulz. My family is in Ukraine.",hard concept for some people to grasp if you post shit on your socials  people who helped you or stood by you get trashed we lose professional contacts we look unprofessional we get tainted your cynicism for lulz my family is in ukraine,concept people social people contact cynicism family
1.5088222336024822e+18,2022-03-29 15:03:47+00:00,['1508822233602482183'],"Pro tip: if you are helped professionally with your music, maybe refrain from posting shit like: ""oh Im gonna turn my Lenin poster to the wall cause he`s Russian, it will bring peace"". Donate a fiver to War Child, you will make a difference. I feel sad I ever helped you",pro tip if you are helped professionally with your music maybe refrain from posting shit like oh im gonna turn my lenin poster to the wall cause he`s russian it will bring peace donate a fiver to war child you will make a difference i feel sad i ever helped you,music shit gonna lenin poster wall cause he`s peace fiver child difference
1.5087851726401577e+18,2022-03-29 12:36:31+00:00,['1508785172640157702'],"For the people in the back: women are routinely aged this way, POC are routinely aged this way. 40 years old actress is too old for roles unless grandma. 12 yo black girl is adult and can be strip searched by police on her period. Why the outrage about twitter poll? https://t.co/zV2NZJzPHN",for the people in the back women are routinely aged this way poc are routinely aged this way years old actress is too old for roles unless grandma yo black girl is adult and can be strip searched by police on her period why the outrage about twitter poll ,people woman year actress role girl police period outrage twitter poll
1.508739432534446e+18,2022-03-29 09:34:46+00:00,['1508739432534446083'],"@linnea_1987 @68PGC @Sanzy87 we are talking to a troll again. Look at his feed - brexit, Tories and hatred of women of colour. Im blocking this ""paul"" cause im pretty sure his name is ""ivan"" :D",   we are talking to a troll again look at his feed  brexit tories and hatred of women of colour im blocking this paul cause im pretty sure his name is ivan d,troll look feed brexit tory woman paul cause name
1.5087390590400717e+18,2022-03-29 09:33:17+00:00,['1508739059040071682'],"@68PGC @linnea_1987 @TotallyOno @Sanzy87 ah the ""classic"" Jada is a paedophile. That friend was an adult and not even a friend, just came from the same student sorority and was much older but who cares about details. Lets just demonize a woman for sex life.",    ah the classic jada is a paedophile that friend was an adult and not even a friend just came from the same student sorority and was much older but who cares about details lets just demonize a woman for sex life,jada paedophile friend adult friend student sorority detail woman life
1.5087361474506998e+18,2022-03-29 09:21:43+00:00,['1508736147450699778'],@linnea_1987 @68PGC @Sanzy87 And they also have a bit of a shock that people of colour can be celebrities and they may be open abut their marriage and sexuality and shock horror exist in a public space.,   and they also have a bit of a shock that people of colour can be celebrities and they may be open abut their marriage and sexuality and shock horror exist in a public space,shock people colour celebrity marriage sexuality shock horror space
1.508735897163948e+18,2022-03-29 09:20:43+00:00,['1508735897163948036'],@68PGC @Sanzy87 @linnea_1987 You understand that this couple have a polyamorous marriage right and everything they do is discussed among them? Jesus Jimmi Hendrix and his common law wife Devon Wilson were also a poly couple but you didnt know. It shows how little you know. Esp if celebs are POC.,   you understand that this couple have a polyamorous marriage right and everything they do is discussed among them jesus jimmi hendrix and his common law wife devon wilson were also a poly couple but you didnt know it shows how little you know esp if celebs are poc,couple marriage right everything hendrix wife wilson couple celebs
1.508721098304766e+18,2022-03-29 08:21:55+00:00,['1508721098304765961'],@Sanzy87 @linnea_1987 You are just a troll and a fake account. Be gone.,  you are just a troll and a fake account be gone,troll account
1.508716995037999e+18,2022-03-29 08:05:36+00:00,['1508716995037999107'],@Sanzy87 @linnea_1987 that comedian is having regular attacks as person on Jada since 2016. Offline and online. That included her sexuality and her mental health. You dont seem to understand the concept of bullying do you?,  that comedian is having regular attacks as person on jada since offline and online that included her sexuality and her mental health you dont seem to understand the concept of bullying do you,comedian attack person jada offline online sexuality health concept
1.5085581535370035e+18,2022-03-28 21:34:26+00:00,['1508558153537003526'],@markdavyd You know when i read your tweet i was under impression those were your views. 😞, you know when i read your tweet i was under impression those were your views ,tweet impression view
1.5085029980325274e+18,2022-03-28 17:55:16+00:00,['1508502998032527366'],@VBAHfanzine @realmofzaterra @LauraJayne3w1m @leavethecapita1 @jwparismusic @BlaggersR Good people in this business should know each other.,      good people in this business should know each other,people business
1.5084913941130568e+18,2022-03-28 17:09:09+00:00,['1508491394113056775'],@markdavyd I have family in Ukraine and we still dont have any contact with them. Seeing such tweets is horrendous to even comprehend., i have family in ukraine and we still dont have any contact with them seeing such tweets is horrendous to even comprehend,family contact tweet
1.5084907048756265e+18,2022-03-28 17:06:25+00:00,['1508490704875626503'],"@realmofzaterra @LauraJayne3w1m @leavethecapita1 @jwparismusic Yeah. The people at @leavethecapita1 @VBAHfanzine @BlaggersR are some of the best on the circuit. Love for music, championing new acts and no drama. Positive, determined and fun to be around. @LauraJayne3w1m if you havent met them yet - they are best crowd to hang out with.",    yeah the people at    are some of the best on the circuit love for music championing new acts and no drama positive determined and fun to be around  if you havent met them yet  they are best crowd to hang out with,people circuit love music drama
1.5084895653461852e+18,2022-03-28 17:01:53+00:00,['1508489565346185224'],"@NellDaviesMusic Thank you for following me, Twitter wont allow me to add you back", thank you for following me twitter wont allow me to add you back,thank wont
1.5084886086883205e+18,2022-03-28 16:58:05+00:00,['1508488608688320524'],"This is what PR, radio people, staff at venues sometimes get. Please dont be that band or that artist who is rude and entitled - we all work towards the same goal - good music and supporting people. But respect is two way street. Give something instead of taking. https://t.co/AqJcxdJF1d",this is what pr radio people staff at venues sometimes get please dont be that band or that artist who is rude and entitled  we all work towards the same goal  good music and supporting people but respect is two way street give something instead of taking ,radio people staff venue dont band artist work goal music people respect street something
1.5084742171252654e+18,2022-03-28 16:00:54+00:00,['1508474217125265413'],@JohnKennedy @charlieashcroft just wanted to show you what your support means to the bands like @jwparismusic We found 13 press reviews and features in three days following bands new single being played on your shows. Power of the radio: https://t.co/LZBz1rtRw5,  just wanted to show you what your support means to the bands like  we found press reviews and features in three days following bands new single being played on your shows power of the radio ,support band press review feature show power radio
1.5084698539335188e+18,2022-03-28 15:43:33+00:00,['1508469853933518850'],"@HarrisonMediaHQ That too. But I think the guy just wanted press to be restrained because he didn't like something. I cant express how dangerous the mind set of some people is. Its like a god complex. Its disturbing, that entitlement to think they run the world just because they exist.", that too but i think the guy just wanted press to be restrained because he didn't like something i cant express how dangerous the mind set of some people is its like a god complex its disturbing that entitlement to think they run the world just because they exist,press something mind people complex disturbing entitlement world
1.5084482091983585e+18,2022-03-28 14:17:33+00:00,['1508448209198358536'],"This. The whole culture that women must have hair and be ""feminine"" and ""beautiful"". Also the whole bullshit culture of men defending women. We dont need saviours, we need the cultural shift were we can have bald heads and still be respected. https://t.co/ifghgbrkij",this the whole culture that women must have hair and be feminine and beautiful also the whole bullshit culture of men defending women we dont need saviours we need the cultural shift were we can have bald heads and still be respected ,culture woman hair culture woman saviour shift head
1.5084476238287094e+18,2022-03-28 14:15:13+00:00,['1508447623828709377'],@MickPuck @AlexSkolnick I think Chris Rock could do without constantly hounding Jada. His comments were mean and its going on for years. Will should never resort to violence. Women don't need to be defended by men. Its a wrong state of mind. Just men need to stop being mean and violent towards us.,  i think chris rock could do without constantly hounding jada his comments were mean and its going on for years will should never resort to violence women don't need to be defended by men its a wrong state of mind just men need to stop being mean and violent towards us,chris rock comment year woman state mind towards
1.5084415272735457e+18,2022-03-28 13:51:00+00:00,['1508441527273545731'],"And another feature for @jwparismusic from @TurnVolume2016 ""If Aerosmith was a punk band they would probably sound like this. Heavy cracker!"" https://t.co/q32fgk0UO7 Thank you so much! 💕💚",and another feature for  from  if aerosmith was a punk band they would probably sound like this heavy cracker  thank you so much ,feature aerosmith punk band cracker thank
1.5084336717113016e+18,2022-03-28 13:19:47+00:00,['1508433671711301637'],"Big kudos to @KarleyMyall of Strike a Note blog for featuring @jwparismusic and giving their single Electric Candle Light a great review! ""As soon as you hit play, you’re immersed into these electrifying guitar riffs as well as the blaring drum beats"" https://t.co/fEQidCXIHz",big kudos to  of strike a note blog for featuring  and giving their single electric candle light a great review as soon as you hit play you’re immersed into these electrifying guitar riffs as well as the blaring drum beats ,kudos strike note blog candle review guitar riff blaring drum beat
1.5084263450633708e+18,2022-03-28 12:50:40+00:00,['1508426345063370758'],Rising Artists Music Blog are not on Twitter but they also gave @jwparismusic a feature over the week end: “Electric Candle Light” is a song filled with highlights. A song that will wake you up more than a morning cup of coffee. ☕️ https://t.co/jcraMIV40y,rising artists music blog are not on twitter but they also gave  a feature over the week end electric candle light is a song filled with highlights a song that will wake you up more than a morning cup of coffee  ,artist music blog twitter feature week candle light song highlight song morning coffee
1.508424075290493e+18,2022-03-28 12:41:39+00:00,['1508424075290492928'],"Big love to @punkrockblog for featuring @jwparismusic ""It showcases the new, improved, luxurious sound of the band that never ceases to amaze. It demonstrates all the qualities of the band: outstanding ideas, energy, musicianship"" https://t.co/C0sVHg7mCX",big love to  for featuring  it showcases the new improved luxurious sound of the band that never ceases to amaze it demonstrates all the qualities of the band outstanding ideas energy musicianship ,love sound band quality band idea energy musicianship
1.5083740581104394e+18,2022-03-28 09:22:54+00:00,['1508374058110439425'],@DonELichterman Thank you kindly for giving @jwparismusic a feature. Means a lot to the band and us - the fans! Maybe one day they will be big in the States! 💕🤘, thank you kindly for giving  a feature means a lot to the band and us  the fans maybe one day they will be big in the states ,thank feature band state
1.5082181727001846e+18,2022-03-27 23:03:28+00:00,['1508218172700184577'],"I hate the fact that every ignorant fucker, any violent man who is stupid, uneducated and buzzed on hatred of women can post idiocies and mysogony and be treated like a voice in a discussion. I cant stand rule of uneducated and vile people who ruin everything around us 24/7",i hate the fact that every ignorant fucker any violent man who is stupid uneducated and buzzed on hatred of women can post idiocies and mysogony and be treated like a voice in a discussion i cant stand rule of uneducated and vile people who ruin everything around us,fact fucker hatred woman idiocy mysogony voice discussion stand rule people everything
1.508218170380886e+18,2022-03-27 23:03:27+00:00,['1508218170380886018'],The best bit - one of the press photographers who was assigned to take photos of Taylor body being moved is a young woman. And of course we have to have a male asshole fantasizing that a woman is hurt for dpong her job cause he doesnt know how press works. I hate social media,the best bit  one of the press photographers who was assigned to take photos of taylor body being moved is a young woman and of course we have to have a male asshole fantasizing that a woman is hurt for dpong her job cause he doesnt know how press works i hate social media,press photographer photo taylor body woman course asshole fantasizing woman dpong cause medium
1.5082181689798984e+18,2022-03-27 23:03:27+00:00,['1508218168979898375'],"Press photographers report news in their communities, they operate in the open, usually in spots designed by authorities. Its not to hurt families. Its their job to report. You dont have to like but dont propose tyranny and elimination of freedom of press",press photographers report news in their communities they operate in the open usually in spots designed by authorities its not to hurt families its their job to report you dont have to like but dont propose tyranny and elimination of freedom of press,press photographer news community spot authority family tyranny elimination freedom press
1.5082181676083692e+18,2022-03-27 23:03:27+00:00,['1508218167608369153'],"I hate social media. Just seen a guy proposing we eliminate all journalists from being able to report the news cause he doesnt like press shots of Taylor Hawkins body being moved publicly by police. So he wants all press to stop reporting ever. Ignorance, hatred and stupidity.",i hate social media just seen a guy proposing we eliminate all journalists from being able to report the news cause he doesnt like press shots of taylor hawkins body being moved publicly by police so he wants all press to stop reporting ever ignorance hatred and stupidity,medium proposing journalist news cause press shot taylor hawkins body police press reporting ignorance stupidity
