id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.498222747721384e+18,2022-02-28 09:05:13+00:00,['1498222747721383938'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/bE4HfqUmWc,feel free to check out my music blog    ,music blog
1.498056148230062e+18,2022-02-27 22:03:12+00:00,['1498056148230062085'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/RZ9I1xox67,feel free to check out my music blog    ,music blog
1.497693359267271e+18,2022-02-26 22:01:37+00:00,['1497693359267270663'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/E7LHFv4596,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.4976499694356603e+18,2022-02-26 19:09:12+00:00,['1497649969435660291'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/5Ptp6xc82r,like dance music      ,dance music
1.4976489592501207e+18,2022-02-26 19:05:11+00:00,['1497648959250120709'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.4973016728042004e+18,2022-02-25 20:05:11+00:00,['1497301672804200456'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.4971990060023355e+18,2022-02-25 13:17:14+00:00,['1497199006002335754'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/CXI4oE7oWi,feel free to check out my music blog    ,music blog
1.49719648408064e+18,2022-02-25 13:07:13+00:00,['1497196484080640034'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/VjmtMM42Bv,like dance music      ,dance music
1.4971614621623378e+18,2022-02-25 10:48:03+00:00,['1497161462162337864'],Happy Release Day😃😃 @HelenSW Mixed Mastered by Law Wood #lwmusicservices #mixing #mastering #musician #newmusic #NewMusicFriday https://t.co/ZlfWC3tGkf,happy release day  mixed mastered by law wood       ,release wood
1.4969386124070257e+18,2022-02-24 20:02:31+00:00,['1496938612407025665'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4968637948150252e+18,2022-02-24 15:05:13+00:00,['1496863794815025156'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/fb3w5sZD14,feel free to check out my music blog    ,music blog
1.496818493613822e+18,2022-02-24 12:05:13+00:00,['1496818493613821955'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/PuUJMp4DS5,like dance music      ,dance music
1.4966213561375212e+18,2022-02-23 23:01:51+00:00,['1496621356137521153'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.4966062655476283e+18,2022-02-23 22:01:53+00:00,['1496606265547628545'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/ri0dqe4zAX,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.4965958154644111e+18,2022-02-23 21:20:22+00:00,['1496595815464411141'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/3FQgY4oqc4,like dance music      ,dance music
1.4965764035334513e+18,2022-02-23 20:03:14+00:00,['1496576403533451276'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/iLqO2voZ0b,feel free to check out my music blog    ,music blog
1.4965466983484375e+18,2022-02-23 18:05:12+00:00,['1496546698348437504'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.4962492418235845e+18,2022-02-22 22:23:12+00:00,['1496249241823584264'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/MaYsic6RU7,like dance music      ,dance music
1.4962447080577884e+18,2022-02-22 22:05:11+00:00,['1496244708057788416'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.4962287695808594e+18,2022-02-22 21:01:51+00:00,['1496228769580859399'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.496214517176574e+18,2022-02-22 20:05:13+00:00,['1496214517176573957'],LW Music Services offers affordable Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/MkJg12zeWu,lw music services offers affordable mixing mastering please feel free to contact me for a quote     ,music service please quote
1.4961256820066017e+18,2022-02-22 14:12:13+00:00,['1496125682006601730'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/7NkbwB6Wl7,feel free to check out my music blog    ,music blog
1.4958672608791265e+18,2022-02-21 21:05:21+00:00,['1495867260879126533'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.4958380323474186e+18,2022-02-21 19:09:12+00:00,['1495838032347418630'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/6xWGeRSWDx,like dance music      ,dance music
1.4956860329432064e+18,2022-02-21 09:05:13+00:00,['1495686032943206403'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/QG7cPHnX4o,feel free to check out my music blog    ,music blog
1.4955194328059494e+18,2022-02-20 22:03:12+00:00,['1495519432805949441'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/b6mXZ6P0mL,feel free to check out my music blog    ,music blog
1.4951566064928932e+18,2022-02-19 22:01:28+00:00,['1495156606492893184'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/pCweWBByvv,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.495113254313644e+18,2022-02-19 19:09:12+00:00,['1495113254313644037'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/sWy0bscxXC,like dance music      ,dance music
1.49511224404412e+18,2022-02-19 19:05:11+00:00,['1495112244044120066'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.4947649570110054e+18,2022-02-18 20:05:11+00:00,['1494764957011005441'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.4946622901798625e+18,2022-02-18 13:17:14+00:00,['1494662290179862528'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/tbRfG6ytCj,feel free to check out my music blog    ,music blog
1.494659769327571e+18,2022-02-18 13:07:13+00:00,['1494659769327570950'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/PKL3cOEnEw,like dance music      ,dance music
1.494401909817553e+18,2022-02-17 20:02:34+00:00,['1494401909817552904'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4943270810432553e+18,2022-02-17 15:05:14+00:00,['1494327081043255297'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/PFUdDwHLio,feel free to check out my music blog    ,music blog
1.4942817785210716e+18,2022-02-17 12:05:13+00:00,['1494281778521071616'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/UtxUuwqZmE,like dance music      ,dance music
1.494084640633766e+18,2022-02-16 23:01:51+00:00,['1494084640633765898'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.4940695244962693e+18,2022-02-16 22:01:47+00:00,['1494069524496269316'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/juutW3RnqL,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.4940590611003884e+18,2022-02-16 21:20:13+00:00,['1494059061100388354'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/pLblzkT1oj,like dance music      ,dance music
1.4940396857311314e+18,2022-02-16 20:03:13+00:00,['1494039685731131401'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/jwj17xpUh3,feel free to check out my music blog    ,music blog
1.4940099836038144e+18,2022-02-16 18:05:12+00:00,['1494009983603814404'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.4937125262022574e+18,2022-02-15 22:23:12+00:00,['1493712526202257408'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/GNDpzP30A7,like dance music      ,dance music
1.493707992138662e+18,2022-02-15 22:05:11+00:00,['1493707992138661900'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.493692037295706e+18,2022-02-15 21:01:47+00:00,['1493692037295706117'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4936778029938934e+18,2022-02-15 20:05:14+00:00,['1493677802993893383'],LW Music Services offers affordable Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/mInsWnsA90,lw music services offers affordable mixing mastering please feel free to contact me for a quote     ,music service please quote
1.4935889658107412e+18,2022-02-15 14:12:13+00:00,['1493588965810741252'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ZSAmC4Wxqn,feel free to check out my music blog    ,music blog
1.4933305456815145e+18,2022-02-14 21:05:21+00:00,['1493330545681514504'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.493301316654973e+18,2022-02-14 19:09:12+00:00,['1493301316654972929'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/zoO17vyEdw,like dance music      ,dance music
1.493225503398019e+18,2022-02-14 14:07:57+00:00,['1493225503398019075'],@carolineb_songs @ub612 @Freshunsigned @LaughRaindrops @HelenSW @WudRecords @kotowboy1 @BadBatDesign @KatieTavini @DrSoucMusic @iamrookes @minniebirch @superteamup @VeeBear @BigTentSocial @charlie_DIDI @Maxitrillion_ @memamusic_ Hope you had a good weekend too 😃😃,                  hope you had a good weekend too ,hope weekend
1.4931493176197612e+18,2022-02-14 09:05:13+00:00,['1493149317619761155'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/9657nlgO3n,feel free to check out my music blog    ,music blog
1.49298271832977e+18,2022-02-13 22:03:12+00:00,['1492982718329769986'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/iXvy8b46vb,feel free to check out my music blog    ,music blog
1.492619891127505e+18,2022-02-12 22:01:28+00:00,['1492619891127504907'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/PE0GhxYeAx,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.4925765394137866e+18,2022-02-12 19:09:12+00:00,['1492576539413786636'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/GwYpsHpoC4,like dance music      ,dance music
1.4925755290689004e+18,2022-02-12 19:05:11+00:00,['1492575529068900354'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.4922579435422843e+18,2022-02-11 22:03:13+00:00,['1492257943542284289'],'Rhodes MK 8?' Blog post https://t.co/MweqTiZ1iP #music #blog https://t.co/CMFDbWdNtY,rhodes mk blog post    ,rhodes blog post
1.4922282423167058e+18,2022-02-11 20:05:11+00:00,['1492228242316705806'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.4921255733002486e+18,2022-02-11 13:17:13+00:00,['1492125573300248576'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/opC1rpQVMT,feel free to check out my music blog    ,music blog
1.4921230535972782e+18,2022-02-11 13:07:12+00:00,['1492123053597278208'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/OIcFJ6AiFW,like dance music      ,dance music
1.491865193726595e+18,2022-02-10 20:02:34+00:00,['1491865193726595091'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4917903665126113e+18,2022-02-10 15:05:14+00:00,['1491790366512611329'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/GZWwk541P0,feel free to check out my music blog    ,music blog
1.4917450633906504e+18,2022-02-10 12:05:13+00:00,['1491745063390650376'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/oBLavmrVQI,like dance music      ,dance music
1.491547951130415e+18,2022-02-09 23:01:57+00:00,['1491547951130415104'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.4915328699692687e+18,2022-02-09 22:02:02+00:00,['1491532869969268736'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/CXrPro794a,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.49152238477978e+18,2022-02-09 21:20:22+00:00,['1491522384779780103'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/LXMJ4qMs10,like dance music      ,dance music
1.4915029700260495e+18,2022-02-09 20:03:13+00:00,['1491502970026049542'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/wymT0gL3nv,feel free to check out my music blog    ,music blog
1.4914732673869005e+18,2022-02-09 18:05:11+00:00,['1491473267386900483'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.4914576692905042e+18,2022-02-09 17:03:12+00:00,['1491457669290504194'],'Zoom R20?' Blog post https://t.co/OpN7I4yiKb #music #blog https://t.co/3L57w1dqQd,zoom r blog post    ,zoom blog post
1.491175810732077e+18,2022-02-08 22:23:12+00:00,['1491175810732077058'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/mJedCr6HaB,like dance music      ,dance music
1.491171277024944e+18,2022-02-08 22:05:11+00:00,['1491171277024944135'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.4911553559712932e+18,2022-02-08 21:01:55+00:00,['1491155355971293188'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4911410878005658e+18,2022-02-08 20:05:14+00:00,['1491141087800565765'],LW Music Services offers affordable Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/2m0x3JfLTl,lw music services offers affordable mixing mastering please feel free to contact me for a quote     ,music service please quote
1.491052290622505e+18,2022-02-08 14:12:23+00:00,['1491052290622504963'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/jZYRuoMhMc,feel free to check out my music blog    ,music blog
1.490793830169338e+18,2022-02-07 21:05:21+00:00,['1490793830169337859'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.4907646016711762e+18,2022-02-07 19:09:12+00:00,['1490764601671176195'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/ghkjtle2H2,like dance music      ,dance music
1.490732750386745e+18,2022-02-07 17:02:38+00:00,['1490732750386745349'],'No more shuffle?' Blog post https://t.co/salYNdui7I #music #blog https://t.co/kFgrUABtK4,no more shuffle blog post    ,blog post
1.4906520850329928e+18,2022-02-07 11:42:06+00:00,['1490652085032992768'],Which Music Streaming platform do you prefer?,which music streaming platform do you prefer,music platform
1.4906126014909194e+18,2022-02-07 09:05:13+00:00,['1490612601490919424'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/I0EcqotsoN,feel free to check out my music blog    ,music blog
1.4904460029056246e+18,2022-02-06 22:03:12+00:00,['1490446002905624577'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ok4UFJlPpu,feel free to check out my music blog    ,music blog
1.4900831856733184e+18,2022-02-05 22:01:30+00:00,['1490083185673318400'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/nZV2BU97I6,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.4900398234234511e+18,2022-02-05 19:09:12+00:00,['1490039823423451136'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/I3dG9aDRen,like dance music      ,dance music
1.4900388134182625e+18,2022-02-05 19:05:11+00:00,['1490038813418262531'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.489722236420477e+18,2022-02-04 22:07:13+00:00,['1489722236420476928'],'Equals Edition Signature Guitar?' Blog post https://t.co/HWiWhLkd3P #music #blog https://t.co/09t25X6fbs,equals edition signature guitar blog post    ,equal signature guitar blog post
1.4896915269764424e+18,2022-02-04 20:05:11+00:00,['1489691526976442375'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.4895888591344353e+18,2022-02-04 13:17:13+00:00,['1489588859134435328'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/bxpcxCv45i,feel free to check out my music blog    ,music blog
1.4895863380264755e+18,2022-02-04 13:07:12+00:00,['1489586338026475521'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/jIJ6AH3I2z,like dance music      ,dance music
1.489575253495984e+18,2022-02-04 12:23:10+00:00,['1489575253495984130'],"@WudRecords Good afternoon Wud Records, Thank you for the RT kind support #awesome #supershoutout #FF", good afternoon wud records thank you for the rt kind support   ,afternoon record thank kind support
1.489358845575111e+18,2022-02-03 22:03:14+00:00,['1489358845575110660'],'Game Cat?' Blog post https://t.co/6ykoOtmbLx #music #blog https://t.co/SNy7AyF3Ol,game cat blog post    ,game blog post
1.4893284493953434e+18,2022-02-03 20:02:27+00:00,['1489328449395343361'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4892536505851126e+18,2022-02-03 15:05:13+00:00,['1489253650585112576'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/zXESUHea0n,feel free to check out my music blog    ,music blog
1.4892159193436815e+18,2022-02-03 12:35:18+00:00,['1489215919343681542'],"@WudRecords Good afternoon Wud Records, Thank you for the RT😃😃 #awesome #supershoutout", good afternoon wud records thank you for the rt  ,afternoon record thank
1.4892083875481969e+18,2022-02-03 12:05:22+00:00,['1489208387548196865'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/8JRXdWJTwu,like dance music      ,dance music
1.4890111835250196e+18,2022-02-02 23:01:45+00:00,['1489011183525019650'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.4889960699587338e+18,2022-02-02 22:01:41+00:00,['1488996069958733829'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/e12UqLJOW5,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.488985629694341e+18,2022-02-02 21:20:12+00:00,['1488985629694341121'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/BaTJmYHHpS,like dance music      ,dance music
1.4889662968008294e+18,2022-02-02 20:03:23+00:00,['1488966296800829444'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/JpuQcUlm0Z,feel free to check out my music blog    ,music blog
1.4889365516902113e+18,2022-02-02 18:05:11+00:00,['1488936551690211329'],#cubase tips available on my music youtube channel https://t.co/z6Cz5ev90Q #music #musicproduction, tips available on my music youtube channel   ,music youtube channel
1.488920827898876e+18,2022-02-02 17:02:42+00:00,['1488920827898875906'],'Noveto N1?' Blog post https://t.co/ybj3FNQe0l #music #blog https://t.co/4eFySTyTEh,noveto n blog post    ,noveto blog post
1.4888392203325317e+18,2022-02-02 11:38:26+00:00,['1488839220332531714'],"@carolineb_songs Hi! Caroline, Thank you😃😃 I’ll subscribe to your channel too", hi caroline thank you i’ll subscribe to your channel too,caroline thank channel
1.4886390955134405e+18,2022-02-01 22:23:12+00:00,['1488639095513440261'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/goyh1ueXWg,like dance music      ,dance music
1.4886345612905554e+18,2022-02-01 22:05:11+00:00,['1488634561290555396'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.48861877664392e+18,2022-02-01 21:02:28+00:00,['1488618776643919879'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4886044463891128e+18,2022-02-01 20:05:31+00:00,['1488604446389112833'],LW Music Services offers affordable Mixing Mastering. Please feel free to contact me for a quote https://t.co/aUrLlAD3Tl #mixing #mastering #audioengineer https://t.co/2WbO2YQHQW,lw music services offers affordable mixing mastering please feel free to contact me for a quote     ,music service please quote
1.488537683664294e+18,2022-02-01 15:40:14+00:00,['1488537683664293904'],"@WudRecords @JJKaneRadio @JodiLizMusic @JohnApp63499667 @JordanESP @JORONINROCKS @JPascoeMusic @jspate @KeithNeubecker @kent_pson @KMaster49620335 @KracRadio @KristineBestAUS @LaLettes @LaughRaindrops @LauraDimondWise @LeCanalBand Good Afternoon Wud Records, Hope you are ok. Thank you for the mention 😃😃 #awesome #supershoutout",                 good afternoon wud records hope you are ok thank you for the mention   ,afternoon record thank mention
1.4885155361746043e+18,2022-02-01 14:12:13+00:00,['1488515536174604290'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/ucBmGZ7hui,feel free to check out my music blog    ,music blog
1.4882571146907077e+18,2022-01-31 21:05:21+00:00,['1488257114690707465'],Would you like a free song? Sign up to my mailing list get a free song https://t.co/wOcoFeUWBl #music #synthwave #electronicmusic,would you like a free song sign up to my mailing list get a free song    ,song sign list song
1.488227926684455e+18,2022-01-31 19:09:22+00:00,['1488227926684454916'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/xIPMuYr8Cc,like dance music      ,dance music
1.4880758869140644e+18,2022-01-31 09:05:13+00:00,['1488075886914064386'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/TJ7mAteIEa,feel free to check out my music blog    ,music blog
1.4879092876283208e+18,2022-01-30 22:03:12+00:00,['1487909287628320771'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/LUPe9UMQXy,feel free to check out my music blog    ,music blog
1.4875464653083525e+18,2022-01-29 22:01:29+00:00,['1487546465308352515'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/d7zUXF5Q8y,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.4875031506973082e+18,2022-01-29 19:09:22+00:00,['1487503150697308163'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/VtVQcbYsib,like dance music      ,dance music
1.4875021387711898e+18,2022-01-29 19:05:20+00:00,['1487502138771189767'],‘Original’ Backing Tracks available https://t.co/XMdKdx0E8A #rock #ballad #jazz #guitarist #bassist #drummer #backingtracks,original backing tracks available        ,backing track
1.4871548116824105e+18,2022-01-28 20:05:11+00:00,['1487154811682410499'],Get 'Cyber City' EP-LAW https://t.co/mH2qGStxmw #synthwave #electronicmusic #lawmusic5,get cyber city eplaw    ,city eplaw
1.487093919062147e+18,2022-01-28 16:03:13+00:00,['1487093919062147075'],'Equals Edition Signature Guitar?' Blog post https://t.co/HWiWhLkd3P #music #blog https://t.co/zvoRpo7XVM,equals edition signature guitar blog post    ,equal signature guitar blog post
1.4870521461347328e+18,2022-01-28 13:17:14+00:00,['1487052146134732802'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/mh33NqlImn,feel free to check out my music blog    ,music blog
1.4870496234411295e+18,2022-01-28 13:07:12+00:00,['1487049623441129475'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/ayGysHeuwy,like dance music      ,dance music
1.4867916997120696e+18,2022-01-27 20:02:19+00:00,['1486791699712069639'],'Tokyo Nights' EP- LAW https://t.co/S9IJ8VRtw5 (Tokyo Nights EP) #synthwave #electronic #electronic music,tokyo nights ep law  tokyo nights ep    music,night night music
1.4867476344717804e+18,2022-01-27 17:07:13+00:00,['1486747634471780353'],'Game Cat?' Blog post https://t.co/6ykoOtmbLx #music #blog https://t.co/BtdPC8JRBw,game cat blog post    ,game blog post
1.486716977045332e+18,2022-01-27 15:05:23+00:00,['1486716977045331979'],Feel free to check out my music blog https://t.co/ixLGUit6Bv #music #blog https://t.co/5wyS15XtD9,feel free to check out my music blog    ,music blog
1.4866716734158438e+18,2022-01-27 12:05:22+00:00,['1486671673415843843'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/DQOCTIBUaE,like dance music      ,dance music
1.48647445412121e+18,2022-01-26 23:01:41+00:00,['1486474454121209865'],Get 20% OFF my discography https://t.co/ZapcY77FGB #music #synthwave #electronic music #lawmusic5,get off my discography     music ,discography music
1.486459416660562e+18,2022-01-26 22:01:56+00:00,['1486459416660561922'],Audio Mixing Mastering can be affordable https://t.co/aUrLlAD3Tl Feel free to contact me for more info #mixing #mixingmastering #audiomixing https://t.co/Cj9Mz9kVkF,audio mixing mastering can be affordable  feel free to contact me for more info    ,mastering feel
1.486448955349254e+18,2022-01-26 21:20:22+00:00,['1486448955349254150'],Like dance music? https://t.co/qE3RxGugeG #theolsarproject7 #dance #trance #ambient https://t.co/c1PCsdIwb9,like dance music      ,dance music
1.486429585113817e+18,2022-01-26 20:03:24+00:00,['1486429585113817090'],Feel free to check out my music blog https://t.co/ixLGUibvJX #music #blog https://t.co/Jiru5wUhH8,feel free to check out my music blog    ,music blog
