id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.54332222749141e+18,2022-07-02 19:54:27+00:00,['1543322227491409920'],@charliersmith1 Shine on girl, shine on girl,shine girl
1.543321612711301e+18,2022-07-02 19:52:00+00:00,['1543321612711301126'],"@gorbalsgoebbels @MunicipalDreams Yep, don’t disagree with that. It’s very complex due to ‘estates’ becoming ghettos due to the manipulation, the social dumping of those who actually need support guidance, not discarding and abandoned to choices they may or may not have made. So much more to discuss/reflect on.",  yep don’t disagree with that it’s very complex due to estates becoming ghettos due to the manipulation the social dumping of those who actually need support guidance not discarding and abandoned to choices they may or may not have made so much more to discussreflect on,disagree estate ghetto manipulation dumping guidance choice
1.543193518520279e+18,2022-07-02 11:23:00+00:00,['1543193518520279040'],"@MunicipalDreams I’m a ‘working class’ girl, a Cockney, I’ve a degree, I shop at Waitrose, I like champagne, lager opera, I swear like a docker, I’m a punk at heart and I direct Shakespeare. Even if I won millions on the lottery I’d still be me. FFS. Class my arse! We are people with variety. 🙄", i’m a working class girl a cockney i’ve a degree i shop at waitrose i like champagne lager opera i swear like a docker i’m a punk at heart and i direct shakespeare even if i won millions on the lottery i’d still be me ffs class my arse we are people with variety ,class girl cockney degree shop champagne lager opera docker punk heart shakespeare million lottery class arse people variety
1.5431920100515348e+18,2022-07-02 11:17:00+00:00,['1543192010051534850'],@MandyHickson @umberstore @RobynWedderburn @SARAH15261002 Respect girls 😎,    respect girls ,respect girl
1.5431915348913275e+18,2022-07-02 11:15:07+00:00,['1543191534891327489'],@BenWolfeVision That is a work of beauty, that is a work of beauty,work beauty
1.543190441675395e+18,2022-07-02 11:10:47+00:00,['1543190441675395073'],"@bertsbooks The Craftsman @AuthorSJBolton. Got it from the Stony branch of @MKLibraries yesterday and cannot put it down, almost finished it, heart and head pounding. Superb. https://t.co/VNE2LmoDHW", the craftsman  got it from the stony branch of  yesterday and cannot put it down almost finished it heart and head pounding superb ,craftsman stony branch yesterday cannot heart head superb
1.543129465089409e+18,2022-07-02 07:08:29+00:00,['1543129465089409024'],@DerylLynn I loved the Chow Mein with crispy noodles, i loved the chow mein with crispy noodles,chow mein crispy noodle
1.543129337712595e+18,2022-07-02 07:07:58+00:00,['1543129337712594944'],Tune in to @stonyradiouk 7-9pm today to hear @CalSean72 and @paulwhands with their Pride Special. Get in touch during the show 09391 878870! https://t.co/PfuUeYGDUW,tune in to  today to hear  and  with their pride special get in touch during the show  ,tune today pride touch show
1.543109257163309e+18,2022-07-02 05:48:11+00:00,['1543109257163309057'],@Gailporter If there’s no seat then surely they owe you a refund for the seat you paid for, if there’s no seat then surely they owe you a refund for the seat you paid for,seat refund seat
1.5431061144216617e+18,2022-07-02 05:35:41+00:00,['1543106114421661698'],"@danielgoyal @Keir_Starmer Not until the heart of Labour, @jeremycorbyn is back where he belongs, then the hope will return.",  not until the heart of labour  is back where he belongs then the hope will return,heart hope
1.5431052744830198e+18,2022-07-02 05:32:21+00:00,['1543105274483019776'],"You can hear @pbrainey chatting to. @CalSean72 Wednesday July 6th, 6-7pm on Only in Stony, @stonyradiouk @ScribalGatherin https://t.co/OIYNVQVj20",you can hear  chatting to  wednesday july on only in stony   ,july stony
1.5431045295158764e+18,2022-07-02 05:29:23+00:00,['1543104529515876352'],@DrJaninaRamirez I’m a 70s/80s teen - thank feck for that!, i’m a teen  thank feck for that,thank feck
1.543102660810875e+18,2022-07-02 05:21:58+00:00,['1543102660810874882'],@FrederickKerswi @happyjack1981 Biniorella by any chance?,  biniorella by any chance,biniorella chance
1.5420199093031158e+18,2022-06-29 05:39:30+00:00,['1542019909303115776'],"A woman’s womb is her own, nobody else has the right to dictate how or when it is used - esp the state! Roe v. Wade has just been overturned – and abortion rights activists from across the world are fighting back. Join the #WorldtoUS open letter! #RoeVWade https://t.co/tW9jqIfP9j",a woman’s womb is her own nobody else has the right to dictate how or when it is used  esp the state roe v wade has just been overturned  and abortion rights activists from across the world are fighting back join the  open letter  ,womb nobody right state wade abortion right activist world letter
1.5411407756516557e+18,2022-06-26 19:26:08+00:00,['1541140775651655680'],@happyjack1981 Mallorca. Not Magaluf or Pam’s Nova but the rest of the island es perfecto, mallorca not magaluf or pam’s nova but the rest of the island es perfecto,nova rest island perfecto
1.5403438217283748e+18,2022-06-24 14:39:19+00:00,['1540343821728374786'],"@JaneyGodley Bless, poor Cunty McCuntFace 🙄", bless poor cunty mccuntface ,bless cunty mccuntface
1.5403417122745754e+18,2022-06-24 14:30:57+00:00,['1540341712274575362'],Mick Lynch 😎 https://t.co/dm941ERutz,mick lynch  ,mick lynch
1.5403390689402143e+18,2022-06-24 14:20:26+00:00,['1540339068940214272'],"@JaneyGodley Fook sake, there are some right scroats out there in twatter land. Still, all they do is make total Quonts of themselves. Shine on girl", fook sake there are some right scroats out there in twatter land still all they do is make total quonts of themselves shine on girl,fook sake scroats twatter land quonts girl
1.5402960085040742e+18,2022-06-24 11:29:20+00:00,['1540296008504074241'],"@bertsbooks Ohhhh that’s so hard! Of the 25 read thus far, I have two that are completely different but I can’t pick between them - Insomnia by @SarahPinborough and book two of The Periwinkle Perspective, Those Among Us by @PaulEccentric Got 4 others on the go at the moment…", ohhhh that’s so hard of the read thus far i have two that are completely different but i can’t pick between them  insomnia by  and book two of the periwinkle perspective those among us by  got others on the go at the moment,ohhhh read pick book periwinkle others moment
1.540196991384404e+18,2022-06-24 04:55:52+00:00,['1540196991384403968'],"@Togfest starts today, @eddireader @tinkers_lane @3rd_n_Lindsley @GwenGoodThing #Stella #TheBeneficialBluesBand tickets on line or gate. This morning’s Sunrise, @stonyradiouk is Togfest focussed + DISCO hour. Live 7am. Get in touch, 07391 878870 or on Sunrise Facebook group. https://t.co/erchHoIUfP", starts today       tickets on line or gate this morning’s sunrise  is togfest focussed  disco hour live get in touch  or on sunrise facebook group ,today ticket line sunrise hour sunrise facebook group
1.5401944033352622e+18,2022-06-24 04:45:35+00:00,['1540194403335262208'],@abbdesmond Please look after yourself and don’t let the scummers get to you. They are lame vermin who don’t deserve your energy. X, please look after yourself and don’t let the scummers get to you they are lame vermin who don’t deserve your energy x,please look scummers vermin energy
1.5398359724850135e+18,2022-06-23 05:01:19+00:00,['1539835972485013506'],Superb project. https://t.co/kY3zT3deOK,superb project ,superb project
1.539834189431935e+18,2022-06-23 04:54:14+00:00,['1539834189431934976'],Ohhhh another fab book to read! https://t.co/usgBxIVa9U,ohhhh another fab book to read ,ohhhh book
1.539833965137351e+18,2022-06-23 04:53:20+00:00,['1539833965137350657'],"More @Togfest tunes this morning on Stony Sunrise @stonyradiouk, live 7am. Fancy the Perfect Weekend? Get your tickets from https://t.co/B5MDSTxe5o Record of the week is from @HigherSightsUK.",more  tunes this morning on stony sunrise  live fancy the perfect weekend get your tickets from  record of the week is from ,tune morning stony sunrise fancy weekend ticket record week
1.5398323359647007e+18,2022-06-23 04:46:52+00:00,['1539832335964700673'],"@exitthelemming Wishing your Ma a glorious birthday, much love, respect and many thanks for being utterly wonderful ❤️", wishing your ma a glorious birthday much love respect and many thanks for being utterly wonderful ,birthday love respect thanks
1.539832121430315e+18,2022-06-23 04:46:01+00:00,['1539832121430315008'],"@emilygmoran One cannot have too many books, on holiday or otherwise 😏", one cannot have too many books on holiday or otherwise ,cannot book holiday
1.539831567463465e+18,2022-06-23 04:43:49+00:00,['1539831567463464962'],"@karenfthompson I’d add a pile of grated cheddar cheese and freshly grated black pepper, I know, cheffy isn’t it 😏", i’d add a pile of grated cheddar cheese and freshly grated black pepper i know cheffy isn’t it ,pile cheddar cheese pepper cheffy
1.539482755364528e+18,2022-06-22 05:37:45+00:00,['1539482755364528128'],"@MarkDen14868518 @Evergreenlady8 It’s beautiful, unlike his neighbours whose behaviour is ugly. Well done him.",  it’s beautiful unlike his neighbours whose behaviour is ugly well done him,beautiful neighbour behaviour
1.5394822573202885e+18,2022-06-22 05:35:46+00:00,['1539482257320288257'],"@happyjack1981 You wanna tune in to Stony Sunrise @stonyradiouk Friday mornings, we’ve an all request disco hour from 7.30 😏 https://t.co/ny47SaFQ91", you wanna tune in to stony sunrise  friday mornings we’ve an all request disco hour from  ,tune sunrise morning request hour
1.539481853400326e+18,2022-06-22 05:34:10+00:00,['1539481853400326149'],"Cherish real bookshops, everyone’s a winner with a book! https://t.co/rIxuT5wwgL",cherish real bookshops everyone’s a winner with a book ,bookshop winner book
1.5394814570051543e+18,2022-06-22 05:32:36+00:00,['1539481457005154304'],"Sunrise is live 7am, it’s Earworm Wednesday and I’ve a killer Earworm from @theantipoet. @pbrainey is in talking about his new project and I’m on the phone to @PMcCluremusic who is playing @Togfest this weekend. Text your Earworms to 07391 878870 or on the Sunrise Facebook group. https://t.co/PhjqzhX9yw",sunrise is live it’s earworm wednesday and i’ve a killer earworm from   is in talking about his new project and i’m on the phone to  who is playing  this weekend text your earworms to  or on the sunrise facebook group ,sunrise earworm wednesday killer earworm project phone weekend earworms sunrise facebook group
1.5387543817509683e+18,2022-06-20 05:23:27+00:00,['1538754381750968321'],"It’s @Togfest week on Stony Sunrise, @stonyradiouk, we’re playing tracks from those performing. Guests galore, Earworm Wednesday, DISCO Friday, record of the week from @HigherSightsUK. Live 7am, get in touch, 07391 878870 or the Facebook group. @BatTheMusical @MKTheatre til 25th https://t.co/SwOvkDEtxD",it’s  week on stony sunrise  we’re playing tracks from those performing guests galore earworm wednesday disco friday record of the week from  live get in touch  or the facebook group   til ,week stony sunrise track guest disco friday record week facebook group
1.5381017823956173e+18,2022-06-18 10:10:16+00:00,['1538101782395617281'],"@bertsbooks This debut novel by AD Stranik, he’s on my Only in Stony show, @stonyradiouk Weds June 22nd, live 6-7pm. He’s also the front man of @BroadwayTwister. https://t.co/5D0IzQrrTo", this debut novel by ad stranik he’s on my only in stony show  weds june live he’s also the front man of  ,debut novel stranik stony show
1.5381010558038712e+18,2022-06-18 10:07:22+00:00,['1538101055803871233'],@Togfest is next weekend. Just look at the amazing artists performing at this all music festival. Wanna be part of it as a crew member? Get in touch. https://t.co/PSMsNCKvOw, is next weekend just look at the amazing artists performing at this all music festival wanna be part of it as a crew member get in touch ,weekend look artist music festival wanna part crew member
1.5380672025067397e+18,2022-06-18 07:52:51+00:00,['1538067202506739712'],@mobeenakhan If you wear it and own it with confidence then it’ll work 😎, if you wear it and own it with confidence then it’ll work ,confidence work
1.538066558165164e+18,2022-06-18 07:50:18+00:00,['1538066558165164032'],"@karenfthompson Each to their own, I hate egg white. If the sausages were cut into dinky slices the food tarts would love it 😏", each to their own i hate egg white if the sausages were cut into dinky slices the food tarts would love it ,sausage slice food tart
1.538065993850823e+18,2022-06-18 07:48:03+00:00,['1538065993850822659'],@JonesCitizen1 If he had it in hisar se it’d make sense, if he had it in hisar se it’d make sense,hisar sense
1.538064988631343e+18,2022-06-18 07:44:03+00:00,['1538064988631343104'],"@Daniel_Grigg @UKLabour Starmer is the ruination of the Labour Party that for me, under @jeremycorbyn was a party of hope, of joy, kindness, decency, socialism. Starmer has broken it. I wish he’d turn full Tory and leave Labour to the Left but maybe his plan is to trash it. Miserable mess. Shame on him.",  starmer is the ruination of the labour party that for me under  was a party of hope of joy kindness decency socialism starmer has broken it i wish he’d turn full tory and leave labour to the left but maybe his plan is to trash it miserable mess shame on him,starmer ruination labour party party hope kindness decency socialism starmer tory labour left plan mess shame
1.5380641395574129e+18,2022-06-18 07:40:41+00:00,['1538064139557412866'],@Penelope_ladyMo What a wretch! Enjoy the cruise and the relief of losing the loser., what a wretch enjoy the cruise and the relief of losing the loser,wretch cruise relief loser
1.5380635362446377e+18,2022-06-18 07:38:17+00:00,['1538063536244637696'],@Iam_Salmank The debut novel by #ADSTRANIK https://t.co/vF3Ay7Ki35, the debut novel by  ,debut novel
1.5380630517479014e+18,2022-06-18 07:36:22+00:00,['1538063051747901440'],"@BarclayHebbron @M0AFJ I will never give up hope that Mr Corbyn and his ways (which for me weren’t extreme) will be embraced: kindness and decency will rise. The Right, the media and the rotten in Labour (including Starmer) poured lies into the minds of the gullible. History will note JC was right.",  i will never give up hope that mr corbyn and his ways which for me weren’t extreme will be embraced kindness and decency will rise the right the media and the rotten in labour including starmer poured lies into the minds of the gullible history will note jc was right,hope corbyn extreme kindness decency right medium rotten starmer mind history
1.538061662061744e+18,2022-06-18 07:30:50+00:00,['1538061662061744130'],@apowell01 Please DO read Animal Farm and 1984!, please do read animal farm and,please farm
1.5379997772493824e+18,2022-06-18 03:24:56+00:00,['1537999777249382401'],@catmdee That’s bloody insane!, that’s bloody insane,bloody insane
1.5378923576888566e+18,2022-06-17 20:18:05+00:00,['1537892357688856578'],@abbdesmond That poor officer should have zapped that oaf with a tasar. What an arse!, that poor officer should have zapped that oaf with a tasar what an arse,officer tasar arse
1.5378904204992635e+18,2022-06-17 20:10:23+00:00,['1537890420499263490'],@BodmassX Reckon at the time they were cooler than Cliff BUT not as cool as my band’s video filmed at CMK. Good enough for John Peel to play on Radio 1 - almost a Pop Princess. https://t.co/ZHwGDEClvy, reckon at the time they were cooler than cliff but not as cool as my band’s video filmed at cmk good enough for john peel to play on radio  almost a pop princess ,reckon time cliff video john peel radio princess
1.5378890964538737e+18,2022-06-17 20:05:07+00:00,['1537889096453873664'],"Had the most wonderful supper at Namji CMK today. Delish, superbly spiced food, a lovely team in a funky space. Very highly recommended. Here’s a thought, go to see @BatTheMusical @MKTheatre and have a meal at #Namji before or after - perfect night/afternoon out. You’re welcome! https://t.co/TJ2ujJ6Kcr",had the most wonderful supper at namji cmk today delish superbly spiced food a lovely team in a funky space very highly recommended here’s a thought go to see   and have a meal at  before or after  perfect nightafternoon out you’re welcome ,supper today food team space thought meal nightafternoon
1.5378398134532915e+18,2022-06-17 16:49:17+00:00,['1537839813453291521'],Milton Keynes always has and always will be COOL! https://t.co/JU5qAdn2oP,milton keynes always has and always will be cool ,milton keynes
1.537838211543847e+18,2022-06-17 16:42:55+00:00,['1537838211543846919'],Be part of this superb project! https://t.co/FVmWDU694V,be part of this superb project ,part superb project
1.537682937960874e+18,2022-06-17 06:25:55+00:00,['1537682937960873986'],@kelechnekoff To rinse socialism out of Labour and turn it pale Tory blue. What a miserable mess., to rinse socialism out of labour and turn it pale tory blue what a miserable mess,socialism labour blue mess
1.5376653657355305e+18,2022-06-17 05:16:06+00:00,['1537665365735530496'],DISCO hour this morning on Stony Sunrise @stonyradiouk. A couple of tunes to remind you how fab the music of @BatTheMusical is - book your seats @MKTheatre. Record of the week is Most People Are Nice by the brilliant @theantipoet. Get in touch 07391 878870 or via Facebook group. https://t.co/LEHxi1T3dg,disco hour this morning on stony sunrise  a couple of tunes to remind you how fab the music of  is  book your seats  record of the week is most people are nice by the brilliant  get in touch  or via facebook group ,hour morning stony sunrise couple tune music book seat record week people brilliant facebook group
1.5374791102929142e+18,2022-06-16 16:55:59+00:00,['1537479110292914177'],"@happyjack1981 I put blueberries, raspberries, grapes and sliced strawberries on a tray in the freezer, when they are frozen I bag them then eat them like mini ice pops - fab in this weather.", i put blueberries raspberries grapes and sliced strawberries on a tray in the freezer when they are frozen i bag them then eat them like mini ice pops  fab in this weather,blueberry raspberry grape strawberry tray freezer mini weather
1.5374772855818158e+18,2022-06-16 16:48:44+00:00,['1537477285581815808'],"@wjoolsp @UKLabour Labour is badly broken. Until the heart of Labour is back in the heart of the Labour Party and treated with the respect he deserves, I’ll not support it. @jeremycorbyn is a true, decent socialist and is the ❤️ of Labour.",  labour is badly broken until the heart of labour is back in the heart of the labour party and treated with the respect he deserves i’ll not support it  is a true decent socialist and is the  of labour,labour heart labour heart labour party respect socialist labour
1.5374766184652882e+18,2022-06-16 16:46:05+00:00,['1537476618465288194'],"@kelechnekoff @BorisJohnson @pritipatel They’ve created a hell here and now. There is no low to which a Tory won’t go. Just wait, it’s going to get so much worse.",   they’ve created a hell here and now there is no low to which a tory won’t go just wait it’s going to get so much worse,hell tory wait
1.5374759251970826e+18,2022-06-16 16:43:20+00:00,['1537475925197082625'],"@ArtCrunchy We had one but the media and a snide bunch of corrupt feckers from all sides (including the current dreadful leader of the ‘Labour’ party) shafted him and in turn, shafted us all. What a bollockation it all is.", we had one but the media and a snide bunch of corrupt feckers from all sides including the current dreadful leader of the labour party shafted him and in turn shafted us all what a bollockation it all is,medium bunch feckers side leader labour party turn bollockation
1.5374750751040348e+18,2022-06-16 16:39:57+00:00,['1537475075104034817'],@Bandraidoir Tory arrogance and cruelty - that is stronger than ever and it’s bloody miserable for all the decent people., tory arrogance and cruelty  that is stronger than ever and it’s bloody miserable for all the decent people,tory arrogance cruelty bloody people
1.5374745640237875e+18,2022-06-16 16:37:55+00:00,['1537474564023787525'],"@martinjhamer @RachelReevesMP @AngelaRayner @Ed_Miliband Vile, unforgivable. Mocking the man who led the way and inspired many thousands to join Labour. I left the party not long after Starmer took over and I can’t see a time when I’ll vote Labour in a general election again. Turncoats. Betrayers. I’ll vote Green unless things change.",    vile unforgivable mocking the man who led the way and inspired many thousands to join labour i left the party not long after starmer took over and i can’t see a time when i’ll vote labour in a general election again turncoats betrayers i’ll vote green unless things change,thousand party starmer time vote labour election betrayer vote thing change
1.5374735986585764e+18,2022-06-16 16:34:05+00:00,['1537473598658576384'],"@Beathhigh We have our school reunion Saturday night, we are of an age where we might not recognise each other. It could be fun, could be hideous, might be carnage but there WILL be Showaddywaddy! However, there will also be The Clash. 😎", we have our school reunion saturday night we are of an age where we might not recognise each other it could be fun could be hideous might be carnage but there will be showaddywaddy however there will also be the clash ,school reunion night carnage clash
1.5374728366920704e+18,2022-06-16 16:31:03+00:00,['1537472836692070402'],"@andisn16 Sat in the theatre with a pal, opening night of her play. A mobile phone goes off, looking round with contempt at the offender only to realise it was her phone, in her bag, somewhere…took her an AGE to find it 😵‍💫", sat in the theatre with a pal opening night of her play a mobile phone goes off looking round with contempt at the offender only to realise it was her phone in her bag somewheretook her an age to find it ,theatre opening night play phone round contempt offender phone somewheretook
1.537472294062379e+18,2022-06-16 16:28:54+00:00,['1537472294062379010'],"@hogotheforsaken Happy birthday, much respect and many thanks", happy birthday much respect and many thanks,birthday respect thanks
1.537434807004631e+18,2022-06-16 13:59:56+00:00,['1537434807004631040'],"Where we rave about @BatTheMusical @MKTheatre and give Earworm Wednesday a theme, bats, hell, motorbikes, love, wolves, oh the listeners delivered. Record of the week is Most People Are Nice @theantipoet and @Togfest is June 24th/25th. SO much to do. DO IT!https://t.co/xnzlrAESmf",where we rave about   and give earworm wednesday a theme bats hell motorbikes love wolves oh the listeners delivered record of the week is most people are nice  and  is june so much to do do it,earworm theme motorbike wolf listener record week people
1.537375952870822e+18,2022-06-16 10:06:04+00:00,['1537375952870821889'],"Tune in to Only in Stony ⁦@stonyradiouk⁩ Weds June 22nd to hear Adrian talk about this book, his music and play some darn fine tunes. #MonomaniaMonAmour https://t.co/L2QJavIVp1",tune in to only in stony  weds june to hear adrian talk about this book his music and play some darn fine tunes  ,tune stony talk book music tune
1.537152800379097e+18,2022-06-15 19:19:21+00:00,['1537152800379097089'],"This is leadership, decency, solidarity. Starmer has so much to learn from this man. SO much. https://t.co/rq00nsKKaE",this is leadership decency solidarity starmer has so much to learn from this man so much ,leadership decency solidarity starmer
1.5371525790875156e+18,2022-06-15 19:18:28+00:00,['1537152579087515649'],@GregClinker He hasn’t earnt the right to speak Corbyn’s name., he hasn’t earnt the right to speak corbyn’s name,right name
1.5369392765413417e+18,2022-06-15 05:10:53+00:00,['1536939276541341697'],"Morning all,@CalSean72 and I saw @BatTheMusical @MKTheatre last night (WOW!!!) so this morning’s Earworm Wednesday on Stony Sunrise @stonyradiouk has a theme, we want your Meatloaf, hell based and/or biking tunes, text 07391 878870 or on the Sunrise Facebook group. Live 7am https://t.co/ed96qIbFwc",morning all and i saw   last night wow so this morning’s earworm wednesday on stony sunrise  has a theme we want your meatloaf hell based andor biking tunes text  or on the sunrise facebook group live ,morning night earworm wednesday stony sunrise theme meatloaf hell tune sunrise facebook group
1.5368286286962852e+18,2022-06-14 21:51:12+00:00,['1536828628696285191'],Full review to come but @BatTheMusical @MKTheatre … GET A TICKET!!! https://t.co/orhcCt1TXb,full review to come but    get a ticket ,review ticket
1.5366465695163146e+18,2022-06-14 09:47:46+00:00,['1536646569516314624'],"This morning's show with @NickCutts73, @alina_orchestra call out for brass and percussionists and dancers (aged 8+) for the UEFA Women's 2022 Warriors project. Most People Are Nice by @theantipoet from the new album of the same name is record of the week. https://t.co/fhKli3iZkp",this morning's show with   call out for brass and percussionists and dancers aged for the uefa women's warriors project most people are nice by  from the new album of the same name is record of the week ,show brass percussionist dancer warrior people album name record week
1.5364103282668503e+18,2022-06-13 18:09:02+00:00,['1536410328266850306'],"@1GarethWynJones @Twitter Good grief, vermin.",  good grief vermin,grief vermin
1.536323129823445e+18,2022-06-13 12:22:32+00:00,['1536323129823444994'],"@harriet_tyce Good work, I have a pile of old Levis kept for the same reason, still working on it 😏", good work i have a pile of old levis kept for the same reason still working on it ,work pile levi reason
1.5362468456760607e+18,2022-06-13 07:19:24+00:00,['1536246845676060674'],"Stony Sunrise, ⁦@stonyradiouk⁩ this week, reflecting on last week and looking for to SO much. ⁦@StonyLive⁩ done, ⁦@Togfest⁩ Stony Open Gardens to come. ⁦@theantipoet⁩ Most People Are Nice is our record of the week. https://t.co/YzSNJfjxO0",stony sunrise  this week reflecting on last week and looking for to so much  done  stony open gardens to come  most people are nice is our record of the week ,stony sunrise week week stony garden people record week
1.5362451921473126e+18,2022-06-13 07:12:50+00:00,['1536245192147312646'],Anyone who supports or voted for this vermin Tory gvt is complicit and as morally corrupt. Shame on every one of them. https://t.co/cagbIIudzv,anyone who supports or voted for this vermin tory gvt is complicit and as morally corrupt shame on every one of them ,anyone tory shame
1.5360389245476782e+18,2022-06-12 17:33:12+00:00,['1536038924547678211'],@JRLOakley As long as it’s veggie sausages 😏, as long as it’s veggie sausages ,veggie sausage
1.5358743468325028e+18,2022-06-12 06:39:14+00:00,['1535874346832502784'],@RobOstrom Brilliant - much respect, brilliant  much respect,brilliant respect
1.535873934670934e+18,2022-06-12 06:37:35+00:00,['1535873934670934017'],@SueSuezep Same idiots who vote Tory/UKIP - vermin., same idiots who vote toryukip  vermin,idiot vermin
1.5358725595095532e+18,2022-06-12 06:32:07+00:00,['1535872559509553152'],@damian_from @UKLabour @Keir_Starmer And bring @jeremycorbyn back into the heart of Labour where he belongs and we need him.,   and bring  back into the heart of labour where he belongs and we need him,heart labour
1.5358718939364065e+18,2022-06-12 06:29:29+00:00,['1535871893936406529'],@Loriagne2 English Rose by The Jam. Time for a real change away from the old and dreary., english rose by the jam time for a real change away from the old and dreary,english time change
1.5358716735802778e+18,2022-06-12 06:28:36+00:00,['1535871673580277760'],"@electra_rhodes Absolutely under Electra, it’s a superb name.", absolutely under electra it’s a superb name,superb name
1.535122752109265e+18,2022-06-10 04:52:39+00:00,['1535122752109264896'],"Stony Sunrise @stonyradiouk DISCO hour, record of the week by Superkarma (gig this eve), a track from @theantipoet’s new album Most People Are Nice. @StonyLive @Togfest text 07391 878870 or via the Facebook group. @ScribalGatherin Fringe, The Vaults Bar, Stony Stratford. Live 7am https://t.co/VJ1lb7kJOR",stony sunrise  disco hour record of the week by superkarma gig this eve a track from s new album most people are nice   text  or via the facebook group  fringe the vaults bar stony stratford live ,stony sunrise hour record week track album people text facebook group vault stony stratford
1.5351214061570662e+18,2022-06-10 04:47:19+00:00,['1535121406157066240'],Beautiful work and part of an exciting High Street as gallery project. Go to @StonyLive https://t.co/K3IXQZdxDo,beautiful work and part of an exciting high street as gallery project go to  ,work part street gallery project
1.5345795674904863e+18,2022-06-08 16:54:14+00:00,['1534579567490486274'],"This evening on @stonyradiouk I’ve 5 Men Not Named Matt in, live at 6pm. @StonyLive @YorkHouseStony @KimbersMen Then I’m off to @TheCrownstony for Ode to the Siren, a @ScribalGatherin event, all female performers, music and spoken word. Free! Come. https://t.co/998p1ZxF8m",this evening on  i’ve men not named matt in live at    then i’m off to  for ode to the siren a  event all female performers music and spoken word free come ,evening matt siren event performer music word come
1.534560900505645e+18,2022-06-08 15:40:04+00:00,['1534560900505645056'],"This morning's Stony Sunrise @stonyradiouk Ode to the Siren, @AniseedPR @StonyLive @theantipoet Most People Are Nice @Togfest @deberala @apowell01 Tim Hague @KimbersMen @YorkHouseStony Superkarma gig @mk11livemusic https://t.co/LHzsMaQyAz",this morning's stony sunrise  ode to the siren    most people are nice    tim hague   superkarma gig  ,stony sunrise siren people hague
1.5345149261481e+18,2022-06-08 12:37:22+00:00,['1534514926148100096'],"Oh varied and fabulous! You can’t beat a real bookshop, especially one with events like @WaterstonesMK https://t.co/ACTSxRGVWJ",oh varied and fabulous you can’t beat a real bookshop especially one with events like  ,bookshop event
1.5344942558755103e+18,2022-06-08 11:15:14+00:00,['1534494255875510272'],"Uploaded ""Tuesday June 7th Stony Sunrise 182 Jill Taylor - Scribal Gathering events durin…"" to @mixcloud https://t.co/R3lJSX3Y6G listen now!",uploaded tuesday june stony sunrise jill taylor  scribal gathering events durin to   listen now,tuesday june stony sunrise jill taylor event durin listen
1.5344925431357563e+18,2022-06-08 11:08:26+00:00,['1534492543135756288'],"Just uploaded ""Monday June 6th 2022 - Stony Sunrise with Leonora Jackson, w…"" to @mixcloud https://t.co/aOBz1XP8BC Listen up!",just uploaded monday june  stony sunrise with leonora jackson w to   listen up,monday june stony sunrise jackson
1.5344917213163725e+18,2022-06-08 11:05:10+00:00,['1534491721316372482'],"Monday's Sunrise @stonyradiouk Stony Stratford Jubilee Pudding comp winner, Leo Jackson joins us. We talk @StonyLive including @PaulEccentric's Periwinkle Perspective book reading and a @Togfest update. Plus fab and varied music - perfick. https://t.co/aOBz1XP8BC",monday's sunrise  stony stratford jubilee pudding comp winner leo jackson joins us we talk  including s periwinkle perspective book reading and a  update plus fab and varied music  perfick ,sunrise stony stratford jubilee winner jackson periwinkle book reading music perfick
1.5344213765258035e+18,2022-06-08 06:25:38+00:00,['1534421376525803520'],Stony Sunrise @stonyradiouk live 7-9.30am. @ScribalGatherin @AniseedPR @AniseedPhoto are in Ode to the Siren this eve. @apowell01 and Tim Hague - his twit thing ain’t working. https://t.co/Fx9SQZWMJa,stony sunrise  live    are in ode to the siren this eve  and tim hague  his twit thing ain’t working ,stony sunrise siren hague thing
1.534391479971496e+18,2022-06-08 04:26:51+00:00,['1534391479971495939'],"@Tony_Robinson Mr Corbyn wasn’t the problem. Those who undermined him and spouted lies about him, including you and Starmer, lost us the election and are the reason we now have this horrendous gvt rather than a decent, fair, kind socialist gvt. Shame.", mr corbyn wasn’t the problem those who undermined him and spouted lies about him including you and starmer lost us the election and are the reason we now have this horrendous gvt rather than a decent fair kind socialist gvt shame,corbyn problem election reason fair kind shame
1.5340906528619889e+18,2022-06-07 08:31:28+00:00,['1534090652861988864'],"@Tony_Robinson Like they always do, they are corrupt, evil and rotten to the core. People who vote for them are equally morally corrupt.", like they always do they are corrupt evil and rotten to the core people who vote for them are equally morally corrupt,evil core people
1.5340575428584612e+18,2022-06-07 06:19:54+00:00,['1534057542858461186'],"@Costermk @iainastewart Oh REALLY? I’m not surprised, any slight hope of this Tory redeeming himself even slightly was frankly pointless. Rotten, evil, morally bankrupt and broken to the core. Shameful!",  oh really i’m not surprised any slight hope of this tory redeeming himself even slightly was frankly pointless rotten evil morally bankrupt and broken to the core shameful,hope redeeming pointless core shameful
1.5333908600874437e+18,2022-06-05 10:10:44+00:00,['1533390860087443456'],@bertsbooks Borrowed from Stony branch of @MKLibraries. Going to visit my cousin in Lydd this summer too. Loving William Shaw’s books. https://t.co/2Bh4zcnMq7, borrowed from stony branch of  going to visit my cousin in lydd this summer too loving william shaw’s books ,branch cousin lydd summer book
