id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2442204561624635e+18,2020-03-29 11:10:47+00:00,['1244220456162463745'],"@standupmaths Today is the 112th birthday of Britain's oldest man. Coincidentally, it's also the 112th birthday of Britain's oldest woman. What are the chances of that? Literally, what are the chances of Britain's oldest man and oldest woman sharing exactly the same DOB?", today is the birthday of britain's oldest man coincidentally it's also the birthday of britain's oldest woman what are the chances of that literally what are the chances of britain's oldest man and oldest woman sharing exactly the same dob,today birthday birthday woman chance chance woman
1.2438870595778314e+18,2020-03-28 13:05:59+00:00,['1243887059577831424'],"@BootsHelp Thanks for your reply. An answering message saying you've turned the phone off and narrowed down your opening hours, which my GP practice told me, would be useful to those of us not allowed out the house, thank you.", thanks for your reply an answering message saying you've turned the phone off and narrowed down your opening hours which my gp practice told me would be useful to those of us not allowed out the house thank you,thanks reply message phone opening hour practice house thank
1.243606031441199e+18,2020-03-27 18:29:17+00:00,['1243606031441199111'],Thank you to @volactionangus for collecting my prescription today. Very grateful. #SelfIsolation #COVID19 #WorkFromHome,thank you to  for collecting my prescription today very grateful   ,thank prescription today
1.243173138554409e+18,2020-03-26 13:49:07+00:00,['1243173138554408960'],"Does anyone have any idea why @BootsUK in #Forfar have queues around the block and not answering their phone? Not even an answering message. The #NHS doesn't allow people to order more medication than needed, so why are people ordering more #prescriptions than normal? #covid19",does anyone have any idea why  in  have queues around the block and not answering their phone not even an answering message the  doesn't allow people to order more medication than needed so why are people ordering more  than normal ,anyone idea queue block phone message people order medication people
1.2425809928644198e+18,2020-03-24 22:36:09+00:00,['1242580992864419843'],"@LoyolaTrue @AwayFromTheKeys @EdwardHoward11 @Charlotte3003G @ClarkeMicah This model. The slower ""actors"" spread the virus less quickly. Those who move about more, spread it more quickly. https://t.co/O4zVns9trz",     this model the slower actors spread the virus less quickly those who move about more spread it more quickly ,actor virus spread
1.242075537734087e+18,2020-03-23 13:07:39+00:00,['1242075537734086656'],"@CathCalderwood1, @NicolaSturgeon, @JeaneF1MSP. I take it the advice to take some exercise outside does not apply to those in the vulnerable category or those with symptoms?",   i take it the advice to take some exercise outside does not apply to those in the vulnerable category or those with symptoms,advice exercise outside category symptom
1.2416984928520763e+18,2020-03-22 12:09:24+00:00,['1241698492852076544'],@AlastairMorris7 The trick is to use only uppercase when tweeting. People tend to leave you alone then., the trick is to use only uppercase when tweeting people tend to leave you alone then,trick people
1.2414856713086362e+18,2020-03-21 22:03:44+00:00,['1241485671308636160'],"If you think #COVID19 doesn't affect you, I've written a demo of how infection spreads. 1. Set to 40% chance of ""actor"" being infected if it comes in contact with another infected ""actor"". 2. Notice, actors with more movement, spread more infection. https://t.co/KRmPNGIhuy",if you think  doesn't affect you i've written a demo of how infection spreads set to chance of actor being infected if it comes in contact with another infected actor notice actors with more movement spread more infection ,demo spread chance actor contact actor notice actor movement spread infection
1.2412883722132398e+18,2020-03-21 08:59:44+00:00,['1241288372213239808'],@NicolaSturgeon banks could increase contactless payment limit. This would reduce the number of people who have to handle the payment machines., banks could increase contactless payment limit this would reduce the number of people who have to handle the payment machines,bank payment limit number people payment machine
1.241286945143165e+18,2020-03-21 08:54:04+00:00,['1241286945143164929'],"One thing banks could do, fairly easily, to help with #COVID19, would be to increase the contactless payment limit to at least £50. That would drastically reduce the number of people having to handle the payment machines. @bbavoice @hmtreasury @BBCBreakfast #Banking",one thing banks could do fairly easily to help with  would be to increase the contactless payment limit to at least  that would drastically reduce the number of people having to handle the payment machines    ,thing bank payment limit number people payment machine
1.2412837340428247e+18,2020-03-21 08:41:18+00:00,['1241283734042824705'],@BBCBreakfast No-one seems to have mentioned charities. Their incomes are going to plummet., noone seems to have mentioned charities their incomes are going to plummet,noone charity income
1.2407397150552678e+18,2020-03-19 20:39:34+00:00,['1240739715055267853'],@glenoglaza1 @kt98765 Good. We want dull boring facts. That's the way forward.,  good we want dull boring facts that's the way forward,boring fact
1.2407391141205524e+18,2020-03-19 20:37:11+00:00,['1240739114120552449'],"@drone_liverpool The mortality rate is 2%, which is huge (normal winter flu is around 0.01%). It also spreads easily. If 70% catch it, that means 400,000 people will die.", the mortality rate is which is huge normal winter flu is around  it also spreads easily if catch it that means people will die,mortality rate winter people
1.2407381037504717e+18,2020-03-19 20:33:10+00:00,['1240738103750471688'],@kt98765 @glenoglaza1 It's far better without an audience. No playing to populism or applause.,  it's far better without an audience no playing to populism or applause,audience playing populism applause
1.2407348201473843e+18,2020-03-19 20:20:07+00:00,['1240734820147384320'],@its4_12am Agreed. No playing for applause this week., agreed no playing for applause this week,playing applause week
1.2407345288277688e+18,2020-03-19 20:18:58+00:00,['1240734528827768833'],Testing isn't just something people want out of curiosity. Knowing accurate numbers helps us know how far up the curve we are and what the best tactics are. As well as helping us prepare for any future epidemics. #bbcqt,testing isn't just something people want out of curiosity knowing accurate numbers helps us know how far up the curve we are and what the best tactics are as well as helping us prepare for any future epidemics ,something people curiosity number curve tactic epidemic
1.2406032960391414e+18,2020-03-19 11:37:29+00:00,['1240603296039141377'],"Because of #covid19, @Willowsanimals have closed their visitor centre which brings in much of their income. If you can, please donate on @justgiving and support this great cause https://t.co/Zw33IHNUBN",because of   have closed their visitor centre which brings in much of their income if you can please donate on  and support this great cause ,visitor centre income support cause
1.2389336130785567e+18,2020-03-14 21:02:46+00:00,['1238933613078556674'],@allisonpearson That's the same thinking as parents that refuse to vaccinate but take their children to lollipop parties., that's the same thinking as parents that refuse to vaccinate but take their children to lollipop parties,thinking parent child party
1.2389331298738217e+18,2020-03-14 21:00:51+00:00,['1238933129873821698'],@Alexand31774685 @Socialistdawn @allisonpearson No it doesn't. There has never been a case of human acquired herd immunity to a virus without vaccines in the entire history of epidemiology.,   no it doesnt there has never been a case of human acquired herd immunity to a virus without vaccines in the entire history of epidemiology,case immunity virus vaccine history epidemiology
1.2389323139642532e+18,2020-03-14 20:57:36+00:00,['1238932313964253188'],@allisonpearson No. There is no incidence in the entire history of epidemiology of humans acquiring herd immunity without vaccines., no there is no incidence in the entire history of epidemiology of humans acquiring herd immunity without vaccines,incidence history epidemiology human immunity vaccine
1.238915075597054e+18,2020-03-14 19:49:06+00:00,['1238915075597053952'],@rickygervais Did I ever tell you about that time I snapped both my quadriceps on a bouncy castle?, did i ever tell you about that time i snapped both my quadriceps on a bouncy castle,time quadriceps bouncy castle
1.2388488153750364e+18,2020-03-14 15:25:48+00:00,['1238848815375036419'],@lbc There isn't a single case in epidemiological literature of herd immunity without a vaccine. #covid19UK, there isn't a single case in epidemiological literature of herd immunity without a vaccine ,case literature herd immunity vaccine
1.2387643720019845e+18,2020-03-14 09:50:16+00:00,['1238764372001984514'],"@bogdanade52 @MikeMar82888097 @MattHancock Italy is now our best case, sadly. We aren't taking any precautions.",   italy is now our best case sadly we aren't taking any precautions,italy case precaution
1.2387478791262863e+18,2020-03-14 08:44:43+00:00,['1238747879126286338'],@mrdanwalker How about just wiping this year and no-one is promoted or relegated. @BBCBreakfast, how about just wiping this year and noone is promoted or relegated ,year noone
1.2382258227141345e+18,2020-03-12 22:10:15+00:00,['1238225822714134528'],"@bbclaurak @BBCNews Since I have a transplant, my work have played it safe and said I can work from home.",  since i have a transplant my work have played it safe and said i can work from home,work home
1.2377645693780337e+18,2020-03-11 15:37:24+00:00,['1237764569378033665'],"@geofftech I'm inclined to say you both look like Mathieu Kassovitz and Audrey Tautou in ""Le fabuleux destin d'Amélie Poulain"". https://t.co/3HdJL9EUOf", i'm inclined to say you both look like mathieu kassovitz and audrey tautou in le fabuleux destin damlie poulain ,mathieu kassovitz tautou fabuleux destin damlie poulain
1.2376700461949583e+18,2020-03-11 09:21:48+00:00,['1237670046194958336'],"@Hohounk Which is fine, it's ok to close borders temporarily. FoM allows for that.", which is fine it's ok to close borders temporarily fom allows for that,border allows
1.237639878910886e+18,2020-03-11 07:21:56+00:00,['1237639878910885889'],Blaming immigrants and the #EU for #COVID19 now. Is there anything they're not responsible for? https://t.co/gmR1tqCeUg,blaming immigrants and the  for  now is there anything they're not responsible for ,immigrant anything
1.2376394538684252e+18,2020-03-11 07:20:14+00:00,['1237639453868425222'],@RupertLowe10 Slovenia has closed one of its borders? How is that possible if countries in the EU don't have control of their own borders?, slovenia has closed one of its borders how is that possible if countries in the eu don't have control of their own borders,slovenia border country control border
1.237488865516163e+18,2020-03-10 21:21:51+00:00,['1237488865516163073'],"@BBCScotNine Aeroplanes may not make you sick, but airports are huge sources for cross contamination.", aeroplanes may not make you sick but airports are huge sources for cross contamination,aeroplane airport source cross contamination
1.2371389430969016e+18,2020-03-09 22:11:23+00:00,['1237138943096901639'],Why will the advice in the next phase to be to self isolate for only seven days? #coronavirus #COVID2019,why will the advice in the next phase to be to self isolate for only seven days  ,advice phase isolate
1.236430502225158e+18,2020-03-07 23:16:18+00:00,['1236430502225158145'],"@KermodeMovie just seen #ShutterIsland for the first time. Excellent film. Lots of little tributes to Hitchcock sprung on the viewer throughout and the mashup of @maxrichtermusic's ""On the Nature of Daylight"" with Washington's ""This Bitter Earth"" for the end titles was inspired.", just seen  for the first time excellent film lots of little tributes to hitchcock sprung on the viewer throughout and the mashup of s on the nature of daylight with washington's this bitter earth for the end titles was inspired,time film tribute sprung viewer mashup nature daylight earth title
1.2360082003082486e+18,2020-03-06 19:18:13+00:00,['1236008200308248577'],@BBCTheOneShow 2/3 rubbing alcohol to 1/3 aloe vera. Not drinking alcohol. #coronvirusuk, rubbing alcohol to aloe vera not drinking alcohol ,alcohol vera alcohol
1.2342630070200566e+18,2020-03-01 23:43:27+00:00,['1234263007020056579'],"This is a really scarily predictive programme. A complete coincidence that they used Haslemere, but everything else is based on sound mathematics. @FryRsquared Contagion: The BBC Four Pandemic: https://t.co/mBPZ1G4eI2 via @bbciplayer",this is a really scarily predictive programme a complete coincidence that they used haslemere but everything else is based on sound mathematics  contagion the bbc four pandemic  via ,programme coincidence everything sound mathematics contagion
1.2317057089508844e+18,2020-02-23 22:21:39+00:00,['1231705708950884352'],@RupertLowe10 It's an uncontroversial statement. He's a proven liar., it's an uncontroversial statement he's a proven liar,statement proven liar
1.229859418566779e+18,2020-02-18 20:05:09+00:00,['1229859418566778880'],I guess it must be quite difficult to mime with that much collagen in the lips. #Brits2020,i guess it must be quite difficult to mime with that much collagen in the lips ,guess collagen
1.2296751212851732e+18,2020-02-18 07:52:49+00:00,['1229675121285173248'],"@Mac_3G Oi, Carlaw. You've been shown the door!", oi carlaw you've been shown the door,carlaw door
1.229674455032574e+18,2020-02-18 07:50:10+00:00,['1229674455032573952'],This @BBCBreakfast report is more like an advert for #TikTok.,this  report is more like an advert for ,report advert
1.2249590699219272e+18,2020-02-05 07:32:55+00:00,['1224959069921927169'],.@BBCBreakfast I'm pretty sure if a male mp came to work with 3 or more buttons undone on their shirt they'd be completely ridiculed., i'm pretty sure if a male mp came to work with or more buttons undone on their shirt they'd be completely ridiculed,male button shirt
1.2239254861512622e+18,2020-02-02 11:05:49+00:00,['1223925486151262208'],"@BBCandrewkerr It was definitely the pro-EU/pro-independence supporters that were doing the confronting, right? Is that the wording you intended?", it was definitely the proeuproindependence supporters that were doing the confronting right is that the wording you intended,proeuproindependence supporter confronting right wording
1.2237187173280645e+18,2020-02-01 21:24:12+00:00,['1223718717328064512'],@PeteWishart @BASCScotland @JohnSwinney I understand you have to meet all your constituents. It's important as a representative to do that. But many of their practices are turning large areas of Scotland into a monoculture. @ChrisGPackham,   i understand you have to meet all your constituents it's important as a representative to do that but many of their practices are turning large areas of scotland into a monoculture ,constituent representative practice area scotland monoculture
1.2237169012448215e+18,2020-02-01 21:16:59+00:00,['1223716901244821504'],@PeteWishart @BASCScotland @JohnSwinney I hope it was to discuss how culling will be phased out in favour of the reintroduction of natural predators. @ChrisGPackham,   i hope it was to discuss how culling will be phased out in favour of the reintroduction of natural predators ,culling favour reintroduction predator
1.2226142271873147e+18,2020-01-29 20:15:21+00:00,['1222614227187314689'],@AlynSmith I'd love to have seen the faces of the bxp meps., i'd love to have seen the faces of the bxp meps,love meps
1.22261333617041e+18,2020-01-29 20:11:49+00:00,['1222613336170409985'],@MEA95334315 @brucemci @AlynSmith Look up the European Free Alliance. Many of these smaller states are in it and are pro eu.,   look up the european free alliance many of these smaller states are in it and are pro eu,look alliance state
1.2189650116887552e+18,2020-01-19 18:34:40+00:00,['1218965011688755207'],@JazznDave @AndieforIndie @Eecoul @HumzaYousaf @NicolaSturgeon @alisonthewliss @AnneMcLaughlin Time for an English parliament and the four nations to go their own ways.,       time for an english parliament and the four nations to go their own ways,time parliament nation
1.2185651053796762e+18,2020-01-18 16:05:35+00:00,['1218565105379676161'],"@DexterM92490366 @markonarant @ScaryChildren @vanmoyles @bbckirstenc @BBCScotlandNews ""The updated guidance will not see any reduction in the number of days the Union flag is flown within the Scottish Government."" - Daily Express. And notice, it's guidance.",      the updated guidance will not see any reduction in the number of days the union flag is flown within the scottish government  daily express and notice it's guidance,guidance reduction number union flag government guidance
1.218475743728087e+18,2020-01-18 10:10:30+00:00,['1218475743728087040'],@DexterM92490366 @markonarant @ScaryChildren @vanmoyles @bbckirstenc @BBCScotlandNews 6 years ago before brexit.,      years ago before brexit,year brexit
1.2182614272255795e+18,2020-01-17 19:58:53+00:00,['1218261427225579525'],"@DexterM92490366 @markonarant @ScaryChildren @vanmoyles @bbckirstenc @BBCScotlandNews If your council votes for it, I guess.",      if your council votes for it i guess,council guess
1.2182588034954404e+18,2020-01-17 19:48:27+00:00,['1218258803495440384'],@markonarant @DexterM92490366 @ScaryChildren @vanmoyles @bbckirstenc @BBCScotlandNews It's the flag of the European Council which we are not leaving.,      it's the flag of the european council which we are not leaving,flag council
1.2179373029425152e+18,2020-01-16 22:30:55+00:00,['1217937302942515200'],@DexterM92490366 @ScaryChildren @vanmoyles @bbckirstenc @BBCScotlandNews It's the flag of Europe. We're still European.,     it's the flag of europe we're still european,flag europe
1.2175472749323796e+18,2020-01-15 20:41:05+00:00,['1217547274932379656'],@nowayjomo @AlynSmith @LPrivileged Sorry. Paragraph 18 of the Smith Commission. https://t.co/Vq2MzRNKId,   sorry paragraph of the smith commission ,paragraph commission
1.2175435620883415e+18,2020-01-15 20:26:20+00:00,['1217543562088341504'],"@AlanEngland4 @KevinMu79082899 @DaveDooganSNP @joannaccherry @NFUStweets If you pay more to your workers, whoever they are, you need to charge more for your produce. You may or may not want to do that, but it's a basic law of economics.",     if you pay more to your workers whoever they are you need to charge more for your produce you may or may not want to do that but it's a basic law of economics,worker produce economics
1.21753083446025e+18,2020-01-15 19:35:46+00:00,['1217530834460250113'],"@richardosman just watched episode of #HofG. On the ""Where is Kazakhstan?"" round, the question was ""Where are the Galapagos?"". Kate won with her dot near the Falklands. But Dane should have got the point despite being on the other side of your map because the earth is a sphere.", just watched episode of  on the where is kazakhstan round the question was where are the galapagos kate won with her dot near the falklands but dane should have got the point despite being on the other side of your map because the earth is a sphere,episode question kate falklands dane point side earth
1.217521196738261e+18,2020-01-15 18:57:28+00:00,['1217521196738260993'],@BBCandrewkerr @Jackson_Carlaw @NicolaSturgeon It seems @Jackson_Carlaw is making independence more likely. He's confirmed that he thinks we're a colony rather than a country. @NicolaSturgeon is playing this pretty niftily.,   it seems  is making independence more likely he's confirmed that he thinks we're a colony rather than a country  is playing this pretty niftily,independence colony country
1.2134547165014794e+18,2020-01-04 13:38:43+00:00,['1213454716501479425'],@RadAinley @cordwainia @kielymc @vivamjm No EU citizen should have to prove anything.,    no eu citizen should have to prove anything,citizen anything
1.2128031245928612e+18,2020-01-02 18:29:32+00:00,['1212803124592861184'],@LesleyLelly88 @fatt_matt @jimanime12 @piersmorgan Red meat contains fat which can raise you bp.,    red meat contains fat which can raise you bp,meat contains
1.2128027708830065e+18,2020-01-02 18:28:08+00:00,['1212802770883006464'],@piersmorgan How much meat is in a Gregg's steaky steak bake?, how much meat is in a gregg's steaky steak bake,meat steak bake
1.212162641675903e+18,2020-01-01 00:04:29+00:00,['1212162641675902976'],Happy new year to everybody. Hoping this is the year Scotland decides to keep our ties with our European friends.,happy new year to everybody hoping this is the year scotland decides to keep our ties with our european friends,year everybody year scotland friend
1.211715005533569e+18,2019-12-30 18:25:44+00:00,['1211715005533569028'],"Lovely day, as always, @Willowsanimals sanctuary near Strichen. They do amazing work. https://t.co/RzleO5fBEM",lovely day as always  sanctuary near strichen they do amazing work ,strichen work
1.2084255553281477e+18,2019-12-21 16:34:38+00:00,['1208425555328147456'],@MadCowFudge @railwaymuseum We're on the 5th carriage from the engine :),  we're on the carriage from the engine ,carriage engine
1.2083501673400648e+18,2019-12-21 11:35:04+00:00,['1208350167340064769'],@speedyneg @BullfinchesUk That's the steam from the engine :),  that's the steam from the engine ,steam engine
1.20833656181905e+18,2019-12-21 10:41:00+00:00,['1208336561819049984'],@gmuir123 Penrith North Lakes is mentioned on the return journey at 16:27., penrith north lakes is mentioned on the return journey at,lake return journey
1.2083217252320133e+18,2019-12-21 09:42:03+00:00,['1208321725232013312'],Dining class on the #FlyingScotsman. #Manchester to #Carlisle at breakneck speed! :) https://t.co/Qb8ES5keOK,dining class on the   to  at breakneck speed  ,class breakneck speed
1.2080010844485427e+18,2019-12-20 12:27:56+00:00,['1208001084448542721'],@theJeremyVine what happens if a member of staff is forced to have the vaccine and has a reaction to it?, what happens if a member of staff is forced to have the vaccine and has a reaction to it,member staff vaccine reaction
1.2079979633494426e+18,2019-12-20 12:15:32+00:00,['1207997963349442566'],@theJeremyVine Compulsory vaccines for staff would mean forcing invasive medical treatment on people that may not want it. Technically that could be assault. And under threat of losing their job., compulsory vaccines for staff would mean forcing invasive medical treatment on people that may not want it technically that could be assault and under threat of losing their job,compulsory vaccine staff treatment people threat
1.2052496477170934e+18,2019-12-12 22:14:43+00:00,['1205249647717093376'],@EndOfThePier @daraobriain @SCynic1 There is less bureaucracy in the EU than in Sheffield city council and they are just as accountable as WM.,   there is less bureaucracy in the eu than in sheffield city council and they are just as accountable as wm,bureaucracy city council
1.205219989613097e+18,2019-12-12 20:16:52+00:00,['1205219989613096965'],Poor @Jackson_Carlaw. It's not good for the knees to have to back pedal that quickly. https://t.co/gtEpbHmbd7,poor  it's not good for the knees to have to back pedal that quickly ,knee pedal
1.20519357600888e+18,2019-12-12 18:31:54+00:00,['1205193576008880129'],Been given the ok to leave hospital for an hour to go and vote! On my way. :) Go @DaveDooganSNP. You can do this. #Angus,been given the ok to leave hospital for an hour to go and vote on my way  go  you can do this ,hospital hour vote
1.2050821855244943e+18,2019-12-12 11:09:17+00:00,['1205082185524494337'],"@SteveGsRightPeg Snp. 3 reasons. 1. Scotland needs to stand on its own two feet. 2. Scotland, and I'd argue, rUK would lose out massively if it left the EU. 2. Tories have done enough damage to the entire UK.", snp reasons scotland needs to stand on its own two feet scotland and i'd argue ruk would lose out massively if it left the eu tories have done enough damage to the entire uk,reason need foot tory damage
1.204014995555717e+18,2019-12-09 12:28:39+00:00,['1204014995555717120'],"Important: In #Forfar, if you normally vote at the Reid Hall, due to the annual panto, voting is now in: Strathmore Hall 48 John St, Forfar. DD8 3EZ #GeneralElection19",important in  if you normally vote at the reid hall due to the annual panto voting is now in strathmore hall john st forfar dd ,reid hall panto voting strathmore hall john forfar
1.2036658785769636e+18,2019-12-08 13:21:23+00:00,['1203665878576963584'],"@PatrioticBrit1 @nowayjomo You can't compare two votes. As long as the SNP keep winning, there's mandate for a referendum. The Edinburgh agreement says nothing about no more referendums.",  you can't compare two votes as long as the snp keep winning there's mandate for a referendum the edinburgh agreement says nothing about no more referendums,vote mandate referendum edinburgh agreement nothing referendum
1.203294828802519e+18,2019-12-07 12:46:57+00:00,['1203294828802519043'],@ElNuevoOtroMio2 I have no idea. Haven't used that site for years. I'll unsubscribe., i have no idea haven't used that site for years i'll unsubscribe,idea site year
1.2027401279965348e+18,2019-12-06 00:02:47+00:00,['1202740127996534785'],@nowayjomo They have the most MPs and are in power in Scotland. That's enough to call a referendum., they have the most mps and are in power in scotland that's enough to call a referendum,power scotland referendum
1.2027389680408044e+18,2019-12-05 23:58:10+00:00,['1202738968040804358'],@emilyhewertson The one who left school at 16 without any qualifications and yet managed to make her way to being an MP., the one who left school at without any qualifications and yet managed to make her way to being an mp,school qualification
1.2027384342569165e+18,2019-12-05 23:56:03+00:00,['1202738434256916482'],"@nowayjomo And yet the SNP keep getting voted in. As long as the SNP keep winning, there's a mandate for a referendum.", and yet the snp keep getting voted in as long as the snp keep winning there's a mandate for a referendum,mandate referendum
1.202735131162792e+18,2019-12-05 23:42:55+00:00,['1202735131162791937'],@GarethJF @nowayjomo Thanks for the clarification.,  thanks for the clarification,thanks clarification
1.2027349869793976e+18,2019-12-05 23:42:21+00:00,['1202734986979397632'],@nowayjomo Why would you want to be dependent on WM who never has a government that Scotland votes for?, why would you want to be dependent on wm who never has a government that scotland votes for,government scotland vote
1.2027336061768049e+18,2019-12-05 23:36:52+00:00,['1202733606176804865'],"I've often thought that we should get rid of the offence of terrorism and, if someone kills 15 people on a bus, say, then they are charged with 15 cases of murder. #BBCQT",i've often thought that we should get rid of the offence of terrorism and if someone kills people on a bus say then they are charged with cases of murder ,offence terrorism someone people case murder
1.202732444010586e+18,2019-12-05 23:32:14+00:00,['1202732444010586112'],"@nowayjomo We pay all our taxes to WM and then have to beg for some of it back in the Barnett formula. Let us keep all our revenues, tax, vat, NI etc and we will balance the books.", we pay all our taxes to wm and then have to beg for some of it back in the barnett formula let us keep all our revenues tax vat ni etc and we will balance the books,barnett formula revenue book
1.2027313457194967e+18,2019-12-05 23:27:53+00:00,['1202731345719496704'],@nowayjomo It's a deficit as part of the UK deficit. The Scottish government actually balances its books., it's a deficit as part of the uk deficit the scottish government actually balances its books,deficit part deficit government book
1.2027305983407104e+18,2019-12-05 23:24:54+00:00,['1202730598340710401'],@kielymc Didn't Hull get lots of EU funding when they were European city of Culture?, didn't hull get lots of eu funding when they were european city of culture,funding city culture
1.202727821719814e+18,2019-12-05 23:13:52+00:00,['1202727821719814150'],@RichardsMask Wrong. It's a privilege in a civilised society where it's not a winner takes all free-for-all., wrong it's a privilege in a civilised society where it's not a winner takes all freeforall,privilege society winner freeforall
1.2027271857249116e+18,2019-12-05 23:11:21+00:00,['1202727185724911617'],"Paying tax is a privilege. It means we live in a society that is civilised enough to want well funded healthcare, education, policing etc... #BBCQT",paying tax is a privilege it means we live in a society that is civilised enough to want well funded healthcare education policing etc ,privilege society healthcare education
1.2027258185873736e+18,2019-12-05 23:05:55+00:00,['1202725818587373569'],"There is no ""getting on with brexit"". I don't know why people don't get that. #BBCQT",there is no getting on with brexit i don't know why people don't get that ,brexit people
1.2027250293452022e+18,2019-12-05 23:02:47+00:00,['1202725029345202181'],The tech firms and banks are leaving @TiceRichard. #BBCQT,the tech firms and banks are leaving  ,firm bank
1.202724747307565e+18,2019-12-05 23:01:39+00:00,['1202724747307565058'],@DiyWest @theSNP You can't compare numbers from 2 different votes.,  you can't compare numbers from different votes,number vote
1.202723069749551e+18,2019-12-05 22:54:59+00:00,['1202723069749551105'],The vote was to leave the EU @TiceRichard. Leaving the CU was not on the ballot paper. #BBCQT,the vote was to leave the eu  leaving the cu was not on the ballot paper ,vote ballot paper
1.2027219404835758e+18,2019-12-05 22:50:30+00:00,['1202721940483575808'],Stopping Brexit would give us that certainty. #BBCQT,stopping brexit would give us that certainty ,brexit certainty
1.2026695528799764e+18,2019-12-05 19:22:20+00:00,['1202669552879976449'],#Farage blaming everything on immigration on #afneil. From crowded tubes to the M25. Immigrants pay taxes., blaming everything on immigration on  from crowded tubes to the m immigrants pay taxes,everything immigration tube immigrant
1.202317205595136e+18,2019-12-04 20:02:14+00:00,['1202317205595136000'],"@Lugey6 @jeremycorbyn I regard paying tax as a privilege. It means I'm contributing into the society that got me an education, a healthcare system and security. Good schools and hospitals don't cone cheap and neither should they.",  i regard paying tax as a privilege it means i'm contributing into the society that got me an education a healthcare system and security good schools and hospitals don't cone cheap and neither should they,privilege society education healthcare system security school hospital cone cheap
1.202315557502169e+18,2019-12-04 19:55:41+00:00,['1202315557502169088'],"However, in England particularly, if you want to #StopBrexit, then I'd #VoteTactically in order to keep the tories out even if it did mean voting for #JoSwinson",however in england particularly if you want to  then i'd  in order to keep the tories out even if it did mean voting for ,order tory voting
1.2023148609414472e+18,2019-12-04 19:52:55+00:00,['1202314860941447169'],I would possibly consider voting for #JoSwinson if she was standing president of the local student's union. That's how she comes across. #afneil,i would possibly consider voting for  if she was standing president of the local student's union that's how she comes across ,president union
1.2019880868524032e+18,2019-12-03 22:14:26+00:00,['1201988086852403205'],"@scottmcruvie @NicolaSturgeon @theSNP ""We want to stop independence"" is such a negative stance and Rennie and Carlow in particular kept repeating it.",   we want to stop independence is such a negative stance and rennie and carlow in particular kept repeating it,independence stance rennie carlow
1.200701643030958e+18,2019-11-30 09:02:34+00:00,['1200701643030958081'],"Our biggest fans this week: GraceMurphy2, TangRoy17, StellaMorello. Thank you! via https://t.co/hVWEuTn7Kr https://t.co/ykiNE5dlf0",our biggest fans this week gracemurphy tangroy stellamorello thank you via  ,week gracemurphy tangroy thank
1.200510034448388e+18,2019-11-29 20:21:11+00:00,['1200510034448388097'],Zero wage growth has nothing to do with immigration. #ElectionDebate,zero wage growth has nothing to do with immigration ,zero wage growth nothing immigration
1.2005092522903962e+18,2019-11-29 20:18:04+00:00,['1200509252290396163'],"Tories trying to pretend they have the high ground on immigration, by framing FoM as some extra privilege. #ElectionDebate",tories trying to pretend they have the high ground on immigration by framing fom as some extra privilege ,tory ground immigration privilege
1.2005087370578985e+18,2019-11-29 20:16:01+00:00,['1200508737057898496'],"Surely a points based immigration system means reserving low skilled, low wage jobs for uk citizens? #ElectionDebate",surely a points based immigration system means reserving low skilled low wage jobs for uk citizens ,point immigration system wage citizen
1.2005061177947832e+18,2019-11-29 20:05:37+00:00,['1200506117794783232'],"Sorry @TiceRichard, You never re-prescribe drugs that have been prescribed to another patient for extremely good security and medical reasons. There are far better ways to save money in the #NHS. #ElectionDebate",sorry  you never represcribe drugs that have been prescribed to another patient for extremely good security and medical reasons there are far better ways to save money in the  ,sorry drug patient security reason money
1.200503480814842e+18,2019-11-29 19:55:08+00:00,['1200503480814841857'],"@stevemcnamara1 Currently, Scottish votes in a Westminster election are uk votes.", currently scottish votes in a westminster election are uk votes,vote westminster election vote
1.200503268654375e+18,2019-11-29 19:54:18+00:00,['1200503268654374913'],"@stevemcnamara1 Plaid cymru is also there. And despite only standing in Scotland, the snp are the third largest by mps and second largest by membership. BXP are only standing in half the seats.", plaid cymru is also there and despite only standing in scotland the snp are the third largest by mps and second largest by membership bxp are only standing in half the seats,plaid cymru scotland membership seat
1.2001397090596823e+18,2019-11-28 19:49:38+00:00,['1200139709059682304'],@DrSimEvans Scotland currently plants 16 trees per minute if that helps., scotland currently plants trees per minute if that helps,scotland plant tree minute
1.2001386296345477e+18,2019-11-28 19:45:21+00:00,['1200138629634547714'],I love the fact that #Farage and #Johnson have been empty chaired by melting blocks of ice on @channel4's #ClimateDebate.,i love the fact that  and  have been empty chaired by melting blocks of ice on s ,fact block
1.1997925748081132e+18,2019-11-27 20:50:15+00:00,['1199792574808113152'],Fascinating look at prince Andrew's interview by a person involved in criminal psychology. https://t.co/5Mz6QORj26,fascinating look at prince andrew's interview by a person involved in criminal psychology ,look prince interview person psychology
