id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5387601826368922e+18,2022-06-20 05:46:30+00:00,['1538760182636892160'],"1,500,000 active infections in the UK and not one person on my 2 hour train journeys is wearing a mask!! 

#InstantKarma or a deliberate policy of mass infection by an eugenicist, ultra corrupt Conservative Government??",active infection one person hour train journey wearing mask deliberate policy mass infection eugenicist ultra corrupt conservative government,infection person hour train journey deliberate policy mass infection eugenicist government 
1.5386280840013455e+18,2022-06-19 21:01:36+00:00,['1538628084001345541'],@Anextiomarus Take it easy and hope you recover well.,take easy hope recover well,hope 
1.5384688183554744e+18,2022-06-19 10:28:44+00:00,['1538468818355474432'],"An estimated 2 million cases of Covid in the uk right now. An ultra corrupt Conservative Government have enabled this tragedy in public health. We will not understand the implications for many months, but I pity all those who will be debilitated or disabled with #LongCovid. https://t.co/rUl2I05pVB",estimated million case covid right ultra corrupt conservative government enabled tragedy public health understand implication many month pity debilitated disabled,case covid right government health understand implication month pity 
1.5384662481738588e+18,2022-06-19 10:18:31+00:00,['1538466248173858816'],"When a criminal Prime Minister takes out a superinjunction to block public knowledge of his behaviour as “leader” of our nation and head of an ultra corrupt Conservative Government, we have to ask, what else has he paid to have hidden? 

#BorisJohnsonMustResign #JohnsonNoEthics https://t.co/04wrLnLoSg",criminal prime minister take superinjunction block public knowledge behaviour leader nation head ultra corrupt conservative government ask else paid hidden,minister superinjunction knowledge leader nation head government ask hidden 
1.538460609561432e+18,2022-06-19 09:56:07+00:00,['1538460609561432070'],"@CM_7505 @DRTomlinsonEP @sajidjavid If this isn’t evidence of democide by an ultra corrupt Conservative Government then I don’t know what is! A policy of deliberate mass infection from a virus that can be debilitating, disabling or even deadly is one that disregards public health entirely. What is their motive?",isnt evidence democide ultra corrupt conservative government dont know policy deliberate mass infection virus debilitating disabling even deadly one disregard public health entirely motive,evidence democide government dont policy deliberate mass infection virus health 
1.538459253765202e+18,2022-06-19 09:50:43+00:00,['1538459253765201920'],"Could we all just start wearing masks on public transport before we have a national outbreak of Tuberculosis? 
#COVIDisAirborne #CovidIsNotOver https://t.co/nxjYLAIkYi",could start wearing mask public transport national outbreak tuberculosis,transport outbreak tuberculosis 
1.538456445871612e+18,2022-06-19 09:39:34+00:00,['1538456445871611907'],"@campbellclaret @BBCNews Who paid for the superinjunction ? Carrie being protected by Boris Johnson, PM of an ultra corrupt Conservative Government but the truth is out there...

https://t.co/kzQxe299Sx",paid superinjunction carrie protected boris johnson ultra corrupt conservative government truth,superinjunction carrie johnson government truth 
1.5384557006025073e+18,2022-06-19 09:36:36+00:00,['1538455700602507264'],"Who paid for this “superinjunction” ? Yesterday another take of an ultra corrupt Conservative Government and today it’s all gone!!  

https://t.co/kzQxe299Sx",paid superinjunction yesterday another take ultra corrupt conservative government today gone,superinjunction yesterday government today 
1.538454356449706e+18,2022-06-19 09:31:16+00:00,['1538454356449705984'],#CannabisMedicine can be a life saver for many who need it. https://t.co/4DtXiMYzw4,life saver many need,life 
1.5384512673364296e+18,2022-06-19 09:18:59+00:00,['1538451267336429569'],@Keir_Starmer @simonlightwood @JonAshworth Somewhere over the rainbow ... #SocialistSunday https://t.co/qt8sCD1Ieq,somewhere rainbow,rainbow 
1.5384427563513037e+18,2022-06-19 08:45:10+00:00,['1538442756351303682'],@JustinWelby Better late than never. But you have has 12 YEARS to speak out against the ultra corrupt Conservative Government. A fascist regime may already be upon us and you will have very little sway in such an authoritarian state. You may already be for the chop in the House of Lords!,better late never year speak ultra corrupt conservative government fascist regime may already upon little sway authoritarian state may already chop house lord,year speak government regime state house lord 
1.538226160563257e+18,2022-06-18 18:24:30+00:00,['1538226160563257344'],"Why is the UK Film Industry more proactive in Covid Security and minimising risk with useful mitigations than our ultra corrupt Conservative UK Government ?

Why would Govt make policies to deliberately infect millions with a disease that can be debilitating, disabling or deadly? https://t.co/z7LDb4XIND",film industry proactive covid security minimising risk useful mitigation ultra corrupt conservative government would govt make policy deliberately infect million disease debilitating disabling deadly,film industry proactive security minimising risk mitigation government make policy disease 
1.5382256118602342e+18,2022-06-18 18:22:19+00:00,['1538225611860234240'],@grantshapps You are a disgrace to public office. Resign Now!,disgrace public office resign,disgrace office resign 
1.5382177045109596e+18,2022-06-18 17:50:54+00:00,['1538217704510959616'],@LDN_Liberal @JackieC987 @DRTomlinsonEP Makes the risk of infection at work so much lower than otherwise would be. Why aren’t all industries doing this? I’m a performing musician but not interested in performing at indoor or marquee events for the foreseeable future. No ventilation or filtration in the music industry!,make risk infection work much lower otherwise would arent industry performing musician interested performing indoor marquee event foreseeable future ventilation filtration music industry,make risk infection work industry event future ventilation filtration music industry 
1.538108370737152e+18,2022-06-18 10:36:26+00:00,['1538108370737152000'],#Psychedelic science https://t.co/Tvn57LvMgh,science,science 
1.5379120365410714e+18,2022-06-17 21:36:17+00:00,['1537912036541071362'],"@annakerr_ Thank you for voicing your experiences so eloquently. We stand with you and your mother in solidarity as we are disgusted by an ultra corrupt Conservative PM and his despicable Govt. We need a people centred governance, for the many not the few.",thank voicing experience eloquently stand mother solidarity disgusted ultra corrupt conservative despicable govt need people centred governance many,thank experience solidarity governance 
1.5378980251414323e+18,2022-06-17 20:40:36+00:00,['1537898025141432320'],"“India is becoming a Hindu-fascist enterprise” 
#ArundhatiRoy https://t.co/dp7JrCJsvs via @AJEnglish",india becoming hindufascist enterprise via,india enterprise 
1.5378960293992858e+18,2022-06-17 20:32:40+00:00,['1537896029399285760'],#PinkFloyd’s Roger Waters on #JulianAssange https://t.co/CgDVkulqX0,roger water,roger water 
1.5378952018799084e+18,2022-06-17 20:29:23+00:00,['1537895201879908355'],#Hawaii makes it’s comeback thanks to indigenous farming techniques restored after being lost due to colonial invasion. https://t.co/jtyJfoNoKE,make comeback thanks indigenous farming technique restored lost due colonial invasion,comeback technique colonial invasion 
1.5378938661871084e+18,2022-06-17 20:24:05+00:00,['1537893866187108353'],"#GlastonburyFestival coming up ... one of the greatest moments in its history and it wasn’t a musical performance!! 

#JeremyCorbyn https://t.co/c109blchpK",coming one greatest moment history wasnt musical performance,moment history performance 
1.537892029513904e+18,2022-06-17 20:16:47+00:00,['1537892029513904135'],We@must #FreePalestine from the tyranny of oppression https://t.co/mbfH7N37rQ,tyranny oppression,oppression 
1.5378885528469957e+18,2022-06-17 20:02:58+00:00,['1537888552846995465'],"@BBCFergusWalsh Thank you for clearly announcing this. Millions of people across the UK still have NO idea about the current situation regarding infections. A virus that can be debilitating, disabling or deadly cannot be ignored. 

Let’s hope masking on transport comes back to mitigate risk.",thank clearly announcing million people across still idea current situation regarding infection virus debilitating disabling deadly cannot ignored let hope masking transport come back mitigate risk,idea situation infection virus transport mitigate risk 
1.5378879351978762e+18,2022-06-17 20:00:30+00:00,['1537887935197876226'],Ancient arithmetic https://t.co/3aoyUmXH2z,ancient arithmetic,
1.5378864487156736e+18,2022-06-17 19:54:36+00:00,['1537886448715673607'],"@DRTomlinsonEP As an actor on film sets in UK studios, Covid security is at an all time high with 100% masking and 3x weekly testing. 

Why on Earth would medical professionals CHOOSE to remove their masks in clinical settings? 

Is the Govt propaganda pill SO strong???",actor film set studio covid security time high masking weekly testing earth would medical professional choose remove mask clinical setting govt propaganda pill strong,actor film studio security time earth professional choose mask setting govt propaganda pill 
1.537885573519528e+18,2022-06-17 19:51:07+00:00,['1537885573519527938'],"While our ultra corrupt uk Govt remove mandates on mask wearing in public buildings and transport, I’m glad to say my Acting workplace takes a proactive role in minimising #Covid risk, with mask wearing at ALL times and testing 2-3 times a week for everyone in the film studio. https://t.co/zRXTE47Bqb",ultra corrupt govt remove mandate mask wearing public building transport glad say acting workplace take proactive role minimising risk mask wearing time testing time week everyone film studio,govt mandate mask building transport workplace role risk mask time time week everyone film studio 
1.537884562897875e+18,2022-06-17 19:47:06+00:00,['1537884562897874945'],"@t_NYC As a supporting artist on a UK series, I’m glad to say we have had this for 2 years now. We all feel safer as huge efforts are made to create a high level of “Covid security” with 100% of SA’s &amp; crew wearing masks at all times, except to shoot. If only UK Govt did the same!!",supporting artist series glad say year feel safer huge effort made create high level covid security amp crew wearing mask time except shoot govt,series year feel effort level security amp crew time shoot govt 
1.53785546979609e+18,2022-06-17 17:51:30+00:00,['1537855469796089857'],#LongCovid is Covid https://t.co/mOXpLr67SU,covid,covid 
1.5373697535343206e+18,2022-06-16 09:41:26+00:00,['1537369753534320640'],"@DeborahMeaden A bit confused as to why you would ""like"" this tweet from this person then. Was it a slip of the thumb ? 

( Funny how that rhymes with slip for the tongue )",bit confused would like tweet person slip thumb funny rhyme slip tongue,bit person thumb rhyme slip tongue 
1.537369416685478e+18,2022-06-16 09:40:06+00:00,['1537369416685477888'],#HerdImmunity to Covid.... is a lie ! https://t.co/vhPlVJSQ7Q,covid lie,covid lie 
1.5373423899200922e+18,2022-06-16 07:52:42+00:00,['1537342389920092160'],"The tragic murder of Jo Cox was a warning sign that the fascist regime of the Conservative Government is working as they  want, aiming to create division and stoke hatred that creates killers. 

We shall overcome hate and replace those who create hate filled policies. https://t.co/hYufiT0OAI",tragic murder cox warning sign fascist regime conservative government working want aiming create division stoke hatred creates killer shall overcome hate replace create hate filled policy,murder cox regime government create division hate policy 
1.537334661277434e+18,2022-06-16 07:22:00+00:00,['1537334661277433856'],"The brutal, illegal and immoral behaviour of an ultra corrupt British Conservative Government is a deliberate attempt to break the democratic function of our society. It is clearly a fascist regime. We must make the change. https://t.co/aaBMFHThBK",brutal illegal immoral behaviour ultra corrupt british conservative government deliberate attempt break democratic function society clearly fascist regime must make change,behaviour government deliberate attempt break function society regime change 
1.537212286544257e+18,2022-06-15 23:15:43+00:00,['1537212286544257024'],@DeborahMeaden You always have a conscientious view on things so I was rather surprised to see you had liked this person's tweet. Is it a mistake ? https://t.co/egD7ph9YaX,always conscientious view thing rather surprised see liked person's tweet mistake,view thing person tweet mistake 
1.5371258609013678e+18,2022-06-15 17:32:18+00:00,['1537125860901367808'],"@SamanthaVAtkins Congratulations and wish you a long and happy life together. So Beautiful in Love 
❤️🌍❤️",congratulation wish long happy life together beautiful love,congratulation wish life love 
1.5371245796043694e+18,2022-06-15 17:27:12+00:00,['1537124579604369412'],@zarahsultana I stand with #ZahraSultana in opposition to #PritiPatel,stand opposition,stand opposition 
1.5371047639758807e+18,2022-06-15 16:08:28+00:00,['1537104763975880714'],Official government announcement on #RwandaDeportation #Rwanda https://t.co/Osa0ygqcX9,official government announcement,government announcement 
1.5370815655907328e+18,2022-06-15 14:36:17+00:00,['1537081565590732803'],"The deliberately racist, cruel and callous policies of an ultra corrupt Conservative Government have enabled this. #antifascist #antifascista https://t.co/M6YP3Ui1kb",deliberately racist cruel callous policy ultra corrupt conservative government enabled,racist cruel policy government 
1.5370767213290906e+18,2022-06-15 14:17:02+00:00,['1537076721329090561'],"@fave_dad In am era of global pandemic with an airborne virus causing debilitation, disability or even death... Clubs absolutely need proper ventilation and air filtration !!! 

Also ... Chillout rooms ❤️",era global pandemic airborne virus causing debilitation disability even death club absolutely need proper ventilation air filtration also chillout room,era virus debilitation disability death club ventilation air filtration chillout room 
1.537022409437487e+18,2022-06-15 10:41:13+00:00,['1537022409437487106'],The Sufi Saint of #Budapest https://t.co/HTlVCpbpIx,sufi saint,saint 
1.5369298589699113e+18,2022-06-15 04:33:27+00:00,['1536929858969911296'],"We will never forget the innocents who lost their lives 5 years ago. 
Fight for justice for #Grenfell #GrenfellTower 💚💚💚 https://t.co/ZQbqwitq2S",never forget innocent lost life year ago fight justice,innocent life year justice 
1.5369272533004493e+18,2022-06-15 04:23:06+00:00,['1536927253300449280'],"A victory for justice. The deliberate cruel and callous policies of an ultra corrupt Conservative Government will not be tolerated. 

#RwandaNotInMyName we have stopped #RwandaDeportation ...for now ! https://t.co/kIGW32O4dh",victory justice deliberate cruel callous policy ultra corrupt conservative government tolerated stopped,victory justice deliberate cruel policy government 
1.5366888131914383e+18,2022-06-14 12:35:38+00:00,['1536688813191438336'],"We honour the souls whose lives were tragically taken by political malfeasance and an ultra corrupt Conservative Government. 

#Grenfell
#GrenfellTower 

💚💚💚 https://t.co/KbCj6cRht0",honour soul whose life tragically taken political malfeasance ultra corrupt conservative government,soul life malfeasance government 
1.536486491731415e+18,2022-06-13 23:11:40+00:00,['1536486491731415041'],"@mcr6uk @fearnley_k @tia_loret From what I understand, the diagnostics tools are not available in the UK but they are available in Germany and once diagnosed you can obtain the medication is relatively easily In the UK.",understand diagnostics tool available available germany diagnosed obtain medication relatively easily,understand tool germany medication 
1.5364860415610593e+18,2022-06-13 23:09:53+00:00,['1536486041561059329'],Covid can cause long Covid which can include encephalopathy (a type of brain damage). https://t.co/d0j9Ybkw4Y,covid cause long covid include encephalopathy type brain damage,covid cause covid type brain damage 
1.5363754575994388e+18,2022-06-13 15:50:28+00:00,['1536375457599438852'],"Bahauddin Dagar from the Dagarvani tradition, on #RudraVeena. #Dhrupad Maestro &gt;&gt; 
#Meditation
#Yoga
#Chillout 
&lt;3

https://t.co/qngX8Xl6Jl",bahauddin dagar dagarvani tradition maestro gtgt,bahauddin dagar dagarvani tradition maestro gtgt 
1.5363746541803315e+18,2022-06-13 15:47:16+00:00,['1536374654180331520'],It's Official. The Ultra Corrupt Conservative Government are racist.  We must stop #RwandaDeportation #Rwanda Deportation. https://t.co/YMZgGtGUcU,official ultra corrupt conservative government racist must stop deportation,government racist deportation 
1.5363726298457252e+18,2022-06-13 15:39:14+00:00,['1536372629845725184'],"@JMPSimor Apparently she has ""Bottled It"" !

https://t.co/yiqzdbc6MQ",apparently bottled,
1.5363722967930634e+18,2022-06-13 15:37:54+00:00,['1536372296793063424'],The UK is being held hostage by an Ultra Corrupt Conservative Government https://t.co/mL6KcCFB8a,held hostage ultra corrupt conservative government,hostage government 
1.536352227698303e+18,2022-06-13 14:18:09+00:00,['1536352227698302978'],"@wesstreeting @instituteforgov Low paid women could use the kind of donors you have Wes. £15,000 donations like the one you received from multimillionaire US health firm would help, no? 

 https://t.co/qrXufTzQBM",low paid woman could use kind donor wes donation like one received multimillionaire health firm would help,woman kind donor donation multimillionaire health firm 
1.536348393106133e+18,2022-06-13 14:02:55+00:00,['1536348393106132993'],#BritainTrump aka #BorisJohnson used trumps lawyers to advise the government 🤯 https://t.co/tZnVjRzbC2,aka used trump lawyer advise government,lawyer government 
1.5363401975702938e+18,2022-06-13 13:30:21+00:00,['1536340197570293760'],"#HumanRights and the Extraction industries are not compatible. 

Indigenous rights are Human Rights. https://t.co/dFWbYeY27g",extraction industry compatible indigenous right human right,extraction industry human right 
1.5363306165888696e+18,2022-06-13 12:52:17+00:00,['1536330616588869639'],"@NadineDorries @DCMS @LDNTechWeek “Buzz in the air” ... like... in the clouds ? 

One day we will have members of government who actually HAVE a clue. Till then... #GoNads 
😂😂😂😂😂😂😂😂😂😂😂😂",buzz air like cloud one day member government actually clue till,air day member government till 
1.5363290449203569e+18,2022-06-13 12:46:02+00:00,['1536329044920356865'],"Fluorescence Microscopy is not available in the uk. I believe it costs £150,000 for one machine which can use this to diagnose microclots in #LongCovid patients but the ultra corrupt Conservative Government wasted £37,000,000,000 on Dido Harding’s #TrackAndTrace (retirement fund) https://t.co/7wZaxuxA62",fluorescence microscopy available believe cost one machine use diagnose microclots patient ultra corrupt conservative government wasted dido harding retirement fund,fluorescence microscopy cost machine use government dido retirement fund 
1.536326160501588e+18,2022-06-13 12:34:34+00:00,['1536326160501587971'],"@drclairetaylor Fluorescence Microscopy is the diagnostic technology for microclots that is not available in the UK. People are self funding trips to Germany which has the tools, paying around £500 for total cost of 2 blood tests. 

But £37 Billion wasted on Test &amp; trace!
https://t.co/umUmKJiXH9",fluorescence microscopy diagnostic technology microclots available people self funding trip germany tool paying around total cost blood test billion wasted test amp trace,fluorescence microscopy technology trip germany tool cost blood test test amp trace 
1.5363096475184497e+18,2022-06-13 11:28:57+00:00,['1536309647518449665'],"Lucas O'Brien - Now and Zen (Mandelbrot &amp; GMS Remix) 
The latest drop from #Psytrance label Tip World...
https://t.co/7DZkSw5WMM via @YouTube",lucas o'brien zen mandelbrot amp remix latest drop label tip world via,mandelbrot remix drop label tip world 
1.5362964426959094e+18,2022-06-13 10:36:29+00:00,['1536296442695909376'],"@andrewgregory A deliberate mass infection policy by an ultra corrupt Conservative Government has left Doctors &amp; medics with #LongCovid, a debilitating and disabling disease yet they’re unable to access sickness benefits meaning some will have to sell their homes!",deliberate mass infection policy ultra corrupt conservative government left doctor amp medic debilitating disabling disease yet theyre unable access sickness benefit meaning sell home,mass infection policy government doctor amp disease access benefit meaning sell home 
1.536284159760642e+18,2022-06-13 09:47:41+00:00,['1536284159760642048'],Stop the #RwandaMigrationPlan https://t.co/b0kYbqIDwf,stop,stop 
1.5362840245824266e+18,2022-06-13 09:47:08+00:00,['1536284024582426625'],@carolecadwalla @wsebag Congratulations. A victory for justice.,congratulation victory justice,congratulation victory justice 
1.5362839553930854e+18,2022-06-13 09:46:52+00:00,['1536283955393085441'],"A victory for justice. #CaroleCadwalladr wins the case brought against her by Aaron Banks who has ties to the Russian Embassy and financially backed the Vote Leave campaign. 

So it’s true to say that through him, Brexit has Russian Government links who “Got Brexit Done” https://t.co/mGB8uTPAkp",victory justice win case brought aaron bank tie russian embassy financially backed vote leave campaign true say brexit russian government link got brexit done,victory justice win case bank embassy vote campaign brexit government link 
1.5362166791974216e+18,2022-06-13 05:19:32+00:00,['1536216679197421571'],"#IstandwithMaasai 
#IndigenousPeoples have human rights and must be respected. https://t.co/n4We31sW8O",human right must respected,right 
1.5362127333052744e+18,2022-06-13 05:03:51+00:00,['1536212733305274368'],@CathNoakes @RAEngNews @CIBSE If only we didn't have an ultra corrupt Conservative Government who implemented policies to reduce construction standards to such a low level that 100's of innocent people died from a preventable fire. We need a govt who will respond positively to these new regulatory standards.,ultra corrupt conservative government implemented policy reduce construction standard low level innocent people died preventable fire need govt respond positively new regulatory standard,government policy construction standard level fire need standard 
1.535998285961433e+18,2022-06-12 14:51:43+00:00,['1535998285961433088'],"“Viruses.. detected in the alveolar epithelium and endothelial cells, show simultaneous massive inflammatory &amp; procoagulant activation with cell necrosis, thrombi, &amp; fibrinoid deposits in lung microcirculation. These fibrin deposits agglutinate lung tissue &amp; impede gas exchange.” https://t.co/BiKgfKex66",virus detected alveolar epithelium endothelial cell show simultaneous massive inflammatory amp procoagulant activation cell necrosis thrombus amp fibrinoid deposit lung microcirculation fibrin deposit agglutinate lung tissue amp impede gas exchange,virus epithelium endothelial cell inflammatory amp activation cell necrosis thrombus amp deposit lung microcirculation deposit agglutinate lung tissue amp impede gas exchange 
1.535993679495807e+18,2022-06-12 14:33:25+00:00,['1535993679495806984'],@Kit_Yates_Maths Thank you for leading the way and setting an example. In a global pandemic this seems to be an entirely appropriate way of minimising risk.,thank leading way setting example global pandemic seems entirely appropriate way minimising risk,thank way example pandemic way minimising risk 
1.5359913290623631e+18,2022-06-12 14:24:04+00:00,['1535991329062363139'],"@MichaelRosenYes @RoryMaw Solidarity with those on the #Rwanda deportations protest today ... 

https://t.co/ityBx0jWPJ https://t.co/Yij6zaSru3",solidarity deportation protest today,solidarity deportation protest today 
1.535990430181036e+18,2022-06-12 14:20:30+00:00,['1535990430181036032'],A very important thread re: #LongCovid. 10s or 100s of 1000s of patients in UK are receiving blank looks from GP’s and specialists in hospitals who have not been informed about the reality of the clinical diagnostics required for accurate analysis. Long Covid is Covid. https://t.co/l8uV2xkaND,important thread patient receiving blank look gps specialist hospital informed reality clinical diagnostics required accurate analysis long covid covid,thread patient look hospital reality analysis covid covid 
1.5359520226457518e+18,2022-06-12 11:47:53+00:00,['1535952022645751808'],"So many dear, intelligent friends agree with the governments propaganda that the “pandemic is over”. I can’t agree with it myself as I witness so many people suffering with repeat infections and long Covid. We need a considered response, appropriate diagnostics and treatment. https://t.co/z7SKWGBmy4",many dear intelligent friend agree government propaganda pandemic cant agree witness many people suffering repeat infection long covid need considered response appropriate diagnostics treatment,intelligent friend government propaganda cant repeat infection response treatment 
1.535936974648922e+18,2022-06-12 10:48:05+00:00,['1535936974648922113'],"Fascinating documentary on BBC radio 4 about the brutal reality of the British Empire campaign in Kenya against the Mau Mau 

https://t.co/raGAz3wuUu",fascinating documentary bbc radio brutal reality british empire campaign kenya mau mau,bbc radio reality empire campaign kenya mau mau 
1.5358607525438956e+18,2022-06-12 05:45:12+00:00,['1535860752543895554'],Vieux Farka Touré - Ngala Kaourene (Official Video) https://t.co/9OeYpvBwpJ via @YouTube,vieux farka tour ngala kaourene official video via,vieux kaourene video 
1.5357215659790254e+18,2022-06-11 20:32:08+00:00,['1535721565979025408'],"The people, United, will never be defeated ❤️ https://t.co/7JB8zpa8FP",people united never defeated,
1.5357177703856742e+18,2022-06-11 20:17:03+00:00,['1535717770385674240'],@ConsumedCovid @BeateJaegerMD Thanks for sharing your experience. I believe many thousands will need these tests in coming months and years. We must be actively diagnosing people in order to improve quality of life and save lives .,thanks sharing experience believe many thousand need test coming month year must actively diagnosing people order improve quality life save life,experience month year order quality life life 
1.5357175340491776e+18,2022-06-11 20:16:07+00:00,['1535717534049177600'],"#LongCovid sufferers may have #MicroClots in their blood causing impairment. The UK and ROI do not have the correct blood testing technology to diagnose this, hence patients are self funding trips to a specialist clinic in Germany to get accurate diagnosis, then treatments. https://t.co/bNJ4q37pTq",sufferer may blood causing impairment roi correct blood testing technology diagnose hence patient self funding trip specialist clinic germany get accurate diagnosis treatment,sufferer roi blood technology hence patient self funding trip specialist clinic germany diagnosis treatment 
1.5356593408955105e+18,2022-06-11 16:24:52+00:00,['1535659340895510532'],Ultra Corrupt Conservative Government https://t.co/OvnwfsN2bO,ultra corrupt conservative government,government 
1.5356536324226908e+18,2022-06-11 16:02:11+00:00,['1535653632422690817'],"#AntiFascist action #Antifascista #StopTheFlights #Rwanda #RwandaMigrationPlan must be stopped 
#RefugeesWelcome #BlackLivesMatter 
#Solidarity 
#ToryBritain 
#ToryCriminalsUnfitToGovern 
#MetPoliceUk https://t.co/XJ7dOaihZO",action must stopped,action 
1.5356509673116017e+18,2022-06-11 15:51:36+00:00,['1535650967311601664'],"An ultra corrupt, racist and homophobic Conservative Government have emboldened and enabled fascist movements in Britain. Far right groups such as #NationalAction who plan assassinations, rape and sexual exploitation of women and children are here!

 https://t.co/GzMgbabFXD",ultra corrupt racist homophobic conservative government emboldened enabled fascist movement britain far right group plan assassination rape sexual exploitation woman child,racist government movement britain group plan rape exploitation woman child 
1.535599395248423e+18,2022-06-11 12:26:40+00:00,['1535599395248422912'],"It's disgusting. First they wanted to make people #Intersex now they want to make them #SUSSEX 

These deviants keep inventing weird definitions of gender and sexuality. Where will it ever end? Next they will be trying to tell us about politicians who are sexually into Tractors ! https://t.co/nQEdJ3Ykdp",disgusting first wanted make people want make deviant keep inventing weird definition gender sexuality ever end next trying tell politician sexually tractor,definition gender sexuality tell politician tractor 
1.535598652663681e+18,2022-06-11 12:23:43+00:00,['1535598652663681028'],"@SajidJavid, can you please confirm that you are are indeed, talking b*ll*cks! IMHO you most certainly are and we are nowhere near #PostPandemic !!

Only a fool or a eugenicist would suggest otherwise. https://t.co/UcF5u9JUJB",please confirm indeed talking bllcks imho certainly nowhere near fool eugenicist would suggest otherwise,imho eugenicist 
1.5355957862637322e+18,2022-06-11 12:12:20+00:00,['1535595786263732226'],"#LongCovid can affect people from all walks of life, rich or poor. We need a new global approach to minimising risk, particularly in social settings like transport, offices, schools and concert venues. 

It seems, even global megastars are vulnerable. We must make the changes https://t.co/u2gfywzO2p",affect people walk life rich poor need new global approach minimising risk particularly social setting like transport office school concert venue seems even global megastars vulnerable must make change,life approach risk transport office school concert venue change 
1.5355533812001833e+18,2022-06-11 09:23:49+00:00,['1535553381200183296'],You can’t deny the facts of a fascist regime ! https://t.co/pCNU0vo4nm,cant deny fact fascist regime,deny fact regime 
1.5355116860771574e+18,2022-06-11 06:38:09+00:00,['1535511686077157376'],"@Dr2NisreenAlwan As a musician involved in music &amp; events, esp dance music culture,  I'm astounded that indoor venues hosting packed nights with high respiratory rates have made NO effort in 27 months to address the issue of Ventilation. Every club night is, IMHO, a potential superspreader event!",musician involved music amp event esp dance music culture i'm astounded indoor venue hosting packed night high respiratory rate made effort month address issue ventilation every club night imho potential superspreader event,music amp event esp dance music culture i indoor venue night respiratory rate effort month issue ventilation club night superspreader event 
1.5355077837302252e+18,2022-06-11 06:22:38+00:00,['1535507783730225154'],@MindCharity Thank you for sharing this message of support for ALL people who need help with Mental Health.,thank sharing message support people need help mental health,thank support health 
1.5353954846087455e+18,2022-06-10 22:56:24+00:00,['1535395484608745473'],@andreajenkyns @pritipatel @BorisJohnson You are a disgrace to public office.,disgrace public office,disgrace office 
1.5353948886023332e+18,2022-06-10 22:54:02+00:00,['1535394888602333189'],@ArtyMarb @jonlis1 You ain't no 90's raver mate,ain't raver mate,
1.5353315156928758e+18,2022-06-10 18:42:13+00:00,['1535331515692875778'],"Remembering Harry Leslie Smith and all he stood for. Some of our great souls fought British Fascism all their lives. #antifascist is not just a philosophy, it is a life choice. #OneHumanFamily https://t.co/ov2YPtiInv",remembering harry leslie smith stood great soul fought british fascism life philosophy life choice,harry leslie smith soul fascism life philosophy life choice 
1.535289419967746e+18,2022-06-10 15:54:56+00:00,['1535289419967746056'],"@jasghar @ECDCPHT I saw people with lanyards, tables in rows and folders &amp; papers on desks  as if attending a conference... So felt it safe to assume an epidemiologists meeting. 

But yes possibly pre pandemic.
However, I have seen photos of medical conferences in current times &amp; very few masks!",saw people lanyard table row folder amp paper desk attending conference felt safe assume epidemiologist meeting yes possibly pre pandemic however seen photo medical conference current time amp mask,saw row folder paper desk conference meeting photo conference time amp mask 
1.535286375788032e+18,2022-06-10 15:42:50+00:00,['1535286375788032004'],@ECDCPHT @jasghar But in an age of pandemic with an airborne virus ...  they don't wear masks ?!!??,age pandemic airborne virus wear mask,age virus wear mask 
1.535285083778818e+18,2022-06-10 15:37:42+00:00,['1535285083778818050'],"#StopRwandaFlights 
Stop #RwandaMigrationPlan https://t.co/bPquRDWYnZ",stop,stop 
1.535245812447445e+18,2022-06-10 13:01:39+00:00,['1535245812447444994'],When in doubt... get #Mckenna out ! 🍄❤️☀️ https://t.co/2wbcZgszrm,doubt get,doubt 
1.5352410674355487e+18,2022-06-10 12:42:48+00:00,['1535241067435548673'],#LongCovid is real https://t.co/pNx6ArTxX2,real,
1.5352350955814052e+18,2022-06-10 12:19:04+00:00,['1535235095581405184'],@4ndiwoodward Yes the soundtrack to beautiful days of our youth. Sometimes nice to let the music take me back to the Sundays Summer ☀️😎🦋,yes soundtrack beautiful day youth sometimes nice let music take back sunday summer,day youth let music summer 
1.5352063759028265e+18,2022-06-10 10:24:57+00:00,['1535206375902826496'],*ultra* not ulterior... although ulterior corrupt is also an interesting turn of phrase!,ultra ulterior although ulterior corrupt also interesting turn phrase,turn phrase 
1.5352050042980352e+18,2022-06-10 10:19:30+00:00,['1535205004298035201'],"New laws implemented by an ultra corrupt Conservative Government regime mean that Peaceful Protest is now treated in the same way as terrorism!

How long will the public tolerate this degradation of human rights and civil liberty? https://t.co/vUAOqgUR1H",new law implemented ultra corrupt conservative government regime mean peaceful protest treated way terrorism long public tolerate degradation human right civil liberty,law government regime protest way terrorism tolerate degradation liberty 
1.5352045298804122e+18,2022-06-10 10:17:37+00:00,['1535204529880412161'],"After new laws created by an ulterior corrupt Conservative Government regime, Peaceful protest is now treated in the same way as terrorism! 

How long will the public tolerate the degradation of human rights and civil liberty? https://t.co/vUAOqgUR1H",new law created ulterior corrupt conservative government regime peaceful protest treated way terrorism long public tolerate degradation human right civil liberty,law government regime protest way terrorism tolerate degradation liberty 
