id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5105959627833467e+18,2022-04-03 12:31:57+00:00,['1510595962783346694'],"Well that was a good morning's work, logs split and stacked, coal stacked and rearranged, fresh kindling bagged and a bit of tidying done in the garden too. Plus Clare has been potting up the chitted veg seeds and prepping the greenhouse. Lots of warm sunshine helped. 😊 Lunch? https://t.co/9q0aprwrj4",well that was a good morning's work logs split and stacked coal stacked and rearranged fresh kindling bagged and a bit of tidying done in the garden too plus clare has been potting up the chitted veg seeds and prepping the greenhouse lots of warm sunshine helped  lunch ,work split coal kindling garden clare seed greenhouse sunshine lunch
1.5105428491080663e+18,2022-04-03 09:00:54+00:00,['1510542849108066312'],"Good morning folks, the sun is shining here and the garden beckons. Not for gardening, but with it turning colder again we need more logs split for the fire, but first, this mug of tea will not drink itself... Hope you all have a great Sunday. 😊",good morning folks the sun is shining here and the garden beckons not for gardening but with it turning colder again we need more logs split for the fire but first this mug of tea will not drink itself hope you all have a great sunday ,morning folk garden beckons colder split fire sunday
1.5102690082427412e+18,2022-04-02 14:52:45+00:00,['1510269008242741249'],"@Lynnenashmusic Gin Tonic is a fabulous plan! Clare and I have just caught up on the comments on last night's Folkgrass Lockdown Session No.101, there's so many we can never catch them all during the show. I'm thinking about looking at the to-do list too, but may stick at thinking about it. 😉", gin tonic is a fabulous plan clare and i have just caught up on the comments on last night's folkgrass lockdown session no there's so many we can never catch them all during the show i'm thinking about looking at the todo list too but may stick at thinking about it ,tonic plan clare comment folkgrass session show list
1.5102609150563533e+18,2022-04-02 14:20:36+00:00,['1510260915056353283'],"I used to see him occasionally, passing in the street, nothing quite like a returned 'good morning' from Alec Guinness. 😊 https://t.co/wL6Q9m4563",i used to see him occasionally passing in the street nothing quite like a returned good morning from alec guinness  ,street nothing morning alec guinness
1.5102579905275535e+18,2022-04-02 14:08:58+00:00,['1510257990527553543'],"@shrewsmorris @foysie13 For far more accuracy, it actually makes three as I clearly can't count, but you get the general idea, we are not alone! 😂",  for far more accuracy it actually makes three as i clearly can't count but you get the general idea we are not alone ,accuracy count idea
1.5102577259885568e+18,2022-04-02 14:07:55+00:00,['1510257725988556811'],"@shrewsmorris @foysie13 😂 That's being picky, but for accuracy there were two of us earlier in the week, that makes 4 so far without even trying! 😉😄",   that's being picky but for accuracy there were two of us earlier in the week that makes so far without even trying ,accuracy week
1.5101990771700283e+18,2022-04-02 10:14:52+00:00,['1510199077170028546'],"@cowpunkmom Great music, good crispy bacon and the bit at the end made me laugh loudly. 😂 Marvellous. 😀", great music good crispy bacon and the bit at the end made me laugh loudly  marvellous ,music crispy bacon
1.51019736539059e+18,2022-04-02 10:08:04+00:00,['1510197365390589953'],"@foysie13 @shrewsmorris By coincidence, I said the very same thing earlier in the week! You see Graydon, people would buy and read your memoirs. 😀",  by coincidence i said the very same thing earlier in the week you see graydon people would buy and read your memoirs ,coincidence thing week people memoir
1.5101967568222495e+18,2022-04-02 10:05:39+00:00,['1510196756822249474'],"@shrewsmorris Thank you Graydon! Sorry I forgot to thank you last night, but saw Tweet just before we started session and forgot about it by the time we were done, the perils of a dodgy brain!", thank you graydon sorry i forgot to thank you last night but saw tweet just before we started session and forgot about it by the time we were done the perils of a dodgy brain,thank night tweet session time peril dodgy brain
1.510195714181243e+18,2022-04-02 10:01:30+00:00,['1510195714181242883'],"@cashandcarrots @CountrySkills Karen Matheson is fabulous, think I first heard her on the first Transatlantic Sessions series in mid 90s and was blown away.",  karen matheson is fabulous think i first heard her on the first transatlantic sessions series in mid and was blown away,karen matheson think session series
1.5100240531381125e+18,2022-04-01 22:39:23+00:00,['1510024053138112514'],"@CountrySkills Celtic connections was one of the best music series ever produced, so much amazing talent, never tire of listening to them.", celtic connections was one of the best music series ever produced so much amazing talent never tire of listening to them,connection music series talent tire
1.5100089955740795e+18,2022-04-01 21:39:33+00:00,['1510008995574079491'],"@ADarkWhimsy Oh blimey, will keep everything crossed you get a negative test soon!", oh blimey will keep everything crossed you get a negative test soon,everything test
1.510007858401882e+18,2022-04-01 21:35:02+00:00,['1510007858401882122'],"@ADarkWhimsy Yes, nice that it's highly regarded, but always credit where credit is due. Hope you're feeling better than you were and covid isn't hitting too hard.", yes nice that it's highly regarded but always credit where credit is due hope you're feeling better than you were and covid isn't hitting too hard,credit credit hope
1.5100061648508887e+18,2022-04-01 21:28:18+00:00,['1510006164850888704'],@ADarkWhimsy Holy shit!, holy shit,holy shit
1.509997898720854e+18,2022-04-01 20:55:28+00:00,['1509997898720854018'],"That's Folkgrass Lockdown Session No.101 done and the kitchen back to being just a kitchen again. Thanks for tuning in, hope you enjoyed the music. If you're a Twitter friend that tunes in and have a request, please do ask and we'll make sure we give you a shout out too! 😊",that's folkgrass lockdown session no done and the kitchen back to being just a kitchen again thanks for tuning in hope you enjoyed the music if you're a twitter friend that tunes in and have a request please do ask and we'll make sure we give you a shout out too ,folkgrass session kitchen kitchen thanks hope music twitter friend request please shout
1.5099974098159575e+18,2022-04-01 20:53:31+00:00,['1509997409815957508'],"@MogRagga Good evening Paula, thanks for the session RT. 😊", good evening paula thanks for the session rt ,thanks session
1.5099553460891034e+18,2022-04-01 18:06:22+00:00,['1509955346089103368'],"Folkgrass Lockdown Session No.101 is just starting over on our page, come and join Clare and I for a couple of hours of songs and waffle. 😀 https://t.co/C0VG4d0RWQ #Folk #LiveMusic https://t.co/74yFxwdTH6",folkgrass lockdown session no is just starting over on our page come and join clare and i for a couple of hours of songs and waffle     ,folkgrass session page clare couple hour song
1.5099337432298373e+18,2022-04-01 16:40:32+00:00,['1509933743229837341'],"@Janelovestoread Enjoy the wine, we have Woodford Wherry ale to review on the session tonight. Cheers! 😀🍻", enjoy the wine we have woodford wherry ale to review on the session tonight cheers ,wine session tonight cheer
1.5098618776266875e+18,2022-04-01 11:54:58+00:00,['1509861877626687512'],"Very tempted by this, we've yet to try @EmsBrewhouse ales and yet they are very local to us. Need to remedy that and definitely need to add them to our live Friday beer reviews during Folkgrass Lockdown Sessions. 😀 🍻 https://t.co/hgxUKgBjKw",very tempted by this we've yet to try  ales and yet they are very local to us need to remedy that and definitely need to add them to our live friday beer reviews during folkgrass lockdown sessions   ,friday beer review folkgrass session
1.509854679768912e+18,2022-04-01 11:26:22+00:00,['1509854679768911872'],@Red_Ducks Will keep fingers crossed everything sorts itself out for you., will keep fingers crossed everything sorts itself out for you,finger everything sort
1.5098446157588152e+18,2022-04-01 10:46:22+00:00,['1509844615758815238'],"@Red_Ducks Good morning Sean, thanks for the RT, always much appreciated, have a great day. 😊", good morning sean thanks for the rt always much appreciated have a great day ,morning thanks
1.5098443860452188e+18,2022-04-01 10:45:27+00:00,['1509844386045218818'],"@JustJosette Good morning Josette, thanks for the RT, have a lovely day. 😊", good morning josette thanks for the rt have a lovely day ,morning josette thanks
1.5098441046493553e+18,2022-04-01 10:44:20+00:00,['1509844104649355265'],"@muz4now Hey Stan, thanks for the RT this morning. 😊", hey stan thanks for the rt this morning ,thanks morning
1.5098357766028206e+18,2022-04-01 10:11:15+00:00,['1509835776602820608'],"This is most definitely not an April Fools, this is most definitely happening tonight from 7pm! There's even a song or two that will possibly make you laugh more than the standard April Fools jokes too. 😁 #Folk https://t.co/mH5ofQOvF2",this is most definitely not an april fools this is most definitely happening tonight from there's even a song or two that will possibly make you laugh more than the standard april fools jokes too   ,april fool tonight song april fool joke
1.5098152115235471e+18,2022-04-01 08:49:32+00:00,['1509815211523547137'],"@shrewsmorris Good morning Graydon, you too! 😊", good morning graydon you too ,morning graydon
1.50963818861636e+18,2022-03-31 21:06:06+00:00,['1509638188616359936'],"@shrewsmorris Your recent Tweet has been a revelation to @texaseagle1976 I think she thought you were just a Morris dancer, man boy. 😂 Oh if, when you write it, you require a beta reader, my services will be available, I'm highly regarded in certain circles for thoroughness honesty. 😊", your recent tweet has been a revelation to  i think she thought you were just a morris dancer man boy  oh if when you write it you require a beta reader my services will be available i'm highly regarded in certain circles for thoroughness honesty ,tweet revelation dancer beta reader service circle thoroughness honesty
1.509631852138713e+18,2022-03-31 20:40:55+00:00,['1509631852138713089'],"@shrewsmorris 😂 You are far too modest Graydon, I am absolutely positive that many, many people would love to read your memoirs. Seriously, there is some appalling tripe published these days, you should write it so we have something interesting to read. 😊",  you are far too modest graydon i am absolutely positive that many many people would love to read your memoirs seriously there is some appalling tripe published these days you should write it so we have something interesting to read ,graydon people memoir tripe something
1.5096193328919552e+18,2022-03-31 19:51:10+00:00,['1509619332891955200'],"Last rehearsal done for Folkgrass Lockdown Session No.101, tune in tomorrow night form 7pm and we'll entertain you for a couple of hours with live music and some waffling. https://t.co/526KAp6sAu #folk https://t.co/GBn20xoxVg",last rehearsal done for folkgrass lockdown session no tune in tomorrow night form and we'll entertain you for a couple of hours with live music and some waffling   ,rehearsal folkgrass session tune tomorrow night form couple hour music
1.5096173526604268e+18,2022-03-31 19:43:18+00:00,['1509617352660426767'],"@shrewsmorris Wonderful, you are a man of many talents. Isn't it about time you wrote a book?", wonderful you are a man of many talents isn't it about time you wrote a book,talent time book
1.50961642911667e+18,2022-03-31 19:39:38+00:00,['1509616429116669958'],"Can't stop, won't stop. Opinions vary on whether that's a good or bad thing... 😉😂 https://t.co/AMQIwSvNd0",can't stop won't stop opinions vary on whether that's a good or bad thing  ,opinion thing
1.5094543148840264e+18,2022-03-31 08:55:27+00:00,['1509454314884026368'],"@Mikeys1Mum I agree, it would appear the government have decided that the economy and money in their pockets, comes before the health of the nation. Numbers of cases and deaths are already rising rapidly, if only they cared. 😦", i agree it would appear the government have decided that the economy and money in their pockets comes before the health of the nation numbers of cases and deaths are already rising rapidly if only they cared ,government economy money pocket health nation number case death
1.5094521147911823e+18,2022-03-31 08:46:43+00:00,['1509452114791182339'],"@MogRagga Good morning Paula, love this painting, have a lovely day. 😊", good morning paula love this painting have a lovely day ,morning paula painting
1.5094513726132265e+18,2022-03-31 08:43:46+00:00,['1509451372613226498'],"@snoopysue71 Good morning Suzanne, thank you for the session RT, have a lovely day. 😊", good morning suzanne thank you for the session rt have a lovely day ,morning suzanne thank session
1.5094148039531028e+18,2022-03-31 06:18:27+00:00,['1509414803953102848'],"@shrewsmorris Good morning Graydon, have a great rehearsal, stay safe and mind your fingers with those big sticks... 😉😊", good morning graydon have a great rehearsal stay safe and mind your fingers with those big sticks ,morning graydon rehearsal stay finger stick
1.5092582966996296e+18,2022-03-30 19:56:33+00:00,['1509258296699629576'],"Hot on the heels of our real life gig yesterday is our next gig in the virtual world, Folkgrass Lockdown Session No.101 on Friday 7pmBST. Tune in, we'll be singing our ever popular song for cat lovers, 'There's No Food In My Bowl'. https://t.co/C0VG4d0RWQ #Folk https://t.co/TlvTobBLRb",hot on the heels of our real life gig yesterday is our next gig in the virtual world folkgrass lockdown session no on friday tune in we'll be singing our ever popular song for cat lovers theres no food in my bowl   ,heel life yesterday world folkgrass session tune song lover food bowl
1.5090822329920266e+18,2022-03-30 08:16:56+00:00,['1509082232992026630'],"@Janelovestoread Thank you, you too, but the forecast is not looking promising. Mind you, they have been known to be mildly inaccurate in the past... 😄", thank you you too but the forecast is not looking promising mind you they have been known to be mildly inaccurate in the past ,thank forecast mind
1.5090800935194993e+18,2022-03-30 08:08:26+00:00,['1509080093519499265'],"@shrewsmorris Good morning Graydon, enjoy the calm before the storm of practice night tomorrow. 😉😊", good morning graydon enjoy the calm before the storm of practice night tomorrow ,morning graydon calm storm practice night tomorrow
1.5090797577150833e+18,2022-03-30 08:07:06+00:00,['1509079757715083265'],"@snoopysue71 Good morning Suzanne, fabulous photo of Freddie this morning. Have a wonderful day. 😊", good morning suzanne fabulous photo of freddie this morning have a wonderful day ,morning suzanne photo freddie morning
1.5090791072791962e+18,2022-03-30 08:04:31+00:00,['1509079107279196162'],"@Janelovestoread Good morning Jane, dull and grey here too, but no fog. Have a great day and a safe trip. 😊", good morning jane dull and grey here too but no fog have a great day and a safe trip ,morning jane dull grey trip
1.509078215909945e+18,2022-03-30 08:00:58+00:00,['1509078215909945344'],"@Red_Ducks Same here, very dull and grey again today.", same here very dull and grey again today,grey today
1.5088810857862062e+18,2022-03-29 18:57:39+00:00,['1508881085786206210'],"@katerusby Yes, us and friends in Portsmouth, can't wait! 😀", yes us and friends in portsmouth can't wait ,friend portsmouth wait
1.5088492752619274e+18,2022-03-29 16:51:14+00:00,['1508849275261927429'],"Home from our gig it felt really good to be out there actually playing to a real live audience again. We've online gigged every Friday for almost 2 years, but real people make a real difference, plus we got paid. Is it strange that I kind of feel like a proper musician again?",home from our gig it felt really good to be out there actually playing to a real live audience again we've online gigged every friday for almost years but real people make a real difference plus we got paid is it strange that i kind of feel like a proper musician again,home audience online friday year people difference kind feel musician
1.5088449405996974e+18,2022-03-29 16:34:01+00:00,['1508844940599697418'],"@MilkHalfASugar 😂 They did, I wish I'd seen this Tweet before they did, caught me a little off guard... 😄",  they did i wish i'd seen this tweet before they did caught me a little off guard ,tweet guard
1.50876228598408e+18,2022-03-29 11:05:35+00:00,['1508762285984079873'],"Well this feels kind of strange, for only the second time in 2 years, since the start of the pandemic, we are packing up the van to go play a gig in front of real people this afternoon. #LiveMusic #Folk",well this feels kind of strange for only the second time in years since the start of the pandemic we are packing up the van to go play a gig in front of real people this afternoon  ,feel kind strange time year start pandemic front people afternoon
1.508362007665328e+18,2022-03-28 08:35:01+00:00,['1508362007665328131'],"@shrewsmorris Good morning Graydon, stay safe and have a great week. 😊", good morning graydon stay safe and have a great week ,morning graydon stay week
1.5078593072406075e+18,2022-03-26 23:17:28+00:00,['1507859307240607752'],@Janelovestoread Surely this has just been accidentally leaked a week early? Please let it be a wind up!, surely this has just been accidentally leaked a week early please let it be a wind up,week please wind
1.5076548754166006e+18,2022-03-26 09:45:07+00:00,['1507654875416600581'],"@MogRagga Thank you for tuning in, was lovely to see your name pop up. 😊", thank you for tuning in was lovely to see your name pop up ,thank name
1.5074966111439954e+18,2022-03-25 23:16:14+00:00,['1507496611143995396'],"@JustJosette Definitely, when my head is starting to get really bad, letting my hair down absolutely makes a difference.", definitely when my head is starting to get really bad letting my hair down absolutely makes a difference,head hair difference
1.5074848770584617e+18,2022-03-25 22:29:37+00:00,['1507484877058461702'],"We have a kitchen again so it's now time for dinner! A huge thank you to my Twitter friends who tuned in for tonight's 100th Folkgrass Lockdown Session, it really did mean the world that you came along! On to next week and Session No.101... 😀",we have a kitchen again so it's now time for dinner a huge thank you to my twitter friends who tuned in for tonight's folkgrass lockdown session it really did mean the world that you came along on to next week and session no ,kitchen time dinner thank twitter friend folkgrass lockdown session world week session
1.5074336857920512e+18,2022-03-25 19:06:12+00:00,['1507433685792051203'],"The 100th Folkgrass Lockdown Session is live! Join us for 2 hours of live music, beer review, vodka review and general fun waffling. https://t.co/C0VG4d0RWQ #Folk #LiveMusic https://t.co/SvWRmX5T7t",the folkgrass lockdown session is live join us for hours of live music beer review vodka review and general fun waffling    ,folkgrass session join hour music beer review vodka review
1.507407872086397e+18,2022-03-25 17:23:37+00:00,['1507407872086396938'],"That's the kitchen set up, we have a choice of ales, a special vodka and even a cake to mark our 100th Folkgrass Lockdown Session! Join us from 7pmGMT 😀 https://t.co/C0VG4d0RWQ #Folk #LiveMusic https://t.co/lvuTIilDv1",that's the kitchen set up we have a choice of ales a special vodka and even a cake to mark our folkgrass lockdown session join us from     ,kitchen choice vodka cake folkgrass session join
1.5074072906510008e+18,2022-03-25 17:21:19+00:00,['1507407290651000840'],@Janelovestoread Enjoy! We have a choice of ales and a very special Ukrainian vodka to drink during the session and review tonight. 😀, enjoy we have a choice of ales and a very special ukrainian vodka to drink during the session and review tonight ,enjoy choice vodka session review tonight
1.5074064701109207e+18,2022-03-25 17:18:03+00:00,['1507406470110920717'],@Red_Ducks Brilliant and thanks for the RTs! We have beer and a very special vodka for tonight's session. 😀, brilliant and thanks for the rts we have beer and a very special vodka for tonight's session ,brilliant thanks beer vodka session
1.507406036914905e+18,2022-03-25 17:16:20+00:00,['1507406036914905093'],"@shrewsmorris @texaseagle1976 Thank you so much, Graydon!!! 😀",  thank you so much graydon ,thank graydon
1.507385654220669e+18,2022-03-25 15:55:20+00:00,['1507385654220668932'],"Heading to the kitchen to transform it into a venue for tonight's 100th Folkgrass Lockdown Session, please join us. We know there's no lockdown any more, but we still have viewers who can't get out to gigs for many reasons a little late to change names now... #Folk #LiveMusic https://t.co/VuwAjJPhj3",heading to the kitchen to transform it into a venue for tonight's folkgrass lockdown session please join us we know there's no lockdown any more but we still have viewers who can't get out to gigs for many reasons a little late to change names now   ,kitchen venue folkgrass session please viewer reason
1.5073180297718047e+18,2022-03-25 11:26:37+00:00,['1507318029771804680'],"@MogRagga Oh no, didn't know your back was bad, hope the pain eases! If I see you tuned in I'll be sure to say hello. 😊", oh no didn't know your back was bad hope the pain eases if i see you tuned in i'll be sure to say hello ,back pain hello
1.507316707454591e+18,2022-03-25 11:21:22+00:00,['1507316707454590983'],"@JustJosette The only time I drink cold coffee is if I forget how long ago I made it, get a nasty shock and make a fresh hot one. Deliberately drinking cold coffee would be akin to deliberately drinking cold tea and that's plain unnatural! 😉😄", the only time i drink cold coffee is if i forget how long ago i made it get a nasty shock and make a fresh hot one deliberately drinking cold coffee would be akin to deliberately drinking cold tea and that's plain unnatural ,time coffee shock coffee
1.5069436594339922e+18,2022-03-24 10:39:00+00:00,['1506943659433992195'],"@MogRagga We're not fussy with our audiences, anyone will do as long as they enjoy music. 😉 😁", we're not fussy with our audiences anyone will do as long as they enjoy music  ,audience anyone music
1.50694332048384e+18,2022-03-24 10:37:39+00:00,['1506943320483840008'],"@MogRagga Thank you so much, Paula, have a wonderful day! 😊", thank you so much paula have a wonderful day ,thank paula
1.506893329702736e+18,2022-03-24 07:19:01+00:00,['1506893329702735872'],"@stuvincent @CMO_England Sadly the government and our foul Prime Minister @BorisJohnson care more about money and staying in government, than they do about the health or well being of the nation. They're a disgrace.",  sadly the government and our foul prime minister  care more about money and staying in government than they do about the health or well being of the nation they're a disgrace,government minister care money government health nation disgrace
1.5068911819800123e+18,2022-03-24 07:10:29+00:00,['1506891181980012549'],"@shrewsmorris Good morning Graydon, have a great day and enjoy practice night. 😊", good morning graydon have a great day and enjoy practice night ,morning graydon practice night
1.506769071806849e+18,2022-03-23 23:05:15+00:00,['1506769071806849027'],"Great rehearsal tonight for our 100th Livestream session on Friday. There's a distinct possibility of a song you've never heard before being sung publicly for the very first time too. See you on Friday night and please bring your friends, family and vague acquaintances. 😊 #Folk https://t.co/p4oL7khlea",great rehearsal tonight for our livestream session on friday there's a distinct possibility of a song you've never heard before being sung publicly for the very first time too see you on friday night and please bring your friends family and vague acquaintances   ,rehearsal tonight livestream session possibility song time night friend family acquaintance
1.5067578562589327e+18,2022-03-23 22:20:41+00:00,['1506757856258932739'],"@JustJosette We should all be more like those horses, easier said than done, I know, but you are who you are, everyone is different and what anyone looks like is, or should be, completely inconsequential, it's what's within that counts. 😊", we should all be more like those horses easier said than done i know but you are who you are everyone is different and what anyone looks like is or should be completely inconsequential it's what's within that counts ,horse everyone anyone
1.5066754006630932e+18,2022-03-23 16:53:02+00:00,['1506675400663093250'],"What a vile and pathetic excuse for a human being, let alone a Prime Minister you are @BorisJohnson, it really is time you buggered off and let someone who knows what Truth and Democracy is do the job you're supposed to. https://t.co/in51oDYFfs #TruthAndDemocracy #BorisJohnsonOut https://t.co/xNOjoiwUNV",what a vile and pathetic excuse for a human being let alone a prime minister you are  it really is time you buggered off and let someone who knows what truth and democracy is do the job you're supposed to    ,vile excuse minister time someone truth democracy
1.5066525233897554e+18,2022-03-23 15:22:08+00:00,['1506652523389755402'],"@MogRagga It'll have to be Facebook I'm afraid, but if you're tuning let me know and I'll give you a shout-out during the session. 😊", it'll have to be facebook i'm afraid but if you're tuning let me know and i'll give you a shoutout during the session ,afraid shoutout session
1.5066425365841715e+18,2022-03-23 14:42:27+00:00,['1506642536584171527'],@MogRagga 😂 Oh and there's often gin and mead to review too and the very best part is some of our audience send it to us so we can review it live on the show! 😁,  oh and there's often gin and mead to review too and the very best part is some of our audience send it to us so we can review it live on the show ,part audience show
1.5066398382290248e+18,2022-03-23 14:31:44+00:00,['1506639838229024775'],"@MogRagga Thank you, just been for a short walk and it's rather nice out and the beer is one we've not tasted for a few years, so very much looking forward to having it again. It's tough having to try different beers each week to review... 😀", thank you just been for a short walk and it's rather nice out and the beer is one we've not tasted for a few years so very much looking forward to having it again it's tough having to try different beers each week to review ,thank walk beer year beer week
1.5066108154194944e+18,2022-03-23 12:36:24+00:00,['1506610815419494403'],"The sun is shining, the birds are singing and the beer we're going to review during our 100th Folkgrass Lockdown Session on Friday has arrived! 😀🍻",the sun is shining the birds are singing and the beer we're going to review during our folkgrass lockdown session on friday has arrived ,bird beer folkgrass session friday
1.506388449712132e+18,2022-03-22 21:52:48+00:00,['1506388449712132106'],This Friday 7pmGMT we'll be broadcasting our 100th Folkgrass Lockdown Session it would be fabulous if you would join us to mark the occasion. We've been asked so many times to do a Queen Special and have finally bowed to pressure. Bring friends... https://t.co/C0VG4d0RWQ #folk https://t.co/zghvz3rMTZ,this friday we'll be broadcasting our folkgrass lockdown session it would be fabulous if you would join us to mark the occasion we've been asked so many times to do a queen special and have finally bowed to pressure bring friends   ,folkgrass session occasion time friend
1.5062811494164972e+18,2022-03-22 14:46:26+00:00,['1506281149416497161'],@Janelovestoread That looks a wonderful place for a walk. 😊, that looks a wonderful place for a walk ,place walk
1.5062809446296576e+18,2022-03-22 14:45:37+00:00,['1506280944629657617'],"@MogRagga It was, very few people about and lots of wildlife. There are even times, particularly when the wind is from the S/SW/SE when you forget the reserve is next to a motorway. 😊", it was very few people about and lots of wildlife there are even times particularly when the wind is from the sswse when you forget the reserve is next to a motorway ,people wildlife time wind sswse reserve motorway
1.5062528690533417e+18,2022-03-22 12:54:03+00:00,['1506252869053341696'],@MogRagga The walk and day out was worth the aches we have today. 😊 I did get a few photographs (I posted some last night) but I only had my phone and it's getting a bit old and temperamental and refused to work properly for most of them. Next time..., the walk and day out was worth the aches we have today  i did get a few photographs i posted some last night but i only had my phone and it's getting a bit old and temperamental and refused to work properly for most of them next time,walk ache today photograph night phone time
1.5062143853242778e+18,2022-03-22 10:21:08+00:00,['1506214385324277762'],"So after our 10 mile bird-watching walk yesterday, this morning my body is being a little over-dramatic about the whole thing. I know it's been a while since I've walked 10 miles in a day, but come on, there's no need to go over the top with the aches and pains! 🙄",so after our mile birdwatching walk yesterday this morning my body is being a little overdramatic about the whole thing i know it's been a while since i've walked miles in a day but come on there's no need to go over the top with the aches and pains ,mile birdwatching walk yesterday morning body thing mile need ache pain
1.5059926597432648e+18,2022-03-21 19:40:04+00:00,['1505992659743264772'],"Just calculated our walk to, around back from Farlington Marshes was about 10 miles, my body tells me that was far enough for today... Managed a few pictures, but my phone has made a mess of most of them. Definitely require a new phone! Or a decent camera telephoto lens... https://t.co/z4dLnotLvy",just calculated our walk to around back from farlington marshes was about miles my body tells me that was far enough for today managed a few pictures but my phone has made a mess of most of them definitely require a new phone or a decent camera telephoto lens ,walk farlington marsh mile body today picture phone mess phone camera telephoto
1.505949376711209e+18,2022-03-21 16:48:05+00:00,['1505949376711208965'],"@Janelovestoread It was, been way too long since we've done that much walking in one day and the sun shone almost all day which I wasn't expecting. I'm hoping I'll have one or two pictures when my phone has some charge again. 😊", it was been way too long since we've done that much walking in one day and the sun shone almost all day which i wasn't expecting i'm hoping i'll have one or two pictures when my phone has some charge again ,walking shone picture phone charge
1.5059482144905462e+18,2022-03-21 16:43:28+00:00,['1505948214490546178'],"An absolutely splendid day out walking and bird-watching, perfect weather too. Although after 6 hours of it (I've not calculated the miles we walked yet) I must admit to aching a little, but a bottle of Old Golden Hen in the back garden definitely perked us up. 😊",an absolutely splendid day out walking and birdwatching perfect weather too although after hours of it ive not calculated the miles we walked yet i must admit to aching a little but a bottle of old golden hen in the back garden definitely perked us up ,walking hour mile bottle garden
1.505839301149397e+18,2022-03-21 09:30:41+00:00,['1505839301149396992'],"@MogRagga Thank you and sadly not yet, I'm sure I'll hear something soon though, took me long enough to get it finished, so a bit of a wait to find out if it's readable isn't too difficult. 😊", thank you and sadly not yet i'm sure i'll hear something soon though took me long enough to get it finished so a bit of a wait to find out if it's readable isn't too difficult ,thank hear something wait
1.5058367116953354e+18,2022-03-21 09:20:23+00:00,['1505836711695335425'],"@MogRagga Good morning Paula, have a lovely week. 😊", good morning paula have a lovely week ,morning paula week
1.505833555959632e+18,2022-03-21 09:07:51+00:00,['1505833555959631872'],"@Janelovestoread Thank you, yes, it's a long overdue walk and my wife finally has a weekday off, so we're making the most of it. 😀", thank you yes it's a long overdue walk and my wife finally has a weekday off so we're making the most of it ,thank walk wife weekday
1.5058322442624492e+18,2022-03-21 09:02:38+00:00,['1505832244262449156'],"@rob_northern Good morning Rob, lovely view to wake up to! Have a great week. 😎", good morning rob lovely view to wake up to have a great week ,morning view week
1.5058319227354565e+18,2022-03-21 09:01:22+00:00,['1505831922735456259'],"@shrewsmorris Good morning Graydon, not sure we're going to get the sunshine today, but we're going for a long walk anyway. Have a great week, take care and stay safe. 😊", good morning graydon not sure we're going to get the sunshine today but we're going for a long walk anyway have a great week take care and stay safe ,morning graydon sunshine today walk week care
1.5058311310354063e+18,2022-03-21 08:58:13+00:00,['1505831131035406339'],"@snoopysue71 Good morning Suzanne, nice to see spring making itself known, hope you and Freddie have a lovely week. 😊", good morning suzanne nice to see spring making itself known hope you and freddie have a lovely week ,morning suzanne nice spring hope week
1.5058305402256955e+18,2022-03-21 08:55:52+00:00,['1505830540225695747'],"@Janelovestoread Good morning Jane, looks like cloudy with possible outbreaks of sunshine here, if we're lucky. Off our for a good walk this morning so hoping it does stay dry. Have a wonderful week. 😊", good morning jane looks like cloudy with possible outbreaks of sunshine here if we're lucky off our for a good walk this morning so hoping it does stay dry have a wonderful week ,morning jane cloudy outbreak sunshine walk morning week
1.5055904121610404e+18,2022-03-20 17:01:41+00:00,['1505590412161040388'],"@snoopysue71 Good afternoon Suzanne, thank you for the RT, hope you and Freddie are having a lovely weekend, apologies if I miss your posts in the morning to RT at the moment, but Twitter app doesn't run on my older phone anymore!", good afternoon suzanne thank you for the rt hope you and freddie are having a lovely weekend apologies if i miss your posts in the morning to rt at the moment but twitter app doesn't run on my older phone anymore,afternoon suzanne hope weekend apology post morning moment twitter phone
1.5055886618276045e+18,2022-03-20 16:54:44+00:00,['1505588661827604481'],"Spring had sprung! The Spring Solstice is finally here, Ostara blessings to you all and I hope you enjoy our song for the season, Behold The Maiden. https://t.co/RpLrym3aHu #Folk #Ostara #SpringEquinox #Spring",spring had sprung the spring solstice is finally here ostara blessings to you all and i hope you enjoy our song for the season behold the maiden     ,spring spring solstice blessing song season
1.5055650227386982e+18,2022-03-20 15:20:48+00:00,['1505565022738698242'],"@Janelovestoread You did and thank you, that brought much laughter for us watching. They should make it programmable so you can add your own tunes. 😂", you did and thank you that brought much laughter for us watching they should make it programmable so you can add your own tunes ,laughter tune
1.5052042790904955e+18,2022-03-19 15:27:20+00:00,['1505204279090495488'],"@JustJosette I gave up on fancy pills years ago for mine, some of the side effects were horrendous and the pills were never effective enough to make suffering the side effects a worthwhile consideration. I wish they could find something that works for you.", i gave up on fancy pills years ago for mine some of the side effects were horrendous and the pills were never effective enough to make suffering the side effects a worthwhile consideration i wish they could find something that works for you,pill year side effect pill side effect consideration something
1.504956542831014e+18,2022-03-18 23:02:55+00:00,['1504956542831013891'],"@JustJosette I'll have to look him up. :-) I can't profess to know a huge amount about prom dresses, but it does look very nice. 😊", i'll have to look him up  i can't profess to know a huge amount about prom dresses but it does look very nice ,profess amount prom dress
