id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4392072558372209e+18,2021-09-18 12:38:43+00:00,['1439207255837220864'],@DanLThorpe @dscottmcdonald @Chris_C_Lloyd @HemingwayDesign #KnightDragon great morning on the Peninsula great sounds opening of #DesignDistrict and the market popped into the canteen https://t.co/dBcbZ9SGdU,     great morning on the peninsula great sounds opening of  and the market popped into the canteen ,morning peninsula opening market
1.4370558233694495e+18,2021-09-12 14:09:42+00:00,['1437055823369449475'],Would someone like to adopt my wife and I for Greek nationality??? https://t.co/ygFgOMvCBn,would someone like to adopt my wife and i for greek nationality ,someone wife nationality
1.4364035494501663e+18,2021-09-10 18:57:47+00:00,['1436403549450166279'],"@terrychristian @campbellclaret @Andrew_Adonis of course what Labour will do is,despite a small lead in polls, argue amongst it selves as usual…and present a divided front🤬🤬🤬🤬🤬🤬🤬 whilst the corrupt #Tory governance of the country continues",   of course what labour will do isdespite a small lead in polls argue amongst it selves as usualand present a divided front whilst the corrupt  governance of the country continues,course labour lead poll present front governance country
1.4363782965944525e+18,2021-09-10 17:17:27+00:00,['1436378296594452480'],@WeAreTheMU @TearJulian @martinthegood @JANUSZCZAK @BBCRadio3 Taliban’s new liberal approach to music making-too sad https://t.co/BteCc6d1ew,     taliban’s new liberal approach to music makingtoo sad ,approach music makingtoo
1.4356704596899348e+18,2021-09-08 18:24:45+00:00,['1435670459689934850'],Great day today visit to our fav seaside-back now fresh crab for dinner and listening to #TACY check out his Instagram taycofficiel this wonderful #etoileFrancaise if you don’t know him I feel sad 😢 @DanLThorpe @dscottmcdonald @Matt_Morrow88 @Chris_C_Lloyd https://t.co/gFjSXmLAj2,great day today visit to our fav seasideback now fresh crab for dinner and listening to  check out his instagram taycofficiel this wonderful  if you don’t know him i feel sad      ,today visit seasideback crab dinner instagram taycofficiel
1.435660132101378e+18,2021-09-08 17:43:43+00:00,['1435660132101378054'],Brilliant well done that’s what a Labour Council does look after people👍👍👍 https://t.co/rbiIdgwTGn,brilliant well done that’s what a labour council does look after people ,brilliant council people
1.434236255781466e+18,2021-09-04 19:25:44+00:00,['1434236255781466112'],Lunatics in Greenwich Town Centre this pm all jabs bad 🤬🤬🤬🤬🤬🤬 https://t.co/Gkr3FBHKUh,lunatics in greenwich town centre this pm all jabs bad  ,lunatic town centre
1.4341146177442734e+18,2021-09-04 11:22:24+00:00,['1434114617744273408'],Think they are doing rather well @BBCNews@BBCPolitics you’ve cover for them everyday get my news #LeMonde #WashingtonPost #Liberation #channel4news #Reuters #SKYnews before #BBC https://t.co/acKH7pZciN,think they are doing rather well  you’ve cover for them everyday get my news       before  ,think cover news
1.4337464870123848e+18,2021-09-03 10:59:34+00:00,['1433746487012384769'],@RobertElms so Mon-Thurs Spotify and @BBCRadio3 and Radio 6 @BBCRadioLondon you dolts!, so monthurs spotify and  and radio  you dolts,spotify radio
1.433736638484656e+18,2021-09-03 10:20:26+00:00,['1433736638484656154'],@BBCRadioLondon re @RobertElms #RobertElms show are you and the programme planners totally bonkers? @MaxineVT1 @MeirionTweets, re   show are you and the programme planners totally bonkers  ,show programme planner bonkers
1.4329863586461983e+18,2021-09-01 08:39:06+00:00,['1432986358646198274'],@CliveEfford @DanLThorpe @dscottmcdonald @Chris_C_Lloyd @mtpennycook @martinthegood anyone noticed that #JohnsonHasFailedTheNation is on holiday again went last Sun back Thursday 🤬🤬🤬🤬,      anyone noticed that  is on holiday again went last sun back thursday ,anyone holiday
1.4319549324715868e+18,2021-08-29 12:20:34+00:00,['1431954932471586821'],"@campbellclaret @Andrew_Adonis @YvonneBurdett3 @13sarahmurphy @SadiqKhan I notice that our global embarrassment of PM and Foreign Secretary both idle, could not be bothered to meet the last arriving aircraft - what a pair what a Government",     i notice that our global embarrassment of pm and foreign secretary both idle could not be bothered to meet the last arriving aircraft  what a pair what a government,notice embarrassment secretary idle arriving aircraft pair government
1.4317180394064486e+18,2021-08-28 20:39:15+00:00,['1431718039406448645'],#docklandsfestival @DanLThorpe 1920s Paris comes to Peninsula Ward surrealist performances worthy Rene Magritte Lost Opera -Dancers in Josephine Baker style Dandyism ballet off the Ravensbourne wall Delreves Tchaikovsky Swans fly mad bad dangerous https://t.co/R1Rprn1LOq,  paris comes to peninsula ward surrealist performances worthy rene magritte lost opera dancers in josephine baker style dandyism ballet off the ravensbourne wall delreves tchaikovsky swans fly mad bad dangerous ,paris surrealist performance rene magritte dancer josephine baker style dandyism ravensbourne wall swan
1.4316133289888113e+18,2021-08-28 13:43:10+00:00,['1431613328988811266'],Great night last night with #Borealis #Greenwich #RNC https://t.co/yTaebTMvrb,great night last night with    ,night night
1.4316079675608965e+18,2021-08-28 13:21:52+00:00,['1431607967560896512'],What are the players doing for their money??? https://t.co/Yh209JCyvN,what are the players doing for their money ,player money
1.431235786943484e+18,2021-08-27 12:42:57+00:00,['1431235786943483904'],@DrRosena Heard terrible accounts from families of refugees arriving Greenwich yesterday and will hear more today🤬🤬🤬, heard terrible accounts from families of refugees arriving greenwich yesterday and will hear more today,account family refugee greenwich yesterday today
1.4312250200685445e+18,2021-08-27 12:00:10+00:00,['1431225020068544522'],@MeirionTweets @FT Accounts to me from refugees arriving yesterday and today in RBG confirm this…couple translatorswith 6 month old and two older children held in open for 25 hours Taliban -father hit with lead baton for trying to get water now safe here! One bag between them🤬🤬🤬We are clothing,  accounts to me from refugees arriving yesterday and today in rbg confirm thiscouple translatorswith month old and two older children held in open for hours taliban father hit with lead baton for trying to get water now safe here one bag between themwe are clothing,account refugee yesterday today confirm thiscouple month child hour baton water themwe
1.431222754196525e+18,2021-08-27 11:51:10+00:00,['1431222754196525063'],And only emergency blood tests being done as we’ve got only limited numbers of vials…sources: NHS and Nat Blood Transfusion Service https://t.co/KS1H6SuapK,and only emergency blood tests being done as we’ve got only limited numbers of vialssources nhs and nat blood transfusion service ,emergency blood test number vialssources blood transfusion service
1.4312221168301384e+18,2021-08-27 11:48:38+00:00,['1431222116830138368'],“Jagger phoned Watts’hotel room during an all-night party asking “Where’s my drummer?”Watts reportedly got up shaved dressed in a suit put on a tie freshly shined shoes down stairs punched Jagger in the face said Don’t ever call me your drummer again. You’re my fucking singer,jagger phoned watts’hotel room during an allnight party asking wheres my drummerwatts reportedly got up shaved dressed in a suit put on a tie freshly shined shoes down stairs punched jagger in the face said don’t ever call me your drummer again you’re my fucking singer,jagger room party wheres drummerwatts suit freshly shoe stair jagger face drummer fucking singer
1.431014744379568e+18,2021-08-26 22:04:36+00:00,['1431014744379568137'],@davidschneider Couldn’t they afford the bloody shredder? Been helping new arrivals today terrible experiences, couldn’t they afford the bloody shredder been helping new arrivals today terrible experiences,bloody shredder arrival today experience
1.430997082291282e+18,2021-08-26 20:54:25+00:00,['1430997082291281921'],@dscottmcdonald @DanLThorpe @campbellclaret @martinthegood back from helping Afghan refugees in our Borough they have only what the could carry…truly humbled to meet these families,    back from helping afghan refugees in our borough they have only what the could carrytruly humbled to meet these families,refugee borough family
1.4305681172777574e+18,2021-08-25 16:29:52+00:00,['1430568117277757448'],Our daughter unseen since Aug 13 2020 ‘cept on FaceTime studying in Washington DC -home for Christmas 2021 -should we ask her to bring a Thanksgiving Turkey 🦃 with her ? #shortages #BrexitNotCovid @martinthegood @campbellclaret @JANUSZCZAK @RealDMitchell @davidschneider https://t.co/Uii6YGwksZ,our daughter unseen since aug cept on facetime studying in washington dc home for christmas should we ask her to bring a thanksgiving turkey  with her         ,daughter cept facetime washington home christmas thanksgiving turkey
1.43045622798583e+18,2021-08-25 09:05:16+00:00,['1430456227985829893'],Labour Party Forms sent to #GreenwichLCF 24.08.21 @DanLThorpe @dscottmcdonald https://t.co/Z6JMRkH0ov,labour party forms sent to    ,party form
1.430246418678231e+18,2021-08-24 19:11:33+00:00,['1430246418678231044'],“I play the drums for Mick and Keith” RIP Charlie many many great gigs Thank you https://t.co/Riu81FUjB8,i play the drums for mick and keith rip charlie many many great gigs thank you ,drum mick
1.4301718630707405e+18,2021-08-24 14:15:18+00:00,['1430171863070740496'],@RobertElms have you listened to Sam Gendel and Sam Wilkes try Music for Saxophone and Bass Guitar - good article in this week’s New Yorker they are seriously 😎 https://t.co/QKmuFNWFWC, have you listened to sam gendel and sam wilkes try music for saxophone and bass guitar  good article in this week’s new yorker they are seriously  ,gendel wilkes music saxophone bass guitar article yorker
1.427228286887809e+18,2021-08-16 11:18:34+00:00,['1427228286887809032'],@martinthegood @YvonneBurdett3 @Remain_Labour @Andrew_Adonis In amongst the lies of this Government #Brexit area of Eng will lose up to £1 billion EU development funding - the Gov’s Shared ProsperityFund (sic) opens 2022 has a budget £220million source Independent,    in amongst the lies of this government  area of eng will lose up to  billion eu development funding  the gov’s shared prosperityfund sic opens has a budget million source independent,amongst government area development funding open budget source
1.4269557422596956e+18,2021-08-15 17:15:35+00:00,['1426955742259695623'],@RealKurtElling #jazzsunday alway reach for the No 1 man 😎and The Taliban hate music/jazz 🤬play that music so cool https://t.co/qYZpYmRsfh,  alway reach for the no man and the taliban hate musicjazz play that music so cool ,hate musicjazz play music
1.4269351260727337e+18,2021-08-15 15:53:39+00:00,['1426935126072733699'],Amongst the terrible events at home and in Afghanistan it is #jazzSunday play some The Taliban don’t like it https://t.co/ZlpI4wk22B,amongst the terrible events at home and in afghanistan it is  play some the taliban don’t like it ,event home afghanistan play
1.4269331247353815e+18,2021-08-15 15:45:42+00:00,['1426933124735381504'],Imprisonments forced marriages or death https://t.co/t5oTHB7TdN,imprisonments forced marriages or death ,imprisonment marriage death
1.4269325795849134e+18,2021-08-15 15:43:32+00:00,['1426932579584913408'],Also current mob’s other agenda personal wealth creation https://t.co/p1geCzZh9b,also current mob’s other agenda personal wealth creation ,wealth creation
1.426931701259833e+18,2021-08-15 15:40:03+00:00,['1426931701259833346'],Off the shores of Kent 🤬 https://t.co/k3c6vxcmoF,off the shores of kent  ,shore kent
1.426922841249919e+18,2021-08-15 15:04:50+00:00,['1426922841249918985'],"#Afghanistan President Allende’s commitment to Chile did not allow him to take an easy way out-he would not be used as a propaganda tool by those he called ""traitors"" he refused an offer of safe passage he fought to the end. Gunfire/explosions audible on his final broadcast https://t.co/TMYBGn7xC4", president allende’s commitment to chile did not allow him to take an easy way outhe would not be used as a propaganda tool by those he called traitors he refused an offer of safe passage he fought to the end gunfireexplosions audible on his final broadcast ,president commitment outhe propaganda tool traitor offer passage gunfireexplosions broadcast
1.4262081267354583e+18,2021-08-13 15:44:49+00:00,['1426208126735458306'],Worrying about e-scooters ? I think firearms licences a little higher on my agenda…so so terrible #PoorPlymouth #Murders @martinthegood @YvonneBurdett3 @DanLThorpe @SadiqKhan @Keir_Starmer @ccakirby,worrying about escooters  i think firearms licences a little higher on my agendaso so terrible        ,escooters firearm agendaso
1.4262051219486228e+18,2021-08-13 15:32:53+00:00,['1426205121948622848'],@martinthegood Out in Greenwich most people not wearing in open air - cafes trains buses most wearing 👍, out in greenwich most people not wearing in open air  cafes trains buses most wearing ,people cafe train
1.4258732457906708e+18,2021-08-12 17:34:07+00:00,['1425873245790670849'],@YvonneBurdett3 @martinthegood now a message from the Military the Colonel from #KFC about shortages what shortages?source:SKY News https://t.co/XRtvdQ9B93,  now a message from the military the colonel from  about shortages what shortagessourcesky news ,message colonel shortage news
1.4258635302643753e+18,2021-08-12 16:55:31+00:00,['1425863530264375299'],@YvonneBurdett3 @martinthegood @JANUSZCZAK Weds night we popped into #Mercato @mercatometropol Newington Causeway for a drink and a bite to eat -always good lots of nice people -he was definitely not there! https://t.co/RTLMsPoGSP,   weds night we popped into   newington causeway for a drink and a bite to eat always good lots of nice people he was definitely not there ,night drink bite people
1.4258135577325486e+18,2021-08-12 13:36:57+00:00,['1425813557732548614'],When does #Gove not use weasel words? https://t.co/6UUqgM3NEs,when does  not use weasel words ,weasel word
1.425459577768792e+18,2021-08-11 14:10:21+00:00,['1425459577768792070'],@DanLThorpe @martinthegood Great visit to really special friends who live in Chatham dockyard -fab area and great walkabout on and in ships and visit to the @RNLI museum-loads of boats that have saved people-links with #MaritimeMusuem and #Greenwich no sign of #Faragegit 👍🤬 https://t.co/2Ugtme7yc4,  great visit to really special friends who live in chatham dockyard fab area and great walkabout on and in ships and visit to the  museumloads of boats that have saved peoplelinks with  and  no sign of   ,visit friend dockyard area walkabout ship visit museumloads boat peoplelinks sign
1.4250656767592612e+18,2021-08-10 12:05:08+00:00,['1425065676759261187'],"Please sign &amp;amp; RT this petition, it means a lot to me: https://t.co/8E3IV2m7W1 via @38_degrees",please sign ampamp rt this petition it means a lot to me  via ,sign petition
1.4250648999531684e+18,2021-08-10 12:02:03+00:00,['1425064899953168385'],@BBCNews @martinthegood @YvonneBurdett3 @Andrew_Adonis when #BBCNews going to start reporting Army drivers delivering food to our supermarkets because of #Brexit,    when  going to start reporting army drivers delivering food to our supermarkets because of ,army driver food supermarket
1.4250593234960466e+18,2021-08-10 11:39:53+00:00,['1425059323496046630'],@gibbsy66 They cost a lot of money and have a very short range esp when using wipers heated seats etc hydrogen best option but also expensive, they cost a lot of money and have a very short range esp when using wipers heated seats etc hydrogen best option but also expensive,money range wiper seat hydrogen option
1.4247409521791918e+18,2021-08-09 14:34:48+00:00,['1424740952179191823'],@martinthegood @MarinaPurkiss @YvonneBurdett3 So Vodafone returns to roaming charges across the E.U. £2 a day to use texts calls data- it is SO GOOD to have our freedoms back #Brexiters increasing prices and #brexitfoodshortages https://t.co/GFvYEehrjL,   so vodafone returns to roaming charges across the eu  a day to use texts calls data it is so good to have our freedoms back  increasing prices and  ,return charge call data freedom price
1.4247338966802964e+18,2021-08-09 14:06:45+00:00,['1424733896680296448'],She is mental and couldn’t find a decent tattoo artist who would do the work - wonder who’s on her left arm ? Perhaps it’s that nice Mr Heinrich Bimmler https://t.co/8sBibPyhsD,she is mental and couldn’t find a decent tattoo artist who would do the work  wonder who’s on her left arm  perhaps it’s that nice mr heinrich bimmler ,tattoo artist work wonder bimmler
1.4247180202078577e+18,2021-08-09 13:03:40+00:00,['1424718020207857674'],@13sarahmurphy @YvonneBurdett3 @martinthegood @MarinaPurkiss surely must be a prize for the photographer 🥳👍 https://t.co/27Oa8fpU0W,    surely must be a prize for the photographer  ,prize photographer
1.424687309748908e+18,2021-08-09 11:01:38+00:00,['1424687309748908034'],@13sarahmurphy They will blame all others and disbelieve - see dissonance theory - Cognitive dissonance explains why people change their attitudes or behaviors when they are introduced to new and contradicting information. https://t.co/UmPDn6pdbn, they will blame all others and disbelieve  see dissonance theory  cognitive dissonance explains why people change their attitudes or behaviors when they are introduced to new and contradicting information ,others dissonance theory dissonance people attitude behavior information
1.4243220236276326e+18,2021-08-08 10:50:07+00:00,['1424322023627632645'],V. disappointing comments from Labour leader doesn’t demonstrate grasp of policy or ambition driven by the ‘we must get redwall seats back’ - my Party:the voters there have left Labour and moved to nationalistic right @Andrew_Adonis @sonofr @campbellclaret @Remain_Labour https://t.co/4ZyIvEL8Fu,v disappointing comments from labour leader doesn’t demonstrate grasp of policy or ambition driven by the we must get redwall seats back  my partythe voters there have left labour and moved to nationalistic right     ,comment leader grasp policy ambition redwall seat partythe voter labour
1.424111647489241e+18,2021-08-07 20:54:10+00:00,['1424111647489241088'],So VW and Mercedes dealership says it is a 6-9 month wait for a new car also says it’s Brexit but don’t say I said so @martinthegood @Remain_Labour,so vw and mercedes dealership says it is a month wait for a new car also says it’s brexit but don’t say i said so  ,mercedes month wait brexit
1.424044442181329e+18,2021-08-07 16:27:07+00:00,['1424044442181328899'],@ccakirby @YvonneBurdett3 She did ! Working for NJ Congresswoman 3 places hundreds of applicants! Wrote a speech on women’s health in 25 mins used immediately by her Congresswoman 👍👍👍,  she did  working for nj congresswoman places hundreds of applicants wrote a speech on women’s health in mins used immediately by her congresswoman ,congresswoman place hundred applicant speech health congresswoman
1.423978227878568e+18,2021-08-07 12:04:00+00:00,['1423978227878567941'],@ccakirby @YvonneBurdett3 weather not good but this is a cheer-up our youngest Saskia on Nancy Pelosi’s balcony as her work in Congress comes to an end v 🥲 we can’t wait to see her when we visit eventually https://t.co/22IW2mR3VJ,  weather not good but this is a cheerup our youngest saskia on nancy pelosi’s balcony as her work in congress comes to an end v  we can’t wait to see her when we visit eventually ,weather saskia nancy balcony work congress
1.4239758261319148e+18,2021-08-07 11:54:27+00:00,['1423975826131914759'],@DanLThorpe @dscottmcdonald @CllrDHyland @Chris_C_Lloyd @martinthegood weather not good but this is a cheer-up our youngest Saskia on Nancy Pelosi’s balcony as her work in Congress comes to an end v 🥲 we can’t wait to see her https://t.co/sDXMo8zaTH,     weather not good but this is a cheerup our youngest saskia on nancy pelosi’s balcony as her work in congress comes to an end v  we can’t wait to see her ,saskia nancy balcony work congress
1.4239741464390943e+18,2021-08-07 11:47:47+00:00,['1423974146439094275'],@YvonneBurdett3 Couldn’t agree more we went to our two friends’wedding two husbands three weeks ago a great event, couldn’t agree more we went to our two friends’wedding two husbands three weeks ago a great event,husband week event
1.423302528523985e+18,2021-08-05 15:19:01+00:00,['1423302528523984899'],We are now a third status country it’s what happens when you do something as loopy and malicious as #BrexitReality https://t.co/hJFF8nAODr,we are now a third status country it’s what happens when you do something as loopy and malicious as  ,status country something loopy
1.4233018362751304e+18,2021-08-05 15:16:16+00:00,['1423301836275130374'],@DanLThorpe @dscottmcdonald #MayorKhan urges the Gov to allow Transport for London to introduce a new bye-law requiring face coverings to be worn on the capital’s public transport network. Couldn’t agree more the system is full of unmasked halfwits 🤬🤬🤬🤬,   urges the gov to allow transport for london to introduce a new byelaw requiring face coverings to be worn on the capital’s public transport network couldn’t agree more the system is full of unmasked halfwits ,transport london byelaw face covering transport network system halfwits
1.4232597441233756e+18,2021-08-05 12:29:00+00:00,['1423259744123375624'],"#digitalcities @DanLThorpe @dscottmcdonald @Leofletcher6 #Endeavour Great to to be at and in,first real road test of autonomous vehicles on U.K. roads in Eltham and Kidbrooke https://t.co/cOhuQUuxrT",     great to to be at and infirst real road test of autonomous vehicles on uk roads in eltham and kidbrooke ,road test vehicle road eltham
1.423050052025553e+18,2021-08-04 22:35:46+00:00,['1423050052025552897'],@Life_Disrupted Anyone who uses discombobulating gets my vote, anyone who uses discombobulating gets my vote,anyone vote
1.4226073343549563e+18,2021-08-03 17:16:33+00:00,['1422607334354956291'],"@euromove Our dear friend Italian 🇫🇷been in country over 30 years 2 children born here operates a biz successfully -married to Brit finally got her GB status last week- whole process hostile,humiliating and totally unnecessary https://t.co/NkiMigLtS9", our dear friend italian been in country over years children born here operates a biz successfully married to brit finally got her gb status last week whole process hostilehumiliating and totally unnecessary ,friend country year child status week process hostilehumiliating
1.422589059436794e+18,2021-08-03 16:03:56+00:00,['1422589059436793863'],Blood on their hands https://t.co/eXdMgtSdxq,blood on their hands ,blood hand
1.4225882265990636e+18,2021-08-03 16:00:38+00:00,['1422588226599063561'],Please RT so some of the mistaken and mislead get a chance https://t.co/HvUOwlhOsn,please rt so some of the mistaken and mislead get a chance ,mistaken mislead chance
1.4224658715749376e+18,2021-08-03 07:54:26+00:00,['1422465871574937604'],Usual intelligence from the arch drip!!!🤬🤬🤬🤬 🤬🤬🤬! https://t.co/YkCA5dt0AD,usual intelligence from the arch drip  ,intelligence arch drip
1.422154303481987e+18,2021-08-02 11:16:22+00:00,['1422154303481987074'],@SebDance @JenniferMerode Mentioned previously wrote the forerunner of peace deal N.I. “Peace and Reconciliation in N.I. and Border Counties”-for E.U. Imagine how I feel daily🤬🤬🤬,  mentioned previously wrote the forerunner of peace deal ni peace and reconciliation in ni and border countiesfor eu imagine how i feel daily,forerunner peace deal peace reconciliation border countiesfor
1.422152634102915e+18,2021-08-02 11:09:44+00:00,['1422152634102915079'],@margarance You are So lucky to be in 🇫🇷 Allez et bonne santé https://t.co/tFPeeGOuWt, you are so lucky to be in  allez et bonne sant ,allez bonne sant
1.4214469945146614e+18,2021-07-31 12:25:47+00:00,['1421446994514661384'],#Lorddigbyjones #alexscott we know what he really wanted to say but didn’t dare say #BLM what a totally offensive racist https://t.co/F5EsbqbjXZ,  we know what he really wanted to say but didn’t dare say  what a totally offensive racist ,dare racist
1.421134105123623e+18,2021-07-30 15:42:28+00:00,['1421134105123622916'],Some big gaps Sainsbury’s Charlton yesterday https://t.co/kdMXD9fB3E,some big gaps sainsbury’s charlton yesterday ,charlton yesterday
1.420421640383574e+18,2021-07-28 16:31:23+00:00,['1420421640383574017'],@BBCPM e-cars two points: who can afford a brand new electric car? 28K for a mini-Where in urban areas London Birmingham can densely populated areas charge?, ecars two points who can afford a brand new electric car for a miniwhere in urban areas london birmingham can densely populated areas charge,ecars point brand miniwhere area birmingham area charge
1.4203846116752955e+18,2021-07-28 14:04:15+00:00,['1420384611675295754'],@martinthegood @JANUSZCZAK Two very good progs on SKY Arts: 1 Leonardo very much like being in a gallery little commentary and detailed visual reference 2 Bauhaus extremely detailed reveals the greatness and absurdity -afraid at risk poor Channel 4 😡nor Beeb come close https://t.co/Aby9t6QUQA,  two very good progs on sky arts leonardo very much like being in a gallery little commentary and detailed visual reference bauhaus extremely detailed reveals the greatness and absurdity afraid at risk poor channel nor beeb come close ,progs gallery reference bauhaus reveals greatness absurdity afraid risk channel
1.4203423801175982e+18,2021-07-28 11:16:26+00:00,['1420342380117598209'],@RNLI What does one expect from #scumbagFarage suggest he is “cast adrift in a open boat” and sees the effort #RNLI people put in at water-level. https://t.co/Dzth7JfV92, what does one expect from  suggest he is cast adrift in a open boat and sees the effort  people put in at waterlevel ,expect suggest adrift boat effort people waterlevel
1.419568566223917e+18,2021-07-26 08:01:35+00:00,['1419568566223917059'],"@martinthegood @BBCNews @campbellclaret one to cheer this Monday! Min of Housing, Communities and Loc Gov tells LAs to fly EU🇪🇺flag as part of ERDC Welcome Back Fund monies from EU( £56 million ) source Independent https://t.co/WTXqpWzHsy",   one to cheer this monday min of housing communities and loc gov tells las to fly euflag as part of erdc welcome back fund monies from eu  million  source independent ,housing community euflag part erdc fund monies source
1.4182341207742382e+18,2021-07-22 15:38:58+00:00,['1418234120774238210'],What a stupid idiot surely not afraid of needles https://t.co/3NoatxUCyM,what a stupid idiot surely not afraid of needles ,idiot needle
1.4182328772470415e+18,2021-07-22 15:34:02+00:00,['1418232877247041542'],@DawnButlerBrent well done Dawn fantastic job👍someone from our Party prepared to call #JohnsonTheLiar out in public -everyday he and his ministers lie to us all. @martinthegood @dscottmcdonald @DanLThorpe @SadiqKhan, well done dawn fantastic jobsomeone from our party prepared to call  out in public everyday he and his ministers lie to us all    ,dawn jobsomeone party everyday minister
1.4182295941849948e+18,2021-07-22 15:20:59+00:00,['1418229594184994817'],"@euromove @martinthegood @BBCNews report this from across La Manche Liberation: “Une liberté malmenée. Alors que les Anglais célèbrent un «retour à la normale» depuis le 19 juillet, 1,7 million de Britanniques sont aujourd’hui contraints à l’isolement après avoir été” https://t.co/CKQxfjV6AI",   report this from across la manche liberation une libert malmene alors que les anglais clbrent un retour  la normale depuis le juillet million de britanniques sont aujourd’hui contraints  l’isolement aprs avoir t ,report manche liberation malmene alors retour depuis juillet britanniques contraints avoir
1.4181464874611917e+18,2021-07-22 09:50:45+00:00,['1418146487461191680'],"@Baddiel @martinthegood I am commanding the Gov of #JohnsonVariant to stop using the term Command You will obey my Command #Frost “COMMAND YOU TO SERVE OTHERS, DON'T COMMAND OTHERS TO SERVE YOU” https://t.co/vpyMzgTQ2Q",  i am commanding the gov of  to stop using the term command you will obey my command  command you to serve others don't command others to serve you ,term command command command others others
1.4181411700021043e+18,2021-07-22 09:29:37+00:00,['1418141170002104323'],Also not giving teachers a salary raise at all is where #Sunak has got the money for medics https://t.co/2O0OcGFfOI,also not giving teachers a salary raise at all is where  has got the money for medics ,teacher raise money medic
1.4179491007634924e+18,2021-07-21 20:46:24+00:00,['1417949100763492354'],@EGRA_London @greenroofsuk bats 🦇 in the garden as usual tonight https://t.co/ktt4P92qlQ,  bats  in the garden as usual tonight ,garden tonight
1.4179053711596997e+18,2021-07-21 17:52:38+00:00,['1417905371159699456'],@Femi_Sorry @nickreeves9876 @billburr @StanleyPJohnson Time for eugenics on #Johnsonsenior,    time for eugenics on ,time eugenics
1.4178681386124698e+18,2021-07-21 15:24:41+00:00,['1417868138612469762'],#HaroldWilson @martinthegood @euromove @UKLabour “The Labour Party is like a stage-coach. If you rattle along at great speed everybody is too exhilarated or seasick to cause any trouble. But if you stop everybody gets out and argues about where to go next.” https://t.co/1RNUKWFK7f,    the labour party is like a stagecoach if you rattle along at great speed everybody is too exhilarated or seasick to cause any trouble but if you stop everybody gets out and argues about where to go next ,labour party stagecoach speed everybody trouble everybody
1.4178554680478433e+18,2021-07-21 14:34:20+00:00,['1417855468047843331'],@Bootsy_Collins @NiederauerMusic @MonoNeon @darujones Just been listening to Telephone Bill and Munchies -here in U.K. Funkmaster 😎😎😎Faberooti https://t.co/DpVAooI5MJ,    just been listening to telephone bill and munchies here in uk funkmaster faberooti ,telephone bill munchies funkmaster faberooti
1.4178374801376666e+18,2021-07-21 13:22:52+00:00,['1417837480137666563'],Forget the extortion the man should be imprisoned for crimes against good taste @martinthegood @JANUSZCZAK @Baddiel https://t.co/X1bhq9ZW92,forget the extortion the man should be imprisoned for crimes against good taste    ,extortion crime taste
1.4178358468715356e+18,2021-07-21 13:16:22+00:00,['1417835846871535622'],"What did simpletons like Colin think it would be like? That Brits,with our innate superiority,would go to the head of the queue to enter the club we’d left?@martinthegood @euromove https://t.co/D2HQ4afEsd",what did simpletons like colin think it would be like that britswith our innate superioritywould go to the head of the queue to enter the club we’d left  ,simpleton colin innate superioritywould head queue club
1.41719173622963e+18,2021-07-19 18:36:54+00:00,['1417191736229629952'],Good market place for dubious copies and/or ‘backhanders’ https://t.co/6sJoMAalBY,good market place for dubious copies andor backhanders ,market place copy backhander
1.4171908493063168e+18,2021-07-19 18:33:23+00:00,['1417190849306316805'],Remember @YvonneBurdett3 @martinthegood #JohnsonVariant said he wouldn’t impose passports…how will checks be made? a complete lying tosser https://t.co/YcqiLvYTkW,remember    said he wouldn’t impose passportshow will checks be made a complete lying tosser ,passportshow tosser
1.4171033886937375e+18,2021-07-19 12:45:51+00:00,['1417103388693737481'],@carryonkeith The latter Keith, the latter keith,latter keith
1.4170822921205268e+18,2021-07-19 11:22:01+00:00,['1417082292120526854'],@amrakunj Brussels never made our laws they were made cooperatively and U.K. had huge influence on them now we have none, brussels never made our laws they were made cooperatively and uk had huge influence on them now we have none,brussels influence none
1.4170799668864123e+18,2021-07-19 11:12:46+00:00,['1417079966886412297'],"Yes he’s obviously dim - my hairdresser cut my hair since 1979 plays classical guitar, is well read and is a chess player of some standing https://t.co/tYbMGx36t5",yes he’s obviously dim  my hairdresser cut my hair since plays classical guitar is well read and is a chess player of some standing ,hairdresser hair play guitar player
1.4170568610193244e+18,2021-07-19 09:40:57+00:00,['1417056861019324416'],@LewisHamilton fantastic 🥳😎😎😎result try to ignore the racists -not easy- BLM ✊🏿 you are best and I’ve been watching F1 for too many years😂, fantastic result try to ignore the racists not easy blm  you are best and i’ve been watching f for too many years,result racist year
1.416046610639954e+18,2021-07-16 14:46:35+00:00,['1416046610639953920'],"#Johnsons plan to lift in Eng COVID restrictions on Mon is a threat to the world providing fertile ground for vaccine-resistant variants, international experts say. Friday gov advisers in New Zealand, Israel and Italy sounded alarm bells", plan to lift in eng covid restrictions on mon is a threat to the world providing fertile ground for vaccineresistant variants international experts say friday gov advisers in new zealand israel and italy sounded alarm bells,plan covid restriction threat world ground variant expert adviser zealand israel italy alarm bell
1.4159750098692588e+18,2021-07-16 10:02:04+00:00,['1415975009869258753'],Poverty child hunger- Pippa Bartolotti sums it up #Virgin @martinthegood @YvonneBurdett3 https://t.co/JyWTVgC5HD,poverty child hunger pippa bartolotti sums it up    ,poverty child hunger pippa bartolotti
