,id,created_at,edit_history_tweet_ids,text
137,1.5600372988839895e+18,2022-08-17 22:54:10+00:00,['1560037298883989505'],@BlueMeanieBWO @foofighters @TicketmasterUK This is just awful. I can’t believe this is happening to people.
138,1.5600363068514386e+18,2022-08-17 22:50:14+00:00,['1560036306851438593'],"@OutlawMckay @Ticketmaster Oh my days I’ve seen a few people get this now. This is awful, I’m so sorry this is happening."
139,1.560036060855419e+18,2022-08-17 22:49:15+00:00,['1560036060855418883'],This just cracked me up. No idea if it’s true but I hope it is 😂 https://t.co/aVc7fC5y9H
140,1.5600358306385428e+18,2022-08-17 22:48:20+00:00,['1560035830638542848'],@Ben_the_cat_guy @GunningJulie I’m currently working on getting fans money back for other events (not Ticketmaster) and this is the first I’ve heard of this one but happy to get involved and help. Can anyone DM me the comms Ticketmaster have sent to them cancelling their tickets please?
141,1.5599989367520338e+18,2022-08-17 20:21:44+00:00,['1559998936752033798'],"@GasolineOutlaws Tune! In case you’re not familiar with Mr Paak, prepare to be amazed.

 https://t.co/5So7xT3W6f"
142,1.559998584916935e+18,2022-08-17 20:20:20+00:00,['1559998584916934656'],Absolute banger! https://t.co/wVE2HAJnDO
143,1.5599984415850537e+18,2022-08-17 20:19:46+00:00,['1559998441585053696'],"@Vaughan76088411 @jeffquirk99 @LBC @AndyBurnhamGM @ShelaghFogarty It’s not too deep, it’s illogical. I also don’t drink. But nice try on the gaslighting 😘"
144,1.5599951833029386e+18,2022-08-17 20:06:49+00:00,['1559995183302938627'],@Vaughan76088411 @jeffquirk99 @LBC @AndyBurnhamGM @ShelaghFogarty Tell me you have no argument without telling me you have no argument 😂
145,1.559993856602538e+18,2022-08-17 20:01:33+00:00,['1559993856602537986'],@Vaughan76088411 @jeffquirk99 @LBC @AndyBurnhamGM @ShelaghFogarty Are you comparing declassifying trains to killing millions of people?
146,1.5599936627124716e+18,2022-08-17 20:00:47+00:00,['1559993662712471552'],@Vaughan76088411 @jeffquirk99 @LBC @AndyBurnhamGM @ShelaghFogarty You said “Hitler was beloved by the German people because of what he proclaimed”. I said he proclaimed lots of things. You didn’t explicitly reference which thing you were referring to until the tweet after. I’m not psychic. And you’re still avoiding the question.
147,1.5599918070684713e+18,2022-08-17 19:53:24+00:00,['1559991807068471301'],"@Vaughan76088411 @jeffquirk99 @LBC @AndyBurnhamGM @ShelaghFogarty Hitler said tons of things lovely. How am I expected to know exactly which thing you’re referring to? Back to the actual point, what has Burnham said in this clip that doesn’t make logical sense?"
148,1.5599891251424297e+18,2022-08-17 19:42:45+00:00,['1559989125142429698'],@Vaughan76088411 @jeffquirk99 @LBC @AndyBurnhamGM @ShelaghFogarty Yes but clearly what Hitler actually said  was batshit so what a weird comparison
149,1.5599889500847636e+18,2022-08-17 19:42:03+00:00,['1559988950084763649'],Singing drummers (decent ones) are a rare breed. Anderson Paak blows my mind. https://t.co/wB6sEOitQU
150,1.5599819436719964e+18,2022-08-17 19:14:13+00:00,['1559981943671996419'],"@Vaughan76088411 @jeffquirk99 @LBC @AndyBurnhamGM @ShelaghFogarty If you ignore who he is for a moment, what is actually wrong with anything he said in this clip?"
151,1.5599810966910075e+18,2022-08-17 19:10:51+00:00,['1559981096691007493'],"@Atrevete_te_te_ It’s ok, a lot of people think she is!"
152,1.559972428792664e+18,2022-08-17 18:36:24+00:00,['1559972428792664064'],@robpalkwriter He’s never in his 30s 😳
153,1.5599697422319288e+18,2022-08-17 18:25:44+00:00,['1559969742231928835'],"I absolutely love this for @Nandi_Bushell. She’s amazingly talented and she’s going to be playing with some of the world’s greatest drummers, in honour of one of the world’s greatest drummers. I’m so honoured I’ll be there to witness it 🖤 https://t.co/zzOm2rlVLK"
154,1.5599691778254316e+18,2022-08-17 18:23:29+00:00,['1559969177825431553'],@Atrevete_te_te_ Kim Kardashian isn’t black lovely.
155,1.5598624200462418e+18,2022-08-17 11:19:16+00:00,['1559862420046241793'],@LeCreusetUK absolute first world problem but is this ever coming to the UK? It’s the chiffon pink saucepan. The US won’t ship over here and it’s the pan of dreams 💖 https://t.co/cXm4yvabTa
156,1.5597912663339663e+18,2022-08-17 06:36:32+00:00,['1559791266333966336'],@comfortfornarry To have this much care and awareness at such a young age is amazing.
157,1.5596334267723612e+18,2022-08-16 20:09:20+00:00,['1559633426772361216'],I’m aware this sounds unhinged but Kim Kardashian is preparing to be the first female US President.
158,1.5596289876594278e+18,2022-08-16 19:51:41+00:00,['1559628987659427841'],@JeffCarnage @inscrutableim @RebeccadeLuca8 @demolition99 @mattforde Just cracked up 😂
159,1.5595882832350577e+18,2022-08-16 17:09:57+00:00,['1559588283235057664'],"@demolition99 @mattforde The ticket information says the show is 14+ so yes, it’s abundantly clear that a baby shouldn’t be coming to the gig. Does that help? When you have a child, your life changes and accommodations need to be made for the new addition to the family."
160,1.5595468345693637e+18,2022-08-16 14:25:14+00:00,['1559546834569363456'],@TicketmasterCS @GW7201 Please can you confirm if Festival Republic have now changed their stance?
161,1.5595375583879168e+18,2022-08-16 13:48:23+00:00,['1559537558387916800'],"RT @GroundworkGM: Incredible Edible started out in 2008 when a group of people wanted to connect their community through food growing.

Che…"
162,1.5595368243679396e+18,2022-08-16 13:45:28+00:00,['1559536824367939585'],@HannahAlOthman It’s a joke. How are people supposed to be able to operate with a public transport system this broken? Good on the strikers but the rail bosses need to step up and fix things
163,1.559536313338151e+18,2022-08-16 13:43:26+00:00,['1559536313338150912'],"@AvantiWestCoast So if I need to travel on the 2nd September I’d just have to gamble it out on the off chance you have a train? As a suggestion to fix the issue, why not just engage in meaningful dialogue and pay people more so we don’t have this nightmare?"
164,1.5595159057087242e+18,2022-08-16 12:22:20+00:00,['1559515905708724227'],@radioasahartz @hashtagwilbert You may have gathered I’m not really doing vague anymore 😂
165,1.5594974664830198e+18,2022-08-16 11:09:04+00:00,['1559497466483019778'],"RT @TheRockFairyHQ: @hashtagwilbert Lots of people, including myself previously, have always been too scared to speak out for fears of bein…"
166,1.559497443674411e+18,2022-08-16 11:08:59+00:00,['1559497443674411011'],"@hashtagwilbert Lots of people, including myself previously, have always been too scared to speak out for fears of being blacklisted. They’re not the only ones by any means."
167,1.5594962553651528e+18,2022-08-16 11:04:15+00:00,['1559496255365152772'],Remember when HRH offered bands slots to play their events if they “invested” in their marketing package? Pay to play in ninja format 🥷 https://t.co/OacJPC1x2B
168,1.559455184878805e+18,2022-08-16 08:21:04+00:00,['1559455184878804992'],"@Roblaw1978 It completely depends on how much you value that friendship. If it’s a genuine, real life friendship then perhaps reach out and have a conversation. If it’s an online only acquaintance, unfriend. Alternatively you could unfollow them but still keep them as a friend."
169,1.559453549758714e+18,2022-08-16 08:14:34+00:00,['1559453549758713856'],@rustinpeace00 He is a Tory to be fair but I’m pretty sure there are more important things that should be focused on right now than how Keir Starmer is treated in an interview.
170,1.5594444153951232e+18,2022-08-16 07:38:16+00:00,['1559444415395123202'],@XxjusbreathexX Oh I’m so sorry 😔
171,1.5593318908715418e+18,2022-08-16 00:11:08+00:00,['1559331890871541763'],@KarenEd10304545 Sorry you’ve been through this 😔
172,1.559296161542021e+18,2022-08-15 21:49:09+00:00,['1559296161542021120'],"Wow, Demi Lovato’s new song hits hard. Absolutely loving that she’s going in a rockier direction. As for 29? There’s a lot of people who are going to connect with this song, it’s so damn sad. Me? I was 18 and he was 36 😔. We don’t see it at the time but now I’m 37, I see it."
173,1.559289364630356e+18,2022-08-15 21:22:09+00:00,['1559289364630355968'],@PFriend82 To be fair you can eat crunchy nut cornflakes like crisps so I’ll take that.
174,1.5592885391578604e+18,2022-08-15 21:18:52+00:00,['1559288539157860352'],@rhysmorgan @FakeShowbizNews Important question.
175,1.5592884893505044e+18,2022-08-15 21:18:40+00:00,['1559288489350504449'],Jimmy Nail and Lilt are definites but I’m torn between the NHS and Viennetta 🙈 https://t.co/Gy2CJlvxO4
176,1.5592585766438175e+18,2022-08-15 19:19:48+00:00,['1559258576643817473'],Absolutely heartbreaking. Freya did not deserve this. I swear we don’t deserve this planet https://t.co/fqLWVMShFR
177,1.559252778870096e+18,2022-08-15 18:56:46+00:00,['1559252778870095878'],"Cereal then milk. The only exception is if you have some milk leftover from your first bowl, then you can stick some cereal in that. https://t.co/1wxN7VieTO"
178,1.559248859242586e+18,2022-08-15 18:41:12+00:00,['1559248859242586113'],@psmithlawrence Definitely. @andysmanclubuk are wonderful
179,1.559248788157616e+18,2022-08-15 18:40:55+00:00,['1559248788157616130'],RT @TheRockFairyHQ: @JohnMic94731419 I’m sorry to hear you’ve had that experience lovely. Have you heard of @andysmanclubuk? They’re brilli…
180,1.5592487414078095e+18,2022-08-15 18:40:44+00:00,['1559248741407809538'],@JohnMic94731419 I’m sorry to hear you’ve had that experience lovely. Have you heard of @andysmanclubuk? They’re brilliant
181,1.559166573977518e+18,2022-08-15 13:14:13+00:00,['1559166573977518080'],The rebrand of Hermes to Evri is going well I see. That’s what happens when you make a logo where every letter is a different font. https://t.co/fIgN6JQ1w7
182,1.5591657796476314e+18,2022-08-15 13:11:04+00:00,['1559165779647631360'],@KingDugg I love Dorian 🖤
183,1.5591657210363249e+18,2022-08-15 13:10:50+00:00,['1559165721036324864'],@BillAnthonyMurp Same to be honest but hey everyone loves pumpkins 🎃
184,1.5591655291804795e+18,2022-08-15 13:10:04+00:00,['1559165529180479488'],"“How do you know when a man needs help? When it’s too late.”
Men, please know that it’s absolutely ok not to be ok. If you’ve been or are going through a rough time, what are the things that help you? Perhaps someone will read some of your suggestions and find it helps 🖤"
185,1.559141187235242e+18,2022-08-15 11:33:21+00:00,['1559141187235241985'],Andi Peters drinks from the same cup as Paul Rudd. Neither have remotely aged and they’re in their 50s! https://t.co/X31Li2eToF
186,1.5591327544696013e+18,2022-08-15 10:59:50+00:00,['1559132754469601281'],Aw it’s so cute 👻 https://t.co/3R8jXnvylu
187,1.558888799400239e+18,2022-08-14 18:50:27+00:00,['1558888799400239104'],@chillers53 @TPRThomas07 @Kawakeman @Taylor_Advocate I think it may just seem that way because it’s in the media so much at the moment with people fighting about gender identities. The reality is many cultures have acknowledged more than two genders for centuries. It’s a shame we can’t use the energy of outrage for positive change.
188,1.5588858925211853e+18,2022-08-14 18:38:54+00:00,['1558885892521185282'],"@chillers53 @TPRThomas07 @Kawakeman @Taylor_Advocate So we’re all agreed the play is art. Art is subjective, some like a piece and some don’t. Both views are valid when critiquing a piece of art which is what the play is."
189,1.558884559055364e+18,2022-08-14 18:33:36+00:00,['1558884559055364097'],"@TPRThomas07 I didn’t, this is the work of the amazing @SWatercolour. Their work is all just stunning and incredibly thought provoking so I would highly recommend you check them out!"
190,1.5588842718378762e+18,2022-08-14 18:32:27+00:00,['1558884271837876224'],"@TeamBaDJane @Kawakeman @Taylor_Advocate I completely agree but unfortunately it is and in the case of my friends, it’s quite traumatic having it repeatedly happen. And the only grounds for it is someone’s looks which is taking us back to the dark ages where we were defined by our appearance and that alone."
191,1.5588788152077107e+18,2022-08-14 18:10:46+00:00,['1558878815207710721'],"@Haylzzz @Kawakeman @Taylor_Advocate It’s not anecdotal, I’ve seen it happen to friends of mine. I appreciate you may not agree with how it’s been done but I guess that’s the point of art, we all have different views. And that’s fine. Those who don’t like the concept can just choose not to see the play."
192,1.558868093123846e+18,2022-08-14 17:28:10+00:00,['1558868093123846146'],@TeamBaDJane @Kawakeman @Taylor_Advocate I’ve sadly seen it happen a lot recently. I have a few friends who are lesbian and present as more masculine than feminine (based on outdated stereotypes). They’ve been told to get out of women’s toilets repeatedly and have been accused of being men.
