id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5350349836137144e+18,2022-06-09 23:03:54+00:00,['1535034983613714447'],"@RMTunion Most regular passengers have been stuck on trains for lengthy periods of time with zero help from RMT or ASLEF members, e.g. https://t.co/eAerNGurwh", most regular passengers have been stuck on trains for lengthy periods of time with zero help from rmt or aslef members eg ,passenger train period time help member
1.5350329798227272e+18,2022-06-09 22:55:56+00:00,['1535032979822727190'],@SamMGreg @huxley06 @LouHaigh @UsePolis @nowthenmag @jonjalex Yes but have they replanted all those thousands of trees yet?,      yes but have they replanted all those thousands of trees yet,thousand tree
1.534981125889835e+18,2022-06-09 19:29:53+00:00,['1534981125889835015'],@HawaZeina @RailtonLTN @SustransLondon Could I apply? I have great plans for installing more flights of stairs and metal barriers on the National Cycle Network https://t.co/n5GvFoDdq6,   could i apply i have great plans for installing more flights of stairs and metal barriers on the national cycle network ,plan flight stair metal barrier cycle network
1.5349596143069676e+18,2022-06-09 18:04:24+00:00,['1534959614306967552'],@PeterTatchell 0.5% of the population about yet 87% of Twitter ruckus 😅,  of the population about yet of twitter ruckus ,population twitter ruckus
1.5345831015899668e+18,2022-06-08 17:08:17+00:00,['1534583101589966848'],@DavidParr1980 @thedailysarah @MolinesPinto Yeah you are fortunate indeed - in the past 3 decades I've been with about 10 different GPs and they've all been doing the 8:30am speed-dial nonsense. I think it makes their stats better cos they can then claim 'every patient got a same day appointment'.,   yeah you are fortunate indeed  in the past decades i've been with about different gps and they've all been doing the speeddial nonsense i think it makes their stats better cos they can then claim every patient got a same day appointment,yeah decade nonsense stats patient appointment
1.5345816570382008e+18,2022-06-08 17:02:32+00:00,['1534581657038200833'],@MolinesPinto @thedailysarah @DavidParr1980 Also people who dial NHS 111 and it takes them through this labyrinthine telephone triage where every single outcome is 'we advise you to attend A&amp;E' 😂,   also people who dial nhs and it takes them through this labyrinthine telephone triage where every single outcome is we advise you to attend aampe ,people labyrinthine telephone triage outcome aampe
1.5345813861994127e+18,2022-06-08 17:01:28+00:00,['1534581386199412738'],"@thedailysarah @DavidParr1980 @MolinesPinto I can remember the days when you could ring up your GP during office hours and simply make an appointment for a non-urgent problem, some time in the next week or so. Before all this 'speed-dial at 8:30am for a same-day slot if it's urgent' bs.",   i can remember the days when you could ring up your gp during office hours and simply make an appointment for a nonurgent problem some time in the next week or so before all this speeddial at for a sameday slot if it's urgent bs,office hour appointment nonurgent problem time week speeddial slot
1.5345554722247393e+18,2022-06-08 15:18:29+00:00,['1534555472224739329'],@huxley06 Perhaps the GMB should engage with residents to hear their concerns and expectations 😉, perhaps the gmb should engage with residents to hear their concerns and expectations ,resident concern expectation
1.5345128104992315e+18,2022-06-08 12:28:58+00:00,['1534512810499231746'],"@Feargal_Sharkey Also it's hilarious how often PRS gives me a micropayment for something but PPL and/or my aggregator doesn't, or vice versa. #ContinuityError", also it's hilarious how often prs gives me a micropayment for something but ppl andor my aggregator doesnt or vice versa ,micropayment something andor aggregator doesnt vice versa
1.5345121180111544e+18,2022-06-08 12:26:13+00:00,['1534512118011154432'],@Feargal_Sharkey No surprise. PRS/MCPS/PPL and digital aggregators seem to base their royalty payment distribution strategy on the 'salami slicing' technique popularised by Superman III https://t.co/1bnLqvRBlz, no surprise prsmcpsppl and digital aggregators seem to base their royalty payment distribution strategy on the salami slicing technique popularised by superman iii ,surprise prsmcpsppl aggregator royalty payment distribution strategy salami technique
1.5345096229161615e+18,2022-06-08 12:16:18+00:00,['1534509622916161537'],@JamesBevanEA Could you maybe stop water companies relentlessly dumping shite in our rivers?, could you maybe stop water companies relentlessly dumping shite in our rivers,water company shite river
1.5344928039039222e+18,2022-06-08 11:09:28+00:00,['1534492803903922178'],"@AaronBastani @joncstone If links between Scotland NI are a model for the approach, passengers can all get off the train at Carlisle and get a connecting bus to Ayr 😅",  if links between scotland ni are a model for the approach passengers can all get off the train at carlisle and get a connecting bus to ayr ,link scotland model approach passenger train carlisle connecting
1.5344765833936896e+18,2022-06-08 10:05:01+00:00,['1534476583393689601'],"@OldRoberts953 @spikedonline the last Pride I went to was the year Brighton went gay-for-pay and fenced off the (previously free entry) park, a sort of chems-by-the-coast weekender. They had the Barclays Bank float, the Pepperami float and the Europcar Car Rental float, three deeply homosexual brands.",  the last pride i went to was the year brighton went gayforpay and fenced off the previously free entry park a sort of chemsbythecoast weekender they had the barclays bank float the pepperami float and the europcar car rental float three deeply homosexual brands,pride year brighton gayforpay entry park sort chemsbythecoast weekender barclays bank pepperami float europcar float deeply brand
1.534473989141168e+18,2022-06-08 09:54:42+00:00,['1534473989141168128'],"@RealMattLucas You should have your bottom assessed by Dr Marietta Higgs, just in case.", you should have your bottom assessed by dr marietta higgs just in case,bottom marietta higgs case
1.53443686134682e+18,2022-06-08 07:27:10+00:00,['1534436861346820097'],"@helenmallam Europeans went over to commit genocide on the Incas and steal their potatoes, and karma is a bitch.", europeans went over to commit genocide on the incas and steal their potatoes and karma is a bitch,european genocide inca potato karma bitch
1.534433314110845e+18,2022-06-08 07:13:05+00:00,['1534433314110844929'],@OldRoberts953 One is rather reminded of Douglas Adams' views on the Sirius Cybernetics Corporation, one is rather reminded of douglas adams views on the sirius cybernetics corporation,douglas view sirius cybernetics corporation
1.5344327759101338e+18,2022-06-08 07:10:56+00:00,['1534432775910133763'],"@DavidParr1980 @MolinesPinto Most GP surgeries have a telephone system worse than a British Gas call centre circa 1996, and that's saying something",  most gp surgeries have a telephone system worse than a british gas call centre circa and that's saying something,surgery telephone system call centre circa something
1.534432502508671e+18,2022-06-08 07:09:51+00:00,['1534432502508670976'],"@DavidParr1980 this means that these days junior doctors, to pass tests, get steered to agree with the AI, rather than with experienced humans. Genius!", this means that these days junior doctors to pass tests get steered to agree with the ai rather than with experienced humans genius,doctor test human
1.534432312099758e+18,2022-06-08 07:09:06+00:00,['1534432312099758081'],"@DavidParr1980 the general procedure these days is for an AI to look at your X-Ray, cos some spin-merchant declared that 'statistically, AI is better than doctors'. (It was actually better than barely trained junior doctors, rather than registrars and consultants...)", the general procedure these days is for an ai to look at your xray cos some spinmerchant declared that statistically ai is better than doctors it was actually better than barely trained junior doctors rather than registrars and consultants,procedure xray spinmerchant doctor doctor registrar consultant
1.5344219481549292e+18,2022-06-08 06:27:55+00:00,['1534421948154929152'],@GMBSussexBranch Maybe you should get a better solicitor to explain to you how contracts work, maybe you should get a better solicitor to explain to you how contracts work,solicitor contract
1.53430181490824e+18,2022-06-07 22:30:33+00:00,['1534301814908239872'],"@kevinsm17554523 @supaned @grantshapps @Conservatives @RMTunion Yeah the RMT enjoy striking, it's a core part of them cos-playing at neo-leninist revolutionary socialism 😌",     yeah the rmt enjoy striking it's a core part of them cosplaying at neoleninist revolutionary socialism ,enjoy core part socialism
1.5342839814784164e+18,2022-06-07 21:19:41+00:00,['1534283981478416385'],"@kevinsm17554523 @supaned @grantshapps @Conservatives @RMTunion It's bit weird if a business can't be financially viable when it's got a captive market clamouring to use it, more customers than it can even accomodate, don't you think?",     it's bit weird if a business can't be financially viable when it's got a captive market clamouring to use it more customers than it can even accomodate don't you think,business market customer
1.5342688606894326e+18,2022-06-07 20:19:36+00:00,['1534268860689432576'],"@kevinsm17554523 @supaned @grantshapps @Conservatives @RMTunion save cash? They've got so much demand for their services that they actually work them to try and reduce passenger demand, rather than to make maximise revenue. That's like a pub trying to persuade people to stay at home and drink tap water.",     save cash they've got so much demand for their services that they actually work them to try and reduce passenger demand rather than to make maximise revenue that's like a pub trying to persuade people to stay at home and drink tap water,cash demand service demand maximise revenue people home water
1.5342577606148997e+18,2022-06-07 19:35:29+00:00,['1534257760614899712'],"@1davemed @grantshapps @RMTunion Wrong, passengers have always come last. If there's one set of people the RMT hate more than 'the bosses', it's actual passengers 😶",   wrong passengers have always come last if there's one set of people the rmt hate more than the bosses it's actual passengers ,passenger people hate boss passenger
1.5342572799057183e+18,2022-06-07 19:33:35+00:00,['1534257279905718273'],@Go_Humber @Jbinz1 @grantshapps @RMTunion And trains and stations are typically filthy and guards and station staff relentlessly unhelpful to passengers any time there's a problem.,    and trains and stations are typically filthy and guards and station staff relentlessly unhelpful to passengers any time there's a problem,train station guard station staff time problem
1.5342568223281684e+18,2022-06-07 19:31:46+00:00,['1534256822328168453'],@AntWadebridge @grantshapps @Conservatives @RMTunion The RMT are a load of brexiteers so they are certainly a problem 😅,    the rmt are a load of brexiteers so they are certainly a problem ,load brexiteers problem
1.5342565490818908e+18,2022-06-07 19:30:41+00:00,['1534256549081890817'],"@supaned @kevinsm17554523 @grantshapps @Conservatives @RMTunion Well you want to see passengers not sent fcking anywhere, so what's your point? 😅",     well you want to see passengers not sent fcking anywhere so what's your point ,passenger point
1.534256271888634e+18,2022-06-07 19:29:34+00:00,['1534256271888633857'],@AliP_LA1 @grantshapps @RMTunion So how comes the railways have stayed nationalised in Northern Ireland since 1947 and they're complete balls? 80% of the lines are closed.,   so how comes the railways have stayed nationalised in northern ireland since and they're complete balls of the lines are closed,railway ireland ball line
1.534215654152319e+18,2022-06-07 16:48:10+00:00,['1534215654152318978'],"@big_ted344 @RMTunion @Conservatives No, that would with PASSENGERS, actual human passengers, y'know?",   no that would with passengers actual human passengers yknow,passenger passenger
1.534189136218923e+18,2022-06-07 15:02:48+00:00,['1534189136218923011'],@KevinMPMcNamara You need to watch Britannia Hospital, you need to watch britannia hospital,britannia hospital
1.5341881342499922e+18,2022-06-07 14:58:49+00:00,['1534188134249992193'],"@Matt_H_UK @OldRoberts953 @PlutoEllis ""this ain't rock and roll..."" #QueeringGenocideEtcEtc https://t.co/aOUr0ozm0j",   this ain't rock and roll  ,rock roll
1.534183702577795e+18,2022-06-07 14:41:13+00:00,['1534183702577795073'],"@LiveableWells @LambethLivingSt @lambeth_council @SustransLondon Given the absolute state of Sustrans' alleged National Cycle Network route 4 within the borough I'd be intrigued as to what their input was😅Perhaps some narrow painted cycle lanes like on Lambeth Palace Road, or exciting tarmac ruts subsiding granite setts like Belvedere Rd?",    given the absolute state of sustrans alleged national cycle network route within the borough i'd be intrigued as to what their input wasperhaps some narrow painted cycle lanes like on lambeth palace road or exciting tarmac ruts subsiding granite setts like belvedere rd,state sustrans cycle network route borough input cycle lane palace road sett
1.5341519472462602e+18,2022-06-07 12:35:02+00:00,['1534151947246260226'],@AdamBienkov Ironically Lindsay Anderson's BRITANNIA HOSPITAL was the last tape I ever rented from Blockbuster https://t.co/njrfEimwkc, ironically lindsay anderson's britannia hospital was the last tape i ever rented from blockbuster ,britannia hospital tape blockbuster
1.5341477633777746e+18,2022-06-07 12:18:24+00:00,['1534147763377774595'],@RealMattLucas Britannia Hospital was actually the last VHS I ever got out of Blockbuster https://t.co/mruLdw0wgS, britannia hospital was actually the last vhs i ever got out of blockbuster ,britannia hospital blockbuster
1.5341466488924447e+18,2022-06-07 12:13:58+00:00,['1534146648892444672'],"@joncstone Well NHS IT systems are totally Betamax, so...", well nhs it systems are totally betamax so,system betamax
1.5341255196666143e+18,2022-06-07 10:50:01+00:00,['1534125519666614273'],@BELLEGREENWICH @SilvertownTn @SimonMFrancis @CleanAirUK @ZacGoldsmith @BenGoldsmith Can't Extinction Rebellion superglue themselves to that instead of the DLR?,      can't extinction rebellion superglue themselves to that instead of the dlr,extinction rebellion
1.5341119726266778e+18,2022-06-07 09:56:11+00:00,['1534111972626677763'],"@willnorman So if everyone answers the consultation saying they'd like dirtier, more poisonous air, please... will you do it? 😂", so if everyone answers the consultation saying they'd like dirtier more poisonous air please will you do it ,everyone consultation please
1.5341089653149983e+18,2022-06-07 09:44:14+00:00,['1534108965314998272'],"@drphilhammond This is like when FoI'd @TfL asking for an actual map of the 510km of 'Greenways' suitable for use by unaccompanied 14 year olds that they had built in 2014, and they basically replied saying 'Lol sorry that was ages ago, we can't remember'.", this is like when foi'd  asking for an actual map of the of greenways suitable for use by unaccompanied year olds that they had built in and they basically replied saying lol sorry that was ages ago we can't remember,greenway year sorry
1.5341011973381612e+18,2022-06-07 09:13:22+00:00,['1534101197338161154'],@OldRoberts953 Yes but is it David Van Daye's Dollar featuring David Van 'Bucks Fizz' Daye's Bucks Fizz with David Van Daye of Dollar out of David Van Daye's Dollar Dollar?, yes but is it david van daye's dollar featuring david van bucks fizz daye's bucks fizz with david van daye of dollar out of david van daye's dollar dollar,dollar buck buck daye dollar dollar dollar
1.5341005609782725e+18,2022-06-07 09:10:50+00:00,['1534100560978272256'],"@rupertg I thought you supported people being on drugs, Rupert? 😅If you recall, the Green Party went on a gap year to Portugal and so it's now officially proven by science that taking class A substances does no harm to anyone, unless it's criminalised", i thought you supported people being on drugs rupert if you recall the green party went on a gap year to portugal and so it's now officially proven by science that taking class a substances does no harm to anyone unless it's criminalised,people drug party year science class substance harm anyone
1.5338432497811538e+18,2022-06-06 16:08:22+00:00,['1533843249781153792'],"@HappinessPatrol @CommanderHales1 Yes... she changes clothes at Isobel's flat, trying out her 'groovy gear'.",  yes she changes clothes at isobel's flat trying out her groovy gear,clothes groovy gear
1.533838196609536e+18,2022-06-06 15:48:18+00:00,['1533838196609536002'],@huxley06 @shardsofblue Vital that you watch this Yes Minister clip beginning at 2 mins in 😄 https://t.co/QU3EOToAV1,  vital that you watch this yes minister clip beginning at mins in  ,vital minister clip
1.5338369241374802e+18,2022-06-06 15:43:14+00:00,['1533836924137480192'],@huxley06 @Thelma_DWalker Not sure if I can handle working as a polling clerk twice in one summer 😂,  not sure if i can handle working as a polling clerk twice in one summer ,polling clerk summer
1.5338367170855567e+18,2022-06-06 15:42:25+00:00,['1533836717085556743'],"@HanneyDP Well as someone who used to try and commute on the Brighton mainline, my guess is BLOODY LOADS. Like, literal orders of magnitude amounts.", well as someone who used to try and commute on the brighton mainline my guess is bloody loads like literal orders of magnitude amounts,someone brighton mainline guess load order magnitude amount
1.533835737103229e+18,2022-06-06 15:38:31+00:00,['1533835737103228933'],@mrbadger89 @Godfrey70675985 @RLong_Bailey @RMTunion Not as much as the time one of those fules tried to drive it manually and it crashed 😅,    not as much as the time one of those fules tried to drive it manually and it crashed ,time fules
1.533831536688218e+18,2022-06-06 15:21:50+00:00,['1533831536688218114'],"@JuliaHB1 6. Cut down all the trees 7. Penetrate the Earth's crust at the earliest possible moment 8. the National Anthem played on Radio Two, on the hour, every hour... forever! https://t.co/mWm0IshmMq", cut down all the trees penetrate the earth's crust at the earliest possible moment the national anthem played on radio two on the hour every hour forever ,tree crust moment anthem radio hour hour
1.533820729912922e+18,2022-06-06 14:38:53+00:00,['1533820729912922114'],@DavidParr1980 @ShowerAbsolute Not as quickly as if you put the entire population of the Earth inside Lough Ness.,  not as quickly as if you put the entire population of the earth inside lough ness,population earth ness
1.5338191749836964e+18,2022-06-06 14:32:42+00:00,['1533819174983696386'],"@angus_f_h @_wearepossible The map says ""Data is entirely modelled and not directly from any monitoring stations. The London data only shows main roads as the UK only carries out the minimum mapping required under the EU Environmental Noise Directive."" 💀",  the map says data is entirely modelled and not directly from any monitoring stations the london data only shows main roads as the uk only carries out the minimum mapping required under the eu environmental noise directive ,data monitoring station london road mapping noise directive
1.5338188831314412e+18,2022-06-06 14:31:33+00:00,['1533818883131441158'],"@baoigheallain @_wearepossible they are way noiser than the map shows. If you read the small print on it: ""Data is entirely modelled and not directly from any monitoring stations. The London data only shows main roads..."" Basically they drew a map of main roads 😅",  they are way noiser than the map shows if you read the small print on it data is entirely modelled and not directly from any monitoring stations the london data only shows main roads basically they drew a map of main roads ,print monitoring station london road road
1.533818128815227e+18,2022-06-06 14:28:33+00:00,['1533818128815226887'],"@_wearepossible Um, far be it from me to say your map is crap, but: ""Data is entirely modelled and not directly from any monitoring stations. The London data only shows main roads as the UK only carries out the minimum mapping required under the EU Environmental Noise Directive.""", um far be it from me to say your map is crap but data is entirely modelled and not directly from any monitoring stations the london data only shows main roads as the uk only carries out the minimum mapping required under the eu environmental noise directive,data monitoring station london road mapping noise directive
1.5338110098356552e+18,2022-06-06 14:00:16+00:00,['1533811009835655169'],"@rupertg Well I mean, if he's got as much 2FA tied up with his phone as I have, he might as well be in a coma for the next 10 days if his phone dies...", well i mean if he's got as much tied up with his phone as i have he might as well be in a coma for the next days if his phone dies,phone coma phone
1.5338067068236595e+18,2022-06-06 13:43:10+00:00,['1533806706823659520'],@OpenOrchardProj hi I'm afraid your tree on Palace Road SW2 appears to be dead :( https://t.co/HjZGg0Y7Tj, hi i'm afraid your tree on palace road sw appears to be dead  ,tree palace road
1.5337871109724774e+18,2022-06-06 12:25:18+00:00,['1533787110972477440'],@paullewismoney certainly better than the 0.1% interest rate on most savings accounts these days 😅, certainly better than the  interest rate on most savings accounts these days ,interest rate saving account
1.5335821119527404e+18,2022-06-05 22:50:42+00:00,['1533582111952740353'],@batchkar @JubbyJJ @summerrainii @BTP @metpoliceuk Actually it isn't. In 2016 the RMT advised their members in Sussex to sign their new 'on-board supervisor' contracts 😂,     actually it isnt in the rmt advised their members in sussex to sign their new onboard supervisor contracts ,member sussex supervisor contract
1.5335798281206702e+18,2022-06-05 22:41:38+00:00,['1533579828120670208'],"@minglo79 @summerrainii @BTP @metpoliceuk Loool PASSANGERS were putting up with it, not an RMT member to be seen, surprise surprise",    loool passangers were putting up with it not an rmt member to be seen surprise surprise,loool passangers member surprise surprise
1.533579488365273e+18,2022-06-05 22:40:17+00:00,['1533579488365273088'],@summerrainii @BTP @metpoliceuk Great to see the train crew keeping everyone safe 😂,   great to see the train crew keeping everyone safe ,train crew everyone
1.5331988156328018e+18,2022-06-04 21:27:37+00:00,['1533198815632801794'],"@nuttyxander I have that on BluRay! As spin-off movies of 70s TV series go, it's certainly better than On The Busses or Are You Being Served 😁", i have that on bluray as spinoff movies of tv series go it's certainly better than on the busses or are you being served ,bluray spinoff movie series
1.5327053717348188e+18,2022-06-03 12:46:51+00:00,['1532705371734818816'],@MacLondon Several of the signs are mislocated along this route - I think the original team of contractors had their maps upside down 🙈, several of the signs are mislocated along this route  i think the original team of contractors had their maps upside down ,sign route team contractor
1.532687852924031e+18,2022-06-03 11:37:14+00:00,['1532687852924030976'],"And the one for Tooting should be on the other side of the junction, on the post with the street name sign for Conifer Gardens https://t.co/7y1jALV2Fc",and the one for tooting should be on the other side of the junction on the post with the street name sign for conifer gardens ,side junction post street name sign conifer garden
1.5326874687173018e+18,2022-06-03 11:35:43+00:00,['1532687468717301761'],The Brockwell Park one should be on the post with the round blue cycle symbol on the entrance to Mt Nod Road https://t.co/3PZ0pQB1V2,the brockwell park one should be on the post with the round blue cycle symbol on the entrance to mt nod road ,brockwell park post round cycle symbol entrance road
1.5326871252626186e+18,2022-06-03 11:34:21+00:00,['1532687125262618625'],"Exasperatingly, the signage is still wrong - the one for Brockwell Park and the one for Tooting still point east instead of north and south respectively /sighs/",exasperatingly the signage is still wrong  the one for brockwell park and the one for tooting still point east instead of north and south respectively sighs,signage brockwell park sigh
1.532686749230588e+18,2022-06-03 11:32:51+00:00,['1532686749230587904'],"@MacLondon @joncstone Lambeth have finally finished the upgrade to the junction of Mount Nod Road, Leigham Avenue, Conifer Gardens and Leigham Court Road. A parallel zebra instead of the old traffic island https://t.co/AZqIbwiZcx",  lambeth have finally finished the upgrade to the junction of mount nod road leigham avenue conifer gardens and leigham court road a parallel zebra instead of the old traffic island ,lambeth upgrade junction mount road leigham avenue conifer garden court road zebra traffic island
1.5323448656311173e+18,2022-06-02 12:54:20+00:00,['1532344865631117313'],"Wow @Sustrans a brand new barrier on NCN1, barely months old! 😅 https://t.co/w0WV3VdTNr",wow  a brand new barrier on ncn barely months old  ,brand barrier month
1.5323289005246628e+18,2022-06-02 11:50:53+00:00,['1532328900524662784'],Jesus fcking christ https://t.co/CTRD69p3k5,jesus fcking christ ,jesus christ
1.5323281689458565e+18,2022-06-02 11:47:59+00:00,['1532328168945856512'],@_XavierBrice_ @Sustrans best national cycle route EVER! https://t.co/9TsJV2xC1n,  best national cycle route ever ,cycle route
1.5323253717729075e+18,2022-06-02 11:36:52+00:00,['1532325371772907520'],"Oh great, now NCN1 is completely blocked by a welded aluminium fence 🙄 @Sustrans ""a maximum of six months"" #myarse https://t.co/ry5LlpZtZq",oh great now ncn is completely blocked by a welded aluminium fence   a maximum of six months  ,aluminium fence maximum month
1.5323188012572877e+18,2022-06-02 11:10:45+00:00,['1532318801257287683'],"Oh look, here's another illegal one @_XavierBrice_ Equality Act 2010, much? https://t.co/hM1TthC90z",oh look here's another illegal one  equality act much ,look equality
1.5323174070034186e+18,2022-06-02 11:05:13+00:00,['1532317407003418625'],"@Sustrans oh look, another wonderful piece of your cycling infrastructure on National Cycle Network route 1 😅 #ThamesMedwayCanal https://t.co/aJ8pjpBVIi", oh look another wonderful piece of your cycling infrastructure on national cycle network route   ,look piece cycling infrastructure cycle network route
1.5322987347548365e+18,2022-06-02 09:51:01+00:00,['1532298734754836480'],"@mathewsheffield @emilypillinger @Rahario @ExtinctionR @bigdamo @cycloxoxford @OxLivSts @shareourcars Organic vagan fairtrade artisan microbrewery beer though, right?",        organic vagan fairtrade artisan microbrewery beer though right,vagan microbrewery beer
1.5319564482336686e+18,2022-06-01 11:10:54+00:00,['1531956448233668608'],"@ColdWarCliff Most public walking routes just tend to have the name of the route, yeah... I guess the assumption is that the route will be mildly famous and you'll ""know where it goes"" ... but often websites or leaflets for these things disappear over time.", most public walking routes just tend to have the name of the route yeah i guess the assumption is that the route will be mildly famous and you'll know where it goes  but often websites or leaflets for these things disappear over time,walking route name route yeah assumption route leaflet thing time
1.5319531939780526e+18,2022-06-01 10:57:58+00:00,['1531953193978052609'],"@ColdWarCliff the 'structural problem' behind that tends to be funding models where cash will be supplied for inaugurating a route, but not for maintaining it. Also 'asset registers' of where the signs are meant to be aren't kept, making it much harder to systematically check they're all OK", the structural problem behind that tends to be funding models where cash will be supplied for inaugurating a route but not for maintaining it also asset registers of where the signs are meant to be aren't kept making it much harder to systematically check they're all ok,problem funding model cash route asset register sign
1.531952839785857e+18,2022-06-01 10:56:33+00:00,['1531952839785857025'],"@ColdWarCliff To be honest I think UK signage is more 'sympathetic to the environment', the main problem with it is that it tends to be badly maintained (missing or pointing the wrong way) at various points, meaning it's easy to get lost. Although arguably that's part of the fun ;)", to be honest i think uk signage is more sympathetic to the environment the main problem with it is that it tends to be badly maintained missing or pointing the wrong way at various points meaning it's easy to get lost although arguably that's part of the fun ,signage environment problem point part
1.5317265855308268e+18,2022-05-31 19:57:30+00:00,['1531726585530826756'],@emilypillinger @Rahario @ExtinctionR @bigdamo @cycloxoxford @OxLivSts @shareourcars Why don't Xtinction Rebellion superglue themselves to the bollards instead of to electric public transport?,       why don't xtinction rebellion superglue themselves to the bollards instead of to electric public transport,xtinction rebellion bollard transport
1.5317247482327286e+18,2022-05-31 19:50:12+00:00,['1531724748232728578'],@DrMatthewSweet @BBCRadio3 I liked it best when Vic Reeves sang the Star Trek theme tune in the Club Style @JamesMoir10,  i liked it best when vic reeves sang the star trek theme tune in the club style ,reef star theme tune club style
1.531717503071703e+18,2022-05-31 19:21:25+00:00,['1531717503071703040'],"@reformattday @huxley06 And where does all that shite come from in the first place, hmmm? 🤣",  and where does all that shite come from in the first place hmmm ,place hmmm
1.531685309154566e+18,2022-05-31 17:13:29+00:00,['1531685309154566145'],@huxley06 I thought people in Brighton all swim in the sea! 💪, i thought people in brighton all swim in the sea ,people brighton swim
1.531680929315541e+18,2022-05-31 16:56:05+00:00,['1531680929315540993'],@huxley06 Well couldn't they still stay open for brave people?!, well couldn't they still stay open for brave people,brave people
1.5316700068319068e+18,2022-05-31 16:12:41+00:00,['1531670006831906818'],@SustransNI @deptinfra @JohnODowdSF @TrafficwatchNI @NIRoadPolicing @BelHarPolice @roadtozero @SSEBelfastArena @belfastcc @TitanicBelfast I am troubled by their 'Newry Relief Road' proposals which will have the added philistine measure of blocking the Newry Ship Canal,          i am troubled by their newry relief road proposals which will have the added philistine measure of blocking the newry ship canal,relief road proposal philistine measure ship canal
1.5316668059488297e+18,2022-05-31 15:59:58+00:00,['1531666805948829697'],@GMBSussexBranch why don't you talk to residents to find out what kind of bin service they would like to see?, why don't you talk to residents to find out what kind of bin service they would like to see,resident kind service
1.5316036564491796e+18,2022-05-31 11:49:02+00:00,['1531603656449179648'],@JessinRuislip @pareetjshah @HanneyDP @respros yeah I went 90 mins beforehand last week and the queues were all the way down the building and round several corners. More like St Intestines than St Pancreas really. Still got through 'in time' but our train was also 45 mins late leaving anyway. 😄,    yeah i went mins beforehand last week and the queues were all the way down the building and round several corners more like st intestines than st pancreas really still got through in time but our train was also mins late leaving anyway ,yeah week queue building corner intestine pancreas time train
1.531577507606057e+18,2022-05-31 10:05:07+00:00,['1531577507606056962'],"@txrrypxtts @Dice_Guy Well at this rate we'll have trans-bottoms who are bottoms trapped in a top's body and trans-tops who are the other way round (but, typically, ""are feeling in a bottom mood today"" when messaged on Grindr at any given point) 💀",  well at this rate we'll have transbottoms who are bottoms trapped in a top's body and transtops who are the other way round but typically are feeling in a bottom mood today when messaged on grindr at any given point ,rate transbottoms bottom body transtops round mood today grindr point
1.5315572082569216e+18,2022-05-31 08:44:28+00:00,['1531557208256921601'],"@KevinMPMcNamara If you've ever actually worked in any kind of job where you have to write long detailed policies and documents, it will come as no surprise at all that the 'top management' didn't *actually* read them all. That's why they employ you, to read and write for them!", if you've ever actually worked in any kind of job where you have to write long detailed policies and documents it will come as no surprise at all that the top management didn't actually read them all that's why they employ you to read and write for them,kind policy document surprise management
1.5314024581399716e+18,2022-05-30 22:29:32+00:00,['1531402458139971584'],"@K_Flynny369 @NotthatSuzanne It doesn't really save energy at all, as it doesn't get your clothes properly clean and simply leads to your washing machine becoming a breeding ground for faecal bacteria that don't get killed unless washed at 60 👻",  it doesn't really save energy at all as it doesn't get your clothes properly clean and simply leads to your washing machine becoming a breeding ground for faecal bacteria that don't get killed unless washed at ,energy clothes machine breeding ground bacteria
1.5312033431792927e+18,2022-05-30 09:18:20+00:00,['1531203343179292674'],"@DavidParr1980 And then we complain about new pandemics emerging from countries with basket-case health services, which we helped to defund. What we need is a strong Overseas Development Minister like Claire Short, who can solve the problems by bombing them", and then we complain about new pandemics emerging from countries with basketcase health services which we helped to defund what we need is a strong overseas development minister like claire short who can solve the problems by bombing them,pandemic country basketcase health service development minister claire problem
1.5312015094546678e+18,2022-05-30 09:11:02+00:00,['1531201509454667776'],"@DavidParr1980 I actually kinda agree with Diane, I mean you situations where there literally 17 doctors left in the entirety of some African country (Sierra Leone was it?) and the NHS are merrily urging them to come work here instead, cos white people in Peterborough need it more.", i actually kinda agree with diane i mean you situations where there literally doctors left in the entirety of some african country sierra leone was it and the nhs are merrily urging them to come work here instead cos white people in peterborough need it more,diane situation doctor entirety country leone work people
1.5311898222321746e+18,2022-05-30 08:24:36+00:00,['1531189822232174594'],"@innerlondonramb @RamblersGB @LDNLoop @TfL Oh! Yes there are so many branches on that one, it can get very confusing :) The tagging for it also isn't working quite right on Waymarked Trails right now, it is on my to-do list to tag the segments and train-station links better https://t.co/cW2gDPZiEw",    oh yes there are so many branches on that one it can get very confusing  the tagging for it also isn't working quite right on waymarked trails right now it is on my todo list to tag the segments and trainstation links better ,branch tagging trail list segment trainstation link
1.5311848145855324e+18,2022-05-30 08:04:42+00:00,['1531184814585532416'],"@innerlondonramb @RamblersGB @LDNLoop @TfL It is really valuable stuff. Without this input, these excellent walking routes would just slowly unravel into a difficult-to-follow mess of missing signs and impassable bits. Which one of TfL's 'Walk London' routes are you gonna tackle next? Jubilee Walkway? Lea Valley? :)",    it is really valuable stuff without this input these excellent walking routes would just slowly unravel into a difficulttofollow mess of missing signs and impassable bits which one of tfl's walk london routes are you gonna tackle next jubilee walkway lea valley ,stuff input walking route mess sign london route jubilee walkway valley
