,id,created_at,edit_history_tweet_ids,text
579,1.5594472505474458e+18,2022-08-16 07:49:32+00:00,['1559447250547445760'],RT @KatyJayne101: If anyone needs cheering up today Michael Gove's Easyjet flight from Athens was delayed by 30 hours because of Brexit tra…
580,1.559446216991187e+18,2022-08-16 07:45:25+00:00,['1559446216991186945'],"RT @KayBurley: Should energy companies be nationalised?

We question Shadow Climate Secretary @Ed_Miliband on this, after Labour leader Sir…"
581,1.5594443747816612e+18,2022-08-16 07:38:06+00:00,['1559444374781661184'],"RT @mygibbo: UK real pay falls by record 3%, as job vacancies also decline

Grocery price inflation in the UK hits highest level since 2008…"
582,1.5594404700523233e+18,2022-08-16 07:22:35+00:00,['1559440470052323329'],"RT @premnsikka: Why are political parties so unwilling to nationalize essential industries?

Ideology; appeasement of the City and cronies?…"
583,1.559439204731568e+18,2022-08-16 07:17:34+00:00,['1559439204731568128'],"RT @AdamBienkov: Boris Johnson promised last year to create a ""high-wage"" economy in the UK. 

One year later: https://t.co/qjevM9Ngfh"
584,1.5594388284143206e+18,2022-08-16 07:16:04+00:00,['1559438828414320640'],RT @mikecoulson48: Disabled spectators ‘told to move so they would not be in Commonwealth Games photos’ https://t.co/LbNW968qBM via @johnpr…
585,1.5594380039441613e+18,2022-08-16 07:12:47+00:00,['1559438003944161281'],"RT @SaulStaniforth: On #GMB this morning @RobbieRinder makes the case for nationalising the utilities that are natural monopolies, and asks…"
586,1.5594378103434936e+18,2022-08-16 07:12:01+00:00,['1559437810343493633'],"RT @Haggis_UK: Do you know who Liz Truss is?

Paisley man - Yes... Don't vote for her.

#GMB https://t.co/cLds6ijZwb"
587,1.5592668532306248e+18,2022-08-15 19:52:42+00:00,['1559266853230624768'],"RT @hackneycitizen: ‘Your life mattered’: Tributes paid to Hackney teenager stabbed to death in Highbury Fields https://t.co/YCZzxHELfS

#H…"
588,1.5592411308054282e+18,2022-08-15 18:10:29+00:00,['1559241130805428230'],"RT @PeterStefanovi2: No 10 admits Johnson will only be contacted if urgent while on holiday 

It’s just as well we haven’t got a cost of li…"
589,1.559199943558062e+18,2022-08-15 15:26:49+00:00,['1559199943558062080'],"RT @declassifiedUK: 📢 This Thursday at 6pm - Join Peter Oborne (@OborneTweets), @pmillerinfo and @markcurtis30 for an AMA free to all.

We'…"
590,1.559199035835179e+18,2022-08-15 15:23:13+00:00,['1559199035835179008'],@DorkingPeter @TheN5News I once witnessed a fire lit on the North Bank to the chants of “ Charlie is my Darling “…..he went to the grammar school when I was learning at the local secondary modern.  Many years later he was ambassador on my tour of the new Emirates.
591,1.5591477590344049e+18,2022-08-15 11:59:27+00:00,['1559147759034404864'],RT @soxgnasher: Neath Place from Pereira Street 1913 https://t.co/8Eu7RrkIjM
592,1.5591470261593702e+18,2022-08-15 11:56:33+00:00,['1559147026159370243'],"RT @AdamBienkov: Boris Johnson's spokesman says the PM will not have any engagements this week, despite Brandon Lewis suggesting he will wo…"
593,1.5591249545027994e+18,2022-08-15 10:28:50+00:00,['1559124954502799360'],"RT @soxgnasher: South Hackney Picture House 133-137 Well Street, South Hackney London Originally opened in July 1913 as the Picture Palace…"
594,1.5591248720386867e+18,2022-08-15 10:28:31+00:00,['1559124872038686720'],"RT @eiecampaign: After hospital cleaners, porters and caterers in Lancashire voted to strike over poor pay and conditions, their corporate…"
595,1.5591244123177042e+18,2022-08-15 10:26:41+00:00,['1559124412317704194'],RT @soopagaz: https://t.co/OcfNNTC04j
596,1.5591064121434317e+18,2022-08-15 09:15:10+00:00,['1559106412143431681'],"RT @Haggis_UK: Lord Dannatt(former Chief of the General Staff) - ""We went there to help the Afghan people &amp; now we're just watching them su…"
597,1.5591059477584773e+18,2022-08-15 09:13:19+00:00,['1559105947758477313'],"RT @MichaelRosenYes: Dear Mogg
As Bismarck said, 'Politics is the art of the impossible,' which is why, no matter what the north London nea…"
598,1.5591054244141056e+18,2022-08-15 09:11:14+00:00,['1559105424414105603'],"RT @EuropeanPowell: The Tories attend the same global r/w think tanks meetings, they take the same funding from the corporations lobbying G…"
599,1.5590821775639552e+18,2022-08-15 07:38:52+00:00,['1559082177563955203'],RT @EuropeanPowell: Here's Tom Bell arch r/w libertarian extolling virtues of privatised/charter cities. 'You don't own the apartment you l…
600,1.559082077668139e+18,2022-08-15 07:38:28+00:00,['1559082077668139008'],"RT @carryonkeith: I don’t know about you, but whenever I go to a supermarket in Greece, I always wear a blazer."
601,1.5590818092788982e+18,2022-08-15 07:37:24+00:00,['1559081809278898176'],RT @BeckettUnite: When a windfall tax is added to with taxpayers money and then paid back to energy corporations as partial payment of thei…
602,1.5590815516478917e+18,2022-08-15 07:36:22+00:00,['1559081551647891459'],"RT @DanielLambert29: Back to the UK tomorrow for a flying visit, it’s a combination of French, Dutch, Spanish and Irish airlines that can g…"
603,1.5590814435398e+18,2022-08-15 07:35:57+00:00,['1559081443539800065'],RT @RichardJMurphy: We know more about Keir Starmer's energy plan. I was critical yesterday when the first sketchy details appeared. Am I a…
604,1.5590661884115354e+18,2022-08-15 06:35:20+00:00,['1559066188411535361'],RT @JolyonMaugham: Seems like a safe pair of hands as Chair of the BBC... https://t.co/sfl1buettP
605,1.5590650960385843e+18,2022-08-15 06:30:59+00:00,['1559065096038584321'],"RT @premnsikka: Water companies in England paid £1.1bn in dividends, up 18.7%, as the taps run dry.

Chief execs collected £34.1m

In a  pu…"
606,1.5590619225653002e+18,2022-08-15 06:18:22+00:00,['1559061922565300224'],RT @RichardJMurphy: Small business owners worry whether they will make it through the winter https://t.co/GLWHmDVKEy They are right to be w…
607,1.558921645083054e+18,2022-08-14 21:00:58+00:00,['1558921645083054080'],RT @robwalker29: Ken Loach making an inspiring call for  socialist action and a new movement. Fight back. https://t.co/TVSNmHYSVX
608,1.5589162457679872e+18,2022-08-14 20:39:30+00:00,['1558916245767987207'],"RT @BladeoftheS: When you run out of things to sell, you can sell people.

Charter Cities are one small step from slavery, low wages, no ri…"
609,1.5589161736218255e+18,2022-08-14 20:39:13+00:00,['1558916173621825536'],RT @JimMFelton: Remember when opening the window cooled down the inside of the house https://t.co/0VVbyQEjEm
610,1.5589158317608305e+18,2022-08-14 20:37:52+00:00,['1558915831760830467'],RT @vivamjm: Why does UK promote and host such fucking idiots as this twat??
611,1.558915644095189e+18,2022-08-14 20:37:07+00:00,['1558915644095188994'],"RT @GoodLawProject: Ministers reject attempt to curb political influence over the allocation of levelling-up funds. 

Half of the most-depr…"
612,1.558915479594586e+18,2022-08-14 20:36:28+00:00,['1558915479594586115'],"RT @davemacladd: what holiday is Boris Johnson on now, the tenth or 11th I've lost count"
613,1.558915410115928e+18,2022-08-14 20:36:11+00:00,['1558915410115928064'],"RT @nw_nicholas: If anyone can foment a revolution, it’s Cold War Steve"
614,1.5589153081146122e+18,2022-08-14 20:35:47+00:00,['1558915308114612224'],"RT @PeterStefanovi2: Ministers admit 34 hospital buildings in England have roofs that could collapse

https://t.co/8vZRPw8Hk2"
615,1.5589152801553285e+18,2022-08-14 20:35:40+00:00,['1558915280155328514'],RT @coldwarsteve: https://t.co/XrerznSOGw
616,1.558893336068604e+18,2022-08-14 19:08:28+00:00,['1558893336068603904'],"RT @RobertFillies1: Coffey sneaks through tough plan to push 114,000 Universal Credit claimants into jobs while Parliament is in recess htt…"
617,1.5588919664270213e+18,2022-08-14 19:03:02+00:00,['1558891966427021314'],RT @BerwickBabs: Queuing for the “unpopular” ⁦@jeremycorbyn⁩ at Edinburgh. Sell out and standing ovation for the best PM we never had. http…
618,1.5588917688459346e+18,2022-08-14 19:02:15+00:00,['1558891768845934594'],"RT @SkyLark95678801: HAPPENING NOW 👀
A group of climate activists have dug a tunnel and are disrupting the @exxonmobil aviation fuel pipeli…"
619,1.558891626877051e+18,2022-08-14 19:01:41+00:00,['1558891626877050883'],RT @Normanjam671: I'm being told by trolls I shouldn't complain because I'm not contributing and telling me to get a job even though I'm be…
620,1.5588871313842668e+18,2022-08-14 18:43:49+00:00,['1558887131384266753'],"RT @Morrigan_Wolfe: Please remember..... if they will come for Mick Lynch, they'll come for all of us. 

These smears are keeping working c…"
621,1.5588867924804116e+18,2022-08-14 18:42:28+00:00,['1558886792480411649'],"RT @candidaj: Almost 30hr delay to our @easyJet flight now. I'm told the problem's a lack of staff due to the pandemic compounded,in the ca…"
622,1.5588865550281114e+18,2022-08-14 18:41:32+00:00,['1558886555028111360'],RT @Bonn1eGreer: #Trump
623,1.558886493023867e+18,2022-08-14 18:41:17+00:00,['1558886493023866882'],"RT @TraffordBetty: Amazing to meet @jeremycorbyn at the #Peterloo march in Manchester today, too wowed out to smile properly! He's the real…"
624,1.558886361989628e+18,2022-08-14 18:40:46+00:00,['1558886361989627904'],"RT @premnsikka: Truss/Sunak talk about tax cuts for corporations &amp; the rich.

Silence on £400bn - £1500bn of taxes not collected since 2010…"
625,1.5588861717905285e+18,2022-08-14 18:40:00+00:00,['1558886171790528515'],RT @JAConno: https://t.co/xNpD0ElvvM
626,1.5588861086997957e+18,2022-08-14 18:39:45+00:00,['1558886108699795457'],RT @David__Osland: So Boris Johnson is taking his second holiday in a fortnight and yet the Daily Mail isn't running 'don't they know there…
627,1.5588822734323057e+18,2022-08-14 18:24:31+00:00,['1558882273432305669'],RT @AntiToryMemesFB: https://t.co/1HwxbvlKaD
628,1.558868090036822e+18,2022-08-14 17:28:09+00:00,['1558868090036822021'],RT @nw_nicholas: Some people do very well out of war.
629,1.558866650794951e+18,2022-08-14 17:22:26+00:00,['1558866650794950656'],RT @David__Osland: We investigate deaths in police custody. We should investigate deaths from Tory benefit cuts.
630,1.5588662590638367e+18,2022-08-14 17:20:53+00:00,['1558866259063836673'],"RT @MarinaPurkiss: Meal with the family…

Descends into heated debate with brother-in-law

He says politicians are all the same

I tell him…"
631,1.558866187706155e+18,2022-08-14 17:20:36+00:00,['1558866187706155009'],"RT @BladeoftheS: Priti Patel has spent £120,000,000 on the Rwanda scheme, it is appalling and illegal and it hasn’t deported a single perso…"
632,1.558866087957119e+18,2022-08-14 17:20:12+00:00,['1558866087957118977'],"RT @RespectIsVital: The Scottish Sun followed me clearly wanting to use footage I posted of the Tesco roof collapsing.

Yea, not happening…"
633,1.558866043778601e+18,2022-08-14 17:20:01+00:00,['1558866043778600960'],RT @davidblackfin: Hearing that Johnson is getting booed and heckled by British holidaymakers on his Greek trip has cheered me up no end. I…
634,1.558865989332353e+18,2022-08-14 17:19:48+00:00,['1558865989332353025'],"RT @RickyDHale: If Boris Johnson plans to spend the next couple of weeks on holiday, why the hell did he need to stay on as caretaker prime…"
635,1.558865838505091e+18,2022-08-14 17:19:12+00:00,['1558865838505091073'],RT @MyArrse: Boris Johnson is getting heckled and booed by by British holidaymakers on his Greek trip.
636,1.5588656722722245e+18,2022-08-14 17:18:33+00:00,['1558865672272224259'],"RT @jeremycorbyn: At today’s commemoration of the Peterloo Massacre in Manchester we sent a strong message:

We need an immediate wealth ta…"
637,1.5588654510773125e+18,2022-08-14 17:17:40+00:00,['1558865451077312513'],RT @nw_nicholas: Saudi oil/gas giant Aramco lists $88bn profit. The highest profit ever recorded by a company.
638,1.558856746319446e+18,2022-08-14 16:43:05+00:00,['1558856746319446018'],"RT @doctor_oxford: 2019: We promise you 40 shiny new hospitals!

2022: We’ve abandoned 34 hospitals to become so derelict their roofs could…"
