id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.425039972768252e+18,2021-08-10 10:23:00+00:00,['1425039972768251905'],#NeverthelessEp8 NAKAKAINIS KA NABI. Potato boy deserves so much better!!!, nakakainis ka nabi potato boy deserves so much better,nakakainis potato
1.424796998385881e+18,2021-08-09 18:17:30+00:00,['1424796998385881092'],@MissBalbido Sino sino? Hahahaha, sino sino hahahaha,sino sino
1.4247835711521137e+18,2021-08-09 17:24:09+00:00,['1424783571152113665'],Hindi ko kinakaya yung pacleavage ni Cha Eunwoo sa bagong kanta ng Astro,hindi ko kinakaya yung pacleavage ni cha eunwoo sa bagong kanta ng astro,hindi kinakaya yung pacleavage eunwoo astro
1.4246749108618158e+18,2021-08-09 10:12:22+00:00,['1424674910861815808'],"@JonMusikero2 Ako din wanna buy some sort switch, ngl, OLED looks really dope", ako din wanna buy some sort switch ngl oled looks really dope,wanna sort
1.424674752791126e+18,2021-08-09 10:11:44+00:00,['1424674752791126021'],"If you know the Team Rocket motto/chant by heart, you’re probably gay now.",if you know the team rocket mottochant by heart you’re probably gay now,team rocket mottochant heart
1.4246122410814382e+18,2021-08-09 06:03:20+00:00,['1424612241081438210'],"@JonMusikero2 Sooo expensive thooo and not a lot of new features, I think? OG switch price is so baba na din :D", sooo expensive thooo and not a lot of new features i think og switch price is so baba na din d,sooo thooo feature switch price
1.4245503449026028e+18,2021-08-09 01:57:23+00:00,['1424550344902602752'],"#CookingWithParis is the show that I thought I don’t need but it turns out, it is really good for my mental health. Paris’ chaotic energy is goals lol", is the show that i thought i don’t need but it turns out it is really good for my mental health paris chaotic energy is goals lol,show health paris energy goal
1.4243411407156265e+18,2021-08-08 12:06:05+00:00,['1424341140715626499'],When you have money from Venmo but you cannot use it lol,when you have money from venmo but you cannot use it lol,money venmo
1.4242319385297592e+18,2021-08-08 04:52:09+00:00,['1424231938529759242'],Ugh not me hoping Mamamoo will regroup with HYBE so they can promote overseas. ☹️,ugh not me hoping mamamoo will regroup with hybe so they can promote overseas ,mamamoo hybe
1.424138921529602e+18,2021-08-07 22:42:32+00:00,['1424138921529602051'],The way I would scream and then faint if I ever go to Art Institute again and see Namjoon....,the way i would scream and then faint if i ever go to art institute again and see namjoon,institute namjoon
1.424127915411665e+18,2021-08-07 21:58:48+00:00,['1424127915411664896'],@noahloui I remember a history teacher calling it a “necessary evil”..... 😞, i remember a history teacher calling it a necessary evil ,history teacher evil
1.42412280685013e+18,2021-08-07 21:38:30+00:00,['1424122806850129920'],@andrewcwills I feel like America is gonna get through the whole alphabet at this point 🥴, i feel like america is gonna get through the whole alphabet at this point ,america alphabet point
1.4241225257687654e+18,2021-08-07 21:37:23+00:00,['1424122525768765442'],Funny thing about woke tiktok is that suddenly everybody is a history scholar. 😆,funny thing about woke tiktok is that suddenly everybody is a history scholar ,thing woke tiktok everybody history scholar
1.424070886760407e+18,2021-08-07 18:12:12+00:00,['1424070886760407041'],Kevin Jonas is the hottest Jonas brother. I said what I said.,kevin jonas is the hottest jonas brother i said what i said,kevin jonas jonas brother
1.4240452008385864e+18,2021-08-07 16:30:08+00:00,['1424045200838586373'],@yowMamuh Ilang weeks of progress to?, ilang weeks of progress to,week progress
1.4240450582741197e+18,2021-08-07 16:29:34+00:00,['1424045058274119681'],@yowMamuh Whoooo yaaad anong cardio mo now? At arm workout?, whoooo yaaad anong cardio mo now at arm workout,whoooo yaaad cardio workout
1.4239930343754998e+18,2021-08-07 13:02:50+00:00,['1423993034375499780'],There are only a few people who I truly despise.... Ben Shap*ro is one of them,there are only a few people who i truly despise ben shapro is one of them,people shapro
1.4239835857452442e+18,2021-08-07 12:25:17+00:00,['1423983585745244164'],"So, two weeks before I leave, I’m getting an audition invitation???? FCKKKKK MEEEE",so two weeks before i leave i’m getting an audition invitation fckkkkk meeee,week audition invitation fckkkkk meeee
1.423983393029587e+18,2021-08-07 12:24:31+00:00,['1423983393029586944'],@yowMamuh Drop that diet and workout routineee, drop that diet and workout routineee,drop workout routineee
1.4236876182066545e+18,2021-08-06 16:49:13+00:00,['1423687618206654470'],@SamMartin99 Can’t agree more. But old school anime OSTs are still the besssttt, can’t agree more but old school anime osts are still the besssttt,school anime osts besssttt
1.423687495166808e+18,2021-08-06 16:48:44+00:00,['1423687495166808072'],Me and my dad had a fight and his peace offering was Regatta slippers lmfao 😬,me and my dad had a fight and his peace offering was regatta slippers lmfao ,fight peace offering slipper
1.4235021488981524e+18,2021-08-06 04:32:14+00:00,['1423502148898152453'],I just discovered The Container Store... oh dear... 💸💸💸💸💸💸,i just discovered the container store oh dear ,container store
1.4231768461919928e+18,2021-08-05 06:59:36+00:00,['1423176846191992835'],Ffs i cannot wait to watch and hear a live symphony orchestra again. I missed out on so many chances to listen to Chicago Symphony when I was living in Chitown...... gonna make sure I’m not making the same mistake,ffs i cannot wait to watch and hear a live symphony orchestra again i missed out on so many chances to listen to chicago symphony when i was living in chitown gonna make sure i’m not making the same mistake,wait symphony orchestra chance symphony gonna mistake
1.4222793049440502e+18,2021-08-02 19:33:05+00:00,['1422279304944050178'],@soompi As it should! I don’t get why people really be listening to music about arbitrary things such as post puberty heartaches like... 🙂🙂🙂, as it should i don’t get why people really be listening to music about arbitrary things such as post puberty heartaches like ,people music thing post puberty heartache
1.422176363448918e+18,2021-08-02 12:44:02+00:00,['1422176363448918016'],FML I had to cancel all my teachings last minute kasi brownout sa buong province. I literally lost $300. Salamat TARELCO. 🤬🤬🤬🤬,fml i had to cancel all my teachings last minute kasi brownout sa buong province i literally lost  salamat tarelco ,teaching kasi province salamat tarelco
1.4219390043211366e+18,2021-08-01 21:00:51+00:00,['1421939004321136644'],Hidilyn just exposed the Filipino mentality of “kelangan may patunayan ka muna bago ka namin suportahan”,hidilyn just exposed the filipino mentality of kelangan may patunayan ka muna bago ka namin suportahan,hidilyn filipino mentality kelangan bago namin suportahan
1.4219293470955602e+18,2021-08-01 20:22:29+00:00,['1421929347095560192'],Okay I officially have a crush on this dude named Sebastian Moy,okay i officially have a crush on this dude named sebastian moy,okay crush dude
1.421529994468102e+18,2021-07-31 17:55:36+00:00,['1421529994468102146'],Bishhh I need a TaeJin fanfic lol,bishhh i need a taejin fanfic lol,bishhh taejin fanfic
1.421191313739817e+18,2021-07-30 19:29:48+00:00,['1421191313739816960'],Imagine if the polio vaccine was politicized the way the COVID vaccine is being politicized. Like........,imagine if the polio vaccine was politicized the way the covid vaccine is being politicized like,imagine polio vaccine covid vaccine
1.420849596046086e+18,2021-07-29 20:51:56+00:00,['1420849596046086151'],“Filipinos reward excellence yet we hardly INVEST in excellence.” SAY IT LOUDER. I also want to add that this mentality is present even in the smallest unit of society: family. How many stories are there where the parents refused to invest on their kid’s interest?,filipinos reward excellence yet we hardly invest in excellence say it louder i also want to add that this mentality is present even in the smallest unit of society family how many stories are there where the parents refused to invest on their kid’s interest,filipino excellence excellence mentality unit society family story parent interest
1.4208054784816783e+18,2021-07-29 17:56:38+00:00,['1420805478481678341'],"Literally, I’ve never heard a contemporary kpop group as vocally strong as #mamamoo .. also the fact that they incorporate retro and jazz in kpop? Genius. Mamamoo deserves more recognition to be fcking honest.",literally i’ve never heard a contemporary kpop group as vocally strong as   also the fact that they incorporate retro and jazz in kpop genius mamamoo deserves more recognition to be fcking honest,kpop group fact retro jazz genius mamamoo recognition
1.420779292540113e+18,2021-07-29 16:12:34+00:00,['1420779292540112896'],JEON #JUNGKOOK ARMPIT 😩🤤 https://t.co/e9jp734jQ2,jeon  armpit  ,jeon armpit
1.42077815736431e+18,2021-07-29 16:08:04+00:00,['1420778157364310023'],@khloweepot Yaaaa narinig ko mga 7 seconddddsss may nagsasalita sa background na kaboses ni Jin, yaaaa narinig ko mga seconddddsss may nagsasalita sa background na kaboses ni jin,yaaaa narinig seconddddsss kaboses
1.4207775737856205e+18,2021-07-29 16:05:45+00:00,['1420777573785620481'],Did anyone else heard jin on Jungkook ‘s Live just now?,did anyone else heard jin on jungkook s live just now,anyone jungkook
1.420061273736106e+18,2021-07-27 16:39:25+00:00,['1420061273736105986'],Pati banko incompetent dito sa Pilipinas,pati banko incompetent dito sa pilipinas,pati banko incompetent dito pilipinas
1.420043915621585e+18,2021-07-27 15:30:27+00:00,['1420043915621584897'],Tang ina I need to get my plane ticket naaaa,tang ina i need to get my plane ticket naaaa,plane ticket naaaa
1.419614433827967e+18,2021-07-26 11:03:50+00:00,['1419614433827966978'],I think this is a sign for me to learn the first ballade,i think this is a sign for me to learn the first ballade,sign ballade
1.4194643014341304e+18,2021-07-26 01:07:16+00:00,['1419464301434130432'],"Also, if you claim you’re an “ARMY” but share the same opinion as these people, sorry, you’re a fake ARMY.",also if you claim you’re an army but share the same opinion as these people sorry you’re a fake army,army share opinion people army
1.4194641554429993e+18,2021-07-26 01:06:41+00:00,['1419464155442999297'],"People who keep on saying that BTS should just sing in Korean because English isn’t comfortable for them need to calm down. It’s three songs. Also, where is this noise for their Jp songs? Sounds like y’all just threatened. I mean, you should be. #bts #BTSonFallon",people who keep on saying that bts should just sing in korean because english isn’t comfortable for them need to calm down it’s three songs also where is this noise for their jp songs sounds like y’all just threatened i mean you should be  ,people comfortable song noise song
1.4192893599125545e+18,2021-07-25 13:32:07+00:00,['1419289359912554502'],"Okay so, first of all, there is absolutely nothing wrong about living with your parents (my culture actually encourages it) but I just find it funny how some wyt Tiktokers would put it in their bios as if it’s a personality trait. 🤡",okay so first of all there is absolutely nothing wrong about living with your parents my culture actually encourages it but i just find it funny how some wyt tiktokers would put it in their bios as if it’s a personality trait ,okay nothing parent culture tiktokers bios personality trait
1.4192108770356795e+18,2021-07-25 08:20:15+00:00,['1419210877035679752'],So sino ang tanga nagfull teaching schedule ng isang buwan hahah,so sino ang tanga nagfull teaching schedule ng isang buwan hahah,tanga teaching schedule isang buwan
1.418970392740438e+18,2021-07-24 16:24:39+00:00,['1418970392740438025'],Oh gosh please let me get this apartment!!!!,oh gosh please let me get this apartment,please apartment
1.4187545163971584e+18,2021-07-24 02:06:50+00:00,['1418754516397158401'],WHAT?!! Mateusz Duda didn’t get into the prelims??? #chopin2020 #chopincompetition,what mateusz duda didn’t get into the prelims  ,duda prelim
1.418541550758359e+18,2021-07-23 12:00:35+00:00,['1418541550758359041'],@allanjpastrana We need to GOSSIP after you catch up hahaha I think the prelim results will be published tomorrow morning!, we need to gossip after you catch up hahaha i think the prelim results will be published tomorrow morning,prelim result tomorrow morning
1.4185409289444065e+18,2021-07-23 11:58:07+00:00,['1418540928944406530'],@allanjpastrana Oh yes I forgot about Mateusz Duda! His playing has that sort of “pain” in it. Must be his Polish Jewish background! I was crying during his performance!, oh yes i forgot about mateusz duda his playing has that sort of pain in it must be his polish jewish background i was crying during his performance,mateusz duda playing sort pain background performance
1.4185279828223836e+18,2021-07-23 11:06:40+00:00,['1418527982822383617'],". @Sohgo_Sawada Sheer perfection performance! I was both at the edge if my seat and in tears! IMO, the most genuine and sincere playing in the preliminaries! #chopincompetition #Chopin2021 https://t.co/5YDd2rGINV",  sheer perfection performance i was both at the edge if my seat and in tears imo the most genuine and sincere playing in the preliminaries   ,sheer perfection performance edge seat tear playing preliminary
1.4185278608730565e+18,2021-07-23 11:06:11+00:00,['1418527860873056260'],"@allanjpastrana Favorites so far are Sawada, Tuan and Starikov!", favorites so far are sawada tuan and starikov,favorite starikov
1.4183662838509937e+18,2021-07-23 00:24:08+00:00,['1418366283850993667'],"After watching tons of crime docs and listening to numerous true crime podcasts, wyt men all be really looking like serial killers to me",after watching tons of crime docs and listening to numerous true crime podcasts wyt men all be really looking like serial killers to me,crime crime podcasts killer
1.4180200415643812e+18,2021-07-22 01:28:18+00:00,['1418020041564381187'],Wala talagang tapon sa MAMAMOO like.. all four of them are queens!!,wala talagang tapon sa mamamoo like all four of them are queens,wala talagang mamamoo queen
1.4180174865790075e+18,2021-07-22 01:18:08+00:00,['1418017486579007492'],So I did some dermapen last night and now my face looks like it’s been to war,so i did some dermapen last night and now my face looks like it’s been to war,dermapen night face
1.4180170006059786e+18,2021-07-22 01:16:13+00:00,['1418017000605978631'],Mamamoo’s vocals pls slay me alive Queens,mamamoo’s vocals pls slay me alive queens,vocal queen
1.4177758617013043e+18,2021-07-21 09:18:01+00:00,['1417775861701304326'],Not me wanting to learn What Is Love choreo ahhahahaha,not me wanting to learn what is love choreo ahhahahaha,choreo ahhahahaha
1.4175346146256077e+18,2021-07-20 17:19:23+00:00,['1417534614625607681'],Antagal bago marelease si Park Bogum from military ugh,antagal bago marelease si park bogum from military ugh,bago marelease park bogum
1.4174420918529638e+18,2021-07-20 11:11:44+00:00,['1417442091852963842'],Here’s to hoping they’re doing a Sondheim show next yearrrrr,here’s to hoping they’re doing a sondheim show next yearrrrr,sondheim show yearrrrr
1.4170942455973435e+18,2021-07-19 12:09:31+00:00,['1417094245597343744'],Bitch im nervous for the Hot 100 later PTD on no. 1 plsss,bitch im nervous for the hot later ptd on no plsss,bitch plsss
1.417047328465195e+18,2021-07-19 09:03:05+00:00,['1417047328465195011'],@bembee28 Jusko pinapatanggal ko nga ate hahhahaha baka sugurin ako ng mga antis, jusko pinapatanggal ko nga ate hahhahaha baka sugurin ako ng mga antis,jusko pinapatanggal hahhahaha baka sugurin anti
1.4169581421313106e+18,2021-07-19 03:08:41+00:00,['1416958142131310595'],@NolanBoggess Chicago L? Heck yes, chicago l heck yes,chicago heck
1.4169114002621932e+18,2021-07-19 00:02:57+00:00,['1416911400262193152'],Internet is scary. You just make a comment on a YT video and boom you suddenly see an article written with your name in it lol,internet is scary you just make a comment on a yt video and boom you suddenly see an article written with your name in it lol,internet comment video boom article name
1.4168691617334804e+18,2021-07-18 21:15:06+00:00,['1416869161733480448'],Why did they have to ask for electronic checks?????????? Ugh inconvenient as f,why did they have to ask for electronic checks ugh inconvenient as f,check inconvenient
1.4168631723344814e+18,2021-07-18 20:51:18+00:00,['1416863172334481408'],Getting an apartment is so hard to do when you’re a hundred miles awayyyy,getting an apartment is so hard to do when you’re a hundred miles awayyyy,apartment mile
1.416858169494569e+18,2021-07-18 20:31:26+00:00,['1416858169494568962'],@khloweepot Ayoko ko na kay Nabi, ayoko ko na kay nabi,ayoko nabi
1.4167779524533043e+18,2021-07-18 15:12:40+00:00,['1416777952453304323'],@khloweepot Wash ish heppeninggg, wash ish heppeninggg,wash heppeninggg
1.4166428238649958e+18,2021-07-18 06:15:43+00:00,['1416642823864995841'],So you’re telling me that Nintendo Switch is now just $299 at Walmart????,so you’re telling me that nintendo switch is now just  at walmart,switch walmart
1.416214284426752e+18,2021-07-17 01:52:52+00:00,['1416214284426752003'],Namjoon: I got a carrot Me: Puhleaaase.... i want your carrot,namjoon i got a carrot me puhleaaase i want your carrot,namjoon carrot carrot
1.4162132495869624e+18,2021-07-17 01:48:45+00:00,['1416213249586962437'],My parents does not teach me how to live my life. BTS does.,my parents does not teach me how to live my life bts does,parent life
1.416209696180949e+18,2021-07-17 01:34:38+00:00,['1416209696180948995'],"@khloweepot @BTS_twt Parang sya yung boyfriend na idadala ka sa museum, libraries or hiking trips for dates",  parang sya yung boyfriend na idadala ka sa museum libraries or hiking trips for dates,parang yung museum library trip date
1.4162094702423163e+18,2021-07-17 01:33:44+00:00,['1416209470242316288'],"You know you were raised in a third world country when you think self-reflection, meditation or even therapy are all waste of time and money. 😬",you know you were raised in a third world country when you think selfreflection meditation or even therapy are all waste of time and money ,world country meditation therapy waste time money
1.416204609027203e+18,2021-07-17 01:14:25+00:00,['1416204609027203072'],@BTS_twt Namjoon literally a husband material, namjoon literally a husband material,husband material
1.4159257000417362e+18,2021-07-16 06:46:08+00:00,['1415925700041736197'],Kamusta kaya anit ni Cha Eunwoo,kamusta kaya anit ni cha eunwoo,kamusta kaya anit eunwoo
1.4158734460058092e+18,2021-07-16 03:18:29+00:00,['1415873446005809152'],Someone should revoke my gay card cause I’m finding it hard to get past the first ep of Gilmore Girls,someone should revoke my gay card cause i’m finding it hard to get past the first ep of gilmore girls,someone card cause gilmore girl
1.415869271331074e+18,2021-07-16 03:01:54+00:00,['1415869271331074055'],The new Gossip Girl isn’t doing it for me.,the new gossip girl isn’t doing it for me,gossip girl
1.4155568193977467e+18,2021-07-15 06:20:20+00:00,['1415556819397746691'],Jonathan Groff in Mindhunter is literally giving me an orgasm,jonathan groff in mindhunter is literally giving me an orgasm,jonathan groff mindhunter orgasm
1.415545362966737e+18,2021-07-15 05:34:48+00:00,['1415545362966736903'],I just can’t wait to be watching Criminal Minds again,i just can’t wait to be watching criminal minds again,wait mind
1.415543573970182e+18,2021-07-15 05:27:42+00:00,['1415543573970182145'],@FallonTonight @BTS_twt Cultural impact: █ █ █ █ ＿ BTS (Insert name of artist here) #BTSonFallon @BTS_twt,  cultural impact      bts insert name of artist here  ,impact name artist
1.4154791522373714e+18,2021-07-15 01:11:42+00:00,['1415479152237371393'],My parents: You need to get married to be happy in life and have children so that there will be someone who will take care of you. Also my parents to each other: 😡🤬😡🤬😡🤬😡🤬😡🤬😡🤬😡🤬,my parents you need to get married to be happy in life and have children so that there will be someone who will take care of you also my parents to each other ,parent life child someone care parent
1.4154786084374692e+18,2021-07-15 01:09:33+00:00,['1415478608437469193'],"I mean, she did say those two measures are the most awkward measures for her so I guess we achieved something big there lol",i mean she did say those two measures are the most awkward measures for her so i guess we achieved something big there lol,measure measure guess something
1.415478072749396e+18,2021-07-15 01:07:25+00:00,['1415478072749395968'],I think I mentally exhausted my piano student yesterday because I literally gave a 45 minute lesson on two measures. 😬😬😬😬😬😬,i think i mentally exhausted my piano student yesterday because i literally gave a minute lesson on two measures ,piano student yesterday minute lesson measure
1.415477749334954e+18,2021-07-15 01:06:08+00:00,['1415477749334953984'],@daJAYwalker Government officials’ assholes, government officials assholes,government official asshole
1.4153235083730002e+18,2021-07-14 14:53:14+00:00,['1415323508373000194'],"@ivitiongson Not exactly :/ if anything might be dangerous like dati there were flights available August 20, ngayon as in wala na. Either naubos or kinancel lahat on that day", not exactly  if anything might be dangerous like dati there were flights available august ngayon as in wala na either naubos or kinancel lahat on that day,anything dati flight wala naubos
1.4152848464992748e+18,2021-07-14 12:19:36+00:00,['1415284846499274753'],So should I get a one bedroom or a studio? 😯😯😯😯,so should i get a one bedroom or a studio ,bedroom studio
1.415283176591696e+18,2021-07-14 12:12:58+00:00,['1415283176591695878'],@ivitiongson Oh yeah. My flights will cost like $1.2k 🥲 fckkk, oh yeah my flights will cost like k  fckkk,flight fckkk
1.4152542053175828e+18,2021-07-14 10:17:51+00:00,['1415254205317582848'],@mhiii_57 They should be reminded that weverse is owned and developed by HYBE. BP is literally just a tenant here. 🤭, they should be reminded that weverse is owned and developed by hybe bp is literally just a tenant here ,weverse hybe tenant
1.41525406826453e+18,2021-07-14 10:17:18+00:00,['1415254068264529921'],"Uhm bl*nks should put in their heads that weverse is developed by HYBE and owned by HYBE. Y’all just tenants here, honey.",uhm blnks should put in their heads that weverse is developed by hybe and owned by hybe y’all just tenants here honey,blnks head weverse hybe tenant
1.415253315118535e+18,2021-07-14 10:14:19+00:00,['1415253315118534662'],Dad: Bakit kasi di ka pa mag-asawa? Me: Bakit? Para matulad ako sa inyong dalawa ni Mum? Dad: ...... Me: https://t.co/s11sJJYH7J,dad bakit kasi di ka pa magasawa me bakit para matulad ako sa inyong dalawa ni mum dad  me ,bakit kasi matulad dalawa
1.4152486833486277e+18,2021-07-14 09:55:54+00:00,['1415248683348627461'],I don’t and will never trust a musical theater actor who doesn’t know ANY choreography from A Chorus Line. I said what I said.,i don’t and will never trust a musical theater actor who doesn’t know any choreography from a chorus line i said what i said,theater actor choreography chorus line
1.4152152789301043e+18,2021-07-14 07:43:10+00:00,['1415215278930104320'],"Magcocollab daw si O. R***igo at *o*e hahaha more whiny music about heartaches, I guess. 😬",magcocollab daw si o rigo at oe hahaha more whiny music about heartaches i guess ,magcocollab rigo music heartache
1.415193542406787e+18,2021-07-14 06:16:48+00:00,['1415193542406787074'],Not me stirring up some family drama....,not me stirring up some family drama,family drama
1.415190266865066e+18,2021-07-14 06:03:47+00:00,['1415190266865065985'],Petition for KIM SEOKJIN to cover “Michael In The Bathroom” from Be More Chill. @bts_bighit @BTS_twt #BTSonFallon #PermissionToDance #BTS,petition for kim seokjin to cover michael in the bathroom from be more chill     ,petition seokjin michael bathroom
1.4151701711241257e+18,2021-07-14 04:43:56+00:00,['1415170171124125703'],So.... it’s immoral for women to be an escort but men hiring escorts is perfectly normal... #elizematsunagaonceuponacrime #ElizeMatsunagaEraumaVezumCrime,so it’s immoral for women to be an escort but men hiring escorts is perfectly normal  ,woman escort escort
1.415169819222057e+18,2021-07-14 04:42:32+00:00,['1415169819222056962'],"@ivitiongson I know many ppl from makati, taguig, manda and manila got pfizers", i know many ppl from makati taguig manda and manila got pfizers,makati taguig manda manila pfizers
1.4151421206591857e+18,2021-07-14 02:52:28+00:00,['1415142120659185668'],People from nc* looking down on those who were not vaccinated with pfizer.... ya kasi sa probinsya inuubos yung sinov*c at Astra. Wag kayong yawa,people from nc looking down on those who were not vaccinated with pfizer ya kasi sa probinsya inuubos yung sinovc at astra wag kayong yawa,people pfizer probinsya inuubos yung sinovc kayong yawa
1.4151384121982034e+18,2021-07-14 02:37:44+00:00,['1415138412198203394'],Hahaha I just remembered how this guy flirted with and dated me for months and then he said he’ll be on a vacation for a week. When he came back.... he’s engaged to a woman. 😬,hahaha i just remembered how this guy flirted with and dated me for months and then he said he’ll be on a vacation for a week when he came back he’s engaged to a woman ,month vacation week woman
1.4151358451498598e+18,2021-07-14 02:27:32+00:00,['1415135845149859843'],My two year old niece needs a new season or two of Cocomelon because she has memorized all the songs in all of the episodes.,my two year old niece needs a new season or two of cocomelon because she has memorized all the songs in all of the episodes,year niece season cocomelon song episode
1.415102587251028e+18,2021-07-14 00:15:22+00:00,['1415102587251027968'],. @netflix now that the Good Doctor is in Netflix Philippines... can y’all put Criminal Minds as well???,  now that the good doctor is in netflix philippines can y’all put criminal minds as well,doctor philippine mind
1.4150883552225157e+18,2021-07-13 23:18:49+00:00,['1415088355222515714'],So... my Dad got his FB acct hacked so he made a new one... and now my Mum is screaming at my Dad because he has not added her as a friend. Wow. Who would have thought my parents would be this petty? Haha. And they keep telling me to get married????,so my dad got his fb acct hacked so he made a new one and now my mum is screaming at my dad because he has not added her as a friend wow who would have thought my parents would be this petty haha and they keep telling me to get married,acct friend parent
1.4149205207058432e+18,2021-07-13 12:11:54+00:00,['1414920520705843204'],Jhope is in a freaking french tuck in the #PermissiontoDance dance practice video ugggghhhh we love a fashion king,jhope is in a freaking french tuck in the  dance practice video ugggghhhh we love a fashion king,jhope tuck dance practice video fashion king
1.4146414235597169e+18,2021-07-12 17:42:52+00:00,['1414641423559716866'],@chartdata @BTS_twt People who stan whiny music about post puberty heartaches really be mad rn 🤣,  people who stan whiny music about post puberty heartaches really be mad rn ,people music post puberty heartache
1.414640949678928e+18,2021-07-12 17:40:59+00:00,['1414640949678927872'],BTS really be breaking their own records........ now we gotta put Permission to Dance on there!!! #Butter7thNo1OnHot100,bts really be breaking their own records now we gotta put permission to dance on there ,record permission
1.4145061666552177e+18,2021-07-12 08:45:25+00:00,['1414506166655217670'],"I’m sorry but saying Philippines is not a Hispanic country is an erasure of 333 years worth of colonization and history. Oh and btw, we are the longest Spanish colony.",i’m sorry but saying philippines is not a hispanic country is an erasure of years worth of colonization and history oh and btw we are the longest spanish colony,sorry philippine country erasure year colonization history colony
1.4145033729803305e+18,2021-07-12 08:34:18+00:00,['1414503372980330497'],@KevinBRoss4 Nope! It’s the official fan lightstick for BTS Army, nope it’s the official fan lightstick for bts army,lightstick army
1.4144209839186944e+18,2021-07-12 03:06:55+00:00,['1414420983918694407'],Moon? #1 on 110 countries? The song where Jin belts out Db5 so many times in perfection? Surprised? Hell no! Congrats Jinnie!! #110thMoonByJin,moon  on countries the song where jin belts out db so many times in perfection surprised hell no congrats jinnie ,moon country song time perfection hell congrats
1.4144199575138017e+18,2021-07-12 03:02:51+00:00,['1414419957513801732'],"The fact that Taehyung’s Spotify playlist has so many jazz music in it? And Jin’s playlist has like all the iconic 2000 hits like Wherever You Will Go, Iris, How to Save A Life??? Excuse me????? 😭❤️💜 #bts #110thMoonByJin",the fact that taehyung’s spotify playlist has so many jazz music in it and jin’s playlist has like all the iconic hits like wherever you will go iris how to save a life excuse me   ,fact spotify playlist jazz music playlist wherever life
1.4141552638928527e+18,2021-07-11 09:31:03+00:00,['1414155263892852737'],"All of popular music is derivative. How many songs are built on a specific chord progression? On a specific key signature? Literally thousands if not millions. However, all these songs differ in melodic and lyrical content. Stop with these uneducated opinions. #PermissiontoDance",all of popular music is derivative how many songs are built on a specific chord progression on a specific key signature literally thousands if not millions however all these songs differ in melodic and lyrical content stop with these uneducated opinions ,music song chord progression signature thousand million song melodic content stop opinion
1.4141125224042086e+18,2021-07-11 06:41:12+00:00,['1414112522404208644'],"the death of one the judge who refused to sentence death penalty, how the PH justice system is flawed and a lot more! I would love to see and hear your take on this controversial and complex case! :) @Ash_Flowers @britprawat",the death of one the judge who refused to sentence death penalty how the ph justice system is flawed and a lot more i would love to see and hear your take on this controversial and complex case   ,death judge death penalty justice system take case
1.4141120667014597e+18,2021-07-11 06:39:24+00:00,['1414112066701459456'],"It’s one of the most controversial murder cases in my country with the victims’ family being so shady, the prime suspect convicted being transferred to Spain, the timeline of the murder not being clear, +",it’s one of the most controversial murder cases in my country with the victims family being so shady the prime suspect convicted being transferred to spain the timeline of the murder not being clear ,murder case country victim family suspect timeline murder
1.4141120043992556e+18,2021-07-11 06:39:09+00:00,['1414112004399255556'],@CrimeJunkiePod Hi! A massive fan from the Philippines here! I’ve been binge listening to all of your episodes this past month! I wonder if you could do an episode about the Chiong murder case here in the Philippines.+, hi a massive fan from the philippines here i’ve been binge listening to all of your episodes this past month i wonder if you could do an episode about the chiong murder case here in the philippines,philippine episode month episode murder case philippine
1.4140911558227108e+18,2021-07-11 05:16:18+00:00,['1414091155822710789'],Legends stanning legends.... 💜💜 https://t.co/GrqftX8KYD,legends stanning legends  ,legend legend
1.4138529933262395e+18,2021-07-10 13:29:56+00:00,['1413852993326239745'],@bembee28 Main songwriter!!!! It’s so evident sa rhyming ng mga words!, main songwriter it’s so evident sa rhyming ng mga words,songwriter word
1.41349186253124e+18,2021-07-09 13:34:56+00:00,['1413491862531239938'],@Palak_952 @bts_bighit @YouTube They literally leaving NO ONE BEHIND. That’s the magic of Bangtan.,   they literally leaving no one behind that’s the magic of bangtan,magic bangtan
1.4134905259282637e+18,2021-07-09 13:29:37+00:00,['1413490525928263684'],@ivitiongson Nope. Too Riverdale try hard and I hated Riverdale, nope too riverdale try hard and i hated riverdale,nope riverdale
1.41348988834791e+18,2021-07-09 13:27:05+00:00,['1413489888347910146'],"@edsheeran @BTS_twt @bts_bighit Legends supporting, collaborating and promoting other legends. This is the kind of attitude this music industry badly needs.",   legends supporting collaborating and promoting other legends this is the kind of attitude this music industry badly needs,legend kind attitude music industry
1.4134898372277248e+18,2021-07-09 13:26:53+00:00,['1413489837227724803'],"@whalienboi Legends supporting, collaborating and promoting other legends. This is the kind of attitude this music industry badly needs.", legends supporting collaborating and promoting other legends this is the kind of attitude this music industry badly needs,legend kind attitude music industry
1.4134878755936215e+18,2021-07-09 13:19:05+00:00,['1413487875593621509'],Haha it’s funny how the antis who stan whiny music about heartaches post-puberty are so pressed with Butter and Permission to Dance. 🥵 #PermissiontoDance #PermissionToDanceGranted #BTS #PTDXBTS #BTSxAmazonMusic,haha it’s funny how the antis who stan whiny music about heartaches postpuberty are so pressed with butter and permission to dance      ,anti music heartache postpuberty butter permission
