id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3280415136124068e+18,2020-11-15 18:25:45+00:00,['1328041513612406785'],@PabloMoranGz Si prefieres haz el símil con anuncios de casas de apuestas y seguro que entiendes mejor nuestra postura. Ten claro que si otros artistas con discurso reivindicativo hacen publicidad para empresas de ese tipo volveremos a criticarlo. Sin odio y sin demonizar. Pero hablando claro., si prefieres haz el smil con anuncios de casas de apuestas y seguro que entiendes mejor nuestra postura ten claro que si otros artistas con discurso reivindicativo hacen publicidad para empresas de ese tipo volveremos a criticarlo sin odio y sin demonizar pero hablando claro,prefieres anuncios entiendes postura claro discurso reivindicativo hacen publicidad para tipo criticarlo odio demonizar pero hablando claro
1.3280399080873902e+18,2020-11-15 18:19:22+00:00,['1328039908087390209'],@PabloMoranGz Asique creemos que el que está mezclando churras con merinas eres tú., asique creemos que el que est mezclando churras con merinas eres t,asique creemos mezclando churras eres
1.3280398083258573e+18,2020-11-15 18:18:58+00:00,['1328039808325857280'],@PabloMoranGz El dueño de Amazon es el hombre más rico del mundo que más dinero ha ganado este 2020. No es una empresa como cualquier otra e independientemente del trato que tengan (que nos es indiferente) lo que criticamos es el hacer anuncios que lavan su imagen., el dueo de amazon es el hombre ms rico del mundo que ms dinero ha ganado este no es una empresa como cualquier otra e independientemente del trato que tengan que nos es indiferente lo que criticamos es el hacer anuncios que lavan su imagen,dueo hombre rico mundo dinero ganado este empresa como cualquier independientemente trato criticamos hacer anuncios imagen
1.3280345078580552e+18,2020-11-15 17:57:55+00:00,['1328034507858055168'],@PabloMoranGz Nadie la está demonizando pero creemos que el modelo de Amazon es muy dañino y que hay una gran hipocresía entre sus letras y hacer anuncios para un compañía como esa., nadie la est demonizando pero creemos que el modelo de amazon es muy daino y que hay una gran hipocresa entre sus letras y hacer anuncios para un compaa como esa,demonizando pero creemos daino gran hipocresa hacer anuncios compaa como
1.328005105485017e+18,2020-11-15 16:01:04+00:00,['1328005105485017094'],@PabloMoranGz Señalar la hipocresía de los grandes artistas no creemos que oculte la precariedad de los trabajadores que denunciamos constantemente., sealar la hipocresa de los grandes artistas no creemos que oculte la precariedad de los trabajadores que denunciamos constantemente,grandes creemos oculte trabajadores denunciamos
1.3280021204155884e+18,2020-11-15 15:49:13+00:00,['1328002120415588357'],@PabloMoranGz Y que que algo se haya hecho antes no quiere decir que no esté mal. En todo caso colaborar con ello nos parece muy contradictorio con el mensaje que transmite en su música., y que que algo se haya hecho antes no quiere decir que no est mal en todo caso colaborar con ello nos parece muy contradictorio con el mensaje que transmite en su msica,algo haya hecho decir todo caso colaborar parece contradictorio mensaje transmite msica
1.328000467897606e+18,2020-11-15 15:42:39+00:00,['1328000467897606145'],@PabloMoranGz Una cosa es utilizarlo y otra cosa salir de imagen en sus anuncios. Creo que la diferencia es obvia., una cosa es utilizarlo y otra cosa salir de imagen en sus anuncios creo que la diferencia es obvia,cosa cosa salir imagen anuncios diferencia obvia
1.3279061646176543e+18,2020-11-15 09:27:55+00:00,['1327906164617654272'],@INC_84 @aitatontxu @mortzestus Claro que puedes trabajar donde quieras. Faltaría más. Y nosotros podemos decir que hay hipocresía entre comunicar cierto mensaje y hacer anuncios para el hombre más rico del mundo.,   claro que puedes trabajar donde quieras faltara ms y nosotros podemos decir que hay hipocresa entre comunicar cierto mensaje y hacer anuncios para el hombre ms rico del mundo,claro puedes quieras nosotros hipocresa entre comunicar cierto mensaje hacer anuncios hombre rico mundo
1.3278859961811026e+18,2020-11-15 08:07:47+00:00,['1327885996181102592'],@musicradarclan Ahora te has explicado mucho mejor. Esto si te lo compramos. Vamos a darle unas vueltas a todo., ahora te has explicado mucho mejor esto si te lo compramos vamos a darle unas vueltas a todo,ahora esto compramos darle vueltas todo
1.3275822108206244e+18,2020-11-14 12:00:39+00:00,['1327582210820624384'],Que una artista que va de solidaria y de izquierdas apoye públicamente a Amazon LO DICE TODO.,que una artista que va de solidaria y de izquierdas apoye pblicamente a amazon lo dice todo,artista amazon dice todo
1.3275818912188375e+18,2020-11-14 11:59:22+00:00,['1327581891218837505'],@RozalenMusic Apoyar a la empresa del tío más rico del mundo... la verdad que eso si que no lo vimos de venir. Luego vamos de rojos..., apoyar a la empresa del to ms rico del mundo la verdad que eso si que no lo vimos de venir luego vamos de rojos,mundo vimos
1.3275537014063596e+18,2020-11-14 10:07:21+00:00,['1327553701406359552'],Mientras parece que algunos intentan ridiculizar las luchas contra spotify (se ve que los trabajadores de una empresa no pueden luchar contra la empresa) aquí os dejamos una explicación de la falta de movilización en el sector por Evet Jean. https://t.co/1OHReNtsVY,mientras parece que algunos intentan ridiculizar las luchas contra spotify se ve que los trabajadores de una empresa no pueden luchar contra la empresa aqu os dejamos una explicacin de la falta de movilizacin en el sector por evet jean ,mientras algunos luchas spotify trabajadores luchar contra sector jean
1.327318880839225e+18,2020-11-13 18:34:16+00:00,['1327318880839225345'],Igual es la tercera opción y te hacen el favor de pagarte en negro.🙄 https://t.co/1gx7EMMx8c,igual es la tercera opcin y te hacen el favor de pagarte en negro ,tercera opcin hacen favor
1.326817322930217e+18,2020-11-12 09:21:15+00:00,['1326817322930216967'],A ver si llorais tanto por los musicos como lo hacéis por salas que no dan de alta a los trabajadores que tienen encima del escenario.,a ver si llorais tanto por los musicos como lo hacis por salas que no dan de alta a los trabajadores que tienen encima del escenario,llorais musicos como hacis salas tienen encima escenario
1.326644412613587e+18,2020-11-11 21:54:10+00:00,['1326644412613586951'],Carlos vive la lucha sigue. https://t.co/UopOT2w7yp,carlos vive la lucha sigue ,carlos sigue
1.324300692853543e+18,2020-11-05 10:41:04+00:00,['1324300692853542912'],"@bolokonondo @CNT_Madrid @CNTsindicato @CGT Vuelvo a insistir en que CNT nunca se implicó, solo personas a título individual. De ahí el comunicado en que se especifica que apoyamos que la gente por fin se movilice pero NO participamos de la movilizacion precisamente por todo esto. Buenos días.",    vuelvo a insistir en que cnt nunca se implic solo personas a ttulo individual de ah el comunicado en que se especifica que apoyamos que la gente por fin se movilice pero no participamos de la movilizacion precisamente por todo esto buenos das,insistir solo individual comunicado especifica apoyamos movilice pero participamos movilizacion precisamente todo esto buenos
1.3242971880721654e+18,2020-11-05 10:27:08+00:00,['1324297188072165376'],@bolokonondo @CNT_Madrid @CNTsindicato @CGT Por otra parte creo que estas mezclando Alerta Roja con Mute. Insisto en que ha habido muchos movimientos con este tema y entiendo que si alguien no ha estado implicado le pueda parecer cosas que no han sido en ningún momento.,    por otra parte creo que estas mezclando alerta roja con mute insisto en que ha habido muchos movimientos con este tema y entiendo que si alguien no ha estado implicado le pueda parecer cosas que no han sido en ningn momento,otra parte creo mezclando alerta roja mute insisto habido muchos movimientos este tema entiendo pueda parecer cosas ningn momento
1.3242969160798822e+18,2020-11-05 10:26:03+00:00,['1324296916079882241'],@bolokonondo @CNT_Madrid @CNTsindicato @CGT Desde CNT fuimos escépticos pero viendo que varios compañeros estaban en la organización en varias ciudades decidimos apoyarlo con peros y criticas. Cuando finalmente vimos a lo que iba fue cuando empezaron las dimisiones en bloque.,    desde cnt fuimos escpticos pero viendo que varios compaeros estaban en la organizacin en varias ciudades decidimos apoyarlo con peros y criticas cuando finalmente vimos a lo que iba fue cuando empezaron las dimisiones en bloque,desde fuimos escpticos pero viendo varios ciudades peros cuando finalmente cuando empezaron dimisiones bloque
1.3242965011499704e+18,2020-11-05 10:24:24+00:00,['1324296501149970434'],"@bolokonondo @CNT_Madrid @CNTsindicato @CGT No entiendo que es incompatible de eso con lo que te he dicho. Esto lo crearon en un grupo de wasap y al día siguiente montaron el grupo de FB. Nadie de CNT estuvo en esa creación, pero cuando se empezó a organizar por ciudades varios compañeros a título individual se implicaron.",    no entiendo que es incompatible de eso con lo que te he dicho esto lo crearon en un grupo de wasap y al da siguiente montaron el grupo de fb nadie de cnt estuvo en esa creacin pero cuando se empez a organizar por ciudades varios compaeros a ttulo individual se implicaron,entiendo crearon grupo siguiente montaron grupo creacin pero cuando ciudades implicaron
1.32427810968064e+18,2020-11-05 09:11:19+00:00,['1324278109680640000'],@bolokonondo @CNT_Madrid @CNTsindicato @CGT Aquí tienes el comunicado que sacaron a ver si te lo aclara un poco más. https://t.co/rqt5n1CLHj,    aqu tienes el comunicado que sacaron a ver si te lo aclara un poco ms ,tienes comunicado aclara poco
1.324277214964306e+18,2020-11-05 09:07:46+00:00,['1324277214964305921'],@bolokonondo @CNT_Madrid @CNTsindicato @CGT Realmente cuando se destapó como patronal fue después de la movilización en una asamblea en la que se votó que continuase como estaba y después en contra de la mayoría de los votos decidieron hacer una Asociacion. Fue en ese momento cuando CyL dimitió en bloque.,    realmente cuando se destap como patronal fue despus de la movilizacin en una asamblea en la que se vot que continuase como estaba y despus en contra de la mayora de los votos decidieron hacer una asociacion fue en ese momento cuando cyl dimiti en bloque,destap despus asamblea continuase como estaba despus decidieron hacer asociacion momento dimiti bloque
1.3242763365889188e+18,2020-11-05 09:04:17+00:00,['1324276336588918785'],@bolokonondo @CNT_Madrid @CNTsindicato @CGT Mucha gente que nunca se moviliza se movilizó ese día. Y era necesario Muchas medidas que se pedían las compartíamos. Si hubieses estado por los grupos de FB desde los que se fraguó todo habría visto que esa critica la tenemos desde las cuentas de CNT desde el primer día.,    mucha gente que nunca se moviliza se moviliz ese da y era necesario muchas medidas que se pedan las compartamos si hubieses estado por los grupos de fb desde los que se fragu todo habra visto que esa critica la tenemos desde las cuentas de cnt desde el primer da,mucha gente necesario muchas medidas pedan hubieses grupos fragu todo habra visto critica primer
1.3240835205291172e+18,2020-11-04 20:18:06+00:00,['1324083520529117186'],Tolerancia cero con esta mierda y con quien la defiende. https://t.co/T6718kYMnS,tolerancia cero con esta mierda y con quien la defiende ,tolerancia cero esta mierda quien defiende
1.3240781724812e+18,2020-11-04 19:56:51+00:00,['1324078172481200128'],@bolokonondo @CNT_Madrid @CNTsindicato @CGT En CyL ya hubo una dimisión en bloque de todo el grupo que lo llevaba hace un mes. Igual alguno ha estado al margen y no se ha enterado de cómo han sido los movimientos. Pero CNT ha sido MUY crítica con todo desde el primer momento.,    en cyl ya hubo una dimisin en bloque de todo el grupo que lo llevaba hace un mes igual alguno ha estado al margen y no se ha enterado de cmo han sido los movimientos pero cnt ha sido muy crtica con todo desde el primer momento,hubo dimisin bloque hace alguno estado margen enterado sido movimientos pero sido crtica todo desde primer momento
1.3240777645557555e+18,2020-11-04 19:55:13+00:00,['1324077764555755520'],@bolokonondo @CNT_Madrid @CNTsindicato @CGT Al principio había de todo. De hechos varios compañeros empezaron en la organización en algunas ciudades. Justo en el momento en que empezaron a decir que no querían sindicatos y vimos que la patronal cogia las riendas fue cuando nos desmarcamos. No se donde está el problema.,    al principio haba de todo de hechos varios compaeros empezaron en la organizacin en algunas ciudades justo en el momento en que empezaron a decir que no queran sindicatos y vimos que la patronal cogia las riendas fue cuando nos desmarcamos no se donde est el problema,haba varios ciudades decir queran sindicatos vimos cogia cuando donde problema
1.3239981787111137e+18,2020-11-04 14:38:59+00:00,['1323998178711113730'],@chabi13trl @bolokonondo Pese a la semántica te hemos entendido perfectamente. Lo que no terminamos de entender bien es de que nos estaban acusando. Creo que tanto el comunicado del día de la movilización como este que hemos sacado hoy hablan por si solos.,  pese a la semntica te hemos entendido perfectamente lo que no terminamos de entender bien es de que nos estaban acusando creo que tanto el comunicado del da de la movilizacin como este que hemos sacado hoy hablan por si solos,semntica hemos entendido perfectamente terminamos acusando creo comunicado como este hemos sacado hablan solo
1.3239967910088868e+18,2020-11-04 14:33:28+00:00,['1323996791008886786'],@chabi13trl @bolokonondo Creo que nuestro comunicado al respecto fue muy claro. Por si acaso lo vuelvo a poner. https://t.co/S6SUtWcBNk,  creo que nuestro comunicado al respecto fue muy claro por si acaso lo vuelvo a poner ,creo comunicado respecto claro acaso poner
1.3239855878006047e+18,2020-11-04 13:48:57+00:00,['1323985587800604673'],Sobre Alerta Roja y la precariedad a la que nos vemos sometidos desde antes de la pandemia y que nadie parece mencionar. https://t.co/qWybxuKeKa,sobre alerta roja y la precariedad a la que nos vemos sometidos desde antes de la pandemia y que nadie parece mencionar ,sobre alerta roja vemos sometidos desde parece mencionar
1.3130499914437755e+18,2020-10-05 09:34:47+00:00,['1313049991443775492'],@AlertaRojaES @Yolanda_Diaz_ @empleogob @mincoturgob @culturagob ¿Hay algún representante sindical en esa reunión?,     hay algn representante sindical en esa reunin,algn reunin
1.3068754395840965e+18,2020-09-18 08:39:20+00:00,['1306875439584096256'],¿Y ahora que? ¿Vais a hacer algo mas por vuestros derechos o en lo de ayer quedó todo? #AlertaRoja #UribesDimision,y ahora que vais a hacer algo mas por vuestros derechos o en lo de ayer qued todo  ,ahora hacer algo vuestros
1.3065162827166802e+18,2020-09-17 08:52:10+00:00,['1306516282716680192'],Comunicado de @CNT_Madrid sobre la protesta del sector cultural #AlertaRoja https://t.co/yEowG3Jz14,comunicado de  sobre la protesta del sector cultural  ,comunicado sector
1.304418798267781e+18,2020-09-11 13:57:31+00:00,['1304418798267781121'],Nos da mucha pena la muerte de Jota Mayúscula. Pionero y referente musical que ayudó a educarnos a través de la radio en una época en la que conseguir rap era una odisea. Larga vida. https://t.co/87z4FSWf5V,nos da mucha pena la muerte de jota mayscula pionero y referente musical que ayud a educarnos a travs de la radio en una poca en la que conseguir rap era una odisea larga vida ,mucha pena mayscula pionero travs radio poca conseguir odisea larga vida
1.300697453985923e+18,2020-09-01 07:30:13+00:00,['1300697453985923072'],"@anacoffee ¿Qué comentario echa para atrás? No hemos ofendido a nadie ni hemos atacado. Se ha señalado una situación que es cierta. Se pide unión, y a la hora de la verdad se deja para otro día y se dice que somos muy malos y atacamos. A ver si nos unimos ya y dejamos de señalar también", qu comentario echa para atrs no hemos ofendido a nadie ni hemos atacado se ha sealado una situacin que es cierta se pide unin y a la hora de la verdad se deja para otro da y se dice que somos muy malos y atacamos a ver si nos unimos ya y dejamos de sealar tambin,comentario echa para hemos hemos atacado sealado situacin cierta deja para dice somos malos dejamos tambin
1.3006842605301555e+18,2020-09-01 06:37:47+00:00,['1300684260530155520'],"@anacoffee No son alusiones directas, es señalar la petición de unión cuando hay problemas y luego olvidarse, hemos cogido un tweet de los muchos que se han puesto. No creo que hayamos atacado a nadie. ¿Cuándo nos unimos de una vez y dejáis de decir que somos muy malos?", no son alusiones directas es sealar la peticin de unin cuando hay problemas y luego olvidarse hemos cogido un tweet de los muchos que se han puesto no creo que hayamos atacado a nadie cundo nos unimos de una vez y dejis de decir que somos muy malos,directas cuando problemas luego olvidarse hemos cogido tweet creo hayamos cundo malos
1.3006737335569408e+18,2020-09-01 05:55:58+00:00,['1300673733556940800'],"Curioso, cuando pasa algo gordo malo a la música se pide unión en el sector. Luego el resto del tiempo, lo de unirse, lo dejamos para otro día. Aquí llevamos intentándolo mucho tiempo y con acciones, es cuestión de unirse con nosotras y nosotros https://t.co/yRJQSxdXob",curioso cuando pasa algo gordo malo a la msica se pide unin en el sector luego el resto del tiempo lo de unirse lo dejamos para otro da aqu llevamos intentndolo mucho tiempo y con acciones es cuestin de unirse con nosotras y nosotros ,curioso cuando pasa algo gordo sector luego resto dejamos para llevamos intentndolo mucho tiempo acciones cuestin nosotras nosotros
1.3006727638674022e+18,2020-09-01 05:52:06+00:00,['1300672763867402240'],"Lamentamos que un festival como @TomavistasFest que ha procurado hacer las cosas bien, que ha trabajado por un trato justo a artistas, sea cancelado por un ayuntamiento que está gestionando la pandemia de forma deficiente. Músicos pagando errores ajenos ¿cómo terminará esto? https://t.co/vS2kzNAmyb",lamentamos que un festival como  que ha procurado hacer las cosas bien que ha trabajado por un trato justo a artistas sea cancelado por un ayuntamiento que est gestionando la pandemia de forma deficiente msicos pagando errores ajenos cmo terminar esto ,lamentamos festival como procurado hacer bien trabajado trato justo cancelado gestionando pagando errores terminar esto
1.3004898311858954e+18,2020-08-31 17:45:12+00:00,['1300489831185895424'],No damos crédito. https://t.co/xlwfz0Mbce,no damos crdito ,damos crdito
1.2990818281255483e+18,2020-08-27 20:30:18+00:00,['1299081828125548558'],"Conflictos laborales en instituciones culturales capítulo 53890. Hoy, despidos absurdos en la @Academiadecine ¿cuando se respetará a las trabajadoras y trabajadores de la cultura? Y, sobre todo, ¿cuándo se respetará el trabajo que hacen? https://t.co/8dvoMERdpF",conflictos laborales en instituciones culturales captulo hoy despidos absurdos en la  cuando se respetar a las trabajadoras y trabajadores de la cultura y sobre todo cundo se respetar el trabajo que hacen ,conflictos instituciones culturales despidos absurdos cuando respetar trabajadoras trabajadores cundo respetar trabajo hacen
1.2989056628151788e+18,2020-08-27 08:50:17+00:00,['1298905662815178753'],Hilo básico sobre plataformas de streaming. https://t.co/3mDhbVYjrI,hilo bsico sobre plataformas de streaming ,hilo bsico sobre plataformas
1.298903836799705e+18,2020-08-27 08:43:01+00:00,['1298903836799705089'],"@ARasDSuelo Hombre, nos han mencionado a nosotros, entendíamos que iba por nosotros. Un abrazo y seguimos en la lucha.", hombre nos han mencionado a nosotros entendamos que iba por nosotros un abrazo y seguimos en la lucha,hombre entendamos abrazo seguimos
1.29873654607036e+18,2020-08-26 21:38:16+00:00,['1298736546070360066'],"@ARasDSuelo Desde 2016 llevamos trabajando y denunciando estas cosas, nos debes seguir poco. Saludos!!!!", desde llevamos trabajando y denunciando estas cosas nos debes seguir poco saludos,desde llevamos trabajando denunciando estas debes poco saludos
1.2987361545698345e+18,2020-08-26 21:36:43+00:00,['1298736154569834511'],"Nos parece muy bien que le guste el fútbol, señor ministro, pero estamos esperando aún muchas cosas que no llegan. Nos gustaría que la cultura real le interesaran tanto como el fútbol y los toros. https://t.co/8FOlvc5XOB",nos parece muy bien que le guste el ftbol seor ministro pero estamos esperando an muchas cosas que no llegan nos gustara que la cultura real le interesaran tanto como el ftbol y los toros ,bien guste ftbol seor ministro pero estamos cosas cultura interesaran como ftbol toros
1.298265600259588e+18,2020-08-25 14:26:54+00:00,['1298265600259588100'],"Rescate a las salas, siempre y cuando programen, no alquilen la sala, ni cojan parte de la taquilla y que hagan contrato laboral, por supuesto. Entonces tendrán todo nuestro apoyo https://t.co/NhnpodepFB",rescate a las salas siempre y cuando programen no alquilen la sala ni cojan parte de la taquilla y que hagan contrato laboral por supuesto entonces tendrn todo nuestro apoyo ,salas siempre cuando sala cojan parte taquilla supuesto entonces apoyo
1.2978726479891988e+18,2020-08-24 12:25:27+00:00,['1297872647989198849'],¿A cuantos os pasa esto? Necesitáis un sindicato. https://t.co/4pZfYRwJcL,a cuantos os pasa esto necesitis un sindicato ,cuantos pasa esto necesitis sindicato
1.2977957420783084e+18,2020-08-24 07:19:51+00:00,['1297795742078308353'],"Completamos, ¡afíliate y entérate bien de cómo funciona esto de la música! (Que los del vídeo no se enteran mucho) https://t.co/MiBBkJKsqI",completamos afliate y entrate bien de cmo funciona esto de la msica que los del vdeo no se enteran mucho ,completamos afliate bien vdeo
1.297510479653462e+18,2020-08-23 12:26:19+00:00,['1297510479653462016'],Aquí estamos con el @Sindicat_SMAC y otra gente hablando claro del panorama musical que tenemos y que se nos viene https://t.co/wBqslLXQrN,aqu estamos con el  y otra gente hablando claro del panorama musical que tenemos y que se nos viene ,estamos otra gente hablando claro panorama tenemos viene
1.297197109339476e+18,2020-08-22 15:41:06+00:00,['1297197109339475969'],"Estos dos puntos reflejan una gran ignorancia por parte de las cabezas visibles de nuestra música. En fin, una pena. Como dice @FrentePop no nos mires, uneté. Infórmate estamos para ayudarte @Sindicat_SMAC @SIMUV_sindicat @VAFrentepop",estos dos puntos reflejan una gran ignorancia por parte de las cabezas visibles de nuestra msica en fin una pena como dice  no nos mires unet infrmate estamos para ayudarte   ,estos puntos gran ignorancia parte visibles pena como dice mire estamos para ayudarte
1.2971971068563743e+18,2020-08-22 15:41:05+00:00,['1297197106856374272'],Se dice que no se sabe claramente cuando hay relación laboral y cuando mercantil. Está clarísimo en el punto segundo del estatuto de los trabajadores. Si no queda claro es porque a la industria musical le interesa enfangarlo. https://t.co/JwayBGxZcX,se dice que no se sabe claramente cuando hay relacin laboral y cuando mercantil est clarsimo en el punto segundo del estatuto de los trabajadores si no queda claro es porque a la industria musical le interesa enfangarlo ,dice cuando mercantil clarsimo trabajadores queda claro porque interesa enfangarlo
1.2971970999568097e+18,2020-08-22 15:41:04+00:00,['1297197099956809733'],"Se dice que no hay salario mínimo. Por supuesto que lo hay, regulado por el Convenio Colectivo de Salas de Fiesta, Baile y Discotecas que, por cierto, se firma sin representación de músicos (pregunten a @UGT_Comunica y a @CCOO)",se dice que no hay salario mnimo por supuesto que lo hay regulado por el convenio colectivo de salas de fiesta baile y discotecas que por cierto se firma sin representacin de msicos pregunten a  y a ,dice salario mnimo supuesto regulado convenio colectivo baile discotecas cierto firma representacin
1.2971970979267748e+18,2020-08-22 15:41:03+00:00,['1297197097926774784'],Nos encanta que la clase alta musical sirva de punta de lanza de las reivindicaciones del mundo de la música pero hay que hacer alguna puntualización sobre el video: (sigue) https://t.co/JAgGHDNH0b,nos encanta que la clase alta musical sirva de punta de lanza de las reivindicaciones del mundo de la msica pero hay que hacer alguna puntualizacin sobre el video sigue ,encanta clase sirva reivindicaciones pero hacer alguna puntualizacin sobre video sigue
1.2964553013324268e+18,2020-08-20 14:33:25+00:00,['1296455301332426752'],"@Pepo_Marquez @arenascabral @FrentePop Aquí seguimos unos cuantos luchando Pepo, y seguiremos. Entendemos tu postura y, francamente, los que quedamos no somos los mismos, lo sabes 😉",   aqu seguimos unos cuantos luchando pepo y seguiremos entendemos tu postura y francamente los que quedamos no somos los mismos lo sabes ,cuantos luchando pepo seguiremos entendemos postura francamente quedamos mismos sabes
1.2960510308793508e+18,2020-08-19 11:46:59+00:00,['1296051030879350784'],Nos va a ir muy bien mientras sigamos confiando en la cueva de Ali Babá que son las plataformas. Menos para las y los músicos. Más para directivos y accionistas https://t.co/YBADCKPSbJ,nos va a ir muy bien mientras sigamos confiando en la cueva de ali bab que son las plataformas menos para las y los msicos ms para directivos y accionistas ,bien mientras confiando menos msicos para directivos accionistas
1.2885634249438454e+18,2020-07-29 19:53:55+00:00,['1288563424943845378'],Paz para Malik B. The Roots siempre fueron un referente. Te recordaremos con tu música. https://t.co/dm5eoO1Q6h,paz para malik b the roots siempre fueron un referente te recordaremos con tu msica ,para malik root fueron referente recordaremos msica
1.286596283352875e+18,2020-07-24 09:37:12+00:00,['1286596283352875008'],"Y por eso, queridas amigas y queridos amigos, la interlocución con el ministro es para aquellos de los que habla @nchmrtnz y que han jodido la cultura y ahora se quedan sin pasta y lloran. Los de abajo pintamos poco o nada, las y los que la hacemos de verdad https://t.co/NkXlwtSy3P",y por eso queridas amigas y queridos amigos la interlocucin con el ministro es para aquellos de los que habla  y que han jodido la cultura y ahora se quedan sin pasta y lloran los de abajo pintamos poco o nada las y los que la hacemos de verdad ,queridas amigas queridos ministro para aquellos habla jodido cultura pasta
1.2865535490700452e+18,2020-07-24 06:47:23+00:00,['1286553549070045185'],"Cuando estás en la cresta de la ola y solo te llaman a ti para hacer espectáculos, y te da por decir chorradas en prensa. La cultura te importa tanto como le importa a los que defiendes https://t.co/GnNlRhsaWq",cuando ests en la cresta de la ola y solo te llaman a ti para hacer espectculos y te da por decir chorradas en prensa la cultura te importa tanto como le importa a los que defiendes ,cuando solo para hacer espectculos decir chorradas prensa cultura importa como defiendes
1.28591083443524e+18,2020-07-22 12:13:28+00:00,['1285910834435239937'],"Aquí tenemos la enésima filípica en redes (con todo el respeto) sobre lo mal que está el sector de la cultura. En menos tweets (en tres palabras) explicamos la solución: Union, Sindicación, Lucha https://t.co/d78So1z6Eo",aqu tenemos la ensima filpica en redes con todo el respeto sobre lo mal que est el sector de la cultura en menos tweets en tres palabras explicamos la solucin union sindicacin lucha ,tenemos filpica todo respeto sobre sector cultura tweet tres solucin union sindicacin lucha
1.285490272227537e+18,2020-07-21 08:22:18+00:00,['1285490272227536897'],Aprendamos de lo ocurrido y anticipemonos a los problemas. Afíliate. Paz para Wallace Roney. https://t.co/5MJVqyk6fr,aprendamos de lo ocurrido y anticipemonos a los problemas afliate paz para wallace roney ,aprendamos problemas afliate para wallace roney
1.2841864993664942e+18,2020-07-17 18:01:35+00:00,['1284186499366494214'],"Otra triste historia de lo mal que sienta a los emprendedores de la cultura que nos sindiquemos y nos protejamos. Nos insultan llamándonos sindicalistas, no son capaces de entender que es un honor serlo https://t.co/BSRe61PqGZ",otra triste historia de lo mal que sienta a los emprendedores de la cultura que nos sindiquemos y nos protejamos nos insultan llamndonos sindicalistas no son capaces de entender que es un honor serlo ,triste historia llamndonos honor serlo
1.279515982130745e+18,2020-07-04 20:42:37+00:00,['1279515982130745349'],"Ya tenemos la que será la mina de los sindicatos amarillos, los que se afilien que disfruten de dicha afiliación https://t.co/jzcMILaUtX",ya tenemos la que ser la mina de los sindicatos amarillos los que se afilien que disfruten de dicha afiliacin ,sindicatos afilien afiliacin
1.2790374986818888e+18,2020-07-03 13:01:17+00:00,['1279037498681888770'],"Gracias a @amartinseb por su testimonio. El antisindicalismo en la cultura es una realidad que hay que cambiar. Los sindicatos son lo único que nos queda para poder luchar contra la injusticia en la profesión, que hay mucha. Mucho ánimo, y gracias por alentar a la sindicación https://t.co/EhKQ8GC7gB",gracias a  por su testimonio el antisindicalismo en la cultura es una realidad que hay que cambiar los sindicatos son lo nico que nos queda para poder luchar contra la injusticia en la profesin que hay mucha mucho nimo y gracias por alentar a la sindicacin ,testimonio antisindicalismo realidad cambiar nico queda para poder luchar injusticia mucha mucho gracias sindicacin
1.278616001085571e+18,2020-07-02 09:06:24+00:00,['1278616001085571073'],Capitalismo básico. Que asco. https://t.co/KhPCZV3bgP,capitalismo bsico que asco ,capitalismo bsico asco
1.2775834701480591e+18,2020-06-29 12:43:30+00:00,['1277583470148059136'],"Que gran parte del sector de la cultura es invisible es lo que nos cuenta el compañero @tuittdelmon Mientras unos ganan y no paran de llorar, otras y otros luchamos por la dignidad de nuestra labor en la cultura https://t.co/7q1sGnN9Xk",que gran parte del sector de la cultura es invisible es lo que nos cuenta el compaero  mientras unos ganan y no paran de llorar otras y otros luchamos por la dignidad de nuestra labor en la cultura ,gran parte sector cuenta compaero ganan paran labor cultura
1.2761206637875405e+18,2020-06-25 11:50:50+00:00,['1276120663787540480'],"Apoyo total a La Insurgencia, Pablo Hasel y cualquier músico represaliado por el estado español que son muchos. El pueblo no debe permitir que pasen estas cosas. https://t.co/l4Fi9WkmsE",apoyo total a la insurgencia pablo hasel y cualquier msico represaliado por el estado espaol que son muchos el pueblo no debe permitir que pasen estas cosas ,total insurgencia pablo hasel cualquier msico represaliado estado espaol muchos pueblo debe permitir pasen estas
1.2754329738657546e+18,2020-06-23 14:18:12+00:00,['1275432973865754624'],Pues parece ser que @MadridDestino considera a trabajadoras y trabajadores de la cultura prescindibles. Si pensara lo mismo de algunos directivos no habría que despedir a los que levantan la cultura en Madrid todos los días https://t.co/veD6E9gLa3,pues parece ser que  considera a trabajadoras y trabajadores de la cultura prescindibles si pensara lo mismo de algunos directivos no habra que despedir a los que levantan la cultura en madrid todos los das ,pues trabajadores cultura prescindibles mismo habra levantan cultura todos
1.2704458908603515e+18,2020-06-09 20:01:18+00:00,['1270445890860351490'],Cada vez somos más 💪 https://t.co/nqqYetZRul,cada vez somos ms  ,cada somos
