id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.516436574363439e+18,2022-04-19 15:20:28+00:00,['1516436574363439111'],@RoseAnnekenny1 @DingleBookshop @bonnierbooks_uk @tilda_tcd I am reading your wonderful book. Have been a convert to Positive Ageing since about 2008 when I went to a lecture given by Andrew Weil. I write on subject myself. Your book is the best out of everything on the subject I have ever read. Thank you.,    i am reading your wonderful book have been a convert to positive ageing since about when i went to a lecture given by andrew weil i write on subject myself your book is the best out of everything on the subject i have ever read thank you,book convert ageing lecture weil book everything subject thank
1.5161609033135636e+18,2022-04-18 21:05:02+00:00,['1516160903313563652'],@Stephen1308 A wonderful city. Have a marvellous time, a wonderful city have a marvellous time,city time
1.516064160165122e+18,2022-04-18 14:40:37+00:00,['1516064160165122056'],@stephenkeeler @ViktoriaMullova @alasdairbeatson @wigmore_hall Yes he is wonderful. We had him for the opening concert of this season @NNChamberMusic with #alinaibragimova,    yes he is wonderful we had him for the opening concert of this season  with ,opening concert season
1.5160550845593887e+18,2022-04-18 14:04:33+00:00,['1516055084559388673'],"@stephenkeeler @ViktoriaMullova @alasdairbeatson @wigmore_hall I listened to it. How amazing that you were there. I saw her, years ago, at Glyndebourne leading the Schubert Octet and the Beethoven Septet. It was a Brighton Festival event in the days when they had a lot more music in it. That's a while back!",    i listened to it how amazing that you were there i saw her years ago at glyndebourne leading the schubert octet and the beethoven septet it was a brighton festival event in the days when they had a lot more music in it that's a while back,year glyndebourne schubert octet beethoven brighton festival event music
1.5159432426379756e+18,2022-04-18 06:40:08+00:00,['1515943242637975554'],@FrDidymus Oooooh. Are you sure about that? A nation winces..., oooooh are you sure about that a nation winces,oooooh nation wince
1.5159429182421563e+18,2022-04-18 06:38:51+00:00,['1515942918242156545'],"Morning, all. Can you treat this Monday like a Sunday, and start gently? Seems like a plan to me. Have a happy week.",morning all can you treat this monday like a sunday and start gently seems like a plan to me have a happy week,morning monday sunday plan week
1.5157511371352842e+18,2022-04-17 17:56:47+00:00,['1515751137135284239'],@PostcardGenie I have zero talent in that area myself!, i have zero talent in that area myself,talent area
1.515365598464729e+18,2022-04-16 16:24:47+00:00,['1515365598464729088'],#Snapemaltings #Brittenstudio Really enjoyed the recital with @cbjmezzo and @jbaillieu. Fascinating repertoire including #bothMahlers #Horovitz #Sibelius and wonderful #richardrodneybennett #historyofTheDansant to finish - performed with evident relish by both artists.,  really enjoyed the recital with  and  fascinating repertoire including    and wonderful   to finish  performed with evident relish by both artists,recital repertoire relish artist
1.5152426712997724e+18,2022-04-16 08:16:19+00:00,['1515242671299772417'],So admire @cbjmezzo who seized the moment big time in @cardiffsinger and walked away with the #damejoansutherlandprize. So excited to see her in real life this lunchtime at #snapemaltings.,so admire  who seized the moment big time in  and walked away with the  so excited to see her in real life this lunchtime at ,moment time life lunchtime
1.5152423212264776e+18,2022-04-16 08:14:55+00:00,['1515242321226477573'],Last time I saw @jbaillieu perform was in #winterreise @wigmore_hall on a very stormy night in February. It was with the fantastic @BenjaminAppl . Looking forward to seeing him in very different repertoire today at #snapemaltings this lunchtime with @cbjmezzo,last time i saw  perform was in   on a very stormy night in february it was with the fantastic   looking forward to seeing him in very different repertoire today at  this lunchtime with ,time perform night repertoire today lunchtime
