id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.419066266309038e+18,2021-07-24 22:45:37+00:00,['1419066266309038084'],Aw am a bellend for thinking it's a good idea to get vaccinated 🤗 I'll wear that badge with pride. https://t.co/A3mZbc544k,aw am a bellend for thinking it's a good idea to get vaccinated  i'll wear that badge with pride ,bellend idea wear badge pride
1.4190642863877816e+18,2021-07-24 22:37:45+00:00,['1419064286387781644'],"@justlittleme_72 @FrankCastle141 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Against their will 😂 the only people against having the vaccine are the same people stupid enough to protest lockdowns that were not in, and call for hanging medical professionals🤢 If you think wanting what's best for public health is selfish then I'm proud to be selfish 😂😂",      against their will  the only people against having the vaccine are the same people stupid enough to protest lockdowns that were not in and call for hanging medical professionals if you think wanting what's best for public health is selfish then i'm proud to be selfish ,people vaccine people lockdown professional health proud
1.4190638265789112e+18,2021-07-24 22:35:55+00:00,['1419063826578911235'],@safcscott89 @ManofKent72 You're the fucking expert,  you're the fucking expert,fucking expert
1.4190631896527708e+18,2021-07-24 22:33:23+00:00,['1419063189652770819'],@telfordvillan @Staying_free21 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph It's not the flu. And people actually take the flu vaccine!,      it's not the flu and people actually take the flu vaccine,people vaccine
1.4190630414890516e+18,2021-07-24 22:32:48+00:00,['1419063041489051651'],"@Francoisback1 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Well, no. It's a fortuitous bonus. YOUR health benefits first and foremost 🤦‍♂️",     well no it's a fortuitous bonus your health benefits first and foremost ,health benefit
1.4190624677962916e+18,2021-07-24 22:30:31+00:00,['1419062467796291584'],@justlittleme_72 I'd say the same for you but you lack both the warmth and the depth., i'd say the same for you but you lack both the warmth and the depth,warmth depth
1.4190621713932165e+18,2021-07-24 22:29:21+00:00,['1419062171393216515'],@justlittleme_72 Thinks this is the government and not the premier league and IM THE THICK CUNT 😂😂😂😂😂😂😂😂, thinks this is the government and not the premier league and im the thick cunt ,think government premier league thick cunt
1.4190620309133967e+18,2021-07-24 22:28:47+00:00,['1419062030913396737'],@justlittleme_72 Falling into a totalitarian government? 😂 It's proposals from a private football league. Get a grip., falling into a totalitarian government  it's proposals from a private football league get a grip,government proposal football league grip
1.4190618235596431e+18,2021-07-24 22:27:58+00:00,['1419061823559643136'],Bet he was at the protest calling for medical professionals to be hanged 🤢 https://t.co/oFRdXF167R,bet he was at the protest calling for medical professionals to be hanged  ,protest professional
1.419060382870741e+18,2021-07-24 22:22:14+00:00,['1419060382870740996'],@safcscott89 And I think you're a cunt. You can retweet that to your 100 followers as well you sad prick, and i think you're a cunt you can retweet that to your followers as well you sad prick,cunt follower
1.4190597936003195e+18,2021-07-24 22:19:54+00:00,['1419059793600319490'],@safcscott89 Right first time dickhead., right first time dickhead,time dickhead
1.4190597012627292e+18,2021-07-24 22:19:32+00:00,['1419059701262729218'],@CoreyEfc2 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph It's not a medical procedure it's a fucking shot and people have had them for years for the benefit of public health.,     it's not a medical procedure it's a fucking shot and people have had them for years for the benefit of public health,procedure fucking shot people year benefit health
1.4190592691235922e+18,2021-07-24 22:17:49+00:00,['1419059269123592194'],@CaptainCookUK @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph The rubbered can still get a lady pregnant but that's no reason to stop wearing a condom.,     the rubbered can still get a lady pregnant but that's no reason to stop wearing a condom,lady reason condom
1.4190588244771226e+18,2021-07-24 22:16:03+00:00,['1419058824477122569'],@rharrisoneal72 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Jesus. So they should just stay home? You can catch covid at the supermarket. They need food. Maybe people should just get vaccinated so that going to the supermarket isn't a game of Russian roulette for those pesky blighters that just won't stay at home.,     jesus so they should just stay home you can catch covid at the supermarket they need food maybe people should just get vaccinated so that going to the supermarket isn't a game of russian roulette for those pesky blighters that just won't stay at home,jesus covid supermarket food people supermarket game roulette blighter stay home
1.4190581250097357e+18,2021-07-24 22:13:16+00:00,['1419058125009735681'],"@Joshua_Jr_1 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph I got vaccinated for me. It's a fortuitous bonus that I'm doing my bit for society, even the cunts.",     i got vaccinated for me it's a fortuitous bonus that i'm doing my bit for society even the cunts,bonus society cunt
1.4190578930060575e+18,2021-07-24 22:12:21+00:00,['1419057893006057478'],@FrankCastle141 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph It's not a medical procedure it's a bloody vaccine. Why is everybody so selfish?,     it's not a medical procedure it's a bloody vaccine why is everybody so selfish,procedure vaccine everybody
1.419057300283736e+18,2021-07-24 22:09:59+00:00,['1419057300283736072'],@markfranklin64 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph They can get it. The likelihood of onward transmission is greatly reduced. But if Mark on twitter says the advice of the scientific community is bollocks let's just listen to him.,     they can get it the likelihood of onward transmission is greatly reduced but if mark on twitter says the advice of the scientific community is bollocks let's just listen to him,likelihood transmission mark twitter advice community
1.4190570512638157e+18,2021-07-24 22:09:00+00:00,['1419057051263815683'],"@DaCoops0781 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph If he wasn't vaccinated he would have infected many of the people hed been in close contact with. So it does stop you passing it. If nobody gets vaccinated, it spreads like wildfire. If as many people as poss get vaccinated, it doesn't. It's really simple.",     if he wasn't vaccinated he would have infected many of the people hed been in close contact with so it does stop you passing it if nobody gets vaccinated it spreads like wildfire if as many people as poss get vaccinated it doesnt it's really simple,people contact wildfire people
1.4190563114640876e+18,2021-07-24 22:06:04+00:00,['1419056311464087552'],"@joeyjojojunior_ @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph 1440 deaths from the vaccine is sweet fuck all compared to in excess of 100,000 from the virus itself.",     deaths from the vaccine is sweet fuck all compared to in excess of from the virus itself,death vaccine excess virus
1.419056098154369e+18,2021-07-24 22:05:13+00:00,['1419056098154369029'],@safcscott89 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Not too arsed about the replies. Just goes to show there's more stupid people out there than I thought. You're on the same side as the people saying Drs and nurses should be hung. Just stop and think about that.,     not too arsed about the replies just goes to show there's more stupid people out there than i thought you're on the same side as the people saying drs and nurses should be hung just stop and think about that,reply people side people nurse
1.419055680640721e+18,2021-07-24 22:03:33+00:00,['1419055680640720903'],"@Joshua_Jr_1 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Aw how kind, as someone with a basic comprehension of science, fuck you too 🤗",     aw how kind as someone with a basic comprehension of science fuck you too ,kind someone comprehension science fuck
1.419055031794479e+18,2021-07-24 22:00:59+00:00,['1419055031794479106'],"@5HARP3Y @polohagan89 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Where's the lie? Never said all diseases ever have been eradicated by a vaccine. So no, no it doesn't make it a lie 🥴",      where's the lie never said all diseases ever have been eradicated by a vaccine so no no it doesn't make it a lie ,disease vaccine
1.4190546463588598e+18,2021-07-24 21:59:27+00:00,['1419054646358859777'],"@safcscott89 Read a book or something, dude. https://t.co/Ni8fl4T9ES", read a book or something dude ,book something
1.419054062331482e+18,2021-07-24 21:57:07+00:00,['1419054062331482123'],@5HARP3Y @polohagan89 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph The study is 20 years old. A lot of the diseases mentioned have since been eradicated. But I'm the one who didn't read it 🥴,      the study is years old a lot of the diseases mentioned have since been eradicated but i'm the one who didn't read it ,study year disease
1.4190533532549898e+18,2021-07-24 21:54:18+00:00,['1419053353254989827'],"@polohagan89 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph No shit Covid isn't mentioned, it's a study that predates covid. You won't find a study on how vaccine eradicated covid because too many numbskulls are refusing to take it 🤦‍♂️",     no shit covid isn't mentioned it's a study that predates covid you won't find a study on how vaccine eradicated covid because too many numbskulls are refusing to take it ,shit study study covid numbskulls
1.4190521861605704e+18,2021-07-24 21:49:40+00:00,['1419052186160570374'],@Staying_free21 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Omg that's the point 🤦‍♂️ he's not going anywhere near the vaccine because it will likely kill him if he's immunosuppressed. That's why he needs healthy people to have it.,     omg that's the point  he's not going anywhere near the vaccine because it will likely kill him if he's immunosuppressed that's why he needs healthy people to have it,point vaccine people
1.419051711742849e+18,2021-07-24 21:47:47+00:00,['1419051711742849024'],@ChrisPen1980 Yep. I nibbled at one of the 'must be jabbed for the footy' headlines and my thumbs haven't stopped 😂, yep i nibbled at one of the must be jabbed for the footy headlines and my thumbs haven't stopped ,footy headline thumb
1.4190514483740713e+18,2021-07-24 21:46:44+00:00,['1419051448374071302'],"@polohagan89 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Yes, I did. I'm assuming you didn't. Or are rubbishing it because it doesn't tell you what you want to hear 🤦‍♂️ You can lead a horse to water...",     yes i did i'm assuming you didnt or are rubbishing it because it doesn't tell you what you want to hear  you can lead a horse to water,horse water
1.41905049328495e+18,2021-07-24 21:42:56+00:00,['1419050493284950024'],@740205 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Tried so hard to make sense of this maniacal ramble but I just couldn't.,     tried so hard to make sense of this maniacal ramble but i just couldnt,sense ramble couldnt
1.4190500648492933e+18,2021-07-24 21:41:14+00:00,['1419050064849293314'],@safcscott89 @AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Not too concerned what some dense conspiracy nut on twitter thinks of me tbh pal 🤡,     not too concerned what some dense conspiracy nut on twitter thinks of me tbh pal ,dense conspiracy think
1.4190491578772398e+18,2021-07-24 21:37:38+00:00,['1419049157877239812'],@hankthetank03 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph I get you but as I've said it's not even at state level were talking about here. They're a private org and free to sell tickets under whatever terms they please,     i get you but as i've said it's not even at state level were talking about here they're a private org and free to sell tickets under whatever terms they please,state level ticket term
1.4190489316741816e+18,2021-07-24 21:36:44+00:00,['1419048931674181639'],The brain-dead are out in force on this app tonight 🙄🤡 https://t.co/gUX6iaXNqA,the braindead are out in force on this app tonight  ,braindead force
1.4190482954696212e+18,2021-07-24 21:34:12+00:00,['1419048295469621251'],@aa_mcintosh22 @hankthetank03 @FootballlForAll @PoliticsForAlI @Telegraph Worth pointing out that these are proposals from a private organisation. I'm considerably more concerned by the idea of anything state enforced.,     worth pointing out that these are proposals from a private organisation i'm considerably more concerned by the idea of anything state enforced,proposal organisation idea anything state
1.4190471414614385e+18,2021-07-24 21:29:37+00:00,['1419047141461438464'],@polohagan89 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph You do realise vaccinations have literally eradicated diseases that decimated humanity until their discovery? But since you asked so nicely... https://t.co/o2DyU2PjwV,     you do realise vaccinations have literally eradicated diseases that decimated humanity until their discovery but since you asked so nicely ,vaccination disease humanity discovery
1.4190463295321784e+18,2021-07-24 21:26:24+00:00,['1419046329532178437'],"@1884DT @AfcBobby22 @DxnLFC_ @FootballlForAll @Telegraph Firstly, not locking anybody out. These are private stadiums and tickets come with terms of entry. Secondly, no reason not to have it unless immunocompromised. And AFAIK all proposals account for such people (ie presentation of a negative test)",     firstly not locking anybody out these are private stadiums and tickets come with terms of entry secondly no reason not to have it unless immunocompromised and afaik all proposals account for such people ie presentation of a negative test,anybody stadium ticket term entry reason proposal people presentation test
1.419044674334085e+18,2021-07-24 21:19:49+00:00,['1419044674334085124'],"@1884DT @AfcBobby22 @DxnLFC_ @FootballlForAll @Telegraph No, by my logic, if we actually have vaccinated most people (we haven't) then there's no need to worry about being required to prove it.",     no by my logic if we actually have vaccinated most people we havent then there's no need to worry about being required to prove it,people need
1.4190443936386294e+18,2021-07-24 21:18:42+00:00,['1419044393638629382'],@aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Agreed both should be an option. Easy to forget though that regular testing is more costly than vaccinating twice. I'm sure many will change their tune if they're expected to pay for such tests. Or if the price of their ticket goes up so the clubs can provide.,    agreed both should be an option easy to forget though that regular testing is more costly than vaccinating twice i'm sure many will change their tune if they're expected to pay for such tests or if the price of their ticket goes up so the clubs can provide,option easy testing tune test price ticket club
1.41904401934728e+18,2021-07-24 21:17:13+00:00,['1419044019347279874'],@hankthetank03 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Where is the force? Seriously? Telling you you can't go to the footy isn't armed police showing up at your door with a needle 🤦‍♂️,     where is the force seriously telling you you can't go to the footy isn't armed police showing up at your door with a needle ,force footy police door
1.41904382734882e+18,2021-07-24 21:16:27+00:00,['1419043827348819970'],@1884DT @AfcBobby22 @DxnLFC_ @FootballlForAll @Telegraph Because 'most people' haven't been vaccinated and it's of benefit to know who hasn't.,     because most people haven't been vaccinated and it's of benefit to know who hasnt,people benefit
1.4190436595976888e+18,2021-07-24 21:15:47+00:00,['1419043659597688834'],@polohagan89 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Prove it. I'm more inclined to listen to experts who've dedicated their lives to it than some dunce on twitter.,     prove it i'm more inclined to listen to experts who've dedicated their lives to it than some dunce on twitter,expert life dunce twitter
1.419043102891856e+18,2021-07-24 21:13:34+00:00,['1419043102891855873'],@LifeIsAmazingUK @JerseyDoomer @RupertLowe10 Oh but dont worry they didn't contribute anything to businesses apparently🙄🙄🙄,   oh but dont worry they didn't contribute anything to businesses apparently,anything business
1.4190428317469368e+18,2021-07-24 21:12:30+00:00,['1419042831746936832'],@1884DT @AfcBobby22 @DxnLFC_ @FootballlForAll @Telegraph If we've vaccinated 'most people' then there isn't anything to worry about is there.,     if we've vaccinated most people then there isn't anything to worry about is there,people anything
1.41904248950016e+18,2021-07-24 21:11:08+00:00,['1419042489500160003'],"@hankthetank03 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Um, okay? Still young, but can't beat a good walk 🤷‍♂️",     um okay still young but can't beat a good walk ,okay walk
1.4190422482101985e+18,2021-07-24 21:10:11+00:00,['1419042248210198534'],@CoreyEfc2 @aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph How's it different? It's a step to ensure other people don't suffer as a result of your ignorance. Stop being dumb or suck it up 🤷‍♂️,     how's it different it's a step to ensure other people don't suffer as a result of your ignorance stop being dumb or suck it up ,step people result ignorance stop
1.4190417893952266e+18,2021-07-24 21:08:21+00:00,['1419041789395226624'],"@aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Vaccine absolutely does stop the spread if enough people are vaccinated. I agree though that policy should include negative test as an alternative, because there are people who *can't* have the vaccine.",    vaccine absolutely does stop the spread if enough people are vaccinated i agree though that policy should include negative test as an alternative because there are people who cant have the vaccine,vaccine spread people policy test alternative people vaccine
1.4190414548198892e+18,2021-07-24 21:07:02+00:00,['1419041454819889156'],@1884DT @AfcBobby22 @DxnLFC_ @FootballlForAll @Telegraph You just said it makes fuck all difference if you have it and I'm the clown?,     you just said it makes fuck all difference if you have it and i'm the clown,difference clown
1.4190410915470172e+18,2021-07-24 21:05:35+00:00,['1419041091547017222'],@AndrewLeeEvans @FootballlForAll @PoliticsForAlI @Telegraph Remember to get vaccinated or an immunocompromised person who literally can't get vaccinated and is dependent on enough other people getting vaccinated might literally die because you're not vaccinated. Fixed it ☝️,    remember to get vaccinated or an immunocompromised person who literally can't get vaccinated and is dependent on enough other people getting vaccinated might literally die because you're not vaccinated fixed it ,person people
1.4190398450460058e+18,2021-07-24 21:00:38+00:00,['1419039845046005760'],"@gbutler0385 @BroganLawrence2 @FootballlForAll @Telegraph The fact you've described it as a human experiment confirms a lack of grey matter, yes.",    the fact you've described it as a human experiment confirms a lack of grey matter yes,fact experiment lack matter
1.41903956518946e+18,2021-07-24 20:59:31+00:00,['1419039565189459972'],"@JerseyDoomer @RupertLowe10 129,000 dead and you mean to tell me not a single one contributed anything to the economy? https://t.co/Z9nTUIMEey",  dead and you mean to tell me not a single one contributed anything to the economy ,dead anything economy
1.4190390500995643e+18,2021-07-24 20:57:28+00:00,['1419039050099564544'],@aa_mcintosh22 @FootballlForAll @PoliticsForAlI @Telegraph Nobody's forcing anybody. Just limits your options. Not being allowed to drink and drive doesn't mean you're forced to stay sober.,    nobody's forcing anybody just limits your options not being allowed to drink and drive doesn't mean you're forced to stay sober,anybody option
1.4190387027020513e+18,2021-07-24 20:56:05+00:00,['1419038702702051328'],@thfcmxtt @FootballlForAll @PoliticsForAlI @Telegraph Right? Next they'll be limiting personal freedom by not letting people into a private venue without purchase of a ticket that implies agreement to a number of other terms of entry. How authoritarian. Madness.,    right next they'll be limiting personal freedom by not letting people into a private venue without purchase of a ticket that implies agreement to a number of other terms of entry how authoritarian madness,freedom people venue purchase ticket agreement number term entry madness
1.419036398846419e+18,2021-07-24 20:46:56+00:00,['1419036398846418946'],@JerseyDoomer @RupertLowe10 Because of course business are known to thrive when people are dead.,  because of course business are known to thrive when people are dead,course business people
1.4189306511521956e+18,2021-07-24 13:46:44+00:00,['1418930651152195589'],I think Gillian needs help that even the most respected and experienced of professionals would struggle to provide. https://t.co/cz9bP9brAP,i think gillian needs help that even the most respected and experienced of professionals would struggle to provide ,need professional
1.41892825239194e+18,2021-07-24 13:37:12+00:00,['1418928252391940101'],Can barely comprehend the cuntery required to double park over a pair of disabled bays 🤦‍♂️,can barely comprehend the cuntery required to double park over a pair of disabled bays ,cuntery park pair
1.4188745058632376e+18,2021-07-24 10:03:38+00:00,['1418874505863237643'],@LozzaFox Waheyy you're finally taking the knee in submission to the Marxist cult! 🙌, waheyy you're finally taking the knee in submission to the marxist cult ,waheyy knee submission marxist cult
1.418859234846982e+18,2021-07-24 09:02:57+00:00,['1418859234846982146'],So sick of the lifeboat hate😤 https://t.co/2OvmPNjziH,so sick of the lifeboat hate ,lifeboat hate
1.4185351997726433e+18,2021-07-23 11:35:21+00:00,['1418535199772643328'],@599bt Isn't this woman quite literally a proven bully? Why isn't she trending?, isn't this woman quite literally a proven bully why isn't she trending,woman proven
1.4185297476598006e+18,2021-07-23 11:13:41+00:00,['1418529747659800578'],"@PeterStefanovi2 @FullFact just seen on a work newsletter that the government announced ""the biggest increase in drug treatment funding in 15 years"" Given how they like to twist/skew stats, just how true is this? Thanks",  just seen on a work newsletter that the government announced the biggest increase in drug treatment funding in years given how they like to twistskew stats just how true is this thanks,work newsletter government increase drug treatment funding year stats thanks
1.4185230876209562e+18,2021-07-23 10:47:13+00:00,['1418523087620956161'],"@catekitchen OH and then falsified DA allegations. As if a foreign hospital trip wasn't enough, coming home to that was a real cherry on the icing.", oh and then falsified da allegations as if a foreign hospital trip wasn't enough coming home to that was a real cherry on the icing,allegation hospital trip home cherry icing
1.4185227442711183e+18,2021-07-23 10:45:51+00:00,['1418522744271118337'],@catekitchen Cheated. Denied it. Took me on holiday and abandoned me abroad in the middle of a mental health crisis. Still a better outcome than lasting the week and having her new man pick us up from the airport as was her original plan (didn't find out it was him until after), cheated denied it took me on holiday and abandoned me abroad in the middle of a mental health crisis still a better outcome than lasting the week and having her new man pick us up from the airport as was her original plan didnt find out it was him until after,holiday middle health crisis outcome week pick airport plan
1.4185158707882476e+18,2021-07-23 10:18:33+00:00,['1418515870788247556'],@rudolph_hucker7 @anne_hegerty @Baddiel Beans are a staple!,   beans are a staple,bean staple
1.4185031647189934e+18,2021-07-23 09:28:03+00:00,['1418503164718993410'],I've got a garage but am lacking the insanely wealthy parents https://t.co/u5Fh8vXsCG,i've got a garage but am lacking the insanely wealthy parents ,garage parent
1.418501896432726e+18,2021-07-23 09:23:01+00:00,['1418501896432726018'],Poor bloke having to put on his best 'shit gift' act for people dropping in to his live to tell him he's not as good as someone else 😂😭 https://t.co/rJyocALlcZ,poor bloke having to put on his best shit gift act for people dropping in to his live to tell him he's not as good as someone else  ,shit gift people someone
1.4182550220690964e+18,2021-07-22 17:02:01+00:00,['1418255022069096452'],Deputy speaker should be ashamed. https://t.co/3BzkYHCKRj,deputy speaker should be ashamed ,deputy speaker
1.4182529822112563e+18,2021-07-22 16:53:55+00:00,['1418252982211256327'],"@Sc_Meerkat @subi_shah @TheMichaelMoran @MarcusRashford Maybe if politicians spent more effort on doing their jobs, footballers wouldn't have to step up and do it for them, and better, too.",    maybe if politicians spent more effort on doing their jobs footballers wouldn't have to step up and do it for them and better too,politician effort footballer
1.4182474816332554e+18,2021-07-22 16:32:04+00:00,['1418247481633255437'],"Thank you to @DawnButlerBrent for not withdrawing your entirely TRUTHFUL statement. The request was an affront to democracy, and your standing by your statement was one of the most powerful statements I've seen in the commons in my lifetime. Still in shock at what followed.",thank you to  for not withdrawing your entirely truthful statement the request was an affront to democracy and your standing by your statement was one of the most powerful statements i've seen in the commons in my lifetime still in shock at what followed,thank statement request affront democracy standing statement statement common lifetime shock
1.4182468919602586e+18,2021-07-22 16:29:43+00:00,['1418246891960258561'],Ejected from the commons for calling out dangerous untruths. Country's truly gone. This is INSANE. https://t.co/2gEz0zVikA,ejected from the commons for calling out dangerous untruths country's truly gone this is insane ,common untruth
1.4182454864992748e+18,2021-07-22 16:24:08+00:00,['1418245486499274761'],@jakemeyers2015 Ditto for a skate 😉, ditto for a skate ,ditto skate
1.4181907644090368e+18,2021-07-22 12:46:41+00:00,['1418190764409036805'],Fuck Eric Clapton. https://t.co/wf1lYfHKT0,fuck eric clapton ,fuck clapton
1.418190570904752e+18,2021-07-22 12:45:55+00:00,['1418190570904752129'],"If all of this was about freedom, where the fuck were all these anti-mask/vaccine/lockdown muppets when the government voted away our right to peaceful protest? Ohhh I see it was never about freedom was it. 🤷‍♂️",if all of this was about freedom where the fuck were all these antimaskvaccinelockdown muppets when the government voted away our right to peaceful protest ohhh i see it was never about freedom was it ,freedom fuck muppets government right ohhh freedom
1.4181898248135844e+18,2021-07-22 12:42:57+00:00,['1418189824813584385'],How could I forget about the awkward people in coffee shops getting bundled onto trains out of the city https://t.co/fGh8Qt2GrN,how could i forget about the awkward people in coffee shops getting bundled onto trains out of the city ,people coffee shop train city
1.4181887067003085e+18,2021-07-22 12:38:31+00:00,['1418188706700308490'],This is like The Sun promising to take action against false news 🤦‍♂️ https://t.co/g3mg0Jit12,this is like the sun promising to take action against false news  ,promising action news
1.418186692222128e+18,2021-07-22 12:30:30+00:00,['1418186692222128130'],@foreversaint__ Crime against humanity https://t.co/4QU3bcDgnl, crime against humanity ,crime humanity
1.4181794945322353e+18,2021-07-22 12:01:54+00:00,['1418179494532235264'],"@jakemeyers2015 Somehow even less cunts in my mentions than before 😳😂 Thanks mate, doing alright ☺️ we'll have to grab a pint soon. In spite of the last year of madness, it's criminal that we're so close and do so little.", somehow even less cunts in my mentions than before  thanks mate doing alright  we'll have to grab a pint soon in spite of the last year of madness it's criminal that we're so close and do so little,cunt mention thanks pint spite year madness criminal
1.418175056371503e+18,2021-07-22 11:44:16+00:00,['1418175056371503106'],@Samsee_xx There's no evidence you're putting your life at risk. There's plenty of evidence that refusing the vaccine when able to take it is putting other people at risk. So yes. Selfish., there's no evidence you're putting your life at risk there's plenty of evidence that refusing the vaccine when able to take it is putting other people at risk so yes selfish,evidence life risk plenty evidence vaccine people risk
1.4181730283625103e+18,2021-07-22 11:36:12+00:00,['1418173028362510336'],As if evertonians are coming for Delph? I'd be pissed too. The statement didn't do anyone any favours.,as if evertonians are coming for delph i'd be pissed too the statement didn't do anyone any favours,evertonians delph statement anyone favour
1.4181720698046546e+18,2021-07-22 11:32:24+00:00,['1418172069804654598'],"@Samsee_xx No vaccine is 100% safe. I'm truly sorry that was the case for somebody you know but if you're not vulnerable and refuse to get it on the basis that you *might* be, you're affecting many people who already definitely are. Millions have had it without such drastic side effects.", no vaccine is safe i'm truly sorry that was the case for somebody you know but if you're not vulnerable and refuse to get it on the basis that you might be you're affecting many people who already definitely are millions have had it without such drastic side effects,vaccine truly case somebody refuse basis people million side effect
1.418169028082819e+18,2021-07-22 11:20:19+00:00,['1418169028082819077'],"@Samsee_xx @LukeHurrenpfc @andywritesstuff @HarleyShah You've basically just said you're giving up on protecting the vulnerable because some of them might smoke or be fat, and I'M coming across unhinged? Yeah, okay then 🤦‍♂️😂 pot meet kettle.",    you've basically just said you're giving up on protecting the vulnerable because some of them might smoke or be fat and i'm coming across unhinged yeah okay then  pot meet kettle,yeah okay meet kettle
1.418165341352571e+18,2021-07-22 11:05:40+00:00,['1418165341352570887'],"@Samsee_xx @andywritesstuff @LukeHurrenpfc @HarleyShah Even ""many of which"" is a stretch. Only one spouting strawman here is you.",    even many of which is a stretch only one spouting strawman here is you,stretch strawman
1.4181647646735114e+18,2021-07-22 11:03:22+00:00,['1418164764673511424'],@johnthesaint I guess you're used to a life without it 😂 I've been spoiled by consistency. When it goes tits up I'm lost!, i guess you're used to a life without it  i've been spoiled by consistency when it goes tits up i'm lost,guess life consistency
1.41816317310711e+18,2021-07-22 10:57:03+00:00,['1418163173107109890'],"@johnthesaint Nightmare dad, sick to the back teeth of technology 😭😂", nightmare dad sick to the back teeth of technology ,nightmare teeth technology
1.4181626581556795e+18,2021-07-22 10:55:00+00:00,['1418162658155679751'],"@LukeHurrenpfc @Samsee_xx @andywritesstuff @HarleyShah Dude you need to learn how threads work. I know you're double jabbed, you've already pointed that out. Just cos you're tagged doesn't mean this was aimed at you. It was aimed at the person who thinks they deserve a medal for protecting the vulnerable now they've given up.Fuck you",    dude you need to learn how threads work i know you're double jabbed you've already pointed that out just cos you're tagged doesn't mean this was aimed at you it was aimed at the person who thinks they deserve a medal for protecting the vulnerable now they've given upfuck you,dude work person medal
1.418161828241322e+18,2021-07-22 10:51:42+00:00,['1418161828241321986'],"@goneclearghost @branfan91 @willwalking @HarleyShah Not being rude, just pointing out that I'm not your personal research assistant. Here's what I could gather on a 5 min smoke break. https://t.co/GBy51NDwK3 https://t.co/JuVxfmhtkE https://t.co/u7JST0R64j https://t.co/v12JxxjuU7",    not being rude just pointing out that i'm not your personal research assistant here's what i could gather on a min smoke break    ,research assistant smoke break
1.418160322154799e+18,2021-07-22 10:45:43+00:00,['1418160322154799105'],"@LukeHurrenpfc @Samsee_xx @andywritesstuff @HarleyShah Smoking and obesity aren't contagious. The effect of related illnesses on the NHS is microscopic compared to what covid outbreaks could have done. Smokers and overweight people weren't going to fill up every bed overnight. Handled in the wrong way, covid patients would've.",    smoking and obesity aren't contagious the effect of related illnesses on the nhs is microscopic compared to what covid outbreaks could have done smokers and overweight people weren't going to fill up every bed overnight handled in the wrong way covid patients wouldve,smoking obesity effect illness outbreak smoker people patient
1.4181598595860275e+18,2021-07-22 10:43:53+00:00,['1418159859586027521'],"@goneclearghost @branfan91 @willwalking @HarleyShah Are you incapacitated? You know how to research, right?",    are you incapacitated you know how to research right,research right
1.4181593978224763e+18,2021-07-22 10:42:03+00:00,['1418159397822476289'],"@Samsee_xx @andywritesstuff @LukeHurrenpfc @HarleyShah In answer to your question, yes, you're demonstrably fucking selfish.",    in answer to your question yes you're demonstrably fucking selfish,answer question selfish
1.4181591668002406e+18,2021-07-22 10:41:08+00:00,['1418159166800240644'],"@LukeHurrenpfc @Samsee_xx @andywritesstuff @HarleyShah Yes the whole point of lockdown, in addition to the obvious saving lives.",    yes the whole point of lockdown in addition to the obvious saving lives,point lockdown addition saving life
1.418158287111983e+18,2021-07-22 10:37:38+00:00,['1418158287111983106'],@goneclearghost @branfan91 @willwalking @HarleyShah Not remotely impossible. The base research into coronaviruses has been going on for decades and the starting point for this vaccine was vaccines for previous coronaviruses like SARS. The long-term data is out there if you could just be bothered to go looking for it.,    not remotely impossible the base research into coronaviruses has been going on for decades and the starting point for this vaccine was vaccines for previous coronaviruses like sars the longterm data is out there if you could just be bothered to go looking for it,base research coronaviruses decade starting point vaccine vaccine coronaviruses sars data
