id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5099367978911048e+18,2022-04-01 16:52:40+00:00,['1509936797891104773'],"@Bauty_garcilazo @jvn ERW spoke about her horrific experiences at the hands of MM in 2021. Now go back and read the date on that tweet, and try again 👍🏽",  erw spoke about her horrific experiences at the hands of mm in now go back and read the date on that tweet and try again ,horrific experience hand date tweet
1.509934722499158e+18,2022-04-01 16:44:25+00:00,['1509934722499158022'],Them: That's not your memorable word. Me: And you're not 3 mobile - So fuckyou. Them: *hangs up* It's the first time a scammer has ever cut me off.,them that's not your memorable word me and you're not mobile  so fuckyou them hangs up it's the first time a scammer has ever cut me off,word time scammer
1.5099347210143744e+18,2022-04-01 16:44:25+00:00,['1509934721014374401'],"Them: So all we need to do to set up your discount, is for you to give me the memorable word on your account. Me: Ok Them: Ok Mikaela, so what is your memorable word? Me: Fuckyou Them: Sorry? Me: Fuckyou Them: Fuckyou? Me: Yes, fuckyou. 2/3",them so all we need to do to set up your discount is for you to give me the memorable word on your account me ok them ok mikaela so what is your memorable word me fuckyou them sorry me fuckyou them fuckyou me yes fuckyou,discount word account word
1.5099347192611553e+18,2022-04-01 16:44:24+00:00,['1509934719261155379'],"Thread: #ScamAlert Just had this conversation on the phone: Them: Hello Mikaela. I'm calling from 3 mobile to offer you a 40% discount for the next 6 months as you're a long term, loyal customer Me: That's nice. Them: Yes, we really appreciate your custom. Me: Jolly good. 1/3",thread  just had this conversation on the phone them hello mikaela i'm calling from mobile to offer you a discount for the next months as you're a long term loyal customer me that's nice them yes we really appreciate your custom me jolly good,conversation phone mobile discount month term loyal customer custom
1.5099276662957425e+18,2022-04-01 16:16:23+00:00,['1509927666295742470'],"@galluslass @DreyfusJames @Oingo_Boingo @canpacinobox @billybragg Ah, but even when his misogynistic little beard has disappeared into the ether, we still have the screenshots... https://t.co/xbqgrl1WBF",     ah but even when his misogynistic little beard has disappeared into the ether we still have the screenshots ,beard ether screenshots
1.5099264652189532e+18,2022-04-01 16:11:37+00:00,['1509926465218953224'],"@ThreeUKSupport Received a call from 020 8187 1505 saying I'd received a 40% loyalty discount, asking for confirmation of my ""memorable word"" for security, which I refused to give. I'm assuming this is a scam, but can you please confirm, if so, notify your fraud department.", received a call from  saying i'd received a loyalty discount asking for confirmation of my memorable word for security which i refused to give i'm assuming this is a scam but can you please confirm if so notify your fraud department,call loyalty discount confirmation word security scam fraud department
1.509918922665046e+18,2022-04-01 15:41:38+00:00,['1509918922665046018'],"@DreyfusJames @Oingo_Boingo @canpacinobox @billybragg As Billy Bragg was so keen to claim that the behaviour of Putin proved GC feminists were hateful transphobes, I await his public declaration that this cretinous little sexist proves that TRA's are hateful misogynists. But I won't hold my breath.",    as billy bragg was so keen to claim that the behaviour of putin proved gc feminists were hateful transphobes i await his public declaration that this cretinous little sexist proves that tra's are hateful misogynists but i won't hold my breath,bragg behaviour putin feminist transphobes declaration prof misogynist breath
1.5099007054605967e+18,2022-04-01 14:29:15+00:00,['1509900705460596766'],@scrumptious2016 @hewitson10 Euonym: (noun) a name well suited to the person named.,  euonym noun a name well suited to the person named,euonym name person
1.5098987618369372e+18,2022-04-01 14:21:32+00:00,['1509898761836937220'],"@VinallJosh @DebbieHayton @HomoLittlest He's not out of his depth. He knows precisely what he's saying, is totally aware of the affect of his lies. He knows he's being manipulative and deceitful. He knows he misrepresents women's voices, and he does so deliberately. Owen Jones isn't a socialist. He's a misogynist.",   he's not out of his depth he knows precisely what he's saying is totally aware of the affect of his lies he knows he's being manipulative and deceitful he knows he misrepresents women's voices and he does so deliberately owen jones isn't a socialist he's a misogynist,depth affect voice jones misogynist
1.5098935114071532e+18,2022-04-01 14:00:40+00:00,['1509893511407153160'],"It’s @Bandcamp Friday! If you love music, and you're tired of certain streaming services ripping of artists, then this is for you. Enjoy! 💕 #BandcampFriday #NewMusic #NewMusicFriday #HollyHenderson #womeninmusic https://t.co/X7pz2FBHR5",it’s  friday if you love music and you're tired of certain streaming services ripping of artists then this is for you enjoy       ,friday music streaming service ripping artist
1.5098921110758482e+18,2022-04-01 13:55:06+00:00,['1509892111075848210'],"@FeministRoar He literally just just confirmed the point he's raging against 🤦🏽‍♀️ His sheer desperation to be seen as a victim in every possible scenario, has affected his ability to think logically. Either that, or he's just pathologically dishonest, and not very bright.", he literally just just confirmed the point he's raging against  his sheer desperation to be seen as a victim in every possible scenario has affected his ability to think logically either that or he's just pathologically dishonest and not very bright,point sheer desperation victim scenario ability
1.509886712759169e+18,2022-04-01 13:33:39+00:00,['1509886712759169027'],"@campervanwoman A hyperbolic fabricator, who despises women, and accuses anyone who challenges his blatant lies of being a fascist, misogynistic, extremist. Projection, thy name is Bob. https://t.co/FQaBGRSdS1", a hyperbolic fabricator who despises women and accuses anyone who challenges his blatant lies of being a fascist misogynistic extremist projection thy name is bob ,fabricator woman anyone extremist projection name
1.509882292302459e+18,2022-04-01 13:16:05+00:00,['1509882292302458882'],@MrPMHarrison Excellent stuff. Stick a bit of turmeric in the next one for a bit of extra good stuff. Do you have food in?, excellent stuff stick a bit of turmeric in the next one for a bit of extra good stuff do you have food in,stuff turmeric stuff food
1.5098805101929595e+18,2022-04-01 13:09:00+00:00,['1509880510192959488'],@MrPMHarrison Sorry to heat that Phil. Hope it doesn't get too horrid for you. Lots of rest plenty of fluids, sorry to heat that phil hope it doesn't get too horrid for you lots of rest plenty of fluids,sorry phil plenty fluid
1.509645435488678e+18,2022-03-31 21:34:54+00:00,['1509645435488677893'],"@BBCPolitics @bbclaurak Akshata Murthy's stake in Infosys is worth 100's of millions, her dividends the last year alone total £11.7m. The company still operates in Moscow, despite Sunak demanding businesses cease trading in Russia. Jada Pinkett Smith has alopecia. So yes, exactly the same 👍🏽",  akshata murthy's stake in infosys is worth of millions her dividends the last year alone total m the company still operates in moscow despite sunak demanding businesses cease trading in russia jada pinkett smith has alopecia so yes exactly the same ,akshata stake infosys million dividend year company moscow business trading russia jada pinkett smith
1.5096438679304397e+18,2022-03-31 21:28:40+00:00,['1509643867930439682'],"""I know how Will Smith felt"" says #RishiSunak Which makes the British public Chris Rock - victims of indefensible Tory viciousness. Please think about crooked multi millionaire Akshata Murthy's feelings tonight as you freeze in sub zero temperatures. https://t.co/oiW98zoC7y",i know how will smith felt says  which makes the british public chris rock  victims of indefensible tory viciousness please think about crooked multi millionaire akshata murthy's feelings tonight as you freeze in sub zero temperatures ,felt chris rock victim viciousness please multi millionaire akshata feeling temperature
1.5095758630749676e+18,2022-03-31 16:58:26+00:00,['1509575863074967555'],"@FondOfBeetles I believe this comes from the ""If the facts don't support your argument, just make 'em up"" school of debating.", i believe this comes from the if the facts don't support your argument just make em up school of debating,fact argument school
1.5095704236456837e+18,2022-03-31 16:36:50+00:00,['1509570423645683721'],@janeclarejones Miyu does it to let us know that a breeze is required. https://t.co/ndDXiwlCIb, miyu does it to let us know that a breeze is required ,miyu breeze
1.5095605470454784e+18,2022-03-31 15:57:35+00:00,['1509560547045478403'],"@Olivetree35 @FondOfBeetles @Zoe_SELondon @piersmorgan I believe that since transitioning, India Willoughby has become qualified in all the things - and is now considered the ""go to"" expert on sport, hypocrisy cervix growing.",    i believe that since transitioning india willoughby has become qualified in all the things  and is now considered the go to expert on sport hypocrisy cervix growing,india willoughby thing sport hypocrisy cervix
1.5095572991652495e+18,2022-03-31 15:44:40+00:00,['1509557299165249536'],"@ChurchyTurtle @sharrond62 @runthinkwrite @JimBUWDawg When honesty integrity have been disregarded, lies hypocrisy are the only way to go. All those providing legitimate facts, are blocked, as India Willoughby knows that telling the uncomfortable truth exposes blatant sexism misogyny. The truth is Willoughby's enemy.",    when honesty integrity have been disregarded lies hypocrisy are the only way to go all those providing legitimate facts are blocked as india willoughby knows that telling the uncomfortable truth exposes blatant sexism misogyny the truth is willoughby's enemy,honesty integrity fact willoughby truth expose sexism truth enemy
1.5095229980547195e+18,2022-03-31 13:28:22+00:00,['1509522998054719495'],The Queen is in residence... 👑 https://t.co/dr4rBGptSx,the queen is in residence  ,queen residence
1.5095144201285263e+18,2022-03-31 12:54:17+00:00,['1509514420128526341'],"So power companies totally ""unprepared"" for #MeterReadingDay, despite having months to plan for it. But it's not their fault! It's all down to that evil Martin Lewis... @MartinSLewis https://t.co/66yJ6PC0u8",so power companies totally unprepared for  despite having months to plan for it but it's not their fault it's all down to that evil martin lewis  ,power company month fault martin lewis
1.509413959018951e+18,2022-03-31 06:15:06+00:00,['1509413959018950656'],@KirstySNP So you do know what sex is. And biology does indeed matter after all., so you do know what sex is and biology does indeed matter after all,biology matter
1.5092791788935332e+18,2022-03-30 21:19:31+00:00,['1509279178893533189'],"Emily Bridges will not now race in the women's National Omnium event: ""We have now been informed by the Union Cycliste Internationale (UCI) that under their current guidelines Emily is not eligible to participate in this event."" https://t.co/WtNHPyZJbL",emily bridges will not now race in the women's national omnium event we have now been informed by the union cycliste internationale uci that under their current guidelines emily is not eligible to participate in this event ,bridge race omnium event union cycliste guideline event
1.509278297879941e+18,2022-03-30 21:16:01+00:00,['1509278297879941121'],"@ianssmart @ForWomenScot @RosieDuffield1 @joannaccherry Retrospective forgiveness comes with his announcement. All past misdemeanours, lies, crimes, involvement with demeaning sexist pimp websites, negligence, involvement with dodgy companies, employing violent criminals etc, can be explained away by two words: ""gender dysphoria.""",    retrospective forgiveness comes with his announcement all past misdemeanours lies crimes involvement with demeaning sexist pimp websites negligence involvement with dodgy companies employing violent criminals etc can be explained away by two words gender dysphoria,forgiveness announcement misdemeanour crime pimp website involvement company criminal word dysphoria
1.5092778641343365e+18,2022-03-30 21:14:18+00:00,['1509277864134336513'],"@Wolvodave @SoniaPoulton And I dislike men tone policing women. But thank you for clarifying what I assumed from the get go - that women's safety dignity is secondary to feelings of male bodied people, and that the patriarchy is as strong as it ever was. I agree that we're well and truly done.",  and i dislike men tone policing women but thank you for clarifying what i assumed from the get go  that women's safety dignity is secondary to feelings of male bodied people and that the patriarchy is as strong as it ever was i agree that we're well and truly done,woman thank safety dignity feeling people patriarchy
1.509276469893243e+18,2022-03-30 21:08:46+00:00,['1509276469893242889'],"@Wolvodave @SoniaPoulton Women are not guinea pigs. Most of us have experienced abuse violence from men. It's men's place to deal with those those men, the different needs of all male bodied people. It isn't men's place to police women's voices, demand ""kindness"" in discussions on our safety.",  women are not guinea pigs most of us have experienced abuse violence from men it's men's place to deal with those those men the different needs of all male bodied people it isn't men's place to police women's voices demand kindness in discussions on our safety,woman violence place need people place voice demand kindness discussion safety
1.5092730007424737e+18,2022-03-30 20:54:58+00:00,['1509273000742473738'],"@helenstaniland Retrospective forgiveness comes with his announcement. All past misdemeanours, lies, crimes, involvement with demeaning sexist pimp websites, negligence, involvement with dodgy companies, employing violent criminals etc, can be explained away with two words: ""gender dysphoria""", retrospective forgiveness comes with his announcement all past misdemeanours lies crimes involvement with demeaning sexist pimp websites negligence involvement with dodgy companies employing violent criminals etc can be explained away with two words gender dysphoria,forgiveness announcement misdemeanour crime pimp website involvement company criminal word dysphoria
1.5092721371436603e+18,2022-03-30 20:51:33+00:00,['1509272137143660548'],"@Wolvodave @SoniaPoulton It's an extremely easy step to not allow any man to decide he's a woman, immediately permit his access to private, safe spaces set aside for women. The ridiculous pretence that this extremely easy step is in fact complicated, is one of the reasons why nothing is ever achieved.",  it's an extremely easy step to not allow any man to decide he's a woman immediately permit his access to private safe spaces set aside for women the ridiculous pretence that this extremely easy step is in fact complicated is one of the reasons why nothing is ever achieved,step woman access space woman pretence step fact reason nothing
1.5092702607420703e+18,2022-03-30 20:44:05+00:00,['1509270260742070282'],"@Wolvodave @BernsSociety @SoniaPoulton It makes them secret off limits. It stops people being able to refer to those past crimes, question the safety integrity of recidivists, warn others, or question the systems that allow their crimes to remain secret. This is a real issue, and it's indefensible.",   it makes them secret off limits it stops people being able to refer to those past crimes question the safety integrity of recidivists warn others or question the systems that allow their crimes to remain secret this is a real issue and it's indefensible,limit people crime safety integrity recidivist others question system crime issue
1.5092684809772603e+18,2022-03-30 20:37:01+00:00,['1509268480977260545'],"@Wolvodave @SoniaPoulton But discriminating against women is ok... Safeguarding is there to protect the safety of the most vulnerable, not people's feelings. Alternatives exist that don't permit male bodied predators to merely claim womanhood, in one easy step, gain access to vulnerable women girls.",  but discriminating against women is ok safeguarding is there to protect the safety of the most vulnerable not people's feelings alternatives exist that don't permit male bodied predators to merely claim womanhood in one easy step gain access to vulnerable women girls,woman safeguarding safety feeling alternative male predator womanhood step gain access woman girl
1.5092434910329692e+18,2022-03-30 18:57:43+00:00,['1509243491032969235'],"@Wolvodave @SoniaPoulton That is how your tweet reads. This is a pretty good summary: https://t.co/qAf2t4rQtj And for me, this paragraph is of particular importance: https://t.co/M0X0ocYXgt",  that is how your tweet reads this is a pretty good summary  and for me this paragraph is of particular importance ,tweet read paragraph importance
1.5092300515476603e+18,2022-03-30 18:04:19+00:00,['1509230051547660288'],"@Wolvodave @SoniaPoulton No it shouldn't. But it does. And it's both disingenuous, insulting, to accuse people calling out legitimate concerns (especially for women) associated with an arbitrary self ID system, of doing so because they ""don't like trans people.""",  no it shouldnt but it does and it's both disingenuous insulting to accuse people calling out legitimate concerns especially for women associated with an arbitrary self id system of doing so because they dont like trans people,insulting people concern woman self system trans people
1.5092033237815337e+18,2022-03-30 16:18:06+00:00,['1509203323781533699'],"@Wolvodave @BernsSociety @SoniaPoulton Steph Hayden has taken people to court, won, for using her male birth name, as it exposed her extensive criminal past - including numerous counts of fraud, an incident where she beat an elderly gentleman around the head with a golf club in an argument over a parking space,",   steph hayden has taken people to court won for using her male birth name as it exposed her extensive criminal past  including numerous counts of fraud an incident where she beat an elderly gentleman around the head with a golf club in an argument over a parking space,steph hayden people court birth name past count fraud incident gentleman head golf club argument space
1.5092017130010255e+18,2022-03-30 16:11:42+00:00,['1509201713001025538'],"@Wolvodave @SoniaPoulton Because retrospective forgiveness comes with his announcement. All past misdemeanours, lies, crimes, involvement with demeaning sexist pimp websites, negligence, involvement with dodgy companies, employing violent criminals etc, can be explained away by his ""gender dysphoria.""",  because retrospective forgiveness comes with his announcement all past misdemeanours lies crimes involvement with demeaning sexist pimp websites negligence involvement with dodgy companies employing violent criminals etc can be explained away by his gender dysphoria,forgiveness announcement misdemeanour crime pimp website involvement company criminal gender dysphoria
1.5091992560532398e+18,2022-03-30 16:01:56+00:00,['1509199256053239810'],For anyone who doesn't know who Jamie Wallis is: https://t.co/POdXB7lpHN,for anyone who doesn't know who jamie wallis is ,anyone wallis
1.509194900587352e+18,2022-03-30 15:44:38+00:00,['1509194900587352069'],"@FeministRoar It's like flying lawyers and golf clubs, all over again...", it's like flying lawyers and golf clubs all over again,lawyer golf club
1.509164127901692e+18,2022-03-30 13:42:21+00:00,['1509164127901691911'],"@JammersMinde ""Don't throw the people who went before you under the bus..."" She wrote that. https://t.co/vefYXIS8TO", dont throw the people who went before you under the bus she wrote that ,dont people
1.5091619310762598e+18,2022-03-30 13:33:37+00:00,['1509161931076259843'],"@LeaverLondon @keanfyj @seasylvia2005 If your aim for the day, was to share with the world just how criminally stupid you are, then congratulations! Mission accomplished 👍🏽",   if your aim for the day was to share with the world just how criminally stupid you are then congratulations mission accomplished ,share world congratulation mission
1.5091589181607936e+18,2022-03-30 13:21:39+00:00,['1509158918160793603'],"This is Nancy Kelley, CE of Stonewall, accusing female victims of rape sexual assault of ""weaponising"" their trauma. A day later, she tweeted her love support to Jamie Wallis. So are rape victims using their experience to legitimise terrible behaviour? Or not? https://t.co/h1Of8mILxj",this is nancy kelley ce of stonewall accusing female victims of rape sexual assault of weaponising their trauma a day later she tweeted her love support to jamie wallis so are rape victims using their experience to legitimise terrible behaviour or not ,kelley stonewall victim rape assault trauma support wallis rape victim experience behaviour
1.5090717422240236e+18,2022-03-30 07:35:15+00:00,['1509071742224023553'],"@Mavrik2190 @nypost Can you please provide the planet with a list of all the things you don't care about, so we can all be ready to accommodate your personal preferences.",  can you please provide the planet with a list of all the things you don't care about so we can all be ready to accommodate your personal preferences,planet list thing preference
1.5089232150574572e+18,2022-03-29 21:45:03+00:00,['1508923215057457159'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender When your argument has been reduced to this level of hyperbolic nonsense, we really are done. It's insulting. Be better.",   when your argument has been reduced to this level of hyperbolic nonsense we really are done it's insulting be better,argument level nonsense insulting
1.5089182076121334e+18,2022-03-29 21:25:09+00:00,['1508918207612133389'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender What do you think is happening to women being forced into sharing spaces with male bodied individuals? If your argument is that trans women deserve safe spaces away from men, then it's utter hypocrisy to tell women they're bigots for wanting the same.",   what do you think is happening to women being forced into sharing spaces with male bodied individuals if your argument is that trans women deserve safe spaces away from men then it's utter hypocrisy to tell women they're bigots for wanting the same,woman space male individual argument trans woman space hypocrisy woman bigot
1.508915313278165e+18,2022-03-29 21:13:39+00:00,['1508915313278164994'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender Women have never argued to dismiss protections for trans people. But needs can be catered for without one groups rights being ignored. How, is open to debate, BUT it isn't up to women to relinquish their hard won rights to accommodate the needs of male bodied individuals.",   women have never argued to dismiss protections for trans people but needs can be catered for without one groups rights being ignored how is open to debate but it isn't up to women to relinquish their hard won rights to accommodate the needs of male bodied individuals,woman protection people need group right woman right need male individual
1.5089117073972716e+18,2022-03-29 20:59:19+00:00,['1508911707397271556'],"@super_dogz I'm so sorry. You must feel terrible. But you will feel better, and one day - I hope in the not to distant future - you'll have that moment when you realise that you're ok, you're doing fine, life is good - and possibly even better than before ♥️", i'm so sorry you must feel terrible but you will feel better and one day  i hope in the not to distant future  you'll have that moment when you realise that you're ok you're doing fine life is good  and possibly even better than before ,hope moment life
1.5089103962954957e+18,2022-03-29 20:54:07+00:00,['1508910396295495695'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender telling women what they can, and cannot debate, and what is and isn't important. You need to go away and do some thinking and reading. And you most definitely need to stop telling women what they're allowed to include in their arguments. I think we're done. 4/4",   telling women what they can and cannot debate and what is and isn't important you need to go away and do some thinking and reading and you most definitely need to stop telling women what they're allowed to include in their arguments i think we're done,woman debate thinking reading woman argument
1.5089102522212475e+18,2022-03-29 20:53:32+00:00,['1508910252221247508'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender not mean ""abolition."" People can, and do conform to whichever gender they like, because gender is fluid socially constructed. Sex isn't. It is fixed. Dismissing the very foundation of women's arguments, and declaring them unimportant, is precisely the issue. Males 3/4",   not mean abolition people can and do conform to whichever gender they like because gender is fluid socially constructed sex isnt it is fixed dismissing the very foundation of women's arguments and declaring them unimportant is precisely the issue males,abolition people gender gender isnt foundation argument issue male
1.508910089108869e+18,2022-03-29 20:52:54+00:00,['1508910089108869126'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender women as predators. Predators are being labelled as predators, they ARE using trans rights as a vehicle to abuse women. And nobody wishes to ""abolish the concept"" of gender. Yes, gender is regressive, and relies on stereotypes that support sexism, but disagreement does 2/4",   women as predators predators are being labelled as predators they are using trans rights as a vehicle to abuse women and nobody wishes to abolish the concept of gender yes gender is regressive and relies on stereotypes that support sexism but disagreement does,woman predator predator predator trans right vehicle woman nobody wish concept gender gender relies stereotype support sexism disagreement
1.5089099347669606e+18,2022-03-29 20:52:17+00:00,['1508909934766960642'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender Again... biology has everything to do with the debate, with the retention of safe spaces for women away from male bodied individuals. The majority of sex offenders are male. Male pattern offending does not reduce when males identify as women. Nobody is labelling trans 1/4",   again biology has everything to do with the debate with the retention of safe spaces for women away from male bodied individuals the majority of sex offenders are male male pattern offending does not reduce when males identify as women nobody is labelling trans,biology everything debate retention space woman individual majority offender pattern male woman nobody trans
1.5089065567961498e+18,2022-03-29 20:38:51+00:00,['1508906556796149761'],@EscaflowneClown So you have a problem with people calling out violence? This is not really the win you think it is., so you have a problem with people calling out violence this is not really the win you think it is,problem people violence
1.5089045841435935e+18,2022-03-29 20:31:01+00:00,['1508904584143593474'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender It has EVERYTHING to do with this topic. Biology is paramount to women's oppression, the very reason why safe spaces exist. You don't get to exclude arguments that make you uncomfortable, you definitely don't get to tell women what topics they're permitted to debate.",   it has everything to do with this topic biology is paramount to women's oppression the very reason why safe spaces exist you don't get to exclude arguments that make you uncomfortable you definitely don't get to tell women what topics they're permitted to debate,everything topic biology oppression reason space argument woman
1.508898455636562e+18,2022-03-29 20:06:40+00:00,['1508898455636561920'],"@BigBillMoon A woman is a dinosaur. Unless she has a penis grew her own cervix. Look... It's complicated ok! All I ever wanted was to have a conversation with the women I insulted, used abusive labels for, denigrated, silenced, cast aside for men. Why do they have to be such bigots!", a woman is a dinosaur unless she has a penis grew her own cervix look it's complicated ok all i ever wanted was to have a conversation with the women i insulted used abusive labels for denigrated silenced cast aside for men why do they have to be such bigots,woman dinosaur penis cervix look conversation woman label aside bigot
1.5088929717306778e+18,2022-03-29 19:44:52+00:00,['1508892971730677768'],The queen: It would be undignified to use a wheelchair. Also the queen: https://t.co/pmlQ3dS3gw #AbolishTheMonarchy,the queen it would be undignified to use a wheelchair also the queen  ,queen wheelchair
1.5088834158897644e+18,2022-03-29 19:06:54+00:00,['1508883415889764360'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender Dishonest? So victims of rape, DV, FGM, forced abortion, child marriage etc had a choice biological sex had nothing to do with their experience? girls in Afghanistan be permitted an education if they just ""conform"" to another sex? No is the answer you're looking for.",   dishonest so victims of rape dv fgm forced abortion child marriage etc had a choice biological sex had nothing to do with their experience girls in afghanistan be permitted an education if they just conform to another sex no is the answer you're looking for,victim rape abortion child marriage choice nothing experience girl education answer
1.5088569473359626e+18,2022-03-29 17:21:44+00:00,['1508856947335962634'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender Gender IS a social construct. Sex IS binary. Calling anyone who states these facts ""transphobe"" dismissing them, is not ""debate."" Refusing to discuss, or even acknowledge universally accepted facts, renders any attempt at good faith debates, pointless, and unproductive.",   gender is a social construct sex is binary calling anyone who states these facts transphobe dismissing them is not debate refusing to discuss or even acknowledge universally accepted facts renders any attempt at good faith debates pointless and unproductive,gender construct anyone fact fact render attempt faith debate pointless
1.508853623660327e+18,2022-03-29 17:08:31+00:00,['1508853623660326912'],"@GotNoSperm @WeAreWomenJapan @HJoyceGender To suggest that women have refused to take part in the gender debate, is a flat out, easily disproven lie. An insultingly laughable lie. And you know it. If insultingly laughable lies are what you have to resort to to make your point, then you don't have a point to make.",   to suggest that women have refused to take part in the gender debate is a flat out easily disproven lie an insultingly laughable lie and you know it if insultingly laughable lies are what you have to resort to to make your point then you don't have a point to make,woman part gender debate point point
1.5088488682633462e+18,2022-03-29 16:49:37+00:00,['1508848868263346180'],"@HadleyFreeman We all know that they know the answer. Personally, what I want is for them to admit they know the answer, to tell the f*cking truth. Do they really think people will vote to replace one government of liars, with another?", we all know that they know the answer personally what i want is for them to admit they know the answer to tell the fcking truth do they really think people will vote to replace one government of liars with another,answer answer fcking truth people government liar
1.5088042802743337e+18,2022-03-29 13:52:27+00:00,['1508804280274333703'],"@BeeBabs ""And now we'll hear from Liam Payne, who'll explain the humanitarian crisis in Ukraine, with a French accent.""", and now we'll hear from liam payne who'll explain the humanitarian crisis in ukraine with a french accent,hear payne crisis accent
1.5088040709156823e+18,2022-03-29 13:51:37+00:00,['1508804070915682315'],"""And now we'll hear from Liam Payne, who'll explain the humanitarian crisis in Ukraine, with a French accent.""",and now we'll hear from liam payne who'll explain the humanitarian crisis in ukraine with a french accent,hear payne crisis accent
1.50879709244937e+18,2022-03-29 13:23:53+00:00,['1508797092449370128'],"@latsot @digitallab He literally just blocked me for merely liking your tweet! Misogynists, their flock, their confused arguments are just so fragile 😂 https://t.co/yalqbmdg9f",  he literally just blocked me for merely liking your tweet misogynists their flock their confused arguments are just so fragile  ,tweet misogynist argument
1.508795310746874e+18,2022-03-29 13:16:48+00:00,['1508795310746873858'],"@WeAreWomenJapan @HJoyceGender It's just dishonest. They don't want a conversation, because that involves an exchange of ideas. What they actually want, is a compliant audience, who will listen and agree, without any challenge, or discussion about alternative views the implications of their doctrine.",  it's just dishonest they don't want a conversation because that involves an exchange of ideas what they actually want is a compliant audience who will listen and agree without any challenge or discussion about alternative views the implications of their doctrine,conversation exchange idea audience challenge discussion view implication doctrine
1.5087762331941192e+18,2022-03-29 12:01:00+00:00,['1508776233194119176'],"@badgarlririii @KatiopaLive @GretaGrace20 @Rosie @TheAcademy Privilege has a hierarchy. At the top of it is income. All the other issues, like sex, race, colour etc, suddenly become less of an issue when an individual becomes rich and powerful. Because humans are discriminating in their discrimination.",     privilege has a hierarchy at the top of it is income all the other issues like sex race colour etc suddenly become less of an issue when an individual becomes rich and powerful because humans are discriminating in their discrimination,privilege hierarchy income issue race colour issue becomes human discrimination
1.5087749301749432e+18,2022-03-29 11:55:49+00:00,['1508774930174943236'],@TheAcademy Our academy does not condone violence amongst men. On the other hand we're quite O.K. with violence against women and children., our academy does not condone violence amongst men on the other hand we're quite ok with violence against women and children,academy violence hand violence woman child
1.5087741209299845e+18,2022-03-29 11:52:36+00:00,['1508774120929984512'],@fujacc Carving tweets into a rock with our cold dead hands twitter (50-60) doesn't do so bad., carving tweets into a rock with our cold dead hands twitter  doesn't do so bad,tweet rock hand
1.5087651616827802e+18,2022-03-29 11:17:00+00:00,['1508765161682780161'],"@myrealm123 @BBCBreakfast If defending his wife from humiliation was Will Smith's excuse, then he should have slapped himself in the face.",  if defending his wife from humiliation was will smith's excuse then he should have slapped himself in the face,wife humiliation face
1.508763268323623e+18,2022-03-29 11:09:29+00:00,['1508763268323622914'],"@HaveAWordWillU @JarkaMilatova @McDougallSophia @PennyRed You did try, we all see it. We also see the hypocrisy of the angry TRA who accuses you of strawmanning them, after they've shoehorned race into a discussion about gender... Good faith arguments will always be ignored by those who prefer disingenuous hyperbole.",    you did try we all see it we also see the hypocrisy of the angry tra who accuses you of strawmanning them after they've shoehorned race into a discussion about gender good faith arguments will always be ignored by those who prefer disingenuous hyperbole,hypocrisy race discussion gender faith argument hyperbole
1.5086162441902244e+18,2022-03-29 01:25:16+00:00,['1508616244190224389'],@heywcrds Wait? What? So all these years I've been wearing a suit means I'm actually a man? Fuck. All that time I could have been being paid more...😑, wait what so all these years i've been wearing a suit means i'm actually a man fuck all that time i could have been being paid more,year suit fuck time
1.5086085429825126e+18,2022-03-29 00:54:39+00:00,['1508608542982512651'],"@Hollywoowooo @BrentCGuitar @AnneBarncroft ""...I reserve the right to ridicule you"" while defending male violence. So be told woman! I will humiliate you at leisure! Because I'm NOT a misogynist! Yeah... Not really working is it. he really thinks he's done something here tonight. I'd pity him if I could be bothered.",   i reserve the right to ridicule you while defending male violence so be told woman i will humiliate you at leisure because i'm not a misogynist yeah not really working is it he really thinks he's done something here tonight i'd pity him if i could be bothered,right violence woman leisure misogynist yeah something pity
1.5086067021779886e+18,2022-03-29 00:47:21+00:00,['1508606702177988613'],"@Hollywoowooo @BrentCGuitar @AnneBarncroft My posts usually get more than 3 plonkers, so you did well 👍🏽",   my posts usually get more than plonkers so you did well ,post plonkers
1.508603683772244e+18,2022-03-29 00:35:21+00:00,['1508603683772243972'],"@BrentCGuitar @Hollywoowooo @AnneBarncroft So a female speaking out about male violence, and being vilified for doing so, by a man, who demands she clarify her words, explain herself defend her statement, has nothing to do with her being female... Ok bro. https://t.co/89A6XdB2g8",   so a female speaking out about male violence and being vilified for doing so by a man who demands she clarify her words explain herself defend her statement has nothing to do with her being female ok bro ,speaking violence word statement nothing
