id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2438944770241126e+18,2020-03-28 13:35:28+00:00,['1243894477024112641'],"@LizKershawDJ Hi Liz, Missing your show today! Not much news this end apart from we released a new single yesterday but we can't get out and promote it. Some people say I sound like George Michael in this track. I'm not sure myself? https://t.co/BEY1KL0vsj", hi liz missing your show today not much news this end apart from we released a new single yesterday but we can't get out and promote it some people say i sound like george michael in this track i'm not sure myself ,show today news yesterday people george michael track
1.243782206683861e+18,2020-03-28 06:09:21+00:00,['1243782206683860992'],@blairscott_AL Thanks Blair., thanks blair,thanks blair
1.2434451946384794e+18,2020-03-27 07:50:11+00:00,['1243445194638479360'],It's release day! Our new single 'God Kills Another Kitten' A bass driven synthesizer track about falling in love with a Grandiose Narcissist! Out now on all platforms! #NewMusicFriday #ElectronicMusic https://t.co/s0xMYtITbc,it's release day our new single god kills another kitten a bass driven synthesizer track about falling in love with a grandiose narcissist out now on all platforms   ,release kitten bass track love narcissist platform
1.2434419822041866e+18,2020-03-27 07:37:25+00:00,['1243441982204186626'],@Electronicrv Innit. Gonna be a scorcher apparently!, innit gonna be a scorcher apparently,innit gonna scorcher
1.2434367930155172e+18,2020-03-27 07:16:48+00:00,['1243436793015517184'],Listen to our new release 'God Kills Another Kitten' on Spotify! #FridayFeeling #NewMusicFriday https://t.co/iuVJiSat4G,listen to our new release god kills another kitten on spotify   ,listen release kitten spotify
1.2434308745127977e+18,2020-03-27 06:53:16+00:00,['1243430874512797696'],"@ChrisHawkinsUK @BBC6Music Morning Chris, It's release day for us! https://t.co/BEY1KL0vsj",  morning chris it's release day for us ,morning chris release
1.2433883458093834e+18,2020-03-27 04:04:17+00:00,['1243388345809383424'],@stonianJ email sent with our new track!, email sent with our new track,email track
1.2428384008744837e+18,2020-03-25 15:39:00+00:00,['1242838400874483713'],Thanks Rob @Electronicrv Synth City: Isolation to synth - @phoenixfm for playing our new single 'God Kills Another Kitten' A glittery cloak would be perfect! Also on the show @depechemode @petshopboys @Sombremoon @natureofwires @Stereo_in_Solo https://t.co/gd2ZMrbudA,thanks rob  synth city isolation to synth   for playing our new single god kills another kitten a glittery cloak would be perfect also on the show      ,thanks city isolation glittery cloak show
1.242836167424426e+18,2020-03-25 15:30:07+00:00,['1242836167424425985'],Video Premiere on #YouTube March 29th Set a reminder https://t.co/FFFF00jpJq,video premiere on  march set a reminder ,video premiere march reminder
1.242835869557502e+18,2020-03-25 15:28:56+00:00,['1242835869557501954'],#Bandcamp: Bandcamp Pre-order https://t.co/BEY1KL0vsj, bandcamp preorder ,bandcamp preorder
1.2428351684124754e+18,2020-03-25 15:26:09+00:00,['1242835168412475394'],"@multi_trackbrs We're good thanks, staying home and getting ready for the release of our new single this Friday! This Human Condition is back with a new single “God Kills Another Kitten” released March 27th, 2020. Bandcamp Pre-order https://t.co/BEY1KL0vsj", we're good thanks staying home and getting ready for the release of our new single this friday this human condition is back with a new single god kills another kitten released march bandcamp preorder ,thanks home release friday condition kitten march bandcamp preorder
1.242833566272295e+18,2020-03-25 15:19:47+00:00,['1242833566272294925'],Listening to Synthtopia (@SYNTHTOPIAjohn) with John Tupper who kindly included our new single 'God Kills Another Kitten' on his playlist! #Mixcloud #ElectronicMusic https://t.co/KkYyDaw9g1,listening to synthtopia  with john tupper who kindly included our new single god kills another kitten on his playlist   ,tupper kitten playlist
1.242384935517913e+18,2020-03-24 09:37:05+00:00,['1242384935517913088'],"Thanks for including us on your playlist! Listen to ""2020-03-23_13h00m03s"" by @ColoradoPhil1 Colorado Phil ⚓ https://t.co/8IbvZbKro6",thanks for including us on your playlist listen to hms by  colorado phil  ,thanks playlist listen colorado phil
1.2421292342540083e+18,2020-03-23 16:41:01+00:00,['1242129234254008327'],Looking forward to catching up with the @jnormaltwit Synthetic Sunday Show @artefaktorradio Thanks for your support and for playing our new single. Alsoft the new one from the delicious @Sombremoon - Linger (extended mix) #mixcloud https://t.co/dwHgfCo3vX https://t.co/dwHgfCo3vX,looking forward to catching up with the  synthetic sunday show  thanks for your support and for playing our new single alsoft the new one from the delicious   linger extended mix   ,sunday thanks support linger
1.242068039861928e+18,2020-03-23 12:37:51+00:00,['1242068039861927941'],Thank you to Gary from @WhiteLionRadio for playing our new single on his i-Select show catch up on #Mixcloud also ft. @Sombremoon @ecpowellmusic @vogonpoetryband and @natureofwires #NewMusic https://t.co/SZhKxHMANI,thank you to gary from  for playing our new single on his iselect show catch up on  also ft    and   ,thank iselect show
1.2418337651959767e+18,2020-03-22 21:06:56+00:00,['1241833765195976704'],@xandvt Great program @Channel4 Everyone should watch it! #coronavirus, great program  everyone should watch it ,program everyone
1.241277178781864e+18,2020-03-21 08:15:15+00:00,['1241277178781863936'],@BBCNews RIP Kenny. Really glad I got to see you at Glastonbury. You made me cry during your set and that's not easy to do! A true legend! Jamie-THC, rip kenny really glad i got to see you at glastonbury you made me cry during your set and that's not easy to do a true legend jamiethc,kenny glastonbury legend jamiethc
1.2412768723459525e+18,2020-03-21 08:14:02+00:00,['1241276872345952257'],RIP Kenny. Really glad I got to see you at Glastonbury. https://t.co/YIaK8RfJbx,rip kenny really glad i got to see you at glastonbury ,kenny glastonbury
1.2411052309238047e+18,2020-03-20 20:52:00+00:00,['1241105230923804675'],"To support musicians during the #Covid_19 pandemic, #Bandcamp is waiving our revenue share on all sales this Friday, March 20, from midnight to midnight PST. Thanks @Bandcamp https://t.co/dlaYO0S8rx",to support musicians during the  pandemic  is waiving our revenue share on all sales this friday march from midnight to midnight pst thanks  ,musician revenue share sale march midnight thanks
1.2411045392998605e+18,2020-03-20 20:49:15+00:00,['1241104539299860482'],@Bandcamp Thanks for your support during this difficult time! https://t.co/dlaYO0S8rx, thanks for your support during this difficult time ,thanks support time
1.241099066966184e+18,2020-03-20 20:27:30+00:00,['1241099066966183936'],@bandcampstatus Been trying for a few hours now - Still not working! Will you extend it all weekend?, been trying for a few hours now  still not working will you extend it all weekend,hour weekend
1.2409105746634875e+18,2020-03-20 07:58:30+00:00,['1240910574663487494'],New Release from our friends Sombre Moon today! 👇 https://t.co/iYKISAai7w,new release from our friends sombre moon today  ,release friend moon today
1.2407000172176837e+18,2020-03-19 18:01:49+00:00,['1240700017217683456'],Thanks @Angel_BelterR for playing our new single 'God Kills Another Kitten on @BelterRadio Catch up with the show on #Mixcloud #NewMusic https://t.co/a0G8g1SwIW,thanks  for playing our new single god kills another kitten on  catch up with the show on   ,thanks kitten show
1.2406579579410186e+18,2020-03-19 15:14:42+00:00,['1240657957941018624'],"This Human Condition is back with a new single “God Kills Another Kitten” released March 27th, 2020. Bandcamp Pre-order https://t.co/BEY1KL0vsj Video Premiere March 29th at 6pm - Set a reminder https://t.co/FFFF00jpJq #newmusic2020 #NEWMUSICDAILY https://t.co/4HPCFUzQc4",this human condition is back with a new single god kills another kitten released march bandcamp preorder  video premiere march at  set a reminder    ,condition kitten march bandcamp preorder video march reminder
1.2403844024982075e+18,2020-03-18 21:07:41+00:00,['1240384402498207744'],Wise words! https://t.co/DuUK8S0oa7,wise words ,wise word
1.2403566585529426e+18,2020-03-18 19:17:26+00:00,['1240356658552942594'],Video Premiere for God Kills Another Kitten - 29th March on #YouTube 6pm. Set a reminder: https://t.co/FFFF00jpJq #NewVideoAlert,video premiere for god kills another kitten  march on  set a reminder  ,video premiere kitten march reminder
1.2403558866081423e+18,2020-03-18 19:14:22+00:00,['1240355886608142336'],Pre-order our new single 'God Kills Another Kitten' on #Bandcamp and support local artists. #NewMusic https://t.co/BEY1KL0vsj,preorder our new single god kills another kitten on  and support local artists  ,kitten artist
1.2403149047976878e+18,2020-03-18 16:31:31+00:00,['1240314904797687818'],This was being filmed on our doorstep for the last week. Stephen Merchant 'elbow bumps' while filming on Bristol street https://t.co/3ipksgJraD,this was being filmed on our doorstep for the last week stephen merchant elbow bumps while filming on bristol street ,doorstep week merchant elbow bump street
1.2401668070230385e+18,2020-03-18 06:43:02+00:00,['1240166807023038465'],@wainscott1 Jedi Kittens 😂 Thanks for the spin!, jedi kittens  thanks for the spin,jedi kitten thanks spin
1.240043412952359e+18,2020-03-17 22:32:43+00:00,['1240043412952358919'],Thanks so much to the @casimirpodcast for the incredibly positive feedback to our new single “God Kills Another Kitten” Catch up on the episode from yesterday also ft. @ecpowellmusic and @Stereo_in_Solo #Podcast #newmusic https://t.co/9bhleipEx7,thanks so much to the  for the incredibly positive feedback to our new single god kills another kitten catch up on the episode from yesterday also ft  and    ,thanks feedback kitten episode yesterday
1.2398133559483845e+18,2020-03-17 07:18:33+00:00,['1239813355948384256'],Hear our new single tonight on Synth City @Electronicrv from 8pm. #newmusic also from @Stereo_in_Solo @Sombremoon @playheartracer @PerpacityREAL @Akacyber @volkermilch and loads for to isolate your ear bits! All on @phoenixfm with a Rob Harvey. #ElectronicMusic https://t.co/8F216VWA2z,hear our new single tonight on synth city  from  also from       and loads for to isolate your ear bits all on  with a rob harvey  ,tonight city load harvey
1.23964669912508e+18,2020-03-16 20:16:19+00:00,['1239646699125080065'],Isolate your ear bits! Lol. New single will be played on Synth City Tuesday night. https://t.co/PfZRtQTvkl,isolate your ear bits lol new single will be played on synth city tuesday night ,city tuesday night
1.2394616239134843e+18,2020-03-16 08:00:53+00:00,['1239461623913484288'],Our new single on Sneak Peek @artefaktorradio 7pm tonight UK also Ft. tracks by @Sombremoon @natureofwires @irodrics @VideoVoidParis @TheUCDL @nikonn_mikro @newneonx @caboan_music @YumiZouma @Alice_Triskel @Hendrix_ihx @Stereo_in_Solo @KayBurdenMusic #NewMusic #electronicmusic https://t.co/Z2khp0fsKR,our new single on sneak peek  tonight uk also ft tracks by                ,tonight track
1.2392841178182203e+18,2020-03-15 20:15:33+00:00,['1239284117818220545'],@BBC6Music Sex and Drugs and Rock n Roll. Because Professor Ronald Hutton introduced me to it. Jamie., sex and drugs and rock n roll because professor ronald hutton introduced me to it jamie,drug rock professor hutton
1.2392800219881677e+18,2020-03-15 19:59:16+00:00,['1239280021988167682'],Sneak Peek of God Kills Another Kitten tomorrow on @artefaktorradio https://t.co/SX7L2tUbD5,sneak peek of god kills another kitten tomorrow on  ,peek kitten tomorrow
1.2391024916205076e+18,2020-03-15 08:13:50+00:00,['1239102491620507651'],So @Mike1inFive had an accident with his Red Wine so 'God Kills' didn't get played (Next Sat Now) Instead listen to @Drcbones interviewing @MrJamieJamal from last year! New Music Saturday 4.5.19 - Part 1 featuring This Human Condition #podcast #Spotify https://t.co/oKqgD87Gus,so  had an accident with his red wine so god kills didn't get played next sat now instead listen to  interviewing  from last year new music saturday  part featuring this human condition   ,accident wine kill year music saturday part condition
1.2389555855944458e+18,2020-03-14 22:30:04+00:00,['1238955585594445825'],@BoyGeorge We’ve got a New single 'God Kills Another Kitten' coming March 27th. (Wait until you see the video) Pre-Order/Pre-Save https://t.co/s0xMYtITbc, we’ve got a new single god kills another kitten coming march wait until you see the video preorderpresave ,kitten wait video
1.2389485572663337e+18,2020-03-14 22:02:09+00:00,['1238948557266333700'],Cool playlist ft our song NORMAL plus @Lemonade_Kid 👇 https://t.co/xpqfgkxLii,cool playlist ft our song normal plus   ,playlist song
1.2389432308274176e+18,2020-03-14 21:40:59+00:00,['1238943230827417600'],New Music Saturday ft.⁩ Our new single God Kills Another Kitten with your glamorous hosts ⁦@Drcbones⁩ @Mike1inFive⁩ plus music from ⁦@tAngerinecAt_tw⁩ who we will be supporting in May ⁦@Crofters_Rights⁩ 👉 https://t.co/aWtFAzYqtS https://t.co/WBcTQFV2Eu,new music saturday ft our new single god kills another kitten with your glamorous hosts   plus music from  who we will be supporting in may    ,music saturday kitten host music
1.2389405163745034e+18,2020-03-14 21:30:12+00:00,['1238940516374503432'],#NewMusicAlert Playtime....God Kills Another Radio Station 👇 https://t.co/Ma39zgqd23, playtimegod kills another radio station  ,playtimegod radio station
1.2389399985289748e+18,2020-03-14 21:28:08+00:00,['1238939998528974856'],@Mike1inFive @wearehighlow @RatHandsome @staticinverona @GraceDanger @johnnystranger @RonBowes3 @GracesCollide @ShamanTexmex @TheKnievelDead @TheGuacoProject @tAngerinecAt_tw @Drcbones Yay! Thanks guys! Have a good one hope you enjoy the KITTEN song. We’re actually playing a gig with @tAngerinecAt_tw in Bristol @Crofters_Rights in May. https://t.co/aWtFAzYqtS,             yay thanks guys have a good one hope you enjoy the kitten song we’re actually playing a gig with  in bristol  in may ,thanks hope kitten song bristol
1.2388784929153802e+18,2020-03-14 17:23:44+00:00,['1238878492915380225'],Video stills from ‘God Kills Another Kitten’ Premieres March 29th 6pm (GMT) Set a reminder 👉 https://t.co/FFFF00jpJq #NewVideoAlert #Youtube https://t.co/983XqtMpmA,video stills from god kills another kitten premieres march gmt set a reminder     ,video still kitten reminder
1.238874383814402e+18,2020-03-14 17:07:24+00:00,['1238874383814402055'],Video stills from new single ‘God Kills Another Kitten‘ Single: March 27th. Pre-Order / Pre-Save (Link in Bio) Video Premier: March 29th on YouTube 6pm (GMT) • • • THC • • • #newmusic #newmusicalert… https://t.co/CDo4n7fdMf,video stills from new single god kills another kitten single march preorder  presave link in bio video premier march on youtube gmt    thc      ,video still kitten march preorder link video march youtube
1.238870374995001e+18,2020-03-14 16:51:29+00:00,['1238870374995001344'],New Single ‘God Kills Another Kitten‘ coming March 27th. Pre-Order / Pre-Save (Link in Bio) • • • THC • • • #newmusic #newmusicalert #independentartist #electronicmusic #thishumancondition #bristolmusicscene… https://t.co/I31nid8Dcx,new single god kills another kitten coming march preorder  presave link in bio    thc          ,kitten march preorder link
1.2388363737230008e+18,2020-03-14 14:36:22+00:00,['1238836373723000834'],"Any Radio Stations / Bloggers / DJ's who would like us to send you our brand new single, due for release on March 27th, make yourselves known! #djs #bloggers https://t.co/bzPLUGn6Js",any radio stations  bloggers  dj's who would like us to send you our brand new single due for release on march make yourselves known   ,radio station blogger brand release march
1.2388343968888054e+18,2020-03-14 14:28:31+00:00,['1238834396888805376'],@KbIndieradio Thanks. We've just emailed you our next single! Fingers crossed you like it., thanks we've just emailed you our next single fingers crossed you like it,thanks finger
1.23883080174114e+18,2020-03-14 14:14:14+00:00,['1238830801741139972'],"@laurenlaverne Can you play Human Behaviour by #Bjork for our band mate @MrJamieJamal who is also a carer at this uncertain time looking after vulnerable adults with learning disabilities! Thank you, Lauren.", can you play human behaviour by  for our band mate  who is also a carer at this uncertain time looking after vulnerable adults with learning disabilities thank you lauren,behaviour band mate carer time adult disability
1.238802506102329e+18,2020-03-14 12:21:47+00:00,['1238802506102329346'],Thanks for playing Psychotropic! https://t.co/XjfLfoH1Be,thanks for playing psychotropic ,thanks psychotropic
1.2384777947384177e+18,2020-03-13 14:51:30+00:00,['1238477794738417665'],@RevivalSynth @ecpowellmusic @BonnieLegion @Bettoghtw @Circuit3Music @Thirteen33Pro @VagueNotion1 @nathanjay @jaaynsmusic @Stereo_in_Solo Thanks for the support,          thanks for the support,thanks support
1.2381053664136645e+18,2020-03-12 14:11:36+00:00,['1238105366413664257'],@PrincessJulia__ @RetroBarLondon I must come back up to that London for this night - had great fun last time!,  i must come back up to that london for this night  had great fun last time,london night time
1.2381037207448863e+18,2020-03-12 14:05:04+00:00,['1238103720744886274'],Thanks @chriswatts1965 for playing our new track 'God Kills Another Kitten' you can hear it on catch-up! #NewMusic #ElectronicMusic https://t.co/JcQgCfRaee,thanks  for playing our new track god kills another kitten you can hear it on catchup   ,thanks track kitten catchup
1.2381010596561306e+18,2020-03-12 13:54:30+00:00,['1238101059656130562'],@joyjoyfear @chriswatts1965 @NCCRradio @myTunerRadio Thanks Joy and thanks for pre-ordering!,    thanks joy and thanks for preordering,thanks thanks
1.2380695707679252e+18,2020-03-12 11:49:22+00:00,['1238069570767925249'],"@StephenMerchant Hey Flower, Since your crew are filming 'The Offenders' at our home in Bristol can you at least (pretty please) tell people about our new single 'God Kills Another Kitten' released on March 27th ? https://t.co/s0xMYtITbc https://t.co/YyoZj7v52E", hey flower since your crew are filming the offenders at our home in bristol can you at least pretty please tell people about our new single god kills another kitten released on march   ,crew offender home bristol please people kitten march
1.237845719358161e+18,2020-03-11 20:59:52+00:00,['1237845719358160897'],Pre-order God Kills Another Kitten - Single by This Human Condition on ⁦@iTunes⁩ Coming March 27th. #NewMusic #preorder https://t.co/bdK5dKEsA3 https://t.co/eDM4sL0gvD,preorder god kills another kitten  single by this human condition on  coming march    ,preorder kitten condition march
1.2378179066139484e+18,2020-03-11 19:09:21+00:00,['1237817906613948418'],God Kills Another Kitten. Coming March 27th. Pre-order / Pre-save. https://t.co/s0xMYtITbc #NewMusic #NewMusicAlert https://t.co/dRaoxpJAUi,god kills another kitten coming march preorder  presave    ,kitten march preorder
1.2378157913928827e+18,2020-03-11 19:00:56+00:00,['1237815791392882691'],GOD KILLS ANOTHER KITTEN Coming March 27th. #newmusicalert Pre Order / Pre Save (Link in bio) • • • THC • • • #newmusic #independentartist #electronicmusic #thishumancondition #bristolmusicscene #newsinglealert… https://t.co/O5zryOzG3Y,god kills another kitten coming march  pre order  pre save link in bio    thc          ,kitten march order save link
1.2374376314678682e+18,2020-03-10 17:58:16+00:00,['1237437631467868161'],@DJCJStephenson @radioCoolio Helllooooo. We've got a new song (sent to your email),  helllooooo we've got a new song sent to your email,helllooooo song email
1.236067208415056e+18,2020-03-06 23:12:42+00:00,['1236067208415055872'],"Check out ""Breaking the Code"" distributed by @DistroKid and live on Google Play! https://t.co/PaIIvaYa8h",check out breaking the code distributed by  and live on google play ,code google play
1.2352062740291502e+18,2020-03-04 14:11:39+00:00,['1235206274029150208'],@bbcintroducing Also we came up with ‘Calypsotronica’ with our track Called Normal., also we came up with calypsotronica with our track called normal,calypsotronica track
1.2352060032071311e+18,2020-03-04 14:10:34+00:00,['1235206003207131136'],"@bbcintroducing Yeah, We’re making Electronic Handbag Punk!", yeah we’re making electronic handbag punk,yeah handbag punk
1.233403193213825e+18,2020-02-28 14:46:51+00:00,['1233403193213825027'],#ClimateStrike in Bristol with @GretaThunberg Here’s @misterminchie marching with his @paulgilding banner! #PaulGilding https://t.co/laHsdEhUmz, in bristol with  here’s  marching with his  banner  ,bristol marching banner
1.232633382460416e+18,2020-02-26 11:47:54+00:00,['1232633382460416000'],"Pre-save our new release ""God Kills Another Kitten"" on #Spotify https://t.co/s0xMYtITbc (powered by @distrokid)",presave our new release god kills another kitten on   powered by ,release kitten
1.2326133182521672e+18,2020-02-26 10:28:10+00:00,['1232613318252167169'],New Single 'God Kills Another Kitten' coming March 27th. Pre-Order / Pre-Save Now! https://t.co/s0xMYtITbc #NewMusic #ComingSoon #thishumancondition #godkillsanotherkitten https://t.co/gwjjUaCZWS,new single god kills another kitten coming march preorder  presave now      ,kitten march preorder
1.2323980406501458e+18,2020-02-25 20:12:44+00:00,['1232398040650145792'],@synthredneck @ALVONMARS @CranberryMerch2 @_mphodges @NetTermnlGene @TheNeonArcadia @S_a_r_o_s Thanks for including Brother Blue.,       thanks for including brother blue,thanks brother blue
1.232397960291459e+18,2020-02-25 20:12:25+00:00,['1232397960291459073'],Featuring our track Brother Blue. 👇 https://t.co/ALAVHCTGxH,featuring our track brother blue  ,track brother
1.2316272943655813e+18,2020-02-23 17:10:04+00:00,['1231627294365581312'],@jimmyevans702 Pro uk all the races cultures in it that bring such interest🙌🏻, pro uk all the races cultures in it that bring such interest,race culture interest
1.231099868149637e+18,2020-02-22 06:14:15+00:00,['1231099868149637125'],@UpTowneMusic Youtube: https://t.co/qL6MYG4NcY Soundcloud: https://t.co/ZbeALVtmbx iTunes: https://t.co/Pa1Pbo0cnh Bandcamp: https://t.co/dlaYO0S8rx, youtube  soundcloud  itunes  bandcamp ,youtube soundcloud bandcamp
1.2308481522086502e+18,2020-02-21 13:34:02+00:00,['1230848152208650241'],Listen to This Human Condition - Telepathic Heights (⁦@Audiofetish_DE⁩ RmX)- FREE DOWNLOAD by Audiofetish Remixes #np on #SoundCloud #NewMusicFriday #FreeDownload #NewMusic #DJS #technofamily #techno https://t.co/NDH2GSTLjD,listen to this human condition  telepathic heights  rmx free download by audiofetish remixes  on        ,condition height download remixes
1.229482868000379e+18,2020-02-17 19:08:53+00:00,['1229482868000378881'],👉 Now as a FREE Download on soundcloud 👈 😎 This Human Condition - Telepathic Heights (Audiofetish Remix) by @Audiofetish_DE 💜 Acid Progressive Vocal House Track… https://t.co/TZHGKbRgBo, now as a free download on soundcloud   this human condition  telepathic heights audiofetish remix by   acid progressive vocal house track ,download condition height remix house track
1.2264674402191155e+18,2020-02-09 11:26:39+00:00,['1226467440219115520'],@HalleyHills Take a pick Lady Luck 🙌🏻.... https://t.co/A7KLSEt4mD, take a pick lady luck  ,pick lady luck
1.226118576291111e+18,2020-02-08 12:20:23+00:00,['1226118576291110914'],@chillspot Any here ? Bristol uk loving ur decent attitude https://t.co/DGfQX4zqwi, any here  bristol uk loving ur decent attitude ,bristol attitude
1.2257430851932652e+18,2020-02-07 11:28:19+00:00,['1225743085193265152'],"@ap_cook Sorry to hear about your tradegy! Treasure those great moments , those great pics videos , that’s the best we can do 🙌🏻", sorry to hear about your tradegy treasure those great moments  those great pics videos  that’s the best we can do ,sorry treasure moment
1.2220582222044774e+18,2020-01-28 07:25:59+00:00,['1222058222204477440'],Electronic pick n mix outfit from #Bristol Follow our #Spotify #playlist This Is ... #ThisHumanCondition #MusicDiscovery #followplaylist 👇https://t.co/fGWrqAipKz,electronic pick n mix outfit from  follow our   this is     ,pick outfit
1.2208155147606344e+18,2020-01-24 21:07:55+00:00,['1220815514760634368'],@Muso_Revolution Cheers again for your 💯 % commitment to us! Back at you👍🏼, cheers again for your   commitment to us back at you,cheer commitment
1.2207980293447885e+18,2020-01-24 19:58:26+00:00,['1220798029344788480'],Saying goodbye to our dear friend #paulwhitrow who’s funeral ceremony was held at The Fleece in Bristol. Such a beautiful send off! Thanks for all the fantastic Mastering you did for us! We’re gonna miss you so much… https://t.co/qvCZaKSwoY,saying goodbye to our dear friend  who’s funeral ceremony was held at the fleece in bristol such a beautiful send off thanks for all the fantastic mastering you did for us we’re gonna miss you so much ,goodbye friend ceremony fleece bristol send thanks mastering miss
1.2207959348895048e+18,2020-01-24 19:50:06+00:00,['1220795934889504768'],Just found this photo from our interview on bbcbristol bbcupload with @adam_crowther from last year being interviewed about our Cancertronica fundraiser event! Interview can be found on our #soundcloud… https://t.co/SD3qPRX5ti,just found this photo from our interview on bbcbristol bbcupload with  from last year being interviewed about our cancertronica fundraiser event interview can be found on our  ,photo interview bbcbristol bbcupload year cancertronica event interview
1.2207733502697062e+18,2020-01-24 18:20:22+00:00,['1220773350269706241'],"As always🙌🏻thanks for supporting us , hope your station keeps thriving https://t.co/7aUt0ojaRm",as alwaysthanks for supporting us  hope your station keeps thriving ,alwaysthanks station
1.2197268345118966e+18,2020-01-21 21:01:53+00:00,['1219726834511896582'],We will be supporting @tAngerinecAt_tw at The Crofters Rights on 21st May 2020 in #bristol Support also from @tsitaph Get your discount tickets via @briteuk . . . . . . . #Tangerinecat #croftersrights #bristol… https://t.co/efi9ZGTt9q,we will be supporting  at the crofters rights on may in  support also from  get your discount tickets via            ,crofter right support discount ticket
1.2188788947634012e+18,2020-01-19 12:52:28+00:00,['1218878894763401216'],Happy Birthday to Misterminchie - he also met Toyah last night and went to see our friends @natureofwires supporting @toyahofficial in Wolverhampton. . . . . . #happybirthday #misterminchie #toyah #toyahwilcox #80s… https://t.co/6TNoyasCDX,happy birthday to misterminchie  he also met toyah last night and went to see our friends  supporting  in wolverhampton           ,birthday toyah night friend wolverhampton
1.2185918618808197e+18,2020-01-18 17:51:54+00:00,['1218591861880819713'],@RussJEvans @RidgeradioUk @paulhandley_1 @Lemonade_Kid @apestoangels @greencloudsband @SophiaDady @Marcocramdj @churchoftrees @BernardFrazer @ortenseblue @VeeBear @MartynPmusic @maddieoldsmusic @emmawithersmsc @EmmaMooreCoUk @LaurenFayeMoss1 @TUOffice @eivormusic That’s great news! Well done Russ. We’ll have something new to send you soon.,                   that’s great news well done russ we’ll have something new to send you soon,news something
1.215166226797908e+18,2020-01-09 06:59:39+00:00,['1215166226797907969'],"It certainly can seem like that Yannis🤔 still at least planet earth can regenerate come out of the ashes, etc! Us I’m not so sure ! 😳 Gaia, Baiame, whatever your culture calls this Earth, will show us who the greater being is🙌🏻 https://t.co/MrAwxFXpSR",it certainly can seem like that yannis still at least planet earth can regenerate come out of the ashes etc us i’m not so sure   gaia baiame whatever your culture calls this earth will show us who the greater being is ,yannis earth gaia baiame culture earth
1.215163083561296e+18,2020-01-09 06:47:10+00:00,['1215163083561295872'],"@YnnsPhilippakis It certainly can seem like that Yannis🤔 still at least planet earth can regenerate come out of the ashes, etc! Us I’m not so sure ! 😳 Gaia, Baiame, whatever your culture calls this Earth, will show us who the greater being is🙌🏻", it certainly can seem like that yannis still at least planet earth can regenerate come out of the ashes etc us i’m not so sure   gaia baiame whatever your culture calls this earth will show us who the greater being is,yannis earth gaia baiame culture earth
1.2148996473004196e+18,2020-01-08 13:20:22+00:00,['1214899647300419585'],Our experimental moments when stuck in a harsh dark groove looking for the silver lining🙌🏻 ....a slight ray of light?? 🙌🏻😂 https://t.co/X9Sic13zpz,our experimental moments when stuck in a harsh dark groove looking for the silver lining a slight ray of light  ,moment dark groove silver
1.214877880913711e+18,2020-01-08 11:53:52+00:00,['1214877880913711104'],@Muso_Revolution Thank you for playing this👍🏼 our experimental moments when stuck in a harsh dark groove looking for the silver lining🙌🏻 ....a slight ray of light 🙌🏻😂, thank you for playing this our experimental moments when stuck in a harsh dark groove looking for the silver lining a slight ray of light ,thank moment dark groove silver
1.2135789459180667e+18,2020-01-04 21:52:22+00:00,['1213578945918066688'],Cheers mister music tip man 🙌🏻 https://t.co/GXulR3rMC3,cheers mister music tip man  ,cheer music
1.2131796736199025e+18,2020-01-03 19:25:48+00:00,['1213179673619902464'],Normal - Paddy’s Wow-Wow Robo Remix is now available on @teknofonic Essentials vol 5 - out now on all platforms! Add to your #spotifyplaylists . . . . . . #newmusicfriday #thishumancondition #remixmusic… https://t.co/U54siVBnSS,normal  paddy’s wowwow robo remix is now available on  essentials vol  out now on all platforms add to your           ,robo remix essential platform
1.2121882123593196e+18,2020-01-01 01:46:05+00:00,['1212188212359319554'],Welcome to the roaring 20’s. #happynewyear2020,welcome to the roaring ,welcome roaring
1.2084720325282734e+18,2019-12-21 19:39:19+00:00,['1208472032528273409'],"Great band to support, killer tunes https://t.co/n41MBPDgUX",great band to support killer tunes ,band killer tune
1.2072302398243226e+18,2019-12-18 09:24:53+00:00,['1207230239824322560'],@annndrizzle Hope your playlist grows fast on the scene . Cheers 👍🏼 https://t.co/Mi8sveFXYY, hope your playlist grows fast on the scene  cheers  ,playlist grows scene cheer
1.20700606811673e+18,2019-12-17 18:34:06+00:00,['1207006068116729856'],Number 28 on Artefaktor’s top 50 of the year! https://t.co/ea729PRfsF,number on artefaktor’s top of the year ,number year
1.2043074728377303e+18,2019-12-10 07:50:51+00:00,['1204307472837730304'],Wishing you a Psychotropic Xmas! 🎄 https://t.co/NJrLC82ky7,wishing you a psychotropic xmas  ,psychotropic xmas
1.2043072419538903e+18,2019-12-10 07:49:56+00:00,['1204307241953890304'],"@RevivalSynth Thanks for your support, Merry Xmas and a HNY 2020.", thanks for your support merry xmas and a hny,thanks support merry xmas
1.2032359147067515e+18,2019-12-07 08:52:51+00:00,['1203235914706751488'],@carolineb_songs Mixing and Mastering!, mixing and mastering,mixing mastering
1.2026531525348434e+18,2019-12-05 18:17:10+00:00,['1202653152534843392'],Shout out to all the fans on @Spotify. Thanks for an amazing year. #2019ArtistWrapped https://t.co/tZvm80GhFP,shout out to all the fans on  thanks for an amazing year  ,shout thanks year
