id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4925502705969275e+18,2022-02-12 17:24:49+00:00,['1492550270596927497'],@BillBainbridge5 @shaboogen It's like what would happen if a few Ableton engineers branched off to solve all the problems that frustrated them and made their own product from scratch,  it's like what would happen if a few ableton engineers branched off to solve all the problems that frustrated them and made their own product from scratch,ableton engineer problem product scratch
1.492550031378989e+18,2022-02-12 17:23:52+00:00,['1492550031378989057'],"@BillBainbridge5 @shaboogen I mean, cool runnings but Bitwig does all that and more out of the box 🤷‍♂️",  i mean cool runnings but bitwig does all that and more out of the box ,running bitwig
1.4925496697502884e+18,2022-02-12 17:22:26+00:00,['1492549669750288389'],@BillBainbridge5 @shaboogen Ah well that's good to hear. I wish them luck refactoring that 20 year old codebase and integrating 3 different half implemented ways of doing the same thing 😄,  ah well that's good to hear i wish them luck refactoring that year old codebase and integrating different half implemented ways of doing the same thing ,year codebase half thing
1.4925337599330918e+18,2022-02-12 16:19:12+00:00,['1492533759933091841'],"@BillBainbridge5 @shaboogen Oh Gods, Clyphx was such a janky hack. I tried to use it for a key project",  oh gods clyphx was such a janky hack i tried to use it for a key project,clyphx hack project
1.492530336311427e+18,2022-02-12 16:05:36+00:00,['1492530336311427075'],@BillBainbridge5 It would probably correlate with Johnson's libido or the frequency of Downing street parties., it would probably correlate with johnson's libido or the frequency of downing street parties,libido frequency street party
1.4925298455485071e+18,2022-02-12 16:03:39+00:00,['1492529845548507137'],@BillBainbridge5 @shaboogen Ah well you can basically ignore the standard transport and do whatever you like with Phase driving all your sequencers or whatever,  ah well you can basically ignore the standard transport and do whatever you like with phase driving all your sequencers or whatever,transport phase sequencer
1.4925294581709742e+18,2022-02-12 16:02:07+00:00,['1492529458170974209'],@BillBainbridge5 @shaboogen I was a huge Ableton fan for years but their attempt to integrate Max was a huge mistake IMO. The two codebases have weak links via API and the whole thing just feels clunky and slow in comparison.,  i was a huge ableton fan for years but their attempt to integrate max was a huge mistake imo the two codebases have weak links via api and the whole thing just feels clunky and slow in comparison,ableton year attempt mistake codebases link thing feel clunky comparison
1.492528751716012e+18,2022-02-12 15:59:18+00:00,['1492528751716012032'],@BillBainbridge5 @shaboogen Then you can link anything in that interface directly via OSC to any controller interface like Open Stage Control or TouchOSC,  then you can link anything in that interface directly via osc to any controller interface like open stage control or touchosc,anything interface controller interface stage control touchosc
1.4925284848199066e+18,2022-02-12 15:58:15+00:00,['1492528484819906563'],"@BillBainbridge5 @shaboogen Then you can make your own FX unit, and connect anything in it to anything inside that synth - or to any other signal or fader in the entire DAW",  then you can make your own fx unit and connect anything in it to anything inside that synth  or to any other signal or fader in the entire daw,unit anything anything signal fader
1.492528151209128e+18,2022-02-12 15:56:55+00:00,['1492528151209127943'],"@BillBainbridge5 @shaboogen Imagine Ableton but you can open up the synths, rewire them, and build your own.",  imagine ableton but you can open up the synths rewire them and build your own,imagine ableton synths
1.4924802233503416e+18,2022-02-12 12:46:28+00:00,['1492480223350341633'],@shaboogen No way - Bitwig is a completely different animal!, no way  bitwig is a completely different animal,bitwig animal
1.4920777037884416e+18,2022-02-11 10:07:00+00:00,['1492077703788441601'],Razzlekhan. Want to Live Your Best Life in 2020? Follow This Jet-setting CEO's Secrets | https://t.co/0PSzHb6Xp1 https://t.co/Yns8aBNN7V,razzlekhan want to live your best life in follow this jetsetting ceo's secrets   ,razzlekhan life follow jetsetting secret
1.4918791475468124e+18,2022-02-10 20:58:01+00:00,['1491879147546812427'],"""Tapeworms in tiaras"" Brilliant 😄 Jonathan Pie: 'Boris Johnson Is a Liar' | NYT Opinion - YouTube https://t.co/ktnSKLYUnG",tapeworms in tiaras brilliant  jonathan pie boris johnson is a liar  nyt opinion  youtube ,tapeworm jonathan boris johnson opinion youtube
1.4910077100240732e+18,2022-02-08 11:15:14+00:00,['1491007710024073223'],@jmm_1233 @bruces ya gotta hang out in East Landan more innit,  ya gotta hang out in east landan more innit,gotta landan innit
1.490605420423037e+18,2022-02-07 08:36:40+00:00,['1490605420423036932'],@jmm_1233 @bruces The only upsides London has (and they're big ones) - All the huge parks everywhere. The diversity of the culture,  the only upsides london has and they're big ones  all the huge parks everywhere the diversity of the culture,london park diversity culture
1.4906052120291e+18,2022-02-07 08:35:51+00:00,['1490605212029100032'],"@jmm_1233 @bruces Yeah LA's a small town compared to Tokyo. Tokyo makes LONDON feel like a small, 19th century kind of town (generally in the backwards, bad way)",  yeah la's a small town compared to tokyo tokyo makes london feel like a small century kind of town generally in the backwards bad way,yeah town tokyo feel century kind town backwards
1.4906044123976294e+18,2022-02-07 08:32:40+00:00,['1490604412397629449'],"@DoctaP2 ""Imagine all the people""", imagine all the people,imagine people
1.490604274522501e+18,2022-02-07 08:32:07+00:00,['1490604274522501122'],"@jmm_1233 @bruces When I visit from London, I often feel like a peasant from a poor, backwards country!",  when i visit from london i often feel like a peasant from a poor backwards country,visit london peasant backwards country
1.490604112597115e+18,2022-02-07 08:31:29+00:00,['1490604112597114882'],@jmm_1233 @bruces Also - Tokyo would have to be about 10 times the size and just wouldn't work as a city if it was built like say LA. Just the car parking alone would triple the size of the city. Instead they have vast underground bicycle parking next to all the train stations.,  also  tokyo would have to be about times the size and just wouldn't work as a city if it was built like say la just the car parking alone would triple the size of the city instead they have vast underground bicycle parking next to all the train stations,tokyo time size work city size city bicycle train station
1.4906037272623063e+18,2022-02-07 08:29:57+00:00,['1490603727262306311'],"@jmm_1233 @bruces Japan has AWESOME train infrastructure, but also sadly loads of massive roads and many cars. Living in Tokyo is still a huge upgrade on the average American city though.",  japan has awesome train infrastructure but also sadly loads of massive roads and many cars living in tokyo is still a huge upgrade on the average american city though,japan infrastructure road tokyo upgrade city
1.490429595308462e+18,2022-02-06 20:58:01+00:00,['1490429595308462080'],But what would all the fascists and flat Earthers do? ------ Mark Zuckerberg and team consider shutting down Facebook and Instagram in Europe if Meta can not process Europeans' data on US servers https://t.co/YASvmwWhA3,but what would all the fascists and flat earthers do  mark zuckerberg and team consider shutting down facebook and instagram in europe if meta can not process europeans data on us servers ,fascist earthers mark zuckerberg team consider facebook instagram europe meta european data server
1.490309484375384e+18,2022-02-06 13:00:44+00:00,['1490309484375384070'],So hilarious! All my son's comics are like this and it cracks me up. -------- The First Pokemon Manga Is Insanely NSFW https://t.co/Bftlt9H4Pz,so hilarious all my son's comics are like this and it cracks me up  the first pokemon manga is insanely nsfw ,comic pokemon manga
1.490067209112236e+18,2022-02-05 20:58:01+00:00,['1490067209112236044'],If Tiktok is replacing Facebook.... That's not an improvement. ---- The end of the metaverse hopefully - by Ryan @broderick https://t.co/cf2zPNEQdI,if tiktok is replacing facebook that's not an improvement  the end of the metaverse hopefully  by ryan  ,facebook improvement metaverse
1.489954190180946e+18,2022-02-05 13:28:55+00:00,['1489954190180945923'],"All so sadly familiar. Ah, the stories I could tell - and still hear regularly! Shout out out to @realdanlyons for keeping up the great work 🙏 https://t.co/hXqFxcVY2C",all so sadly familiar ah the stories i could tell  and still hear regularly shout out out to  for keeping up the great work  ,story work
1.4895340123811758e+18,2022-02-04 09:39:17+00:00,['1489534012381175811'],Why would fascists need to build their own social network when they have Facebook? https://t.co/ZsjPh97Uuf,why would fascists need to build their own social network when they have facebook ,fascist network
1.489329198724436e+18,2022-02-03 20:05:26+00:00,['1489329198724435971'],It's like being victims of a Soviet 5 year plan. https://t.co/MnTQEgeDm9,it's like being victims of a soviet year plan ,victim year plan
1.4888807131978875e+18,2022-02-02 14:23:18+00:00,['1488880713197887496'],"Man I totally missed this news. Terrible sad! Hannon was such a lovely bloke, and he was instrumental in getting my first band recorded. Always there with advice and companionship. 😢 https://t.co/vdvqKDsQSg",man i totally missed this news terrible sad hannon was such a lovely bloke and he was instrumental in getting my first band recorded always there with advice and companionship  ,news hannon bloke band advice companionship
1.4875304944431145e+18,2022-01-29 20:58:01+00:00,['1487530494443114499'],Love it ------ the literate programmer: Falsehoods programmers believe about music https://t.co/GZO0S9HsqQ,love it  the literate programmer falsehoods programmers believe about music ,programmer falsehood programmer music
1.4874986784283853e+18,2022-01-29 18:51:35+00:00,['1487498678428385286'],"@Siraris @consttype They won't for all the reasons mentioned. At least, for hotel rooms. Might be something they could be used for besides ponzi's and ransomware? Only time will tell.",  they won't for all the reasons mentioned at least for hotel rooms might be something they could be used for besides ponzi's and ransomware only time will tell,reason hotel room something besides time
1.4864343744930284e+18,2022-01-26 20:22:26+00:00,['1486434374493028353'],It's just punch after punch https://t.co/vpTefCiU0m,it's just punch after punch ,punch punch
1.48596072039526e+18,2022-01-25 13:00:18+00:00,['1485960720395259908'],"Frikkin right on, Neil. -------------- Neil Young demands Spotify remove his music over Joe Rogan vaccine misinformation | Neil Young | The Guardian https://t.co/MsILHZK3pA",frikkin right on neil  neil young demands spotify remove his music over joe rogan vaccine misinformation  neil young  the guardian ,neil demand music misinformation
1.485917113546154e+18,2022-01-25 10:07:01+00:00,['1485917113546153985'],"Amazing how we need neuroscience to justify doing the right thing these days 🤷‍♂️ ---- Cash Aid to Poor Mothers Increases Brain Activity in Babies, Study Finds - The New York Times https://t.co/TPCJ21WvOy",amazing how we need neuroscience to justify doing the right thing these days   cash aid to poor mothers increases brain activity in babies study finds  the new york times ,thing cash mother brain activity baby york time
1.4851923359609897e+18,2022-01-23 10:07:01+00:00,['1485192335960989696'],Enjoyed this. Summary at end is perfect ... 👌 Ask The Producer: @Tony_Surgeon (Electronic Beats TV) - YouTube https://t.co/qbkTLLrAnG,enjoyed this summary at end is perfect   ask the producer  electronic beats tv  youtube ,summary producer beat youtube
1.4849318727822623e+18,2022-01-22 16:52:01+00:00,['1484931872782262273'],"TL;DW ""Yeah"" ----- Should We Hate Spotify? [An Objective View From A Professional Musician] - YouTube https://t.co/II5U0SGX7f",tldw yeah  should we hate spotify [an objective view from a professional musician]  youtube ,tldw yeah spotify view musician] youtube
1.4844786799924756e+18,2022-01-21 10:51:12+00:00,['1484478679992475654'],"@datassette this is a banger mate, nice one! https://t.co/hzR43HYLfh", this is a banger mate nice one ,banger mate
1.4842690003014246e+18,2022-01-20 20:58:00+00:00,['1484269000301424642'],"Really interesting from @tedgioia. Ted, I wonder how much the consolidation and monopolisation of the labels and media has had to do with this! Can't be good that we have like 2 major labels left. ---- Is Old Music Killing New Music? https://t.co/To2BmYa5G6",really interesting from  ted i wonder how much the consolidation and monopolisation of the labels and media has had to do with this can't be good that we have like major labels left  is old music killing new music ,consolidation monopolisation label medium label music music
1.484074029300474e+18,2022-01-20 08:03:16+00:00,['1484074029300473858'],Such a wild history behind this! The native American bit is new to me. How strange that the symbol was used in so many cultures round the world. https://t.co/eV2bCEC84b,such a wild history behind this the native american bit is new to me how strange that the symbol was used in so many cultures round the world ,history symbol culture world
1.4837878279009362e+18,2022-01-19 13:06:00+00:00,['1483787827900936192'],"Wow... looking through this concept art for Jodorowsky's Dune, it's clear they had a pretty solid foundation for the recent version. Just look at those ornithopters! https://t.co/UUie9PTgrN",wow looking through this concept art for jodorowsky's dune it's clear they had a pretty solid foundation for the recent version just look at those ornithopters ,dune foundation version look ornithopter
1.483742785438163e+18,2022-01-19 10:07:01+00:00,['1483742785438162944'],"This is not a fun read, but it puts a lot of things in perspective. Written by a now dead author, pre-Trump! (Via the Well 'State of the World' discussion) https://t.co/TPs4gJBG71 ------- (DV) Bageant: Revenge of the Mutt People https://t.co/9h0abSZG87",this is not a fun read but it puts a lot of things in perspective written by a now dead author pretrump via the well state of the world discussion   dv bageant revenge of the mutt people ,read thing author pretrump well state world discussion revenge mutt people
1.4835442268645048e+18,2022-01-18 20:58:01+00:00,['1483544226864504834'],"I keep thinking about this.... ----- Most Americans say ‘Arabic numerals’ should not be taught in school, finds survey | The Independent | The Independent https://t.co/oWpPClpvNU",i keep thinking about this  most americans say arabic numerals should not be taught in school finds survey  the independent  the independent ,american numeral school find survey
1.4831403543963648e+18,2022-01-17 18:13:10+00:00,['1483140354396364801'],China state affiliated media has a point. https://t.co/DRFRKbwNOL,china state affiliated media has a point ,china state medium point
1.4827833627419443e+18,2022-01-16 18:34:37+00:00,['1482783362741944322'],The fight against monopolies is real. https://t.co/3KzvOv0TKA,the fight against monopolies is real ,fight monopoly
1.482772415620997e+18,2022-01-16 17:51:07+00:00,['1482772415620997121'],@hexayurt 6 years on - how are we doing? Any of those 'smart contracts' working? Do we have any 'scaled blockchains'? Or is it still 'early days'...?, years on  how are we doing any of those smart contracts working do we have any scaled blockchains or is it still early days,year contract blockchains
1.4827721287222108e+18,2022-01-16 17:49:58+00:00,['1482772128722210820'],"OK @hexayurt, thanks for linking this in the Well discussion. Very interesting. I remember sharing your enthusiasm back then, though perhaps in a naive way. https://t.co/qQvrqNHxst",ok  thanks for linking this in the well discussion very interesting i remember sharing your enthusiasm back then though perhaps in a naive way ,thanks well discussion enthusiasm
1.48237216597871e+18,2022-01-15 15:20:40+00:00,['1482372165978710026'],Oh damn it actually goes back thousands of years and the first big epidemic on record was in the 6th Century. https://t.co/V6WoJWxzCy,oh damn it actually goes back thousands of years and the first big epidemic on record was in the century ,damn thousand year epidemic record century
1.4823642024635105e+18,2022-01-15 14:49:01+00:00,['1482364202463510536'],"Thankfully we have vaccines, scientific method, ventilation etc. - but there's no guarantee that omicron is the end of this.",thankfully we have vaccines scientific method ventilation etc  but there's no guarantee that omicron is the end of this,vaccine method ventilation guarantee omicron
1.4823637490550088e+18,2022-01-15 14:47:13+00:00,['1482363749055008770'],Just reading up on how long it takes pandemics to 'naturally die down' and it's not good. This episode for instance happened 200 years after the first outbreak of plague in Europe. https://t.co/vqhyL8YeuR #herdimmunity https://t.co/fJL8EyoLmX,just reading up on how long it takes pandemics to naturally die down and it's not good this episode for instance happened years after the first outbreak of plague in europe   ,pandemic episode instance year outbreak plague europe
1.48233683181124e+18,2022-01-15 13:00:15+00:00,['1482336831811239939'],I think we could probably just end the sentence there. ------- People Building ‘Blockchain City’ in Wyoming Scammed by Hackers https://t.co/szKWEPCfg1 https://t.co/oC9aqeD9wJ,i think we could probably just end the sentence there  people building blockchain city in wyoming scammed by hackers  ,sentence people blockchain city hacker
1.4805832176693576e+18,2022-01-10 16:52:01+00:00,['1480583217669357570'],It seems they forgot 'web3' ----- The biggest technology failures of 2021 | MIT Technology Review https://t.co/RNKZmAeRIP,it seems they forgot web  the biggest technology failures of  mit technology review ,technology failure technology review
1.480265032445436e+18,2022-01-09 19:47:40+00:00,['1480265032445435910'],@robert_busch65 @chrischirp @SkyNews It's almost like our government don't listen to scientists and doctors.,   it's almost like our government don't listen to scientists and doctors,government scientist doctor
1.4802648456646085e+18,2022-01-09 19:46:55+00:00,['1480264845664608264'],@robert_busch65 @chrischirp @SkyNews All they've f-ing done is talk about it. @chrischirp and others have been banging on about this for a year or more!,   all they've fing done is talk about it  and others have been banging on about this for a year or more,talk others year
1.480206573721031e+18,2022-01-09 15:55:22+00:00,['1480206573721030662'],Brilliant explanation of crypto in relation to the history of finance. Private Money with @stefeich https://t.co/6K1wa4bYxe from @thedigradio cc @smdiehl @doctorow,brilliant explanation of crypto in relation to the history of finance private money with   from  cc  ,explanation crypto relation history finance money
1.480201725424382e+18,2022-01-09 15:36:06+00:00,['1480201725424381962'],@dancharvey @lukedivita @ezyjules Grim. Proportionally more of them in poor areas too. You're right - no one with any power cares. Our glorious leaders like Rees-Mogg take the 'eugenics' approach to poverty.,   grim proportionally more of them in poor areas too you're right  no one with any power cares our glorious leaders like reesmogg take the eugenics approach to poverty,area power leader reesmogg eugenics
1.4801464160476365e+18,2022-01-09 11:56:20+00:00,['1480146416047636483'],@JustinPaton6 @KWAKEBASS @GumTakesTooth My pleasure! For simple drum machine and bass stuff You probably want a 'groovebox' https://t.co/Vx2ntx56uQ,   my pleasure for simple drum machine and bass stuff you probably want a groovebox ,pleasure drum machine bass stuff groovebox
1.4801417466044908e+18,2022-01-09 11:37:46+00:00,['1480141746604490754'],@JustinPaton6 @KWAKEBASS Haha sorry man. Still following you on Instagram. Keep up the good work!😄 IMO - In my in opinion GTT - @GumTakesTooth ! MPC - Akai's sampling drum machine,  haha sorry man still following you on instagram keep up the good work imo  in my in opinion gtt    mpc  akai's sampling drum machine,sorry instagram work opinion drum machine
1.480138961683202e+18,2022-01-09 11:26:42+00:00,['1480138961683202055'],@JustinPaton6 You'd do well to find one you could step through patterns with IMO (GTT style) I gather the recent MPC models can do this (@KWAKEBASS uses one), you'd do well to find one you could step through patterns with imo gtt style i gather the recent mpc models can do this  uses one,pattern style model
1.4801383047166853e+18,2022-01-09 11:24:06+00:00,['1480138304716685318'],@ClaudiaLee2311 Great to see crypto-scam bots here to help me out with Coinbase. Web3 clearly improving things on Twitter., great to see cryptoscam bots here to help me out with coinbase web clearly improving things on twitter,coinbase thing twitter
1.4801376516845855e+18,2022-01-09 11:21:30+00:00,['1480137651684585476'],@Wh1t3Rabbit @DAlperovitch @BrianHonan Don't mention the miners https://t.co/Pf4oF8UGiz?,   don't mention the miners ,mention miner
1.4801341573722112e+18,2022-01-09 11:07:37+00:00,['1480134157372211200'],If your system costs $60+ in ELECTRICITY MONEY per transaction something is critically wrong. cc @smdiehl @doctorow ya see this? https://t.co/FnZ4cXDuYh,if your system costs  in electricity money per transaction something is critically wrong cc   ya see this ,system cost electricity money transaction something
1.4801319594478223e+18,2022-01-09 10:58:53+00:00,['1480131959447822340'],"""It's cool how Coinbase obfuscate those GAS fees by using their own dark pools of tokens""",its cool how coinbase obfuscate those gas fees by using their own dark pools of tokens,dark pool token
1.4801318314586358e+18,2022-01-09 10:58:22+00:00,['1480131831458635778'],No mention of the fact the entire exercise is consuming incredible amounts of power.... For what.,no mention of the fact the entire exercise is consuming incredible amounts of power for what,mention fact exercise amount power
1.4801298526824817e+18,2022-01-09 10:50:31+00:00,['1480129852682481671'],@beardyman Paradroid title screen on the C64 😉, paradroid title screen on the c ,paradroid title screen
1.4801294904540406e+18,2022-01-09 10:49:04+00:00,['1480129490454040576'],What? Cryptoland is not a parody?! The frikkin president's son in Don't Look Up was more credible. https://t.co/AEzaKknZyG,what cryptoland is not a parody the frikkin president's son in don't look up was more credible ,cryptoland parody
1.4801289384458732e+18,2022-01-09 10:46:53+00:00,['1480128938445873156'],@lukedivita @ezyjules It's like the crappiest casino opened everywhere at once.,  it's like the crappiest casino opened everywhere at once,crappiest casino
1.480128637416391e+18,2022-01-09 10:45:41+00:00,['1480128637416390662'],"Really Moxie, is this the best critique you could manage? ""Heyyyy web3, seems cool. Turns out it's not decentralised or really crypto, but hey WTF, right?"" https://t.co/AI5Ve1mBNa",really moxie is this the best critique you could manage heyyyy web seems cool turns out it's not decentralised or really crypto but hey wtf right ,moxie critique right
1.4798803125785231e+18,2022-01-08 18:18:56+00:00,['1479880312578523143'],@lukedivita @ezyjules Don't mention the crypto ads,  don't mention the crypto ads,mention crypto
1.4798584409525576e+18,2022-01-08 16:52:01+00:00,['1479858440952557574'],Love this story! ------ How a New Hampshire libertarian utopia was foiled by bears https://t.co/EcgFKXPFiI,love this story  how a new hampshire libertarian utopia was foiled by bears ,story hampshire utopia bear
1.479829265986343e+18,2022-01-08 14:56:05+00:00,['1479829265986342915'],"Crooks, crooks, crooks ... and monopolies. cc @doctorow https://t.co/nFiwFJ9KN4",crooks crooks crooks  and monopolies cc  ,crook crook monopoly
1.4795441310304993e+18,2022-01-07 20:03:04+00:00,['1479544131030499328'],How about let's do NFT'S... but without the crypto 😉 https://t.co/W3XE7zrDIJ,how about let's do nfts but without the crypto  ,nfts crypto
1.4791955748261478e+18,2022-01-06 20:58:01+00:00,['1479195574826147848'],Love this from @doctorow ---- Science Fiction is a Luddite Literature – Locus Online https://t.co/72ddqMcf0N @locusmag,love this from   science fiction is a luddite literature  locus online  ,science fiction literature
1.4791336634848543e+18,2022-01-06 16:52:01+00:00,['1479133663484854275'],What an absolute trash fire (and I say that as a user of this site) ---- 10 facts about Americans and Facebook | Pew Research Center https://t.co/lzUm1oFGuq,what an absolute trash fire and i say that as a user of this site  facts about americans and facebook  pew research center ,trash fire user site fact american research center
1.4784707948377375e+18,2022-01-04 20:58:00+00:00,['1478470794837737473'],This is cute ---- Fear of Flying for DAVID BOWIE just Ships and Trains | THE PAST AND NOW https://t.co/2O5eC3fGYo,this is cute  fear of flying for david bowie just ships and trains  the past and now ,fear bowie ship train
1.478408891905966e+18,2022-01-04 16:52:01+00:00,['1478408891905966084'],"I sure hope she's right -------- As the Conservatives implode, the red wall suddenly seems in Labour’s grasp | Polly Toynbee | The Guardian https://t.co/ExOn1q11KG",i sure hope she's right  as the conservatives implode the red wall suddenly seems in labour’s grasp  polly toynbee  the guardian ,hope conservative wall grasp
1.477271393662288e+18,2022-01-01 13:32:01+00:00,['1477271393662287872'],Fascination interview with @GeorgeMonbiot by @matthewremski on Kingsnorth's descent into anti-vax writing and... Nihilism? 83: Climate Solstice — Conspirituality https://t.co/BO0vbUCz82,fascination interview with  by  on kingsnorth's descent into antivax writing and nihilism climate solstice  conspirituality ,fascination interview descent writing nihilism climate solstice conspirituality
1.477263485067268e+18,2022-01-01 13:00:35+00:00,['1477263485067268098'],Excellent summary from @smdiehl 👏👏👏 ----- The Case Against Crypto https://t.co/T2oRP4S98S,excellent summary from    the case against crypto ,summary case crypto
1.4764733388601262e+18,2021-12-30 08:40:50+00:00,['1476473338860126208'],@tom_konxompax @timexile @JamieLidell I remember seeing something similar on the Beatles! Love the triangles.,   i remember seeing something similar on the beatles love the triangles,something beatles triangle
1.476296469804114e+18,2021-12-29 20:58:01+00:00,['1476296469804113922'],Onion having trouble doing a parody on this ------ NFT Investor Reminds Skeptics Everything Else In World Stupid And Meaningless Too https://t.co/DDCcIxeO48,onion having trouble doing a parody on this  nft investor reminds skeptics everything else in world stupid and meaningless too ,onion trouble parody investor skeptic everything world stupid
1.4755097930959258e+18,2021-12-27 16:52:02+00:00,['1475509793095925765'],Interesting ----- Geraldine Juárez on NFTs Ghosts https://t.co/krUGZRJTh0 by @cryptosyllabus https://t.co/aHvbyzdY6h,interesting  geraldine jurez on nfts ghosts  by  ,geraldine jurez ghost
1.4754516846546207e+18,2021-12-27 13:01:08+00:00,['1475451684654620673'],.@brianeno smashing it as usual. NFTs Automaticism https://t.co/mky05H1CJs h/t @cryptosyllabus https://t.co/5lycuYYNqW, smashing it as usual nfts automaticism  ht  ,nfts automaticism
1.4751473961873162e+18,2021-12-26 16:52:00+00:00,['1475147396187316225'],3 years ago. I'll bet it's still true outside of the ponzi's. ---- Blockchain study finds 0.00% success rate and vendors don't call back when asked for evidence • The Register https://t.co/zcak3ZyHsj,years ago i'll bet it's still true outside of the ponzis  blockchain study finds  success rate and vendors don't call back when asked for evidence  the register ,year ponzis blockchain study success rate vendor evidence register
1.4750890172009472e+18,2021-12-26 13:00:02+00:00,['1475089017200947208'],"TLDR - yeah, kinda. Partly? But so were a lot of bands. ------ Great Musical Controversies: Were The Sex Pistols a Boy Band? – The 'Spill https://t.co/jnusvaCexS",tldr  yeah kinda partly but so were a lot of bands  great musical controversies were the sex pistols a boy band  the spill ,tldr yeah kinda band controversy band spill
1.4750454766637097e+18,2021-12-26 10:07:01+00:00,['1475045476663709696'],OK so I missed this but it sure is funny. I remember seeing him on Jools and thinking it was charming. Oh well. ----- How Seasick Steve turned out to be Session Man Steve | Seasick Steve | The Guardian https://t.co/uZTl1e950u,ok so i missed this but it sure is funny i remember seeing him on jools and thinking it was charming oh well  how seasick steve turned out to be session man steve  seasick steve  the guardian ,jools steve session seasick steve
1.4740885970956e+18,2021-12-23 18:44:43+00:00,['1474088597095600132'],"@beardyman Your best bet IMO in figuring out crypto is to follow the programmers who actually understand it, not the people who've bought into it. @smdiehl's a good place to start.", your best bet imo in figuring out crypto is to follow the programmers who actually understand it not the people who've bought into it s a good place to start,crypto programmer people place
1.4737393677012296e+18,2021-12-22 19:37:00+00:00,['1473739367701229588'],@adamnash @justindross @doctorow You could argue that we have a duopoly in some categories (mobile for instance) but in many of them there's only one player. Is that what they call a 'monopoly'?,   you could argue that we have a duopoly in some categories mobile for instance but in many of them there's only one player is that what they call a monopoly,duopoly category instance player monopoly
1.4737389466854154e+18,2021-12-22 19:35:20+00:00,['1473738946685415436'],"@adamnash @justindross @doctorow That's interesting but it doesn't reflect my lived reality on the modern Internet. Sure there are loads of startups but on any given day I probably use products by Google, Amazon, Twitter, and Apple.",   that's interesting but it doesn't reflect my lived reality on the modern internet sure there are loads of startups but on any given day i probably use products by google amazon twitter and apple,reality internet sure load startup product google amazon twitter apple
1.4737377187400008e+18,2021-12-22 19:30:27+00:00,['1473737718740000772'],Striking how Britain caused nearly everything in the Colony column.. https://t.co/nAfXjdApNd,striking how britain caused nearly everything in the colony column ,britain everything colony column
1.4737273099789517e+18,2021-12-22 18:49:05+00:00,['1473727309978951693'],Are we on the 'HELP' difficulty level?!,are we on the help difficulty level,help difficulty level
1.4737238323221135e+18,2021-12-22 18:35:16+00:00,['1473723832322113538'],"@adamnash @justindross I'm no expert on the history, but articles like this are compelling. @doctorow is worth a follow on the theme. https://t.co/N4DRPj76mu https://t.co/hrrRzwOq1W",  i'm no expert on the history but articles like this are compelling  is worth a follow on the theme  ,expert history article follow theme
1.473718692039037e+18,2021-12-22 18:14:51+00:00,['1473718692039036933'],"@adamnash @justindross The controls that stop companies from just buying all their competition. E.g. Adobe - Macromedia. Facebook - Whatsapp, Insta. Google - who knows how many.",  the controls that stop companies from just buying all their competition eg adobe  macromedia facebook  whatsapp insta google  who knows how many,control company competition adobe macromedia facebook whatsapp insta google
1.473715182002221e+18,2021-12-22 18:00:54+00:00,['1473715182002221065'],"@adamnash @justindross This happened at least in part because all controls were removed on monopolies in the 80s, right?",  this happened at least in part because all controls were removed on monopolies in the right,part control monopoly right
1.4733973673155748e+18,2021-12-21 20:58:01+00:00,['1473397367315574791'],Lovely documentary on such an amazing artist... Salif Keita- Destiny of a Noble Outcast https://t.co/trFGGmvGZx,lovely documentary on such an amazing artist salif keita destiny of a noble outcast ,artist salif keita destiny outcast
1.4729815821725942e+18,2021-12-20 17:25:50+00:00,['1472981582172594176'],OMG I just learnt that this wonderful 'tree' analogy for software development goes back... way back - https://t.co/NHB9vL8er8,omg i just learnt that this wonderful tree analogy for software development goes back way back  ,tree analogy software development
1.472658959412695e+18,2021-12-19 20:03:51+00:00,['1472658959412695047'],"I've never played their solitaire and minesweeper games, but they used to be free, right? They're now trying to charge their millions of captives $10 / year to sustain their habit.",i've never played their solitaire and minesweeper games but they used to be free right they're now trying to charge their millions of captives   year to sustain their habit,solitaire game million captive year habit
1.472658337623941e+18,2021-12-19 20:01:23+00:00,['1472658337623941127'],"I mean, they've always been tasteless monopolists with no design sense - but this is just crooked.",i mean they've always been tasteless monopolists with no design sense  but this is just crooked,monopolist design sense
1.4724868650476257e+18,2021-12-19 08:40:00+00:00,['1472486865047625729'],"So.... Banned books in America, modernist death camps. Great start to the day! H/t @bruces 😉",so banned books in america modernist death camps great start to the day ht  ,book death camp start
1.4724863102586102e+18,2021-12-19 08:37:48+00:00,['1472486310258610177'],"The Nazis were only there for 3 years, in which time they managed to murder 30,000 men, women, and children. Mostly with their hot new invention, the gas van. https://t.co/f6cOyMRNDX",the nazis were only there for years in which time they managed to murder men women and children mostly with their hot new invention the gas van ,nazi year time woman child invention
1.4724858572905964e+18,2021-12-19 08:36:00+00:00,['1472485857290596353'],So today I learnt about Blok 17. Most be one of Europe's saddest architectural ironies... A beautiful 'international pavilion' that was then used as a concentration camp. https://t.co/MTW5iHkeU0 https://t.co/VGu6MLo2Km,so today i learnt about blok most be one of europe's saddest architectural ironies a beautiful international pavilion that was then used as a concentration camp  ,today blok irony pavilion concentration camp
