id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3161893679044076e+18,2020-10-14 01:29:33+00:00,['1316189367904407552'],The Golden Age of Pro Wrestling featuring my favorite two Wrestlers of all time!!! @steveaustinBSR @TheRock thank you for an awesome time growing up https://t.co/g2TdIyVXvI,the golden age of pro wrestling featuring my favorite two wrestlers of all time   thank you for an awesome time growing up ,wrestler time thank time
1.3160792991040512e+18,2020-10-13 18:12:11+00:00,['1316079299104051201'],"Hoping I win $5,000 from @TMobile today! #5Gsfor5G #contest 🙏🙏🙏 cmon @TMobile #blessUP https://t.co/80oPMrF7w8",hoping i win  from  today    cmon   ,today cmon
1.3160739296399524e+18,2020-10-13 17:50:50+00:00,['1316073929639952385'],"@TMobile #Contest #5Gsfor5G @TMobile pandemics hit hard down in South Texas , bless us with that #5Gsfor5G https://t.co/AivQl7sW3N",    pandemics hit hard down in south texas  bless us with that  ,pandemic bless
1.3160731730754929e+18,2020-10-13 17:47:50+00:00,['1316073173075492864'],@TMobile #Contest #5Gsfor5G help us out #TMobile. Have had your service for 15 years 👏🏽🙏 the Pandemic has hit hard but hopefully #5Gsfor5G will help https://t.co/rLYJgSBGDg,   help us out  have had your service for years  the pandemic has hit hard but hopefully  will help ,service year pandemic
1.3150558193486395e+18,2020-10-10 22:25:14+00:00,['1315055819348639744'],Straight truth from one of the #GOATS #Kobe and #Shaq were unstoppable and that’s coming from a #Spurs fan lol I always wondered what their timeout convos were like lol @SHAQ do you any other stories like this from back in the day? https://t.co/cbBmXdDH6s,straight truth from one of the   and  were unstoppable and that’s coming from a  fan lol i always wondered what their timeout convos were like lol  do you any other stories like this from back in the day ,truth timeout convos story
1.3150517392891822e+18,2020-10-10 22:09:01+00:00,['1315051739289182210'],I never really paid much attention and that is my fault but going back and doing some research I find this to be true. Weird how the patterns come through. https://t.co/CZxUjy5TFl,i never really paid much attention and that is my fault but going back and doing some research i find this to be true weird how the patterns come through ,attention fault research pattern
1.315017208909697e+18,2020-10-10 19:51:49+00:00,['1315017208909697029'],TEXAS FIGHT!!!!!!!!!! 🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽🤘🏽#HookEm #RedRiverRivalry https://t.co/qN64S1uaOO,texas fight   ,texas fight
1.31468772708284e+18,2020-10-09 22:02:34+00:00,['1314687727082840068'],@luvneex Beer whiskey lol, beer whiskey lol,beer whiskey
1.3139071104895877e+18,2020-10-07 18:20:41+00:00,['1313907110489587715'],JJ Watt gonna join Bill In New England https://t.co/Si5njZwZmf,jj watt gonna join bill in new england ,watt gonna join bill england
1.3124461147175977e+18,2020-10-03 17:35:12+00:00,['1312446114717597697'],@selenagomez Congratulations @selenagomez that really is a great song!! 🔥👏🏽💯 shoutout from #SouthTexas, congratulations  that really is a great song  shoutout from ,congratulation song shoutout
1.312441773021565e+18,2020-10-03 17:17:57+00:00,['1312441773021564928'],72 hours??? Isn’t that midday Wednesday ?? https://t.co/tGj2R1nkiq,hours isn’t that midday wednesday  ,hour midday
1.3120778151987446e+18,2020-10-02 17:11:43+00:00,['1312077815198744578'],"I hate to say it , and I hope they are all ok, but sometimes karma comes back to you tenfold. The virus doesn’t care who you are , if you don’t take precautions you are taking a risk and well I hope they learn. https://t.co/FQdStqi5M8",i hate to say it  and i hope they are all ok but sometimes karma comes back to you tenfold the virus doesn’t care who you are  if you don’t take precautions you are taking a risk and well i hope they learn ,hate hope virus care precaution risk
1.311131931556352e+18,2020-09-30 02:33:06+00:00,['1311131931556352000'],@HoodSocialism Ooo it’s a good show and gonna be so worth it watching after this ..... thing we are supposed to call a debate. This last season is so good 🔥, ooo it’s a good show and gonna be so worth it watching after this  thing we are supposed to call a debate this last season is so good ,show gonna thing debate season
1.311128684477272e+18,2020-09-30 02:20:12+00:00,['1311128684477272064'],@Tommyboy918 @scottkfoley You’re right. Truth doesn’t have to be pretty. Trump is failing and just outright making our whole country look bad. #Truth,  you’re right truth doesn’t have to be pretty trump is failing and just outright making our whole country look bad ,truth trump country
1.3111253684981596e+18,2020-09-30 02:07:02+00:00,['1311125368498159617'],Can we please #Unite this country!!! Please!!! We are called the #UnitedStatesofAmerica aren’t we??? Not the Divided States like Trump wants it seems. Listen man if your a Trump hardcore supporter do what you want but please unfollow me. #Debates2020,can we please  this country please we are called the  aren’t we not the divided states like trump wants it seems listen man if your a trump hardcore supporter do what you want but please unfollow me ,country please state trump trump hardcore supporter
1.311118824578732e+18,2020-09-30 01:41:01+00:00,['1311118824578732033'],So this is what the #UnitedStatesofAmerica had come too :/ how can we expect the rest of the world to respect us. https://t.co/s6nVQIxO2d,so this is what the  had come too  how can we expect the rest of the world to respect us ,rest world
1.3111175830773228e+18,2020-09-30 01:36:05+00:00,['1311117583077322752'],#Debates2020 hey @TonyReali where you at man??? we need someone to get a handle on this debate. This is getting out of hand lol #AroundTheHorn, hey  where you at man we need someone to get a handle on this debate this is getting out of hand lol ,someone handle debate hand
1.3111083036788244e+18,2020-09-30 00:59:13+00:00,['1311108303678824450'],Time to play the #FactCheck drinking game!!! Everytime a false statement is made in the #Debates2020 tonight we are taking a drink 🍻 good luck everyone!!! I feel like we might not even make it through the hour 😂😂😂,time to play the  drinking game everytime a false statement is made in the  tonight we are taking a drink  good luck everyone i feel like we might not even make it through the hour ,time drinking game statement tonight drink luck everyone hour
1.311031131014398e+18,2020-09-29 19:52:34+00:00,['1311031131014397953'],Most of the time mama is always right 👏🏽👏🏽💯💯 #Respect https://t.co/AuJwwNxYGi,most of the time mama is always right   ,time mama
1.3110250070914212e+18,2020-09-29 19:28:14+00:00,['1311025007091421186'],@Jadaamorr Haha I’ll do it !!! 💪🏽💯I need a science fiction partner 🤓 get ready for a ton of nerdy convos lol @Jadaamorr, haha i’ll do it  i need a science fiction partner  get ready for a ton of nerdy convos lol ,science fiction partner convos
1.3105794149341348e+18,2020-09-28 13:57:36+00:00,['1310579414934134784'],@lemus_bri @_YourLipsOnMine Now that’s my kind of relationship... where can I find someone like that @lemus_bri .... lol 😂,  now that’s my kind of relationship where can i find someone like that   lol ,kind relationship someone
1.3105675794933023e+18,2020-09-28 13:10:34+00:00,['1310567579493302273'],Waking up to @JohnCena ‘s words of wisdom to start off my day always gets me pumped 💪🏽💪🏽☕️☕️ https://t.co/OElUZlQWvj,waking up to  s words of wisdom to start off my day always gets me pumped  ,word wisdom
1.310468032905515e+18,2020-09-28 06:35:01+00:00,['1310468032905515010'],@nayelyperezzz Damn where can you find those kind of relationships, damn where can you find those kind of relationships,damn kind relationship
1.3100701990649487e+18,2020-09-27 04:14:10+00:00,['1310070199064948737'],@Human5000 For reals dawg!!! These #UFCFightIsland fights have been crazy good, for reals dawg these  fights have been crazy good,real fight
1.3100384500836352e+18,2020-09-27 02:08:00+00:00,['1310038450083635206'],Retweet 🥺🥺🙏🙏 #MissYouDad there is not a day that goes by that I don’t miss you. I wish I could hear your voice again and your many words of wisdom. And that big ole smile and laugh of yours 🙏 https://t.co/StqzqvYJqN,retweet   there is not a day that goes by that i don’t miss you i wish i could hear your voice again and your many words of wisdom and that big ole smile and laugh of yours  ,retweet voice word wisdom smile laugh
1.3100303759058985e+18,2020-09-27 01:35:55+00:00,['1310030375905898496'],I could use a #FreeRTX3080 start my new computer build with it 🔥💯 come on @KristoferYee help a fellow tech guy out lol https://t.co/p9dVyIKjLm,i could use a  start my new computer build with it  come on  help a fellow tech guy out lol ,start computer build tech
1.3100057348228096e+18,2020-09-26 23:58:00+00:00,['1310005734822809600'],Damn what a play call 👏🏽👏🏽👏🏽💯💯🏈🏈 #HookEm #HornsUp #Texas https://t.co/UY9KhpyQpP,damn what a play call     ,play call
1.3099828242886574e+18,2020-09-26 22:26:58+00:00,['1309982824288657417'],I think we all may have the name of their group wrong ... They look like the Proud Idiots to me .... just a thought 💭🤔 https://t.co/wjEF7JCnIJ,i think we all may have the name of their group wrong  they look like the proud idiots to me  just a thought  ,name group idiot
1.3097009696812974e+18,2020-09-26 03:46:58+00:00,['1309700969681297408'],"I discovered this song on a GTA V trailer and was like damn that’s 🔥🔥😎😎 , I looked up and was like 🤯 #EddieMurphy did it all https://t.co/kGyOwidooi",i discovered this song on a gta v trailer and was like damn that’s   i looked up and was like   did it all ,song trailer damn
1.3096855260988334e+18,2020-09-26 02:45:36+00:00,['1309685526098833410'],Wow 🤯🤯🤯👏🏽👏🏽👏🏽 Finally @WWERomanReigns is heel and he’s owning that shit. Damn makes me wanna tune in Sunday now 💪🏽🔥💯 #SmackDownOnFox https://t.co/PzlztOpBGt,wow  finally  is heel and he’s owning that shit damn makes me wanna tune in sunday now   ,owning damn tune sunday
1.309262120333316e+18,2020-09-24 22:43:09+00:00,['1309262120333316101'],These some hard times 🙏 @justinbieber @chancetherapper been going through my savings could use a little help especially with the live music scene being how it is . cash app $EdwardA12 #JBChanceHoly #JBChanceHoly https://t.co/kjraaEuEKx,these some hard times    been going through my savings could use a little help especially with the live music scene being how it is  cash app edwarda   ,time saving help music scene cash
1.309261497995006e+18,2020-09-24 22:40:40+00:00,['1309261497995005954'],@justinbieber @chancetherapper Cash app $EdwardA12 struggling with no live music 🎤🎸 right now . With love from Texas @justinbieber @chancetherapper #JBChanceHoly #JBChanceHoly,  cash app edwarda struggling with no live music  right now  with love from texas    ,cash music love
1.3090256496890102e+18,2020-09-24 07:03:30+00:00,['1309025649689010180'],"@cruelsummerlaw Damn :/ no gf either , the covid era", damn  no gf either  the covid era,damn covid
1.3082537521562132e+18,2020-09-22 03:56:15+00:00,['1308253752156213248'],I think for me experiencing the worst of it made me really think about how to approach these virus times. I miss going out just like everyone else :/ but the risk man. 😖😷 https://t.co/20CV8L9iNg,i think for me experiencing the worst of it made me really think about how to approach these virus times i miss going out just like everyone else  but the risk man  ,time everyone risk
1.30708314772992e+18,2020-09-18 22:24:41+00:00,['1307083147729920000'],#stonecoldsteveaustin ‘a Theme Music and letting the world know things are about to change 🍻🍻🍻 https://t.co/JCGczpCNz0, a theme music and letting the world know things are about to change  ,theme music world thing
1.306333957257126e+18,2020-09-16 20:47:40+00:00,['1306333957257125888'],@rrraaayyy_ @alondraabeey Damn that would be the gift 🎁,  damn that would be the gift ,damn gift
1.3053478035609354e+18,2020-09-14 03:29:03+00:00,['1305347803560935425'],@sondraa And I had Woods last season lol really super consistent but I thought this was the year Kupp took a leap forward so I went kupp 😢😖 https://t.co/6Gt1x5UKQ6, and i had woods last season lol really super consistent but i thought this was the year kupp took a leap forward so i went kupp  ,wood season consistent year kupp forward
1.3053464114673418e+18,2020-09-14 03:23:31+00:00,['1305346411467341824'],@sondraa It’s only one week but I gotta start believing in @sondraa Woods killed it and my lil Cooper kupp let me down lol 😂 https://t.co/dmeJsskbxB, it’s only one week but i gotta start believing in  woods killed it and my lil cooper kupp let me down lol  ,week wood kupp
1.302351004785152e+18,2020-09-05 21:00:50+00:00,['1302351004785152004'],Gotta kiss the trophy 🏆 one last time before I defend its glory #FantasyFootball #CovidSeason special thanks to the @fantasyfocus podcast for all the knowledge @FieldYates @MatthewBerryTMR @MikeClayNFL @Stephania_ESPN @DanielDopp https://t.co/nk8ECiu7Qf,gotta kiss the trophy  one last time before i defend its glory   special thanks to the  podcast for all the knowledge      ,gotta trophy time glory thanks podcast knowledge
1.3005381069747937e+18,2020-08-31 20:57:02+00:00,['1300538106974793728'],@OnWHOEVER They gotta bring back #NFL2K now that was a badass game, they gotta bring back  now that was a badass game,badass game
1.299533598354223e+18,2020-08-29 02:25:28+00:00,['1299533598354223104'],#RIPChadwickBoseman #BlackPanther Rest In Peace Black Panther ❤️🙏 https://t.co/JX4MTl5Mp2,  rest in peace black panther  ,rest peace panther
1.2979749846111724e+18,2020-08-24 19:12:06+00:00,['1297974984611172360'],Where my #2k21 players at ??? 🏀🏀🏀 making my new builds today 🔥🔥,where my  players at   making my new builds today ,player build today
1.2970020021955912e+18,2020-08-22 02:45:49+00:00,['1297002002195591168'],@ieatcha It’s a great feeling but at the same time can’t let your guard down either. We all want the normal and we all can get it back but we got to work together, it’s a great feeling but at the same time can’t let your guard down either we all want the normal and we all can get it back but we got to work together,feeling time
1.2970017839827313e+18,2020-08-22 02:44:57+00:00,['1297001783982731265'],"@lexiejohh Lol if only people would of listened when they should of , we would be out enjoying regular hours . But people don’t listen so this is what we get 😂 we don’t get to come to full life 😂", lol if only people would of listened when they should of  we would be out enjoying regular hours  but people don’t listen so this is what we get  we don’t get to come to full life ,people hour people life
1.2969986030100398e+18,2020-08-22 02:32:18+00:00,['1296998603010039808'],... aren’t we supposed to be “great” and the example for other countries on how to handle crisis. Our leaders failed us. No way around it :/ I don’t care who leads as long as they actually lead instead of being naive to what was going on 😤, aren’t we supposed to be great and the example for other countries on how to handle crisis our leaders failed us no way around it  i don’t care who leads as long as they actually lead instead of being naive to what was going on ,example country crisis leader care
1.2969978884305715e+18,2020-08-22 02:29:28+00:00,['1296997888430571525'],"Omg they are performing live music already!!!! 🤯🤯🤯😤😤😤 ok i really hate how the virus was handled here in America , we could be back almost to normal too if we would of taken it seriously. Now I know they are a communist country, but we are the United States of America! .... https://t.co/3j2j5xN0p9",omg they are performing live music already  ok i really hate how the virus was handled here in america  we could be back almost to normal too if we would of taken it seriously now i know they are a communist country but we are the united states of america  ,music virus country state
1.292674518742442e+18,2020-08-10 04:09:56+00:00,['1292674518742441986'],Damn Iron @MikeTyson that was one hell of a show 👏🏽👏🏽💪🏽💪🏽 @Discovery https://t.co/l6dhO9Wr8k,damn iron  that was one hell of a show   ,damn iron hell show
1.2926005218119926e+18,2020-08-09 23:15:54+00:00,['1292600521811992578'],Love this Post Game Take from @DeMar_DeRozan “if we go down we go down fighting!”💪🏽🏀 that is @spurs Basketball. No matter the odds they gonna come to play. #GoSpursGo https://t.co/iSyjhTQX9g,love this post game take from  if we go down we go down fighting that is  basketball no matter the odds they gonna come to play  ,post game take basketball matter odds
1.2925973430203597e+18,2020-08-09 23:03:16+00:00,['1292597343020359682'],@CarolinaTeague_ I love this take!! 👍✅ I gotta check our your radio show when I get a chance 👏🏽👏🏽🎙, i love this take  i gotta check our your radio show when i get a chance ,take radio show chance
1.2925593964096143e+18,2020-08-09 20:32:29+00:00,['1292559396409614336'],What @CarolinaTeague_ said !!! Time to shine we need updates lol #GoSpursGo https://t.co/IWL0VOc6TS,what  said  time to shine we need updates lol  ,time update
1.2919317710644593e+18,2020-08-08 02:58:31+00:00,['1291931771064459265'],@AsheaaLeneea @LILBTHEBASEDGOD Of course!!!! I fuck with all kinds of music that I vibe with and this I VIBE with 👏🏽👏🏽🔥🔥🔥🎙🎙🎙,  of course i fuck with all kinds of music that i vibe with and this i vibe with ,course kind music vibe
1.2918333467716977e+18,2020-08-07 20:27:25+00:00,['1291833346771697664'],"Honestly Lol it would be Fantasy Football , Music , and Pro Wrestling!!! And maybe some gaming 👏🏽👏🏽😂😂🎙🎙 Lol",honestly lol it would be fantasy football  music  and pro wrestling and maybe some gaming  lol,football music wrestling gaming
1.2918174100105134e+18,2020-08-07 19:24:06+00:00,['1291817410010513410'],"I wonder how difficult it is to start a podcast? Lol about Sports, Music, Movies, Tv shows, Life in the Pandemic, and most importantly the state of Pro Wrestling today .... 🤔🤔🤔🤔🤔🤔",i wonder how difficult it is to start a podcast lol about sports music movies tv shows life in the pandemic and most importantly the state of pro wrestling today  ,podcast sport music movie show life state today
1.291453072460456e+18,2020-08-06 19:16:21+00:00,['1291453072460455937'],@alyssaliane25 Damn we on a clock 🕰 now lol 😂, damn we on a clock  now lol ,damn clock
1.291441047386706e+18,2020-08-06 18:28:34+00:00,['1291441047386705927'],@XavierWoodsPhD @MmmGorgeous @scottjay01 @WWEBigE Future World Champion @XavierWoodsPhD https://t.co/fENo0GpPiX,    future world champion  ,world champion
1.2911385668993393e+18,2020-08-05 22:26:37+00:00,['1291138566899339264'],@NBA even in the bubble you have the refs calling bum calls 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ #Rigged still #Spurs fought hard, even in the bubble you have the refs calling bum calls   still  fought hard,bubble hard
1.290865251236352e+18,2020-08-05 04:20:33+00:00,['1290865251236352000'],@ginacarano @WWEUniverse @SashaBanksWWE @QoSBaszler You gotta bring Baby Yoda!! @ginacarano @WWE make it happen lol @WWEUniverse,    you gotta bring baby yoda   make it happen lol ,baby yoda
1.290743854111613e+18,2020-08-04 20:18:10+00:00,['1290743854111612929'],@Veronique956 Take a break and rest up 🙏 that way you can come back full blast on Thursday/Friday, take a break and rest up  that way you can come back full blast on thursdayfriday,break blast thursdayfriday
1.2901409296812485e+18,2020-08-03 04:22:21+00:00,['1290140929681248256'],From one of the best superhero movies of all time with arguably one of the best soundtracks too 💯💯💯🔥🔥🔥#SpiderManDay #Spiderman2 https://t.co/5Jix5fc0KQ,from one of the best superhero movies of all time with arguably one of the best soundtracks too   ,superhero movie time soundtrack
1.2898985005709148e+18,2020-08-02 12:19:02+00:00,['1289898500570914826'],"@Odunadekolade @Reddishwine3 I’m buying my mom a new car , she deserves it for helping me survive COVID-19 and life #HenkelCares #pickme",  i’m buying my mom a new car  she deserves it for helping me survive covid and life  ,covid life
1.2897551003956142e+18,2020-08-02 02:49:13+00:00,['1289755100395614209'],"@steveaustinBSR I feel like if there was a pro wrestling college , every student should be required to watch @steveaustinBSR matches. He is a legend.", i feel like if there was a pro wrestling college  every student should be required to watch  matches he is a legend,wrestling college student match legend
1.289753499962491e+18,2020-08-02 02:42:51+00:00,['1289753499962490881'],@russdiemon Dude I feel you @russdiemon it’s like shit I used to comeback quick now it’s like one night needs days to recover lol, dude i feel you  it’s like shit i used to comeback quick now it’s like one night needs days to recover lol,dude shit night
1.2897378498608415e+18,2020-08-02 01:40:40+00:00,['1289737849860841472'],"I’m always trying to keep learning , from writing and producing music , to learning how to sing better, to learning new techniques in marketing , and new to my list Website Development and Web Security 🤓🤓🤓 time to hit the books 📚",i’m always trying to keep learning  from writing and producing music  to learning how to sing better to learning new techniques in marketing  and new to my list website development and web security  time to hit the books ,music technique list website development security time book
1.2896488435674112e+18,2020-08-01 19:46:59+00:00,['1289648843567411200'],Still getting strength back in my lungs after #COVID19 but decided to show my progress ✊🏽❤️🎤 #Texas #TennesseeWhiskey #singer #follow https://t.co/rdqrt7YZ7p,still getting strength back in my lungs after  but decided to show my progress      ,strength lung progress
1.2894541652660634e+18,2020-08-01 06:53:24+00:00,['1289454165266063360'],Definitely putting my new music on @TIDAL no doubt 🔥💪🏽🎤✊🏽,definitely putting my new music on  no doubt ,music doubt
1.2893216951744635e+18,2020-07-31 22:07:01+00:00,['1289321695174463488'],@WrestleJoy Hero - Skillet https://t.co/ZR3QqpJz4F, hero  skillet ,hero skillet
1.2885928696793006e+18,2020-07-29 21:50:55+00:00,['1288592869679300612'],"🙏😢💪🏽🔥❤️ when you survive the darkness , It becomes so much harder for anything to dim your light https://t.co/VRUOiaFgeW", when you survive the darkness  it becomes so much harder for anything to dim your light ,darkness harder anything light
1.2885300963332342e+18,2020-07-29 17:41:29+00:00,['1288530096333234176'],@fashnbaby @basicvalentina_ Damn what a view,  damn what a view,damn view
1.288529505141883e+18,2020-07-29 17:39:08+00:00,['1288529505141882880'],"IMO one of the best storylines in wrestling so far this year! Dos Campeónas , The Two Woman Power Trip, @SashaBanksWWE and @itsBayleyWWE should just go gold hungry and try for all the belts lol https://t.co/XCBdqR5UtA",imo one of the best storylines in wrestling so far this year dos campenas  the two woman power trip  and  should just go gold hungry and try for all the belts lol ,storyline year campenas woman power trip hungry belt
1.2885282641437368e+18,2020-07-29 17:34:12+00:00,['1288528264143736835'],Damn @SashaBanksWWE those 2 championships looking good on you https://t.co/nnGWPlCcob,damn  those championships looking good on you ,damn championship
1.2882957982880686e+18,2020-07-29 02:10:28+00:00,['1288295798288068613'],@casmontemayorr That so awesome!!! 👏🏽👏🏽👏🏽🔥🔥🔥 congratulations!!! What an accomplishment, that so awesome  congratulations what an accomplishment,congratulation accomplishment
1.2882675765696717e+18,2020-07-29 00:18:19+00:00,['1288267576569671681'],@miseryroute @yelyahwilliams @gooddyeyoung 😂😂😂 I wish I could see one of these studio sessions in person @yelyahwilliams,    i wish i could see one of these studio sessions in person ,studio session person
1.2882549983301714e+18,2020-07-28 23:28:20+00:00,['1288254998330171398'],@FieldYates Heck yeah!!! 👏🏽💪🏽💪🏽 so happy to have you guys back and guide me to another mediocre Fantasy Football Championship!!!, heck yeah  so happy to have you guys back and guide me to another mediocre fantasy football championship,heck yeah mediocre fantasy football championship
1.288242295083606e+18,2020-07-28 22:37:52+00:00,['1288242295083606024'],My Go To Country Song 🎤🎸 by @ChrisYoungMusic https://t.co/9WgkBh9QJd,my go to country song  by  ,country song
1.2878462095001969e+18,2020-07-27 20:23:58+00:00,['1287846209500196866'],@lylianlongoria It really keeps on our toes and it literally can bright up our day 🔥😁😂 damn I miss a healthy relationship, it really keeps on our toes and it literally can bright up our day  damn i miss a healthy relationship,damn relationship
1.28779482310631e+18,2020-07-27 16:59:46+00:00,['1287794823106310145'],Sagittarius ♐️ way of looking at life ..... We just Live Man 😎😁😂👍 https://t.co/37OSpyb57W,sagittarius  way of looking at life  we just live man  ,sagittarius life
1.2876326062223114e+18,2020-07-27 06:15:11+00:00,['1287632606222311429'],@AEPTexas please bring my electricity back up 🙏😔 it’s been 24 hrs, please bring my electricity back up  it’s been hrs,please electricity
1.2875805519904563e+18,2020-07-27 02:48:20+00:00,['1287580551990456320'],@Veronique956 Omg 😱 how dare they disrespect man of steel https://t.co/JmHER1n0Py, omg  how dare they disrespect man of steel ,dare steel
1.287420603516035e+18,2020-07-26 16:12:45+00:00,['1287420603516035075'],@gabiekin_ I got to drive around a bit to see if anyone needed help and it is really bad @gabiekin_ but lucky everyone seems to be ok 🙏🙏🙏 but a ton of damage and flooding :/ and we still have the Covid going around 😢❤️, i got to drive around a bit to see if anyone needed help and it is really bad  but lucky everyone seems to be ok  but a ton of damage and flooding  and we still have the covid going around ,anyone help everyone damage flooding covid
1.287244476730073e+18,2020-07-26 04:32:53+00:00,['1287244476730073088'],My full support goes to you man @XavierWoodsPhD @g4tv #Creed4G4 also consider me as a guest host or sidekick or something love that channel lol https://t.co/oKNkWMPEOz,my full support goes to you man    also consider me as a guest host or sidekick or something love that channel lol ,support guest host sidekick something channel
1.2872435143346545e+18,2020-07-26 04:29:04+00:00,['1287243514334654464'],@isabela_lenette The wind is kinda ruining my vibe lol but drinking in the dark ... BIG Mood @isabela_lenette Lol cheers 🍻, the wind is kinda ruining my vibe lol but drinking in the dark  big mood  lol cheers ,wind vibe drinking dark mood cheer
1.2872286488404705e+18,2020-07-26 03:30:00+00:00,['1287228648840470528'],Live look at #SouthTexas and the #RioGrandeValley right now https://t.co/AlV2uYAiUW,live look at  and the  right now ,look right
1.287223163659653e+18,2020-07-26 03:08:12+00:00,['1287223163659653120'],@casmontemayorr Lmaoo life of a music artist 😂😂🎸✍🏽😴, lmaoo life of a music artist ,life music artist
1.2871704155263713e+18,2020-07-25 23:38:36+00:00,['1287170415526371328'],"Rome Wasn’t Built In Day. Patience and Perseverance, Don’t Give Up on your Big Dreams!",rome wasn’t built in day patience and perseverance don’t give up on your big dreams,rome patience perseverance dream
1.2871348574501356e+18,2020-07-25 21:17:18+00:00,['1287134857450135554'],"Damn lol first Covid hits us bad and now the First crazy hurricane of the season with a ton of rain lol 2020 is wild yo, pray for us down in the #RGV #McAllen #HurricaneHanna 🙏🙏🙏🙏💯 https://t.co/iMOpQwjWJD",damn lol first covid hits us bad and now the first crazy hurricane of the season with a ton of rain lol is wild yo pray for us down in the     ,damn hurricane season rain pray
1.2870854914651955e+18,2020-07-25 18:01:08+00:00,['1287085491465195523'],@AndrewYang Even for regular gigging musicians that don’t have the money of touring artists @AndrewYang it’s a struggle right now for all of us, even for regular gigging musicians that don’t have the money of touring artists  it’s a struggle right now for all of us,gigging musician money artist struggle
1.2870577306420838e+18,2020-07-25 16:10:50+00:00,['1287057730642083847'],@Sienna Femininity is amazing and Sexuality is beautiful!! 🔥😍🤯 women are incredible creatures #BeYou 👏🏽 we need to appreciate and respect them more, femininity is amazing and sexuality is beautiful  women are incredible creatures   we need to appreciate and respect them more,femininity sexuality woman creature
1.2869532952490516e+18,2020-07-25 09:15:50+00:00,['1286953295249051649'],"All I have to say @JEFFHARDYBRAND is...”The Time has come and gone for words, 1000 threats I’ve heard before..Words are cheap but lies are big to take.” 🙏🤘🏽🔥🔥💯 @WWE https://t.co/7ABMK25ar5",all i have to say  isthe time has come and gone for words threats i’ve heard beforewords are cheap but lies are big to take   ,time word threat beforewords
1.2867387900700795e+18,2020-07-24 19:03:28+00:00,['1286738790070079489'],@Prez @Prez what will it take to come play for the @dallascowboys you would do some damage with that star ⭐️ on your helmet 💪🏽,  what will it take to come play for the  you would do some damage with that star  on your helmet ,play damage star helmet
1.2867376943542968e+18,2020-07-24 18:59:07+00:00,['1286737694354296833'],Today I start filming content for my new project 🎥🎙📝🎧🎤 kinda excited 🔥 and also nervous 😬 yay for do it yourself content 😂🙏👏🏽,today i start filming content for my new project  kinda excited  and also nervous  yay for do it yourself content ,today content project kinda
1.286727642650116e+18,2020-07-24 18:19:10+00:00,['1286727642650116100'],"@KaylaBraxtonWWE I have to agree with you on that one @KaylaBraxtonWWE , 3 decades have passed for me and that is still the truth ! 😂 #NoBlueCheeseForMe", i have to agree with you on that one   decades have passed for me and that is still the truth   ,decade truth
1.2866962787480248e+18,2020-07-24 16:14:33+00:00,['1286696278748024832'],"Happy #NationalTequilaDay shout out to man, the myth, the legend @TheRock and @Teremana for making this amazing Tequila. Cheers 🥃 everyone!!! https://t.co/pJUoGupbiJ",happy  shout out to man the myth the legend  and  for making this amazing tequila cheers  everyone ,shout myth legend tequila cheer everyone
1.2866752529369334e+18,2020-07-24 14:51:00+00:00,['1286675252936933377'],"Can’t wait for live music to come back , in a safe manner of course, but in the mean time who is down for some live streams??? , got some new music I wanna show you 💯🎸🎙 https://t.co/SXD2ayXzHE",can’t wait for live music to come back  in a safe manner of course but in the mean time who is down for some live streams  got some new music i wanna show you  ,wait music manner course time stream music show
1.286456786569093e+18,2020-07-24 00:22:53+00:00,['1286456786569093120'],#ThankYouLogic thank you for inspiring me with your lyrics and this next generation of artists to never give up 👏🏽✍🏽✊🏽 and speak your mind. @Logic301 Thank you Bobby, thank you for inspiring me with your lyrics and this next generation of artists to never give up  and speak your mind  thank you bobby,thank lyric generation artist mind thank
1.2863552763928005e+18,2020-07-23 17:39:31+00:00,['1286355276392800257'],Let’s get it 💪🏽💪🏽💪🏽 @JohnCena always with the wise words to start off the day 💯💯👏🏽👏🏽 https://t.co/U5raWY3bzA,let’s get it   always with the wise words to start off the day  ,wise word
1.2861627666262016e+18,2020-07-23 04:54:33+00:00,['1286162766626201601'],Debating whether just to give myself a home self haircut 💇‍♂️😂😂😂 which mean shave it off lol unless I can find a barber soon lol while abiding by safety guidelines lol 😷😷,debating whether just to give myself a home self haircut  which mean shave it off lol unless i can find a barber soon lol while abiding by safety guidelines lol ,home self haircut barber safety guideline
1.2860572800147784e+18,2020-07-22 21:55:24+00:00,['1286057280014778375'],"@ChantelJeffries Damn 🤯🔥 @ChantelJeffries celebrity crush , that tweet tho 😂😂 them plants are wild", damn   celebrity crush  that tweet tho  them plants are wild,damn celebrity crush plant
1.2859675606394225e+18,2020-07-22 15:58:53+00:00,['1285967560639422470'],@MaddySkye Like this from my recliner with some tacos and beer 🍺😂🔥@MaddySkye https://t.co/ebSgRYJfka, like this from my recliner with some tacos and beer  ,recliner taco beer
