id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4422173450706043e+18,2021-09-26 19:59:44+00:00,['1442217345070604290'],1) so happy @bmthofficial have their dancers/cheerleaders back 2) can’t wait for @thisiswargasmuk to do the same ;),so happy  have their dancerscheerleaders back can’t wait for  to do the same ,dancerscheerleaders wait
1.4422064576010363e+18,2021-09-26 19:16:29+00:00,['1442206457601036295'],top marks for the playlist before @bmthofficial 👌 #bmth,top marks for the playlist before   ,mark playlist
1.4421072976276152e+18,2021-09-26 12:42:27+00:00,['1442107297627615233'],"The real question is, who should I cosplay for Halloween this year? https://t.co/5j1DUGoGOp",the real question is who should i cosplay for halloween this year ,question cosplay halloween year
1.441940272028414e+18,2021-09-26 01:38:45+00:00,['1441940272028413960'],It cost me £20 to get safely from Islington to Camden tonight. £20 for a 9 minute trip!? @Uber @SadiqKhan,it cost me  to get safely from islington to camden tonight  for a minute trip  ,islington tonight minute trip
1.4419394727618232e+18,2021-09-26 01:35:34+00:00,['1441939472761823233'],This. I literally *work* at night in London. I do not feel safe leaving work. It’s impossible/EXTORTIONATE to get home now. @SadiqKhan please listen. https://t.co/QE0LhEk2CF,this i literally work at night in london i do not feel safe leaving work it’s impossibleextortionate to get home now  please listen ,work night london work impossibleextortionate home please
1.4418334222347387e+18,2021-09-25 18:34:10+00:00,['1441833422234738688'],@Jimmyboyhill Literally my daily struggle 😂 I really have no patience with stuff like that so I just ignore and ignore it 😬😅, literally my daily struggle  i really have no patience with stuff like that so i just ignore and ignore it ,struggle patience stuff ignore
1.4418304986412196e+18,2021-09-25 18:22:33+00:00,['1441830498641219587'],@Jimmyboyhill My phone is now bugging out because it needs updating but I need to clear my storage. I think a big issue is 55k photos and 14k videos 😂😅, my phone is now bugging out because it needs updating but i need to clear my storage i think a big issue is photos and videos ,phone storage issue
1.4418303188230103e+18,2021-09-25 18:21:50+00:00,['1441830318823010304'],"@Jimmyboyhill I’m not sure it will solve my problems, a huge part of the issue is that I often need to use promo images from the cloud on socials, but I physically have no space to download them. My WhatsApp is also so full that I often can’t open it 😅 don’t have the patience to go through it", i’m not sure it will solve my problems a huge part of the issue is that i often need to use promo images from the cloud on socials but i physically have no space to download them my whatsapp is also so full that i often can’t open it  don’t have the patience to go through it,problem part issue image cloud social space whatsapp patience
1.441778506132869e+18,2021-09-25 14:55:57+00:00,['1441778506132869122'],"i might seem like i have my shit together sometimes, but deep down my iPhone storage is constantly full and it ruins my life several times a day. will pay someone to sort this problem. apply within.",i might seem like i have my shit together sometimes but deep down my iphone storage is constantly full and it ruins my life several times a day will pay someone to sort this problem apply within,shit storage life time someone problem apply
1.441723970256978e+18,2021-09-25 11:19:15+00:00,['1441723970256977920'],i’ll never get over the fact that i’ve had people who found me online during lockdown come to every single gig since 😭 eternally grateful to these people so many more for giving us a reason to exist when we were at our lowest supporting us ever since 🥺🙏 https://t.co/dmU9iYQS42,i’ll never get over the fact that i’ve had people who found me online during lockdown come to every single gig since  eternally grateful to these people so many more for giving us a reason to exist when we were at our lowest supporting us ever since  ,fact people people reason
1.4416045889106534e+18,2021-09-25 03:24:52+00:00,['1441604588910653440'],"need to stop wearing massive chains when i dj, tits are bruised to shit",need to stop wearing massive chains when i dj tits are bruised to shit,need chain
1.441598293281284e+18,2021-09-25 02:59:51+00:00,['1441598293281284097'],"@kiddthirteen @ThatLiamGuy Kidd is a sick, sick DJ! He definitely gets the vibeeee @ThatLiamGuy ☺️",  kidd is a sick sick dj he definitely gets the vibeeee  ,kidd sick vibeeee
1.4415979399697736e+18,2021-09-25 02:58:27+00:00,['1441597939969773573'],"😭❤️ thank you so much for having me @DeadboltClub, SO fun. can’t wait to do it all again next week in MCR! 🐝 https://t.co/jCf20Yny2C", thank you so much for having me  so fun can’t wait to do it all again next week in mcr  ,thank wait week
1.4414245881063096e+18,2021-09-24 15:29:36+00:00,['1441424588106309634'],it should be illegal to video call on LOUD SPEAKER on the train. i hate the general public,it should be illegal to video call on loud speaker on the train i hate the general public,call speaker train public
1.4414118325484012e+18,2021-09-24 14:38:55+00:00,['1441411832548401152'],tonight’s gonna be the first time i’ve played some of my own emo edits remixes in a club 🥺 sorry not sorry for some of the mashups too @DeadboltClub 😘 https://t.co/KAdMHN9t52,tonight’s gonna be the first time i’ve played some of my own emo edits remixes in a club  sorry not sorry for some of the mashups too   ,gonna time edits club sorry mashups
1.440774245122904e+18,2021-09-22 20:25:22+00:00,['1440774245122904072'],"raised a glass to @WillieGarson aka stanford tonight with @jasminkatie 🥺 rest in power, icon https://t.co/Bd3DE4w0SN",raised a glass to  aka stanford tonight with   rest in power icon ,glass stanford tonight rest power icon
1.4406978890013778e+18,2021-09-22 15:21:58+00:00,['1440697889001377806'],"freshers 2k21 🔥 never seen someone so happy to be smacked in the face repeatedly by ten tonnes of chains. this week i’m at... thursday: queen of hoxton, ldn friday: @DeadboltClub, liverpool saturday: self esteem, ldn https://t.co/onlaxGq8hF",freshers  never seen someone so happy to be smacked in the face repeatedly by ten tonnes of chains this week i’m at thursday queen of hoxton ldn friday  liverpool saturday self esteem ldn ,fresher someone face tonne chain week queen hoxton liverpool saturday
1.440284320338375e+18,2021-09-21 11:58:35+00:00,['1440284320338374660'],last minute b2b with @djzaviuk last night 😍 https://t.co/ZMAgYWXIIu,last minute bb with  last night  ,minute night
1.4401163549217792e+18,2021-09-21 00:51:09+00:00,['1440116354921779201'],think my fave thing about returning to clubs in 2021 is that mosh pits have completed transcended all genres now,think my fave thing about returning to clubs in is that mosh pits have completed transcended all genres now,thing mosh genre
1.440017148190118e+18,2021-09-20 18:16:57+00:00,['1440017148190117891'],one of those memories is performing a tap singing solo at a dance competition when I was 6 dressed as pinocchio 😂😂😂 i cried so hard from fear did not win,one of those memories is performing a tap singing solo at a dance competition when i was dressed as pinocchio  i cried so hard from fear did not win,memory solo dance competition pinocchio fear
1.4400165916688916e+18,2021-09-20 18:14:44+00:00,['1440016591668891651'],"grateful that I get to play in bournemouth tonight, so many good childhood memories here 😭🐿",grateful that i get to play in bournemouth tonight so many good childhood memories here ,grateful bournemouth tonight childhood memory
1.4396172183675904e+18,2021-09-19 15:47:46+00:00,['1439617218367590401'],Sunday Funday! Heading to @StMarysU to play their Fresher’s Fun Fair with @hangthedjsuk this afternoon then I’m off to @UniCreativeArts tonight to DJ their Freshers 80s Night 🎉 https://t.co/FKZJUROPr0,sunday funday heading to  to play their fresher’s fun fair with  this afternoon then i’m off to  tonight to dj their freshers night  ,fair afternoon tonight fresher night
1.4394138020937605e+18,2021-09-19 02:19:28+00:00,['1439413802093760518'],paramore is the best band in the world i’d give anything to play their cover of everywhere at the end of every emo dj set 😭 PLEASE RECORD IT ALREADY @yelyahwilliams,paramore is the best band in the world i’d give anything to play their cover of everywhere at the end of every emo dj set  please record it already ,paramore band world anything cover please record
1.4392504463051448e+18,2021-09-18 15:30:21+00:00,['1439250446305144837'],"london, come get ya weekly dose of alt anthems at self esteem // @TheGarageHQ tonight from 11pm 🤘 tix avail. on the door. see ya there! https://t.co/9rR7MjM5xV",london come get ya weekly dose of alt anthems at self esteem   tonight from  tix avail on the door see ya there ,london dose anthem self tonight avail door
1.4391854229707244e+18,2021-09-18 11:11:58+00:00,['1439185422970724352'],@ShiniestGoth Very solid request. Shame it was a 70s night, very solid request shame it was a night,request shame night
1.439061470881452e+18,2021-09-18 02:59:25+00:00,['1439061470881452032'],"ordered a pretty disappointing Chinese takeaway before my gig, but i’m telling you now, leftover vegan shredded chilli beef is THE ONE 😍",ordered a pretty disappointing chinese takeaway before my gig but i’m telling you now leftover vegan shredded chilli beef is the one ,takeaway vegan chilli beef
1.4390587754455818e+18,2021-09-18 02:48:43+00:00,['1439058775445581824'],"freshers night #1 complete. can confirm freshers fucking LOVE the 70s, manchester is still GREAT i am 90% sweat. p.s. shout out to the lads who requested sleep token. lolz. https://t.co/FOUTTDbdGG",freshers night  complete can confirm freshers fucking love the manchester is still great i am sweat ps shout out to the lads who requested sleep token lolz ,fresher night fresher manchester shout
1.4388308898830336e+18,2021-09-17 11:43:10+00:00,['1438830889883033601'],"@KirstieHopper I’ll make an exception for you, of course!", i’ll make an exception for you of course,exception course
1.438637760634577e+18,2021-09-16 22:55:45+00:00,['1438637760634576898'],only the ad industry (we meet again) could make me decide I don’t wanna DJ private parties anymore. so damn entitled and RUDE. 🤮,only the ad industry we meet again could make me decide i don’t wanna dj private parties anymore so damn entitled and rude ,industry wanna party
1.438266807341785e+18,2021-09-15 22:21:43+00:00,['1438266807341785089'],@charlotteclaber @emmmlodg Mate I was so gutted when I found out it was nowhere near enough for delivery 😂,  mate i was so gutted when i found out it was nowhere near enough for delivery ,mate delivery
1.438251468893606e+18,2021-09-15 21:20:46+00:00,['1438251468893605896'],"@emmmlodg We spent FAR too much money on it in lockdown, although have to admit, when we realised halo burger delivered to us it changed the game 😬", we spent far too much money on it in lockdown although have to admit when we realised halo burger delivered to us it changed the game ,money burger game
1.4382453630313636e+18,2021-09-15 20:56:30+00:00,['1438245363031363586'],"every vaguely late night food joint i’ve ever relied on (bar maccys) has permanently closed. what a fucking travesty. huge market for that now we’re back open running. somebody with money, please supply us with the late night vegan goods",every vaguely late night food joint i’ve ever relied on bar maccys has permanently closed what a fucking travesty huge market for that now we’re back open running somebody with money please supply us with the late night vegan goods,night food joint maccys fucking market somebody money please night vegan good
1.437716433484632e+18,2021-09-14 09:54:43+00:00,['1437716433484632065'],"freshers incoming 👇 i’ve got dates in manchester, liverpool, bournemouth, bucks, oxford beyond. now taking bookings for october. let’s goooo 🎉 https://t.co/jWC5kDTz9U",freshers incoming  i’ve got dates in manchester liverpool bournemouth bucks oxford beyond now taking bookings for october let’s goooo  ,fresher date manchester liverpool bournemouth buck booking october goooo
1.4375597033667707e+18,2021-09-13 23:31:56+00:00,['1437559703366770688'],"@TheRichGreen thank you my dude, so are you! 🙏 aaaaall the energy haha", thank you my dude so are you  aaaaall the energy haha,thank dude energy
1.4375393198714143e+18,2021-09-13 22:10:56+00:00,['1437539319871414273'],"thinking about all the overwhelming social situations i’ve been in the past few weeks. like they would have been overwhelming pre-pandemic, but after 18 months in isolation? CHRIST. don’t even know who I am anymore or how to hold a conversation 🥴",thinking about all the overwhelming social situations i’ve been in the past few weeks like they would have been overwhelming prepandemic but after months in isolation christ don’t even know who i am anymore or how to hold a conversation ,situation week month isolation christ conversation
1.4375366082370642e+18,2021-09-13 22:00:10+00:00,['1437536608237064196'],@Lithunium_Snow Florals? For the Met Gala? https://t.co/BoAIcRDhff, florals for the met gala ,florals gala
1.4374941628536177e+18,2021-09-13 19:11:30+00:00,['1437494162853617664'],there is literally no reason for beef to exist now that beyond meat exists,there is literally no reason for beef to exist now that beyond meat exists,reason beef meat exists
1.437389496107012e+18,2021-09-13 12:15:35+00:00,['1437389496107012102'],"@ava_akira still an icon sweetieeeeee, don’t forget it", still an icon sweetieeeeee don’t forget it,icon sweetieeeeee
1.4370756648558346e+18,2021-09-12 15:28:32+00:00,['1437075664855834629'],@ihatezand @wewearblackpod lol literally elon musk this week. lost all respect for grimes if she don’t leave his ass after that texas shit,  lol literally elon musk this week lost all respect for grimes if she don’t leave his ass after that texas shit,musk week respect grime texas shit
1.4370454884658913e+18,2021-09-12 13:28:38+00:00,['1437045488465891336'],♊️ Gemini Sun ♈️ Aries Moon ♏️ Scorpio Rising Lemme see yours... 😈, gemini sun  aries moon  scorpio rising lemme see yours ,gemini aries scorpio lemme
1.437023032644604e+18,2021-09-12 11:59:24+00:00,['1437023032644603909'],"good news guys, bondage is in https://t.co/gj8gMuIQYS",good news guys bondage is in ,news bondage
1.4367870601160049e+18,2021-09-11 20:21:44+00:00,['1436787060116004864'],"at the end of legally blonde 2, elle woods makes a joke about wanting to live in the white house... it’s been nearly 10 years since that film, america *still* hasn’t had a female president and we DESERVE a legally blonde 3. AM I RIGHT!? @ReeseW https://t.co/E947s7IrrV",at the end of legally blonde elle woods makes a joke about wanting to live in the white house it’s been nearly years since that film america still hasn’t had a female president and we deserve a legally blonde am i right  ,elle wood joke house year film america president
1.4367376300714107e+18,2021-09-11 17:05:18+00:00,['1436737630071410697'],"@xemosocialclubx Oh nooo! Yeah mine turned into a full blown chest infection last time, it’s feeling a little like the same again 😭 get well soon", oh nooo yeah mine turned into a full blown chest infection last time it’s feeling a little like the same again  get well soon,mine blown infection time
1.436655806834004e+18,2021-09-11 11:40:10+00:00,['1436655806834003973'],"@TomThisIs Yes yes I know, I was raised by a vocal coach and I’m not applying any of it at HTD gigs 🙃 obvs gonna change that moving forward but like whyyyy is it always turning into a cold 🙄", yes yes i know i was raised by a vocal coach and i’m not applying any of it at htd gigs  obvs gonna change that moving forward but like whyyyy is it always turning into a cold ,coach gonna change whyyyy
1.4366513983562588e+18,2021-09-11 11:22:39+00:00,['1436651398356258816'],second time in the last few weeks that a sore throat from shouting has turned into a consistent cough runny nose kept me up all night. still no sign of ‘rona. are our immune systems just WEAK after isolation!? 😭😷,second time in the last few weeks that a sore throat from shouting has turned into a consistent cough runny nose kept me up all night still no sign of rona are our immune systems just weak after isolation ,time week sore throat cough runny night sign rona system isolation
1.4363739297158144e+18,2021-09-10 17:00:06+00:00,['1436373929715814415'],took a chance on a photographer we’d never met at @heavymusicawds it was 10000% worth it for this shot. thanks for the recco @charliehintoff 🤩 https://t.co/cahVe1crze,took a chance on a photographer we’d never met at  it was worth it for this shot thanks for the recco   ,chance photographer thanks recco
1.4362914918492856e+18,2021-09-10 11:32:31+00:00,['1436291491849285633'],"NEW MUSIC FRIDAY, baby! 🙏 I’ve dropped the ball a bit on this playlist recently, so soooo sorry. Trying to balance everything now that life has returned. Some shit hot releases today though! Including @TheWellRunsRed_ and... VENGABOYS. Lololol. Enjoy https://t.co/ZfvtJcDTi3",new music friday baby  i’ve dropped the ball a bit on this playlist recently so soooo sorry trying to balance everything now that life has returned some shit hot releases today though including  and vengaboys lololol enjoy ,music friday baby ball playlist sorry everything life shit release today enjoy
1.4362804920898068e+18,2021-09-10 10:48:48+00:00,['1436280492089806849'],must. remember. to. warm. up. voice. before. htd. shows. must. remember. to. warm. up. voice. before. htd. shows. must. remember. to. warm. up. voice. before. htd. shows. 😷😷😷😷😷😷,must remember to warm up voice before htd shows must remember to warm up voice before htd shows must remember to warm up voice before htd shows ,voice show voice show voice show
1.436021672201556e+18,2021-09-09 17:40:21+00:00,['1436021672201555975'],i do not know how i’m gonna get through tonight’s gig. i’m a broken human. the last few weeks have been absolutely fucking N U T S. 🤯,i do not know how i’m gonna get through tonight’s gig i’m a broken human the last few weeks have been absolutely fucking n u t s ,gonna human week
1.4359646472915886e+18,2021-09-09 13:53:45+00:00,['1435964647291588612'],@LukeStereoBrain @metrosaltnights Hahaha I love how I just kept telling everyone how much it reminded me of rock bars in Berlin but better because it has a dancefloor 😂🙏,  hahaha i love how i just kept telling everyone how much it reminded me of rock bars in berlin but better because it has a dancefloor ,everyone rock berlin dancefloor
1.4359364160019292e+18,2021-09-09 12:01:34+00:00,['1435936416001929219'],@LukeStereoBrain Hahahaha what a moment. @yoda4jedi made that song extra special for me in lockdown so hearing it in the club was 🥺, hahahaha what a moment  made that song extra special for me in lockdown so hearing it in the club was ,moment song special club
1.4359153487007662e+18,2021-09-09 10:37:51+00:00,['1435915348700766213'],"Last night was genuinely very, very special. @djzaviuk I stayed up talking about it for hours and now I want to die. Thank you so much for having us @LukeStereoBrain / @metrosaltnights ❤️ https://t.co/oN4ikPmCSU",last night was genuinely very very special  i stayed up talking about it for hours and now i want to die thank you so much for having us     ,night hour thank
1.435603051587457e+18,2021-09-08 13:56:54+00:00,['1435603051587457026'],"bowie, forever always https://t.co/0zk3MHINhK",bowie forever always ,bowie forever
1.435263598243242e+18,2021-09-07 15:28:02+00:00,['1435263598243241984'],"following on from this, i’m doing something next year which i can’t talk about just yet 🤫 it’s one of those things that i didn’t even realise i could do until recently. it’s gonna be HUGE gal pwr vibes i’m legit SO excited to be part of it share it with you 😭😭😭 https://t.co/wb3cWu08pv",following on from this i’m doing something next year which i can’t talk about just yet  it’s one of those things that i didn’t even realise i could do until recently it’s gonna be huge gal pwr vibes i’m legit so excited to be part of it share it with you  ,something year talk thing gonna vibe legit part share
1.4352321934927053e+18,2021-09-07 13:23:14+00:00,['1435232193492705286'],"@tom220love @djzaviuk I 10000% want to bring candyxcore streams back, because I don’t really get to do that irl (yet 😈) so I’ll figure something out for sure ☺️",  i want to bring candyxcore streams back because i don’t really get to do that irl yet  so i’ll figure something out for sure ,candyxcore stream figure something
1.4352282269814006e+18,2021-09-07 13:07:29+00:00,['1435228226981400577'],"Twitch, I miss you so much. I’m so sorry I haven’t been able to balance my streams with my real life gigs. I never imagined we’d be this busy coming out of lockdown! We’ve done so much travelled all over. I will be back in some form soon so will Rock The Week! ❤️ https://t.co/Wyz6SOnQCl",twitch i miss you so much i’m so sorry i haven’t been able to balance my streams with my real life gigs i never imagined we’d be this busy coming out of lockdown we’ve done so much travelled all over i will be back in some form soon so will rock the week  ,twitch stream life form week
1.4352277028486308e+18,2021-09-07 13:05:24+00:00,['1435227702848630788'],"@tom220love @djzaviuk Aw thank you so much for this Tom 😭 We constantly talk about how much we miss Twitch, I don’t think we ever imagined how busy we’d be coming out of lockdown. I really hope to be back soon! Just need to see if I can balance my weekly schedule, we’ve got freshers coming up tho! ❤️",  aw thank you so much for this tom  we constantly talk about how much we miss twitch i don’t think we ever imagined how busy we’d be coming out of lockdown i really hope to be back soon just need to see if i can balance my weekly schedule we’ve got freshers coming up tho ,thank schedule fresher
1.4352146760786002e+18,2021-09-07 12:13:38+00:00,['1435214676078600192'],"@jdpinkyswear @laismw @SlamDunkMusic @O2Islington Hahaha ok ok, GWARN LEEDS CRÜ! 🔥",    hahaha ok ok gwarn leeds cr ,gwarn leeds
1.4352070893753876e+18,2021-09-07 11:43:29+00:00,['1435207089375387653'],@DeadboltClub You guyyyys ❤️ Can’t wait to party with youuuu, you guyyyys  can’t wait to party with youuuu,wait party youuuu
1.4352016161651876e+18,2021-09-07 11:21:44+00:00,['1435201616165187588'],"shoutout to @djzaviuk for drumming this into me almost every day throughout lockdown when i could barely lift my head off the pillow, let alone create content",shoutout to  for drumming this into me almost every day throughout lockdown when i could barely lift my head off the pillow let alone create content,shoutout lockdown head content
1.4352006870052127e+18,2021-09-07 11:18:03+00:00,['1435200687005212680'],"before i say this, just know that it‘s NOT shade because social media is WORK but i used to beat myself up thinking i needed thousands of followers to get “bigger” bookings. i’ve just proven to myself that hard work being good at what you do is still valuable. keep doing you 🙏",before i say this just know that its not shade because social media is work but i used to beat myself up thinking i needed thousands of followers to get bigger bookings i’ve just proven to myself that hard work being good at what you do is still valuable keep doing you ,medium work thousand follower booking work
1.4350003145041388e+18,2021-09-06 22:01:50+00:00,['1435000314504138752'],anyone who says they know how to use discord is a liar https://t.co/2G6bd6FxJN,anyone who says they know how to use discord is a liar ,anyone discord
1.4349870280059167e+18,2021-09-06 21:09:02+00:00,['1434987028005916677'],@milkieway_ Can confirm Eddie was also losing it with me at the back, can confirm eddie was also losing it with me at the back,eddie back
1.434980016740356e+18,2021-09-06 20:41:11+00:00,['1434980016740356096'],@EloiseKerry @mcflymusic Missed opportunity. Imagine @mcflymusic Capdown 😂,  missed opportunity imagine  capdown ,opportunity imagine capdown
1.4349695428376123e+18,2021-09-06 19:59:34+00:00,['1434969542837612550'],"I’m also just feeling really fucking inspired by how many of my friends, old and new, were on these line-ups. In particular the amount of women and non-binary musicians/crew/journos etc. represented across the scene. There’s a shift, can you feel it!?!? THIS IS OUR TIME.",i’m also just feeling really fucking inspired by how many of my friends old and new were on these lineups in particular the amount of women and nonbinary musicianscrewjournos etc represented across the scene there’s a shift can you feel it this is our time,friend lineup amount woman musicianscrewjournos scene shift time
1.434969541340287e+18,2021-09-06 19:59:33+00:00,['1434969541340286978'],"Download. Reading Leeds. Slam Dunk. The holy trinity of alt festivals somehow I just played them all 😭 Along with playing the HMAs ALT+LDN, I’m so grateful to everyone who booked me/us to everyone who’s come to party with us. I’m so tired but so bloody happy.",download reading leeds slam dunk the holy trinity of alt festivals somehow i just played them all  along with playing the hmas altldn i’m so grateful to everyone who booked meus to everyone who’s come to party with us i’m so tired but so bloody happy,download leeds trinity festival hmas altldn everyone meus everyone party
1.4349659980593684e+18,2021-09-06 19:45:28+00:00,['1434965998059368449'],Also @Vukoviband were literally EVERYTHING yesterday now I just wanna shout “FUCKIN’ BIGGER” every 5 seconds for no reason.,also  were literally everything yesterday now i just wanna shout fuckin bigger every seconds for no reason,everything yesterday second reason
1.4349643353911214e+18,2021-09-06 19:38:52+00:00,['1434964335391121408'],I can’t believe @mcflymusic played a festival with like 11 ska bands on the line-up and didn’t get a brass section in for Star Girl,i can’t believe  played a festival with like ska bands on the lineup and didn’t get a brass section in for star girl,festival band lineup brass section star girl
1.434932454628991e+18,2021-09-06 17:32:11+00:00,['1434932454628990981'],It’s also worth noting that @O2Islington stopped serving alcohol at 2am. We kept these legends pumped for TWO HOURS with just vibes vibes vibes 🔥,it’s also worth noting that  stopped serving alcohol at we kept these legends pumped for two hours with just vibes vibes vibes ,alcohol legend hour vibe vibe
1.434932452032721e+18,2021-09-06 17:32:10+00:00,['1434932452032720903'],Big up the #SlamDunk South 4am Crü 🙏 These absolute legends were the last ones standing with @laismw I at the London After Party last night. An absolute DREAM to be part of a festival that I’ve been going to for ELEVEN YEARS 😍 Thank you for having me @SlamDunkMusic https://t.co/m32B1h4Q5V,big up the  south cr  these absolute legends were the last ones standing with  i at the london after party last night an absolute dream to be part of a festival that i’ve been going to for eleven years  thank you for having me  ,south legend london party night dream part festival year thank
1.4348917571168666e+18,2021-09-06 14:50:28+00:00,['1434891757116866565'],partying like it’s 2007 at @SlamDunkMusic after party. SYNAW will never die 🎟 @ENTERSHIKARI #SlamDunk https://t.co/lyLRUUkad0,partying like it’s at  after party synaw will never die    ,party synaw
1.4345051880065638e+18,2021-09-05 13:14:23+00:00,['1434505188006563849'],I am so tired but it’s the BEST DAY OF THE YEAR AND I GET TO DJ AS PART OF IT! Thank you @SlamDunkMusic for making my year. Let’s gooooo! 💃 #SlamDunk https://t.co/FIHBsYpz8F,i am so tired but it’s the best day of the year and i get to dj as part of it thank you  for making my year let’s gooooo   ,year part year
1.4344703305385288e+18,2021-09-05 10:55:52+00:00,['1434470330538528768'],@djzaviuk @DougiePoynter Yeah but Dougie is pals with Mark so he’s cool by association. And also Star Girl is a banger.,  yeah but dougie is pals with mark so he’s cool by association and also star girl is a banger,yeah dougie mark cool association star girl banger
1.4343333422379295e+18,2021-09-05 01:51:32+00:00,['1434333342237929477'],"If @DougiePoynter could NOT dress like Tom Delonge for SD South tomorrow, that would really help me out.",if  could not dress like tom delonge for sd south tomorrow that would really help me out,delonge south tomorrow
1.4342260313307382e+18,2021-09-04 18:45:07+00:00,['1434226031330738186'],"i’m not gonna go *too* wild with my @SlamDunkMusic after party dj set tomorrow 😏 i know everyone wants to hear anthems scream at the top of their lungs, but we’re definitely gonna have A LOT of fun 😈 make sure you’ve grabbed a ticket! shuttle buses run from 10pm! #SlamDunk https://t.co/8YTpVYxK5V",i’m not gonna go too wild with my  after party dj set tomorrow  i know everyone wants to hear anthems scream at the top of their lungs but we’re definitely gonna have a lot of fun  make sure you’ve grabbed a ticket shuttle buses run from  ,party tomorrow everyone scream lung ticket shuttle
1.434180146135769e+18,2021-09-04 15:42:47+00:00,['1434180146135769090'],@lewiswakedj my relationship with gin stops me from being this sensible 😭, my relationship with gin stops me from being this sensible ,relationship stop
1.4341794110756372e+18,2021-09-04 15:39:52+00:00,['1434179411075637260'],"if you ever decide to become a dj or work in night life, please get into the habit of doing weekly shops because I don’t and then I live off takeaways on my busy weekends and it’s just not good for anything. ok? ok.",if you ever decide to become a dj or work in night life please get into the habit of doing weekly shops because i don’t and then i live off takeaways on my busy weekends and it’s just not good for anything ok ok,work night life please habit shop takeaway weekend anything
1.4341490804779786e+18,2021-09-04 13:39:20+00:00,['1434149080477978628'],@Croysis @milkieway_ @djzaviuk there’s always room for a @SeanSmithSucks guest feature,   there’s always room for a  guest feature,room guest feature
1.4341365725432422e+18,2021-09-04 12:49:38+00:00,['1434136572543242242'],"SLAM DUNK SOUTH, ROLL CALL! Who’s coming!? Let me know! 🚨 You can catch me DJing the After Party with @laismw at @O2Islington tomorrow night. Tix here: https://t.co/YX0c5gEERW And if you fancy a warm-up, come party with us tonight at @TheGarageHQ for SELF ESTEEM 11-3 ✌️ https://t.co/JKsLmpKk26",slam dunk south roll call who’s coming let me know  you can catch me djing the after party with  at  tomorrow night tix here  and if you fancy a warmup come party with us tonight at  for self esteem  ,dunk south roll call party tomorrow night come party self
1.4341270034609644e+18,2021-09-04 12:11:37+00:00,['1434127003460964354'],@_claudiajay @gxbbybyrne @thestorysofarca This was a heartbreaking thread,   this was a heartbreaking thread,heartbreaking thread
1.434030124064723e+18,2021-09-04 05:46:39+00:00,['1434030124064722944'],"just fyi, it’s not ok to touch people inappropriately without their consent... especially whilst they’re performing. regardless of what gender you/they associate with. it’s especially not ok to then shout “it’s ok ‘cos i’m a girl” to justify your actions. don’t fucking touch me.",just fyi it’s not ok to touch people inappropriately without their consent especially whilst they’re performing regardless of what gender youthey associate with it’s especially not ok to then shout its ok cos i’m a girl to justify your actions don’t fucking touch me,people consent regardless gender youthey girl action touch
1.4338710525396664e+18,2021-09-03 19:14:33+00:00,['1433871052539666465'],it’s 8pm and we are STILL in bed. @djzaviuk is fast asleep i’m eating pizza. someone’s gonna have to DRAG our arses to dj facedown at 4am,it’s and we are still in bed  is fast asleep i’m eating pizza someone’s gonna have to drag our arses to dj facedown at,pizza gonna arses facedown
1.4338390063877448e+18,2021-09-03 17:07:13+00:00,['1433839006387744768'],Twitch simply could not handle how hot everyone was last night. 🎙 @heavymusicawds #HMA21 https://t.co/TDlA8rM5f0,twitch simply could not handle how hot everyone was last night    ,twitch everyone night
1.4337677216369746e+18,2021-09-03 12:23:57+00:00,['1433767721636974594'],I’m sorry I wasn’t able to respond to everyone last night when the stream went down. We carried on recording actually interviewed Milkie! I really hope we can still share the rest of the show with you somehow! Thank you for tuning in 🙏❤️ @heavymusicawds,i’m sorry i wasn’t able to respond to everyone last night when the stream went down we carried on recording actually interviewed milkie i really hope we can still share the rest of the show with you somehow thank you for tuning in  ,sorry everyone night stream milkie share rest show
1.4337670772491796e+18,2021-09-03 12:21:23+00:00,['1433767077249179648'],".@heavymusicawds making headlines ‘cos people can’t handle the power of a female rockstar her body. please tell me, how many times have you seen iggy pop’s nipples on actual tv!? we &lt;3 you @milkieway_ https://t.co/0xrLA4JTHV", making headlines cos people can’t handle the power of a female rockstar her body please tell me how many times have you seen iggy pop’s nipples on actual tv we lt you  ,headline people power rockstar body please time nipple
1.4337476198771098e+18,2021-09-03 11:04:04+00:00,['1433747619877109764'],will do a nice @heavymusicawds post later. my head is absolutely pounding from all that @FireballWhisky 🥴#notanad,will do a nice  post later my head is absolutely pounding from all that  ,post head
1.433747311163847e+18,2021-09-03 11:02:51+00:00,['1433747311163846657'],@ENTERSHIKARI @heavymusicawds @amazonmusic @AmazonMusicUK @SoRecordings @enterrob @EnterChris @roryclewlow @RouReynolds Congrats man! SO well deserved. (Sorry for stabbing you in the face with my spikes),         congrats man so well deserved sorry for stabbing you in the face with my spikes,sorry face spike
1.4337406777797632e+18,2021-09-03 10:36:29+00:00,['1433740677779763203'],STOP CENSORING WOMEN’S BODIES. https://t.co/MGfAyrjUa2,stop censoring women’s bodies ,censoring body
