id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.398665203341054e+18,2021-05-29 15:39:05+00:00,['1398665203341053952'],@lhbflute we have a pair in the yard. you're absolutely right. cheerful noisy!, we have a pair in the yard you're absolutely right cheerful noisy,pair yard cheerful noisy
1.398386083369558e+18,2021-05-28 21:09:57+00:00,['1398386083369558021'],"Family photo of TOOTH- The Orchestra On The Hill (Ipswich, MA)- at our first concert back, last week. I love that our composers performers are in the photo together- can't have one without the other to make great music! https://t.co/U5R2PrsNAM",family photo of tooth the orchestra on the hill ipswich ma at our first concert back last week i love that our composers performers are in the photo together can't have one without the other to make great music ,family photo orchestra hill concert week composer performer photo music
1.398305081158779e+18,2021-05-28 15:48:05+00:00,['1398305081158778887'],"AND, I'm having A Dwight Schrute moment, b/c somehow I keep thinking today is Saturday. https://t.co/YCoHahNG35",and i'm having a dwight schrute moment bc somehow i keep thinking today is saturday ,schrute moment somehow today
1.3983046425393398e+18,2021-05-28 15:46:20+00:00,['1398304642539339787'],How did you burn your hand? ... I was reading my emails ... I forgot I set the hot water running to do the dishes ... until I heard the kitchen flooding ... had to pull the drain plug out of the scalding hot water. ... but the floor is now clean. #TrueStory https://t.co/tWI7Gg3Fun,how did you burn your hand  i was reading my emails  i forgot i set the hot water running to do the dishes  until i heard the kitchen flooding  had to pull the drain plug out of the scalding hot water  but the floor is now clean  ,hand email water dish kitchen drain plug water floor
1.3977073000606843e+18,2021-05-27 00:12:43+00:00,['1397707300060684299'],@lhbflute you get email from Her Royal Highness? so jelly, you get email from her royal highness so jelly,royal highness
1.397618946078032e+18,2021-05-26 18:21:37+00:00,['1397618946078031872'],Still Cat: ALSO YOU HAVEN'T TRIMMED MY NAILS IN AWHILE SO AS YOU TRY TO PULL ME OFF YOUR NECK I SHALL LEAVE A TRAIL,still cat also you haven't trimmed my nails in awhile so as you try to pull me off your neck i shall leave a trail,nail awhile neck trail
1.3976187024602604e+18,2021-05-26 18:20:39+00:00,['1397618702460260354'],"Me: wow, 1st 90º day of the summer Cat: YOU ARE HOT SWEATY I AM SHEDDING SO I'M GOING TO CLIMB ALL OVER YOU AND HUG YOUR SWEATY NECK",me wow day of the summer cat you are hot sweaty i am shedding so i'm going to climb all over you and hug your sweaty neck,summer sweaty sweaty neck
1.397275104179069e+18,2021-05-25 19:35:19+00:00,['1397275104179068930'],@lhbflute worse. organization. dare not say more. https://t.co/0RXOHoBLCr, worse organization dare not say more ,organization dare
1.397265217726333e+18,2021-05-25 18:56:02+00:00,['1397265217726332937'],Criticism without guidance; responsibility without autonomy. 🤬,criticism without guidance responsibility without autonomy ,criticism guidance responsibility autonomy
1.3972555987654492e+18,2021-05-25 18:17:49+00:00,['1397255598765449223'],"@Katiohead when Mr Pepper started to pee inappropriately, it was a sign of bladder stones. I hope this is not Blue's problem!", when mr pepper started to pee inappropriately it was a sign of bladder stones i hope this is not blue's problem,pepper sign bladder stone problem
1.3969509990262538e+18,2021-05-24 22:07:26+00:00,['1396950999026253824'],"And just like that, the piano lesson went off the rails. https://t.co/EROnG3Dt3I",and just like that the piano lesson went off the rails ,piano lesson rail
1.396262167779885e+18,2021-05-23 00:30:16+00:00,['1396262167779885059'],"Hey, everybody- my daughter is now a COLLEGE GRADUATE!",hey everybody my daughter is now a college graduate,everybody daughter college graduate
1.3961718324584202e+18,2021-05-22 18:31:19+00:00,['1396171832458420226'],"@lhbflute I have veggies which are on the edge of being unusable, so I'm cooking from a place of slight desperation... and the crockpot heats up the kitchen less than the stove. I did cut the rest of the celery and carrots for a snack.", i have veggies which are on the edge of being unusable so i'm cooking from a place of slight desperation and the crockpot heats up the kitchen less than the stove i did cut the rest of the celery and carrots for a snack,veggie edge cooking place desperation crockpot kitchen stove rest celery carrot snack
1.3961517861389722e+18,2021-05-22 17:11:39+00:00,['1396151786138972169'],I'm communicating silently with you because my head is still hurting. Hard to balance it on my shoulders. Did you ever notice the throbbing scalp veins on this character in this scene? https://t.co/VSdnkJ8rlk,i'm communicating silently with you because my head is still hurting hard to balance it on my shoulders did you ever notice the throbbing scalp veins on this character in this scene ,head shoulder throbbing scalp character scene
1.3961501975672955e+18,2021-05-22 17:05:20+00:00,['1396150197567295490'],"Crockpot Adventures: leeks, garlic, carrots, ginger, celery, water. The chicken will go in a bit later. Considering soy sauce. https://t.co/TVaYDeS0uG",crockpot adventures leeks garlic carrots ginger celery water the chicken will go in a bit later considering soy sauce ,crockpot carrot water chicken sauce
1.3961316524646932e+18,2021-05-22 15:51:39+00:00,['1396131652464693249'],"@amcglothlin Wait, is that a PERSON shaking the pollen out of that tree? Researcher or person with a death wish? Don't forget to pack the inhaler!", wait is that a person shaking the pollen out of that tree researcher or person with a death wish don't forget to pack the inhaler,wait person pollen tree researcher person death inhaler
1.396131340840489e+18,2021-05-22 15:50:25+00:00,['1396131340840488963'],@amcglothlin Could be. Especially fun since I plan to be outside the rest of the weekend. AND I have a mega birch pollen allergy! https://t.co/P1JyJKn8hR, could be especially fun since i plan to be outside the rest of the weekend and i have a mega birch pollen allergy ,plan rest weekend birch pollen allergy
1.3961309369793946e+18,2021-05-22 15:48:48+00:00,['1396130936979394563'],"@lhbflute ah, this student isn't a sculptor; they're just impatient with their own progress reluctant to utilize certain time-consuming practice strategies. But, yes.", ah this student isn't a sculptor they're just impatient with their own progress reluctant to utilize certain timeconsuming practice strategies but yes,student sculptor impatient progress reluctant practice strategy
1.396130341602091e+18,2021-05-22 15:46:26+00:00,['1396130341602091011'],"Bring on the coffee, the aspirin, and ALL the home remedies today, for I have a whopper of a headache. Recent horrendous sleep patterns to blame, I'm sure. https://t.co/gNtrIhmIRJ",bring on the coffee the aspirin and all the home remedies today for i have a whopper of a headache recent horrendous sleep patterns to blame i'm sure ,bring coffee aspirin home remedy today whopper headache sleep pattern
1.396127591065604e+18,2021-05-22 15:35:31+00:00,['1396127591065604101'],"Used my analogy of flute practicing being like sculpting (I'm not a sculptor); where small areas need detail work one at a time it's OK for a part not to be complete yet, wait for another session... https://t.co/9WjyMZkwZ2",used my analogy of flute practicing being like sculpting im not a sculptor where small areas need detail work one at a time it's ok for a part not to be complete yet wait for another session ,analogy flute sculptor area detail work time part wait session
1.3959353719895572e+18,2021-05-22 02:51:42+00:00,['1395935371989557249'],"@RaeLJewett 6 1/2 years for a DMA= 3 yrs in-residence coursework/performances, + 3 1/2 yrs exams, research, interviewing the composer, analyzing the music, writing the dissertation, doing the lecture recital(s), all while holding a full-time job 1000 mi away.", years for a dma yrs inresidence courseworkperformances  yrs exams research interviewing the composer analyzing the music writing the dissertation doing the lecture recitals all while holding a fulltime job mi away,year inresidence courseworkperformances exam research composer music dissertation lecture
1.3958862857142518e+18,2021-05-21 23:36:39+00:00,['1395886285714251776'],"Watching M*A*S*H ""The Smell of Music"" and Winchester is playing horn through a mask. Timely. https://t.co/Gv4ByIh6sc",watching mash the smell of music and winchester is playing horn through a mask timely ,smell music winchester mask
1.3957973559502193e+18,2021-05-21 17:43:16+00:00,['1395797355950219266'],I bought chrome spray paint so I can turn that old bowling ball (&amp; the bird bath pedestal from the neighbor's trash) into an amazing gazing ball then my yard will be all Pinterest-y perfect. https://t.co/sGzkaBZXgg,i bought chrome spray paint so i can turn that old bowling ball amp the bird bath pedestal from the neighbor's trash into an amazing gazing ball then my yard will be all pinteresty perfect ,spray paint bowling ball bird bath pedestal trash gazing ball yard perfect
1.3954367914492436e+18,2021-05-20 17:50:31+00:00,['1395436791449243649'],"I woke at 445AM maybe I shouldn't have had that 4th cup of coffee before noon. #ComplainingStomach 9 hrs later update: I have had Cheerios, a nap a cheese sandwich. wait-what? It's not even 2pm I've been up for 9 hours? #WhoAmI?",i woke at maybe i shouldn't have had that cup of coffee before noon  hrs later update i have had cheerios a nap a cheese sandwich waitwhat it's not even i've been up for hours ,coffee cheerio sandwich hour
1.3954261426523505e+18,2021-05-20 17:08:12+00:00,['1395426142652350464'],"wow, I just learned that a musical friend of mine is an author of children's books!",wow i just learned that a musical friend of mine is an author of children's books,friend mine author book
1.395415143882838e+18,2021-05-20 16:24:30+00:00,['1395415143882838022'],"Worrying: a fun habit for everyone. You can do it anytime, anywhere, needs no special equipment or memberships. Comes in both specific and non-specific flavors. This habit's effects can be lessened by cats. It is highly recommended to have cats. https://t.co/NmSR4vj9kY",worrying a fun habit for everyone you can do it anytime anywhere needs no special equipment or memberships comes in both specific and nonspecific flavors this habit's effects can be lessened by cats it is highly recommended to have cats ,habit everyone equipment membership flavor effect
1.395142570645377e+18,2021-05-19 22:21:23+00:00,['1395142570645377028'],"@Leese72 1st reh's and concert last week after 15 months. The mix of emotions was pretty wild. Joy, apprehension, ""get to work"", just a few. So sorry that your migraines get in the way of the uplifting spirit.", reh's and concert last week after months the mix of emotions was pretty wild joy apprehension get to work just a few so sorry that your migraines get in the way of the uplifting spirit,concert week month emotion apprehension migraine spirit
1.3948609364948173e+18,2021-05-19 03:42:17+00:00,['1394860936494817283'],"@dgrahamgibson Sounds like it's time to catch up, when you are settled. OK?", sounds like it's time to catch up when you are settled ok,sound time
1.394860286730023e+18,2021-05-19 03:39:42+00:00,['1394860286730022913'],Escalation: he's chasing Lillie around the house and she has taken her usual refuge atop the grand piano (Pepper is simply too heavy to jump up there). #TimeToFeedTheKitties,escalation he's chasing lillie around the house and she has taken her usual refuge atop the grand piano pepper is simply too heavy to jump up there ,escalation lillie house refuge piano pepper
1.394859543495168e+18,2021-05-19 03:36:45+00:00,['1394859543495168002'],"Mr Pepper is peckish it's not time to fill the bowl so he's digging plastic wrappers out of the trash can chewing them, knowing that will drive me to feed him. #WellTrained (I am) https://t.co/Si2lsDNUG2",mr pepper is peckish it's not time to fill the bowl so he's digging plastic wrappers out of the trash can chewing them knowing that will drive me to feed him  i am ,pepper time bowl plastic wrapper trash
1.3947686566478234e+18,2021-05-18 21:35:35+00:00,['1394768656647823361'],"@lhbflute that was a funny moment. these are all from the same lesson, btw", that was a funny moment these are all from the same lesson btw,moment lesson
1.3947651285880054e+18,2021-05-18 21:21:34+00:00,['1394765128588005383'],"Notable quotes from today's #AdventuresInTeaching 1 ""hey! playin' the piccolo's makin' me sweaty!"" 2 ""is excrement the opposite of increment?"" 3 ""we learned about vowel sounds and just how ugly 3rd space C can be..."" Vote for your favorite?",notable quotes from today's  hey playin the piccolo's makin me sweaty is excrement the opposite of increment we learned about vowel sounds and just how ugly space c can be vote for your favorite,quote sweaty opposite increment vowel sound space vote
1.3947237082924524e+18,2021-05-18 18:36:59+00:00,['1394723708292452357'],"tfw you go the extra (figurative) mile to track down some resources for a student, send them, only to find out they didn't use them. https://t.co/q1iQ0krjxw",tfw you go the extra figurative mile to track down some resources for a student send them only to find out they didn't use them ,mile resource student
1.394720602125181e+18,2021-05-18 18:24:38+00:00,['1394720602125180928'],"#NFA Pro Flute Choir Zoom ""Meet the Composers #1"" with Jonathan Cohen and Carmen Marulanda! https://t.co/elrNHu3WO7", pro flute choir zoom meet the composers  with jonathan cohen and carmen marulanda ,choir zoom composer jonathan cohen carmen
1.3946502602538598e+18,2021-05-18 13:45:08+00:00,['1394650260253859841'],"Grades DONE. Turns out I was waiting for panel feedback that wasn't necessary for me to have, in order to report my grades. Good thing I asked. #DeadlineTomorrow https://t.co/rbT3oXhthM",grades done turns out i was waiting for panel feedback that wasn't necessary for me to have in order to report my grades good thing i asked  ,grade panel feedback order grade thing
1.3946495751814963e+18,2021-05-18 13:42:24+00:00,['1394649575181496323'],@FloodN2Paradise We call that game Skiddy Kitty., we call that game skiddy kitty,game kitty
1.3946423716321075e+18,2021-05-18 13:13:47+00:00,['1394642371632107522'],Teaching With Cats: a photo series. https://t.co/pNWlvn5vW2,teaching with cats a photo series ,photo series
1.3944139458809856e+18,2021-05-17 22:06:06+00:00,['1394413945880985601'],"The regularity of weekly lessons during the pandemic has made a BIG difference in one of my *formerly reluctant* student's progress. Used to skip lots of lessons before. Now music is learned much more thoroughly, sooner. #SilverLining",the regularity of weekly lessons during the pandemic has made a big difference in one of my formerly reluctant student's progress used to skip lots of lessons before now music is learned much more thoroughly sooner ,regularity lesson pandemic difference progress lesson music sooner
1.394389709745496e+18,2021-05-17 20:29:47+00:00,['1394389709745496064'],PSA: wash the air hose of your melodica before using it for the first time in several weeks. *choke*,psa wash the air hose of your melodica before using it for the first time in several weeks choke,hose melodica time week
1.394286822960816e+18,2021-05-17 13:40:57+00:00,['1394286822960816128'],"@FloodN2Paradise I had a dissertation t-shirt with a Disney quote: the way to get started is to stop talking and start doing"". wore it all the time. the shirt is now retired but still has immense power. go for it! sending support!", i had a dissertation tshirt with a disney quote the way to get started is to stop talking and start doing wore it all the time the shirt is now retired but still has immense power go for it sending support,dissertation tshirt disney quote time shirt power support
1.394108330600276e+18,2021-05-17 01:51:41+00:00,['1394108330600275969'],"@amcglothlin every night, #BelovedHubby brings home the choc chip cookies which didn't sell at the store. Bagged in 3's stored in the freezer, they become ""emergency cookies"".", every night  brings home the choc chip cookies which didn't sell at the store bagged in stored in the freezer they become emergency cookies,night home choc chip cooky store freezer emergency cooky
1.3940065204179845e+18,2021-05-16 19:07:08+00:00,['1394006520417984515'],I am eating the freezer pack of emergency cookies because I'm nervous about my upcoming Zoom meeting. https://t.co/t8cPYOfsXo,i am eating the freezer pack of emergency cookies because i'm nervous about my upcoming zoom meeting ,freezer pack emergency cooky zoom meeting
1.3936567318641132e+18,2021-05-15 19:57:12+00:00,['1393656731864113153'],"@lhbflute It's 72 now, but the concert doesn't start until 7pm, I've worn 4 layers of non-attractive-concert clothing to the outdoor nighttime rehearsals, so I'm going to start looking in the closet for that concert black set of snow pants sequined parka. https://t.co/xHdd1ibYV0", it's now but the concert doesn't start until i've worn layers of nonattractiveconcert clothing to the outdoor nighttime rehearsals so i'm going to start looking in the closet for that concert black set of snow pants sequined parka ,concert start layer clothing rehearsal closet pant
1.393642853696516e+18,2021-05-15 19:02:03+00:00,['1393642853696516097'],New rechargeable stand light purchased and charged. CONCERT TONIGHT! https://t.co/O1uanKbvTt #Emergence #LiveMusic #GetVaccinated,new rechargeable stand light purchased and charged concert tonight    ,stand light concert tonight
1.39364006412356e+18,2021-05-15 18:50:58+00:00,['1393640064123559936'],"One thing about resuming in-person lessons is, Lillie's going to get more attention from the students who come to the studio. She's obviously conquered me and is possibly bored. Click on 1st pic to see the ""shark fin"". https://t.co/8FIG1L0tu1",one thing about resuming inperson lessons is lillie's going to get more attention from the students who come to the studio she's obviously conquered me and is possibly bored click on pic to see the shark fin ,thing lesson attention student studio click shark
1.3933226044009882e+18,2021-05-14 21:49:30+00:00,['1393322604400988165'],"11-yo student today: ""Does everyone have a voice in their head?""",student today does everyone have a voice in their head,student today everyone voice head
1.3921629690191094e+18,2021-05-11 17:01:31+00:00,['1392162969019109397'],"Remember on Dora the Explorer, how they always had to make a to-do list for their adventures? Feeling like that is the best way to stave off the overwhelmed feeling as life takes baby steps back to a busier normal. https://t.co/8SlgXNxR1o",remember on dora the explorer how they always had to make a todo list for their adventures feeling like that is the best way to stave off the overwhelmed feeling as life takes baby steps back to a busier normal ,dora explorer list adventure feeling life step
1.3921622008408187e+18,2021-05-11 16:58:28+00:00,['1392162200840818692'],"I have ""rehearsals"" and a ""concert"" this weekend- what are these words? #REJOICE https://t.co/zlPPrC7OYR",i have rehearsals and a concert this weekend what are these words  ,rehearsal concert weekend word
1.3918547857589985e+18,2021-05-10 20:36:54+00:00,['1391854785758998540'],"@LeeHartmanMusic me too! like I never attended algebra or 11th grade English or I can't find the gym can't unlock the locker, and the degree depends on it. Brains are odd things.", me too like i never attended algebra or grade english or i can't find the gym can't unlock the locker and the degree depends on it brains are odd things,algebra locker degree thing
1.3918191266377482e+18,2021-05-10 18:15:13+00:00,['1391819126637748240'],"Welp. Last night I dreamed I was moving back to Lincoln because I hadn't yet written my thesis (I earned my DMA in 1996, mind you) and had no idea on a topic. Kids, the ""unprepared for school"" dreams never stop.",welp last night i dreamed i was moving back to lincoln because i hadn't yet written my thesis i earned my dma in mind you and had no idea on a topic kids the unprepared for school dreams never stop,welp night lincoln thesis mind idea topic school dream
1.3918020028506522e+18,2021-05-10 17:07:10+00:00,['1391802002850652164'],"One college studio's students now have their summer fall repertoire plans. Hoping they will work ahead or at least, not lose too much over the long collegiate summer. One more college studio to go. Then, it's the younger kids' turns! #Planning https://t.co/7QigQJ4Prf",one college studio's students now have their summer fall repertoire plans hoping they will work ahead or at least not lose too much over the long collegiate summer one more college studio to go then it's the younger kids turns  ,college student summer fall repertoire plan collegiate summer college studio
1.391577757809787e+18,2021-05-10 02:16:06+00:00,['1391577757809786880'],@Leese72 piccolo-tuba duet in Dargason., piccolotuba duet in dargason,piccolotuba duet dargason
1.3912416272729907e+18,2021-05-09 04:00:26+00:00,['1391241627272990727'],Boost? HOLST!,boost holst,boost holst
1.3912372040311194e+18,2021-05-09 03:42:52+00:00,['1391237204031119364'],Thought of @Leese72 today while i was recording tracks for the Boost Suite in F!,thought of  today while i was recording tracks for the boost suite in f,thought today track boost suite
1.390377260063015e+18,2021-05-06 18:45:45+00:00,['1390377260063014916'],"One set of college juries done via zoom. Second school, students are making videos, due Monday. #HomeStretchForMusicMajors",one set of college juries done via zoom second school students are making videos due monday ,college jury zoom school student video
1.3903406728640143e+18,2021-05-06 16:20:22+00:00,['1390340672864014340'],@SupremePianos Stick a toothpick in the end and treat it like a Sugar Daddy on a stick? 😆, stick a toothpick in the end and treat it like a sugar daddy on a stick ,toothpick sugar daddy stick
1.3903180377194742e+18,2021-05-06 14:50:25+00:00,['1390318037719474176'],"Mmmmmm. This and Squirrel Nut Zippers, and a few other old-school candies. https://t.co/px0Myyty2h",mmmmmm this and squirrel nut zippers and a few other oldschool candies ,mmmmmm zipper oldschool candy
1.3903177901549568e+18,2021-05-06 14:49:26+00:00,['1390317790154956800'],click to see the piccoloist's nightmare. bonus points for pp dynamic. https://t.co/hBGiebbRDY,click to see the piccoloist's nightmare bonus points for pp dynamic ,click nightmare bonus point
1.3903173305430958e+18,2021-05-06 14:47:37+00:00,['1390317330543095810'],"@o_superfood @Komaniecki_R I go out of my way to say ""section C"" in musical discussions.",  i go out of my way to say section c in musical discussions,section discussion
1.3901146969682534e+18,2021-05-06 01:22:25+00:00,['1390114696968253441'],"@Coffee_Is_love sprinkle cinnamon. OR, leave some cucumber peels around. they hate both of those.", sprinkle cinnamon or leave some cucumber peels around they hate both of those,sprinkle cinnamon cucumber peel
1.3897103578417848e+18,2021-05-04 22:35:43+00:00,['1389710357841784836'],You can lead (invite) a horse (student) to water (a zoom help session) but you can't make them drink (show up). #ProverbsForTheModernAge,you can lead invite a horse student to water a zoom help session but you can't make them drink show up ,horse student water zoom help session
1.389655174080254e+18,2021-05-04 18:56:26+00:00,['1389655174080253954'],"If I tell you my tea tastes like a little artsy gift shop, do you know what I mean?",if i tell you my tea tastes like a little artsy gift shop do you know what i mean,taste gift shop
1.3892263523610214e+18,2021-05-03 14:32:27+00:00,['1389226352361021445'],"@Leese72 Last night, first fire pit of the season (inaugurated new pit). Sat listened to the faint sound of the peeping frogs watched the stars peek out from behind clouds. Nature is a great refresher. Glad you enjoyed your walk!", last night first fire pit of the season inaugurated new pit sat listened to the faint sound of the peeping frogs watched the stars peek out from behind clouds nature is a great refresher glad you enjoyed your walk,night fire season faint sound frog star nature refresher glad walk
1.3888759166092984e+18,2021-05-02 15:19:57+00:00,['1388875916609298434'],"When the NE Flute Orchestra resumes rehearsals, I think the first thing we will do is share a giant birthday cake to celebrate every single member's birthday missed during the year apart. https://t.co/cl5GpxWZtY",when the ne flute orchestra resumes rehearsals i think the first thing we will do is share a giant birthday cake to celebrate every single member's birthday missed during the year apart ,flute resume thing share birthday birthday year
1.3888753649492705e+18,2021-05-02 15:17:45+00:00,['1388875364949270533'],"@rdietz55 @ericasipes Yes. The hyper-accurate musician often needs an infusion if imperfection/feeling; the very emotional musician often needs the framework of more accuracy. It's a sliding scale, isn't it?",  yes the hyperaccurate musician often needs an infusion if imperfectionfeeling the very emotional musician often needs the framework of more accuracy it's a sliding scale isn't it,hyperaccurate infusion musician framework accuracy scale
1.3885732354203195e+18,2021-05-01 19:17:12+00:00,['1388573235420319745'],"Today I was in the same room with Betty, who was playing cello, and my heart was full of her music. @Me2Orchestra #MusicianPhotoShoot",today i was in the same room with betty who was playing cello and my heart was full of her music  ,today room betty cello heart music
1.3885722315933e+18,2021-05-01 19:13:13+00:00,['1388572231593299976'],"What I WANT, is a loaf of date-nut bread like my Mom (RIP Evie) used to make from the old treasured family recipe found on the box. What I'm having, is a little bowl of dates and walnuts. #essentials",what i want is a loaf of datenut bread like my mom rip evie used to make from the old treasured family recipe found on the box what i'm having is a little bowl of dates and walnuts ,loaf bread evie family recipe bowl date walnut
1.388209551053316e+18,2021-04-30 19:12:03+00:00,['1388209551053316097'],"Ahhh. turns out the undelivered scans went to the limbo that is the ""outbox"" on the email server of the phone. thanks to the magic of the internet they are now scanned sealed and delivered. https://t.co/QnA1M1Cjxw",ahhh turns out the undelivered scans went to the limbo that is the outbox on the email server of the phone thanks to the magic of the internet they are now scanned sealed and delivered ,ahhh scan limbo outbox email server phone thanks magic internet
1.3881446800602153e+18,2021-04-30 14:54:16+00:00,['1388144680060215299'],the cam scanner app sent the first set of score and parts to me so quickly. why won't it complete the transfer of the second set? did I ask too much of it? https://t.co/01KXXXp1iU,the cam scanner app sent the first set of score and parts to me so quickly why won't it complete the transfer of the second set did i ask too much of it ,scanner score part transfer
1.388128507880956e+18,2021-04-30 13:50:01+00:00,['1388128507880955910'],"where are all the files I scanned and sent to myself? app says sent. email says, ""what files?"" https://t.co/sRqzQybI9M",where are all the files i scanned and sent to myself app says sent email says what files ,file sent email
1.3881077488108954e+18,2021-04-30 12:27:31+00:00,['1388107748810895364'],Scanning flute parts to send. Not enough coffee in the world this morning. Lessons all afternoon. https://t.co/hejy8UYfWQ,scanning flute parts to send not enough coffee in the world this morning lessons all afternoon ,flute part coffee world morning afternoon
1.3878545673674875e+18,2021-04-29 19:41:28+00:00,['1387854567367487488'],"@mama_saxophone In voice lessons, my teacher had me place my right hand on my left forearm to ""play piano"" (try it) and that helped me find the pitches to sing. I can't take a pic b/c I have no free hands...", in voice lessons my teacher had me place my right hand on my left forearm to play piano try it and that helped me find the pitches to sing i can't take a pic bc i have no free hands,voice lesson teacher place hand forearm piano pitch hand
1.3877915535450565e+18,2021-04-29 15:31:04+00:00,['1387791553545056256'],apropos for this morning's Triage work @amcglothlin @bill_kirkley ?? https://t.co/ZfdTvecfi6,apropos for this morning's triage work    ,apropos triage work
1.3874547256296202e+18,2021-04-28 17:12:38+00:00,['1387454725629620230'],"tfw you've mixed up one number in the address you plugged into GPS can't figure out why the AAA office would be in the middle of the cemetery. btw, it was in the strip mall across the street. https://t.co/FHPhTI3EH9",tfw you've mixed up one number in the address you plugged into gps can't figure out why the aaa office would be in the middle of the cemetery btw it was in the strip mall across the street ,number address figure office middle cemetery strip mall street
1.3874541462872187e+18,2021-04-28 17:10:20+00:00,['1387454146287218699'],@SupremePianos I wonder who would be able to write a grant for this?, i wonder who would be able to write a grant for this,wonder grant
1.3871843937107067e+18,2021-04-27 23:18:26+00:00,['1387184393710706690'],"Seeing all the free pianos on FB marketplace makes me want to get them, have them restored, give them to children. you want piano lessons? here's a free piano. #idea",seeing all the free pianos on fb marketplace makes me want to get them have them restored give them to children you want piano lessons here's a free piano ,piano marketplace child lesson piano
1.3870566980665672e+18,2021-04-27 14:51:01+00:00,['1387056698066567175'],"My social media time is now going to be noted in my calendar as ""technology communications research"" so future biographers (who never knew me personally) will think I wasn't just scrolling my way down rabbit holes contacting friends, to a YT soundtrack.",my social media time is now going to be noted in my calendar as technology communications research so future biographers who never knew me personally will think i wasn't just scrolling my way down rabbit holes contacting friends to a yt soundtrack,medium time calendar technology communication research biographer rabbit hole friend soundtrack
1.386803754469626e+18,2021-04-26 22:05:55+00:00,['1386803754469625858'],"@lhbflute @eliflute well, no, it's just really old cardstock. Sorely tempted to carve a tablet use cuneiform or maybe hieroglyphics to bring to City Hall to get the new one.",  well no it's just really old cardstock sorely tempted to carve a tablet use cuneiform or maybe hieroglyphics to bring to city hall to get the new one,cardstock tablet cuneiform hieroglyphic city hall
1.3868034038928548e+18,2021-04-26 22:04:31+00:00,['1386803403892854787'],"@RogerEAnderson1 I often say to students, ""when I was in school, Abraham Lincoln was President..."" they never, ever challenge it. My Dad (RIP) used to say, ""when I was a boy, before the earth's crust had cooled...""", i often say to students when i was in school abraham lincoln was president they never ever challenge it my dad rip used to say when i was a boy before the earth's crust had cooled,student school abraham lincoln president crust
1.3867785204504453e+18,2021-04-26 20:25:39+00:00,['1386778520450445316'],"@eliflute @lhbflute no, just that my scrolled-up parchment copy doesn't have the currently-required eleven-digit number that current BCs have. I should be glad it's not carved into a stone tablet in cuneiform.",  no just that my scrolledup parchment copy doesn't have the currentlyrequired elevendigit number that current bcs have i should be glad it's not carved into a stone tablet in cuneiform,parchment copy number stone tablet cuneiform
1.3867545340856484e+18,2021-04-26 18:50:20+00:00,['1386754534085648388'],"@lhbflute if I hadn't procrastinated to renew it, I wouldn't be nearly this frustrated with the system. it's just redirected self frustration. plus a little frustration that nowhere did I see a requirement for a Lady Of A Certain Age to go find a birth certificate until I was 1/2 way in.", if i hadn't procrastinated to renew it i wouldn't be nearly this frustrated with the system it's just redirected self frustration plus a little frustration that nowhere did i see a requirement for a lady of a certain age to go find a birth certificate until i was way in,system frustration frustration requirement lady birth certificate
1.3867489532077138e+18,2021-04-26 18:28:09+00:00,['1386748953207713795'],"Rather surprised to find I have to go get a more official copy of my birth certificate, because the one I've had since birth X decades ago isn't good enough. #DriversLicenseRenewal https://t.co/QfH7XzZZg4",rather surprised to find i have to go get a more official copy of my birth certificate because the one i've had since birth x decades ago isn't good enough  ,copy birth certificate birth decade
1.386739288600105e+18,2021-04-26 17:49:45+00:00,['1386739288600104961'],"Sometimes, it's just great to have someone acknowledge that my current task has thorns, horns, nineteen heads, whatever. Grateful for support advice. You know who you are. And thanks to those who don't yet know how much you give me (in good ways)! https://t.co/r26EifqFxK",sometimes it's just great to have someone acknowledge that my current task has thorns horns nineteen heads whatever grateful for support advice you know who you are and thanks to those who don't yet know how much you give me in good ways ,someone acknowledge task horn head support advice thanks
1.3867268276291625e+18,2021-04-26 17:00:14+00:00,['1386726827629162498'],I was today years old when I realized I could layer a couple of different YouTube tracks and warmup/improvise to more sounds in my ears! https://t.co/dLyXePgimb,i was today years old when i realized i could layer a couple of different youtube tracks and warmupimprovise to more sounds in my ears ,today year couple youtube track warmupimprovise sound
1.3866737937756365e+18,2021-04-26 13:29:30+00:00,['1386673793775636482'],@Leese72 You're protective of your students?, you're protective of your students,protective student
1.3859686216969953e+18,2021-04-24 14:47:24+00:00,['1385968621696995330'],"beautiful day w/no Jobligations. my plan: 10-12 household stuff incl hanging laundry outdoors 12-2 outdoor stuff 2-4 play music, or outdoor stuff 4-6 plant shopping/outdoor stuff 6-8 persuade the family to eat din outdoors 8-10 maybe a fire pit? OUTDOORS",beautiful day wno jobligations my plan household stuff incl hanging laundry outdoors outdoor stuff play music or outdoor stuff plant shoppingoutdoor stuff persuade the family to eat din outdoors maybe a fire pit outdoors,jobligations plan incl outdoors play music stuff plant shoppingoutdoor stuff family outdoors fire outdoors
1.3856277677153403e+18,2021-04-23 16:12:58+00:00,['1385627767715340290'],@ellle_em Greetings from Mr Pepper! https://t.co/PNxfZh8HJR, greetings from mr pepper ,greeting pepper
1.3849972458006528e+18,2021-04-21 22:27:30+00:00,['1384997245800652803'],"My department email account identifies emails from within the department as ""clutter"". https://t.co/68WSB2XMEF",my department email account identifies emails from within the department as clutter ,department email account identifies department clutter
