id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1500806909413048e+18,2019-07-13 16:32:58+00:00,['1150080690941304846'],"@Airbnb_uk Hello! My second payment for somewhere I am saying on the 26th has not coming out today but it said it would automatically via paypal, could you chase this up for me or is it something to do with it being the weekend?", hello my second payment for somewhere i am saying on the has not coming out today but it said it would automatically via paypal could you chase this up for me or is it something to do with it being the weekend,hello payment today paypal something weekend
1.150025512850514e+18,2019-07-13 12:53:43+00:00,['1150025512850513922'],Follow my new crochet earrings venture on insta 🌸 https://t.co/Zp02UzX9l1,follow my new crochet earrings venture on insta  ,earring venture
1.1495923859506464e+18,2019-07-12 08:12:37+00:00,['1149592385950646272'],WHY are buses so temperamental one day I’m an hour early the next super late I can’t win lol,why are buses so temperamental one day i’m an hour early the next super late i can’t win lol,hour super
1.144668168008405e+18,2019-06-28 18:05:32+00:00,['1144668168008404992'],over the moon to be graduating from the University of Bristol with a 2:1 in Music! 🎵🎉,over the moon to be graduating from the university of bristol with a in music ,moon university bristol music
1.142829633592877e+18,2019-06-23 16:19:52+00:00,['1142829633592877056'],Love that on Ramsay’s Kitchen nightmare the waiter is often the one saving grace... always be nice to your waitress/waiter as often they are the ones doing the hardest work! 💁🏼‍♀️💁🏼‍♀️,love that on ramsay’s kitchen nightmare the waiter is often the one saving grace always be nice to your waitresswaiter as often they are the ones doing the hardest work ,love kitchen waiter grace waitresswaiter work
1.1383877720903108e+18,2019-06-11 10:09:29+00:00,['1138387772090310660'],"Bristol University Symphonia have an exciting concert this week, as part of the music society’s, ‘Summerfest’. We will be raising money by selling refreshments for ‘Bristol Plays Music’, check it out here: https://t.co/rY2RJRveKA #music #bristol #concerts #whatsonInBristol",bristol university symphonia have an exciting concert this week as part of the music societys summerfest we will be raising money by selling refreshments for bristol plays music check it out here     ,bristol university symphonia concert week part music society summerfest money refreshment bristol play music
1.1374944735361024e+18,2019-06-08 22:59:50+00:00,['1137494473536102400'],"Loud music at consitution ball #bristolUniversity till this time, been going on since 4pm literally my house is shaking 😡",loud music at consitution ball  till this time been going on since literally my house is shaking ,music consitution ball time house
1.1352946503135968e+18,2019-06-02 21:18:32+00:00,['1135294650313596929'],People slating Colin for winning #BGTFinal but just take a min and remember he is donating ALL the money to charity. What a babe 🎉,people slating colin for winning  but just take a min and remember he is donating all the money to charity what a babe ,people colin money babe
1.1352824176133202e+18,2019-06-02 20:29:55+00:00,['1135282417613320195'],#BGTFinal2019 COLIN am cryin, colin am cryin,colin cryin
1.1341730755143025e+18,2019-05-30 19:01:47+00:00,['1134173075514302464'],Absolutley over the moon with a really solid 2:1 in my dissertation☀️,absolutley over the moon with a really solid in my dissertation,absolutley moon dissertation
1.1331537514459872e+18,2019-05-27 23:31:21+00:00,['1133153751445987328'],"#loveisland2019 cast - unoriginal and boring. Two years ago didn’t miss an episode, last year only watched half and got bored - this year might not even bother. No one above a bloody size 10 and once again only one black woman 🤷🏼‍♀️🙅🏼‍♀️", cast  unoriginal and boring two years ago didn’t miss an episode last year only watched half and got bored  this year might not even bother no one above a bloody size and once again only one black woman ,cast year episode year half year size woman
1.132039228030935e+18,2019-05-24 21:42:38+00:00,['1132039228030935040'],Just do not think we have any leg to stand on asking the goverment for change on mental health if we target and humilate a woman who was put in THE hardest position. You might not agree with her but exploiting a vulnerable woman is never ok @TheresaMay,just do not think we have any leg to stand on asking the goverment for change on mental health if we target and humilate a woman who was put in the hardest position you might not agree with her but exploiting a vulnerable woman is never ok ,goverment change health woman position woman
1.1320389846732228e+18,2019-05-24 21:41:40+00:00,['1132038984673222656'],"I have never supported #TheresaMay but I think we should really take a minute to think about her mental health. We call for the goverment to make change on mental health, yet we cover our newspapers - twice this week!!- in our prime minister crying? mocking and humilating her?",i have never supported  but i think we should really take a minute to think about her mental health we call for the goverment to make change on mental health yet we cover our newspapers  twice this week in our prime minister crying mocking and humilating her,minute health goverment change health newspaper week minister mocking
1.1314474493761864e+18,2019-05-23 06:31:07+00:00,['1131447449376186369'],"@GMB The reason classical music is on the curriculum is because it contains the fundamentals of music itself. The Canon of classical music (Mozart,Beethoven ext.) are inspirations for composers, performers, listeners and so much more and that is why you can’t just teach pop music", the reason classical music is on the curriculum is because it contains the fundamentals of music itself the canon of classical music mozartbeethoven ext are inspirations for composers performers listeners and so much more and that is why you can’t just teach pop music,reason music curriculum fundamental music canon music inspiration composer performer listener music
1.1310884783164416e+18,2019-05-22 06:44:42+00:00,['1131088478316441600'],Usually like him but talking absolute shite this morning,usually like him but talking absolute shite this morning,shite morning
1.1308482037277492e+18,2019-05-21 14:49:56+00:00,['1130848203727749121'],"Haven’t been ‘home’ longer than a week this year, just much prefer Bristol. Nothing going for Leicester as a place🙅🏼‍♀️",haven’t been home longer than a week this year just much prefer bristol nothing going for leicester as a place,week year nothing leicester place
1.1308480451746284e+18,2019-05-21 14:49:18+00:00,['1130848045174628354'],Just getting the coach back to leicester and the driver goes ‘what you going there for?’ and I felt that 😂,just getting the coach back to leicester and the driver goes what you going there for and i felt that ,coach leicester driver
1.130415976615469e+18,2019-05-20 10:12:25+00:00,['1130415976615469057'],Selling a #lovesavestheday Saturday ticket!,selling a  saturday ticket,saturday ticket
1.1294506413346898e+18,2019-05-17 18:16:31+00:00,['1129450641334689792'],@kfc Just got our order and missing half of it ☹️, just got our order and missing half of it ,order half
1.1291677547984896e+18,2019-05-16 23:32:26+00:00,['1129167754798489600'],"To ban abortion in two states is a severe, SEVERE loss and sadness for women and women’s rights. Abortion is and will always be a controversial topic, you do not have to agree with abortion, you never have to have one, but the women who want and need should have this right.",to ban abortion in two states is a severe severe loss and sadness for women and women’s rights abortion is and will always be a controversial topic you do not have to agree with abortion you never have to have one but the women who want and need should have this right,abortion state loss sadness woman right abortion topic abortion woman right
1.128428767393788e+18,2019-05-14 22:35:57+00:00,['1128428767393787906'],"Went to the toilet in @ShowcaseCinemas and the thing that keeps the toilet roll in fell off the wall, hit me and cracked my phone 😂😓 Am I clumsy or should this this not me falling off the wall lol",went to the toilet in  and the thing that keeps the toilet roll in fell off the wall hit me and cracked my phone  am i clumsy or should this this not me falling off the wall lol,toilet thing toilet roll wall phone wall
1.128052968442323e+18,2019-05-13 21:42:40+00:00,['1128052968442322944'],If Jeremy Kyle is being axed due to its alleged involvement in a suicide then there are MULTIPLE shows that should be too - Love Island just to name one.,if jeremy kyle is being axed due to its alleged involvement in a suicide then there are multiple shows that should be too  love island just to name one,kyle involvement suicide show love island
1.1274957664555418e+18,2019-05-12 08:48:33+00:00,['1127495766455541760'],"Concert today at 7pm, All Saints Church, Clifton, Bristol. Raising money for @PAPYRUS_tweets https://t.co/PivxR2IsKR",concert today at all saints church clifton bristol raising money for  ,concert today saint clifton bristol money
1.1265471951661711e+18,2019-05-09 17:59:16+00:00,['1126547195166171139'],Two exciting concerts happening this Sunday and next Wednesday! Consisting of @BristolUni @brisunimusic and Bristol University Music society students! #whatsoninbristol #bristolconcerts #livemusic #music #bristol https://t.co/PQPK62uvRm,two exciting concerts happening this sunday and next wednesday consisting of   and bristol university music society students      ,concert sunday wednesday bristol university music society student
1.1257991045741076e+18,2019-05-07 16:26:37+00:00,['1125799104574107654'],Anyone know how to anchor all text and pictures in word so they don’t move at all? help a gal out,anyone know how to anchor all text and pictures in word so they don’t move at all help a gal out,anyone text picture word
1.1254336653060996e+18,2019-05-06 16:14:30+00:00,['1125433665306099712'],Holla me up if u can spare some time to proof read for me lols,holla me up if u can spare some time to proof read for me lols,holla time read
1.1236808363212554e+18,2019-05-01 20:09:23+00:00,['1123680836321255426'],Had my first conducting concert and been voted in to be Symphonia president next year - very exciting times,had my first conducting concert and been voted in to be symphonia president next year  very exciting times,conducting concert president year time
1.122548078991614e+18,2019-04-28 17:08:12+00:00,['1122548078991613952'],"@_mayamurphy So my boyfriend noticed it, I had NO idea, literally no clumps fell out or anything. When doctors and a severe side affect of Cerezatte (not sure if that is exactly how u spell it) is patches of alopecia. I legit have a bald patch, growing back now tho lol", so my boyfriend noticed it i had no idea literally no clumps fell out or anything when doctors and a severe side affect of cerezatte not sure if that is exactly how u spell it is patches of alopecia i legit have a bald patch growing back now tho lol,boyfriend idea clump anything doctor side affect cerezatte spell patch alopecia patch
1.122453805667369e+18,2019-04-28 10:53:36+00:00,['1122453805667368960'],@_mayamurphy Ah yes I loved it when the doctor pretty much made me change pill and it caused a patch of my hair to fall out 🙄, ah yes i loved it when the doctor pretty much made me change pill and it caused a patch of my hair to fall out ,doctor pill patch hair
1.1214311765252956e+18,2019-04-25 15:10:02+00:00,['1121431176525295616'],"It is such an epic film people deserve to see it first hand! Seen so many people just tweeting spoilters for the sake of it, stop 🙅🏼‍♀️ https://t.co/Yg89G8aWVW",it is such an epic film people deserve to see it first hand seen so many people just tweeting spoilters for the sake of it stop  ,epic film people hand people spoilters sake
1.1207994385309124e+18,2019-04-23 21:19:44+00:00,['1120799438530912256'],I am so buzzing for midnight showing of #AvengersEngame tomorrow https://t.co/q56JPUnLjJ,i am so buzzing for midnight showing of  tomorrow ,midnight showing tomorrow
1.1202654125565256e+18,2019-04-22 09:57:42+00:00,['1120265412556525568'],"@thismorning They should be able to explore gender but I think can be dangerous to let a child ‘change’ gender really young, but if you’ve never been in a situation where you have a child who thinks they are in the wrong body how can you ever give an opinion 🤷🏼‍♀️", they should be able to explore gender but i think can be dangerous to let a child change gender really young but if you’ve never been in a situation where you have a child who thinks they are in the wrong body how can you ever give an opinion ,gender change gender situation child body opinion
1.1202643789751256e+18,2019-04-22 09:53:36+00:00,['1120264378975125504'],When you text @willmatthews26 asking what he thought to the game of thrones ep with a spoiler and he hasn’t seen it yet 😂😂 soz pal,when you text  asking what he thought to the game of thrones ep with a spoiler and he hasn’t seen it yet  soz pal,game throne spoiler
1.1192384052699382e+18,2019-04-19 13:56:44+00:00,['1119238405269938176'],"Just accidentally fell asleep in the library and woke myself up by letting out a little snore then preceded to laugh about it for 5 mins afterwards, I love attracting attention to myself",just accidentally fell asleep in the library and woke myself up by letting out a little snore then preceded to laugh about it for mins afterwards i love attracting attention to myself,library snore afterwards attention
1.1181754569965937e+18,2019-04-16 15:32:58+00:00,['1118175456996593670'],The plane crash in #TheWidow made me cry and poor Miguel 😥,the plane crash in  made me cry and poor miguel ,plane crash miguel
1.1180658116152892e+18,2019-04-16 08:17:16+00:00,['1118065811615289344'],"Student landlords are a joke, my key was playing up so I emailed them asking if I could get a new one and they said it would be £25 POUNDS for a new one, it is just a normal key are they feeling ok. Luckily it works now but why are landlords/letting agents out to rip students off",student landlords are a joke my key was playing up so i emailed them asking if i could get a new one and they said it would be  pounds for a new one it is just a normal key are they feeling ok luckily it works now but why are landlordsletting agents out to rip students off,student landlord joke pound agent student
1.1177265480549458e+18,2019-04-15 09:49:10+00:00,['1117726548054945792'],Anyone else find Amazon’s packaging absolutley ridiculous? a box in a box in a box for a tiny thing 🤷🏼‍♀️,anyone else find amazon’s packaging absolutley ridiculous a box in a box in a box for a tiny thing ,anyone packaging thing
1.1151395091659858e+18,2019-04-08 06:29:11+00:00,['1115139509165985792'],My dissertation is due in A MONTH,my dissertation is due in a month,dissertation month
1.1090950978729329e+18,2019-03-22 14:10:51+00:00,['1109095097872932866'],"@ukmixerhire Like I said, don’t condone at all them leaving her but no proof they killed her what so ever. They could not prove the blood was Maddies, and how were they supposed to dispose of a body with THAT much attention on them? ludicrous", like i said don’t condone at all them leaving her but no proof they killed her what so ever they could not prove the blood was maddies and how were they supposed to dispose of a body with that much attention on them ludicrous,condone proof blood maddies body attention
1.1090557336754996e+18,2019-03-22 11:34:26+00:00,['1109055733675499521'],@ukmixerhire If there was proper proof they did it - they would be in prison. You are entitled to your opinion but it is not based on facts, if there was proper proof they did it  they would be in prison you are entitled to your opinion but it is not based on facts,proof prison opinion fact
1.1087338429978132e+18,2019-03-21 14:15:22+00:00,['1108733842997813249'],@GreatKateW Very true! I just meant social media wise, very true i just meant social media wise,medium wise
1.1074113464743158e+18,2019-03-17 22:40:14+00:00,['1107411346474315776'],@AsherColeman He is a bit odd - but I think it was a human / sex trafficking incident, he is a bit odd  but i think it was a human  sex trafficking incident,trafficking incident
1.1073165303401308e+18,2019-03-17 16:23:28+00:00,['1107316530340130816'],@HunterSoph Me neither 😥 and they are from literally down the road from my home so makes me feel even more sad that people are excusing them and I think it was nothing to do with them, me neither  and they are from literally down the road from my home so makes me feel even more sad that people are excusing them and i think it was nothing to do with them,road home people nothing
1.1072952681674752e+18,2019-03-17 14:58:59+00:00,['1107295268167475203'],"In the 1% of the population who thinks #MadelaineMcCann ‘s parents had nothing to do with it. Yes they should not have left her on her own, they do not need to be reminded of that mistake. If anything I went into this documentary thinking they did it, now I think they didn’t.",in the of the population who thinks  s parents had nothing to do with it yes they should not have left her on her own they do not need to be reminded of that mistake if anything i went into this documentary thinking they did it now i think they didnt,population parent nothing mistake anything thinking
1.107078096782586e+18,2019-03-17 00:36:01+00:00,['1107078096782585856'],"I think it makes a better story if we see the McCans as guilty. No one knows either way, but just imagine if they had nothing to do with it and everyone wants to blame them for it. Your child goes missing and people think you killed her, what if they are innocent?",i think it makes a better story if we see the mccans as guilty no one knows either way but just imagine if they had nothing to do with it and everyone wants to blame them for it your child goes missing and people think you killed her what if they are innocent,story mccans nothing everyone child people
1.1070776883747716e+18,2019-03-17 00:34:24+00:00,['1107077688374771712'],"I have faith in the dogs but in the villa I just don’t think it shows anything. It is a tourist appartment, so many people were in there and have stay there. Can we really say the blood or odour of death was Maddies? #MadeleineMccann 🤷🏼‍♀️🤷🏼‍♀️",i have faith in the dogs but in the villa i just don’t think it shows anything it is a tourist appartment so many people were in there and have stay there can we really say the blood or odour of death was maddies  ,villa anything tourist appartment people blood odour death maddies
1.105076091234988e+18,2019-03-11 12:00:46+00:00,['1105076091234988032'],Follow @Voteformulley and support and follow Beth’s union affairs campaign #getyourmulleysworth #votebeth,follow  and support and follow beth’s union affairs campaign  ,support union affair campaign
1.1041462130693408e+18,2019-03-08 22:25:45+00:00,['1104146213069340672'],"Holding up banners saying ‘fact’s don’t lie’ is ridiculous. The fact is he shared a bed with multiple underage boys. The fact is he had the chance, access and power to do what he is accused of and that is a fact that his ‘fans’ shouldn’t ignore.",holding up banners saying facts don’t lie is ridiculous the fact is he shared a bed with multiple underage boys the fact is he had the chance access and power to do what he is accused of and that is a fact that his fans shouldn’t ignore,banner fact fact underage fact chance access power fact ignore
1.1041455985660724e+18,2019-03-08 22:23:19+00:00,['1104145598566072320'],"One of the most harrowing things I have seen. These men have had their lives ruined and instead of listening to multiple people who have came forward, ‘we’ take the side of someone who was famous. I keep seeing things about the facts but the fact was he had access to do this.",one of the most harrowing things i have seen these men have had their lives ruined and instead of listening to multiple people who have came forward we take the side of someone who was famous i keep seeing things about the facts but the fact was he had access to do this,thing life people side someone thing fact fact access
1.1019042982193276e+18,2019-03-02 17:57:11+00:00,['1101904298219327488'],@brisunimusic ‘s Symphonic winds and Cambridge University’s wind orchestra varsity concert ... think our lovely conductor Lily is glad it is over 😂 https://t.co/JJEfO0UNdG, s symphonic winds and cambridge university’s wind orchestra varsity concert  think our lovely conductor lily is glad it is over  ,wind cambridge wind varsity concert conductor lily
1.1000743676801596e+18,2019-02-25 16:45:42+00:00,['1100074367680159746'],People who skip the ‘Friends’ Introduction on Netflix just can’t be trusted Imma listen to it everytime even if I watch 50 episodes,people who skip the friends introduction on netflix just can’t be trusted imma listen to it everytime even if i watch episodes,people friend introduction netflix listen episode
1.0931762337336032e+18,2019-02-06 15:54:59+00:00,['1093176233733603332'],"@Gymshark_Help Just received a pair of leggings and they are completly see thru on the bum?!? Literally could not wear them out. Happy to send pictures, but gutted by this!! The fit me well and from the front are gorgeous but pratically my whole bum is out? 😅", just received a pair of leggings and they are completly see thru on the bum literally could not wear them out happy to send pictures but gutted by this the fit me well and from the front are gorgeous but pratically my whole bum is out ,pair legging thru picture front
