id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.312068367629652e+18,2020-10-02 16:34:10+00:00,['1312068367629651971'],@Gortozer @cultofwedgeuk That's the beauty of Twitter. 👍,  that's the beauty of twitter ,beauty twitter
1.3104904731953398e+18,2020-09-28 08:04:11+00:00,['1310490473195339776'],"@ta152c @Behringer Ta! They bring the old sound module to life, for sure! #Behringer",  ta they bring the old sound module to life for sure ,sound module life
1.3104900236330066e+18,2020-09-28 08:02:24+00:00,['1310490023633006593'],@guitar_mortal Just a note to say hope the recording goes well today! 🎸👍, just a note to say hope the recording goes well today ,note recording today
1.3102367288217764e+18,2020-09-27 15:15:53+00:00,['1310236728821776385'],@guitar_mortal Excellent! I always manage to write something without thinking about how I'm going to play it. It's a voyage of discovery...😎, excellent i always manage to write something without thinking about how i'm going to play it it's a voyage of discovery,excellent manage something voyage discovery
1.3102357198776566e+18,2020-09-27 15:11:53+00:00,['1310235719877656577'],@Gortozer Hi there Gordon. Hope you're keeping well these days. Strange times indeed! Been preoccupied with loads of new music. New album due shortly..., hi there gordon hope you're keeping well these days strange times indeed been preoccupied with loads of new music new album due shortly,hope time load music album
1.3101407191647232e+18,2020-09-27 08:54:23+00:00,['1310140719164723201'],@guitar_mortal It's standard practice in my world! 👍, it's standard practice in my world ,standard practice world
1.309976021349945e+18,2020-09-26 21:59:56+00:00,['1309976021349945344'],Hi @BurntfieldBand Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/vtM9nhg2SL,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.309963277657682e+18,2020-09-26 21:09:17+00:00,['1309963277657681926'],@GinoProg @LidlGB Sounds like you're gonna need a builder's merchant...😁,  sounds like you're gonna need a builder's merchant,gonna merchant
1.3095029787521556e+18,2020-09-25 14:40:14+00:00,['1309502978752155655'],"@Behringer Already there! These fellas are currently sprucing up my old Roland U-110 sound module. (Bought many years ago, when it was brand new!) 👍 https://t.co/LCxNaZLQYM", already there these fellas are currently sprucing up my old roland u sound module bought many years ago when it was brand new  ,fella roland sound year brand
1.309256499907244e+18,2020-09-24 22:20:49+00:00,['1309256499907244032'],"@GirlsOwn Indeed, but it just adds to the charm of the thing. Nice left-hand positioning (and the correct number of fingers). I have some 'older' tutor books which feature similar-looking hands to these. I love these #Victorian illustrations. 👍", indeed but it just adds to the charm of the thing nice lefthand positioning and the correct number of fingers i have some older tutor books which feature similarlooking hands to these i love these  illustrations ,charm thing lefthand positioning number finger tutor book hand illustration
1.3092343034197197e+18,2020-09-24 20:52:36+00:00,['1309234303419719680'],@GirlsOwn Lovely! Rehearsing an open position G7 chord I see. Does the skirt have a built-in chair?, lovely rehearsing an open position g chord i see does the skirt have a builtin chair,position chord skirt builtin chair
1.3092296178621153e+18,2020-09-24 20:33:59+00:00,['1309229617862115329'],@GirlsOwn I didn't realise they had lady guitar tutors back then🎸🎶, i didn't realise they had lady guitar tutors back then,realise guitar tutor
1.30913469773432e+18,2020-09-24 14:16:49+00:00,['1309134697734320133'],Hello @chordialtweets Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/6HVF0fTuEV,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.308474784259412e+18,2020-09-22 18:34:33+00:00,['1308474784259411969'],@cultofwedgeuk I was going to say that one is a no-brainer and the other doesn't have a brain...🙄, i was going to say that one is a nobrainer and the other doesn't have a brain,nobrainer brain
1.3084743652525998e+18,2020-09-22 18:32:53+00:00,['1308474365252599808'],Hi @KeithSt29673153 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/qVRAYBwsdh,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.3074079371330478e+18,2020-09-19 19:55:17+00:00,['1307407937133047808'],@jane_2504 Great to see Sky Arts is now available on channel 11. E.g. Floyd at Pompeii next weekend. 👍, great to see sky arts is now available on channel eg floyd at pompeii next weekend ,channel floyd weekend
1.3069641605640763e+18,2020-09-18 14:31:52+00:00,['1306964160564076545'],Hi @rescue_news Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/2YR2F3TOs1,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.3064949620543775e+18,2020-09-17 07:27:27+00:00,['1306494962054377472'],Hello @JudgeSmithMusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/pNcvgkib67,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.3055878510824653e+18,2020-09-14 19:22:55+00:00,['1305587851082465282'],Hi there Jorge. Thank you so much for featuring an LGL track on your show! #progrock https://t.co/AbYjAlvk3u,hi there jorge thank you so much for featuring an lgl track on your show  ,jorge thank track show
1.3045311023008768e+18,2020-09-11 21:23:46+00:00,['1304531102300876802'],@GirlsOwn ...and several of the more cutting-edge 'salons de coiffure' are this year offering the new and exciting head--mounted bird's nest., and several of the more cuttingedge salons de coiffure are this year offering the new and exciting headmounted bird's nest,salon coiffure year
1.3008956559011348e+18,2020-09-01 20:37:48+00:00,['1300895655901134850'],"@theAliceRoberts Thinks we're all feeling a bit holed below the waterline, having read some of these responses... ⚓", thinks we're all feeling a bit holed below the waterline having read some of these responses ,think waterline response
1.3005457857765294e+18,2020-08-31 21:27:32+00:00,['1300545785776529408'],@BakerStJournal Just today watched The Mazarin Stone/The Three Garridebs.👍, just today watched the mazarin stonethe three garridebs,today mazarin garridebs
1.2997023339752694e+18,2020-08-29 13:35:58+00:00,['1299702333975269376'],@theAliceRoberts Tremendous! There are so many nice people in this crazy world., tremendous there are so many nice people in this crazy world,people world
1.298895837913899e+18,2020-08-27 08:11:14+00:00,['1298895837913899008'],"@archer_rs When I was getting my PhD thesis together, I used the computer programming technique of top down design for the planning. I ended up with plans so detailed that there wasn't much further writing to do. If that doesn't work, give yourself one square of chocolate per paragraph. 👍", when i was getting my phd thesis together i used the computer programming technique of top down design for the planning i ended up with plans so detailed that there wasn't much further writing to do if that doesn't work give yourself one square of chocolate per paragraph ,thesis computer technique design planning plan work square chocolate paragraph
1.2986281989142323e+18,2020-08-26 14:27:44+00:00,['1298628198914232320'],@UndercoverIndi Let's not have a da capo next year... 🙄, let's not have a da capo next year ,capo year
1.2979354313178276e+18,2020-08-24 16:34:55+00:00,['1297935431317827592'],"@HackettOfficial Really nice to see the actual instrument, instead of it being 'just' a sound on a keyboard. 👍", really nice to see the actual instrument instead of it being just a sound on a keyboard ,instrument sound keyboard
1.29656751843849e+18,2020-08-20 21:59:20+00:00,['1296567518438490113'],Hi @1ElectricMag Thanks for your kind retweeting!,hi  thanks for your kind retweeting,thanks kind retweeting
1.2954486838200648e+18,2020-08-17 19:53:29+00:00,['1295448683820064770'],Hello @Boswell221B Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/1cTDU4KpS0,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.2934823862069207e+18,2020-08-12 09:40:07+00:00,['1293482386206920705'],@shaunontheair @GinoProg Someone should tell the chap second from right that there's a huge spider heading north up his leg...,  someone should tell the chap second from right that there's a huge spider heading north up his leg,someone second right spider
1.2932897636933714e+18,2020-08-11 20:54:42+00:00,['1293289763693371392'],"@Empire0fLights Time is a just a continuum, and 'flavours' are also infinite... Nice to meet you.", time is a just a continuum and flavours are also infinite nice to meet you,time continuum flavour
1.293288239718191e+18,2020-08-11 20:48:39+00:00,['1293288239718191104'],Hi @Empire0fLights Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/qXYMro6S5q,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.292981288060805e+18,2020-08-11 00:28:56+00:00,['1292981288060805120'],"@GirlsOwn I've come across 'false pianofortes' before now, but not the term 'digitarium'. #everydayisadayintheclassroom 👍", i've come across false pianofortes before now but not the term digitarium  ,pianoforte term digitarium
1.2926007062146335e+18,2020-08-09 23:16:38+00:00,['1292600706214633473'],@shaunontheair 'Night Shaun and everyone. It's been great to be back in touch. Stay safe. 😁, night shaun and everyone it's been great to be back in touch stay safe ,night shaun everyone touch stay
1.29259568702106e+18,2020-08-09 22:56:41+00:00,['1292595687021060096'],@ProgWinds @shaunontheair @panchokandlefty @HippBoro @AMultitudeofOne @philrichardsuk @Yeti2112 @GinoProg @Suzi_1 @Kaprekars @gaillionband Great to have mates of 20 years' standing 👍,           great to have mates of years standing ,mate year
1.292591163371905e+18,2020-08-09 22:38:43+00:00,['1292591163371905035'],@panchokandlefty @HippBoro @ProgWinds @shaunontheair @AMultitudeofOne @philrichardsuk @Yeti2112 @GinoProg @Suzi_1 @Kaprekars @gaillionband That's always been one of my lasting memories from seeing Led Zep at Knebworth!! There was a 'cloud' over most of the audience...,           that's always been one of my lasting memories from seeing led zep at knebworth there was a cloud over most of the audience,memory knebworth cloud audience
1.2925868673854218e+18,2020-08-09 22:21:38+00:00,['1292586867385421827'],"@AMultitudeofOne @245rocks @shaunontheair @panchokandlefty @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Ah, a million apologies Duncan. Nice to hear from you-hope you're keeping well. 😁",            ah a million apologies duncan nice to hear from youhope you're keeping well ,apology youhope
1.2925862171214807e+18,2020-08-09 22:19:03+00:00,['1292586217121480704'],"@AMultitudeofOne @245rocks @shaunontheair @panchokandlefty @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Colin?! (I don't do names and Mrs LGL doesn't do faces, so we make a good team!)",            colin i don't do names and mrs lgl doesn't do faces so we make a good team,colin name team
1.2925827969433969e+18,2020-08-09 22:05:28+00:00,['1292582796943396867'],@shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband True Shaun! Is that an invitation?!,           true shaun is that an invitation,shaun invitation
1.2925814649498952e+18,2020-08-09 22:00:10+00:00,['1292581464949895168'],@shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Somewhere in the frozen north... Hope it's warmer for you!,           somewhere in the frozen north hope it's warmer for you,hope warmer
1.2925802547547095e+18,2020-08-09 21:55:22+00:00,['1292580254754709505'],"@shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Hello everyone. I'm in and out, but it's an improvement on being totally out. Regarding the chat about the 'summer' weather, in these parts it's 14 degrees, I've had a hot coffee, and I'm wearing a jumper!! 🙄",           hello everyone i'm in and out but it's an improvement on being totally out regarding the chat about the summer weather in these parts it's degrees i've had a hot coffee and i'm wearing a jumper ,everyone improvement chat summer weather part degree coffee jumper
1.290406328985432e+18,2020-08-03 21:56:58+00:00,['1290406328985432072'],Hello @Nick_Louras Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/rO6Uh7lKgh,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.28991534138504e+18,2020-08-02 13:25:57+00:00,['1289915341385039875'],@halhickel Jude Law. 1990 Granada TV adaptation of the #Sherlock #Holmes story The Adventure of Shoscombe Old Place. Law's character was impersonating a deceased old lady!!, jude law granada tv adaptation of the   story the adventure of shoscombe old place law's character was impersonating a deceased old lady,jude granada adaptation story adventure shoscombe place character lady
1.289605456239919e+18,2020-08-01 16:54:35+00:00,['1289605456239919105'],@HippBoro @GinoProg @Yorkshire_Life @LUFC Cheers for the info! When we next fancy a day out...🚗👍,    cheers for the info when we next fancy a day out,cheer info
1.2895909342801265e+18,2020-08-01 15:56:52+00:00,['1289590934280126465'],"@HippBoro @GinoProg @Yorkshire_Life @LUFC Now you've got me all undecided! Rievaulx Terrace is a very pleasant walk, with great views of the Abbey. They're all special, and we're very fortunate to have them. 😁",    now you've got me all undecided rievaulx terrace is a very pleasant walk with great views of the abbey they're all special and we're very fortunate to have them ,terrace walk view abbey
1.289582478131331e+18,2020-08-01 15:23:16+00:00,['1289582478131331074'],@GinoProg @Yorkshire_Life @LUFC True. I'd go for Whitby every time. #AbbeysIHaveKnown 👍,   true i'd go for whitby every time  ,whitby time
1.289581295190696e+18,2020-08-01 15:18:34+00:00,['1289581295190695939'],"@GinoProg @Yorkshire_Life @LUFC Well, in such a short video not everything could be included... ⚽️",   well in such a short video not everything could be included ,video everything
1.2895059671688028e+18,2020-08-01 10:19:15+00:00,['1289505967168802817'],@andylong Morning Andy. Hope you're keeping well. About 15 miles north of #York., morning andy hope you're keeping well about miles north of ,morning hope mile
1.2895051016490066e+18,2020-08-01 10:15:48+00:00,['1289505101649006593'],"Had a peaceful, reflective day at the amazing Castle Howard. (See what I did there?) This shot was photo bombed... https://t.co/q5xXwWfJyQ",had a peaceful reflective day at the amazing castle howard see what i did there this shot was photo bombed ,castle howard shot
1.288906532038611e+18,2020-07-30 18:37:18+00:00,['1288906532038610944'],"@JGilgannon Hi there James. Keeping well thanks. (Largely by keeping our heads down!) The new album is all coming together, so watch this space...", hi there james keeping well thanks largely by keeping our heads down the new album is all coming together so watch this space,thanks head album space
1.2886111362256527e+18,2020-07-29 23:03:30+00:00,['1288611136225652738'],@JGilgannon Hi James. Thank you for your kind retweeting! Hope you're keeping well these days., hi james thank you for your kind retweeting hope you're keeping well these days,james kind hope
1.2885377622374195e+18,2020-07-29 18:11:57+00:00,['1288537762237419521'],"Hi there Keith. Many thanks for your order, and for your tweet! #progrock https://t.co/L4K641kUF9",hi there keith many thanks for your order and for your tweet  ,thanks order tweet
1.2884642615812874e+18,2020-07-29 13:19:53+00:00,['1288464261581287427'],Hi @Leo_Trimming Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/3B4umEQ8oG,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.287524259686953e+18,2020-07-26 23:04:39+00:00,['1287524259686952961'],@panchokandlefty @shaunontheair @CollectiveKaos @cewells125 Thank you so much! Very kind of you!🙄,    thank you so much very kind of you,thank kind
1.2875236317325353e+18,2020-07-26 23:02:09+00:00,['1287523631732535296'],"@shaunontheair @CollectiveKaos @cewells125 Thanks Shaun. Your support is very much appreciated! It's great to be back, after such a long time!😁",   thanks shaun your support is very much appreciated it's great to be back after such a long time,thanks support time
1.2875222416983e+18,2020-07-26 22:56:38+00:00,['1287522241698299905'],@shaunontheair @cewells125 Thank you so much for your kind words. I'll be ready with the next album in the LGL story later this year.,  thank you so much for your kind words i'll be ready with the next album in the lgl story later this year,thank kind word album story year
1.2875050915331236e+18,2020-07-26 21:48:29+00:00,['1287505091533123584'],"@shaunontheair @HippBoro @Yeti2112 @ProgWinds @panchokandlefty @AMultitudeofOne @philrichardsuk @cewells125 @thatjoepayne @warfarinda @Suzi_1 @CollectiveKaos After cranking up the generator and warming up the valves, I can now say a belated ""good evening"" to the #progmill Twitter crew. I hope everyone is keeping well in these strange times.",            after cranking up the generator and warming up the valves i can now say a belated good evening to the  twitter crew i hope everyone is keeping well in these strange times,generator valve evening twitter crew everyone time
1.287444816041775e+18,2020-07-26 17:48:58+00:00,['1287444816041775104'],Hi @CollectiveKaos Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/Q7c3a6dJHR,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.287391941085352e+18,2020-07-26 14:18:51+00:00,['1287391941085351936'],"#Sherlock #Holmes fan? I have a track being played on tonight's #progmill radio show, presented by the great @shaunontheair. #Victorian-themed #progrock from the UK https://t.co/WgruklK9If",  fan i have a track being played on tonight's  radio show presented by the great  themed  from the uk ,track radio show
1.2873888202463355e+18,2020-07-26 14:06:27+00:00,['1287388820246335488'],Delighted to be on the playlist for tonight's #progmill show! #progrock https://t.co/SFrN9vVasS,delighted to be on the playlist for tonight's  show  ,playlist show
1.2831540059218698e+18,2020-07-14 21:38:49+00:00,['1283154005921869824'],"@theAliceRoberts Yes indeed. Music editing software is all well and good, but 'old fashioned' quill and parchment is still the risk-free option...🎶", yes indeed music editing software is all well and good but old fashioned quill and parchment is still the riskfree option,music software quill parchment riskfree option
1.273334211638788e+18,2020-06-17 19:18:28+00:00,['1273334211638788097'],Hello @221B_ELEMENTARY Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/U6xRHYmMcC,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.2726506440427766e+18,2020-06-15 22:02:12+00:00,['1272650644042776576'],@andylong Is old Ludwig writing down the opening 4-note rhythm here?, is old ludwig writing down the opening rhythm here,ludwig opening rhythm
1.2707268503150838e+18,2020-06-10 14:37:44+00:00,['1270726850315083776'],Brilliant clip! Made my day!😁 https://t.co/W8STxq2bw3,brilliant clip made my day ,brilliant clip
1.27072481038601e+18,2020-06-10 14:29:38+00:00,['1270724810386010112'],You've passed the test! Should be a Bb anyway - it's part of a diminished 7th chord 👍 https://t.co/AvT4rvBJzY,you've passed the test should be a bb anyway  it's part of a diminished chord  ,test part chord
1.2706692056172175e+18,2020-06-10 10:48:41+00:00,['1270669205617217537'],Hello @stcleve1972 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/JkA7G7ofA2,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.2704715288120238e+18,2020-06-09 21:43:11+00:00,['1270471528812023808'],@RandomTull Very kind of you-thanks very much! 👍, very kind of youthanks very much ,kind youthanks
1.2704663180143288e+18,2020-06-09 21:22:28+00:00,['1270466318014328840'],@RandomTull Thanks for your interest! Nice to meet you., thanks for your interest nice to meet you,thanks interest nice
1.2704634097845903e+18,2020-06-09 21:10:55+00:00,['1270463409784590337'],Hello @RandomTull Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/lYracR2pC4,hello  thanks for following lookingglass lantern  themed  ,hello thanks lookingglass
1.269297442597503e+18,2020-06-06 15:57:47+00:00,['1269297442597502977'],Hi @Third7P Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/ioUfvgDfTY,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.2675928625915208e+18,2020-06-01 23:04:23+00:00,['1267592862591520775'],"@GinoProg @ProgGears Sounds like you're doing a terrific job! I'm really hoping we come out of this more caring and tolerant, and less obsessed with buying 'stuff'...🙄",  sounds like you're doing a terrific job i'm really hoping we come out of this more caring and tolerant and less obsessed with buying stuff,caring tolerant stuff
1.267589070290641e+18,2020-06-01 22:49:19+00:00,['1267589070290640896'],"@GinoProg @ProgGears Sounds sensible to me. Not too bad thanks. The telephone is such a marvellous device for keeping in touch! Only used the car four times, to do the fortnightly food shop. Walking the rest of the time.👍",  sounds sensible to me not too bad thanks the telephone is such a marvellous device for keeping in touch only used the car four times to do the fortnightly food shop walking the rest of the time,thanks telephone device touch time food shop rest time
1.263872342540923e+18,2020-05-22 16:40:22+00:00,['1263872342540922881'],@jaketapper Sink Floyd👍, sink floyd,sink floyd
1.2615672361684705e+18,2020-05-16 08:00:42+00:00,['1261567236168470529'],Hello @KepaLehtinen Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/HHIAJlXCft,hello  thanks for following lookingglass lantern  themed  from the uk ,hello thanks lookingglass
1.2613451093558436e+18,2020-05-15 17:18:03+00:00,['1261345109355843584'],British Broadcasting Corporation: Save BBC Four from closure - Sign the Petition! https://t.co/OpFF4XW0un via @UKChange,british broadcasting corporation save bbc four from closure  sign the petition  via ,broadcasting corporation closure petition
1.2591614078509752e+18,2020-05-09 16:40:48+00:00,['1259161407850975236'],"Well, here's a thing! My jazz- drumming nephew has turned out an #ambient album with a college mate! Please share at will... Thank you! #newmusic https://t.co/xUn4cWEQSD",well here's a thing my jazz drumming nephew has turned out an  album with a college mate please share at will thank you  ,thing jazz nephew album college mate please share
1.2584208843789967e+18,2020-05-07 15:38:13+00:00,['1258420884378996737'],@GinoProg We've noticed this. The connection between London and London seems to be pretty poor most days...🙄, we've noticed this the connection between london and london seems to be pretty poor most days,connection london london
1.2559830425287844e+18,2020-04-30 22:11:07+00:00,['1255983042528784385'],"@GinoProg @cultofwedgeuk Just the usual, in my case. (Although with a few absentees on the starboard side...) 😁",  just the usual in my case although with a few absentees on the starboard side ,case absentee side
1.2558980121713418e+18,2020-04-30 16:33:14+00:00,['1255898012171341824'],@cultofwedgeuk The problems of modern life! A bar of Dairy Milk in the fridge is great but ya need a sledgehammer..., the problems of modern life a bar of dairy milk in the fridge is great but ya need a sledgehammer,problem life dairy milk fridge sledgehammer
1.2558965973487124e+18,2020-04-30 16:27:36+00:00,['1255896597348712452'],"@cultofwedgeuk Was this fun size? If not, it looks like you need a sharper knife!😁", was this fun size if not it looks like you need a sharper knife,size knife
1.2556097043462472e+18,2020-04-29 21:27:36+00:00,['1255609704346247173'],"@cultofwedgeuk The Mars Bar is the other one. When we were kids, the Saturday night treat was sometimes a Mars Bar cut by mum into a few slices, so we could share it!! #happydays??", the mars bar is the other one when we were kids the saturday night treat was sometimes a mars bar cut by mum into a few slices so we could share it ,night treat slice share
1.2556042247775068e+18,2020-04-29 21:05:49+00:00,['1255604224777506818'],@cultofwedgeuk I have the same problem with the modern-day Chocolate Digestive..., i have the same problem with the modernday chocolate digestive,problem chocolate digestive
1.2536060037672182e+18,2020-04-24 08:45:36+00:00,['1253606003767218178'],"@ProgRockers I can hear it from hear - the birds, not the tea...😁 I always enjoy your tweeting. Hope you're keeping well.", i can hear it from hear  the birds not the tea i always enjoy your tweeting hope you're keeping well,bird hope
1.252885276772442e+18,2020-04-22 09:01:42+00:00,['1252885276772442112'],Hi @Phil_Kris_Music Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/liEHEauyOf,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.2528850786461532e+18,2020-04-22 09:00:54+00:00,['1252885078646153216'],@JGilgannon @PianistShengCai ...in the not too distant future... 😎 Nice to hear you're doing well.,  in the not too distant future  nice to hear you're doing well,future nice
1.252874600817414e+18,2020-04-22 08:19:16+00:00,['1252874600817414146'],"@JGilgannon @PianistShengCai Morning James. Nice to hear from you. Yep, we're doing well. Lots of recording, writing, reading, listening ... plus the one officially sanctioned piece of exercise per day. Keeping occupied! Hope all's well with you.",  morning james nice to hear from you yep we're doing well lots of recording writing reading listening  plus the one officially sanctioned piece of exercise per day keeping occupied hope all's well with you,morning james piece exercise hope
1.2526535543152558e+18,2020-04-21 17:40:55+00:00,['1252653554315255812'],Hi @PianistShengCai Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/JG3YAF3Twn,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.251541374551429e+18,2020-04-18 16:01:30+00:00,['1251541374551429121'],Hi @ProgRockWorld Thanks for following Looking-Glass Lantern. #Victorian themed #progrock https://t.co/ZivWuHPwwf,hi  thanks for following lookingglass lantern  themed  ,thanks lookingglass
1.250362844538962e+18,2020-04-15 09:58:27+00:00,['1250362844538961920'],This is just the sort of thing that the world needs right now!! Thanks for cheering us up!! 🔊🎵🎶😁 https://t.co/xNq335Y8Ti,this is just the sort of thing that the world needs right now thanks for cheering us up  ,sort thing world thanks
1.2501116242471608e+18,2020-04-14 17:20:11+00:00,['1250111624247160835'],"@chalkface2009 Well, it's very kind of you to let me know! Hope you're keeping well in the current situation. I'm busy, recording new material. 🎵🎶", well it's very kind of you to let me know hope you're keeping well in the current situation i'm busy recording new material ,kind situation material
1.250104783370965e+18,2020-04-14 16:53:00+00:00,['1250104783370964992'],@chalkface2009 Hello. Don't know! A friend shared it via 'social media'..., hello don't know a friend shared it via social media,hello friend medium
1.2498144582156e+18,2020-04-13 21:39:21+00:00,['1249814458215600130'],@philrichardsuk Wishing you a very Happy Birthday Phil. 🎂👍, wishing you a very happy birthday phil ,birthday phil
1.2446192106654802e+18,2020-03-30 13:35:18+00:00,['1244619210665480192'],"@GinoProg @WestBromEL That film has one of the saddest endings of any film, I reckon. (You made me laugh though!)",  that film has one of the saddest endings of any film i reckon you made me laugh though,film ending film
1.2431140640390267e+18,2020-03-26 09:54:23+00:00,['1243114064039026690'],"@Andrew_Adonis Possibly because there's a lifetime's worth of music (in Mozart's case, a tragically short life) to discover... 🎵🎶", possibly because there's a lifetime's worth of music in mozart's case a tragically short life to discover ,worth music case life
1.2410603839154954e+18,2020-03-20 17:53:47+00:00,['1241060383915495425'],"@GinoProg Hi Gino. Well, it involved a panicky cab ride, the church, heads of state, and an unusual street scene. So comparisons can be drawn... Hope you're all staying safe and well.", hi gino well it involved a panicky cab ride the church heads of state and an unusual street scene so comparisons can be drawn hope you're all staying safe and well,gino church head state street scene comparison
1.241024070050857e+18,2020-03-20 15:29:30+00:00,['1241024070050856962'],A Scandal in Bohemia! #Sherlock #Holmes meets #progrock https://t.co/o9elMisEtC https://t.co/TVqdBs6owv,a scandal in bohemia   meets   ,scandal bohemia
1.239888520724058e+18,2020-03-17 12:17:14+00:00,['1239888520724058113'],Hi @evankirstel Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/SiDbnWso6V,hi  thanks for following lookingglass lantern  themed  from the uk ,thanks lookingglass
1.2388599703990436e+18,2020-03-14 16:10:08+00:00,['1238859970399043584'],"@theAliceRoberts Well, no matter how successful a recording session I may have had, it's always ""weirdly satisfying"" to tidy up all the guitar and keyboard cables afterwards. 🙄", well no matter how successful a recording session i may have had it's always weirdly satisfying to tidy up all the guitar and keyboard cables afterwards ,matter recording session guitar keyboard cable afterwards
1.23570060041694e+18,2020-03-05 22:55:56+00:00,['1235700600416940032'],"@GirlsOwn Cecil's family know the Fortescues. Emma's family know the Plumptons. The Fortescues once employed a nanny, who came with excellent references from the Hamptons. The Plumptons, by sheer coincidence, once entertained both the Hamptons and Fortescues. Perhaps their paths may cross.", cecil's family know the fortescues emma's family know the plumptons the fortescues once employed a nanny who came with excellent references from the hamptons the plumptons by sheer coincidence once entertained both the hamptons and fortescues perhaps their paths may cross,family fortescues family plumptons fortescues nanny reference hampton plumptons sheer coincidence hampton fortescues path
1.2349229328220529e+18,2020-03-03 19:25:45+00:00,['1234922932822052864'],"@andylong When we say we're ""in it for the art, not the money"", we actually are! I just picked up $7.44 for October Japan sales. It's really nice to think that kind people out there put their faith in us! 👍😁 #progrock", when we say we're in it for the art not the money we actually are i just picked up  for october japan sales it's really nice to think that kind people out there put their faith in us  ,money october sale kind people faith
1.2324282739525263e+18,2020-02-25 22:12:52+00:00,['1232428273952526338'],Nice tweet Phil 👍 https://t.co/zMBkXUCoEJ,nice tweet phil  ,tweet phil
1.2309625346535342e+18,2020-02-21 21:08:33+00:00,['1230962534653534211'],@BlueLass @GirlsOwn But she can still nail the cryptic crossword AND the Sudoku before the mid-morning tea is brought in...,  but she can still nail the cryptic crossword and the sudoku before the midmorning tea is brought in,crossword sudoku midmorning
1.225060558199763e+18,2020-02-05 14:16:12+00:00,['1225060558199762944'],@JorgeRittatore Really?! We have blue sky and sunshine today ☀️, really we have blue sky and sunshine today ,sunshine today
1.2249952790295347e+18,2020-02-05 09:56:48+00:00,['1224995279029534720'],@pg_tyke Morning Paul. Cheers! I check the figures periodically. This time I had to stand up and walk around the room!!, morning paul cheers i check the figures periodically this time i had to stand up and walk around the room,morning paul cheer figure time room
1.2249943814442844e+18,2020-02-05 09:53:14+00:00,['1224994381444284416'],@JorgeRittatore Cheers Jorge. Hope you're not snowed in at the moment..., cheers jorge hope you're not snowed in at the moment,cheer moment
1.224799765340328e+18,2020-02-04 20:59:54+00:00,['1224799765340327938'],"@GinoProg Do you mean ""wasn't looking""?! As soon as possible! Just waiting on the artwork, then we'll be into production. Exciting!", do you mean wasnt looking as soon as possible just waiting on the artwork then we'll be into production exciting,artwork production exciting
