id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5305063738925384e+18,2022-05-28 11:08:49+00:00,['1530506373892538369'],They're called London's Community Kitchen. https://t.co/Or3sIrLXai https://t.co/95FcUocfrK,they're called london's community kitchen  ,community kitchen
1.530502593155371e+18,2022-05-28 10:53:48+00:00,['1530502593155371010'],I just walked past a food bank. They did one in lockdown and they've re started due to the increased need. A thousand people a day covering a small area in Wembley. These are the times we are in...,i just walked past a food bank they did one in lockdown and they've re started due to the increased need a thousand people a day covering a small area in wembley these are the times we are in,food bank lockdown need people area wembley time
1.5304556405770404e+18,2022-05-28 07:47:13+00:00,['1530455640577040385'],Waking up late at the weekend is not the best thing to do.....,waking up late at the weekend is not the best thing to do,weekend thing
1.5301710290159045e+18,2022-05-27 12:56:17+00:00,['1530171029015904257'],"Yesterday at the boxing club I made the kids wait outside as they were messing around and coach hadn't arrived....one left his bags inside and said ""you might rob my things...its ok...you look like a robber"" 😂😂😂 #imagination",yesterday at the boxing club i made the kids wait outside as they were messing around and coach hadn't arrivedone left his bags inside and said you might rob my thingsits okyou look like a robber  ,yesterday boxing club arrivedone thingsits robber
1.5301702113867694e+18,2022-05-27 12:53:02+00:00,['1530170211386769409'],I'm watching obi wan and stranger...going to my bros....nostalgic vibes....but I reckon he's tricking me into putting his kids to bed as the Mrs is out...🤔🤔 https://t.co/wNEeyWZltP,i'm watching obi wan and strangergoing to my brosnostalgic vibesbut i reckon he's tricking me into putting his kids to bed as the mrs is out ,strangergoing vibesbut
1.530059269504131e+18,2022-05-27 05:32:11+00:00,['1530059269504131072'],Set some goals for the day....small or large...something you want to achieve...work and pleasure...than got get them! 🙏🏾❤️,set some goals for the daysmall or largesomething you want to achievework and pleasurethan got get them ,goal daysmall
1.5299134859157422e+18,2022-05-26 19:52:54+00:00,['1529913485915742208'],You can be friendly with people in business....but 99% are not your friends....remember this...please...🙏🏾❤️,you can be friendly with people in businessbut are not your friendsremember thisplease,people businessbut friendsremember thisplease
1.5299128604150374e+18,2022-05-26 19:50:24+00:00,['1529912860415037440'],Tomorrow I am reestablishing my professional bounderies with some clients......I can't wait to lay down my laws 🙏🏾❤️😁,tomorrow i am reestablishing my professional bounderies with some clientsi can't wait to lay down my laws ,tomorrow bounderies wait
1.5299105550367662e+18,2022-05-26 19:41:15+00:00,['1529910555036766219'],I'm so tired today....up since 4am...can someone please come and take my contacts out for me?!,i'm so tired todayup since someone please come and take my contacts out for me,todayup someone please contact
1.5299101812110336e+18,2022-05-26 19:39:46+00:00,['1529910181211033605'],@Grime2022 🎯💯 shoot I need to finish that piece of work....let's go!,  shoot i need to finish that piece of worklets go,shoot piece worklets
1.529909659603194e+18,2022-05-26 19:37:41+00:00,['1529909659603193857'],@Grime2022 An album just for me....I'm chuffed 😂😂🎵🎶🎵🎶🙏🏾, an album just for meim chuffed ,album chuffed
1.5299088700296602e+18,2022-05-26 19:34:33+00:00,['1529908870029660163'],Yesssss my favourite advice and phrase...Mute The Noise... it works i practice it....😊🙏🏾❤️ https://t.co/bYpxm1opXG,yesssss my favourite advice and phrasemute the noise it works i practice it ,advice noise practice
1.529894074647556e+18,2022-05-26 18:35:46+00:00,['1529894074647556117'],Public sector. Civil service. Council. Government. Local authority. Local government. What a life. 😶😶,public sector civil service council government local authority local government what a life ,sector service government authority government life
1.5298874554318643e+18,2022-05-26 18:09:27+00:00,['1529887455431864331'],"Walking white new Mercedes pulls up.. Man/boy: you look all sporty, what sport do you do or is it gym? Me: boxing at Stonebridge Boxing Club Him: OK OK...I used to go all stars, you know Mr Akay? Me: yes RIP MR Akay Him: OK you're a real boxer Smiles Drives off.. 🙏🏾🙏🏾😊",walking white new mercedes pulls up manboy you look all sporty what sport do you do or is it gym me boxing at stonebridge boxing club him ok oki used to go all stars you know mr akay me yes rip mr akay him ok you're a real boxer smiles drives off ,mercedes manboy sport stonebridge club star boxer smile
1.5298403680695255e+18,2022-05-26 15:02:21+00:00,['1529840368069525505'],"This guy changed the meeting 3 times, now he's 10 minutes late. He's not even a boss. 😑😑",this guy changed the meeting times now he's minutes late he's not even a boss ,meeting time minute
1.5298399695352422e+18,2022-05-26 15:00:46+00:00,['1529839969535242240'],"Someone said to me today ""there's too many chiefs not enough indians"" 😂😂😂",someone said to me today theres too many chiefs not enough indians ,someone today chief indian
1.5298396423585178e+18,2022-05-26 14:59:28+00:00,['1529839642358517762'],Who is the boss on the madness? You or the wanna be's?!,who is the boss on the madness you or the wanna bes,madness wanna
1.5298256739418972e+18,2022-05-26 14:03:58+00:00,['1529825673941897216'],"""Why should I fear the dark...when people wearing masks in the light are more terrifying..?""",why should i fear the darkwhen people wearing masks in the light are more terrifying,darkwhen people mask light
1.529682771265966e+18,2022-05-26 04:36:07+00:00,['1529682771265966081'],"It's OK to block bad news, toxic people...anything that lowers your vibe or sucks your energy...",it's ok to block bad news toxic peopleanything that lowers your vibe or sucks your energy,news toxic lower vibe energy
1.529662424172966e+18,2022-05-26 03:15:16+00:00,['1529662424172965888'],"Disconnect, transform, evolve...",disconnect transform evolve,transform evolve
1.5295372467806085e+18,2022-05-25 18:57:51+00:00,['1529537246780608512'],Some people's work rate and tenacity is very impressive...,some people's work rate and tenacity is very impressive,work rate tenacity
1.529509497340932e+18,2022-05-25 17:07:35+00:00,['1529509497340932097'],I do this....if its you...get the message 😂😂 https://t.co/fB2vCxwxff,i do thisif its youget the message  ,youget message
1.52950365147102e+18,2022-05-25 16:44:21+00:00,['1529503651471020032'],Take meeeee back! Beach in Dominican Republic 🇩🇴 😍 https://t.co/bSAVNcTeVK,take meeeee back beach in dominican republic   ,meeeee beach
1.529482855755174e+18,2022-05-25 15:21:43+00:00,['1529482855755173888'],Are you reacting to life's demands... or are you demanding from life? 🤔,are you reacting to life's demands or are you demanding from life ,demand life
1.52943856465161e+18,2022-05-25 12:25:44+00:00,['1529438564651610112'],Hey @EverSoJones your husband stepped to some uni students and gave them some words as they were mocking him 🏆🥊🥊,hey  your husband stepped to some uni students and gave them some words as they were mocking him ,husband student word
1.5294382573936804e+18,2022-05-25 12:24:30+00:00,['1529438257393680384'],Yes Anthony Joshua. True story though...,yes anthony joshua true story though,joshua story
1.5294217251965133e+18,2022-05-25 11:18:49+00:00,['1529421725196513281'],@east_east_ Haven't for ages.....sometimes I dip in to hear the topic or time and leave if its toxic lol, haven't for agessometimes i dip in to hear the topic or time and leave if its toxic lol,agessometimes topic time toxic
1.5293303151095726e+18,2022-05-25 05:15:35+00:00,['1529330315109572608'],"Is using your personal phone for work if you're employed normal? As a freelancer I guess yes, but if you're employed?",is using your personal phone for work if you're employed normal as a freelancer i guess yes but if you're employed,phone work freelancer
1.5293224301451223e+18,2022-05-25 04:44:15+00:00,['1529322430145122304'],Having expectations for yourself is far more conducive than having expectations of others....,having expectations for yourself is far more conducive than having expectations of others,expectation expectation others
1.529208431525126e+18,2022-05-24 21:11:16+00:00,['1529208431525126148'],Why are schools in America the target for these ppl?,why are schools in america the target for these ppl,school target
1.529206764150874e+18,2022-05-24 21:04:38+00:00,['1529206764150874112'],"@nickyjanehill My bio ""solutions focused"" 😂😂 What I do.. Clean the mess", my bio solutions focused  what i do clean the mess,solution mess
1.5292051754533724e+18,2022-05-24 20:58:19+00:00,['1529205175453372416'],@nickyjanehill 🎯💯admitting they have issues is the first and one of the biggest steps! I have time for these orgs and people!, admitting they have issues is the first and one of the biggest steps i have time for these orgs and people,issue step time orgs people
1.5292042821840486e+18,2022-05-24 20:54:46+00:00,['1529204282184048641'],"""The art of knowing is knowing what to ignore"" Rumi",the art of knowing is knowing what to ignore rumi,knowing rumi
1.529135811672826e+18,2022-05-24 16:22:42+00:00,['1529135811672825856'],Victim of beauracracy,victim of beauracracy,victim beauracracy
1.529122684671492e+18,2022-05-24 15:30:32+00:00,['1529122684671492099'],Middleman. Middlewoman. 😂😂,middleman middlewoman ,middleman middlewoman
1.529092401360474e+18,2022-05-24 13:30:12+00:00,['1529092401360474113'],I'm proud of @ThisIsRedTower as we are working on 8 festivals this year!! 🥳🥳❤️🙏🏾,i'm proud of  as we are working on festivals this year ,proud festival year
1.5290618016016876e+18,2022-05-24 11:28:36+00:00,['1529061801601687554'],It's 12.30.....sorry not free for a meeting at 1pm....thanks for thinking of me...🙏🏾😊,it's not free for a meeting at for thinking of me,meeting thinking
1.528959057607942e+18,2022-05-24 04:40:20+00:00,['1528959057607942145'],The sound of rainfall.........sexy and soothing.....❤️🙏🏾,the sound of rainfallsexy and soothing,sound rainfallsexy soothing
1.528944626245288e+18,2022-05-24 03:42:59+00:00,['1528944626245287936'],Focus on your goals...say no to distractions...plan your steps to your goals....enjoy doing you! 🙏🏾❤️,focus on your goalssay no to distractionsplan your steps to your goalsenjoy doing you ,focus goalssay step goalsenjoy
1.528942911731155e+18,2022-05-24 03:36:11+00:00,['1528942911731154944'],Switch off......Switch on.....when you want or need to....not when others want you to...,switch offswitch onwhen you want or need tonot when others want you to,offswitch tonot others
1.5281204860177695e+18,2022-05-21 21:08:09+00:00,['1528120486017769474'],Kind of pissed at myself for getting dragged into things that don't serve my purpose...,kind of pissed at myself for getting dragged into things that don't serve my purpose,kind thing purpose
1.528119885217284e+18,2022-05-21 21:05:46+00:00,['1528119885217284096'],@EverSoJones @TheRealKano Fair enough.....but you can't let your ting know about your real one...things get crazy....,  fair enoughbut you can't let your ting know about your real onethings get crazy,fair enoughbut onethings
1.5280707665410212e+18,2022-05-21 17:50:35+00:00,['1528070766541021185'],@Bo0giedown Whens volume 2?, whens volume,whens volume
1.528070487582163e+18,2022-05-21 17:49:29+00:00,['1528070487582162944'],@FunkButcher Mj's Estate obviously gave the rights....South I want to say....but I couldn't stop watching lol 😆, mj's estate obviously gave the rightssouth i want to saybut i couldn't stop watching lol ,estate rightssouth
1.5280698857204165e+18,2022-05-21 17:47:05+00:00,['1528069885720416258'],@FunkButcher Wtaf? @SHERRYLsWorLD violation...., wtaf  violation,wtaf violation
1.5280673149853573e+18,2022-05-21 17:36:52+00:00,['1528067314985357315'],@EverSoJones @TheRealKano Wait.....I'm telling AJ now....what's this about 'babes'?? Smh...,  waitim telling aj nowwhats this about babes smh,waitim nowwhats babe
1.5280669978457375e+18,2022-05-21 17:35:37+00:00,['1528066997845737473'],I'm going to start charging family for my advice and time....especially if they don't use it!,i'm going to start charging family for my advice and timeespecially if they don't use it,family advice
1.5277972193189765e+18,2022-05-20 23:43:36+00:00,['1527797219318976513'],@EverSoJones Annoying habit we have...sometimes I don't want to know anything lol, annoying habit we havesometimes i don't want to know anything lol,habit anything
1.5277672431778324e+18,2022-05-20 21:44:29+00:00,['1527767243177832449'],@damien_page Actually....you're right..lol, actuallyyoure rightlol,actuallyyoure rightlol
1.5277666088564204e+18,2022-05-20 21:41:58+00:00,['1527766608856420352'],@EverSoJones @DollaSigner Easier with time....weed out the dead heads 😂😂genuine ones bloom...,  easier with timeweed out the dead heads genuine ones bloom,timeweed head bloom
1.5277374880511508e+18,2022-05-20 19:46:15+00:00,['1527737488051150849'],Some people move with some people.....not realising they're the token with the privileged....,some people move with some peoplenot realising they're the token with the privileged,people peoplenot token privileged
1.527628324842918e+18,2022-05-20 12:32:29+00:00,['1527628324842917889'],Who's the other guy? So ignorant....community boxing clubs welcome everyone woth every need. That's all I can say at this moment. This is why I go to one! https://t.co/7EsvfgPwpi,who's the other guy so ignorantcommunity boxing clubs welcome everyone woth every need that's all i can say at this moment this is why i go to one ,boxing club everyone woth need moment
1.5275011377121362e+18,2022-05-20 04:07:05+00:00,['1527501137712136197'],Blissful....listening to nature sing...birds singing....waves crashing....leaves rustling....rain falling...wind blowing.....🙏🏾❤️,blissfullistening to nature singbirds singingwaves crashingleaves rustlingrain fallingwind blowing,singbirds crashingleaves blowing
1.5274984321973125e+18,2022-05-20 03:56:20+00:00,['1527498432197312512'],My inner peace is of paramount importance....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/w6rxWo0FSU,my inner peace is of paramount importance ,peace paramount importance
1.5272620682520658e+18,2022-05-19 12:17:06+00:00,['1527262068252065793'],I'm watching an episode of big bang theory just to switch off for a bit....damm...lol,i'm watching an episode of big bang theory just to switch off for a bitdammlol,episode bang theory bitdammlol
1.5272612786449326e+18,2022-05-19 12:13:58+00:00,['1527261278644932608'],Mute the noise around you....for clarity on your purpose and everyday actions....,mute the noise around youfor clarity on your purpose and everyday actions,noise clarity purpose action
1.5272610716434964e+18,2022-05-19 12:13:09+00:00,['1527261071643496449'],Too many flipping cooks....damn this problem is everywhere...,too many flipping cooksdamn this problem is everywhere,cooksdamn problem
1.527201177510855e+18,2022-05-19 08:15:09+00:00,['1527201177510854656'],"Someone said to me yesterday ""don't be a glorified PA, speak your mind""........he is going to regret that 🤣🤣🤣",someone said to me yesterday dont be a glorified pa speak your mindhe is going to regret that ,someone yesterday mindhe
1.5270470458523156e+18,2022-05-18 22:02:41+00:00,['1527047045852315648'],"Meditation isn't just sitting listening or chanting! It can be reading positive books or quotes, listening to uplifting music, spending time in nature ( beach, country, park etc)...anything that lifts your vibes...and brings your soul peace....",meditation isn't just sitting listening or chanting it can be reading positive books or quotes listening to uplifting music spending time in nature  beach country park etcanything that lifts your vibesand brings your soul peace,meditation book music spending time nature beach country park vibesand soul peace
1.527046477914194e+18,2022-05-18 22:00:26+00:00,['1527046477914193920'],Meditation is not just for people with anger. It is to improve yourself so you can live a fulfilled life and be content which in turn allows you to be there for your family and loved ones....,meditation is not just for people with anger it is to improve yourself so you can live a fulfilled life and be content which in turn allows you to be there for your family and loved ones,meditation people anger life turn allows family
1.5267983510727352e+18,2022-05-18 05:34:28+00:00,['1526798351072735232'],KI55 SL0 A number plate on a white Bentley.....sexy....😊,ki sl a number plate on a white bentleysexy,number plate bentleysexy
1.5267864363175526e+18,2022-05-18 04:47:07+00:00,['1526786436317552642'],Sometimes I get irritated when ppl around me keep repeating their problems....like...you know what I went through and how I changed to be a better me...so try it for yourself! 🙏🏾❤️☀️,sometimes i get irritated when ppl around me keep repeating their problemslikeyou know what i went through and how i changed to be a better meso try it for yourself ,problemslikeyou meso
1.5267854642707866e+18,2022-05-18 04:43:15+00:00,['1526785464270786560'],@Leeanne_Adu Life changes you after you go through shit....look st life differently...overvtime you change...I love waking up early...lol, life changes you after you go through shitlook st life differentlyovervtime you changei love waking up earlylol,life change shitlook life differentlyovervtime earlylol
1.526783156614996e+18,2022-05-18 04:34:05+00:00,['1526783156614995968'],These people then develop 'savior complex'.....I think I made that up 😂😂😂,these people then develop savior complexi think i made that up ,people complexi think
1.5267829886499062e+18,2022-05-18 04:33:25+00:00,['1526782988649906178'],"There are people so desperate to be seen, heard and accepted by a group.......they will walk all over, belittle and destroy the originals amd those who are already accepted.....",there are people so desperate to be seen heard and accepted by a groupthey will walk all over belittle and destroy the originals amd those who are already accepted,people heard groupthey belittle original
1.526579536078463e+18,2022-05-17 15:04:58+00:00,['1526579536078462976'],"As you start to take care of your mind, body and ambitions....the right people appear or disappear....",as you start to take care of your mind body and ambitionsthe right people appear or disappear,care mind body people
1.5265740052302193e+18,2022-05-17 14:42:59+00:00,['1526574005230219266'],"Finally working on events/ festivals where I am fully respected, listened to, admired and paid properly for my work. Finally. 🙏🏾❤️",finally working on events festivals where i am fully respected listened to admired and paid properly for my work finally ,event festival work
1.526571560143815e+18,2022-05-17 14:33:16+00:00,['1526571560143814656'],Being a problem solver in the creative industries is so much fun! 🙏🏾❤️,being a problem solver in the creative industries is so much fun ,problem solver industry
1.5263207023994225e+18,2022-05-16 21:56:27+00:00,['1526320702399422475'],I want an app that converts everything in my head into money...😁❤️🙏🏾,i want an app that converts everything in my head into money,everything head money
1.5263071094193275e+18,2022-05-16 21:02:26+00:00,['1526307109419327489'],I may have to move to Ladbroke Grove this summer.....because....well.....I dunno....a lot happening.....added things....yes being cryptic lol,i may have to move to ladbroke grove this summerbecausewelli dunnoa lot happeningadded thingsyes being cryptic lol,summerbecausewelli dunnoa thingsyes
1.5261214314399007e+18,2022-05-16 08:44:37+00:00,['1526121431439900672'],@Remel_London I think I'll have more time to binge watch then lol 😆, i think i'll have more time to binge watch then lol ,time watch
1.526092495607812e+18,2022-05-16 06:49:39+00:00,['1526092495607812097'],I've empowered my mum to stand up for herself with relatives who've always tried to be little her.....she's brilliant....I'm proud...and I'm thankful....🙏🏾❤️,i've empowered my mum to stand up for herself with relatives who've always tried to be little hershes brilliantim proudand i'm thankful,relative hershes proudand thankful
1.5259743230261862e+18,2022-05-15 23:00:04+00:00,['1525974323026186241'],I want to stay up to see the lunar eclipse....but.... #LunarEclipse,i want to stay up to see the lunar eclipsebut ,lunar eclipsebut
1.5259656781587948e+18,2022-05-15 22:25:43+00:00,['1525965678158794752'],People in their 30's trying to challenge the elderly who are in their 70's....unprovoked....there is no hope for them..........😂😂😂,people in their trying to challenge the elderly who are in their is no hope for them,people elderly hope
1.5259642316691702e+18,2022-05-15 22:19:58+00:00,['1525964231669170179'],I have been triggered by some information I have received......I will control my actions....🙏🏾❤️😊,i have been triggered by some information i have receivedi will control my actions,information action
1.5259273811181978e+18,2022-05-15 19:53:32+00:00,['1525927381118197766'],@damien_page Is she emailing you from that account?! Fun times ahead lol, is she emailing you from that account fun times ahead lol,account time
1.5258380934834913e+18,2022-05-15 13:58:44+00:00,['1525838093483491328'],My parents run around for extended family.....even now at their age....I have my parent's hearts...but I'm not my parents....🙏🏾❤️😊,my parents run around for extended familyeven now at their agei have my parent's heartsbut i'm not my parents,parent agei heartsbut parent
1.525837391843541e+18,2022-05-15 13:55:57+00:00,['1525837391843540994'],When this baby grows up....she's so going to get the parents back! 😂😂😂 https://t.co/BLkmi9i2n3,when this baby grows upshes so going to get the parents back  ,baby upshes parent
1.5258331075046031e+18,2022-05-15 13:38:56+00:00,['1525833107504603138'],If you try to make me feel bad/ guilty for not doing something that suits you and not me...don't bother!,if you try to make me feel bad guilty for not doing something that suits you and not medont bother,something suit bother
1.5258012885539676e+18,2022-05-15 11:32:29+00:00,['1525801288553967616'],Church settings......I go anywhere important to my people!,church settingsi go anywhere important to my people,church settingsi people
1.525756544662614e+18,2022-05-15 08:34:42+00:00,['1525756544662614016'],"Sometimes it ok to show you sadness, tiredness, pain, disappointment......you're being real...",sometimes it ok to show you sadness tiredness pain disappointmentyoure being real,pain disappointmentyoure
1.5257507592870502e+18,2022-05-15 08:11:42+00:00,['1525750759287050240'],@digagency I was/ am a Liverpool fan....as a kid and teenager I was fanatical...now there's no time!, i was am a liverpool fanas a kid and teenager i was fanaticalnow there's no time,liverpool teenager time
1.5257488446292173e+18,2022-05-15 08:04:06+00:00,['1525748844629217280'],To those who watch my life and gossip about it or are faking it with me....keep watching....season 3 is about to start!! 😊🙏🏾❤️,to those who watch my life and gossip about it or are faking it with mekeep watchingseason is about to start ,life gossip watchingseason
1.5255922237100603e+18,2022-05-14 21:41:44+00:00,['1525592223710060545'],My dad just told me...in detail...about the hardships he faced at 18 years old when my grandad had cancer and passed away.....first time he's spoken like this....everything makes more sense...😪🙏🏾❤️,my dad just told mein detailabout the hardships he faced at years old when my grandad had cancer and passed awayfirst time he's spoken like thiseverything makes more sense,mein hardship year grandad cancer time sense
1.5255522412890683e+18,2022-05-14 19:02:52+00:00,['1525552241289068544'],Wheres my chocolate?,wheres my chocolate,wheres chocolate
1.5255460098704466e+18,2022-05-14 18:38:06+00:00,['1525546009870446593'],There are always winners and loosers. FA Cup Final #Liverpool,there are always winners and loosers fa cup final ,winner loosers
1.5254139555980042e+18,2022-05-14 09:53:22+00:00,['1525413955598004224'],Great to see foreigners descend upon Wembley for the FA Cup final. Not talking about from outside the UK. Everyone from Liverpool! 😂😂😂 You're very welcome! Enjoy! Behave! FA Cup Final,great to see foreigners descend upon wembley for the fa cup final not talking about from outside the uk everyone from liverpool  you're very welcome enjoy behave fa cup final,foreigner wembley everyone enjoy
1.525342912585818e+18,2022-05-14 05:11:04+00:00,['1525342912585818114'],Sometimes those who have been around you for your whole life....lose sight of what your needs are to rise to the next level....,sometimes those who have been around you for your whole lifelose sight of what your needs are to rise to the next level,sight need level
1.5251895684877394e+18,2022-05-13 19:01:44+00:00,['1525189568487739392'],This is all I've seen on my timeline all day. Good. Share. Re tweet. Because. What is this. This war has been happening for years and years. And yet. Nothing from the global 'super powers'. https://t.co/wptQPY7FtR,this is all i've seen on my timeline all day good share re tweet because what is this this war has been happening for years and years and yet nothing from the global super powers ,timeline share tweet year year nothing power
1.5251641206847775e+18,2022-05-13 17:20:37+00:00,['1525164120684777474'],If people communicate better.....it will cut out the length of time to get things done....instead poor comms is creating more work!,if people communicate betterit will cut out the length of time to get things doneinstead poor comms is creating more work,people betterit length time thing comms work
1.5251630239372452e+18,2022-05-13 17:16:15+00:00,['1525163023937245184'],People question their ppl from the same culture. So weird. https://t.co/Yl4Llvtio9,people question their ppl from the same culture so weird ,people culture
1.5251015655641375e+18,2022-05-13 13:12:02+00:00,['1525101565564137472'],I'm so hungry. I didn't meal prep for the next 3 days.....and I don't want to eat crap....and I'm stuck on a hill...,i'm so hungry i didn't meal prep for the next daysand i don't want to eat crapand i'm stuck on a hill,prep daysand crapand hill
1.525064324263428e+18,2022-05-13 10:44:03+00:00,['1525064324263428098'],To be honest I joined the group in 2020 lockdown.....I don't mind I might need to pick up....love me some mangos...🤣🤣,to be honest i joined the group in lockdowni don't mind i might need to pick uplove me some mangos,group lockdowni mind mango
1.5250640763589755e+18,2022-05-13 10:43:04+00:00,['1525064076358975488'],"""Mangoes have come. Between 4 and 7 today or tomorrow before 11 am"" 😂😂😂",mangoes have come between and today or tomorrow before am ,mango today tomorrow
1.5250630898503066e+18,2022-05-13 10:39:09+00:00,['1525063089850306560'],I cannot believe I'm in a what's app group set up by a mango dealer 😂😂😂,i cannot believe i'm in a what's app group set up by a mango dealer ,group mango dealer
1.5250158120330936e+18,2022-05-13 07:31:17+00:00,['1525015812033093634'],One rule for us....one rule for them... https://t.co/KFhJZSf2Lw,one rule for usone rule for them ,rule usone rule
1.524852316557525e+18,2022-05-12 20:41:37+00:00,['1524852316557524996'],Plus this meal prepping thing is amazing.....less thinking about what to cook everyday means more time to work my magic on @ThisIsRedTower 🥊🥊🎵🎶🎵🎶🎵😉😉😁,plus this meal prepping thing is amazingless thinking about what to cook everyday means more time to work my magic on  ,meal thing time magic
1.5247767098322002e+18,2022-05-12 15:41:11+00:00,['1524776709832200192'],So tired......I was at a meeting last night till 10.30pm. All so that 1 million ppl can enjoy themselves...safely in West London. If you guys knew!',so tiredi was at a meeting last night till all so that million ppl can enjoy themselvessafely in west london if you guys knew,tiredi meeting night till london
1.5246356348744376e+18,2022-05-12 06:20:36+00:00,['1524635634874437632'],Late 🌄......but its going to be a great day! I'm going to complete a report I'm working on...and it's going to be ace! 🏆🙏🏾❤️,late but its going to be a great day i'm going to complete a report i'm working onand it's going to be ace ,report onand
1.5245262955179622e+18,2022-05-11 23:06:07+00:00,['1524526295517962245'],"@Depheruk Your father and all of his loved ones are in my thoughts.....I wish you all good health, strength and recovery. Prayers for your dad 💯🎯 majority of us support him! Never mind the haters. 🙏🏾", your father and all of his loved ones are in my thoughtsi wish you all good health strength and recovery prayers for your dad  majority of us support him never mind the haters ,father health strength recovery prayer majority hater
1.5245241240764908e+18,2022-05-11 22:57:30+00:00,['1524524124076490754'],The trolls had a field day today! Happy?!,the trolls had a field day today happy,troll field today
1.524415735786885e+18,2022-05-11 15:46:48+00:00,['1524415735786885129'],Have we not learnt anything about the press and the people in authority? Do they speak the truth? Do they spin stories? Do they follow their own rules?...right....so why are some of you jumping to conclusions because you saw something?,have we not learnt anything about the press and the people in authority do they speak the truth do they spin stories do they follow their own rulesrightso why are some of you jumping to conclusions because you saw something,anything press people authority truth story rulesrightso conclusion something
1.5243969433210511e+18,2022-05-11 14:32:07+00:00,['1524396943321051137'],@W9Anubis Some individuals are good....I can say this from experience and carnival..., some individuals are goodi can say this from experience and carnival,individual experience carnival
1.524351122298884e+18,2022-05-11 11:30:03+00:00,['1524351122298884097'],A word of caution to those who are desperate to look important. People can see. They can hear. They can feel it in their bones. So carry on. Those who are important know the truth.,a word of caution to those who are desperate to look important people can see they can hear they can feel it in their bones so carry on those who are important know the truth,word caution people bone truth
1.524350418184192e+18,2022-05-11 11:27:15+00:00,['1524350418184192001'],"Everybody is a journalist. Including me. So, best watch out lol",everybody is a journalist including me so best watch out lol,everybody journalist watch
1.52425259045589e+18,2022-05-11 04:58:31+00:00,['1524252590455889920'],"Yes, I will do it all. I will have it all. 🙏🏾❤️..Thanks for your 'concern'. 😑",yes i will do it all i will have it all thanks for your concern ,thanks concern
1.5241094362053755e+18,2022-05-10 19:29:40+00:00,['1524109436205375488'],I don't even want to repeat what the coach said about my legs after so much absence.....😳😂😂,i don't even want to repeat what the coach said about my legs after so much absence,coach absence
1.524052881254531e+18,2022-05-10 15:44:57+00:00,['1524052881254531073'],@QueenBekz Bless you hun....amazing qhen recognised or felt by others...🙏🏾❤️, bless you hunamazing qhen recognised or felt by others,bless others
1.5240394319881708e+18,2022-05-10 14:51:30+00:00,['1524039431988170752'],🥊🥊 training today after a long time! Bless you with good health forever! 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/2VZy1Rz5oi, training today after a long time bless you with good health forever  ,training today time bless health
1.524038645342249e+18,2022-05-10 14:48:22+00:00,['1524038645342248960'],@RichyOwen_ Replaced my dad's old petrol one with an electric....so weird lol, replaced my dad's old petrol one with an electricso weird lol,petrol weird
1.5240383573277532e+18,2022-05-10 14:47:14+00:00,['1524038357327753217'],@dj_cocobean @Love_the_80s_UK Flake cone was the best!,  flake cone was the best,flake cone
1.5239303738723983e+18,2022-05-10 07:38:09+00:00,['1523930373872398336'],Another late night....learning and solving problems....but it means a late morning...,another late nightlearning and solving problemsbut it means a late morning,nightlearning problemsbut morning
1.5239298707948997e+18,2022-05-10 07:36:09+00:00,['1523929870794899456'],I don't want to blend in with anyone I have to play it low key with....why should I hide my greatness?! 🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/EpgfpeNHEJ,i don't want to blend in with anyone i have to play it low key withwhy should i hide my greatness  ,anyone withwhy greatness
1.5236977413604106e+18,2022-05-09 16:13:45+00:00,['1523697741360410630'],Sometimes.....I have to let someone drive me....thank you 🙏🏾🙏🏾❤️,sometimesi have to let someone drive methank you ,sometimesi someone drive methank
1.5236782977621115e+18,2022-05-09 14:56:29+00:00,['1523678297762111490'],What kind of life would make you happy and free?,what kind of life would make you happy and free,kind life
1.523677565952852e+18,2022-05-09 14:53:34+00:00,['1523677565952851970'],@TheIglooLondon Oh gosh I went club 18-30s to Malia 😂😂😵‍💫😳, oh gosh i went club to malia ,gosh club
1.5236581958890496e+18,2022-05-09 13:36:36+00:00,['1523658195889049601'],@mikewhoatv Riiiiigghhhtttt maybe it's like a warning for the women lol, riiiiigghhhtttt maybe it's like a warning for the women lol,riiiiigghhhtttt warning woman
1.5236412522724762e+18,2022-05-09 12:29:17+00:00,['1523641252272476160'],I need to create a whole dictionary of abbreviations and the full words for someone I'm working with....😂😂,i need to create a whole dictionary of abbreviations and the full words for someone i'm working with,dictionary abbreviation word someone
1.5235642762289605e+18,2022-05-09 07:23:24+00:00,['1523564276228960256'],@JoeBlimey Thanks hun.....I slept too late...was watching ozark....tonight I sleep by 10pm the latest....enjoy your day too 🙏🏾☀️, thanks huni slept too latewas watching ozarktonight i sleep by the latestenjoy your day too ,thanks ozarktonight
1.523563853283414e+18,2022-05-09 07:21:43+00:00,['1523563853283414016'],Jimmy and Kim playing tricks on that lawyer is so much fun! #BetterCallSaul,jimmy and kim playing tricks on that lawyer is so much fun ,jimmy trick lawyer
