id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5142441537644175e+18,2022-04-13 14:08:34+00:00,['1514244153764417542'],"Walks gingerly into the ""Wet Leg are the best new band around"" vs ""Wet Leg are industry plants"" discourse and asks ""but what if they are neither? The album has 2/3 pretty good songs, the rest is a bit samey?"" and walks very quickly away to listen to Panic Shack and Hatchie.... https://t.co/jYowr6HeEX",walks gingerly into the wet leg are the best new band around vs wet leg are industry plants discourse and asks but what if they are neither the album has pretty good songs the rest is a bit samey and walks very quickly away to listen to panic shack and hatchie ,walk band industry plant asks album song rest shack hatchie
1.5138997948670976e+18,2022-04-12 15:20:12+00:00,['1513899794867097608'],"After last year's @remhq comp that raised £5000 for @HelpMusicians. Now we are looking to put together a @kylieminogue covers compilation in aid of a breast cancer charity, would you like to record one? bill@godisinthetvzine.co.uk #Kylieweek https://t.co/Y5Yco1Mi3m",after last year's  comp that raised  for  now we are looking to put together a  covers compilation in aid of a breast cancer charity would you like to record one billcouk  ,comp compilation breast cancer charity billcouk
1.5135078674747638e+18,2022-04-11 13:22:49+00:00,['1513507867474763782'],@JamesIPaterson @merthyrrising The rising tide is more diverse than just men in bands? I say that as a man. Also the bill had a chronic lack of representation of the #NewWelshWave of music.,  the rising tide is more diverse than just men in bands i say that as a man also the bill had a chronic lack of representation of the  of music,tide band bill lack representation music
1.5134456045627187e+18,2022-04-11 09:15:25+00:00,['1513445604562718721'],Where are the female artists? Where is the diversity? Where is the representation of the thriving local scene? https://t.co/rOIAEtW7K7,where are the female artists where is the diversity where is the representation of the thriving local scene ,artist diversity representation scene
1.5127862743395e+18,2022-04-09 13:35:28+00:00,['1512786274339500032'],"Long way to go as Burnley and Watford will fight, but that's huge. Everything about Everton I love today, the spirit and the fans #everton",long way to go as burnley and watford will fight but that's huge everything about everton i love today the spirit and the fans ,burnley watford everything everton today spirit
1.5127860019823698e+18,2022-04-09 13:34:23+00:00,['1512786001982369802'],Home form has always been crucial its like two different teams!,home form has always been crucial its like two different teams,home form team
1.5127840255718031e+18,2022-04-09 13:26:32+00:00,['1512784025571803137'],Classic Everton lose to Burnley away beat United at home! We aren't down yet! #cyobs https://t.co/5HpcoZkrlZ,classic everton lose to burnley away beat united at home we aren't down yet  ,everton lose beat home
1.5124678047837716e+18,2022-04-08 16:29:59+00:00,['1512467804783771650'],Snoops in Viccy park bra https://t.co/98La4GpLdd,snoops in viccy park bra ,snoop viccy park
1.5121573586922127e+18,2022-04-07 19:56:23+00:00,['1512157358692212742'],"@SamuelERobinson Issue is we won't get half the value of all of these players if we do go. It's such a chronic set of circumstances if we go because the league isn't even that great in the bottom half this year, and we have somehow contrived to be one of the worst teams..", issue is we won't get half the value of all of these players if we do go it's such a chronic set of circumstances if we go because the league isn't even that great in the bottom half this year and we have somehow contrived to be one of the worst teams,issue value player circumstance league half year team
1.5121547934600888e+18,2022-04-07 19:46:11+00:00,['1512154793460088842'],@SamuelERobinson I'm really not worried about any player going though bar Gordon. What have they done for us?, i'm really not worried about any player going though bar gordon what have they done for us,player gordon
1.512154680754942e+18,2022-04-07 19:45:45+00:00,['1512154680754941960'],"@SamuelERobinson I am convinced if we go, we could go the Leeds/Sunderland route and could easily go down again. But maybe I'm being fatalistic. The truth is we should have a core of young players and would have a complete reset. Would rather do it in the EPL but what can we do.", i am convinced if we go we could go the leedssunderland route and could easily go down again but maybe i'm being fatalistic the truth is we should have a core of young players and would have a complete reset would rather do it in the epl but what can we do,leedssunderland route truth core player reset
1.5121530809341542e+18,2022-04-07 19:39:23+00:00,['1512153080934154247'],"@SamuelERobinson At least we might win a trophy one day though, the championship", at least we might win a trophy one day though the championship,trophy championship
1.5121516093373317e+18,2022-04-07 19:33:32+00:00,['1512151609337331720'],"@SamuelERobinson He's hit the nail on the head there, more than any local journalist terrified of losing their friendship with Billy K. I'm resigned to it, if we stay up it will be a surprise...", he's hit the nail on the head there more than any local journalist terrified of losing their friendship with billy k i'm resigned to it if we stay up it will be a surprise,nail head journalist friendship surprise
1.5120181426247311e+18,2022-04-07 10:43:11+00:00,['1512018142624731136'],"@LizTray @TransfersToffee Agree, Richarlison and Gordon the rest don't care or can't raise themselves to because they aren't good enough. I am convinced we are gone. I need them to change my mind, I don't see it.",  agree richarlison and gordon the rest don't care or can't raise themselves to because they aren't good enough i am convinced we are gone i need them to change my mind i don't see it,richarlison rest care mind
1.5120156218689905e+18,2022-04-07 10:33:10+00:00,['1512015621868990468'],"@LizTray @TransfersToffee Yes we have a sprinkling of skill in the side more skill than many team's in the bottom half but what use is it if you have a weak mentality? No leaders? An acceptance of defeat. A brittleness that's exposed when you concede. 2-1 up last night and we crumbled, again.",  yes we have a sprinkling of skill in the side more skill than many team's in the bottom half but what use is it if you have a weak mentality no leaders an acceptance of defeat a brittleness that's exposed when you concede up last night and we crumbled again,sprinkling skill side skill half mentality leader acceptance defeat brittleness night
1.5120144729191096e+18,2022-04-07 10:28:36+00:00,['1512014472919109633'],"@LizTray @TransfersToffee But you also have to look at who recruited them and it's not one manager and DOF as it should be it's numerous managers, two dofs, the chairman and the owner it's a mess. They've recruited with no idea of the requirements of the league, mentally or in terms of positions.",  but you also have to look at who recruited them and it's not one manager and dof as it should be it's numerous managers two dofs the chairman and the owner it's a mess they've recruited with no idea of the requirements of the league mentally or in terms of positions,manager manager chairman owner mess idea requirement league term position
1.5120139272903926e+18,2022-04-07 10:26:26+00:00,['1512013927290392576'],"@LizTray @TransfersToffee Agree the players are at the root of this, the culture is rotten. They don't even give a required level of effort. We have lost the last two games due to individual errors. The players attitudes stink it's a large reason why we are going down and I've been convinced for months.",  agree the players are at the root of this the culture is rotten they don't even give a required level of effort we have lost the last two games due to individual errors the players attitudes stink it's a large reason why we are going down and i've been convinced for months,player root culture level effort game error player attitude reason month
1.5120110109657457e+18,2022-04-07 10:14:51+00:00,['1512011010965745664'],"@LizTray @TransfersToffee VDB got injured, Alli appears unfancied and must be unfit. El Ghazi was loaned by the chairmen and we bought two fullbacks that weren't ready. Recruitment is a shambles, has been for years. Our club has been mismanaged for years and it's accelerated under Moshiri. We are gone.",  vdb got injured alli appears unfancied and must be unfit el ghazi was loaned by the chairmen and we bought two fullbacks that weren't ready recruitment is a shambles has been for years our club has been mismanaged for years and it's accelerated under moshiri we are gone,alli ghazi chairman fullback recruitment shamble year club year moshiri
1.5118423961407078e+18,2022-04-06 23:04:50+00:00,['1511842396140707847'],@iammrazul Yes I don't like any single player bar maybe Gordon. The rest could leave tomorrow not a flicker..., yes i don't like any single player bar maybe gordon the rest could leave tomorrow not a flicker,player rest tomorrow flicker
1.5118174963572204e+18,2022-04-06 21:25:53+00:00,['1511817496357220355'],@SamuelERobinson People saying hire a new manager obviously haven't been watching us this season. We have had three this season. It's proven a new manager won't get more out of this team/squad., people saying hire a new manager obviously haven't been watching us this season we have had three this season it's proven a new manager won't get more out of this teamsquad,people manager season season manager teamsquad
1.511806313382269e+18,2022-04-06 20:41:27+00:00,['1511806313382268929'],"@pbsportswriter How do we ""close down"" games when we have dreadful players?", how do we close down games when we have dreadful players,game player
1.5118040992093637e+18,2022-04-06 20:32:39+00:00,['1511804099209363456'],"@SamuelERobinson Yes, the culmination of six years of complete mismanagement. Tonight they HAD to get a point and at 2-1 they crumbled its sickeningly predictable.", yes the culmination of six years of complete mismanagement tonight they had to get a point and at they crumbled its sickeningly predictable,culmination year mismanagement tonight point sickeningly
1.5118014481783726e+18,2022-04-06 20:22:07+00:00,['1511801448178372615'],@SamuelERobinson Convinced myself we are down tbh mate. If you can't dig out just a point at Burnley then...., convinced myself we are down tbh mate if you can't dig out just a point at burnley then,point burnley
1.511800913811411e+18,2022-04-06 20:20:00+00:00,['1511800913811410950'],@SamuelERobinson It's because we don't have a brain or a heart or a backbone in the squad . That's a draw at least tonight so many chances., it's because we don't have a brain or a heart or a backbone in the squad  that's a draw at least tonight so many chances,brain heart backbone squad draw tonight chance
1.5117894961232486e+18,2022-04-06 19:34:38+00:00,['1511789496123248647'],@BirchandDestroy I can't mate my nerves have gone. Following online, i can't mate my nerves have gone following online,nerve online
1.511787375978029e+18,2022-04-06 19:26:12+00:00,['1511787375978029063'],Still a big forty five to come Burnley will be pushing,still a big forty five to come burnley will be pushing,forty burnley
1.5110994261478113e+18,2022-04-04 21:52:32+00:00,['1511099426147811336'],@Holdentheblue Moot point in the championship(i joke but..), moot point in the championshipi joke but,moot point championshipi joke
1.5110111866823025e+18,2022-04-04 16:01:54+00:00,['1511011186682302470'],"@zonaljoe Yeah it's very broadway, but I don't see the ""genius.""", yeah it's very broadway but i don't see the genius,yeah genius
1.5109966958737285e+18,2022-04-04 15:04:19+00:00,['1510996695873728513'],Father John Misty https://t.co/hbZuFDERXW,father john misty ,father john misty
1.5109853610649231e+18,2022-04-04 14:19:17+00:00,['1510985361064923138'],Rest in peace the legend that was #junebrown aka Dot Cotton,rest in peace the legend that was  aka dot cotton,rest peace legend cotton
1.5109335251130655e+18,2022-04-04 10:53:18+00:00,['1510933525113065475'],@WilHendersonND @TonyCottee9 @Everton That being said whoever the manager is we have a gutless set of players and a dysfunctional poorly assembled squad. Seven managers in six years have failed that says the rot is deep.,   that being said whoever the manager is we have a gutless set of players and a dysfunctional poorly assembled squad seven managers in six years have failed that says the rot is deep,manager gutless player poorly manager year
1.5109325526133432e+18,2022-04-04 10:49:26+00:00,['1510932552613343238'],"@WilHendersonND @TonyCottee9 @Everton He ripped out two of our most creative players due to his ego and deployed negative tactics for one win in thirteen, he was most certainly a problem.",   he ripped out two of our most creative players due to his ego and deployed negative tactics for one win in thirteen he was most certainly a problem,player tactic thirteen problem
1.5107495574953165e+18,2022-04-03 22:42:17+00:00,['1510749557495316482'],@BoredXCore @spectralnights We have to try and get more points than Burnley it's down to that they've won three games all season but they do have grit. It's very worrying. I've been worried for months because despite the skill in the squad these players give up very easily.,  we have to try and get more points than burnley it's down to that they've won three games all season but they do have grit it's very worrying i've been worried for months because despite the skill in the squad these players give up very easily,point burnley game season grit month skill squad player
1.5107471284355604e+18,2022-04-03 22:32:38+00:00,['1510747128435560454'],"@BoredXCore @spectralnights Maybe, he is naive in some ways, but this squad isn't good enough, its not just the last few months it's all season. The squad lacks spirit and leaders, players who think they are better than they are.The irony being if we did go down half of them would swan off to other clubs.",  maybe he is naive in some ways but this squad isn't good enough its not just the last few months it's all season the squad lacks spirit and leaders players who think they are better than they arethe irony being if we did go down half of them would swan off to other clubs,month season squad spirit leader player half club
1.5107457417356493e+18,2022-04-03 22:27:07+00:00,['1510745741735649284'],@BoredXCore Everton has been a poorly run club for years our chickens have come home to roost., everton has been a poorly run club for years our chickens have come home to roost,everton club year chicken home
1.5107456018515026e+18,2022-04-03 22:26:34+00:00,['1510745601851502607'],"@BoredXCore It's been a perfect storm. Bad appointment to start with, dysfunctional squad, poor recruitment and new injuries every week. Our home games will define whether we stay up or not, as we can pick up points at home. Agree we need to not get beat at Burnley and I am not confident.", it's been a perfect storm bad appointment to start with dysfunctional squad poor recruitment and new injuries every week our home games will define whether we stay up or not as we can pick up points at home agree we need to not get beat at burnley and i am not confident,storm appointment squad recruitment injury week home game point home agree beat burnley
1.5107446756988068e+18,2022-04-03 22:22:53+00:00,['1510744675698806792'],@BoredXCore Everyone has a chance with our lack of results away from home all season., everyone has a chance with our lack of results away from home all season,everyone chance lack result home season
1.5106515284696924e+18,2022-04-03 16:12:45+00:00,['1510651528469692423'],"@teadrinker68 We have a bunch of players who either aren't good enough, don't care enough or will commit a clanger if it looks like we might get something.", we have a bunch of players who either aren't good enough don't care enough or will commit a clanger if it looks like we might get something,bunch player clanger something
1.5106512781034004e+18,2022-04-03 16:11:45+00:00,['1510651278103400459'],"@jimoftheunion Home form is the only thing that can save us as I have said for weeks, even then I'm not convinced we have the fight in this team.", home form is the only thing that can save us as i have said for weeks even then i'm not convinced we have the fight in this team,home form thing week fight team
1.5106336542922957e+18,2022-04-03 15:01:44+00:00,['1510633654292295686'],"We have the stupidest set of football players going, if there's a way to shoot ourselves in the foot we will. Which is why I am worried about going down and have been for months. #thefootball",we have the stupidest set of football players going if there's a way to shoot ourselves in the foot we will which is why i am worried about going down and have been for months ,football player foot month
1.5106127940932813e+18,2022-04-03 13:38:50+00:00,['1510612794093281284'],@AidyDews He does that a lot offers the whole side to the free kick taker, he does that a lot offers the whole side to the free kick taker,side kick taker
1.5103897160127447e+18,2022-04-02 22:52:24+00:00,['1510389716012744704'],"@adamwalton @georgiaruth Subtle, bubbling loveliness...",  subtle bubbling loveliness,subtle bubbling loveliness
1.510354293437653e+18,2022-04-02 20:31:39+00:00,['1510354293437652998'],Contributed a few words to this piece on #6MusicFestival #Welshmusic from @NationCymru ‘You'll hear the term Cool Cymru 2.0 but I don't like that description. I think of it as the new Welsh wave’ https://t.co/B3WDQctz8o,contributed a few words to this piece on   from  youll hear the term cool cymru but i don't like that description i think of it as the new welsh wave ,word piece youll term cymru description welsh
1.5103206774919823e+18,2022-04-02 18:18:04+00:00,['1510320677491982339'],@Wiktoria_Media @matteveritt @Skunkadelicuk @bethanmillerco @Gavinallen I am glad it inspired you to follow your dreams!!,     i am glad it inspired you to follow your dreams,glad dream
1.510284874875351e+18,2022-04-02 15:55:48+00:00,['1510284874875351042'],@MattJFootball And this is part of the issue you have to believe you are even in a dog fight before you start fighting!, and this is part of the issue you have to believe you are even in a dog fight before you start fighting,part issue fight
1.5100082376382628e+18,2022-04-01 21:36:33+00:00,['1510008237638262797'],"@j_howlett On first listen it sounds like a much blander, more MOR rewrite of The Weeknd's 'Blinding Lights'. He's clearly entered the critic's darling level now, most everything he releases will be ""marvellous""......", on first listen it sounds like a much blander more mor rewrite of the weeknd's blinding lights he's clearly entered the critic's darling level now most everything he releases will be marvellous,blander rewrite light level everything
1.509975293779456e+18,2022-04-01 19:25:38+00:00,['1509975293779456012'],For our second birthday #podcast @thejabberwocky6 I were joined by @timarnold Talking #newmusic #Spotifyexodus #brokenrecord #socialmedia #mentalhealth #sxsw and a few classics. I picked @kathrynjoseph_ @clwbfuzz @dubstarUK #newmusicfriday https://t.co/MvTfEWEv7i,for our second birthday   i were joined by  talking       and a few classics i picked     ,birthday classic
1.5095416383344722e+18,2022-03-31 14:42:27+00:00,['1509541638334472198'],"@zonaljoe @thejabberwocky6 @BBC6Music @radioglamorgan So kind of you Joe! It's never been about ""me"", it has always been about the music and the work and the artists! But I'm touched people are happy for me! Yes, we have to do something I will think. ;)",    so kind of you joe it's never been about me it has always been about the music and the work and the artists but i'm touched people are happy for me yes we have to do something i will think ,kind music work artist people something
1.5088505423318016e+18,2022-03-29 16:56:17+00:00,['1508850542331801611'],"Exciting events are happening in Cardiff this week around #6Musicfestival! Today on the #festivalfringe @Immersed2022 starts at Tramshed, it boasts an awesome bill @macethegreat_ @LemFreck @afrocluster @MinasSound @Silent_Forum @YnysMusic @Femmebug https://t.co/PjHi4MUQja",exciting events are happening in cardiff this week around  today on the   starts at tramshed it boasts an awesome bill        ,event cardiff week today bill
1.508800917033861e+18,2022-03-29 13:39:05+00:00,['1508800917033861129'],I can't quite believe it but I've been asked by @CreativeCardiff to be on a panel #6MusicFestival discussing the role and future of music journalism this Thursday. https://t.co/CGSXZAo3CO,i can't quite believe it but i've been asked by  to be on a panel  discussing the role and future of music journalism this thursday ,panel role future music journalism thursday
1.5087751378601042e+18,2022-03-29 11:56:39+00:00,['1508775137860104195'],"#KylieWeek at the start of July, features a podcast and another covers compilation in aid of a breast cancer charity. Get in touch if you have a idea for a cover?! bill@godisinthetvzine.co.uk we have a second theme'd week planned for the autumn. https://t.co/Y5Yco1Mi3m", at the start of july features a podcast and another covers compilation in aid of a breast cancer charity get in touch if you have a idea for a cover billcouk we have a second theme'd week planned for the autumn ,start july podcast cover compilation breast cancer charity touch idea cover billcouk week autumn
1.508751613162406e+18,2022-03-29 10:23:10+00:00,['1508751613162405897'],@SiobhanIsBack Yes the human spirit is a wonderful thing., yes the human spirit is a wonderful thing,spirit thing
1.5078609599515238e+18,2022-03-26 23:24:02+00:00,['1507860959951523845'],@adamwalton @stelladonnelly A wonderful ray of light. Stella has such a refreshing voice !,  a wonderful ray of light stella has such a refreshing voice ,stella voice
1.507438396905603e+18,2022-03-25 19:24:55+00:00,['1507438396905603077'],"@LibraryGordon Ha ha, I'm afraid of moths in lampshades...", ha ha i'm afraid of moths in lampshades,afraid moth lampshade
1.5073937674851942e+18,2022-03-25 16:27:34+00:00,['1507393767485194245'],"@whoisfable You're welcome, I look forward to the album! Let's have a chat sometime.", you're welcome i look forward to the album let's have a chat sometime,album chat sometime
1.5071121050985472e+18,2022-03-24 21:48:21+00:00,['1507112105098547207'],Da iawn Cymru!,da iawn cymru,iawn cymru
1.5069762278522675e+18,2022-03-24 12:48:25+00:00,['1506976227852267525'],I've listened to Adrian on Five live and Talksport so a really nice surprise to wake up to him recommending one of my posts. https://t.co/9A9OdXUXyY,i've listened to adrian on five live and talksport so a really nice surprise to wake up to him recommending one of my posts ,talksport surprise post
1.5069659515138335e+18,2022-03-24 12:07:35+00:00,['1506965951513833483'],@JohnBlundell76 @jamc1878 @bluekippercom @ToffeeWeb @nsno @EvertonBlueArmy @EvertonMusings @EvertonArentWe @EvertonHeritage Imagine having any midfielder fit to lace his boots,         imagine having any midfielder fit to lace his boots,midfielder boot
1.5069398019493317e+18,2022-03-24 10:23:41+00:00,['1506939801949331465'],@GoldbergRadio @outsideleftcom @StephenPennell2 @louderthanwar @godisinthetv @Paste_Music @punkgirldiaries Cheers again Adrian!! A few of my personal favourites @ForTheRabbits @VonPip @MonolithBlogger @loudwomenclub @getinherears @barrygruff @RingMasterRevue,       cheers again adrian a few of my personal favourites       ,cheer favourite
1.506632409336496e+18,2022-03-23 14:02:12+00:00,['1506632409336496131'],"@SeanTGSimmons Politics is life and this country is in a mess, one party in charge for twelve years.", politics is life and this country is in a mess one party in charge for twelve years,politics life country mess party charge year
1.5066292924359025e+18,2022-03-23 13:49:49+00:00,['1506629292435902464'],"@SeanTGSimmons ""Decent"" Jesus Christ it's forcing ordinary people to pay for ""their"" horrendous corruption and failure", decent jesus christ it's forcing ordinary people to pay for their horrendous corruption and failure,jesus christ people corruption failure
1.506256573009703e+18,2022-03-22 13:08:46+00:00,['1506256573009702922'],I've written in-depth about the #spotifyexodus and why artists are questioning #Spotify's investments #BrokenRecord https://t.co/deQ0yNdHtw,i've written indepth about the  and why artists are questioning s investments  ,artist investment
1.5056090935783834e+18,2022-03-20 18:15:55+00:00,['1505609093578383360'],@LeighParryEFC @TheEvertonEnd Yeah it's a mentality thing we couldn't be solid even when we had a defensive manager. Maybe he needs to rip it up and just play a 433 week in and week out and start some of the younger players like Patterson and Branthwaite.,  yeah it's a mentality thing we couldn't be solid even when we had a defensive manager maybe he needs to rip it up and just play a week in and week out and start some of the younger players like patterson and branthwaite,yeah thing manager week week player patterson branthwaite
1.505608738866094e+18,2022-03-20 18:14:30+00:00,['1505608738866094084'],"@cjmarston @TheEvertonEnd Yes but away from home we haven't had one in a long time... I would personally try 433 and some of the youngsters Keane is a liability, sad that he is one of the senior pros.",  yes but away from home we haven't had one in a long time i would personally try and some of the youngsters keane is a liability sad that he is one of the senior pros,home time youngster liability
1.5056030716105275e+18,2022-03-20 17:51:59+00:00,['1505603071610527744'],@cjmarston @TheEvertonEnd I agree but clearly he doesn't trust any pairing without Mina? And we don't have three midfielders he can play?,  i agree but clearly he doesn't trust any pairing without mina and we don't have three midfielders he can play,pairing mina midfielders
1.5056024156550676e+18,2022-03-20 17:49:23+00:00,['1505602415655067651'],@TheEvertonEnd He's made mistakes but clearly he sends them out with a pattern to press and as soon as we concede they lose discipline. I blame the players and recruitment more than any manager we have had seven in six years not one of them bar maybe Carlo got a tune out of them., he's made mistakes but clearly he sends them out with a pattern to press and as soon as we concede they lose discipline i blame the players and recruitment more than any manager we have had seven in six years not one of them bar maybe carlo got a tune out of them,mistake pattern discipline player recruitment manager year tune
1.5055925560332984e+18,2022-03-20 17:10:12+00:00,['1505592556033298436'],@RyanSoccerAA And a CB but the board were too busy delaying an appointment seemingly..., and a cb but the board were too busy delaying an appointment seemingly,board appointment
1.505588013732143e+18,2022-03-20 16:52:09+00:00,['1505588013732143104'],@RyanSoccerAA We need a more defensive minded one we have nobody beyond Allan even then its not his natural instinct and he is out for another two., we need a more defensive minded one we have nobody beyond allan even then its not his natural instinct and he is out for another two,allan instinct
1.5055636067960996e+18,2022-03-20 15:15:10+00:00,['1505563606796099589'],@RyanSoccerAA @Cryptys Seemingly he was never getting a run with us maybe it's our position? It is perplexing when you look at our lack of options.,  seemingly he was never getting a run with us maybe it's our position it is perplexing when you look at our lack of options,position lack option
1.5055632581656005e+18,2022-03-20 15:13:47+00:00,['1505563258165600257'],@EvertonNewsFeed We are still in a big scrap to stay up as we are diabolical away from home and have an abysmal defence., we are still in a big scrap to stay up as we are diabolical away from home and have an abysmal defence,scrap home defence
1.5055572306403697e+18,2022-03-20 14:49:50+00:00,['1505557230640369671'],"@Toonhendy @johnsyseven @Haywaphi17 @Everton Both are ""excessive"" in different ways though. If you want to apply the law. Personally I wouldn't give a red for either I am talking about consistency. Anyway yes of course I am not making excuses I'm just asking for consistency.",    both are excessive in different ways though if you want to apply the law personally i wouldn't give a red for either i am talking about consistency anyway yes of course i am not making excuses i'm just asking for consistency,consistency course excuse consistency
1.5055565217443144e+18,2022-03-20 14:47:01+00:00,['1505556521744314369'],"@Toonhendy @johnsyseven @Haywaphi17 @Everton Whether he got the ball isn't the point he went right through him with a lunge, if Allan is a red that is!",    whether he got the ball isn't the point he went right through him with a lunge if allan is a red that is,ball point lunge allan
1.5055559256500142e+18,2022-03-20 14:44:39+00:00,['1505555925650014208'],@Toonhendy @johnsyseven @Haywaphi17 @Everton And today shows why no Allan is a big blow.,    and today shows why no allan is a big blow,today show allan blow
1.5055555750017352e+18,2022-03-20 14:43:15+00:00,['1505555575001735179'],@Toonhendy @johnsyseven @Haywaphi17 @Everton Excessive force two footed take the Newcastle specs off mate,    excessive force two footed take the newcastle specs off mate,force spec mate
1.5055553423815311e+18,2022-03-20 14:42:20+00:00,['1505555342381531142'],"@elliegiles We are really bad and have made a series of disastrous decisions with recruitment and appointments, and have a bunch of players many of whom don't care. It's a toxic mix. Staying up is all that matters now, which is an indictment of the entire club.", we are really bad and have made a series of disastrous decisions with recruitment and appointments and have a bunch of players many of whom don't care it's a toxic mix staying up is all that matters now which is an indictment of the entire club,series decision recruitment appointment bunch player care matter indictment club
1.5055391311028756e+18,2022-03-20 13:37:55+00:00,['1505539131102875650'],@elliegiles I only care about staying up at this stage and we are in a real scrap to do that. We have half a squad that either isn't good enough or cheats the fans., i only care about staying up at this stage and we are in a real scrap to do that we have half a squad that either isn't good enough or cheats the fans,care stage scrap squad
1.5055389299399516e+18,2022-03-20 13:37:07+00:00,['1505538929939951618'],@AidyDews Yep and people asking why I was so angry about the Allan suspension, yep and people asking why i was so angry about the allan suspension,people allan suspension
1.5055352009645793e+18,2022-03-20 13:22:18+00:00,['1505535200964579341'],@elliegiles Not so sure tbh it doesn't change who is at the back Michael Keane and Mason Holgate are liabilities., not so sure tbh it doesn't change who is at the back michael keane and mason holgate are liabilities,change back michael keane mason holgate liability
1.5055337183494226e+18,2022-03-20 13:16:24+00:00,['1505533718349422602'],@AidyDews Yep and three at the back and Keane and Holgate aren't good enough in particular, yep and three at the back and keane and holgate aren't good enough in particular,back keane holgate
1.5055325734512722e+18,2022-03-20 13:11:51+00:00,['1505532573451272200'],Game over our defence is a shambles every week,game over our defence is a shambles every week,game defence shamble week
1.5055299344538788e+18,2022-03-20 13:01:22+00:00,['1505529934453878790'],Classic Everton start well can't take advantage then concede from a corner #thefootball,classic everton start well can't take advantage then concede from a corner ,everton start advantage corner
1.5055295134086676e+18,2022-03-20 12:59:42+00:00,['1505529513408667649'],@iammrazul We started well in other games then don't score and go behind game over. Hope this isn't the same., we started well in other games then don't score and go behind game over hope this isn't the same,game score game hope
1.505528612438651e+18,2022-03-20 12:56:07+00:00,['1505528612438650881'],"Classic Everton, start well concede from a set piece #Thefootball",classic everton start well concede from a set piece ,everton start piece
1.505524518852432e+18,2022-03-20 12:39:51+00:00,['1505524518852431874'],@Si_EFC @GregOK That looked a penalty to me doesn't matter if you win the ball if you clean out the man?,  that looked a penalty to me doesn't matter if you win the ball if you clean out the man,penalty matter ball
1.5055144771727032e+18,2022-03-20 11:59:57+00:00,['1505514477172703232'],@Everton Worry about that midfield that's why losing Allan was a huge blow., worry about that midfield that's why losing allan was a huge blow,midfield allan blow
1.5054961744884326e+18,2022-03-20 10:47:13+00:00,['1505496174488432643'],@unders0007 @Haywaphi17 @Everton But you even say it yourself even if all that's true they don't. They give a yellow and move on mostly. Watch it again it real time both players are moving it's misstimed and cynical but not excessive for me.,   but you even say it yourself even if all that's true they dont they give a yellow and move on mostly watch it again it real time both players are moving it's misstimed and cynical but not excessive for me,yellow time player
1.50549308918349e+18,2022-03-20 10:34:57+00:00,['1505493089183490050'],@Toonhendy @Haywaphi17 @Everton Fair enough but if that's a red then why not Jonjo Shelvey versus us and other challenges they don't look at where's the consistency? We agree on VAR it favours the top six because refs are scared of giving anything against them.,   fair enough but if that's a red then why not jonjo shelvey versus us and other challenges they don't look at where's the consistency we agree on var it favours the top six because refs are scared of giving anything against them,shelvey challenge consistency anything
1.5054914752950477e+18,2022-03-20 10:28:33+00:00,['1505491475295047682'],@DamianHMorgan That's an utterly disgusting comment when people are dying, that's an utterly disgusting comment when people are dying,disgusting comment people
1.5054910835847537e+18,2022-03-20 10:26:59+00:00,['1505491083584753667'],@Toonhendy @Haywaphi17 @Everton It's also the double standard will other challenges be upgraded from yellow to red? I doubt we see many.,   it's also the double standard will other challenges be upgraded from yellow to red i doubt we see many,standard challenge yellow doubt
1.5054906631603569e+18,2022-03-20 10:25:19+00:00,['1505490663160356866'],"@Toonhendy @Haywaphi17 @Everton Allan will reflect on it and yes he is responsible, its a forceful challenge it's a yellow watch it in real time not slowed down frame by frame and it's a harsh red. Again it's not just about this incident it's about many throughout the season we have had two pens all season !",   allan will reflect on it and yes he is responsible its a forceful challenge it's a yellow watch it in real time not slowed down frame by frame and it's a harsh red again it's not just about this incident it's about many throughout the season we have had two pens all season ,allan challenge watch time frame frame harsh incident season season
1.5054886525914194e+18,2022-03-20 10:17:20+00:00,['1505488652591419393'],@Toonhendy @Haywaphi17 @Everton It's an injustice when we are losing a key player for two crucial games in a relegation scrap. Add that to the not given pens against City and Spurs and others we have been on the bad end of VAR all season.,   it's an injustice when we are losing a key player for two crucial games in a relegation scrap add that to the not given pens against city and spurs and others we have been on the bad end of var all season,injustice player game relegation scrap city spur others season
1.505488169483047e+18,2022-03-20 10:15:24+00:00,['1505488169483046912'],@Toonhendy @Haywaphi17 @Everton What about John Joe Shelvey against us? He flew in didn't get the ball that was excessive force? Why the double standard.,   what about john joe shelvey against us he flew in didn't get the ball that was excessive force why the double standard,john shelvey ball force standard
1.5054879220736778e+18,2022-03-20 10:14:25+00:00,['1505487922073677826'],"@unders0007 @Haywaphi17 @Everton You see professional fouls every week, he may have left the ground slightly but it was still one foot into the other his back leg was nowhere near ASM. It's a yellow card and that's what the ref gave until VAR intervened.",   you see professional fouls every week he may have left the ground slightly but it was still one foot into the other his back leg was nowhere near asm it's a yellow card and that's what the ref gave until var intervened,foul week ground foot card
1.505309529692586e+18,2022-03-19 22:25:33+00:00,['1505309529692585991'],"@LizTray Yes that's true, early Manics were a very different band to the one they became especially post Richey.", yes that's true early manics were a very different band to the one they became especially post richey,manics band richey
