id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.444526197564592e+18,2021-10-03 04:54:18+00:00,['1444526197564592129'],"To 🌟 @TheRMH Senior ICU nurse Michelle Spence, ALL COVID nurses 🌏🌎🌍 on #EARTH, NOT just Aus You are NOT alone 💞 NOT hidden away society DOES care is GRATEFUL you don't QUIT or become apathetic in this horror story in our modern healthcare system #REALSUPERHEROES 🦸🏻‍♀️🦠 https://t.co/imMUNqGBEH",to   senior icu nurse michelle spence all covid nurses  on  not just aus you are not alone  not hidden away society does care is grateful you don't quit or become apathetic in this horror story in our modern healthcare system   ,nurse michelle spence nurse society horror story healthcare system
1.444458677180633e+18,2021-10-03 00:26:00+00:00,['1444458677180633089'],"Happy 70th Birthday #Sting ✨ #creativityneverstops💫 Rushing Water:new music, from new new album:The Bridge @OfficialSting https://t.co/oTU2WYmdMJ",happy birthday    rushing waternew music from new new albumthe bridge  ,birthday music albumthe bridge
1.4444233004787507e+18,2021-10-02 22:05:25+00:00,['1444423300478750721'],"💞@davidleeroth tells @reviewjournal these upcoming #LasVegas shows are the last ones for him news, complete with well wishes, via @WolfVanHalen https://t.co/dEIEggwE4Z", tells  these upcoming  shows are the last ones for him news complete with well wishes via  ,tell show news complete wish
1.4433480555251876e+18,2021-09-29 22:52:47+00:00,['1443348055525187584'],"@whitestarbulbco ...'Leonard, is that you..?' Beautiful! @whitestarbulbco &amp;.. reminiscent of LC, but not. a different beat, a different drum 💫 #margotfonteyn #leonardcohen https://t.co/KqotZuClu8", leonard is that you beautiful  amp reminiscent of lc but not a different beat a different drum    ,leonard reminiscent beat drum
1.430363842844889e+18,2021-08-25 02:58:09+00:00,['1430363842844889091'],this is gonna take a while to sink in 💫 #Charlie💘 (2 June 1941 – 24 August 2021) #CharlieWatts💔 https://t.co/YxqbkKNf4t,this is gonna take a while to sink in    june  august  ,june august
1.4295759432453612e+18,2021-08-22 22:47:19+00:00,['1429575943245361158'],"""Don Everly, Half Of The Quintessential Harmonic Duo The Everly Brothers, Dies At 84 Everly's country-influenced vocals, sung alongside his younger brother, Phil, stretched the possibilities of harmonies in early rock and roll."" trusted @nprmusic source https://t.co/x1MnOyASQr",don everly half of the quintessential harmonic duo the everly brothers dies at everly's countryinfluenced vocals sung alongside his younger brother phil stretched the possibilities of harmonies in early rock and roll trusted  source ,half harmonic brother vocal brother phil possibility harmony rock roll source
1.4295746418785894e+18,2021-08-22 22:42:09+00:00,['1429574641878589445'],"it's true... #DonEverly has died 💫 Isaac Donald Everly (February 1, 1937 – August 21, 2021) 💫 Confirmed/posted 18hrs ago on the official #EverlyBrothers' family run account on insta (everlybrothersofficial) 💛 View/comment: https://t.co/OOjXVXDvBw https://t.co/aG3suQPZDX",it's true  has died  isaac donald everly february  august  confirmedposted ago on the official  family run account on insta everlybrothersofficial  viewcomment  ,isaac august family account viewcomment
1.4293571126693274e+18,2021-08-22 08:17:46+00:00,['1429357112669327364'],@mcannonbrookes @BenQuilty #philanthropist even if the plan is a little muddy... It is the action. The spirit. #goodhumans #afghanistan #canyouhelp?,   even if the plan is a little muddy it is the action the spirit   ,plan muddy action spirit
1.429234816965251e+18,2021-08-22 00:11:48+00:00,['1429234816965251072'],"Please stop taking animals into violent situations Use those new tech @BostonDynamics robots, but please, no more animals used as weapons or put in front of violent humans Please.. @VictoriaPolice @nswpolice @QldPolice All #theworld #lawenforcement #army etc #loyalty misused https://t.co/Nqip1U3Cdf",please stop taking animals into violent situations use those new tech  robots but please no more animals used as weapons or put in front of violent humans please    all    etc  misused ,animal situation robot animal weapon front human
1.429230872465535e+18,2021-08-21 23:56:08+00:00,['1429230872465534987'],"@SanctuaryAsia https://t.co/kFf8SLfXxT What happened to this impaled #leopard? What about this other one, tranquilized run out of 'town' by a crazed mob of #humans? (Or is it the same poor soul?) #humansvsnature #naturevshumans https://t.co/FYlRtWvgN3",  what happened to this impaled  what about this other one tranquilized run out of town by a crazed mob of  or is it the same poor soul   ,town soul
1.429229324721279e+18,2021-08-21 23:49:59+00:00,['1429229324721278976'],@featureshoot It is #immoral to post an image like this without details #desensitisinghumans = bad Let alone using as content To promote a competition photo is 6+ years old @SanctuaryAsia @IcfreIndia @wfs_india DID this #leopard survive? #india #humansvsnature https://t.co/GSCApwbxVk, it is  to post an image like this without details   bad let alone using as content to promote a competition photo is years old    did this  survive   ,image detail content competition photo year
1.429194819801215e+18,2021-08-21 21:32:52+00:00,['1429194819801214983'],@VogueParis Please DO include his voice ..... #gifsarenotmusicart #elvis https://t.co/6maaHa2Iab, please do include his voice    ,please voice
1.4291923507906806e+18,2021-08-21 21:23:04+00:00,['1429192350790680579'],The beginning of the new future #nextchapter Celebrating #Virtually.... #awardsnight even more #staged but #notstaged https://t.co/VbJ1hKqipv,the beginning of the new future  celebrating   even more  but  ,beginning future
1.4288943588670423e+18,2021-08-21 01:38:57+00:00,['1428894358867042307'],"@GladysB @NSWCHO #covidnsw #pressconference please: 1 Org orderly system for press Qs 2 Allow Qs from public 3 Answer Qs straight 4 Take more Qs/allow more time 5 Communicate/recap rules every day 6 start NOW, not MON 8 same rules ALL 7 LGA test stats 8 tv: stop talking over",    please org orderly system for press qs allow qs from public answer qs straight take more qsallow more time communicaterecap rules every day start now not mon same rules all lga test stats tv stop talking over,system press answer time communicaterecap rule rule test stats
1.428633050162745e+18,2021-08-20 08:20:36+00:00,['1428633050162745346'],@WFFThailand 🙏 thank you for all you do for these little innocent souls ... Did the recently electrocuted Slow Loris make it...?,  thank you for all you do for these little innocent souls  did the recently electrocuted slow loris make it,thank soul loris
1.4286132071705805e+18,2021-08-20 07:01:45+00:00,['1428613207170580481'],@ABCRural Wow.... The feint sound of #hope? #AndrewForrest #animalwelfare #ethicalagriculture #compassion, wow the feint sound of     ,feint sound
1.428536651634987e+18,2021-08-20 01:57:33+00:00,['1428536651634987014'],@GuySebastian Exactly. They're talking about psychological impacts... The impacts of 'us them'... Are huge. A very long tail on that ripple in the pond. #united not #divided #partofthesolutionnottheproblem #covidnsw, exactly they're talking about psychological impacts the impacts of us them are huge a very long tail on that ripple in the pond  not   ,impact impact tail ripple pond
1.428495383781462e+18,2021-08-19 23:13:34+00:00,['1428495383781462017'],"@futurism #techforgood Sorry to hear (npi) this (cancer) happened to you @valkilmer .. But this is wonderful to see you have such an unique voice... vocalising, again 💫 https://t.co/825LjHPe27",  sorry to hear npi this cancer happened to you   but this is wonderful to see you have such an unique voice vocalising again  ,sorry cancer voice
1.4284864405523333e+18,2021-08-19 22:38:02+00:00,['1428486440552333320'],"@ABCRural The truth is not wrong. Consumers being ""fickle"" is not wrong (in fact, need to be 1000 times MORE 'fickle' - likely the only hope for this #PlanetwecallEarth home) If you are not doing anything wrong, then there is nothing to hide. Pictures do not lie. #aquaculture #salmon", the truth is not wrong consumers being fickle is not wrong in fact need to be times more fickle  likely the only hope for this  home if you are not doing anything wrong then there is nothing to hide pictures do not lie  ,truth consumer fickle fact need hope home anything nothing picture
1.4284840741469143e+18,2021-08-19 22:28:37+00:00,['1428484074146914306'],"@vogue_italia #fashion @vogue_italia ""I'm not sure why wearing heels and feeling feminine is so important to me, but I feel it is part of who I am."" (@google #translate from #italian) @googleitalia #fashionpoll #personality #accessories https://t.co/1379UMGV7G",   im not sure why wearing heels and feeling feminine is so important to me but i feel it is part of who i am   from      ,heel feminine part
1.4282874734199194e+18,2021-08-19 09:27:24+00:00,['1428287473419919368'],"@FortescueNews @PlasticFreeJuly Good, Well done Andrew Forrest But ... Why wasn't the plastic being recycled anyway? (Why going to landfill?)",  good well done andrew forrest but  why wasn't the plastic being recycled anyway why going to landfill,andrew plastic
1.428119201743401e+18,2021-08-18 22:18:45+00:00,['1428119201743400960'],"@Nature Why aren't more antibody tests being conducted now? So we know; A: how the human body is naturally responding with covid antibodies if exposed B: how the human body is responding with antibodies after being vaccinated + You know, educate Education can #evolve us as a species", why aren't more antibody tests being conducted now so we know a how the human body is naturally responding with covid antibodies if exposed b how the human body is responding with antibodies after being vaccinated  you know educate education can  us as a species,test body antibody body antibody education specie
1.4281156707308954e+18,2021-08-18 22:04:43+00:00,['1428115670730895364'],"@Rhino_Records @Madonna Swap it out, go on 🥳 Noone will ever know 💛",  swap it out go on  noone will ever know ,swap noone
1.4276037234720973e+18,2021-08-17 12:10:25+00:00,['1427603723472097281'],@TheRealMickRock @LouReed 'S'Beautiful Mick ✨ #LouReed 💞,  sbeautiful mick   ,sbeautiful mick
1.4271040477906534e+18,2021-08-16 03:04:53+00:00,['1427104047790653440'],"@AusCouncilArts @auscouncilCEO @sharped Hello there ✨ Good Good Good #theArts in Aus needs you to do more though... Much more be more vocal in politics communicate to artists arts orgs advocate for them support them, incl individuals get funding use tech advocate for the Arts in society Thanks for response ✨",   hello there  good good good  in aus needs you to do more though much more be more vocal in politics communicate to artists arts orgs advocate for them support them incl individuals get funding use tech advocate for the arts in society thanks for response ,hello need politics artist advocate individual funding advocate society thanks response
1.427099344528839e+18,2021-08-16 02:46:12+00:00,['1427099344528838656'],@tarongazoo @jodirowley @KarrieARose @FrogIDAus @austmus ... not the best choice of words for a tragic issue ... #frogs #australianfrogs,      not the best choice of words for a tragic issue   ,choice word issue
1.4270964788083753e+18,2021-08-16 02:34:49+00:00,['1427096478808375303'],"@auscouncilCEO @sharped Why can't we / arts-centric people communicate with AusCouncil directly? Please communicate updates proactively on social media, Not only passively on a website.",  why can't we  artscentric people communicate with auscouncil directly please communicate updates proactively on social media not only passively on a website,people auscouncil update medium website
1.427092472895705e+18,2021-08-16 02:18:54+00:00,['1427092472895705089'],"@AusCouncilArts ""bookmark this page""? Also, pls do not funnel direct support for individual artists or orgs through Support Act. @SupportAct do WONDERFUL work, deserve support major funding, But please view artists individually communicate directly #knowthyaudience @PaulFletcherMP et al", bookmark this page also pls do not funnel direct support for individual artists or orgs through support act  do wonderful work deserve support major funding but please view artists individually communicate directly   et al,bookmark page support artist support work deserve support funding view artist
1.427078908894081e+18,2021-08-16 01:25:00+00:00,['1427078908894081026'],@SaeedShah @BenQuilty Of all the 'things' to fight a war for... It is THIS. Females are not a commodity. #PlanetEarth 2021 Where IS #Humanity? #devolution,  of all the things to fight a war for it is this females are not a commodity  where is  ,thing female commodity
1.4270483705021768e+18,2021-08-15 23:23:39+00:00,['1427048370502176771'],"Is this the first time in human history that civilians #worldwide can, if they choose, 'tune in', in realtime, to watch a war unfold a nation fall ... Where are we going with technology? Where is it taking humanity? Is there a chance, could it enable, a path to world #peace? https://t.co/zWBxGOt470",is this the first time in human history that civilians  can if they choose tune in in realtime to watch a war unfold a nation fall  where are we going with technology where is it taking humanity is there a chance could it enable a path to world  ,time history tune realtime nation fall technology humanity chance path world
1.4270370302492303e+18,2021-08-15 22:38:35+00:00,['1427037030249230337'],🤗 A FAB photo! @davedavieskinks @RayDDavies Out having a beer together 💫 💞#TheKinks https://t.co/qyx8V5IHru, a fab photo   out having a beer together   ,photo beer
1.426129877552427e+18,2021-08-13 10:33:53+00:00,['1426129877552427012'],@InsideNatGeo @paulakahumbu Great action shot Paula 💞,  great action shot paula ,action shot paula
1.4261284228838482e+18,2021-08-13 10:28:06+00:00,['1426128422883848192'],"#Pablo Orphaned at birth, Given forever sanctuary at a farm outside Sydney Australia @WherePigs #wherepigsflyfarmsanctuary #donationswelcomed #goat https://t.co/yxnFzMSWm1 https://t.co/JQnojnrp7T", orphaned at birth given forever sanctuary at a farm outside sydney australia      ,birth farm sydney australia
1.4260009792840417e+18,2021-08-13 02:01:41+00:00,['1426000979284041733'],@AntheaERoberts @cosmicpinot Noone should be charging for a #covidvaccination in Australia.,  noone should be charging for a  in australia,noone australia
1.4259993896260444e+18,2021-08-13 01:55:22+00:00,['1425999389626044418'],@playing4change #FlamENCO! (or anything by #Granados!- what genre is that? Classical?),  or anything by  what genre is that classical,anything genre
1.4259981826521498e+18,2021-08-13 01:50:35+00:00,['1425998182652149764'],✨✨✨ Ahhh @RealSirTomJones When dancing fashion (&amp; #MUSIC) was HIP #soloose https://t.co/eASAq43TJf, ahhh  when dancing fashion amp  was hip  ,ahhh fashion
1.4259736339276308e+18,2021-08-13 00:13:02+00:00,['1425973633927630852'],Such genuine FABulous smiles! All involved in #savingourspecies 💞 #GoodHumans 💫 thank you for all you are doing 🙏 #australia #australiancreatures #endangeredspecies @KathyBelov https://t.co/r6KYSOBH4u,such genuine fabulous smiles all involved in     thank you for all you are doing      ,smile thank
1.4256463863436698e+18,2021-08-12 02:32:40+00:00,['1425646386343669766'],"@GarrardRussell Thanks for contributing to a critical conversation - unf, not many others are Especially publicly.. #innocentcreatures #naturevshumans #humansvsnature #Australianfauna #koalas vs #dogs #humans @QldPolice? @RSPCA? @Parks_Australia @AusTSX @TSCommissioner? 🙏 @wildwarriors https://t.co/aCLSOct1IU", thanks for contributing to a critical conversation  unf not many others are especially publicly      vs          ,thanks conversation others
1.4256066429812283e+18,2021-08-11 23:54:44+00:00,['1425606642981228547'],"#RevolutionaryMusic #BobMarley💞 What was the instrument @bobmarley team, do you know please? (or #mollymeldrum) https://t.co/6mXKYngZlw",  what was the instrument  team do you know please or  ,instrument team
1.4255583210129613e+18,2021-08-11 20:42:43+00:00,['1425558321012961282'],"Yes.. #this #covid antivaxers seeking hospital treatment for #covid19 by #speakthetruth101 on @tiktok_us, whose wife's cancer symptom treatment cut short because hospital (&amp; humans running it) overloaded with very sick unvaccinated covid humans only going to get worse https://t.co/pEQ0Xm6sLH",yes   antivaxers seeking hospital treatment for  by  on  whose wife's cancer symptom treatment cut short because hospital amp humans running it overloaded with very sick unvaccinated covid humans only going to get worse ,antivaxers hospital treatment cancer symptom treatment hospital human covid human
1.4253883659945943e+18,2021-08-11 09:27:23+00:00,['1425388365994594307'],"@moayush This is great, do you have it in English too, by chance, please? ✨ #yoga #yogaforkids", this is great do you have it in english too by chance please   ,chance please
1.4252303913512837e+18,2021-08-10 22:59:39+00:00,['1425230391351283713'],Interview by @flickeringmyth with @emerpreynolds Female #Director of the recent #PhilLynott documentary Songs for While I'm Away https://t.co/C6zYIOwENW https://t.co/yVOK0bVDtF,interview by  with  female  of the recent  documentary songs for while i'm away  ,interview song
1.4245273806603796e+18,2021-08-09 00:26:08+00:00,['1424527380660379654'],"#AU @UNSW's @MarylouiseMcla1 @TGHenningLil @Roche, consults to @LiveNationAU @PalaisTheatre ""no.concern.if strict public health https://t.co/tIr4Og1lQo place"" ""concerned.path cos.not endorsing #rapidantigentest.apprd by @TGAgovau"" 📷 #flybychicago @BluesfestByron..? TBA ✨ 2/2 https://t.co/OiKNp2VnMO", s    consults to   noconcernif strict public health  place concernedpath cosnot endorsing apprd by     tba  ,consults health place concernedpath cosnot apprd
1.424527358027993e+18,2021-08-09 00:26:03+00:00,['1424527358027993091'],"#MUSICFESTIVALS #CONCERTS + #COVID #US @MattZingler @TariqCherif's @RollingLoud #FL 23 Jul ""not require.masks.vaccinated or neg.test"" (3 RL fests soon) @livenation+@perryfarrell's @lollapalooza @DrArwady #Chicago DoH:""happy with precautions in place"" 1/2 https://t.co/s0o8IvZzlW",      s   jul not requiremasksvaccinated or negtest  rl fests soon s    dohhappy with precautions in place ,fests precaution place
1.423515915438547e+18,2021-08-06 05:26:56+00:00,['1423515915438546945'],What a tragedy these #USfires are... Of course for the humans in the path... ( including heroic #firefighters ) .. but the creatures... Is there any news on them @AP .... ? https://t.co/NNQyGUGmp6,what a tragedy these  are of course for the humans in the path  including heroic    but the creatures is there any news on them    ,tragedy course human path creature news
1.4234783384635392e+18,2021-08-06 02:57:37+00:00,['1423478338463539200'],"@JudyEgan12 @PaulMeekPerth WHY is @GladysB focussing on, prioritising, #HSC students exams? - Esp when #nswteachers uncomfortable (&amp; prob unvaxed?) Aged care workers pleading for Pfizer vaccines @NSWCHO is this your advice? Or is it #politics (or worse) Defer exams if need be Online/remote learning",  why is  focussing on prioritising  students exams  esp when  uncomfortable amp prob unvaxed aged care workers pleading for pfizer vaccines  is this your advice or is it  or worse defer exams if need be onlineremote learning,student prob care worker pfizer vaccine advice defer need
1.4234108315432591e+18,2021-08-05 22:29:22+00:00,['1423410831543259140'],"@idanielsenbass Ida, has there been any public statement or acknowledgment about the posthumous release of this music (&amp; other material) ? Last official word we heard was that #Prince didn't want it released... 💜 @prince", ida has there been any public statement or acknowledgment about the posthumous release of this music amp other material  last official word we heard was that  didn't want it released  ,statement acknowledgment release music material word
1.4234084873719237e+18,2021-08-05 22:20:03+00:00,['1423408487371923456'],"""Concord represents the voluminous Rodgers Hammerstein for theatrical licensing."" #rodgershammerstein #theatre #culture #rewriting @ConcordShows @concordmusicpub https://t.co/ZUsUY7Y2ev",concord represents the voluminous rodgers hammerstein for theatrical licensing       ,concord rodgers licensing
1.423392549511725e+18,2021-08-05 21:16:43+00:00,['1423392549511725057'],Five years later.. #olympicgold Congratulations @keegan__palmer 🥇 #australia #skateboarding https://t.co/UHBRfYI7gB,five years later  congratulations     ,year congratulation
1.4226733288090132e+18,2021-08-03 21:38:48+00:00,['1422673328809013255'],"PS It's ok Thanks for Fleets PPS Edit button, need, we do",ps it's ok thanks for fleets pps edit button need we do,thanks fleet button
1.422672926088647e+18,2021-08-03 21:37:12+00:00,['1422672926088646658'],@Twitter Hi Twitter 🐦 How do ppl get their paws on a twitter #NFT? https://t.co/uzxqw3Wiu5 (Or #twittermerch?) https://t.co/1Ih2BqIJ9I, hi twitter  how do ppl get their paws on a twitter   or  ,twitter twitter
1.4224789856534856e+18,2021-08-03 08:46:33+00:00,['1422478985653485577'],#BaseballCat Baseball Cat Poor little thing ✨ Her(?) Little heart musta been beatin' SO FAST 💓 But such moves! So funny to watch her dodge the sporty crew ⚾ What's happened to Baseball Cat? @yankeestadium ? Anyone in the know? https://t.co/S41y2tgvVK, baseball cat poor little thing  her little heart musta been beatin so fast  but such moves so funny to watch her dodge the sporty crew  what's happened to baseball cat   anyone in the know ,baseball thing heart musta move sporty crew baseball anyone know
1.4224676875029463e+18,2021-08-03 08:01:39+00:00,['1422467687502946304'],"@YouTube Why so many loud, long, intrusive #ads now #youtube? (Awful #UX) Also, what's happened to the share &gt; links functionality? Cannot copy a link on #android @Android @YouTubeTV https://t.co/S10wB8YIsx", why so many loud long intrusive  now  awful  also what's happened to the share gt links functionality cannot copy a link on    ,share link functionality link
1.4224576926904033e+18,2021-08-03 07:21:56+00:00,['1422457692690403333'],"""KWS Strategic Plan is a framework to guide Kenya Wildlife Service.. ..long term view of ensuring . our wildlife resources exist for posterity for Kenyans and . benefit of humankind.."" SO wrong Not About #humans resources exist for posterity benefit of humankind 🤦🤦🏽🤦🏿 🦁🦓🐘 https://t.co/DMlER7bUyD",kws strategic plan is a framework to guide kenya wildlife service long term view of ensuring  our wildlife resources exist for posterity for kenyans and  benefit of humankind so wrong not about  resources exist for posterity benefit of humankind   ,plan framework kenya service term view resource posterity kenyan benefit humankind resource posterity benefit humankind
1.4224499126968852e+18,2021-08-03 06:51:01+00:00,['1422449912696885249'],@AustralianStory @Jumpman23 @chicagobulls @UNMLOBOS Enjoyed part 1 Looking forward to part 2 next mon night 8pm #gentlegiant #unlearning aggression #goLuc 💫,    enjoyed part looking forward to part next mon night   aggression  ,part part night aggression
1.422411865532031e+18,2021-08-03 04:19:50+00:00,['1422411865532030981'],@Ticketmaster_AU #beautifulhumans #extraordinaryartists #vikaandlinda #feelinggood writers: Anthony Newley (1931-99) @#LeslieBricusse (1931-#hereandnow) ~1964 - (for musical The Roar of the Greasepaint – The Smell of the Crowd) #lindabull #vikabull https://t.co/aJcECDq26L,     writers anthony newley      for musical the roar of the greasepaint  the smell of the crowd   ,writer roar greasepaint smell crowd
1.4223960357923922e+18,2021-08-03 03:16:56+00:00,['1422396035792392192'],@naveenjrazik @Sandra_Sully @SBSNews TTIQ = Test Trace Isolate Quarantine #yw 🥳 GenQ; Why aren't we doing #covid #antibody tests together with #covidtests? (Or are 'we' gov aren't communicating that ?) #antibodies #herdimmunity @WHO #edu @doctorsoumya https://t.co/XzDA4hOYfA https://t.co/hKlAeD6l4Z,   ttiq  test trace isolate quarantine   genq why aren't we doing   tests together with  or are we gov aren't communicating that        ,ttiq test trace isolate quarantine genq test communicating
1.4223911727150572e+18,2021-08-03 02:57:36+00:00,['1422391172715057153'],@MoveTheWorldAU Great work (a start @ least) by big 4 #australianbanks for roadblocking #wellard #liveexport business transactions Not fully clear on how who why or what.. - Might be as simple as denying an account (for which they've gone os ?#singapore?) But trade of live animals has to stop, great work a start  least by big  for roadblocking   business transactions not fully clear on how who why or what  might be as simple as denying an account for which they've gone os  but trade of live animals has to stop,work least business transaction account trade animal
1.4223701641132485e+18,2021-08-03 01:34:08+00:00,['1422370164113248257'],"#livestream on now A #gypsywoman with a beautiful voice, unique musical style a #cutedog along for the ride @LUCYGALLANT https://t.co/mSuYJBjlil", on now a  with a beautiful voice unique musical style a  along for the ride  ,voice style ride
1.4223542343731528e+18,2021-08-03 00:30:50+00:00,['1422354234373152778'],"@nerdist ?? Last day? #twitterfleets? #twittercomms is about as functional as scrolling through your follower feed on an android (unless they're pushing ads into your feed, they're V.v.V good at that) @twitter @TwitterComms @twittersupport @jack",  last day   is about as functional as scrolling through your follower feed on an android unless they're pushing ads into your feed they're vvv good at that    ,feed feed good
1.422347747416449e+18,2021-08-03 00:05:03+00:00,['1422347747416449056'],"@Dior ... ""ways of wearing""? When you are sat in a chair and not wanting to see anything? #fashun",  ways of wearing when you are sat in a chair and not wanting to see anything ,chair anything
1.422035817921278e+18,2021-08-02 03:25:33+00:00,['1422035817921277955'],@Laughatsaltyge1 @samanthamaiden @michaelaarghh_ Thank you... Hopefully someone who is in a position to #learnfromhistory so that we can #dothingsbetter is reflecting on this knowledge info.. @GladysB @NSWCHO @BradHazzard @DanielAndrewsMP #COVID19nsw #COVID19Vic,   thank you hopefully someone who is in a position to  so that we can  is reflecting on this knowledge info      ,thank someone position knowledge info
1.422008929777709e+18,2021-08-02 01:38:43+00:00,['1422008929777709059'],"@samanthamaiden @michaelaarghh_ What shifted the trend then? Do you recall? Was it a clear indicator? People taking it more seriously? Masks? ? (Also, wasn't #deltastrain) #nswlockdown #covidaustralia",  what shifted the trend then do you recall was it a clear indicator people taking it more seriously masks  also wasn't   ,trend indicator people mask
1.4220072522993828e+18,2021-08-02 01:32:03+00:00,['1422007252299382785'],"@NSWCHO Kerry Chant, if UR taking it ""1 day at a time"", why not make TODAY beginning of hard #lockdown? Please don't bank on 29 Aug or on vaccinations in weeks As illogical as current #mockdown ONE day earlier would help ppl #healthadvice @GladysB or $? #nswlockdown #covidnsw", kerry chant if ur taking it  day at a time why not make today beginning of hard  please don't bank on aug or on vaccinations in weeks as illogical as current  one day earlier would help ppl   or   ,kerry chant time today beginning please bank vaccination week
1.421980775763759e+18,2021-08-01 23:46:50+00:00,['1421980775763759105'],#veryimportantwork Help save #antarctica from abuse greed help #savetheplanet #analyst #humansvsnature #naturevshumans https://t.co/VWbgD8yX8O, help save  from abuse greed help     ,help abuse greed help
1.4219612600069734e+18,2021-08-01 22:29:17+00:00,['1421961260006973440'],"@JoshButler @Sandra_Sully it was great to see #ProfessorDameSarahGilbert @UniofOxford @AstraZeneca on TV ( @BreakfastNews ) the other day, being straight up open (unf interview heavily edited) Honest open information Engage with the people you're vaccinating, especially when big profits = engage",  it was great to see    on tv    the other day being straight up open unf interview heavily edited honest open information engage with the people you're vaccinating especially when big profits  engage,interview information engage people profit engage
1.4219580919652762e+18,2021-08-01 22:16:42+00:00,['1421958091965276161'],@MVZaGoGo Wow! What a memory that must be 💞💫 Do you remember any one aspect or performance in particular? (If willing to share publicly 🙏), wow what a memory that must be  do you remember any one aspect or performance in particular if willing to share publicly ,memory aspect performance share
1.4219571153299988e+18,2021-08-01 22:12:49+00:00,['1421957115329998848'],@MVZaGoGo Were you at the concert Maureen?? ✨, were you at the concert maureen ,concert maureen
1.421521630744834e+18,2021-07-31 17:22:22+00:00,['1421521630744834051'],"#JosephHaydn: ""..When I sat at my old and worm-eaten harpsichord, I did not envy any king his fate.."" @teatrolafenice https://t.co/UM3PA6sIj4 https://t.co/CrgjOcY2hj", when i sat at my old and wormeaten harpsichord i did not envy any king his fate   ,harpsichord fate
1.4215099110709985e+18,2021-07-31 16:35:47+00:00,['1421509911070998528'],@OfficialZSL @rewild @ZSLconservation Is there a link please for the assessment report of the critically endangered (if not already extinct) #SumatranRhino? #rhino @LeoDiCaprio https://t.co/IzVmzwTsPq,   is there a link please for the assessment report of the critically endangered if not already extinct    ,link please report
1.4208916973875077e+18,2021-07-29 23:39:14+00:00,['1420891697387507716'],#signofthetimes 8% read (&amp; understood) rules I wanna be #vaccinated #totuneof #theramones' #iwannabesedated Go #Lollapalooza! 🎉 @Rhino_Records ws:#deedeeramone(51-02) #joeyramone(51-01) #johnnyramone(48-04)'78 ps:#tommyramone(49-14) @edstasium(?50s-h&amp;n) https://t.co/Dysza2lBNv, read amp understood rules i wanna be     go    ws   ps shampn ,rule shampn
1.4208908470258934e+18,2021-07-29 23:35:51+00:00,['1420890847025893377'],#signofthetimes 8% read (&amp; understood) rules I wanna be #vaccinated #totuneof #theramones' #iwannabesedated Go #Lollapalooza! 🎉 @Rhino_Records ws:#deedeeramone(51-02) #joeyramone(51-01) #johnnyramone(48-04)'78 ps:#tommyramone(49-14) @edstasium(?50s-h&amp;n) https://t.co/Dysza2lBNv https://t.co/8xAKFacoRi, read amp understood rules i wanna be     go    ws   ps shampn  ,rule shampn
1.4208758151772529e+18,2021-07-29 22:36:07+00:00,['1420875815177252864'],"✨#Imagine @palexandersings+#PaulBaird ws:#JohnLennon(40-80) +#YokoOno(33-H&amp;N) #Imagineaworld (planet #Earth) where there is unity, harmony respect for life. Can you? ""we are all 1 country, 1 world, 1 people"" @yokoono quoting @johnlennon s:@Wikipedia https://t.co/LrIbxMV57j",  ws hampn  planet  where there is unity harmony respect for life can you we are all country world people  quoting  s ,hampn planet harmony respect life country world people
1.420872607222485e+18,2021-07-29 22:23:22+00:00,['1420872607222484992'],"""..Even after . hunting . banned . 1909 after . Migratory Bird Treaty Act . 1918 the Eskimo curlew didn’t rebound. It was on the brink of extinction. But hunting alone can’t explain . demise . leading up to its disappearance, . lush grasslands that provided stopover habitat.."" https://t.co/c6hFGmE31S",even after  hunting  banned  after  migratory bird treaty act  the eskimo curlew didn’t rebound it was on the brink of extinction but hunting alone can’t explain  demise  leading up to its disappearance  lush grasslands that provided stopover habitat ,migratory bird treaty eskimo rebound brink extinction demise disappearance grassland
1.4208725969884488e+18,2021-07-29 22:23:20+00:00,['1420872596988448768'],"""Whither went..?"" Hunted to #extinction by #humans Or was it? #CanYouHelp find a living #EskimoCurlew #bird?#Alaska ""Eskimo curlews would circle back to wounded members of the flock, calling out repeatedly until they too were felled by the guns"" #PeterPearsall #KatrinaLiebich https://t.co/S6INDX61pN",whither went hunted to  by  or was it  find a living   eskimo curlews would circle back to wounded members of the flock calling out repeatedly until they too were felled by the guns   ,living eskimo curlew member flock
1.420859175651799e+18,2021-07-29 21:30:00+00:00,['1420859175651799041'],Life Is a Long Song - Pauline Alexander Sandy Stanage Live #starfolkclub #glasgow #scotland 2016 Writer: #IanAnderson (1947-#HereandNow) 1971 @jethrotull #life #song #jethrotull @palexandersings https://t.co/38EMGdTclo,life is a long song  pauline alexander sandy stanage live    writer        ,life song pauline alexander stanage writer
1.4208546999729605e+18,2021-07-29 21:12:13+00:00,['1420854699972960260'],"@SeanMaths4EAL @NSWHealth @GladysB @NSWCHO Appreciate the thoughts, input opinion",    appreciate the thoughts input opinion,thought opinion
