id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.491467245574402e+18,2022-02-09 17:41:16+00:00,['1491467245574402056'],"@AwTroon @TheDrammed Really soon! Will let you know when I send it to the online distributor, as it will be 3-5 days after that.",  really soon will let you know when i send it to the online distributor as it will be days after that,online distributor
1.4914546074865132e+18,2022-02-09 16:51:02+00:00,['1491454607486513156'],"Available soon via all major music download sites, including Apple Music, Spotify, Deezer Tidal: ‘Drive’ the new single by The Drammed: https://t.co/gcVIaeH72g",available soon via all major music download sites including apple music spotify deezer tidal drive the new single by the drammed ,music download apple music deezer drive
1.4913328031870484e+18,2022-02-09 08:47:02+00:00,['1491332803187048452'],"@AwTroon I’m not happy. Also, I never make it inside other folks wheels https://t.co/98M9l6oWIW", i’m not happy also i never make it inside other folks wheels ,folk wheel
1.4913316543126692e+18,2022-02-09 08:42:28+00:00,['1491331654312669185'],@Roadwarrior29 It’s unsettled me. Been slagging Foulkes regularly for years but he’s never blocked me!, it’s unsettled me been slagging foulkes regularly for years but he’s never blocked me,foulkes year
1.4913262745809183e+18,2022-02-09 08:21:06+00:00,['1491326274580918276'],Clearly and quite disturbingly I keep my Twitter friends and enemies close: https://t.co/au7QvYQvpI,clearly and quite disturbingly i keep my twitter friends and enemies close ,twitter friend enemy
1.4911319659319255e+18,2022-02-08 19:28:59+00:00,['1491131965931925504'],@_KateForbes @ChildOfAlba Congratulations to you both. Best wishes.,  congratulations to you both best wishes,congratulation wish
1.491097045368963e+18,2022-02-08 17:10:13+00:00,['1491097045368963072'],"@alexmassie Don’t be so hard on yourself, you can improve. Start by reading and learning more about Scotland and Scots!", don’t be so hard on yourself you can improve start by reading and learning more about scotland and scots,start scotland scot
1.490657505218814e+18,2022-02-07 12:03:38+00:00,['1490657505218813952'],"This is the crux of what working life in an independent Scotland should be built on. A living wage defined and forged in a codified constitution. Anything less is not good, not good enough. https://t.co/6fu03A7ms1",this is the crux of what working life in an independent scotland should be built on a living wage defined and forged in a codified constitution anything less is not good not good enough ,crux life scotland living wage constitution anything
1.490620205353128e+18,2022-02-07 09:35:25+00:00,['1490620205353127936'],Excellent thread about sexism in the retail children’s clothes sector. https://t.co/wNLYKNDOXk,excellent thread about sexism in the retail children’s clothes sector ,thread sexism clothes sector
1.489497631407673e+18,2022-02-04 07:14:43+00:00,['1489497631407673346'],Brexit Bonus. https://t.co/lmn5K3xXAS,brexit bonus ,brexit bonus
1.4892047316544143e+18,2022-02-03 11:50:50+00:00,['1489204731654414338'],@g_gosden Shit he’s got the wallpaper samples with him again…, shit he’s got the wallpaper samples with him again,shit wallpaper sample
1.4891442039428014e+18,2022-02-03 07:50:19+00:00,['1489144203942801414'],"@DAJCameron Donald, how many voter fraud convictions have we had in Scotland, to evidence such an extreme change? Since 1999, how many? It must surely be in the hundreds / thousands!", donald how many voter fraud convictions have we had in scotland to evidence such an extreme change since how many it must surely be in the hundreds  thousands,voter fraud conviction scotland evidence change hundred thousand
1.4888402745750364e+18,2022-02-02 11:42:37+00:00,['1488840274575036416'],"Lying-up more like! Do you believe anything produced by these fact-shifting, truth-twisting, damage-delivering Tories? Big day for more lies? https://t.co/Z8dLk92yyF",lyingup more like do you believe anything produced by these factshifting truthtwisting damagedelivering tories big day for more lies ,anything tory
1.488817598338904e+18,2022-02-02 10:12:30+00:00,['1488817598338904066'],"Coming to polling stations in Scotland soon, Yoonited versus Indy Yes. https://t.co/dgYRQ0Am2O",coming to polling stations in scotland soon yoonited versus indy yes ,station scotland
1.488811030075654e+18,2022-02-02 09:46:24+00:00,['1488811030075654146'],"@simoncosgrove @BBCNews Thanks Simon. The reporting is significantly better here, it’s quite sobering just how stark the problem in UK Gov is, when viewed from outside the damaging and dangerous UK MSM bubble!",  thanks simon the reporting is significantly better here it’s quite sobering just how stark the problem in uk gov is when viewed from outside the damaging and dangerous uk msm bubble,thanks reporting problem damaging bubble
1.4884198160630948e+18,2022-02-01 07:51:52+00:00,['1488419816063094784'],@HardingMike And in plain sight., and in plain sight,plain sight
1.4882831484127685e+18,2022-01-31 22:48:48+00:00,['1488283148412768259'],"Shan, sham and shame. https://t.co/HjhSew3eG9",shan sham and shame ,sham shame
1.4882256323162808e+18,2022-01-31 19:00:15+00:00,['1488225632316280837'],"If you live in Scotland and are appalled at the continuing antics of Boris Johnson and his gang, but haven’t yet decided on the merits of self-determination for Scotland, please consider visiting: https://t.co/gr1c3kv7vx",if you live in scotland and are appalled at the continuing antics of boris johnson and his gang but haven’t yet decided on the merits of selfdetermination for scotland please consider visiting ,scotland antic boris johnson gang merit selfdetermination scotland please
1.4882199575739597e+18,2022-01-31 18:37:42+00:00,['1488219957573959685'],"@alexmassie No, it’s about a Tory PM, the subject of criminal internal investigations into actions that took place, under his leadership, during a period where tens of millions of people in the UK were following the rules laid down by said dodgy PM, who said “Let the bodies pile high.”", no it’s about a tory pm the subject of criminal internal investigations into actions that took place under his leadership during a period where tens of millions of people in the uk were following the rules laid down by said dodgy pm who said let the bodies pile high,tory subject investigation action place leadership period million people rule body
1.4882108500705976e+18,2022-01-31 18:01:30+00:00,['1488210850070597643'],@SkyNews Conduct after the crime?, conduct after the crime,conduct crime
1.4877351618568724e+18,2022-01-30 10:31:18+00:00,['1487735161856872451'],"@MrMalky @Indy4Scotland Unless it is to close it down, due to a lack of need, all politicians should view food banks as a failure of State.",  unless it is to close it down due to a lack of need all politicians should view food banks as a failure of state,lack need politician food bank failure state
1.487393990538367e+18,2022-01-29 11:55:36+00:00,['1487393990538366977'],@paulhutcheon @Keir_Starmer Pish n’ piffle,  pish n piffle,pish piffle
1.4867254734637957e+18,2022-01-27 15:39:09+00:00,['1486725473463795725'],Furious Lorry Drivers Stuck For 17 Hours In Dover Queues https://t.co/6gmvJKXsgh via @YouTube,furious lorry drivers stuck for hours in dover queues  via ,lorry driver hour dover queue
1.4867157130498826e+18,2022-01-27 15:00:22+00:00,['1486715713049882636'],"@ChrisMusson Not enough, team needs to double.", not enough team needs to double,team need
1.4866271116789268e+18,2022-01-27 09:08:18+00:00,['1486627111678926853'],"@benarty John Drummond hosts the weekly TNT Show. Ep 88 features Jenny Eeles, Random Scottish History and author. If you are interested in Scottish history, particularly from the 1700s onwards, this is well worth a watch: https://t.co/gIgRcwQZXn via @YouTube", john drummond hosts the weekly tnt show ep features jenny eeles random scottish history and author if you are interested in scottish history particularly from the onwards this is well worth a watch  via ,john drummond show feature eeles history author history onwards watch
1.486368137293574e+18,2022-01-26 15:59:13+00:00,['1486368137293574154'],"Johnson is lying in perpetuity, without adverse personal consequence. https://t.co/fhSLICqAEN",johnson is lying in perpetuity without adverse personal consequence ,johnson perpetuity consequence
1.4858798425875292e+18,2022-01-25 07:38:55+00:00,['1485879842587529216'],"£5.8 billion… wow, £5.8 thousand millions (and the rest!). Where’s the criminal investigations, proceedings and trials? https://t.co/liWnq3rIaV", billion wow  thousand millions and the rest where’s the criminal investigations proceedings and trials ,million rest investigation proceeding trial
1.4858790303479767e+18,2022-01-25 07:35:41+00:00,['1485879030347976704'],@ScotNational @AaronKane18 Your article comprises solely of quotes against independence.,  your article comprises solely of quotes against independence,article quote independence
1.4853042341910323e+18,2022-01-23 17:31:39+00:00,['1485304234191032322'],"Good point, well made. Leadership example is everything. The Tories are led by an overly-larded Etonian blob. https://t.co/HdENh2Pnfp",good point well made leadership example is everything the tories are led by an overlylarded etonian blob ,point leadership example everything tory blob
1.4853021875594732e+18,2022-01-23 17:23:31+00:00,['1485302187559473155'],"@coopuk @nigel_callaghan Dear Co-op, not a good look.",  dear coop not a good look,coop look
1.4853013401632522e+18,2022-01-23 17:20:09+00:00,['1485301340163252234'],"@Gabriel_Pogrund Leaky wee man-child and serial under performer Williamson, is an unashamed bully, he’s being knighted for it! Never trust a Tory.", leaky wee manchild and serial under performer williamson is an unashamed bully he’s being knighted for it never trust a tory,manchild performer williamson tory
1.484836701121962e+18,2022-01-22 10:33:51+00:00,['1484836701121961985'],"@itvnews @ITVJoel Scotland didn’t vote for Brexit. Brexit has significant adverse consequences for Scotland. Our only solution is independence, so we can renegotiate freedom of movement terms with the EU.",  scotland didn’t vote for brexit brexit has significant adverse consequences for scotland our only solution is independence so we can renegotiate freedom of movement terms with the eu,scotland vote brexit brexit consequence scotland solution freedom movement term
1.4848301071854305e+18,2022-01-22 10:07:39+00:00,['1484830107185430532'],"@LetAlbaFlourish @patch8652 Agreed, a superb read.",  agreed a superb read,superb read
1.484448320273666e+18,2022-01-21 08:50:33+00:00,['1484448320273666048'],RIP Meat Loaf. https://t.co/60mw6QI5r9,rip meat loaf ,meat loaf
1.4844230452761764e+18,2022-01-21 07:10:07+00:00,['1484423045276176386'],"@JessicaNellH Welcome Jessica, best future wishes, as a new Scot.", welcome jessica best future wishes as a new scot,welcome jessica future scot
1.4841480084722278e+18,2022-01-20 12:57:14+00:00,['1484148008472227843'],@gavinesler @ChrisLawSNP Vice-Chairman of 1922 Committee,  vicechairman of committee,vicechairman committee
1.4838437663688376e+18,2022-01-19 16:48:17+00:00,['1483843766368837640'],"Bowie’s poor wee befuddled face here. I have watched this too many times, it just gets better and better! https://t.co/N3fJEuaWBQ",bowie’s poor wee befuddled face here i have watched this too many times it just gets better and better ,face time
1.4838389708826665e+18,2022-01-19 16:29:13+00:00,['1483838970882666499'],@AwTroon Good effort Lady of the Porridge Drawers!, good effort lady of the porridge drawers,effort lady porridge drawer
1.4834850265746473e+18,2022-01-18 17:02:46+00:00,['1483485026574647296'],"@TIDAL Been using Tidal HiFi for years now. Superb, especially since Tidal partnered with MQA (Master Quality Authenticated) to create tracks of such quality, clarity depth, delivering exactly as the artist intended the track to sound, like this one: https://t.co/ANSzEezSHq", been using tidal hifi for years now superb especially since tidal partnered with mqa master quality authenticated to create tracks of such quality clarity depth delivering exactly as the artist intended the track to sound like this one ,hifi year tidal master quality track quality clarity depth artist track
1.483426106116039e+18,2022-01-18 13:08:39+00:00,['1483426106116038657'],How’s Operation Big Dork going? Any change?,how’s operation big dork going any change,operation dork change
1.482768407326077e+18,2022-01-16 17:35:11+00:00,['1482768407326076931'],@ScotExpress Express piffle, express piffle,express piffle
1.4824005773258342e+18,2022-01-15 17:13:33+00:00,['1482400577325834243'],"@thecarolemalone You’re funny, love the glaikit British-exceptionalist type character you play, it’s satire at its very best. Cheers.", you’re funny love the glaikit britishexceptionalist type character you play it’s satire at its very best cheers,britishexceptionalist type character satire cheer
1.4821357019572677e+18,2022-01-14 23:41:02+00:00,['1482135701957267464'],"Boris Johnson, scared fridgeless… again!",boris johnson scared fridgeless again,boris johnson fridgeless
1.481982387319935e+18,2022-01-14 13:31:49+00:00,['1481982387319934982'],"@JimmyFer1077650 @LydiaReidYES2 I prefer The Subtracters, more catchy numbers!",  i prefer the subtracters more catchy numbers,subtracter number
1.4819692169747333e+18,2022-01-14 12:39:29+00:00,['1481969216974733315'],"@Independent They didn’t apologize at all, until after they got caught, rumbled and we’re publicly shamed. Whether they attended events or not, every single government or civil service servant that had knowledge via email or whatever, intended to deceive or evaded standing against it!", they didn’t apologize at all until after they got caught rumbled and we’re publicly shamed whether they attended events or not every single government or civil service servant that had knowledge via email or whatever intended to deceive or evaded standing against it,event government service servant email standing
1.4817658125035192e+18,2022-01-13 23:11:14+00:00,['1481765812503519232'],"Well said. Johnson and Dick both acting or failing to act, utterly convinced there are no adverse consequences. https://t.co/akUbR2EK63",well said johnson and dick both acting or failing to act utterly convinced there are no adverse consequences ,johnson consequence
1.481419409973461e+18,2022-01-13 00:14:45+00:00,['1481419409973460993'],Concise summary. https://t.co/KSamwEGMvg,concise summary ,concise summary
1.4808018850618532e+18,2022-01-11 07:20:56+00:00,['1480801885061853184'],@farraboots Deepest sympathies for your loss., deepest sympathies for your loss,sympathy loss
1.4802101205545574e+18,2022-01-09 16:09:28+00:00,['1480210120554557444'],"@bellacaledonia Has as much substance and sincerity as the 2014 Vow. Starmer interviewed recently and stated clearly he would not enter into any agreements with SNP, it’s the only thing he’s been certain of since election. Pish n’piffle.", has as much substance and sincerity as the vow starmer interviewed recently and stated clearly he would not enter into any agreements with snp it’s the only thing he’s been certain of since election pish npiffle,substance sincerity starmer agreement thing election pish npiffle
1.4801599135779635e+18,2022-01-09 12:49:58+00:00,['1480159913577963526'],"@parami @ThonJacobite Guilty, please share and play during the campaign, while I try and write something more appropriate!",  guilty please share and play during the campaign while i try and write something more appropriate,please share play campaign something
1.4801286146288394e+18,2022-01-09 10:45:35+00:00,['1480128614628839428'],"@ThonJacobite ‘We are Scotland, come and join us, land of Scots old, young and new, we’re the Scots, wha’s like us, we’re the Scots and we welcome you.’ https://t.co/tU2uuqqdP0", we are scotland come and join us land of scots old young and new we’re the scots wha’s like us we’re the scots and we welcome you ,come land scot scot scot
1.47997427286093e+18,2022-01-09 00:32:17+00:00,['1479974272860930049'],@80_mcswan Surely those unionists perpetually angry with Scottish Government Covid-19 protection measures will now be “flocking in their droves” over the border to pay for LFD tests in England!, surely those unionists perpetually angry with scottish government covid protection measures will now be flocking in their droves over the border to pay for lfd tests in england,unionist government covid protection measure drove border test england
1.4794388963080438e+18,2022-01-07 13:04:54+00:00,['1479438896308043779'],"“Let Scotland grow, let us flourish let us sow The seeds of hope to start anew, Scotland’s heart beats To the dreams of youth Let Scotland grow… Let Scotland go.” White Rose by The Bletherin, is dedicated to everyone who lives in Scotland: https://t.co/Ag1Db42dHg",let scotland grow let us flourish let us sow the seeds of hope to start anew scotland’s heart beats to the dreams of youth let scotland grow let scotland go white rose by the bletherin is dedicated to everyone who lives in scotland ,scotland seed hope heart dream youth bletherin everyone scotland
1.4794327362386207e+18,2022-01-07 12:40:25+00:00,['1479432736238620672'],"The Bletherin’s difficult 2nd album explores what it means to be a Scot living overseas, missing home, friends family, but unable to travel due to Covid. It’s personal, reflective hopeful for Scots a Scotland yet to be: https://t.co/ZoTcvdSivo",the bletherin’s difficult album explores what it means to be a scot living overseas missing home friends family but unable to travel due to covid it’s personal reflective hopeful for scots a scotland yet to be ,album living home friend family reflective hopeful scot scotland
1.4776934810490716e+18,2022-01-02 17:29:14+00:00,['1477693481049071617'],"😚 It’s not worth carrying all the baggage, I'd rather carry myself healthy happily through life making friends family laugh daily 😉 LIFE'S TOO SHORT! LIVE ♡ LOVE ♡ LAUGH", it’s not worth carrying all the baggage i'd rather carry myself healthy happily through life making friends family laugh daily  life's too short live  love  laugh,baggage life friend family love laugh
1.4776934789519524e+18,2022-01-02 17:29:14+00:00,['1477693478951952390'],"👏 If you feel I wronged you, I apologise. Life is too short for anger, holding grudges extra pain! Here's to 2022 Some people didn't make it this year 😇 some won't make it through the next. So live each day as if it's your last. 😚", if you feel i wronged you i apologise life is too short for anger holding grudges extra pain here's to some people didn't make it this year  some won't make it through the next so live each day as if it's your last ,life grudge pain people year
1.47769347676663e+18,2022-01-02 17:29:13+00:00,['1477693476766629900'],"I'm walking into 2022 with a clear heart ❤️ mind If you owe me, don't worry about it - you're welcome. If you wronged me, it's all good - lesson learned 👌If you're angry with me, you've won. If we aren't speaking, its cool ( I wish you well)",i'm walking into with a clear heart  mind if you owe me don't worry about it  you're welcome if you wronged me it's all good  lesson learned if you're angry with me you've won if we aren't speaking its cool  i wish you well,heart mind lesson
1.477576498823504e+18,2022-01-02 09:44:24+00:00,['1477576498823503875'],"@Prospectally2 Stop reading your pish n’ piffle, there’s one thing.", stop reading your pish n piffle there’s one thing,piffle thing
1.476982455051694e+18,2021-12-31 18:23:52+00:00,['1476982455051694086'],"@BBCScotlandNews What’s England’s target, did they hit it? Come on BBC Scotland you are usually quite motivated to make such a comparison!", what’s england’s target did they hit it come on bbc scotland you are usually quite motivated to make such a comparison,target scotland comparison
1.4761848022398648e+18,2021-12-29 13:34:17+00:00,['1476184802239864835'],"@samp74 I completely agree. Lesley Riddoch would be the perfect choice for Chairing a working group on this topic, a sub-set of land reform. We should have numerous working groups progressing plans for retaking all reserved matters and developing great ideas!", i completely agree lesley riddoch would be the perfect choice for chairing a working group on this topic a subset of land reform we should have numerous working groups progressing plans for retaking all reserved matters and developing great ideas,lesley riddoch choice group topic subset land reform group plan matter idea
1.4758274692361994e+18,2021-12-28 13:54:22+00:00,['1475827469236199427'],@joepike @SkyNews You mean England has the do nothing but party party in charge?,  you mean england has the do nothing but party party in charge,nothing party party charge
1.475779444535173e+18,2021-12-28 10:43:32+00:00,['1475779444535173121'],"@Cathy30099750 @elgoldave @BBCGaryR Exactly, consequences. Sone people choose to behave badly, when they are certain it can be without consequences.",   exactly consequences sone people choose to behave badly when they are certain it can be without consequences,sone people consequence
1.4757555475468575e+18,2021-12-28 09:08:35+00:00,['1475755547546857472'],"@BBCGaryR Gary, surely your job is to communicate public safety protections. There is zero evidence you have ever done that, your preference is to undermine the Scottish Government and confuse people, while perpetually promoting hapless or useful idiots, without challenging their piffle.", gary surely your job is to communicate public safety protections there is zero evidence you have ever done that your preference is to undermine the scottish government and confuse people while perpetually promoting hapless or useful idiots without challenging their piffle,safety protection evidence preference government confuse people hapless idiot piffle
1.4754519896224686e+18,2021-12-27 13:02:21+00:00,['1475451989622468620'],"@LesleyRiddoch Thoroughly enjoyed this piece, great points made and often poignant.", thoroughly enjoyed this piece great points made and often poignant,piece point
1.4748602280260155e+18,2021-12-25 21:50:54+00:00,['1474860228026015749'],"@TheLaird2018 @BjCruickshank Hello Laird. Merry Christmas. I personally don’t know anyone, but I will certainly ask around my friends in the folk community.",  hello laird merry christmas i personally don’t know anyone but i will certainly ask around my friends in the folk community,hello laird christmas anyone friend folk community
1.4747361784275354e+18,2021-12-25 13:37:58+00:00,['1474736178427535363'],"@Amalkadog Great movie, a bit of social commentary, loved the fresh approach to a well trodden movie subject", great movie a bit of social commentary loved the fresh approach to a well trodden movie subject,movie commentary approach movie subject
1.474686252364542e+18,2021-12-25 10:19:35+00:00,['1474686252364541954'],"Merry Christmas, you gorgeous bunch of Scottish internationalists, especially NHS Scotland, care sector, wider essential and 999 workers and our gigging musicians. https://t.co/huFLkJjPJf",merry christmas you gorgeous bunch of scottish internationalists especially nhs scotland care sector wider essential and workers and our gigging musicians ,merry christmas bunch internationalist scotland care sector worker gigging musician
1.4744299076356915e+18,2021-12-24 17:20:58+00:00,['1474429907635691520'],@LOS_Fisher Pish n’ piffle from deranged and dangerous Tories. Eejits., pish n piffle from deranged and dangerous tories eejits,piffle tory eejits
1.4731123135573934e+18,2021-12-21 02:05:19+00:00,['1473112313557393413'],@Rachael2Win Your party has failed in Scotland since 1955, your party has failed in scotland since,party scotland
1.472626463170089e+18,2021-12-19 17:54:43+00:00,['1472626463170088964'],"@RoddyQC Love your false equivalence, erodes sense or meaning.", love your false equivalence erodes sense or meaning,equivalence erodes sense meaning
1.472623035941372e+18,2021-12-19 17:41:06+00:00,['1472623035941371909'],"@PeterAdamSmith Surely half-full? Coping, doing a superb job, yet still you gripe and carp from your desk. Lazy reporting.", surely halffull coping doing a superb job yet still you gripe and carp from your desk lazy reporting,superb desk lazy reporting
1.472622213392126e+18,2021-12-19 17:37:50+00:00,['1472622213392125953'],@AwTroon @NHSForthValley Amazing staff. Smiles all round and I have to say they were getting plenty of praise from all around me,  amazing staff smiles all round and i have to say they were getting plenty of praise from all around me,staff round plenty praise
1.472572709624238e+18,2021-12-19 14:21:07+00:00,['1472572709624238093'],"Thank you @NHSForthValley Having received jags 1,2 3 between August 2020 July 2021 in UAE, today I received my Pfizer booster from Ashley at Falkirk Community Hospital Stood in a fast moving line, was out within 20 mins of attending. Excellent service Merry Christmas SNHS",thank you  having received jags between august july in uae today i received my pfizer booster from ashley at falkirk community hospital stood in a fast moving line was out within mins of attending excellent service merry christmas snhs,thank july today pfizer booster ashley falkirk community hospital moving line service merry snhs
1.4719210517057454e+18,2021-12-17 19:11:40+00:00,['1471921051705745417'],@mspliz Try truth or step aside., try truth or step aside,truth step
1.4718376946910904e+18,2021-12-17 13:40:26+00:00,['1471837694691090437'],@GeorgeFoulkes Nothing from this century George?, nothing from this century george,nothing century george
1.4689344371909018e+18,2021-12-09 13:23:55+00:00,['1468934437190901762'],"@bbcnickrobinson No, a real and heartfelt apology would have been made on the morning of 19 December 2020.", no a real and heartfelt apology would have been made on the morning of december,apology morning december
1.4668364926601912e+18,2021-12-03 18:27:27+00:00,['1466836492660191238'],"A new show is born. It’s two fairly-hapless punters shooting the breeze and thinking out loud. I loved doing this and there’s more where this came from! The Weekly, Listen4free via the Caledon Media Apps / Website https://t.co/5gdHt9TxpM https://t.co/6yVbEM1x2R",a new show is born it’s two fairlyhapless punters shooting the breeze and thinking out loud i loved doing this and there’s more where this came from the weekly listenfree via the caledon media apps  website  ,show fairlyhapless punter breeze listenfree medium website
1.4658349373246423e+18,2021-12-01 00:07:37+00:00,['1465834937324642310'],"@STVNews STV, your narrative here is like you are reporting from a different country, about a different country, you are ruled by faux or no Scots, Scottishish at best. Irrelevant.", stv your narrative here is like you are reporting from a different country about a different country you are ruled by faux or no scots scottishish at best irrelevant,narrative country country faux scottishish
1.4650189845421793e+18,2021-11-28 18:05:19+00:00,['1465018984542179339'],@AwTroon @rosgrams @OfOxter Lol. Could be on our follow-up album after ‘A Beginner’s Guide to Chaos!’,   lol could be on our followup album after a beginner’s guide to chaos,followup album guide
1.4639344000187597e+18,2021-11-25 18:15:34+00:00,['1463934400018759680'],"@paulhutcheon Labor has one MP in Scotland, what are they calling?", labor has one mp in scotland what are they calling,labor scotland
1.4638958129504338e+18,2021-11-25 15:42:14+00:00,['1463895812950433800'],@Rachael2Win Self reflection is not your thing. Your party kills., self reflection is not your thing your party kills,self reflection thing party kill
1.4638102245323776e+18,2021-11-25 10:02:08+00:00,['1463810224532377600'],Thread of sheer excellence. https://t.co/zBSSd2LsAM,thread of sheer excellence ,thread sheer excellence
1.4635531993701294e+18,2021-11-24 17:00:48+00:00,['1463553199370129411'],@DAJCameron Your lack of self-reflection is staggering, your lack of selfreflection is staggering,lack selfreflection
1.4635397410858107e+18,2021-11-24 16:07:20+00:00,['1463539741085810688'],"@BBCScotlandNews More Tory pish, piffle and Peppa Piggery!", more tory pish piffle and peppa piggery,piffle peppa piggery
1.463191829185278e+18,2021-11-23 17:04:51+00:00,['1463191829185277956'],@BrianBengal What’s worse is they chose the Tories. Their own doing., what’s worse is they chose the tories their own doing,worse tory
1.4631903351196262e+18,2021-11-23 16:58:55+00:00,['1463190335119626248'],"Tories, rotten to and through the core. https://t.co/He5TlEHZb6",tories rotten to and through the core ,tory core
1.4630969251131802e+18,2021-11-23 10:47:44+00:00,['1463096925113180163'],@KennyFarq Have you asked both parties in Scotland why not?, have you asked both parties in scotland why not,party scotland
1.4630813575974625e+18,2021-11-23 09:45:53+00:00,['1463081357597462532'],"@Smicht I had a Tomahawk, I looked up to the Chopper and down to the Chipper. That’s how we rolled!", i had a tomahawk i looked up to the chopper and down to the chipper that’s how we rolled,tomahawk chopper chipper
1.46285560405001e+18,2021-11-22 18:48:49+00:00,['1462855604050010112'],@Smicht The Chipper was a baby Chopper, the chipper was a baby chopper,chipper baby chopper
1.4613590821918024e+18,2021-11-18 15:42:10+00:00,['1461359082191802388'],Unsolicited Handsy = highly-inappropriate behaviour / sexual assault. https://t.co/4FA1Aw4mmT,unsolicited handsy  highlyinappropriate behaviour  sexual assault ,handsy behaviour assault
1.4612939672748196e+18,2021-11-18 11:23:25+00:00,['1461293967274819592'],@BBCScotlandNews Public protection trumps private profit., public protection trumps private profit,protection trump profit
1.4612882365344113e+18,2021-11-18 11:00:39+00:00,['1461288236534411267'],"@BBCGaryR Here’s Gary, Tory groupie, with yer daily dose of disdain. Get off yer knees and try news. This is periphery piffle.", here’s gary tory groupie with yer daily dose of disdain get off yer knees and try news this is periphery piffle,tory groupie dose disdain knee news piffle
1.4595868079228357e+18,2021-11-13 18:19:47+00:00,['1459586807922835456'],"@GeorgeFoulkes @scotgov @NicolaSturgeon You need to read more George, you’re significantly out of date and knowledge",   you need to read more george you’re significantly out of date and knowledge,george date knowledge
1.459277466195964e+18,2021-11-12 21:50:34+00:00,['1459277466195963913'],"@Joealle83391495 Well. Steadily, growing with a happy nation State working hard to improve it everyday. Sharing our mistakes and our successes. Like most countries.", well steadily growing with a happy nation state working hard to improve it everyday sharing our mistakes and our successes like most countries,nation state hard mistake success country
1.4584514381080904e+18,2021-11-10 15:08:14+00:00,['1458451438108090373'],"@BorisJohnson @COP26 Dangerous coward, ready The Hague.",  dangerous coward ready the hague,coward hague
1.4566030438862152e+18,2021-11-05 12:43:22+00:00,['1456603043886215169'],"@paulhutcheon You really are a low-level operator Paul. Scotland has so many great things to offer, all of them you ignore, favouring political piffle.", you really are a lowlevel operator paul scotland has so many great things to offer all of them you ignore favouring political piffle,lowlevel operator paul scotland thing piffle
1.4559707327778038e+18,2021-11-03 18:50:47+00:00,['1455970732777803780'],"Owen Paterson ""repeatedly"" used his position as an MP to benefit two companies who paid him £100,000 a year. But today the government has changed the rules to let him off the hook. Corrupt MPs must be expelled from parliament. Sign the petition: https://t.co/7iZ14cHfrv",owen paterson repeatedly used his position as an mp to benefit two companies who paid him  a year but today the government has changed the rules to let him off the hook corrupt mps must be expelled from parliament sign the petition ,paterson position company year today government rule hook sign petition
1.4556531398735094e+18,2021-11-02 21:48:47+00:00,['1455653139873509378'],@KennyFarq Not a nation State., not a nation state,nation state
1.455470456513966e+18,2021-11-02 09:42:52+00:00,['1455470456513966084'],"@BBCGaryR Try objective coverage, just for a change.", try objective coverage just for a change,coverage change
1.4552676710758646e+18,2021-11-01 20:17:05+00:00,['1455267671075864581'],@meechan84 @loadofmince That sounds terrible. Source reference?,  that sounds terrible source reference,source reference
1.4547998103016612e+18,2021-10-31 13:17:58+00:00,['1454799810301661186'],@iScotNews And England always gets the Government it votes for., and england always gets the government it votes for,england government
1.454472112782119e+18,2021-10-30 15:35:49+00:00,['1454472112782118919'],‘Levelling Up’ Fund Gives £1.25 Billion to Areas that Have Lost £25.5 Billion – Byline Times https://t.co/TV2qWbcyfu,levelling up fund gives  billion to areas that have lost  billion  byline times ,fund area byline time
1.4541239439426724e+18,2021-10-29 16:32:19+00:00,['1454123943942672389'],"@JeremyRBalfour We need to ensure vulnerable disabled people stay safe and well and help protect them from Tory policies of hate, harm and hopelessness.", we need to ensure vulnerable disabled people stay safe and well and help protect them from tory policies of hate harm and hopelessness,people policy hate harm hopelessness
1.454019101890863e+18,2021-10-29 09:35:42+00:00,['1454019101890863111'],"@BBCScotlandNews BBC, your perpetual negativity is exhausting, your daily disdain for everything in Scotland (except of course UK 🇬🇧 Tory Gov Reserved Matters) is a public health and well-being risk-threat. I look forward to your imminent demise in Scotland, it will improve our country.", bbc your perpetual negativity is exhausting your daily disdain for everything in scotland except of course uk  tory gov reserved matters is a public health and wellbeing riskthreat i look forward to your imminent demise in scotland it will improve our country,negativity disdain everything scotland course tory matter health riskthreat demise scotland country
1.4536744487211663e+18,2021-10-28 10:46:11+00:00,['1453674448721166336'],@BBCGaryR Gary the Tory fluffer., gary the tory fluffer,tory fluffer
1.4536740809603973e+18,2021-10-28 10:44:43+00:00,['1453674080960397312'],"@LiamKerrMSP @Douglas4Moray @RishiSunak Look at you, all puffy chested and chuffed. Your party has been rejected by Scots since 1955, your policies of hate, harm and hopelessness have adversely affected the lives of millions of our most vulnerable folks, while hundreds of thousands have died as a result.",   look at you all puffy chested and chuffed your party has been rejected by scots since your policies of hate harm and hopelessness have adversely affected the lives of millions of our most vulnerable folks while hundreds of thousands have died as a result,look party scot policy hate harm hopelessness life million folk hundred thousand result
1.4530542685046743e+18,2021-10-26 17:41:48+00:00,['1453054268504674311'],"@BBCRadioScot Here’s a thought, why don’t you try being positive about Scotland? Even once would be a significant step forward.", here’s a thought why don’t you try being positive about scotland even once would be a significant step forward,scotland step
