id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5388272186122772e+18,2022-06-20 10:12:53+00:00,['1538827218612277248'],"@fifisyms @BorisJohnson @grantshapps not going to happen. They want eternal culture wars and ""wedge issues"". Until it completely backfires on them, which it is going to...",   not going to happen they want eternal culture wars and wedge issues until it completely backfires on them which it is going to,culture wedge issue
1.53881256571059e+18,2022-06-20 09:14:40+00:00,['1538812565710589952'],"Now @DSidhva talking about the 'pervasive uncertainty and anxiety' experienced by the millions of refugees around the world, this is multidimensional - economic, material, gender-based, political, etc",now  talking about the pervasive uncertainty and anxiety experienced by the millions of refugees around the world this is multidimensional  economic material genderbased political etc,uncertainty anxiety million refugee world material
1.5388103500653978e+18,2022-06-20 09:05:51+00:00,['1538810350065397761'],"We are hearing from the UN Chief of Mission, India/Maldives, Oscar Mundia, on the wealth of culture, skills, knowledge and experience that refugees bring, as they flee desperate and difficult circumstances #WorldRefugeeDay",we are hearing from the un chief of mission indiamaldives oscar mundia on the wealth of culture skills knowledge and experience that refugees bring as they flee desperate and difficult circumstances ,chief mission indiamaldives mundia wealth culture skill knowledge experience circumstance
1.538806551313531e+18,2022-06-20 08:50:46+00:00,['1538806551313530882'],"For #WorldRefugeeDay I am spending the day in two online workshops/seminars - the first is a big international gathering organised by @EdinUniHealth with colleagues from India, Uganda, Bangladesh and many other countries @PCRC_UWS on responding to refugees in complex emergencies",for  i am spending the day in two online workshopsseminars  the first is a big international gathering organised by  with colleagues from india uganda bangladesh and many other countries  on responding to refugees in complex emergencies,workshopsseminars gathering colleague bangladesh country refugee emergency
1.5387979919134802e+18,2022-06-20 08:16:45+00:00,['1538797991913480192'],"@closetgeog @lewis_goodall @MishalHusain We have had real terms pay cuts EVERY SINGLE YEAR for more than a decade now. This is not fair or sustainable and is a deliberate, calculated devaluation of the work that public sector workers do.",   we have had real terms pay cuts every single year for more than a decade now this is not fair or sustainable and is a deliberate calculated devaluation of the work that public sector workers do,term year decade deliberate devaluation work sector worker
1.5385171185719296e+18,2022-06-19 13:40:39+00:00,['1538517118571929601'],"Not sure this will work, as tectonic plates shifting in southern suburban/shire seats. Cf. what's just happened in Australia, where liberal independents outpolled hard right nutters in the 'burbs. they've not understood @LibDem threat: LDs polled well in '97 alongside Blair's Lab https://t.co/s2DJdZfzlw",not sure this will work as tectonic plates shifting in southern suburbanshire seats cf what's just happened in australia where liberal independents outpolled hard right nutters in the burbs they've not understood  threat lds polled well in  alongside blair's lab ,plate suburbanshire seat australia independent nutter burbs threat
1.5385063046328033e+18,2022-06-19 12:57:41+00:00,['1538506304632803328'],all going swimmingly as they carry on paddling us up a creek of excrement with nothing but ideology and spin https://t.co/9uHtvUZ5LY,all going swimmingly as they carry on paddling us up a creek of excrement with nothing but ideology and spin ,creek excrement nothing ideology spin
1.5385060369062748e+18,2022-06-19 12:56:37+00:00,['1538506036906274817'],The Ofsted-ization/performative war on English higher education continues...pleased to work in Scotland where the general approach to quality of provision is rather more collegial... https://t.co/46nDcm67vT,the ofstedizationperformative war on english higher education continuespleased to work in scotland where the general approach to quality of provision is rather more collegial ,education scotland approach quality provision
1.5384242350136852e+18,2022-06-19 07:31:34+00:00,['1538424235013685248'],"@grantshapps Maybe get back to the negotiating table and sort it out, rather than attemtpting to smear @UKLabour ? You may not have noticed (too busy messing around in Michael Green’s private jet?) but you’re the responsible government minister.", maybe get back to the negotiating table and sort it out rather than attemtpting to smear   you may not have noticed too busy messing around in michael green’s private jet but you’re the responsible government minister,negotiating table government minister
1.5383441060652646e+18,2022-06-19 02:13:10+00:00,['1538344106065264641'],@BremainInSpain the freedom to stand in long queues for hours at border posts/airports, the freedom to stand in long queues for hours at border postsairports,freedom queue hour border postsairports
1.5381232126761165e+18,2022-06-18 11:35:25+00:00,['1538123212676116482'],"This ""answer"" to a perfectly reasonable question really does deserve to go viral. Watch, and make up your own mind. #TivertonandHoniton https://t.co/buRAb2QkVc",this answer to a perfectly reasonable question really does deserve to go viral watch and make up your own mind  ,answer question watch mind
1.5380291302849044e+18,2022-06-18 05:21:34+00:00,['1538029130284904449'],This thread worth reading in full. Cc. @PCRC_UWS @YvetteCooperMP #refugees #humanrights #compassion #Rwanda #Calais #racism https://t.co/mb7N5VuHTK,this thread worth reading in full cc         ,worth reading
1.537831760284762e+18,2022-06-17 16:17:17+00:00,['1537831760284762114'],“Up to” doing a lot of heavy lifting here. The usual lies and misdirection https://t.co/RVFChuWbSZ,up to doing a lot of heavy lifting here the usual lies and misdirection ,lifting misdirection
1.5378240119666117e+18,2022-06-17 15:46:30+00:00,['1537824011966611457'],"@SimonClarkeMP @BorisJohnson Honestly, this nonsense has to stop. His credibility is utterly shot to bits and the longer you and your colleagues keep this ludicrous charade up the greater the downfall of your party will be, when it comes.",  honestly this nonsense has to stop his credibility is utterly shot to bits and the longer you and your colleagues keep this ludicrous charade up the greater the downfall of your party will be when it comes,nonsense credibility colleague charade downfall party
1.5377499823835914e+18,2022-06-17 10:52:20+00:00,['1537749982383591426'],@AdamBienkov Context: Indian tycoon Mukesh Ambani (Reliance) and a bunch of dirty hedge fund types from the USA currently trying to buy Boots — the asset stripping merry go round continues, context indian tycoon mukesh ambani reliance and a bunch of dirty hedge fund types from the usa currently trying to buy boots  the asset stripping merry go round continues,context tycoon mukesh ambani reliance bunch dirty hedge fund type boot asset stripping merry round
1.5376994713494938e+18,2022-06-17 07:31:37+00:00,['1537699471349493763'],@thhamilton Ditto for the Tory candidate in Tiverton and Honiton - vacuous would be the kindest word to use, ditto for the tory candidate in tiverton and honiton  vacuous would be the kindest word to use,ditto candidate tiverton honiton word
1.537562022505812e+18,2022-06-16 22:25:27+00:00,['1537562022505811970'],"Tiverton Honiton - extremely, extremely Tory seat. If the @LibDems do manage to do it, there really isn't a safe Tory seat left in the whole of the country. https://t.co/UpBYmwaxnJ",tiverton honiton  extremely extremely tory seat if the  do manage to do it there really isn't a safe tory seat left in the whole of the country ,tiverton honiton seat tory seat whole country
1.5375351887497585e+18,2022-06-16 20:38:49+00:00,['1537535188749758464'],@schristophy authoritarian bullshit enforcing conformity -- that's it., authoritarian bullshit enforcing conformity  that's it,bullshit conformity
1.537534885455446e+18,2022-06-16 20:37:37+00:00,['1537534885455446018'],"Hey @BBCNews @UK_Labour please explain this clearly to your viewers/listeners: There are NO 'safe routes' to the UK for asylum seekers without a visa. So talk about 'irregular' or 'illegal' migrants is a distraction. @pritipatel knows this, but she doesn't want us to know. https://t.co/XSWSl8y6RZ",hey   please explain this clearly to your viewerslisteners there are no safe routes to the uk for asylum seekers without a visa so talk about irregular or illegal migrants is a distraction  knows this but she doesn't want us to know ,please viewerslisteners route asylum seeker visa migrant distraction
1.5373946834580316e+18,2022-06-16 11:20:30+00:00,['1537394683458031617'],@DPJHodges ECHR jurisdiction has nothing to do with the EU or Brexit!! How many f***ing times do you have to be told????, echr jurisdiction has nothing to do with the eu or brexit how many fing times do you have to be told,echr jurisdiction nothing fing time
1.5372001523598868e+18,2022-06-15 22:27:30+00:00,['1537200152359886848'],"“I can’t imagine any recent prime minister having such disregard for the structures of propriety” —lord turnbull, former cabinet secretary on @BBCNewsnight",i can’t imagine any recent prime minister having such disregard for the structures of propriety lord turnbull former cabinet secretary on ,imagine minister disregard structure propriety lord turnbull cabinet secretary
1.537055709455696e+18,2022-06-15 12:53:32+00:00,['1537055709455695872'],unfortunately this is a highly accurate depiction of the kinds of conversations that are happening inside this so-called 'government' https://t.co/PGL0i2REPL,unfortunately this is a highly accurate depiction of the kinds of conversations that are happening inside this socalled government ,depiction kind conversation government
1.5369747923976724e+18,2022-06-15 07:32:00+00:00,['1536974792397672452'],@cesigno @mcmwright PS personally I’d be fine with the disestablishment of the CofE but to do so would be rocket fuel for republicans amongst other things and trigger a wave of consequences about how Crown patronage works … with loads of other consequences i probably can’t think of,  ps personally i’d be fine with the disestablishment of the cofe but to do so would be rocket fuel for republicans amongst other things and trigger a wave of consequences about how crown patronage works  with loads of other consequences i probably can’t think of,disestablishment cofe rocket fuel republican thing wave consequence patronage load consequence think
1.536974144478249e+18,2022-06-15 07:29:26+00:00,['1536974144478248961'],So now they want to disestablish the CofE? Cromwellian but super dumb triggering laws of unintended consequences etc. wonder what her maj might have to say about that?? Blimey they blunder into all sorts of constitutional idiocy without even understanding the first things https://t.co/tvrZ7zl0G6,so now they want to disestablish the cofe cromwellian but super dumb triggering laws of unintended consequences etc wonder what her maj might have to say about that blimey they blunder into all sorts of constitutional idiocy without even understanding the first things ,cofe cromwellian consequence blimey sort idiocy thing
1.5368973646019953e+18,2022-06-15 02:24:20+00:00,['1536897364601995264'],"Utterly ridiculous hot take below. Which is of course how it will be spun, but is there a single one of Johnson’s ‘flagship policies’ not currently washed up on the rocks/smashed to bits? They attack everything/everyone except themselves. Not an ounce of humility /reflection https://t.co/CN13H095fr",utterly ridiculous hot take below which is of course how it will be spun but is there a single one of johnson’s flagship policies not currently washed up on the rockssmashed to bits they attack everythingeveryone except themselves not an ounce of humility reflection ,course flagship policy ounce humility reflection
1.5368950743694213e+18,2022-06-15 02:15:14+00:00,['1536895074369421312'],"@LDHMarketing @IainDale Yes, except like most fundamentalist sects, the @conservatives are tearing themselves apart with bickering about dogma. In power but led by lunatics and ideologues, they are eating themselves alive .",  yes except like most fundamentalist sects the  are tearing themselves apart with bickering about dogma in power but led by lunatics and ideologues they are eating themselves alive ,dogma power lunatic ideologue
1.5367520364059935e+18,2022-06-14 16:46:51+00:00,['1536752036405993475'],As part of the #UWSResearchFestival next week I'm working with colleagues from @PCRC_UWS and @DSidhva to host a seminar on Mon 20th on Endangered Lives: in conversation with forced migrants experiencing precarity in Scotland. Details here: https://t.co/7YVpIuCxCu,as part of the  next week i'm working with colleagues from  and  to host a seminar on mon on endangered lives in conversation with forced migrants experiencing precarity in scotland details here ,part week colleague seminar life conversation migrant precarity scotland detail
1.5367462591087452e+18,2022-06-14 16:23:54+00:00,['1536746259108745216'],spot GBP has now dropped below the $1.20 mark,spot gbp has now dropped below the  mark,spot mark
1.5367384261244764e+18,2022-06-14 15:52:46+00:00,['1536738426124476417'],"Yup. Read the thread. Johnson/Truss want drama and conflict. The EU will stay calm and let events take their course/the usual processes unfold. A massive own goal - again - from our idiot government, who think the whole world revolves around them and their bloated egos https://t.co/LGqdxnXLxh",yup read the thread johnsontruss want drama and conflict the eu will stay calm and let events take their coursethe usual processes unfold a massive own goal  again  from our idiot government who think the whole world revolves around them and their bloated egos ,johnsontruss drama calm event coursethe process goal government world
1.536736808612012e+18,2022-06-14 15:46:21+00:00,['1536736808612012032'],"another thing quietly happening without anyone commenting on it much is the massive devaluation of sterling against the dollar - this afternoon down to one dollar 20 cents for 1 GBP. Driving inflation/reducing purchasing power...another ""benefit"" of disastrous Torynomics/brexit",another thing quietly happening without anyone commenting on it much is the massive devaluation of sterling against the dollar  this afternoon down to one dollar cents for gbp driving inflationreducing purchasing poweranother benefit of disastrous torynomicsbrexit,thing anyone devaluation sterling dollar afternoon dollar cent benefit torynomicsbrexit
1.5363827300317512e+18,2022-06-13 16:19:22+00:00,['1536382730031751168'],"Can anyone suggest a single, actual benefit of the UK staying outside the Customs Union?",can anyone suggest a single actual benefit of the uk staying outside the customs union,anyone benefit staying custom union
1.536356320194007e+18,2022-06-13 14:34:25+00:00,['1536356320194007040'],"@MatthewStadlen i) loss of access to European research collaborations/Erasmus - a disaster for the HE sector ii) lower quality, more expensive fruit and veg in the shops iii) massive economic damage across all sectors of the economy iv) visas required for touring artists/musicians..I could go on", i loss of access to european research collaborationserasmus  a disaster for the he sector ii lower quality more expensive fruit and veg in the shops iii massive economic damage across all sectors of the economy iv visas required for touring artistsmusiciansi could go on,loss access research collaborationserasmus disaster sector quality fruit shop damage sector economy visa artistsmusiciansi
1.5363152614139085e+18,2022-06-13 11:51:16+00:00,['1536315261413908480'],"Brexiteers now spinning into a vortex of delusion entirely detached from any semblance of reality. Astonishing nonsense from David Davis here, even by his incredibly shallow standards. Continue down this path, watch the @Conservatives drown in a tsunami of their own bullsh*t https://t.co/Lm09MHsOg9",brexiteers now spinning into a vortex of delusion entirely detached from any semblance of reality astonishing nonsense from david davis here even by his incredibly shallow standards continue down this path watch the  drown in a tsunami of their own bullsht ,brexiteers vortex delusion semblance reality nonsense davis standard path drown tsunami bullsht
1.5362864567879025e+18,2022-06-13 09:56:48+00:00,['1536286456787902464'],@SamanthaMalin ...and you can make stock/soup with the bones..., and you can make stocksoup with the bones,stocksoup bone
1.5362861738025083e+18,2022-06-13 09:55:41+00:00,['1536286173802508297'],Islamo-Marxist!!!! The levels of derangement just get more and more hyperbolic as the brexit dream evaporates on every front https://t.co/g5ZS4etSCC,islamomarxist the levels of derangement just get more and more hyperbolic as the brexit dream evaporates on every front ,level derangement brexit dream front
1.5362744906315205e+18,2022-06-13 09:09:15+00:00,['1536274490631520257'],"@DavidGHFrost @trussliz Why should anyone have any interest in what you have to think or say, until you apologise and admit that you completely screwed up the Brexit EU withdrawal process? You ""negotiated"" the whole thing in the first place and your mate Johnson told us it was 'oven ready'",  why should anyone have any interest in what you have to think or say until you apologise and admit that you completely screwed up the brexit eu withdrawal process you negotiated the whole thing in the first place and your mate johnson told us it was oven ready,anyone interest brexit withdrawal process thing place mate johnson
1.5359121351376732e+18,2022-06-12 09:09:23+00:00,['1535912135137673216'],The destruction of the Environment Agency under the Tories - a thread: https://t.co/KXh0bg5ZCs,the destruction of the environment agency under the tories  a thread ,destruction environment agency tory thread
1.5358621557859287e+18,2022-06-12 05:50:47+00:00,['1535862155785928705'],@LiamThorpECHO .. and of course they abolished freedom of movement so it’s now much more difficult to move to the EU…,  and of course they abolished freedom of movement so it’s now much more difficult to move to the eu,course freedom movement
1.535856881419182e+18,2022-06-12 05:29:50+00:00,['1535856881419182081'],"@ClaireCoutinho Talking of hobbling the economy and driving down productivity / pushing up inflation/ generally wrecking everything, what do you think the impact of the @borisjohnson brexit deal is on the UK’s performance?", talking of hobbling the economy and driving down productivity  pushing up inflation generally wrecking everything what do you think the impact of the  brexit deal is on the uk’s performance,economy productivity inflation everything impact brexit deal performance
1.5345816896404193e+18,2022-06-08 17:02:40+00:00,['1534581689640419328'],@nearspaceman Dollar/sterling exchange rate is terrible these days - plus fuel duty has gone up, dollarsterling exchange rate is terrible these days  plus fuel duty has gone up,exchange rate duty
1.5344693714347704e+18,2022-06-08 09:36:21+00:00,['1534469371434770433'],I had forgotten how well designed some of these suburban tube stations are https://t.co/PNhNQN6rhj,i had forgotten how well designed some of these suburban tube stations are ,tube station
1.5341962263667835e+18,2022-06-07 15:30:59+00:00,['1534196226366783490'],"@fredsirieix1 Nothing. Vapourware from the Bullshit King, @BorisJohnson", nothing vapourware from the bullshit king ,nothing vapourware bullshit king
1.534045118986068e+18,2022-06-07 05:30:32+00:00,['1534045118986067968'],What would the Tories and the right wing press be saying if Sturgeon or Starmer had faced a no confidence vote in which more than 40% of their own MPs had backed removing them ?,what would the tories and the right wing press be saying if sturgeon or starmer had faced a no confidence vote in which more than of their own mps had backed removing them ,tory wing press sturgeon starmer confidence vote
1.533728125653336e+18,2022-06-06 08:30:55+00:00,['1533728125653336069'],"@michaelgove The longer you prolong the agony, the greater the destruction in terms of seats and reputation for your party. Your call, but the public will not ‘move on’ until Johnson does", the longer you prolong the agony the greater the destruction in terms of seats and reputation for your party your call but the public will not move on until johnson does,agony destruction term seat reputation party call public johnson
1.5337107576862966e+18,2022-06-06 07:21:54+00:00,['1533710757686296576'],@trussliz Your mate @pritipatel would love to let the tanks roll over any sign of anti-government protest, your mate  would love to let the tanks roll over any sign of antigovernment protest,mate tank sign antigovernment protest
1.533710513678459e+18,2022-06-06 07:20:56+00:00,['1533710513678458880'],Apparently Jesse Norman still voted for the Rwanda policy… https://t.co/Zh0HXobKEf,apparently jesse norman still voted for the rwanda policy ,norman rwanda policy
1.5337084221301596e+18,2022-06-06 07:12:37+00:00,['1533708422130159616'],".@UKLabour please take note - this is sharper, more incisive, more critical opposition than you have been able to muster thus far https://t.co/hZcNQmn4x0", please take note  this is sharper more incisive more critical opposition than you have been able to muster thus far ,please note opposition
1.5335120132923963e+18,2022-06-05 18:12:09+00:00,['1533512013292396544'],"I've tried really, really hard not to say anything about the main UK media event of the weekend but...really...honestly...W T F is this particular bit of spectacle about??? Monarch as hologram???!!!!! ????????????? https://t.co/MLEhAxTSDt",i've tried really really hard not to say anything about the main uk media event of the weekend butreallyhonestlyw t f is this particular bit of spectacle about monarch as hologram  ,anything medium event weekend butreallyhonestlyw spectacle monarch hologram
1.5335094196019978e+18,2022-06-05 18:01:51+00:00,['1533509419601997824'],the already lamentable @scullyp sinks to new depths of vacuity attempting to defend the indefensible. Just how low will these these puppets go to keep their jobs? Their boss @BorisJohnson wouldn't hesitate in throwing every one of them under a big red bus to save his career... https://t.co/0As4D2MYWR,the already lamentable  sinks to new depths of vacuity attempting to defend the indefensible just how low will these these puppets go to keep their jobs their boss  wouldn't hesitate in throwing every one of them under a big red bus to save his career ,sink depth vacuity puppet hesitate career
1.5335081155844915e+18,2022-06-05 17:56:40+00:00,['1533508115584491520'],an interesting story from one of the affluent frontlines of the water/climate crisis in California https://t.co/Men2grPQTA,an interesting story from one of the affluent frontlines of the waterclimate crisis in california ,story frontlines waterclimate crisis california
1.533449584395141e+18,2022-06-05 14:04:05+00:00,['1533449584395141120'],"@mo04933471 also Claudia Roden's 'The Food of Italy' is a bit of a classic, very accessible too: https://t.co/FQszagkEtk", also claudia roden's the food of italy is a bit of a classic very accessible too ,food italy
1.5334493439063327e+18,2022-06-05 14:03:08+00:00,['1533449343906332672'],@mo04933471 The Silver Spoon - comprehensive: https://t.co/riJPwzunEO, the silver spoon  comprehensive ,silver spoon
1.532831861180883e+18,2022-06-03 21:09:29+00:00,['1532831861180882944'],@BabyBear6889 any of the Uncle books by JP Martin - wonderful stuff, any of the uncle books by jp martin  wonderful stuff,uncle book martin stuff
1.5328316716277924e+18,2022-06-03 21:08:43+00:00,['1532831671627792384'],"Boos and Jeers, @BBCNews, not 'cheers' -- #impartiality https://t.co/E8Lo5xACqZ",boos and jeers  not cheers   ,jeer cheer
1.532815765723824e+18,2022-06-03 20:05:31+00:00,['1532815765723824130'],"@Thee_Roxy_Cox @Mandoline_Blue The only thing they seem to have in common is that they are both, in their own ways, venal, ambitious psychopaths",  the only thing they seem to have in common is that they are both in their own ways venal ambitious psychopaths,thing psychopath
1.5328152179268526e+18,2022-06-03 20:03:20+00:00,['1532815217926852610'],The Minister for Truth https://t.co/PXBUtllfiP,the minister for truth ,minister truth
1.532805124543943e+18,2022-06-03 19:23:14+00:00,['1532805124543942658'],"A good word to describe the sheer variety, energy and intelligence of what we saw/heardthis evening at the @UniWestScotland @UWScreative Music Showcase might be ‘artistry’ - our students have made incredibly smart work in v difficult circumstances over the last couple of years",a good word to describe the sheer variety energy and intelligence of what we sawheardthis evening at the   music showcase might be artistry  our students have made incredibly smart work in v difficult circumstances over the last couple of years,word sheer variety energy intelligence music showcase student work circumstance couple year
1.5326523620993106e+18,2022-06-03 09:16:13+00:00,['1532652362099310595'],"@PaulbernalUK well there are the scottish greens, but I guess you have to be in scotland...https://t.co/dNSV9hvFVo", well there are the scottish greens but i guess you have to be in scotland,green guess scotland
1.5322647491064504e+18,2022-06-02 07:35:58+00:00,['1532264749106450432'],Somewhat ironic given the treatment meted out to the French aristocracy after 1789 https://t.co/HkiOw8CQEA,somewhat ironic given the treatment meted out to the french aristocracy after ,treatment aristocracy
1.5322635569718886e+18,2022-06-02 07:31:14+00:00,['1532263556971888640'],"@murdo_fraser @ScotParl @scottishgreens Excellent. I applaud them. Scotland should be a modern European democracy, not bound and gagged by a sycophantic quasi medieval class ridden corpse of empire",   excellent i applaud them scotland should be a modern european democracy not bound and gagged by a sycophantic quasi medieval class ridden corpse of empire,excellent democracy quasi class ridden corpse empire
1.5322590460609208e+18,2022-06-02 07:13:19+00:00,['1532259046060920832'],"@Bren4Bassetlaw You think you’re in a safe seat , and that kind of nonsense will keep you in a job after the next election ? Blimey, that’s delusional", you think you’re in a safe seat  and that kind of nonsense will keep you in a job after the next election  blimey that’s delusional,seat kind nonsense election blimey
1.5322577050622894e+18,2022-06-02 07:07:59+00:00,['1532257705062289409'],"@DavidGHFrost @Tobias_Ellwood Ellwood (elected, seemingly relatively sane, thoughtful) is correct and you (unelected, professional troll, obsessed with justifying the crap deal you negotiated, self-evidently not very bright) are catastrophically wrong. Enjoy your Jubilee!",  ellwood elected seemingly relatively sane thoughtful is correct and you unelected professional troll obsessed with justifying the crap deal you negotiated selfevidently not very bright are catastrophically wrong enjoy your jubilee,ellwood thoughtful troll crap deal jubilee
1.532256118063485e+18,2022-06-02 07:01:41+00:00,['1532256118063484928'],@Pandamoanimum Sounds suspiciously like the kind of chatter one might overhear chez @David_Cameron, sounds suspiciously like the kind of chatter one might overhear chez ,kind chatter chez
1.5322508131538043e+18,2022-06-02 06:40:36+00:00,['1532250813153804288'],"Landing at Heathrow the drab chaos of Johnson’s Brexit Britain is palpable - eyed up by surly, suspicious immigration officials, you are packed in lines of grubby pens staffed by visibly stressed, underpaid security workers pass by arcades of impossibly priced kuxury goods",landing at heathrow the drab chaos of johnson’s brexit britain is palpable  eyed up by surly suspicious immigration officials you are packed in lines of grubby pens staffed by visibly stressed underpaid security workers pass by arcades of impossibly priced kuxury goods,drab chaos brexit britain immigration official line grubby security worker arcade kuxury good
1.532099314608218e+18,2022-06-01 20:38:36+00:00,['1532099314608218113'],"@SimonClarkeMP ...and what freedoms would those be, exactly? Can you name any meaningful ways in which brexit has improved things in the UK?", and what freedoms would those be exactly can you name any meaningful ways in which brexit has improved things in the uk,freedom brexit thing
1.532043865443783e+18,2022-06-01 16:58:16+00:00,['1532043865443782656'],"Pleased that @PCRC_UWS is collaborating with colleagues at @TISSpeak, Mumbai @EdinUniHealth for this seminar on an important topic -- we also have more events planned for World Refugee Day on June 20th, details coming soon https://t.co/yVwcFVW93X",pleased that  is collaborating with colleagues at  mumbai  for this seminar on an important topic  we also have more events planned for world refugee day on june details coming soon ,colleague seminar topic event world refugee june detail
1.532026877296132e+18,2022-06-01 15:50:45+00:00,['1532026877296132098'],he's being braver than @UKLabour... Yes of course we should rejoin the single market...but who on the opposition front benches will have the guts to say so openly? https://t.co/KBQBW7dPta,he's being braver than  yes of course we should rejoin the single marketbut who on the opposition front benches will have the guts to say so openly ,course marketbut opposition front bench
1.532010115888517e+18,2022-06-01 14:44:09+00:00,['1532010115888517122'],Help fund a legal challenge to the Government's plan to send refugees to Rwanda: https://t.co/TsXn8XqNvg,help fund a legal challenge to the government's plan to send refugees to rwanda ,help fund challenge plan refugee
1.5305499406984847e+18,2022-05-28 14:01:56+00:00,['1530549940698484738'],"Saturday Evening, just near Dharavi T-junction https://t.co/yB77KQpQR6",saturday evening just near dharavi tjunction ,evening tjunction
1.5301578339452396e+18,2022-05-27 12:03:51+00:00,['1530157833945239553'],Photo mapping workshop in progress ⁦@Compound13Lab⁩ https://t.co/EUtz1QJHKS,photo mapping workshop in progress  ,photo workshop progress
1.5298808376799928e+18,2022-05-26 17:43:10+00:00,['1529880837679992834'],"@alxaraya north of Mumbai, big plastic recycling centres linked to what happens in Dharavi - see https://t.co/WcfIBzqwey for background", north of mumbai big plastic recycling centres linked to what happens in dharavi  see  for background,north mumbai plastic recycling centre dharavi background
1.5297497721727713e+18,2022-05-26 09:02:21+00:00,['1529749772172771331'],This stuff will end up in an industrial boiler - scope for an experimental waste to energy project here https://t.co/SAvLnwcyjq,this stuff will end up in an industrial boiler  scope for an experimental waste to energy project here ,stuff boiler scope waste energy project
1.5297490567712154e+18,2022-05-26 08:59:31+00:00,['1529749056771215361'],Land of plastic https://t.co/CopKUkqdv7,land of plastic ,land plastic
1.529748937309139e+18,2022-05-26 08:59:02+00:00,['1529748937309138947'],Home grown / self built infrastructure - well for water for washing plastic https://t.co/ywrRaJa6b2,home grown  self built infrastructure  well for water for washing plastic ,home grown self infrastructure water plastic
1.529740543219143e+18,2022-05-26 08:25:41+00:00,['1529740543219142656'],It’s possible to rent a much larger godown out in places like Mumbra and Vasai for the same money as small places in Dharavi. https://t.co/U18m4JkWlG,it’s possible to rent a much larger godown out in places like mumbra and vasai for the same money as small places in dharavi ,place mumbra vasai money place dharavi
1.5297394295306977e+18,2022-05-26 08:21:15+00:00,['1529739429530697728'],The waste of the waste of the waste https://t.co/uocwYQ6S4C,the waste of the waste of the waste ,waste waste waste
1.5297378741485814e+18,2022-05-26 08:15:05+00:00,['1529737874148581376'],The many afterlives of many different kinds of plastic https://t.co/kLRN8eGln5,the many afterlives of many different kinds of plastic ,afterlives kind plastic
1.52973250773794e+18,2022-05-26 07:53:45+00:00,['1529732507737939969'],ABS waste from industrial injection moulding processes that will be sorted / cleaned / pelletised https://t.co/hlurmlqorK,abs waste from industrial injection moulding processes that will be sorted  cleaned  pelletised ,waste injection moulding
1.5297236224782991e+18,2022-05-26 07:18:27+00:00,['1529723622478299136'],Today we are on a field visit looking at waste processing facilities outside the city - tracing the lines of supply and processing for the plastics that come in and out of Dharavi @compound13lab,today we are on a field visit looking at waste processing facilities outside the city  tracing the lines of supply and processing for the plastics that come in and out of dharavi ,today field visit waste processing facility city line supply processing plastic dharavi
1.5296925671426376e+18,2022-05-26 05:15:02+00:00,['1529692567142637568'],Impressed by the quality of the restoration work going on at Bandra https://t.co/Fny1JTNebi,impressed by the quality of the restoration work going on at bandra ,quality restoration work bandra
1.5296829207298703e+18,2022-05-26 04:36:43+00:00,['1529682920729870338'],Restoration of the original Bandra station building is pretty impressive https://t.co/IerTLqDNiB,restoration of the original bandra station building is pretty impressive ,restoration bandra station building
1.5296818321821778e+18,2022-05-26 04:32:23+00:00,['1529681832182177792'],Bandra station has become very organised! This is very confusing https://t.co/uf0isv9iB1,bandra station has become very organised this is very confusing ,bandra station
1.5296740424745247e+18,2022-05-26 04:01:26+00:00,['1529674042474524672'],Mumbai morning https://t.co/zATM9Oef35,mumbai morning ,mumbai morning
1.5295168996622991e+18,2022-05-25 17:37:00+00:00,['1529516899662299136'],Good to be back in the Dharavi godowns after a long pandemic enforced break - lots of activity in progress @compound13lab https://t.co/1goSjc4rRU,good to be back in the dharavi godowns after a long pandemic enforced break  lots of activity in progress  ,dharavi godown pandemic activity progress
1.5276680386648474e+18,2022-05-20 15:10:17+00:00,['1527668038664847361'],@fodeballertoure @fifisyms please get your party back from the lunatics asap! they are driving the UK into the ground!,  please get your party back from the lunatics asap they are driving the uk into the ground,please party lunatic ground
1.525923924160172e+18,2022-05-15 19:39:48+00:00,['1525923924160172036'],@Life_Disrupted isn't that below minimum wage...? how do they get away with that?, isn't that below minimum wage how do they get away with that,minimum wage
1.525759758753583e+18,2022-05-15 08:47:28+00:00,['1525759758753583104'],@NJ_Timothy Maybe have a word with your mates in government? Your lot have been in power for 12 years, maybe have a word with your mates in government your lot have been in power for years,word mate government power year
1.5252253721739756e+18,2022-05-13 21:24:00+00:00,['1525225372173975552'],"@FDAGenSec @AnushkaAsthana Won’t they just attempt to privatise it more - get serco and/or capita, etc to run the passport office/ dvla / hmrc / highways, etc so their rich mates can get even richer?",  won’t they just attempt to privatise it more  get serco andor capita etc to run the passport office dvla  hmrc  highways etc so their rich mates can get even richer,andor caput passport office dvla hmrc mate
1.5242994720622674e+18,2022-05-11 08:04:48+00:00,['1524299472062267393'],What substances has he been imbibing/inhaling first thing this morning ? https://t.co/5zC22euszy,what substances has he been imbibinginhaling first thing this morning  ,thing morning
1.524053053103559e+18,2022-05-10 15:45:38+00:00,['1524053053103558657'],@pritipatel @metpoliceuk @ukhomeoffice relentless reoffending...like the @10DowningStreet parties?,   relentless reoffendinglike the  parties,relentless party
