id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.426582057375912e+18,2021-08-14 16:30:41+00:00,['1426582057375911949'],@CrowleyOnAir @BBCRadioLondon Hi Gary - great idea.. How about ‘Going Back to my Roots’ Oddessy  ‘ Saratoga Summer Song’ Kate+ Anna McGarrigle’ ‘Do You Know the Way to San Jose?’ Dionne Warwick ‘ Midnight Train To Georgia’ Gladys Knight and the Pips... 😁😘👍🏼,gary great idea going back root oddessy saratoga summer song kate anna mcgarrigle know way san jose dionne warwick midnight train georgia gladys knight pip,idea oddessy saratoga summer song kate anna way dionne warwick midnight train georgia gladys pip 
1.4251301561135145e+18,2021-08-10 16:21:21+00:00,['1425130156113514507'],This is a fantastic course so take a look and register! And please share widely 😊 https://t.co/Gwa88tpn2N,fantastic course take look register please share widely,course look register please share 
1.4236019384871854e+18,2021-08-06 11:08:46+00:00,['1423601938487185408'],@danieldaviesRPL @Aaronsherlock @angelaeagle @J___Williamson @MetroMayorSteve @Instoflicensing @wearethentia @WirralCouncil @UKHofficial @beerandpub @paulmartin83 @TheBeatPilots @SirHolas Brilliant! 🎸🎤🎹🥁,brilliant,brilliant 
1.4235872029451428e+18,2021-08-06 10:10:12+00:00,['1423587202945142789'],Interesting.. @J___Williamson @NewBrightonLP @danieldaviesRPL  @WirralCouncil @imaginewirral @HeritageFundNOR @Beardsworth https://t.co/0to05wceEh,interesting,
1.4235391860244644e+18,2021-08-06 06:59:24+00:00,['1423539186024464384'],@NicoleWilliamsW Thanks Nicole!,thanks nicole,
1.4233986236021678e+18,2021-08-05 21:40:51+00:00,['1423398623602167814'],@WordsFromLiam Thanks so very much Liam.. your support so appreciated and will be great to continue building on the learning from @MakeHamilton  around #creativeregeneration here in New Brighton too 💜🌹,thanks much liam support appreciated great continue building learning around new brighton,support continue brighton 
1.4233943565437665e+18,2021-08-05 21:23:54+00:00,['1423394356543766532'],Thanks so much to all who voted for me tonight! I look forward to continuing to work as hard as I can for the residents and businesses of New Brighton #LoveNewBrighton 💜 and winning for @NewBrightonLP in 2022 😊 https://t.co/rnJNPt0W0k,thanks much voted tonight look forward continuing work hard resident business new brighton winning,look work resident business brighton winning 
1.4233838692990405e+18,2021-08-05 20:42:14+00:00,['1423383869299040256'],@TomLaing14 @NewBrightonLP Thanks Tom 😊 and thanks to everyone who took part in tonight’s selection meeting.. really appreciate you all taking the time to do that.. 👏🏽👏🏽👏🏽,thanks tom thanks everyone took part tonight selection meeting really appreciate taking time,everyone part tonight selection meeting taking time 
1.4233405251937649e+18,2021-08-05 17:50:00+00:00,['1423340525193764866'],"So excited to be part of supporting this incredible initiative! Go Dan, Wayne and team!! #LoveNewBrighton 💜 https://t.co/LAWJMc75UR",excited part supporting incredible initiative dan wayne team,part dan wayne team 
1.4232727283883295e+18,2021-08-05 13:20:36+00:00,['1423272728388329476'],@future_yard 👏🏽👏🏽👏🏽 https://t.co/nF3kq1pCru,,nan 
1.423272680782852e+18,2021-08-05 13:20:24+00:00,['1423272680782852104'],@ConvenienceGall 👏🏽👏🏽👏🏽 https://t.co/nF3kq1Hdj2,,nan 
1.4232726190344315e+18,2021-08-05 13:20:10+00:00,['1423272619034431488'],@Bloom_Building 👏🏽👏🏽👏🏽 https://t.co/nF3kq1pCru,,nan 
1.4232725368512922e+18,2021-08-05 13:19:50+00:00,['1423272536851292164'],@MakeHamilton 👏🏽👏🏽👏🏽 https://t.co/nF3kq1pCru,,nan 
1.4232718930046607e+18,2021-08-05 13:17:17+00:00,['1423271893004660739'],@danieldaviesRPL 👏🏽👏🏽👏🏽 https://t.co/nF3kq1pCru,,nan 
1.4232715521251246e+18,2021-08-05 13:15:55+00:00,['1423271552125124609'],Thanks @danieldaviesRPL It’s so important for me as your local Cllr to be carrying on supporting and championing the fantastic work you and all the independent businesses of our wonderful #NewBrighton 💜 do.. I’m looking forward to doing just that! 👍🏼😊 https://t.co/LumzPcTwY4,thanks important local cllr carrying supporting championing fantastic work independent business wonderful looking forward,cllr work business forward 
1.423201068339671e+18,2021-08-05 08:35:51+00:00,['1423201068339671040'],@asenseofplace1 @imaginewirral A lovely read and gorgeous pix Ron 😊Glad it turned out to be a good suggestion!,lovely read gorgeous pix ron glad turned good suggestion,suggestion 
1.4228699903535596e+18,2021-08-04 10:40:16+00:00,['1422869990353559556'],@asenseofplace1 @artinliverpool Have a goodun Ron.. looks like another lovely day on the Wirral ahead! 🌝 @imaginewirral @JadeWright 👍🏼,goodun ron look like another lovely day wirral ahead,goodun ron look day 
1.4225216267306353e+18,2021-08-03 11:35:59+00:00,['1422521626730635284'],This is so great to see! Some amazing things happening in Birkenhead now getting the notice they deserve Yay! 😁👍🏼@theODCharity @MakeHamilton @ConvenienceGall @future_yard @WirralCouncil @Beardsworth #CreativeRegeneration #TheFutureIsBirkenhead 💜 https://t.co/vRxzFLKKFh,great see amazing thing happening birkenhead getting notice deserve yay,thing deserve yay 
1.422494614326481e+18,2021-08-03 09:48:39+00:00,['1422494614326480898'],@erika_rushton @kindred_lcr @guardian @future_yard @theODCharity @ConvenienceGall @MakeHamilton @LeftbankLa @J___Williamson @MickWhitleyMP @MetroMayorSteve @KateGroucutt They certainly are! Amazing dedicated people @future_yard @CATHFACTORY @imaginewirral @Beardsworth #TheFutureIaBirkenhead 💜,certainly amazing dedicated people,
1.4215245899899412e+18,2021-07-31 17:34:07+00:00,['1421524589989941252'],Who says we should cut back wild flowers ( weeds ) hard? Divvies.. https://t.co/i8VdPRu8SD,say cut back wild flower weed hard divvy,flower divvy 
1.4214187997697884e+18,2021-07-31 10:33:45+00:00,['1421418799769788423'],@asenseofplace1 @erika_rushton @mudlarklives Love it! ☺️👌🏼,love,love 
1.421388133015462e+18,2021-07-31 08:31:53+00:00,['1421388133015461891'],"@asenseofplace1 @erika_rushton @mudlarklives Really enjoying reading about your summer hols on this ‘side of the water’ Ronnie 😊 A train trip to Hoylake and then on to West Kirby could be good.. some lovely independent shops, like Wild Pear Bakehouse and the beach and stunning views to Wales.. 😁",really enjoying reading summer hols side water ronnie train trip hoylake west kirby could good lovely independent shop like wild pear bakehouse beach stunning view wale,summer water ronnie train trip kirby shop beach view wale 
1.4213766052267745e+18,2021-07-31 07:46:05+00:00,['1421376605226774531'],@erika_rushton @mudlarklives @asenseofplace1 Yes! Shared the #LoveNewBrighton 💜 one Ron did already! Lovely series 😊,yes shared one ron already lovely series,ron series 
1.4211126892591227e+18,2021-07-30 14:17:22+00:00,['1421112689259122693'],@J___Williamson Thanks Jan !! 👍🏼,thanks jan,jan 
1.4211124381126246e+18,2021-07-30 14:16:22+00:00,['1421112438112624643'],Part of a great conversation with @danieldaviesRPL 👍🏼 about all things New Brighton fr supporting local creatives+indie businesses to making social change happen on a human scale + what local Cllrs can do to support 😊 Film by @jamieleemedia 👏🏽👏🏽#LoveNewBrighton 💜 https://t.co/KpYfcel3CL,part great conversation thing new brighton supporting local creativesindie business making social change happen human scale local cllrs support film,part conversation thing brighton creativesindie business change scale cllrs support film 
1.4210103538283356e+18,2021-07-30 07:30:44+00:00,['1421010353828335621'],@WordsFromLiam @erika_rushton Why thank you kindly Li! Means a lot to have you say that.. job is to keep doing it more!!😁👌🏼,thank kindly mean lot say job keep,thank lot job 
1.4210094761072435e+18,2021-07-30 07:27:14+00:00,['1421009476107243521'],@erika_rushton Pey! 😆,pey,pey 
1.4208571017153946e+18,2021-07-29 21:21:45+00:00,['1420857101715394560'],@erika_rushton @future_yard @MakeHamilton @kindred_lcr Yes!!! 🙌🏽 🙌🏽🙌🏽 #TheFutureIsBirkenhead 💜😊,yes,
1.420856824723513e+18,2021-07-29 21:20:39+00:00,['1420856824723513346'],@erika_rushton @WordsFromLiam Yep! So glad to have played a small part in getting it all going.. Cllrs can be part of making exciting creative grassroots change happen I think.. 😊 #Birkenhead #ChangePlaces #CreativeRegen,yep glad played small part getting going cllrs part making exciting creative grassroots change happen think,yep part part think 
1.4208560035123937e+18,2021-07-29 21:17:24+00:00,['1420856003512393736'],@erika_rushton @WordsFromLiam Yeh thanks Erika! Fantastic isn’t it ? 🥰,yeh thanks erika fantastic isnt,isnt 
1.420794328704762e+18,2021-07-29 17:12:19+00:00,['1420794328704761858'],@CATHFACTORY 🤣🤣🤣,,nan 
1.4207938814200832e+18,2021-07-29 17:10:33+00:00,['1420793881420083207'],Great to meet local New Brighton poet Phil Wood aka The Wallasey Bard on my Cllr walk about today..he made me laugh with a spontaneous recital of his garden snail poem!🐌 #LoveNewBrighton #CreativePlace 💜 https://t.co/m95PjikLXB,great meet local new brighton poet phil wood aka wallasey bard cllr walk todayhe made laugh spontaneous recital garden snail poem,brighton poet phil wood aka bard cllr walk todayhe garden snail poem 
1.4206404867469517e+18,2021-07-29 07:01:00+00:00,['1420640486746951686'],"@erika_rushton @alansouth @huckfield @PFurmo @MattWThompson Great read @MattWThompson 👌🏼Lots to consider as Wirral develops  CWB model here...’For everyday life to be radically transformed in cities such as Preston, energies need refocusing on the spaces in which life is lived and not just the spaces in which policy is conceived..’ 🤔",great read lot consider wirral develops cwb model herefor everyday life radically transformed city preston energy need refocusing space life lived space policy conceived,read lot model herefor life city preston energy space life space policy 
1.4197265652822876e+18,2021-07-26 18:29:25+00:00,['1419726565282287621'],This fantastic- take a read! #Hope #AntiSuperSuperMarket 💜New Brighton https://t.co/CIbSMgXLAH,fantastic take read new brighton,brighton 
1.4194064283983094e+18,2021-07-25 21:17:18+00:00,['1419406428398309376'],As we all discussed know now #TheFutureIsBirkenhead https://t.co/1JbaWWtUPY,discussed know,
1.4188613807619643e+18,2021-07-24 09:11:29+00:00,['1418861380761964544'],@jamabing 💚🧡💛💜🎼🎤🎸 https://t.co/yEVnnEe8PS,,nan 
1.4186646946472428e+18,2021-07-23 20:09:55+00:00,['1418664694647242752'],@danieldaviesRPL https://t.co/66gTM90IU1,,nan 
1.4185704070121513e+18,2021-07-23 13:55:15+00:00,['1418570407012151299'],What an absolutely brilliant thing!!! 👍🏼💚💜🧡 https://t.co/7Z8ZlLEODH,absolutely brilliant thing,thing 
1.4161532591280742e+18,2021-07-16 21:50:22+00:00,['1416153259128074241'],@NewBrightonLP @paulmartin83 @Gingerbubble14 @Gigi182471 @danieldaviesRPL Please share this far and wide 👇🏽👇🏽👇🏽💚💚💚 #LoveNewBrighton https://t.co/QKE8AqH6gR,please share far wide,please share 
1.416043754432176e+18,2021-07-16 14:35:14+00:00,['1416043754432176135'],@danieldaviesRPL @NewBrightonNIBS @J___Williamson @MetroMayorSteve @WirralCouncil @NewBrightonLP @2018_wirral @angelaeagle @CllrGillianWood @TomBlackfordArt @thedustyteapot @GreenWirral @UKHofficial @tomashoughton @LabourWallasey Great stuff Dan! ☔️💦,great stuff dan,stuff dan 
1.4160435685909586e+18,2021-07-16 14:34:30+00:00,['1416043568590958596'],@incorrect303 @erika_rushton @kindred_lcr @AlexCousins7 @rosiewhitto @ParadiseWrks @LazizCafe @Momoscoffeeshop 😊👍🏼,,nan 
1.4159606574642831e+18,2021-07-16 09:05:02+00:00,['1415960657464283136'],@KateGroucutt @erika_rushton Sounds great! 👍🏼,sound great,sound 
1.4159384282193183e+18,2021-07-16 07:36:42+00:00,['1415938428219318276'],@erika_rushton @KateGroucutt Love it!!😊,love,love 
1.4157913515060142e+18,2021-07-15 21:52:16+00:00,['1415791351506014208'],@SafeRegen 👊🏽👊🏽👊🏽,,nan 
1.415791141434311e+18,2021-07-15 21:51:26+00:00,['1415791141434310660'],@erika_rushton @KateGroucutt @Nomad_clan @TheHeartofGlass @andyjbowden @TorusFdnCath @TorusFoundation We did - love this 💜,love,love 
1.4152071887762924e+18,2021-07-14 07:11:01+00:00,['1415207188776292352'],#IStandWithArooj https://t.co/WOslCZB0IH,,nan 
1.4152060979553116e+18,2021-07-14 07:06:41+00:00,['1415206097955311618'],Absolutely shocking and unacceptable arson attack on Lab Leader of Oldham Council..Sending solidarity to @shah_arooj @NewBrightonLP @GroupLabour  https://t.co/vji7IXryEy,absolutely shocking unacceptable arson attack lab leader oldham councilsending solidarity,attack lab leader solidarity 
1.4148962307743212e+18,2021-07-13 10:35:23+00:00,['1414896230774321153'],@erika_rushton @incorrect303 @uccrew_sthelens @starrigby It is isn’t it? Be good to meet Jim and Mark and everyone tomorrow- looking forward to it!,isnt good meet jim mark everyone tomorrow looking forward,meet everyone tomorrow 
1.4145759539053937e+18,2021-07-12 13:22:43+00:00,['1414575953905393664'],Do you mean this??? Short memory hasn’t he?? 🙄🤥 #JohnsonLies https://t.co/hRaJYa3tnu https://t.co/jsa9gGPVP6,mean short memory hasnt,memory hasnt 
1.4143127476098294e+18,2021-07-11 19:56:50+00:00,['1414312747609829378'],"@erika_rushton @AminaAtiqpoetry Me too! Football is the #peoplesgame and we need to claim ownership against the overt ambitions of r-w politicians, jingo-its etc!!!",football need claim ownership overt ambition politician jingoits etc,football need claim ownership ambition politician 
1.4139375106952847e+18,2021-07-10 19:05:46+00:00,['1413937510695284738'],How gorgeous! Love this ❤️ #ThePeoplesGame    https://t.co/xL5HHnD1mi,gorgeous love,love 
1.413899031944876e+18,2021-07-10 16:32:52+00:00,['1413899031944876033'],Great to be out campaigning again today for @LiscardLabour for Daisy Kenny! @NewBrightonLP #votelabour #daisy4liscard https://t.co/FngWB28OL7,great campaigning today daisy kenny,today kenny 
1.4138639983286108e+18,2021-07-10 14:13:40+00:00,['1413863998328610818'],@TommyDBone @Gigi182471 @NewBrightonLP @angelaeagle @lizgrey_ @GroupLabour Thanks for the suggestion 😊,thanks suggestion,suggestion 
1.413863841419694e+18,2021-07-10 14:13:02+00:00,['1413863841419694084'],@TommyDBone @NewBrightonLP @angelaeagle @Gigi182471 @lizgrey_ @GroupLabour local community have been seeing what’s already there and have counted around 30 different types of wildflower in the space over months of watching.. so it will definitely be a wildflower meadow - as you say additions to add a bit temporary colour+ interest and will fade away...,local community seeing whats already counted around different type wildflower space month watching definitely wildflower meadow say addition add bit temporary colour interest fade away,community type wildflower space month addition bit interest 
1.413842862907736e+18,2021-07-10 12:49:41+00:00,['1413842862907736069'],@TommyDBone @NewBrightonLP @angelaeagle @Gigi182471 @lizgrey_ @GroupLabour Toadflax calendula+ cosmos. We understand it’s important not to introduce invasive species. We know what was there before+Dr Hilary Ash looked at it first. Feel it’s important to introduce attractive wildflowers into what’s already self seeded to help get public support 🌿🌸🌿,toadflax calendula cosmos understand important introduce invasive specie know beforedr hilary ash looked first feel important introduce attractive wildflower whats already self seeded help get public support,calendula cosmos introduce specie ash feel introduce wildflower help support 
1.4135409500649636e+18,2021-07-09 16:49:59+00:00,['1413540950064963589'],@MerseyArtsZone @NewBrightonLP @angelaeagle @Gigi182471 @lizgrey_ @GroupLabour I will - it’s all looks great 😊,look great,look 
1.4135007108810875e+18,2021-07-09 14:10:05+00:00,['1413500710881087491'],I have just signed this - can you add yours? 🐬🐬🐬Stop the hunt of dolphins and small whales - Sign the Petition! https://t.co/lfe0xtidwV via @UKChange,signed add stop hunt dolphin small whale sign petition via,hunt sign petition 
1.4134981921388503e+18,2021-07-09 14:00:05+00:00,['1413498192138850304'],Just back from brilliant session in Oakland Vale in my ward @NewBrightonLP with @angelaeagle and @Gigi182471 and fab local residents Charlie and Ian..Plan is to create gorgeous wild meadows here for community+visitors! It was fun too🌿🌸 @lizgrey_ @GroupLabour #Greenspaces https://t.co/eIcKS1M1dv,back brilliant session oakland vale ward fab local resident charlie ianplan create gorgeous wild meadow communityvisitors fun,session oakland vale ward resident charlie ianplan meadow 
1.4131750140614492e+18,2021-07-08 16:35:53+00:00,['1413175014061449224'],"@MetroMayorSteve ‘Hello-hooray, what a nice day, for the Eton rifles, Eton rifles
Hello-hooray, I hope rain stops play, with the Eton rifles, Eton rifles’        Eton Rifles - The Jam hope you’d like one Steve! @paulwellerHQ",hellohooray nice day eton rifle eton rifle hellohooray hope rain stop play eton rifle eton rifle eton rifle jam hope youd like one steve,day eton rifle hellohooray hope rain play eton steve 
1.4131359294478377e+18,2021-07-08 14:00:35+00:00,['1413135929447837699'],Looks wonderful!  @imaginewirral @MetroMayorSteve @Beardsworth 👏🏽👏🏽👏🏽💜 https://t.co/fNGLg3Nqy2,look wonderful,look 
1.4127623770749706e+18,2021-07-07 13:16:13+00:00,['1412762377074970630'],@Bloom_Building @theODCharity @ConvenienceGall @future_yard @MakeHamilton Everybody needs good neighbours..😁💜 #TheFutureIsBirkenhead https://t.co/YOzV3qgdB4,everybody need good neighbour,everybody 
1.4127091093092475e+18,2021-07-07 09:44:33+00:00,['1412709109309247492'],@marcusbarnett_ 🤣🤣🤣,,nan 
1.4126735300813005e+18,2021-07-07 07:23:10+00:00,['1412673530081300486'],This This This!!! 😠👇🏽👇🏽👇🏽 #ToryDonors 😏 https://t.co/8CjvbfEz10,,nan 
1.412092042885337e+18,2021-07-05 16:52:33+00:00,['1412092042885337094'],@BreakGroundLCR @srcdoyle @J___Williamson @bazkush @ann_obyrne @SafeRegen @MayorLpool @TomLogan00 Done - a few weeks ago ☺️,done week ago,week 
1.412026808686502e+18,2021-07-05 12:33:20+00:00,['1412026808686501892'],@rivercide_live @GeorgeMonbiot Thanks! Yes will do 😌,thanks yes,
1.4120032596408607e+18,2021-07-05 10:59:45+00:00,['1412003259640860675'],Thank you #NHSBirthday ☺️ https://t.co/ghBB1hL5GM,thank,thank 
1.4119971423072952e+18,2021-07-05 10:35:27+00:00,['1411997142307295234'],@rivercide_live @GeorgeMonbiot Avon Dwyryd https://t.co/GDxm3nzhGF,avon dwyryd,avon dwyryd 
1.411978785906385e+18,2021-07-05 09:22:30+00:00,['1411978785906384896'],@erika_rushton @LoveLiscard @kindred_lcr @future_yard @MakeHamilton @theODCharity @ConvenienceGall 😊,,nan 
1.4117748158669169e+18,2021-07-04 19:52:00+00:00,['1411774815866916868'],Count myself so lucky to be there - and right at the front for incredible wonderful amazing #AuPairs https://t.co/CdeZLrwvk3,count lucky right front incredible wonderful amazing,count front amazing 
1.4117180608730358e+18,2021-07-04 16:06:28+00:00,['1411718060873035781'],Please RT to help find Carys https://t.co/z7nR9i2IPx,please help find carys,help carys 
1.4110649957864653e+18,2021-07-02 20:51:25+00:00,['1411064995786465281'],@CATHFACTORY Love tha’ 🤩🤩,love tha,love tha 
1.4108742192237322e+18,2021-07-02 08:13:21+00:00,['1410874219223732228'],"@erika_rushton @kindred_lcr @NewStartMag @TheWomensOrg @islingtonmill @MayorLpool @vidhyaalakeson @peoplesbiz @LpoolCityRegion @fifigibbs @NhSuper @EmmaMBearman That’s a great read - really important piece that reflects on the @kindred_lcr journey and what we’ve learnt to challenge ‘dead’ ideas about competition, and the ‘regeneration game’ - love that!!!!",thats great read really important piece reflects journey weve learnt challenge dead idea competition regeneration game love,piece idea competition regeneration game love 
1.410600489725481e+18,2021-07-01 14:05:39+00:00,['1410600489725480967'],What an awesome pic - love it!! Happy birthday Debbie - here hosting all these fabulous women musicians of punk and 2 Tone.. saw them all ( except Christie Hynde and Debbie ) back in the day - so lucky 👩🏻‍🎤👊🏽💗 https://t.co/6lbPptdLuw,awesome pic love happy birthday debbie hosting fabulous woman musician punk tone saw except christie hynde debbie back day lucky,pic love birthday debbie woman punk tone hynde debbie day 
1.4105980618861732e+18,2021-07-01 13:56:00+00:00,['1410598061886173196'],Thank you Dan for doing this - very brave and inspiring https://t.co/wnFaSoC6tQ,thank dan brave inspiring,thank dan 
1.4105465478598533e+18,2021-07-01 10:31:18+00:00,['1410546547859853312'],@GeorgeMonbiot @bbcbitesize @NickShepley I feel sick reading this... outrageous @bbcbitesize What the actual?????...😡🥶,feel sick reading outrageous actual,
1.410545716196528e+18,2021-07-01 10:28:00+00:00,['1410545716196528130'],Wow! Fantastic news!! 👏🏽👏🏽👏🏽 https://t.co/CCuEer4FhM,wow fantastic news,wow news 
1.4105452270692844e+18,2021-07-01 10:26:03+00:00,['1410545227069284355'],Absolutely awesome!!👏🏽👏🏽👏🏽 https://t.co/L634NjWamt,absolutely awesome,
1.4101620246303908e+18,2021-06-30 09:03:20+00:00,['1410162024630390785'],Really interesting that  @NicolaPalios @CraigGPenno @future_yard #heartofcommunities ⚽️💜 https://t.co/vHLbO4sPjH,really interesting,
1.4098507762524529e+18,2021-06-29 12:26:33+00:00,['1409850776252452865'],👀 @LazizCafe @incorrect303 @uccrew_sthelens @KelzaPilkington @Momoscoffeeshop @kindred_lcr 👏🏽👏🏽👏🏽 @MetroMayorSteve https://t.co/tgtY1FJ9JA,,nan 
1.4095539484328632e+18,2021-06-28 16:47:04+00:00,['1409553948432863237'],And add that issue to the terrible indictment of food poverty in the UK in the 21st Century !!😔 which @IanByrneMP is leading his #RightToFood campaign on.. we need to be joining all these issues together urgently... https://t.co/iwUqCluram,add issue terrible indictment food poverty century leading campaign need joining issue together urgently,issue indictment food century campaign issue 
1.4095529547267564e+18,2021-06-28 16:43:07+00:00,['1409552954726756357'],Hi Ian and Jan! Fantastic work Ian 👍🏼Yes I feel so passionate about this issue.. what an indictment of our society that this campaign is needed in one of the richest countries in the world in the 21st Century- but it is!! 😔 #RightToFood https://t.co/yx0N9VXqyg,ian jan fantastic work ian yes feel passionate issue indictment society campaign needed one richest country world century,jan work issue indictment society campaign country world century 
1.4089147659934638e+18,2021-06-26 22:27:11+00:00,['1408914765993463808'],@erika_rushton @TheWomensOrg @WomensLGroup @TabithaMortonWE @gemma_mcgowan @fifigibbs @MayorLpool @disabilitydiva Indeed @LoudinLibraries 👏🏽👏🏽👏🏽,indeed,
1.4088607438863278e+18,2021-06-26 18:52:31+00:00,['1408860743886327808'],The Lonely Johnson.. ?? 😂,lonely johnson,johnson 
1.408860073150009e+18,2021-06-26 18:49:51+00:00,['1408860073150009347'],The Hand in Cock? 🤣 https://t.co/jt1tGvvZJK,hand cock,hand cock 
1.40880792264627e+18,2021-06-26 15:22:37+00:00,['1408807922646269960'],@incorrect303 @erika_rushton @KelzaPilkington Hi Chris - don’t think it was me but maybe its this link?  https://t.co/8WOX2VmIPQ - talks about Govt loans for U25 SMEs ☺️,chris dont think maybe link talk govt loan smes,chris dont talk govt loan 
1.408558862802854e+18,2021-06-25 22:52:57+00:00,['1408558862802853892'],So great to host you @erika_rushton - thought it was a very exciting get together- so much fantastic work that @danieldaviesRPL is leading on for #NewBrighton @WirralCouncil So supportive of everything that is happening 💜 #NewBrighton https://t.co/kFWhwUkzZe,great host thought exciting get together much fantastic work leading supportive everything happening,host work everything 
1.4079975854371717e+18,2021-06-24 09:42:38+00:00,['1407997585437171715'],"All the best with this Chris, Kelzar and team!! 👏🏽👏🏽👏🏽 https://t.co/M404OIOseD",best chris kelzar team,chris kelzar team 
1.407717551392559e+18,2021-06-23 15:09:53+00:00,['1407717551392559104'],@WirralCouncil @MerseyPolice @paulmartin83 @NewBrightonLP Very useful meeting today hosted by @danieldaviesRPL to address wide range of important issues for the community. I asked for extra security lighting on Victoria Rd+a Community Get Together Day is  planned! 👏🏽👏🏽#LoveNB 💜 https://t.co/swsBTN8Tav,useful meeting today hosted address wide range important issue community asked extra security lighting victoria rda community get together day planned,meeting today range issue community security community day 
1.4073434790348964e+18,2021-06-22 14:23:27+00:00,['1407343479034896387'],@kindred_lcr @AlchemicKitchen @TechFoodNetwork @MetroMayorSteve @FoodPlacesUK @feedbackorg @N8agrifood The mussels and cider dream in Birkenhead takes another step closer @erika_rushton @NhSuper 😂😋,mussel cider dream birkenhead take another step closer,mussel cider dream birkenhead step 
1.4070867537821125e+18,2021-06-21 21:23:19+00:00,['1407086753782112256'],That looks ace!! @imaginewirral @Beardsworth @kindred_lcr @MetroMayorSteve 😊👍🏼 https://t.co/QUdQs6lGq1,look ace,look ace 
1.406560526923178e+18,2021-06-20 10:32:16+00:00,['1406560526923177987'],"Aaaah, to the best-est Dad going.. Jimmy Spriggs -miss you all the world Dad 💙🤍⚽️ 💔xxxx https://t.co/xn1ClzXsD8",aaaah bestest dad going jimmy spriggs miss world dad xxxx,aaaah dad world dad xxxx 
1.406244943899902e+18,2021-06-19 13:38:16+00:00,['1406244943899901953'],@GaryUsher_ 🌟🌟🌟,,nan 
1.4059698275719414e+18,2021-06-18 19:25:03+00:00,['1405969827571941377'],Magnificent 💙💙💙⚽️⚽️⚽️ Ball Harvey Kendall #Ourhistory https://t.co/B73uUKT7DB,magnificent ball harvey kendall,magnificent ball harvey kendall 
1.4059584930903368e+18,2021-06-18 18:40:00+00:00,['1405958493090336768'],@danieldaviesRPL @INSALAND Exciting stuff Dan! #Creativity #CulturalRegeneration,exciting stuff dan,stuff dan 
1.4059582193028997e+18,2021-06-18 18:38:55+00:00,['1405958219302899714'],@janeatsaferegen @PaulKelly1000 @SafeRegen @sue_trish @SafeBrian Sending love Jane💜 All the best!,sending love jane best,jane 
1.4059169466929684e+18,2021-06-18 15:54:55+00:00,['1405916946692968451'],@PaulKelly1000 @SafeRegen @janeatsaferegen @sue_trish @SafeBrian Great people and great work Paul that soooo deserves support 😊👍🏼,great people great work paul soooo deserves support,work paul soooo support 
1.4059166501473976e+18,2021-06-18 15:53:44+00:00,['1405916650147397633'],@future_yard Knew that!! 😉💜,knew,
1.405898109050368e+18,2021-06-18 14:40:04+00:00,['1405898109050368004'],Help Bootle Build Back Beautiful https://t.co/MyNjv07bfV I just have - fantastic project @SafeRegen @PaulKelly1000 👏🏽👏🏽👏🏽💜,help bootle build back beautiful fantastic project,help fantastic project 
1.4058974692931174e+18,2021-06-18 14:37:31+00:00,['1405897469293117446'],"@CrowleyOnAir Here’s mine and Happy Birthday #macca @PaulMcCartney 🥰
- Uncle Albert/ Admiral Halsey 
- Maybe I’m Amazed
- C Moon  
- Junior’s Farm 
- Hi Hi Hi 
- My Love 
- Let ‘Em In
- Helen Wheels 
-Band On The Run
- Let Me Roll It",mine happy birthday uncle albert admiral halsey maybe amazed moon junior farm love let helen wheel band run let roll,mine birthday uncle halsey moon junior farm love let band roll 
1.4058962459363328e+18,2021-06-18 14:32:39+00:00,['1405896245936332801'],"@empiresend Here’s mine and Happy Birthday #macca @PaulMcCartney 🥰
- Uncle Albert/ Admiral Halsey 
- Maybe I’m Amazed
- C Moon  
- Junior’s Farm 
- Hi Hi Hi 
- My Love 
- Let ‘Em In
- Helen Wheels 
-Band On The Run
- Let Me Roll It",mine happy birthday uncle albert admiral halsey maybe amazed moon junior farm love let helen wheel band run let roll,mine birthday uncle halsey moon junior farm love let band roll 
1.405553984492933e+18,2021-06-17 15:52:38+00:00,['1405553984492933120'],@erika_rushton @TheWomensOrg 😂😂,,nan 
1.4055435196709724e+18,2021-06-17 15:11:03+00:00,['1405543519670972416'],It was really fantastic to meet Jessica fr Last Course+Meg and Emily from her team too working hard to set up a new fantastic social business in #NewBrighton with support fr the ace @danieldaviesRPL @RockPointRecord 💜 @NewBrightonLP @kindred_lcr @erika_rushton @MetroMayorSteve https://t.co/41mGCHc9R0,really fantastic meet jessica last coursemeg emily team working hard set new fantastic social business support ace,meet jessica coursemeg team business support ace 
1.4048128039203471e+18,2021-06-15 14:47:27+00:00,['1404812803920347144'],Hilarious!!! If the helmets fit etc!! 🤣🤣 https://t.co/VeIDm2kC4X,hilarious helmet fit etc,helmet fit etc 
1.4046993701808128e+18,2021-06-15 07:16:42+00:00,['1404699370180812801'],@GroupLabour @MickWhitleyMP As VC of @WirralCouncil Tourism Communities Culture +Leisure Committee along with my Labour Team we’ll be pushing that absolutely everything is in place to have Europa Fun Pool open as soon as it’s safe+possible do do so..#letourkidsswim 🏊🏽‍♀️🏊🏿🏊🏻‍♂️ https://t.co/ivTTHMrugV,tourism community culture leisure committee along labour team well pushing absolutely everything place europa fun pool open soon safepossible,tourism community culture leisure committee team everything place fun pool 
