id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5413676985205432e+18,2022-06-27 10:27:51+00:00,['1541367698520543232'],@1Phineasmaximus @meri100 @Blondoid @CraigTibbitts1 @HenryWagons @MsLonesomeBlues @auntylil1 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic @MissChatJOY @tamineilson @singingfinches For the first (and probably last) time I guessed the ear worm artist!!!!!,               for the first and probably last time i guessed the ear worm artist,time worm artist
1.5413600593386168e+18,2022-06-27 09:57:29+00:00,['1541360059338616838'],@meri100 @1Phineasmaximus @Blondoid @CraigTibbitts1 @HenryWagons @MsLonesomeBlues @auntylil1 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic @MissChatJOY @tamineilson @singingfinches I may have sung every word with Bruce!,               i may have sung every word with bruce,word bruce
1.5413532861328466e+18,2022-06-27 09:30:35+00:00,['1541353286132846592'],@Blondoid @CraigTibbitts1 @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @meri100 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic @MissChatJOY @tamineilson I love how much this version centre’s I&amp;M’s voices! Definitely have to play it on my show tomorrow @singingfinches,              i love how much this version centre’s iampms voices definitely have to play it on my show tomorrow ,version voice show tomorrow
1.5413524230122824e+18,2022-06-27 09:27:09+00:00,['1541352423012282368'],@HenryWagons @Blondoid @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @clarecremin @weepinwillows @ajaynemusic @MissChatJOY @tamineilson If that counts then I should go drop the needle on my copy of Bob’s the Rolling Thunder Review official bootleg!,              if that counts then i should go drop the needle on my copy of bob’s the rolling thunder review official bootleg,needle copy thunder review official bootleg
1.541346599024341e+18,2022-06-27 09:04:00+00:00,['1541346599024340992'],TOWER TIME!!!!!! @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @Bongybill @SharpShard @clarecremin @Blondoid @weepinwillows @ajaynemusic and is it welcome home @MissChatJOY? Can’t wait for @tamineilson chat!!!!,tower time             and is it welcome home  can’t wait for  chat,tower time home wait chat
1.5407319292257444e+18,2022-06-25 16:21:31+00:00,['1540731929225744384'],"@folkrockdiva And you never know when those seeds will bear fruit, and when they do, how much that sweet harvest will sustain your soul.", and you never know when those seeds will bear fruit and when they do how much that sweet harvest will sustain your soul,seed fruit harvest soul
1.5407253372056166e+18,2022-06-25 15:55:20+00:00,['1540725337205616640'],"@folkrockdiva Exactly! And even with it the struggle is real every day! But the difference is, it’s a struggle you can win.", exactly and even with it the struggle is real every day but the difference is it’s a struggle you can win,struggle difference struggle
1.540718020133548e+18,2022-06-25 15:26:15+00:00,['1540718020133548033'],"@folkrockdiva It’s massively oversimplifying it but it is, in a way, how I was able to rebuild my life after a breakdown that came frighteningly close to ending it. I love you so much. I appreciate you so much Lilli. Thank you so much for sharing this. ❤️", it’s massively oversimplifying it but it is in a way how i was able to rebuild my life after a breakdown that came frighteningly close to ending it i love you so much i appreciate you so much lilli thank you so much for sharing this ,life breakdown thank
1.5407163826772378e+18,2022-06-25 15:19:45+00:00,['1540716382677237760'],"@folkrockdiva I think our experiences are more similar than I ever realised before seeing this thread. I wish more understood what you said about gratitude and appreciation, from the smallest seemingly mundane thing to the deepest love for others.", i think our experiences are more similar than i ever realised before seeing this thread i wish more understood what you said about gratitude and appreciation from the smallest seemingly mundane thing to the deepest love for others,experience thread gratitude appreciation thing love others
1.5407111031931617e+18,2022-06-25 14:58:46+00:00,['1540711103193161728'],"@folkrockdiva I know I wanna know you better. I don’t understand how anyone who wants to know your music wouldn’t wanna know you better, but even if you never sang another note in your life I’d still wanna know you because you are a wonderful person.", i know i wanna know you better i don’t understand how anyone who wants to know your music wouldn’t wanna know you better but even if you never sang another note in your life i’d still wanna know you because you are a wonderful person,anyone music wanna note life person
1.5399128523994604e+18,2022-06-23 10:06:48+00:00,['1539912852399460354'],@ajaynemusic I love these songs almost as much as I love their creator! They are so so so so so beautiful 💗😚, i love these songs almost as much as i love their creator they are so so so so so beautiful ,song creator
1.5399104930116116e+18,2022-06-23 09:57:26+00:00,['1539910493011611648'],"@ajaynemusic I cannot wait for the rest of the world to hear that EP! And cats and coffeecups too! I can’t pretend not to know what’s coming, they are some of the sweetest songs I have ever heard and I’m already excited to play them ❤️❤️❤️❤️❤️", i cannot wait for the rest of the world to hear that ep and cats and coffeecups too i can’t pretend not to know what’s coming they are some of the sweetest songs i have ever heard and i’m already excited to play them ,wait rest world coffeecups song
1.5392182976062587e+18,2022-06-21 12:06:54+00:00,['1539218297606258688'],#nowplaying @emilybarkerhalo - Stars on #Thetripwire the perfect way to close another week on @BlueTorchRadio thank you so much for being here on https://t.co/Q0Jc456hRh,   stars on  the perfect way to close another week on  thank you so much for being here on ,star week thank
1.5392181576922767e+18,2022-06-21 12:06:20+00:00,['1539218157692276736'],#nowplaying @melaniehorsnell - Forgotten Woman on #Thetripwire! What a beautiful (fictional) song on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh @clarecremin,   forgotten woman on  what a beautiful fictional song on  shining a light on new and independent music on  ,woman fictional song light music
1.5392153599157412e+18,2022-06-21 11:55:13+00:00,['1539215359915741184'],#mowplaying @declanorourke - The Harbour on #Thetripwire! Profound songwriting on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   the harbour on  profound songwriting on  shining a light on new and independent music on ,harbour profound light music
1.5392151931544207e+18,2022-06-21 11:54:33+00:00,['1539215193154420742'],#nowplaying @HenryWagons - Never Been To Spain on #Thetripwire! Definitely my favourite Elvis cover on @BlueTorchRadio shining a light on awesome music only on https://t.co/Q0Jc456hRh,   never been to spain on  definitely my favourite elvis cover on  shining a light on awesome music only on ,cover light music
1.5392131839276196e+18,2022-06-21 11:46:34+00:00,['1539213183927619585'],#nowplaying @Amy_Duncan - Gateways on #Thetripwire! a new musical friend I dearly look forward to hearing more from on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   gateways on  a new musical friend i dearly look forward to hearing more from on  shining a light on new and independent music on ,gateway friend light music
1.5392111348003758e+18,2022-06-21 11:38:26+00:00,['1539211134800375808'],#nowplaying @celine_music - Without Me on #Thetripwire! Beautiful music only on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   without me on  beautiful music only on  shining a light on new and independent music on ,music light music
1.539209046129283e+18,2022-06-21 11:30:08+00:00,['1539209046129283073'],#nowplaying @helefonix - We Will Rise on #TheTripwire! a brand new ear worm of awesomeness from our matriarch on @BlueTorchRadio! Shining a light on new and independent music on. https://t.co/Q0Jc456hRh,   we will rise on  a brand new ear worm of awesomeness from our matriarch on  shining a light on new and independent music on ,brand worm awesomeness matriarch light music
1.5392072628786094e+18,2022-06-21 11:23:03+00:00,['1539207262878609410'],#nowplaying @crooked_forest - Happy on #TheTripwire! such an honour to play the first track under the Neither Could Dylan banner on @BlueTorchRadio shining a light on awesome new artists on https://t.co/Q0Jc45nkTh,   happy on  such an honour to play the first track under the neither could dylan banner on  shining a light on awesome new artists on ,honour track neither light artist
1.539207030883332e+18,2022-06-21 11:22:07+00:00,['1539207030883332098'],#nowplaying @RoseMarianFinn1 - dinner for one on #TheTripwire! She’s got the power!!!! And she’s on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   dinner for one on  she’s got the power and she’s on  shining a light on new and independent music on ,dinner power light music
1.5392055323049697e+18,2022-06-21 11:16:10+00:00,['1539205532304969729'],"#nowplaying @folkrockdiva - Fly on #TheTripwire! A finer voice, and better songwriter you will not find on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh",   fly on  a finer voice and better songwriter you will not find on  shining a light on new and independent music on ,finer voice songwriter light music
1.5392042118835446e+18,2022-06-21 11:10:55+00:00,['1539204211883544576'],#nowplaying @zanazora - Nearly on #TheTripwire! I need new Zana songs! I do! On @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   nearly on  i need new zana songs i do on  shining a light on new and independent music on ,zana song light music
1.539203987693785e+18,2022-06-21 11:10:02+00:00,['1539203987693785090'],#nowplaying @LarisaSkists - Fly on #TheTripwire! one of our favourite people on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   fly on  one of our favourite people on  shining a light on new and independent music on ,people light music
1.5392013063503913e+18,2022-06-21 10:59:23+00:00,['1539201306350391296'],#nowplaying @judilovegrove - I’m Fine on #TheTripwire! Who recently opened for @singingfinches! It’s amazing what this show can do on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   i’m fine on  who recently opened for  it’s amazing what this show can do on  shining a light on new and independent music on ,fine show light music
1.539198914968326e+18,2022-06-21 10:49:52+00:00,['1539198914968326144'],#nowplaying @singingfinches - Pockets Of Stones on #TheTripwire! Amazing music on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   pockets of stones on  amazing music on  shining a light on new and independent music on ,pocket stone music light music
1.5391962881638072e+18,2022-06-21 10:39:26+00:00,['1539196288163807232'],#nowplaying @DogsRagdoll - Sweet Face on #TheTripwire! Beautiful music from a beautiful friend on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   sweet face on  beautiful music from a beautiful friend on  shining a light on new and independent music on ,face music friend light music
1.5391948463927828e+18,2022-06-21 10:33:42+00:00,['1539194846392782848'],#nowplaying @DogsRagdoll - Strange on #TheTripwire! A dear friend we haven’t heard from in far too long on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   strange on  a dear friend we haven’t heard from in far too long on  shining a light on new and independent music on ,strange friend light music
1.5391947288385946e+18,2022-06-21 10:33:14+00:00,['1539194728838594560'],#nowplaying @AphelionOf - Dark Speaks on #TheTripwire! We premiered this incredible track last week here on @BlueTorchRadio shining a light on new and independent music from our favourite people on https://t.co/Q0Jc45nkTh,   dark speaks on  we premiered this incredible track last week here on  shining a light on new and independent music from our favourite people on ,dark speaks track week light music people
1.5391940269893345e+18,2022-06-21 10:30:27+00:00,['1539194026989334528'],#nowplaying @KalleaMMusic - Find Ourselves on #TheTripwire! a Brand new musical friend on @BlueTorchRadio shining a light on new and independent music only on https://t.co/Q0Jc456hRh,   find ourselves on  a brand new musical friend on  shining a light on new and independent music only on ,brand friend light music
1.5391910677568635e+18,2022-06-21 10:18:41+00:00,['1539191067756863488'],#nowplaying @FonzTramontano - Sun Comes Up on #TheTripwire! From your feature album on @BlueTorchRadio! Shining a light on new and independent music on https://t.co/Q0Jc456hRh,   sun comes up on  from your feature album on  shining a light on new and independent music on ,feature album light music
1.5391902135739433e+18,2022-06-21 10:15:18+00:00,['1539190213573943297'],#nowplaying @FonzTramontano ft @sharonwestmusic - No More Goodbyes on #TheTripwire! From your featured album on @BlueTorchRadio! You’re hearing it first on radio anywhere in the world on https://t.co/Q0Jc45nkTh,  ft   no more goodbyes on  from your featured album on  you’re hearing it first on radio anywhere in the world on ,goodbye album radio world
1.5391870599480812e+18,2022-06-21 10:02:46+00:00,['1539187059948081152'],"THIS IS POP WAVE!!!!!! the @FonzTramontano bringing you your Your featured album on #TheTripwire! You’re hearing it before anyone else in the world on @BlueTorchRadio this is, dare I say, the Pop Wave Mix of this @hollyannesound classic on https://t.co/Q0Jc45nkTh",this is pop wave the  bringing you your your featured album on  you’re hearing it before anyone else in the world on  this is dare i say the pop wave mix of this  classic on ,album anyone world classic
1.5391860803729203e+18,2022-06-21 09:58:52+00:00,['1539186080372920320'],#nowplaying @LynMusician - Voyager on #TheTripwire! An oldy but a goody from one of our favourite people on @BlueTorchRadio shining a light on not so new and independent music on https://t.co/Q0Jc456hRh,   voyager on  an oldy but a goody from one of our favourite people on  shining a light on not so new and independent music on ,voyager oldy goody people light music
1.5391800597301166e+18,2022-06-21 09:34:57+00:00,['1539180059730116609'],#nowplaying @BasiaBulat - Electric Roses on #TheTripwire! true beauty on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   electric roses on  true beauty on  shining a light on new and independent music on ,rose beauty light music
1.5391782700122972e+18,2022-06-21 09:27:50+00:00,['1539178270012297217'],#nowplaying @JennyQueenMusic - beautiful Ones on #TheTripwire! And it is beautiful right now on @BlueTorchRadio! Shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   beautiful ones on  and it is beautiful right now on  shining a light on new and independent music on ,light music
1.5391761220336353e+18,2022-06-21 09:19:18+00:00,['1539176122033635330'],#nowplaying @pearl_charles - What I Need on #TheTripwire! We haven’t heard pearl in far too long on @BlueTorchRadio! Shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   what i need on  we haven’t heard pearl in far too long on  shining a light on new and independent music on ,pearl light music
1.539175971818836e+18,2022-06-21 09:18:42+00:00,['1539175971818835968'],"And we have lift off!!!! @weepinwillows with our prelude, @AndyGolledge and @NatVazer firing #TheTripwire into orbit on @BlueTorchRadio! We’re shining a light on new and independent music only on https://t.co/Q0Jc45nkTh",and we have lift off  with our prelude  and  firing  into orbit on  we’re shining a light on new and independent music only on ,prelude firing orbit light music
1.539165133854806e+18,2022-06-21 08:35:38+00:00,['1539165133854806016'],At the top of the hour #TheTripwire fires into action on @BlueTorchRadio for another week of only the greatest new music I can find! Tune in only on https://t.co/Q0Jc45nkTh,at the top of the hour  fires into action on  for another week of only the greatest new music i can find tune in only on ,hour action week music tune
1.5391515286570437e+18,2022-06-21 07:41:35+00:00,['1539151528657043456'],@BlueTorchRadio @LynMusician @FonzTramontano @sharonwestmusic @hollyannesound Morning Dave!,     morning dave,morning dave
1.5391385731520512e+18,2022-06-21 06:50:06+00:00,['1539138573152051200'],&lt;3 hours til #TheTripwire on @BlueTorchRadio! Hear @FonzTramontano’s album before anyone else ft @sharonwestmusic @hollyannesound! + new @helefonix meet @Amy_Duncan @KalleaMMusic! Also @LynMusician @BougheyGillian @NatVazer and more only on https://t.co/Q0Jc45nkTh,lt hours til  on  hear s album before anyone else ft    new  meet   also    and more only on ,hour album anyone meet
1.5391130967273882e+18,2022-06-21 05:08:52+00:00,['1539113096727388160'],&lt;4 hours til #TheTripwire lights @BlueTorchRadio! We have the world premier of @FonzTramontano’s new record! Featuring our own @sharonwestmusic @hollyannesound! Tune in to be the first to hear this amazing record anywhere in the world on https://t.co/Q0Jc455K1J,lt hours til  lights  we have the world premier of s new record featuring our own   tune in to be the first to hear this amazing record anywhere in the world on ,hour light world premier record tune amazing record world
1.5388468346509066e+18,2022-06-20 11:30:50+00:00,['1538846834650906624'],@HenryWagons @1Phineasmaximus @ajaynemusic @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @MissChatJOY A great one tonight Henry! Have a good week everyone,             a great one tonight henry have a good week everyone,tonight henry week everyone
1.5388467793696727e+18,2022-06-20 11:30:37+00:00,['1538846779369672704'],@HenryWagons @1Phineasmaximus @ajaynemusic @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @MissChatJOY I feel like he’d be in progd great grandpa mode. And 4 still embodied the traditions and ideals of the family.,             i feel like he’d be in progd great grandpa mode and still embodied the traditions and ideals of the family,grandpa mode tradition ideal family
1.5388354405640806e+18,2022-06-20 10:45:33+00:00,['1538835440564080640'],"@HenryWagons @1Phineasmaximus @ajaynemusic @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @MissChatJOY Sorry Henry I didn’t see the tweet on time, you definitely did say it",             sorry henry i didn’t see the tweet on time you definitely did say it,henry tweet time
1.5388307464164762e+18,2022-06-20 10:26:54+00:00,['1538830746416476161'],@Blondoid @HenryWagons @CraigTibbitts1 @1Phineasmaximus @MsLonesomeBlues @auntylil1 @meri100 @SharpShard @clarecremin @weepinwillows @Bongybill @MissChatJOY @ajaynemusic @Melodymokomusic Bonnie you’ve internal radio’d me now! I love this song!,              bonnie you’ve internal radio’d me now i love this song,bonnie song
1.538829921669509e+18,2022-06-20 10:23:38+00:00,['1538829921669509120'],"@1Phineasmaximus @HenryWagons @ajaynemusic @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @MissChatJOY I dunno, but is it any worse than picking Henry on his own show?",             i dunno but is it any worse than picking henry on his own show,dunno henry show
1.5388276033728348e+18,2022-06-20 10:14:25+00:00,['1538827603372834816'],@HenryWagons @1Phineasmaximus @ajaynemusic @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @MissChatJOY Favourite Elvis cover … it might have been done by you Henry. I recently looked back over the playlist I made to try and process the accident I was in 12 months ago and it made the cut so I have to go with it!,             favourite elvis cover  it might have been done by you henry i recently looked back over the playlist i made to try and process the accident i was in months ago and it made the cut so i have to go with it,elvis cover playlist accident month
1.5388217782810747e+18,2022-06-20 09:51:16+00:00,['1538821778281074688'],"@1Phineasmaximus @ajaynemusic @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @MissChatJOY They gave me the Tripwire theme song! And I don’t care how big they get, nobody’s ever taking that away from me!",             they gave me the tripwire theme song and i don’t care how big they get nobody’s ever taking that away from me,tripwire theme song care
1.538812998034559e+18,2022-06-20 09:16:23+00:00,['1538812998034558977'],@1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @MissChatJOY @ajaynemusic Lots of good music and good times for me too Phin. Oh and good food and good future falling into place.,             lots of good music and good times for me too phin oh and good food and good future falling into place,music time food future place
1.5388127786305167e+18,2022-06-20 09:15:30+00:00,['1538812778630516737'],@1Phineasmaximus @Blondoid @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @weepinwillows @Bongybill @MissChatJOY @ajaynemusic Yay new Jenny Mitchell!,             yay new jenny mitchell,jenny mitchell
1.5388116781832397e+18,2022-06-20 09:11:08+00:00,['1538811678183239681'],@MissChatJOY @1Phineasmaximus @HenryWagons @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill @ajaynemusic Sounds wonderful Katie! Have a fantabulous time!,             sounds wonderful katie have a fantabulous time,katie time
1.538809623930499e+18,2022-06-20 09:02:58+00:00,['1538809623930499072'],TOWER TIME!!!!!!!!!! @HenryWagons @1Phineasmaximus @MsLonesomeBlues @auntylil1 @CraigTibbitts1 @meri100 @SharpShard @clarecremin @Blondoid @weepinwillows @Bongybill! Hope your holiday is wonderful @MissChatJOY and don’t work too hard @ajaynemusic!,tower time            hope your holiday is wonderful  and don’t work too hard ,tower time holiday work
1.5387087810976973e+18,2022-06-20 02:22:15+00:00,['1538708781097697280'],@Margarita890 Nooooooo!!!! Whoever said this is wrong! You are a wonderful human who is so loved!, nooooooo whoever said this is wrong you are a wonderful human who is so loved,nooooooo whoever human
1.5385757734096404e+18,2022-06-19 17:33:44+00:00,['1538575773409640448'],"@crooked_forest Nah I am apologising because I am terrible at keeping up with everyone. Wish you’d put it on bc as well as your website though, then I definitely wouldn’t have missed it. Will make sure to give it a spin though", nah i am apologising because i am terrible at keeping up with everyone wish you’d put it on bc as well as your website though then i definitely wouldn’t have missed it will make sure to give it a spin though,everyone website spin
1.5385732615626056e+18,2022-06-19 17:23:45+00:00,['1538573261562605568'],@crooked_forest Sorry I only saw it now! will give it a spin on Tuesday’s show, sorry i only saw it now will give it a spin on tuesday’s show,sorry spin show
1.538478502076629e+18,2022-06-19 11:07:13+00:00,['1538478502076628992'],@Fannylumsden Why did I just get that feeling at the base of my spine that means I am going to witness greatness? I cannot wait to hear this!!!! All of it!, why did i just get that feeling at the base of my spine that means i am going to witness greatness i cannot wait to hear this all of it,feeling base spine greatness wait
1.5384576324782203e+18,2022-06-19 09:44:17+00:00,['1538457632478220289'],@jodlepodle Not an anticlimax at all! Such a beautiful story of hope and love, not an anticlimax at all such a beautiful story of hope and love,anticlimax story hope
1.5380582380755026e+18,2022-06-18 07:17:14+00:00,['1538058238075502592'],@roriekelly That is so me! Except I go one step further and write that I don’t have the brains to reply to a message to open the message where I go onto reply to it anyway 😂, that is so me except i go one step further and write that i don’t have the brains to reply to a message to open the message where i go onto reply to it anyway ,step brain message message reply
1.5377114601507185e+18,2022-06-17 08:19:16+00:00,['1537711460150718464'],@EssendonBomber Thanks bro. Things are better than they have been in years. How’s you? Been good to see you around more again lately, thanks bro things are better than they have been in years how’s you been good to see you around more again lately,thanks thing year
1.5377103786620436e+18,2022-06-17 08:14:58+00:00,['1537710378662043648'],"@EssendonBomber I do, even though she’s continents away and I’m not physically eating the meal.", i do even though she’s continents away and i’m not physically eating the meal,continent meal
1.5373081405715702e+18,2022-06-16 05:36:37+00:00,['1537308140571570176'],@CreativeReader3 @enriquillo2 Aww thank you. I’m probably more sensitive to the nuances as I try to fit seamlessly into the communities where I interact when possible.,  aww thank you i’m probably more sensitive to the nuances as i try to fit seamlessly into the communities where i interact when possible,thank nuance community interact
1.5373056508246303e+18,2022-06-16 05:26:43+00:00,['1537305650824630272'],"@CreativeReader3 @enriquillo2 I see lots of patterns like this when you compare music twitter to sports twitter, or even different communities within those groups. It is fascinating the tropes that emerge organically and how you are viewed when you break them because you perhaps exist in multiple circles.",  i see lots of patterns like this when you compare music twitter to sports twitter or even different communities within those groups it is fascinating the tropes that emerge organically and how you are viewed when you break them because you perhaps exist in multiple circles,pattern music twitter sport twitter community group trope circle
1.5373051215999304e+18,2022-06-16 05:24:37+00:00,['1537305121599930368'],"@CreativeReader3 @enriquillo2 It would be a fascinating anthropological study to look at the subcultures within twitter and the different communities who use it. For instance, how I tweet is not at all like how 99% of other blind folks do. Even how I use likes and its is atypical from my disability in general",  it would be a fascinating anthropological study to look at the subcultures within twitter and the different communities who use it for instance how i tweet is not at all like how of other blind folks do even how i use likes and its is atypical from my disability in general,study subculture twitter community instance tweet folk like disability
1.5373038072896102e+18,2022-06-16 05:19:24+00:00,['1537303807289610241'],"@CreativeReader3 @enriquillo2 I have had the opposite problem. People have criticised me for only interacting with them and not tweeting enough. I think genuine interaction is increasing though, maybe it’s just me but I feel like we’ve hit bottom and are coming back up so to speak.",  i have had the opposite problem people have criticised me for only interacting with them and not tweeting enough i think genuine interaction is increasing though maybe it’s just me but i feel like we’ve hit bottom and are coming back up so to speak,problem people interaction bottom
1.537235109522264e+18,2022-06-16 00:46:25+00:00,['1537235109522264065'],@truelypinkthing @ktbennett I never know what I”m going to say on air when I’m talking about an artist I love that just fell out of my head and I ran with it 😂,  i never know what im going to say on air when i’m talking about an artist i love that just fell out of my head and i ran with it ,artist head
1.5372348055819592e+18,2022-06-16 00:45:12+00:00,['1537234805581959168'],"@truelypinkthing @ktbennett Well I’m more thinking that sweet sugary very slight crust on the outside, and fluffy and light and airy all through the centre. And the fruit giving it the tanginess of the deep subjects of the songs.",  well i’m more thinking that sweet sugary very slight crust on the outside and fluffy and light and airy all through the centre and the fruit giving it the tanginess of the deep subjects of the songs,thinking crust centre fruit tanginess subject song
1.537233669500248e+18,2022-06-16 00:40:41+00:00,['1537233669500248066'],@livmusicby I wanna hear I wanna hear!!!! And play it too @VanPlating, i wanna hear i wanna hear and play it too ,hear hear
1.536975676338647e+18,2022-06-15 07:35:31+00:00,['1536975676338647040'],"@AphelionOf @sharonwestmusic @KayshaLouvain @CJaneSing @ajaynemusic @EmmeLentino @VeeBear @Maddisunmusic @yanaceol @ktbennett @melaniehorsnell @thenewgraces @JRodgersmusic @BATTSMUSIC @roriekelly @EmmaLachevre8 @VanPlating @littleloremusic @Fannylumsden @weepinwillows If you missed this thing of magic you can listen any time! You’ll discover whole new galaxies with each play, I promise you! I hope you love this one as much as I did! https://t.co/xVjGRu9JJM",                    if you missed this thing of magic you can listen any time you’ll discover whole new galaxies with each play i promise you i hope you love this one as much as i did ,thing magic time galaxy play
1.536961760284246e+18,2022-06-15 06:40:13+00:00,['1536961760284246016'],"@EmmeLentino @AphelionOf @sharonwestmusic @KayshaLouvain @CJaneSing @ajaynemusic @VeeBear @Maddisunmusic @yanaceol @ktbennett @melaniehorsnell @thenewgraces @JRodgersmusic @BATTSMUSIC @roriekelly @EmmaLachevre8 @VanPlating @littleloremusic @Fannylumsden @weepinwillows I am moved to tears sometimes when I look at what my life, and this humble radio show has become. I always dreamed of something like this, but never imagined it could be this special, and it’s all because of you, everyone I play, I really don’t do much 😁💖",                    i am moved to tears sometimes when i look at what my life and this humble radio show has become i always dreamed of something like this but never imagined it could be this special and it’s all because of you everyone i play i really don’t do much ,tear life radio show something everyone
1.53692807015356e+18,2022-06-15 04:26:21+00:00,['1536928070153560066'],@EmmeLentino @AphelionOf @sharonwestmusic @KayshaLouvain @CJaneSing @ajaynemusic @VeeBear @Maddisunmusic @yanaceol @ktbennett @melaniehorsnell @thenewgraces @JRodgersmusic @BATTSMUSIC @roriekelly @EmmaLachevre8 @VanPlating @littleloremusic @Fannylumsden @weepinwillows Awww Emme. You are an integral part of this community. 💗,                    awww emme you are an integral part of this community ,part community
1.5369234466926305e+18,2022-06-15 04:07:59+00:00,['1536923446692630528'],"@truelypinkthing @ktbennett Oh believe me, I know. Katy is truly magical. One day rambling on air about her music I compared her songs to a pavlova with her voice being the meringue and her lyrics the fruit 😁 I would play her every week if I could. We know for sure don’t you worry!",  oh believe me i know katy is truly magical one day rambling on air about her music i compared her songs to a pavlova with her voice being the meringue and her lyrics the fruit  i would play her every week if i could we know for sure don’t you worry,katy music song pavlova voice meringue lyric fruit week
1.5367128376406385e+18,2022-06-14 14:11:05+00:00,['1536712837640638464'],"@LadyAurelius You are awesome! Really, nothing more needs to be said! You are awesome in every way!!!", you are awesome really nothing more needs to be said you are awesome in every way,nothing need
1.5366790190765302e+18,2022-06-14 11:56:42+00:00,['1536679019076530176'],"#nowplaying @ajaynemusic - Being In Love on #TheTripwire! I love this so so so so so so so much! The perfect way for us to leave with our hearts full on @BlueTorchRadio! We’ve been shining starlight on new and independent music, discovering new galaxies on https://t.co/Q0Jc456hRh",   being in love on  i love this so so so so so so so much the perfect way for us to leave with our hearts full on  we’ve been shining starlight on new and independent music discovering new galaxies on ,love heart starlight music galaxy
1.5366777265304453e+18,2022-06-14 11:51:34+00:00,['1536677726530445312'],#nowplaying @Fannylumsden - Black And White on #TheTripwire! I love this variation even more than the original on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc456hRh,   black and white on  i love this variation even more than the original on  shining a light on new and independent music on ,variation light music
1.5366775823512576e+18,2022-06-14 11:51:00+00:00,['1536677582351257601'],#nowplaying @CJaneSing - Why Is The Sky Blue? The final track we get to share from this inimitable feature album on #TheTripwire! We’ve enjoyed her Songs For Bleeding Hearts across these last 2 shows on @BlueTorchRadio! Shining a light into this beauty on https://t.co/Q0Jc456hRh,   why is the sky blue the final track we get to share from this inimitable feature album on  we’ve enjoyed her songs for bleeding hearts across these last shows on  shining a light into this beauty on ,track share feature album song heart show light beauty
1.536675569210753e+18,2022-06-14 11:43:00+00:00,['1536675569210753025'],#nowplaying @littleloremusic - Orbit on #TheTripwire! One of our favourites on @BlueTorchRadio shining a light on new and independent music on https://t.co/Q0Jc45nkTh,   orbit on  one of our favourites on  shining a light on new and independent music on ,orbit favourite light music
