,id,created_at,edit_history_tweet_ids,text
151,1.5628115327145247e+18,2022-08-25 14:37:59+00:00,['1562811532714524678'],"RT @openhouselondon: Our brand new website featuring all the buildings' opening times, interactive maps, an improved personal booking dashb…"
152,1.562804618354053e+18,2022-08-25 14:10:31+00:00,['1562804618354053121'],"RT @susie_dent: Word of the day is 'lollpoop' (18th century): a lazy, ineffectual individual who always gets to a task just as someone else…"
153,1.5628033462678118e+18,2022-08-25 14:05:27+00:00,['1562803346267811840'],"RT @PrivateEyeNews: No pay rise for striking rail staff, insists government - but the highest-paid executive board member at the Department…"
154,1.5627988446390518e+18,2022-08-25 13:47:34+00:00,['1562798844639051777'],"RT @garywilson2013: The Tories are selling access to the new chancellor and senior ministers ​at almost £3,000 a ticket for corporate leade…"
155,1.5627831218833367e+18,2022-08-25 12:45:06+00:00,['1562783121883336704'],RT @Rachael_Swindon: No fewer than 316 MPs put in utility expense claims in 2020-21 with dozens claiming more than average dual fuel tariff…
156,1.5627070116612874e+18,2022-08-25 07:42:39+00:00,['1562707011661287424'],RT @LBC: Dr Rachel Clarke slams Rishi Sunak's Covid comments branding them 'nonsense' and accusing him of 'pandering to his Conservative Pa…
157,1.5627054345026642e+18,2022-08-25 07:36:23+00:00,['1562705434502664193'],RT @ElRaynerista: Boris: YOU must ensure fuel bill pain - so my mega-wealthy mates can keep price gouging. https://t.co/SdM7Mej6eD
158,1.5627007166903992e+18,2022-08-25 07:17:39+00:00,['1562700716690399232'],RT @buitengebieden: Penguins chasing a butterfly.. 😊 https://t.co/J3lUISA3yQ
159,1.5625334068647365e+18,2022-08-24 20:12:49+00:00,['1562533406864736256'],RT @PutneyFleur: @mikegalsworthy 🤯😡 I was on the Environment Bill Committee. With other Labour MPs we proposed setting all environmental st…
160,1.5625282245462958e+18,2022-08-24 19:52:13+00:00,['1562528224546295809'],RT @EcritureF: This is Paul Scully MP who voted to allow private water companies to dump raw sewage into the UK’s rivers and coastlines.…
161,1.5625075538539397e+18,2022-08-24 18:30:05+00:00,['1562507553853939712'],"RT @Rachael_Swindon: Did you know the non-executive director and deputy chair of NHS England, Oluwole Kolade, has donated £859,000 to the C…"
162,1.5624971652927775e+18,2022-08-24 17:48:48+00:00,['1562497165292777472'],"RT @BeckettUnite: Tory politicians who attack workers &amp; tell 17 year olds to live on £4.81 an hr, have their wages paid by you, their train…"
163,1.5624089028257546e+18,2022-08-24 11:58:05+00:00,['1562408902825754624'],RT @GlasnostGone: Russia's evolution. #UkraineIndependenceDay https://t.co/tg5HmmdG9S
164,1.5623966888867308e+18,2022-08-24 11:09:33+00:00,['1562396688886730752'],RT @archer_rs: As a result of Brexit. the UK has a mass shortage of nurses in the NHS so it agreed a deal with Nepal to take and fly its nu…
165,1.562377855354413e+18,2022-08-24 09:54:42+00:00,['1562377855354413056'],"RT @jemmaforte: All the ludicrous, far-fetched, pie-in-the-sky claims were made on camera. But what are consequences for persuading ppl to…"
166,1.5623773174895493e+18,2022-08-24 09:52:34+00:00,['1562377317489549312'],RT @RavInDaGarage: Rachel Johnson straight up lying on @LBC. Calling people “illegal immigrants” and “failed asylum seekers” when they have…
167,1.562377062102573e+18,2022-08-24 09:51:33+00:00,['1562377062102573056'],RT @ShaunLintern: UK does deal with Nepal to bring in nurses to plug holes in staffing - despite Nepal being on a global red list for recru…
168,1.5623767840495698e+18,2022-08-24 09:50:27+00:00,['1562376784049569792'],"RT @premnsikka: Sunak vows to be 'much tougher' with welfare system to 'get people off benefits'.
He ignores that 41% of universal credit c…"
169,1.562376156124422e+18,2022-08-24 09:47:57+00:00,['1562376156124422144'],RT @Patrici89225734: This Steven John (Brexit Hard Man)  Baker the ERG Chair (2020) Tory MP for Wycombe and yes he voted to allow sewage to…
170,1.5623760437633106e+18,2022-08-24 09:47:31+00:00,['1562376043763310592'],RT @uamemesforces: Happy Independence Day to Ukraine! https://t.co/IlKJv0k5TT
171,1.5621336926964777e+18,2022-08-23 17:44:30+00:00,['1562133692696477696'],RT @markeverett1977: This is my MP Tory Gareth Johnson. You won’t be surprised to hear he voted to allow water companies to pump raw sewage…
172,1.5621331368546836e+18,2022-08-23 17:42:17+00:00,['1562133136854683648'],RT @theRCN: Legally all ballots must be postal. We will only know if you are eligible to take part in our upcoming industrial action ballot…
173,1.562133038204584e+18,2022-08-23 17:41:53+00:00,['1562133038204583937'],"RT @ukiswitheu: Liz Truss cut £80m from sewage monitor budget

#TorySewageParty #ToryLeadershipContest https://t.co/aSXJ9gD0XO"
174,1.5620000481914143e+18,2022-08-23 08:53:26+00:00,['1562000048191414272'],"RT @BrexitBuster: Anyone noticed how the Tories always expect ordinary folk to work much harder for much less money? NHS staff, barristers,…"
175,1.5619983861564744e+18,2022-08-23 08:46:50+00:00,['1561998386156474368'],"RT @PeterStefanovi2: It was our trade unions who fought for &amp; won the minimum wage, maternity &amp; paternity rights, pension provision &amp; the h…"
176,1.5619905764042998e+18,2022-08-23 08:15:48+00:00,['1561990576404299776'],RT @PeriKennedy: This is my MP Stephen Hammond. He voted to allow raw sewage into our beautiful seas and rivers.  #TorySewageParty https://…
177,1.561990338566398e+18,2022-08-23 08:14:51+00:00,['1561990338566397953'],"RT @CazDoesPolitics: Anyone who works full time should be able to pay their bills and have a decent standard of life, without having to cla…"
178,1.5619890941666345e+18,2022-08-23 08:09:55+00:00,['1561989094166634496'],Like the express gives a shit https://t.co/wgd36h7XCX
179,1.5619885397762212e+18,2022-08-23 08:07:42+00:00,['1561988539776221184'],RT @SiobhanBenita: I wonder if Rees-Mogg still thinks British fish are happy now they are swimming through shit every day?
180,1.5619870963944653e+18,2022-08-23 08:01:58+00:00,['1561987096394465280'],"RT @GlasnostGone: Released as part of an prisoner exchange, three seriously wounded Ukrainian soldiers talk about how Russia used both beat…"
181,1.5619845351470367e+18,2022-08-23 07:51:48+00:00,['1561984535147036674'],"Ah, of course it's down to those pesky migrants, you know, the ones stealing all the jobs, yes. https://t.co/kJYtSLAHdE"
182,1.5619839325471703e+18,2022-08-23 07:49:24+00:00,['1561983932547170304'],"RT @EuromaidanPress: They went to war when Russia invaded Ukraine. They believed in Freedom, the right to live in their God-given land. 
Th…"
183,1.5619832045669908e+18,2022-08-23 07:46:30+00:00,['1561983204566990848'],RT @PublicPriestley: We are now in a position where private utility providers are sending bills that normal people cannot begin to hope to…
184,1.5619816039618355e+18,2022-08-23 07:40:09+00:00,['1561981603961835521'],"RT @MattStaniek: I got a Cyanobacteria bloom tested as I felt this wasn’t being taken seriously enough.

It exceeded WHO guidelines for lev…"
185,1.5619799609983877e+18,2022-08-23 07:33:37+00:00,['1561979960998387712'],"RT @JonJonesSnr: 'No 10 said people could be confident the country would not run out of energy this winter. '

You'll just run out of money…"
186,1.561979731368616e+18,2022-08-23 07:32:42+00:00,['1561979731368615944'],"RT @andrewmeyerson: Let future generations never forget: the @Conservatives don't care about you. 

They don't care about your health, your…"
187,1.5619794244797809e+18,2022-08-23 07:31:29+00:00,['1561979424479780867'],RT @Davinci9999C: This is my local Conservative MP @AlexChalkChelt I didn't vote for him and never would.  He voted to dump raw sewage in w…
188,1.5619789713858888e+18,2022-08-23 07:29:41+00:00,['1561978971385888772'],"RT @Gerashchenko_en: Captain Vadym Manko was head of evacuation team.

On 13th Aug the team went to pick up wounded soldiers - their armore…"
189,1.561973369230213e+18,2022-08-23 07:07:25+00:00,['1561973369230213121'],RT @snb19692: The same Marco Longhi that stands up in Parliament to berate &amp; ridicule me! Shit sticks ya know! All over our coastlines &amp; wa…
190,1.5619731071408374e+18,2022-08-23 07:06:23+00:00,['1561973107140837376'],"RT @Lookinupatstars: Best thing I’ve read on here in a long time. By @AidThompsin

“the Tory Party functions purely as an administration te…"
191,1.5619722385926554e+18,2022-08-23 07:02:56+00:00,['1561972238592655360'],RT @nmbarraclough: Govt sold 260 courts. Then restricted days judges sit to save money on courts + legal aid. And cut legal aid rates by 40…
192,1.5619720688198656e+18,2022-08-23 07:02:15+00:00,['1561972068819865601'],"RT @Jemstar76: We may be landlocked, but River Tame a tributary of River Trent runs through West Bromwich and @Nicola4WBE, my MP voted to a…"
193,1.5619719398071992e+18,2022-08-23 07:01:45+00:00,['1561971939807199232'],This aged well https://t.co/QW873r0p0T
194,1.56197184803593e+18,2022-08-23 07:01:23+00:00,['1561971848035930112'],RT @mikegalsworthy: https://t.co/xLggtjfkFP
195,1.561845388608422e+18,2022-08-22 22:38:52+00:00,['1561845388608421889'],"RT @Gerashchenko_en: Oleh Marinchenko, chaplain and paramedic, defended Ukraine since 2014.

On 19th August Oleh was treating his wounded c…"
196,1.5618452714657956e+18,2022-08-22 22:38:25+00:00,['1561845271465795585'],"RT @JamesNonchalant: *Whining about cyclists ""in the middle of the road""*

The reality: https://t.co/uJCigsrKMz"
197,1.561836452253778e+18,2022-08-22 22:03:22+00:00,['1561836452253777920'],"RT @alison_muz: This is Gagan Mohindra, Conservative MP representing South West Hertfordshire. He voted to allow more sewage to be pumped i…"
198,1.5618356781361562e+18,2022-08-22 22:00:17+00:00,['1561835678136156161'],"RT @PaulTempleman6: This is my MP, @mimsdavies . Along with most of her @Conservatives colleagues, she voted to allow water companies to di…"
199,1.5618354377312174e+18,2022-08-22 21:59:20+00:00,['1561835437731217410'],"RT @ArtBear1000: The scam.
#Brexit https://t.co/C6wBGSDloj"
200,1.56183298949931e+18,2022-08-22 21:49:36+00:00,['1561832989499310081'],RT @PaulbernalUK: SO THE TORY MPS DIDNT REALLY VOTE TO LET THE WATER COMPANIES DUMP SEWAGE INTO THE SEA THEY JUST VOTED NOT TO STOP THEM DU…
201,1.5618327937132872e+18,2022-08-22 21:48:50+00:00,['1561832793713287168'],RT @MarinaPurkiss: So much for happy fish… https://t.co/3DRbo7JklD
202,1.561832568466686e+18,2022-08-22 21:47:56+00:00,['1561832568466685955'],RT @Deb1212: This is my MP for Faverdham &amp; Mid Kent @Helen_Whately who voted to fill the seas with sewage - no surprise there at all.  We w…
203,1.5618225813044593e+18,2022-08-22 21:08:15+00:00,['1561822581304459264'],"RT @Goldbug40: This my MP @NadineDorries. She likes to save hedgehogs, but not marine life so much. She voted to dump 💩 in our rivers and s…"
204,1.5617925110139535e+18,2022-08-22 19:08:45+00:00,['1561792511013953536'],"Did you vote to ""get brexit done"" in 2019 ? Then shit in the sea is on you, you enabled this."
205,1.5617921292818063e+18,2022-08-22 19:07:14+00:00,['1561792129281806339'],RT @dgallagher000: My MP is Tory Paul Maynard. Our constitutuency is Blackpool North and Cleveleys. Part of the wonderful Blackpool and Fyl…
206,1.561788478828036e+18,2022-08-22 18:52:44+00:00,['1561788478828036096'],"Shit in the sea, but at least we dodged broadband communism"
207,1.5617855338813563e+18,2022-08-22 18:41:02+00:00,['1561785533881356289'],"RT @edwinhayward: This was the Daily Express front page on Friday 19 August.

One week later, this coming Friday, Daily Express journalists…"
208,1.561785318382211e+18,2022-08-22 18:40:11+00:00,['1561785318382211078'],"RT @MccarthyFintan: ""Starmer has set himself up as a leader who will not do anything that Jeremy Corbyn said or touched or even alluded to.…"
209,1.561784572098105e+18,2022-08-22 18:37:13+00:00,['1561784572098105347'],"RT @nickmmark: ""Hey what’s this funny donut 🍩 stuck on the crash cart?""
 
It's a 🧲 magnet! We keep it there because it can be life-saving i…"
210,1.561784192291201e+18,2022-08-22 18:35:42+00:00,['1561784192291201025'],RT @deelomas: If Monday was a chair… https://t.co/uoOCjBBmQy
211,1.5617824467183288e+18,2022-08-22 18:28:46+00:00,['1561782446718328842'],"RT @LBC: 'The alarm bells are ringing everywhere, and they are ringing louder than I have ever heard!' 

James O'Brien wonders how the Tori…"
212,1.5617808021401272e+18,2022-08-22 18:22:14+00:00,['1561780802140127237'],"RT @AndyGJBurge: Tory MPs are lying about their votes on the Environment Bill 2021 amendments. These are the facts:
1. Most Tories voted ag…"
213,1.5617803279489843e+18,2022-08-22 18:20:21+00:00,['1561780327948984321'],"RT @JackStephenMcG: This is Edward Timpson, my local MP and the current Solicitor General. Edward Timpson voted in favour of dumping sewage…"
214,1.5617800148566917e+18,2022-08-22 18:19:06+00:00,['1561780014856691715'],"RT @RobbieRinder: Am I wrong Great British Public?
@GMB"
215,1.5617796983503094e+18,2022-08-22 18:17:51+00:00,['1561779698350309377'],Nailed it https://t.co/fP2fDiPQyH
216,1.561778742342701e+18,2022-08-22 18:14:03+00:00,['1561778742342701056'],RT @Otto_English: Started             Going (out on strike) https://t.co/Vd9TsYg4ZW
217,1.5617786623026954e+18,2022-08-22 18:13:44+00:00,['1561778662302695427'],RT @nowak_paul: Message to workers - ‘Important we all tighten our belts - real terms pay cuts all round’ Message to company CEO’s -‘Crack…
218,1.5617783531489894e+18,2022-08-22 18:12:30+00:00,['1561778353148989441'],"RT @GraceP1971: This is Victoria Atkins MP. She represents my constituency of Louth and Horncastle, and voted for in favour of allowing raw…"
219,1.5617699909483643e+18,2022-08-22 17:39:16+00:00,['1561769990948364288'],"RT @supertanskiii: I heard a posh twat on the radio saying there will need to be ""behavioural incentives"" for people to turn off energy at…"
220,1.5617692051916595e+18,2022-08-22 17:36:09+00:00,['1561769205191659523'],RT @PeterStefanovi2: Home Secretary Priti Patel says “it’s not correct there are fewer police officers” &amp; “2010 is the wrong benchmark to u…
221,1.5617686340909302e+18,2022-08-22 17:33:53+00:00,['1561768634090930176'],"RT @HarrietEJohnson: If you're wondering why #barristers are on #strike, this is why. Working for less than minimum wage means we'll keep l…"
222,1.5617685321987564e+18,2022-08-22 17:33:28+00:00,['1561768532198756353'],"RT @1stclasslynn: This is the MP for Bishop Auckland (I refuse to say my MP) @DehennaDavison .
She voted to allow raw #Sewage to pollute ou…"
