,id,created_at,edit_history_tweet_ids,text
2487,1.2868457231878308e+18,2020-07-25 02:08:23+00:00,['1286845723187830784'],@RetiredNYCPD @nypmetro Very sick! 😡😥
2488,1.286845150057169e+18,2020-07-25 02:06:06+00:00,['1286845150057168898'],@JamesCraigmyle @folioweekly This is an excellent article.  I agree with what you have said here.  👍👍
2489,1.2868449304308326e+18,2020-07-25 02:05:14+00:00,['1286844930430832640'],"RT @JamesCraigmyle: Thank you @folioweekly for the opportunity to be in this article. 

Not everyone will agree with my views and that’s ok…"
2490,1.2868100902265487e+18,2020-07-24 23:46:47+00:00,['1286810090226548736'],"RT @TimAlle97055825: Here is what we shipped today  along with challenge coins, calenders and a tshirts. https://t.co/NlC45L36Kn"
2491,1.2867991247640084e+18,2020-07-24 23:03:13+00:00,['1286799124764008449'],"RT @bluelivesmtr: #BLUELIVESMATTER
Spread the word. 

Follow @bluelivesmtr https://t.co/5d92WywwnC"
2492,1.286783569076138e+18,2020-07-24 22:01:24+00:00,['1286783569076137987'],"@K9Sid @JHolly517 @k9sofvalor seek the trauma kits, as well as narcsn kits.  Have you checked them out?"
2493,1.286783007949562e+18,2020-07-24 21:59:11+00:00,['1286783007949561856'],@OHPFlo381 @thundacat830 @StuBishop_LPD @Devildog683 @addy_pez Do I see some packets of GU there?????
2494,1.2867820856975442e+18,2020-07-24 21:55:31+00:00,['1286782085697544193'],RT @ParkerGFitness: Many departments have been defunded. Things that offended some have been removed and reform has begun to move forward…
2495,1.286780014890029e+18,2020-07-24 21:47:17+00:00,['1286780014890029057'],@TrooperTEvans Slick ride!  👍👍👍
2496,1.2866335524283146e+18,2020-07-24 12:05:18+00:00,['1286633552428314624'],"RT @ChrisNocco: Because our agency is sadly having to respond to a high number suicides completions, attempts and mental health calls.  We…"
2497,1.2866316093205627e+18,2020-07-24 11:57:34+00:00,['1286631609320562690'],"RT @MikePannett: #RIPAndrewHarper 😢 Thoughts with his family, friends and colleagues. A decent, respected and courageous police officer kil…"
2498,1.2866297266316657e+18,2020-07-24 11:50:05+00:00,['1286629726631665669'],"RT @Love4PoliceDogs: This week’s giveaways are up! (pics👇🏻) Be sure &amp; scroll down my page to see how to enter each one. 
Have fun while hel…"
2499,1.286629578899968e+18,2020-07-24 11:49:30+00:00,['1286629578899968000'],@Foxtrot_Cop @faethekingdom 😥😥😥😥😥😥😥
2500,1.2866280785764434e+18,2020-07-24 11:43:32+00:00,['1286628078576443394'],@LivePDMissoula2 Praying for this officer.  🙏🙏🙏
2501,1.2866221769264087e+18,2020-07-24 11:20:05+00:00,['1286622176926408711'],@OHPFlo381 Thank you!  Please be safe!  🙏
2502,1.2866119526141133e+18,2020-07-24 10:39:28+00:00,['1286611952614113281'],@UTChargerTom @sbcountysheriff @SBCSDmgriffith @SBCSDdgarcia Following all!  👍
2503,1.2866114650767073e+18,2020-07-24 10:37:32+00:00,['1286611465076707329'],@OHPFlo381 I like those shoes!  Let us know how you like them.  Where did you get them?
2504,1.28646655282142e+18,2020-07-24 01:01:42+00:00,['1286466552821420032'],RT @OKDOT: NORMAN: Northbound I-35 will be narrowed to one lane between Tecumseh Rd. (mm 112) and Indian Hills Rd. (mm 114) in Norman from…
2505,1.2864663401114214e+18,2020-07-24 01:00:51+00:00,['1286466340111421440'],@PascoSheriff 👍👍
2506,1.286465375111123e+18,2020-07-24 00:57:01+00:00,['1286465375111122944'],"@PascoSheriff Oklahoma’s checking in.  Busy day, ready to slow down for the night.  All is secure.  #9PMRoutine"
2507,1.2864646347997553e+18,2020-07-24 00:54:04+00:00,['1286464634799755266'],"RT @PascoSheriff: Our current #9PMRoutine map! Lock your doors and check in!

RT if your location is green! https://t.co/ULAkM3lpnT"
2508,1.2864640686945444e+18,2020-07-24 00:51:49+00:00,['1286464068694544384'],@countyk9guy Shared!  👍👍
2509,1.2864638596209705e+18,2020-07-24 00:51:00+00:00,['1286463859620970496'],"RT @mushudynasty: If any other streamers (big or small) would like to help with this goal, please feel free to message myself or @countyk9g…"
2510,1.2864637199213855e+18,2020-07-24 00:50:26+00:00,['1286463719921385473'],RT @countyk9guy: Please share all! Monday is the day! 🙏
2511,1.2864347895543767e+18,2020-07-23 22:55:29+00:00,['1286434789554376705'],"RT @BlueWalkPoconos: Our #NYPD Officers, no matter how horribly treated by @NYCMayor @BilldeBlasio and violent rioters/anarchists, they sta…"
2512,1.2864332916677427e+18,2020-07-23 22:49:32+00:00,['1286433291667742722'],@TJYoungCO 🤬🤬🤬🤬🤬🤬🤬🤬🤬
2513,1.2864327269466565e+18,2020-07-23 22:47:17+00:00,['1286432726946656258'],RT @StuBishop_LPD: Over here brushing the dirt off from all these haters. I refuse to let this anti police agenda win! I will continue to l…
2514,1.2864227901958715e+18,2020-07-23 22:07:48+00:00,['1286422790195871744'],"RT @bluelivesmtr: 3 Federal Officers Blinded By Rioters' Lasers May Never Recover Eyesight - The Police Tribune https://t.co/hYYAiJeDei

Fo…"
2515,1.2864224128720937e+18,2020-07-23 22:06:18+00:00,['1286422412872093699'],"RT @ElectBergmann: Dear Veterans, I appreciate and am praying for you. 

Please reach out to @codeofvets if you feel hopeless because your…"
2516,1.2864198372967956e+18,2020-07-23 21:56:04+00:00,['1286419837296795654'],"RT @LawEnforceToday: #Urgent
Police say this man threw a toddler from a moving vehicle on the highway... and they're asking for our help in…"
2517,1.286419230834008e+18,2020-07-23 21:53:39+00:00,['1286419230834008064'],"RT @Love4PoliceDogs: GIVEAWAY #3 this week:
#Evomaniacs swag up for grabs!

Who misses seeing K9 Evo on #LivePD? 
 
To enter: 
Follow @b_sm…"
2518,1.2864154560317153e+18,2020-07-23 21:38:39+00:00,['1286415456031715328'],@Sgt_Manderzzz @Jimmy93756504 Awwwwww!  🥰🥰🥰🥰🥰🥰
2519,1.2864150120225833e+18,2020-07-23 21:36:53+00:00,['1286415012022583296'],"RT @LawEnforceToday: Nothing says ""black lives matter"" like vandalizing stores proudly displaying signs in support of the black community.…"
2520,1.2864146356719862e+18,2020-07-23 21:35:24+00:00,['1286414635671986180'],@BP_Simmons89 @OfficialLivePD @iamlivepdnation @RCSD 🥰🥰🥰🥰🥰🥰🥰🥰
2521,1.286414290061271e+18,2020-07-23 21:34:01+00:00,['1286414290061271040'],RT @StuBishop_LPD: Exactly! Don’t judge unless you have walked a day in our shoes! 😤
2522,1.2864035999337677e+18,2020-07-23 20:51:33+00:00,['1286403599933767685'],"RT @k9sofvalor: 🚨 Hero K9 Alert:
K9 Renzo is retiring tomorrow after 9yrs of service to @ShreveportPD, and what better way to end his caree…"
2523,1.2864034962589983e+18,2020-07-23 20:51:08+00:00,['1286403496258998275'],@bluelivesmtr I don’t think so!!  😡😡😡😡😡😡
2524,1.2864030033108378e+18,2020-07-23 20:49:10+00:00,['1286403003310837762'],RT @ThinBluLn4Women: #GodBlessTheBlue https://t.co/EIqlAZd73B
2525,1.2864029802379717e+18,2020-07-23 20:49:05+00:00,['1286402980237971456'],"RT @Dachief_Paul: Defund the thugs

Take away their weapon and drugs. 
Start giving them real jail time 

#BlueLivesMatter #ThinBlueLine #A…"
2526,1.2863989917569188e+18,2020-07-23 20:33:14+00:00,['1286398991756918788'],RT @RoadPolAlliance: We have dealt with two broken down vehicles on A38/A380 and repeatedly people aren’t paying attention to the stationar…
2527,1.2863966907072307e+18,2020-07-23 20:24:05+00:00,['1286396690707230720'],RT @JimMcNeff: Man arrested kneeling on crying white child’s neck while touting BLM https://t.co/WqIrALORAy
2528,1.2862677180570337e+18,2020-07-23 11:51:36+00:00,['1286267718057033735'],"@D_Kendrick633 Wow, this is a difficult question! 😂  Guess the most famous one that follows me is @TheTimHaynes.  Who would I like to follow me?  @D_Kendrick633!  A famous person that has blocked me?  Don’t have too many “famous” people that follow me!  😂😂😂😂😂"
2529,1.2862657950147953e+18,2020-07-23 11:43:57+00:00,['1286265795014795264'],"@thedogman_918 Such a happy boy.  Always wanting to please you, Chris!! 🥰🥰🥰🥰"
2530,1.286260922756092e+18,2020-07-23 11:24:36+00:00,['1286260922756091905'],RT @MissingPetsGB: Wanda is still missing with fears she may be injured and unable to move. The family are distraught. Please if you hear h…
2531,1.2862597291913093e+18,2020-07-23 11:19:51+00:00,['1286259729191309312'],@fakayeayou @TimAlle97055825 Block button time!!
2532,1.286130878469546e+18,2020-07-23 02:47:51+00:00,['1286130878469545984'],"RT @PascoSheriff: What a map so far! #9PMRoutine 

RT if your location is green! https://t.co/fkMmrpFIWl"
2533,1.2861307397681684e+18,2020-07-23 02:47:18+00:00,['1286130739768168449'],RT @BlueLineAlli: I want to make sure everyone is aware I didn’t Unfollow everyone purposely.  I am being censored by @Twitter for reasons…
2534,1.2861234052307067e+18,2020-07-23 02:18:09+00:00,['1286123405230706695'],RT @policeofficer: SEE IT: NYPD water gun fight gets grins in Queens https://t.co/Yr9Mh4NZSD
2535,1.2860986998112625e+18,2020-07-23 00:39:59+00:00,['1286098699811262465'],@PascoSheriff 👍👍👍
2536,1.2860974168407163e+18,2020-07-23 00:34:53+00:00,['1286097416840716289'],@TamaraMAuthor Yes!! Congratulations!! 👏🏼👏🏼👏🏼👏🏼
2537,1.286097258329657e+18,2020-07-23 00:34:15+00:00,['1286097258329657344'],"RT @TamaraMAuthor: A few months ago, I entered my book into the 2020 International Book Awards.

I was just notified that Through My Eyes:…"
2538,1.2860967324016845e+18,2020-07-23 00:32:10+00:00,['1286096732401684481'],@PascoSheriff Hello from hot and sultry Oklahoma!  All is secure here!  #9PMRoutine
2539,1.2860580987388273e+18,2020-07-22 21:58:39+00:00,['1286058098738827276'],"RT @BlueWalkPoconos: People love their #CoffeeCabin, a business that supports LEOs! Some one stole their #TBL flags so a rally was held in…"
2540,1.2860245968697876e+18,2020-07-22 19:45:31+00:00,['1286024596869787649'],@LLFox73 That is horrible!  Please report this! 😡
2541,1.286023769203585e+18,2020-07-22 19:42:14+00:00,['1286023769203585024'],@RookieCityCop I’m glad to see you still see your therapist regularly.  Is a part of your continued treatment.  👏🏼👏🏼
2542,1.286023374049878e+18,2020-07-22 19:40:40+00:00,['1286023374049878017'],@DetLocus @englewoodhosp @mrshhjones @ashotoftx @Barb71 @laker477 @ncgammie @PTSD_COP_BOOK @ScotLithVAian @DBT99358178 @April_Showers24 @K9starSarge Tell your dad I am wishing him a very Happy Birthday!  🎉🎊🎉
2543,1.2860114369641554e+18,2020-07-22 18:53:14+00:00,['1286011436964155392'],"RT @ResponsePS: Within a matter of weeks a while back I’d been dragged by a car, two of my colleagues had been GBH’d &amp; someone tried to sho…"
2544,1.2860110031934833e+18,2020-07-22 18:51:30+00:00,['1286011003193483270'],"RT @codeofvets: Anyone with a connection to @JohnsManville in Denver 
HIRE A VET https://t.co/bZwlXWVtfH"
2545,1.2860108668492513e+18,2020-07-22 18:50:58+00:00,['1286010866849251329'],"RT @TitusvillePD: Caregiver Arrested for Multiple Felonies
https://t.co/Wy6goaiNjF https://t.co/ve2v9Cbn6h"
2546,1.2860049470128005e+18,2020-07-22 18:27:26+00:00,['1286004947012800513'],@rollcallroom Enjoy your time off!  😃😃
2547,1.2858922511310395e+18,2020-07-22 10:59:38+00:00,['1285892251131039744'],"@RookieCityCop I am so sorry this happened.  But, I am thankful that you think enough of you officers to make sure they are okay and to get them the help they need.  You speak from experience.  I know they appreciate you more than you know.  🙏😥💙"
2548,1.2858912126213489e+18,2020-07-22 10:55:30+00:00,['1285891212621348864'],@BC5oh Wowzer!! 😥😥😥😥😥😥
2549,1.2858905783712197e+18,2020-07-22 10:52:59+00:00,['1285890578371219456'],@TimAlle97055825 @BuffyTransue Do you have more coins?  I’d love to have one also.
2550,1.285761424615256e+18,2020-07-22 02:19:46+00:00,['1285761424615256071'],RT @NeileJones: Who does this to a church? Vandals! The story tonight at 10! https://t.co/OlwUbogySo
2551,1.285752625351336e+18,2020-07-22 01:44:48+00:00,['1285752625351335936'],"@TimAlle97055825 That is a totally awesome coin, Tim! 👍"
2552,1.2857521527496376e+18,2020-07-22 01:42:55+00:00,['1285752152749637632'],@OldRookieS_S You got this!  💪🏼💪🏼💪🏼
2553,1.2857430154961633e+18,2020-07-22 01:06:37+00:00,['1285743015496163328'],@Christina_Roof @Love4PoliceDogs @tk_brink @thebingoman21 @k9sofvalor @K9__Evo Continuing to pray for Yasso.  Any updates?  🙏🙏🙏🙏🙏🙏🙏
2554,1.2857423998478295e+18,2020-07-22 01:04:10+00:00,['1285742399847829505'],"RT @OSHP: Troopers seize $44,200 worth of cocaine and fentanyl in Scioto County. Read more: https://t.co/fwDf9L3zC1 https://t.co/ulzPqcqeVR"
2555,1.2857412247926538e+18,2020-07-22 00:59:30+00:00,['1285741224792653825'],@BC5oh @Jimmy93756504 I appreciate all your tweets.
2556,1.2857402828736307e+18,2020-07-22 00:55:45+00:00,['1285740282873630720'],@BlueIrishAngel @BeaconPba Done!  👍👍
2557,1.2856302694715023e+18,2020-07-21 17:38:36+00:00,['1285630269471502336'],"RT @AdoptionsUk: Please retweet to help Diesel find a home #ESSEX #UK🇬🇧

American Bulldog 8 months looking for adult home with big breed ex…"
2558,1.2856109971270203e+18,2020-07-21 16:22:01+00:00,['1285610997127020547'],"RT @dogbus999: Part 2
All these beautiful dogs looking for forever homes. All safe in the #UK 😍 to apply please contact #dogbus @dogbus999…"
2559,1.2856095161560187e+18,2020-07-21 16:16:08+00:00,['1285609516156018688'],RT @policeofficer: Polk Co. Sheriff: $30K reward offered for information in triple homicide #Florida https://t.co/ZJN2Sz9dbb
2560,1.285558433819898e+18,2020-07-21 12:53:09+00:00,['1285558433819897856'],"RT @TrooperBenKHP: Right lane on EASTBOUND I-70 open. 

One WESTBOUND lane of I-70 hopes to be open in the next hour."
2561,1.285557920701309e+18,2020-07-21 12:51:07+00:00,['1285557920701308932'],RT @k9_keno: WE are raising money for Back The Blue Xfinity Car Hood Logo. Click to Donate:  https://t.co/u8LpsWUm5W via @gofundme
2562,1.285556383904084e+18,2020-07-21 12:45:01+00:00,['1285556383904083968'],RT @SteelCity_Burg: #LivePD #LivePDNation #Backtheblue #Enough
2563,1.2855562595975414e+18,2020-07-21 12:44:31+00:00,['1285556259597541378'],"RT @ThinBluLn4Women: If you've read my book, please write a short review on Amazon. It's greatly appreciated and I thank you in advance!…"
2564,1.285555948074029e+18,2020-07-21 12:43:17+00:00,['1285555948074029058'],"RT @schenectady_s: Good morning Folks. Remember guys there are two things that define you, your patients when you have nothing and your att…"
2565,1.285555677600133e+18,2020-07-21 12:42:12+00:00,['1285555677600133121'],"RT @BackTheLEOs: They didn't ""sign up for this""! They signed up to make a difference with their lives. 
#LawEnforcement #Police #BackTheBlu…"
2566,1.2855553592063017e+18,2020-07-21 12:40:56+00:00,['1285555359206301697'],RT @Beatlemaniac201: Blessings are coming your way. You have not come this far to fail. The Lord is going to show you that he hasn't given…
2567,1.285555278138823e+18,2020-07-21 12:40:37+00:00,['1285555278138822657'],"RT @TrooperBenKHP: Shortly after 6am,  Geary County contacted @KHPDispatch advised of a semi crash on I-70 near milepost 296 
(Junction Cit…"
2568,1.2855323312609935e+18,2020-07-21 11:09:26+00:00,['1285532331260993536'],"RT @NYPDShea: Today, when a strap-hanger was robbed on the 4️⃣ train, these @NYPDTransit cops were on the case. Hearing the suspects’ descr…"
2569,1.285532142290768e+18,2020-07-21 11:08:41+00:00,['1285532142290767874'],RT @OKDOT: LOVE COUNTY: Be alert to outside shoulder closures on SB  I-35 at at US-32 (mm 15) near Marietta from 7 a.m. to 6 p.m. Tuesday f…
2570,1.2853742801009623e+18,2020-07-21 00:41:24+00:00,['1285374280100962304'],RT @Love4PoliceDogs: I’m extending last week’s giveaways one more day so everyone has a chance to enter to win such awesome goodies! Scroll…
2571,1.2853733241855386e+18,2020-07-21 00:37:36+00:00,['1285373324185538565'],RT @lakmustang_kerr: Can everyone please say a prayer for one of our Cleveland Oh police officers. She was shot early this morning in a sta…
2572,1.2853721216911647e+18,2020-07-21 00:32:49+00:00,['1285372121691164672'],@TacticalDogLive Praying!  🙏🙏🙏🙏🙏🙏🙏
2573,1.2853720651267154e+18,2020-07-21 00:32:36+00:00,['1285372065126715392'],"RT @TacticalDogLive: One person dead and K-9 injured after Baton Rouge officer shoots and kills suspect in Tigerland 
😟 Waiting for name an…"
2574,1.285362708372652e+18,2020-07-20 23:55:25+00:00,['1285362708372652033'],"RT @PascoSheriff: Get to know the PSO with our Day In The Life videos!
Check it out &amp; don’t forget to subscribe!
https://t.co/RLremi0cH2 ht…"
2575,1.285361929469526e+18,2020-07-20 23:52:19+00:00,['1285361929469526017'],RT @Dachief_Paul: 🙏🙏🙏🙏
2576,1.2853617760083354e+18,2020-07-20 23:51:42+00:00,['1285361776008335360'],"@kacie4238 @TPD_Ross I have a friend who is in LE.  His family has a burm behind their house, out in the country.  As long as they have nothing going on and one of them is there, I can go and train.  👍"
2577,1.285361201896194e+18,2020-07-20 23:49:26+00:00,['1285361201896194049'],@heyjimbousaf Very blessed!  👍👍
2578,1.2853578326956892e+18,2020-07-20 23:36:02+00:00,['1285357832695689218'],"RT @RookieCityCop: I don't know who needs to hear this, but therapy is awesome.

And it needs to be made affordable."
2579,1.2853559942693274e+18,2020-07-20 23:28:44+00:00,['1285355994269327360'],"RT @kcpolice: Last Friday, this happened: https://t.co/mcvmTpFFAt"
2580,1.2853556865751777e+18,2020-07-20 23:27:31+00:00,['1285355686575177729'],"RT @kcpolice: And today, Shetara &amp; her daughter Rakiya got to meet the coworkers/friends of the wounded officer! Their selflessness continu…"
2581,1.28535509111398e+18,2020-07-20 23:25:09+00:00,['1285355091113979905'],@TruBluWarriors 🙏😥🙏😂🙏😂🙏
2582,1.2853548488509358e+18,2020-07-20 23:24:11+00:00,['1285354848850935808'],"RT @DeputyCraigLHC: Witnessed an amazing sunrise this morning...moments like this can unexpectedly take our breath away, and makes us stop…"
2583,1.2853536476567962e+18,2020-07-20 23:19:24+00:00,['1285353647656796161'],RT @NatPoliceAssoc: Prayers  https://t.co/8GrAbhr6KA
2584,1.2853535379255173e+18,2020-07-20 23:18:58+00:00,['1285353537925517318'],"@K9Apart Awww, what a precious gift you are giving your friend!  Coming from you, I know he will always remember you when he sees his new pup!  🥰🥰🥰🥰"
2585,1.285352857588269e+18,2020-07-20 23:16:16+00:00,['1285352857588269056'],@itbmeshorty Oh my gosh! https://t.co/AW6oOg3Mxv
2586,1.2853524813257564e+18,2020-07-20 23:14:46+00:00,['1285352481325756417'],@tk_brink 🥰🥰🥰🥰🥰🥰🥰🥰
2587,1.2853523104876175e+18,2020-07-20 23:14:06+00:00,['1285352310487617536'],"@officerdaddo I am so sorry to hear this, Daddo.  Praying for you and your family.  Come back when you are ready, we will be here for you.  🙏😥🙏😥🙏😥🙏😥🙏"
2588,1.2853519379746447e+18,2020-07-20 23:12:37+00:00,['1285351937974644736'],@heyjimbousaf 😂😂😂😂😂
2589,1.285347717854765e+18,2020-07-20 22:55:51+00:00,['1285347717854765063'],"RT @ThinBluLn4Women: GIVEAWAY!  Thin Blue Line hanging art handmade by Sandy @SGore1973.  

SIMPLE RULES—

1. Follow @ThinBluLn4Women &amp; @SG…"
2590,1.2853474648124047e+18,2020-07-20 22:54:50+00:00,['1285347464812404736'],@GabrielSlaybau1 Enjoy your time off!
2591,1.2853472428246548e+18,2020-07-20 22:53:57+00:00,['1285347242824654849'],@heyjimbousaf Sounds like your Chief is a class act.  You are very blessed!
2592,1.2853470443669217e+18,2020-07-20 22:53:10+00:00,['1285347044366921728'],RT @ChrisNocco: Help us locate Michael!  Please RT this post!
2593,1.2853424305654743e+18,2020-07-20 22:34:50+00:00,['1285342430565474306'],"@DPDK9Apollo Spot on, Apollo! 👍👍"
2594,1.2853419870513723e+18,2020-07-20 22:33:04+00:00,['1285341987051372545'],"@LLFox73 I am so sorry to hear this, Linzi!  Praying for you!  Your friends are here for you!  😥🙏😥🙏"
2595,1.285341408484823e+18,2020-07-20 22:30:46+00:00,['1285341408484823040'],"@K9Sid If it works, that’s good!  😀"
2596,1.2853411574683812e+18,2020-07-20 22:29:47+00:00,['1285341157468381184'],"@kacie4238 @TPD_Ross Yes! Did an hour at the range this morning, from 9:00 to 10:00.  Brutal! 🔥🔥"
2597,1.285340851581997e+18,2020-07-20 22:28:34+00:00,['1285340851581997056'],@TPD_Ross On vacation for two weeks.  Gonna do some running up and down my road and get some range time in. 👍
2598,1.2850371294925005e+18,2020-07-20 02:21:41+00:00,['1285037129492500480'],"RT @ThinBluLn4Women: Oh, and by the way...we will never be broken!! WE ARE— https://t.co/6129HW1hLg"
2599,1.2850369370830602e+18,2020-07-20 02:20:55+00:00,['1285036937083060226'],"RT @PascoSheriff: Take a look at tonight’s #9PMRoutine map! Great work everyone! 😃

RT if your location is green! https://t.co/PLIJQpr68M"
2600,1.2850367238698312e+18,2020-07-20 02:20:04+00:00,['1285036723869831170'],RT @collegetowncop: Fuck anybody who thinks women can’t do this job.
2601,1.2850338303033754e+18,2020-07-20 02:08:34+00:00,['1285033830303375360'],"RT @TacticalDogLive: Three members of 'Thin Blue Line' motorcycle club killed, 9 injured in Hill Country crash 
😢RIP, brave souls. Praying…"
2602,1.2850269695334564e+18,2020-07-20 01:41:18+00:00,['1285026969533456386'],@OfcAZendejas I am so sorry to hare this.  Praying for you and your friend’s family.  So sad.  😥😥😥😥😥
2603,1.2850262490946314e+18,2020-07-20 01:38:27+00:00,['1285026249094631424'],@countyk9guy Beautiful Sasha!! 🥰🥰🥰🥰🥰
2604,1.285024458764411e+18,2020-07-20 01:31:20+00:00,['1285024458764410880'],RT @ThinBluePaw: Who would like a @ThinBluePaw patch to wear? 🐾🐶💙🇬🇧 #policedogsoftwitter
2605,1.2850235838493942e+18,2020-07-20 01:27:51+00:00,['1285023583849394177'],"@litenaska Oooh, those are some pretty flowers!  😍😍😍"
2606,1.285022668580782e+18,2020-07-20 01:24:13+00:00,['1285022668580782080'],@PascoSheriff 👍👍👍👍👍
2607,1.2850225796868588e+18,2020-07-20 01:23:52+00:00,['1285022579686858752'],RT @OfcVest: Now’s the time to make a difference and choose a great career! #JoinBPD
2608,1.2850223845887631e+18,2020-07-20 01:23:05+00:00,['1285022384588763136'],RT @UWMadisonPolice: This lost pup has misplaced her people and was just dropped off at UWPD after being found on E. Johnson St. She does n…
2609,1.2850220543376466e+18,2020-07-20 01:21:46+00:00,['1285022054337646595'],@PascoSheriff Oklahoma is checking in.  Officially on vacation for 2 weeks.  Gonna catch up on stuff at home.  All is secure here.  #9PMRoutine
2610,1.2849427452583322e+18,2020-07-19 20:06:38+00:00,['1284942745258332160'],"@K9Sid Awww, Syd!  Hope your paw heals quick!  Let daddy take care of you!  🙏"
2611,1.2849423301942725e+18,2020-07-19 20:04:59+00:00,['1284942330194272256'],@ASBQueen999 Good!  👍👍👍
2612,1.2849386391522263e+18,2020-07-19 19:50:19+00:00,['1284938639152226304'],"@ASBQueen999 It’s not good to keep feelings like this to one’s self.  Lots of places to go to  and people to talk to, even outside of law enforcement.  Just need to acknowledge you need the help.  That’s okay! 😃"
2613,1.284937634096255e+18,2020-07-19 19:46:19+00:00,['1284937634096254976'],"@ASBQueen999 You are opening up and sharing your feelings about this incident, and that’s good.  My DM is also open to you.  🙏🙂💙"
2614,1.2849370366974116e+18,2020-07-19 19:43:57+00:00,['1284937036697411586'],@D_Kendrick633 Plain vanilla for me.  With chocolate syrup!  😍😍
2615,1.2849367930502922e+18,2020-07-19 19:42:59+00:00,['1284936793050292224'],"RT @Dachief_Paul: REFUND THE POLICE 
REFUND THE POLICE 

Give them back the authority and resources to do their jobs. 

#BlueLivesMatter #T…"
2616,1.2849194694128435e+18,2020-07-19 18:34:08+00:00,['1284919469412843523'],"@Mislissa0080 To clarify, they were not my S-I-L at the time.  That happened 3 months later! 😀"
2617,1.2849190261924536e+18,2020-07-19 18:32:23+00:00,['1284919026192453635'],"@Mislissa0080 I had 2 attacks.  Then had mine removed.  Per the U/S, my gallbladder was full of stones, and I was only 33 at the time. One of the best things I ever did was to have that beast removed. 2 of my S-I-L let their’s rupture; I took care of them in in hospital after their surgery! 😳"
2618,1.2849175513954757e+18,2020-07-19 18:26:31+00:00,['1284917551395475457'],@StuBishop_LPD Prayers!  🙏🙏🙏🙏🙏🙏🙏
2619,1.2849173061670994e+18,2020-07-19 18:25:33+00:00,['1284917306167099392'],"RT @TruBluWarriors: Rest In Peace True Blues! TX -Three members of the Thin Blue Line Law Enforcement Motorcycle Club were killed, nine oth…"
2620,1.284915891705131e+18,2020-07-19 18:19:55+00:00,['1284915891705131008'],"@MuscuttRachel Go get em, Rachel!  👏🏼👏🏼👏🏼"
2621,1.284915488959738e+18,2020-07-19 18:18:19+00:00,['1284915488959737858'],"RT @ofc_pedersen: In the last 24 hours Kiro &amp; I helped recover 4 stolen cars, 2 handguns, arrest 3 car thieves, and 1 burglar.  All without…"
2622,1.2849021882219602e+18,2020-07-19 17:25:28+00:00,['1284902188221960198'],@officerdaddo Yay!  You deserve all of us supportive followers! https://t.co/PjLme0qX3V
2623,1.2848788673171087e+18,2020-07-19 15:52:48+00:00,['1284878867317108736'],@OfficerAverage I’m on as well.  I don’t see a lot of folks on there yet.
2624,1.2848747127498793e+18,2020-07-19 15:36:17+00:00,['1284874712749879297'],RT @FrankOnetools: @NatPoliceAssoc @bigricanman https://t.co/YHRLsGwYrP
2625,1.2848730656047473e+18,2020-07-19 15:29:45+00:00,['1284873065604747264'],RT @estevens0845: Good morning friends https://t.co/cBWoFKU7tX
2626,1.2848612323155354e+18,2020-07-19 14:42:44+00:00,['1284861232315535360'],RT @ThinBluLn4Women: Get caught up and listen to @Sgt_Manderzzz b/c she's coming back in the studio very soon! You don't want to miss this…
2627,1.2848607939436216e+18,2020-07-19 14:40:59+00:00,['1284860793943621632'],@DefMomentsPod @OHPtraffic @OHPDPS @MoorePolice @TurnBuckl I love America because we are the home of the free because of the brave!  🇺🇸💙
2628,1.284860426992472e+18,2020-07-19 14:39:32+00:00,['1284860426992472064'],RT @DefMomentsPod: Here we go! #DMGive 20 is here and loaded with great news from @OHPtraffic @OHPDPS @MoorePolice and donation from @TurnB…
2629,1.2848561866727424e+18,2020-07-19 14:22:41+00:00,['1284856186672742406'],RT @BuzzPolice: Spreading knowledge of 👮🏻‍♀️🐴to others is one of our main goals💙To help it is giveaway time!!                    1.) Commen…
2630,1.2848229294070825e+18,2020-07-19 12:10:31+00:00,['1284822929407082497'],@LivePDMissoula2 Me! 👋🏼👋🏼
2631,1.2848137124031734e+18,2020-07-19 11:33:54+00:00,['1284813712403173378'],@rollcallroom Will do!  👍👍
2632,1.2846623209002555e+18,2020-07-19 01:32:19+00:00,['1284662320900255745'],@PascoSheriff 👍👍👍👍
2633,1.2846617937853563e+18,2020-07-19 01:30:14+00:00,['1284661793785356289'],@bluelivesmtr 🤬🤬🤬🤬🤬🤬🤬
2634,1.284661680040022e+18,2020-07-19 01:29:47+00:00,['1284661680040022017'],@PascoSheriff Oklahoma is checking in.  Am on vacation for the next 2 weeks!  Will be a very busy 2 weeks. All is secure tonight.  #9PMRoutine
2635,1.28466039186022e+18,2020-07-19 01:24:39+00:00,['1284660391860219904'],"RT @PascoSheriff: Follow spree!

We will follow back everyone who RTs this post in the next 10 minutes! https://t.co/cz2wiTkhZT"
2636,1.284660348008698e+18,2020-07-19 01:24:29+00:00,['1284660348008697857'],"RT @estevens0845: KCSO: 3 killed, 9 hospitalized after crash involving Blue Line Law Enforcement Motorcycle Club
https://t.co/DgiGUVTHPh"
2637,1.2846598830617764e+18,2020-07-19 01:22:38+00:00,['1284659883061776385'],"RT @LawEnforceToday: The very last thing this officer did was crawl over to his unconscious partner... and radio for help.

Then the killer…"
