,id,created_at,edit_history_tweet_ids,text
2390,1.3167177202018263e+18,2020-10-15 12:29:02+00:00,['1316717720201826313'],"RT @SonaliKinra: The more I think about Retention in #teamGP the more I understand it’s about Culture of the place. 

National Schemes may…"
2391,1.3167176054875095e+18,2020-10-15 12:28:35+00:00,['1316717605487509504'],@LealanNina Fantastic team effort 👏👏🌟
2392,1.3167172956040438e+18,2020-10-15 12:27:21+00:00,['1316717295604043780'],RT @Julia03896841: Please share far &amp; wide. The First Contact Practitioners &amp; Advanced Practitioners in Primary Care:(Musculoskeletal). A R…
2393,1.3167171434640712e+18,2020-10-15 12:26:45+00:00,['1316717143464071168'],RT @gillrogers66: Please sign up to these important webinars- @BrownNhsdeb @KGerrans @kstorey63 @rhianlast @capital_nurse @AbiMasterson
2394,1.31610162831181e+18,2020-10-13 19:40:54+00:00,['1316101628311810050'],RT @rhianlast: Check out this excellent article in @gpnreport @BAMEGPNs @WeGPNs @RCNGPNForum @kstorey63 @RobanaOliver @martina_davies @juli…
2395,1.3159816195057132e+18,2020-10-13 11:44:02+00:00,['1315981619505713152'],RT @Pearson1Nina: Speak to your Primary Care Network Clinical Director about this programme. Some great projects led by GP nurses. Experien…
2396,1.315899711237296e+18,2020-10-13 06:18:34+00:00,['1315899711237296134'],"RT @gpncare: ""By creating a sense of community and working together, we can support each other and shape future health services."" - Dr John…"
2397,1.3157342507889172e+18,2020-10-12 19:21:05+00:00,['1315734250788917248'],RT @Pearson1Nina: GPNCARE has been such a boost of energy and vitality for our GPNs and AHPs! Population health and QI tools then step into…
2398,1.3157337247519007e+18,2020-10-12 19:18:59+00:00,['1315733724751900672'],"RT @Pearson1Nina: Connected, Authentic, Resilient and Empowered. CARE is not just for Covid, it’s for you too! Bring the joy back into your…"
2399,1.3149848067453624e+18,2020-10-10 17:43:03+00:00,['1314984806745362432'],RT @Cynergycouk: @gpncare @clareaminton @shinymindcoach @Pearson1Nina
2400,1.3149846910663844e+18,2020-10-10 17:42:36+00:00,['1314984691066384384'],"RT @teamCNO_: Elaine Goodwin is our new national nursing lead for homeless health in England. If there are issues around this in your area,…"
2401,1.3149845548018852e+18,2020-10-10 17:42:03+00:00,['1314984554801885185'],RT @shinymindcoach: Proud to be helping communities across #NHS with #shinymind app designed with #NHS  for the #NHS together we are strong…
2402,1.3149845259785708e+18,2020-10-10 17:41:56+00:00,['1314984525978570757'],"RT @TweetBecHoward: #WorldMentalHealthDay  
A day when we should be accepting of all that we are #kindness https://t.co/3nF6rLe9NA"
2403,1.3149844872315904e+18,2020-10-10 17:41:47+00:00,['1314984487231590406'],"RT @gpncare: We were blown away with this feedback from CARE participants.
Keep sharing with us how the #CARE programme is helping yourself…"
2404,1.314984302967427e+18,2020-10-10 17:41:03+00:00,['1314984302967427074'],RT @suehaines1: @SonaliKinra @NicoleA59808566 @rosa_waddingham @EstherGaskill1 @payneo88 @NottsAlliance @TweetBecHoward @clareaminton @ksto…
2405,1.3148305027765084e+18,2020-10-10 07:29:54+00:00,['1314830502776508416'],RT @MariamAllen81: Soon coming to BoB nurses @allwinmercer @ShelleyWagstaff @KudzaiGezi1 @BucksThub @cpaddison1
2406,1.3148299174025994e+18,2020-10-10 07:27:35+00:00,['1314829917402599426'],RT @JulieRoye1: Day 5 I have kept to the challenge of writing a blog on black history. The story remains the same for equity &amp; race. #Black…
2407,1.314829873710596e+18,2020-10-10 07:27:24+00:00,['1314829873710596097'],RT @gillrogers66: @JulieRoye1 @ItsShemy @BAMEGPNs @MsVAnthony1 @TheQNI @kstorey63 @RuthOshikanlu @MSHMello @NikkiKF @PNjournal @rhianlast @…
2408,1.3146566854668083e+18,2020-10-09 19:59:13+00:00,['1314656685466808321'],@Zaheera_N @One_Glos @teamCNO_ @NHSEngland @WeGPNs @shinymindcoach @gpncare @clareaminton @GlosCCG You are welcome - really good to meet you all 😊
2409,1.3146561592242135e+18,2020-10-09 19:57:08+00:00,['1314656159224213504'],RT @CrystalOldman: I want to say 'unbelievable' but have heard a similar story before. Embracing our fabulous student nurses &amp; ensuring the…
2410,1.3146558378063544e+18,2020-10-09 19:55:51+00:00,['1314655837806354434'],RT @SonaliKinra: @NicoleA59808566 @suehaines1 @rosa_waddingham @EstherGaskill1 @payneo88 @NottsAlliance @TweetBecHoward @clareaminton @ksto…
2411,1.3144514387901522e+18,2020-10-09 06:23:38+00:00,['1314451438790152192'],RT @Julia03896841: Please take a look at this 🙂
2412,1.3144513888402596e+18,2020-10-09 06:23:27+00:00,['1314451388840259584'],"RT @CrystalOldman: @theRCN Chief Executive on @bbcquestiontime speaking about education, knowledge &amp; skills needed to qualify as a nurse. N…"
2413,1.3144513443848233e+18,2020-10-09 06:23:16+00:00,['1314451344384823297'],RT @NikkiKF: GPs are going to be *informed* when a shared decision is made between the hospital clinical team and the patient involved. Thi…
2414,1.31445107774874e+18,2020-10-09 06:22:12+00:00,['1314451077748740097'],"RT @NAPC_NHS: CARE leads to system-wide improvement in BLMK, read the latest news
https://t.co/OtFOBuDfzg https://t.co/w7y42m6isy"
2415,1.3144510305711882e+18,2020-10-09 06:22:01+00:00,['1314451030571188224'],RT @LooBlackburn: @donnaloose40 @Gpnsnn @PrimaryCareNHS @RCNNorfolk @RCNGPNForum @clareaminton Oh so true - full week this week training HC…
2416,1.3144509552246538e+18,2020-10-09 06:21:43+00:00,['1314450955224653831'],RT @donnaloose40: Ok my fellow @Gpnsnn who else is feeling workload overload with capacity for appts unmanageable with flu season pressures…
2417,1.31445072752853e+18,2020-10-09 06:20:49+00:00,['1314450727528529922'],RT @TAP_Research: What a week for the Adam Practice research team! Working closely across organisations we dosed our first 5 patients on We…
2418,1.3142900351061197e+18,2020-10-08 19:42:17+00:00,['1314290035106119680'],RT @JamieWaterall: I am thrilled to have been invited to be a judge for the HSJ Value Awards in 2021. The deadline to submit entries is 20t…
2419,1.314289727063892e+18,2020-10-08 19:41:03+00:00,['1314289727063891970'],RT @Pearson1Nina: This is such a fantastic programme. Experiential learning at its best. @NikkiKF @PoulainNicky @nedbnaylor
2420,1.3142896192577004e+18,2020-10-08 19:40:38+00:00,['1314289619257700358'],"RT @prideinnursing: The passion Marie from @SalfordRoyalNHS shows for improving the oral care of people at end of life, in #carehomes and t…"
2421,1.3142894993383096e+18,2020-10-08 19:40:09+00:00,['1314289499338309634'],.Very proud to bring the CARE leadership &amp; resilience programme to #GPNs &amp; other professionals in PCNs as part of @NHSEngland #GPN10PP -@teamCNO_ @clareaminton @marshall_johnny @shinymindcoach @Pearson1Nina @jethornley @SonaliKinra @NicoleA59808566 @gillrogers66 @payneo88 @WeGPNs https://t.co/u6wukrK5Cn
2422,1.3142884621457613e+18,2020-10-08 19:36:02+00:00,['1314288462145761282'],RT @gpncare: Inspiring and enabling leaders to deliver system transformation and drive innovation across primary care at such an important…
2423,1.3142882992054272e+18,2020-10-08 19:35:23+00:00,['1314288299205427205'],"RT @NurseinPractice: A network for black and minority ethnic practice nurses, and allies, to share experiences and solutions around race eq…"
2424,1.3142880067030753e+18,2020-10-08 19:34:13+00:00,['1314288006703075329'],"RT @rcni: 🏆Our first #RCNiAwards winner tonight is @Rosaungpakorn!

🎊Congratulations Rosa Ungpakorn, winner of the Advanced Nursing Practic…"
2425,1.3141189152792005e+18,2020-10-08 08:22:19+00:00,['1314118915279200256'],#GPN in London this coaching programme is designed to support you in this role to develop nurses in PCNs details below  https://t.co/y36jFHeIlZ
2426,1.3141122652143616e+18,2020-10-08 07:55:53+00:00,['1314112265214361602'],RT @stephzak: Looking forward to Chairing the Digital Shared Decision-making council today and listening to all the inspirational professio…
2427,1.314089985646252e+18,2020-10-08 06:27:21+00:00,['1314089985646252032'],RT @MarcSchmid: Please share this valuable resource that is available to practice teams 👍 @AnneGreenwood47 @carrielocker12 @WayneK64_NHSE @…
2428,1.3140898762629734e+18,2020-10-08 06:26:55+00:00,['1314089876262973440'],RT @TweetBecHoward: Your #comfortzone is not where growth lives #leadership  #ThursdayThoughts https://t.co/Vn7JO9pBFY
2429,1.3139203420255478e+18,2020-10-07 19:13:15+00:00,['1313920342025547776'],@zar_head ‘You can’t pour from an empty cup’ so hope your holiday tops yours up 😊
2430,1.3139200046441308e+18,2020-10-07 19:11:55+00:00,['1313920004644130817'],"RT @zar_head: Out of office on for two weeks and I’ve ever needed this more. Working from home sounds easy but Teams meetings, emails, writ…"
2431,1.3139197691297505e+18,2020-10-07 19:10:59+00:00,['1313919769129750533'],"RT @AngelaKnightJa1: Thank so much Ruth I am overjoyed to be part of your outstanding team. Our programmes will be credible, innovative and…"
2432,1.3139195772990792e+18,2020-10-07 19:10:13+00:00,['1313919577299079169'],RT @CrystalOldman: Brilliant to see #ExtraordinaryQNs Michelle and Hannah inclusion health expert nurses sharing their world with @CNOEngla…
2433,1.313893600485421e+18,2020-10-07 17:26:59+00:00,['1313893600485421058'],.@One_Glos looking forward to joining nurses in general practice this evening at their ‘New to Practice Nursing’ event ‘You can’t pour from an empty cup’ lessons on resilience @teamCNO_ @NHSEngland @WeGPNs @shinymindcoach @gpncare @clareaminton https://t.co/cqr66JJchb
2434,1.3137252034034934e+18,2020-10-07 06:17:50+00:00,['1313725203403493377'],RT @AnnGregoryRN: Digital Nurse Network - Webinar 20 | NHS England https://t.co/uqFhLN9tGV There is still time to join us tomorrow for an h…
2435,1.3137249174274376e+18,2020-10-07 06:16:42+00:00,['1313724917427437571'],RT @JulieRoye1: Here is blog 2 on black composers both past and present. Read and listen to the music it is very interesting. @BAMEGPNs @Ro…
2436,1.3137248298335887e+18,2020-10-07 06:16:21+00:00,['1313724829833588736'],RT @prideinnursing: Well done @RoberstMarie - your #oralhealth project has had such an impact in the community and care homes. Such a vital…
2437,1.3135610133762253e+18,2020-10-06 19:25:25+00:00,['1313561013376225280'],RT @shinymindcoach: ⁦CARE programme in action empowering leaders to step into the arena and be the change ⁦@gpncare⁩ ⁦@kstorey63⁩ ⁦@NottsAl…
2438,1.313560899018535e+18,2020-10-06 19:24:57+00:00,['1313560899018534913'],RT @RCNi_Julie: @prideinnursing @pickering_joyce @kstorey63 @teamCNO_ @WeGPNs @SamSherrington @HilaryGarratt @RCNSouthWest Incredibly diffi…
2439,1.313202101246464e+18,2020-10-05 19:39:13+00:00,['1313202101246464001'],"@rcni @SalfordRoyalNHS @RoberstMarie Congrats to #RCNiAwards winner Marie Roberts from @SalfordRoyalNHS 🥳🎉🎊 

@RoberstMarie developed a teaching package for care home &amp; district nursing teams to evaluate oral care issues
@teamCNO_"
2440,1.3132015755994972e+18,2020-10-05 19:37:08+00:00,['1313201575599497219'],"RT @rcni: Congrats to #RCNiAwards winner Marie Roberts from @SalfordRoyalNHS 🥳🎉🎊 

@RoberstMarie developed a teaching package for care home…"
2441,1.3132015435844037e+18,2020-10-05 19:37:00+00:00,['1313201543584403456'],"RT @SusanMastersRCN: Congratulations to Marie Robert’s , winner of General Practice and Community Nursing award . Congratulations to all th…"
2442,1.3132013669705318e+18,2020-10-05 19:36:18+00:00,['1313201366970531840'],RT @prideinnursing: Thanks @kstorey63 for helping judge this fantastic category - the strongest finalists in this award that we have ever h…
2443,1.3132012823462994e+18,2020-10-05 19:35:58+00:00,['1313201282346299393'],"@JulieRoye1 @RobanaOliver @NikkiKF @BrownNhsdeb @TheQNI @RCNGPNForum @BAMEGPNs Fascinating,  @JulieRoye1 thanks for educating us @BAMEGPNs @WeGPNs"
2444,1.31320051094673e+18,2020-10-05 19:32:54+00:00,['1313200510946729984'],RT @pickering_joyce: @kstorey63 Thanks Karen. What a celebration for nursing!
2445,1.3132004465976689e+18,2020-10-05 19:32:39+00:00,['1313200446597668870'],@prideinnursing @pickering_joyce @teamCNO_ @WeGPNs @SamSherrington @HilaryGarratt @RCNSouthWest .Absolutely agree Elaine it was tough &amp; there has been a fabulous increase in nominations for and from nurses in general practice this year outstanding work &amp; leadership congratulations to all 🎉🥂👏👏👏let’s keep on showcasing the work that #GPNs #ANPs do @teamCNO_ @NHSEngland
2446,1.3131995171022234e+18,2020-10-05 19:28:57+00:00,['1313199517102223379'],RT @prideinnursing: The judges found it so tough - all the #RCNiNurseAwards finalists were outstanding. You and @pickering_joyce definitely…
2447,1.3131991570925115e+18,2020-10-05 19:27:31+00:00,['1313199157092511749'],RT @WelchPaulwwelch: @HynamPip @kstorey63 @pickering_joyce All nurses are winners.
2448,1.313198952561496e+18,2020-10-05 19:26:43+00:00,['1313198952561496065'],RT @MrsBosanquet: General Practice &amp; Community Nursing award https://t.co/0lNeAeghCf and the winner is.... #MarieRoberts Congrats to you Ma…
2449,1.313198692963246e+18,2020-10-05 19:25:41+00:00,['1313198692963246080'],RT @JamieWaterall: Good luck to everyone who is taking part in the #RCNiAwards this week. There has never been a more important time for us…
2450,1.313197948445094e+18,2020-10-05 19:22:43+00:00,['1313197948445093888'],@pickering_joyce outstanding work Joyce congratulations 🥳👏👏🥂
2451,1.3131977032418836e+18,2020-10-05 19:21:45+00:00,['1313197703241883649'],@NurseStandard @NHSEngland @rcni . Congratulations to all our finalists who have achieved outstanding work &amp; to the overall winner Marie Roberts @SalfordRoyalNHS To watch the awards simply click on the following link which will take you to our virtual ceremony video page: https://t.co/9XRgi27jmz @teamCNO_
2452,1.3131970577090929e+18,2020-10-05 19:19:11+00:00,['1313197057709092865'],"RT @NurseStandard: Join us tonight at 8pm when we reveal the winners of the General Practice &amp; Community Nursing Award, sponsored by @NHSEn…"
2453,1.313196664207872e+18,2020-10-05 19:17:37+00:00,['1313196664207872008'],@HynamPip .Outstanding work Pip congratulations 👏👏🥂🎉
2454,1.3131964674615214e+18,2020-10-05 19:16:50+00:00,['1313196467461521409'],RT @prideinnursing: Amazing practice nurses right recognised for their achievements in the #RCNiAwards @kstorey63 @teamCNO_ @WeGPNs @RCNi_J…
2455,1.3131963297247724e+18,2020-10-05 19:16:17+00:00,['1313196329724772353'],RT @RCNSouthWest: Huge congratulations to South West members shortlisted for this year's RCNi Nurse Awards!🥳Joyce Pickering and Philippa Hy…
2456,1.3131188332600648e+18,2020-10-05 14:08:21+00:00,['1313118833260064769'],"RT @RCNi_Julie: The standard of entries was outstanding this year - and a credit to all general practice, community and public health nurses"
2457,1.313024605788033e+18,2020-10-05 07:53:55+00:00,['1313024605788033024'],RT @GPS_Healthcare: Well that’s a wrap folks! A huge thank you to @solihullrt @SolihullCollege and of course the @GPS_Healthcare team for t…
2458,1.312835888733397e+18,2020-10-04 19:24:01+00:00,['1312835888733396992'],"RT @themightyosul: @DeborahTomalin @HannahNurrish @GPS_Healthcare @kstorey63 We’ve been taking across @NHSBSolCCG, if you can help provide…"
2459,1.312821182807376e+18,2020-10-04 18:25:35+00:00,['1312821182807375873'],@kennygibsonnhs @GPS_Healthcare @solihullrt @CNOEngland @teamCNO_ @NHSEngland .Thank you @kennygibsonnhs it was a fabulous opportunity to volunteer to help @GPS_Healthcare they are a great team &amp; go above &amp; beyond the call of duty every day @NHSEngland @teamCNO_
2460,1.3128203674681754e+18,2020-10-04 18:22:21+00:00,['1312820367468175360'],RT @DeborahTomalin: This great to hear @GPS_Healthcare - is the learning being written up please to share with others? @kstorey63
2461,1.312767629384454e+18,2020-10-04 14:52:47+00:00,['1312767629384454148'],@dickiemint1 @GPS_Healthcare @KarenGrinsell . Fabulous to have great patient  feedback and praise for our wonderful primary care colleagues who have &amp; are continuing to work hard to support patients and communities through COVID &amp; flu season @NikkiKF @NHSEngland @teamCNO_
2462,1.3127668478178427e+18,2020-10-04 14:49:41+00:00,['1312766847817842699'],RT @dickiemint1: @GPS_Healthcare @kstorey63 @KarenGrinsell And as two of those 1700 my Wife and I were impressed by the fantastic organisat…
2463,1.3127665360887726e+18,2020-10-04 14:48:26+00:00,['1312766536088772619'],RT @kennygibsonnhs: @kstorey63 @GPS_Healthcare @solihullrt @CNOEngland @teamCNO_ @NHSEngland #DriveThroughFluClinic https://t.co/m1RjRzW1am
2464,1.3127663953446175e+18,2020-10-04 14:47:53+00:00,['1312766395344617481'],RT @KarenGrinsell: @JaneRockHouse @GPS_Healthcare @kstorey63 Fabulous work by @GPS_Healthcare delivering large numbers of flu vaccine @Soli…
2465,1.3127602168873984e+18,2020-10-04 14:23:20+00:00,['1312760216887398403'],RT @NHSEngland: Looking after the wellbeing of staff means they can better look after patients. It's been a tough year for #OurNHSPeople —…
2466,1.3127537074367242e+18,2020-10-04 13:57:28+00:00,['1312753707436724224'],.@RCNi_Julie looking forward to #RCNiawards tomorrow evening especially to see all winners in the @NHSEngland General Practice &amp; Community Nursing Award category - good luck to all you are all winners @teamCNO_ @CNOEngland @HilaryGarratt @WeGPNs @WeDistrictNurse @SamSherrington
2467,1.3127492466727567e+18,2020-10-04 13:39:44+00:00,['1312749246672756737'],RT @GPS_Healthcare: @JaneRockHouse @kstorey63 @KarenGrinsell Hi Jayne please feel free to direct message us to discuss!
2468,1.3127458423742546e+18,2020-10-04 13:26:13+00:00,['1312745842374254598'],.@GPS_Healthcare great community &amp; staff spirit at drive through flu clinic today thanks to Julie Carrick PCN DoN @GPS_Healthcare for invite &amp; great to meet nursing team - great to help keep staff hydrated &amp; fed with delicious treats @solihullrt @CNOEngland @teamCNO_ @NHSEngland https://t.co/GgwPKeVYkl
2469,1.3127444879916032e+18,2020-10-04 13:20:50+00:00,['1312744487991603202'],"RT @JaneRockHouse: @GPS_Healthcare @kstorey63 @KarenGrinsell Ok, so super keen to know more about this! What a fascinating initiative."
2470,1.312744047174398e+18,2020-10-04 13:19:05+00:00,['1312744047174397952'],RT @GPS_Healthcare: We have seen an amazing 1700 GPS Healthcare patients from the safety of their car so far...Lets see if we can beat our…
2471,1.3127336424819016e+18,2020-10-04 12:37:44+00:00,['1312733642481901570'],"RT @GPS_Healthcare: Thank you @kstorey63, @SolihullCollege and @solihullrt fantastic community effort #drivethroughflu #flu #primarycare #p…"
2472,1.3127321282793964e+18,2020-10-04 12:31:43+00:00,['1312732128279396353'],"RT @GPS_Healthcare: Most common Covid Symptoms for different ages groups from the most up to date data!

#COVID19 #staysafe #controltheviru…"
2473,1.31273171834914e+18,2020-10-04 12:30:05+00:00,['1312731718349139969'],RT @dickiemint1: @GPS_Healthcare The Flu jab experience was fantastic. (And free! ;-) ) Never thought I'd say that about a Flu jab! Well do…
2474,1.312731578964025e+18,2020-10-04 12:29:32+00:00,['1312731578964025344'],.@solihullrt great to meet volunteers today supporting @GPS_Healthcare deliver drive through flu clinics @NHSEngland https://t.co/AKW2IOP0XU
2475,1.3127309004137718e+18,2020-10-04 12:26:50+00:00,['1312730900413771776'],RT @GPS_Healthcare: Day 2 of our drive thru flu clinic. Continued amazing help from @solihullrt - THANK YOU!!! https://t.co/YdJGqRuaqC
2476,1.3127209331746284e+18,2020-10-04 11:47:14+00:00,['1312720933174628353'],.@GPS_Healthcare great community &amp; staff spirit at drive through flu clinic today thanks to Julie Carrick DON PCN @GPS_Healthcare for invite &amp; great to meet nursing team  - great to help keep staff hydrated &amp; fed along with help from #roundtable https://t.co/Ur6eYzm2xk
2477,1.3126849159060316e+18,2020-10-04 09:24:07+00:00,['1312684915906031617'],@GPS_Healthcare wonderful join you to support clinical staff &amp; join you today volunteering at your drive through flu clinic keeping clinical staff hydrated and fed in the rain @teamCNO_ @NHSEngland @WeGPNs @CNOEngland @BSolTraining https://t.co/BHNgiD8GQx
2478,1.3124068329887212e+18,2020-10-03 14:59:06+00:00,['1312406832988721153'],"RT @TweetBecHoward: #SaturdayMotivation 
Happiness is an inside job https://t.co/jGyLlHEPZo"
2479,1.3124067176914616e+18,2020-10-03 14:58:39+00:00,['1312406717691461632'],"RT @zuzikhan: Having finally received our over 65s vaccines a few days ago, we did our first flu clinic. Just over 100 over 65s booked and…"
2480,1.3124066335244657e+18,2020-10-03 14:58:19+00:00,['1312406633524465665'],RT @andreamann7: The team had a very successful day vaccinating over 65’s for the PCN at the flu drive through. Practices and staff working…
2481,1.3123460686681006e+18,2020-10-03 10:57:39+00:00,['1312346068668100609'],RT @BriceEm: 3/3 Health &amp; Wellbeing never more important - the magic happens for patients when we as staff feel cared about too. The https:…
2482,1.3121209329875968e+18,2020-10-02 20:03:03+00:00,['1312120932987596801'],RT @sarahhall167: @kstorey63 @DevonCEPN @NHSDevonCCG @vampvision @CNOEngland @teamCNO_ Thank you @kstorey63 for making time in your busy da…
2483,1.312106005518381e+18,2020-10-02 19:03:44+00:00,['1312106005518381056'],RT @nursehelenc: An EXCITING October webinar from @DigitalNurseNHS @NHSX leading on #DNN webinar 7 October from 1-2pm ⭐️case study #videogr…
2484,1.3117825864406548e+18,2020-10-01 21:38:35+00:00,['1311782586440654850'],"RT @RuthOshikanlu: Who knows this woman?
As a young girl, I wanted to be her. I was taught about her conquests and inspired by her story!
A…"
2485,1.311752620755878e+18,2020-10-01 19:39:30+00:00,['1311752620755877889'],RT @TPCLtdYorkshire: @Gpnsnn @sarah_searz @johnwalsh88 @kstorey63 @thisismichaela @NurseinPractice @JamieWaterall @CNOEngland @NaomiBe44702…
2486,1.3117487867719516e+18,2020-10-01 19:24:16+00:00,['1311748786771951618'],RT @Gpnsnn: A great video relating to moving practices as a NQN especially being less that 12 months. Had an amazing day with @sarah_searz…
2487,1.311576918014202e+18,2020-10-01 08:01:19+00:00,['1311576918014201856'],RT @Clarke7Lisa: Waiting to join the virtual Queens Nurse Annual Awards ceremony so proud of my specialist practice students receiving the…
2488,1.311576168785752e+18,2020-10-01 07:58:21+00:00,['1311576168785752065'],.@sarahhall167 great to join you &amp; #DevonGPNs @DevonCEPN @NHSDevonCCG yesterday at your nurse forum great to see so many #GPNs connected in a community of practice @vampvision @CNOEngland @teamCNO_
2489,1.3114035173666324e+18,2020-09-30 20:32:17+00:00,['1311403517366632449'],"RT @TheQNI: We are delighted to announce that we have just appointed three new QNI Fellows: Rosalynde Lowe CBE,  @charlottemcardl and @CNOE…"
2490,1.3114033654574244e+18,2020-09-30 20:31:41+00:00,['1311403365457424384'],RT @TheQNI: Huge congratulations to all the wonderful community nurses who joined us this evening. Great ambassadors for the nursing profes…
2491,1.3114020054752666e+18,2020-09-30 20:26:17+00:00,['1311402005475266561'],RT @JamieWaterall: Taking a place based approach to our public health priorities is essential in improving outcomes. View our @PHE_uk #AllO…
2492,1.311189709830447e+18,2020-09-30 06:22:42+00:00,['1311189709830447105'],RT @Dochayter: iPad offer to care homes - NHSX #CareHomes who are eligible offered technology to connect to the #NHS with free connectivity…
2493,1.3110272580821033e+18,2020-09-29 19:37:10+00:00,['1311027258082103303'],"RT @NursePrimary: Many GPNs are feeling exhausted and undervalued - GPNs are amazing, autonomous, adaptive practitioners - each one worth t…"
2494,1.3110252336090565e+18,2020-09-29 19:29:08+00:00,['1311025233609056258'],"RT @nonscutt: @WeGPNs Hello everyone from Dorset. The pandemic has brought our PCN nursing team closer together, we are working more cohesi…"
2495,1.311024150895407e+18,2020-09-29 19:24:49+00:00,['1311024150895407105'],The courage of compassion | The King's Fund https://t.co/Dk7Ow7ySki
2496,1.3108463219103089e+18,2020-09-29 07:38:12+00:00,['1310846321910308869'],RT @WeGPNs: Fabulous. Thank you for sharing @WeGPNs @WeDistrictNurse @WeNurses
2497,1.3108462719938478e+18,2020-09-29 07:38:00+00:00,['1310846271993847809'],RT @WeGPNs: . Please join us on 29th Sept 8-9pm for our tweet chat on the Covid-19 GPN experience https://t.co/hQS00yerNP co-hosted by @Hea…
2498,1.3106715223659274e+18,2020-09-28 20:03:36+00:00,['1310671522365927434'],RT @CNOEngland: Thank you @samsherrington for reminding us of the huge opportunities out there in community nursing #teamCNO #yearofthenurs…
2499,1.310671504049402e+18,2020-09-28 20:03:32+00:00,['1310671504049401858'],RT @ccs_nhst: Exciting to hear from ⁦@SamSherrington⁩ 3 wishes for community nursing over the next 5 years &amp; opportunities for #GoTeamCCS s…
2500,1.310671131548975e+18,2020-09-28 20:02:03+00:00,['1310671131548975108'],"RT @TweetBecHoward: #MondayMorning 
Be kind as we enter a new week #KindnessMatters https://t.co/DDsAJcFo23"
2501,1.310670594577494e+18,2020-09-28 19:59:55+00:00,['1310670594577494016'],.London GPNs can build resilience &amp; leadership to support self &amp; others - join us on this fully funded programme as part of @NHSEngland #GPN10PP @teamCNO_ @WeGPNs https://t.co/vImniacMdV
2502,1.310669372659204e+18,2020-09-28 19:55:04+00:00,['1310669372659204101'],RT @MarcSchmid: Loving the work @redmoorhealth and @ELCworks are doing delivering #videogroupclinics for practices. Lots of positive feedba…
2503,1.3102964320715776e+18,2020-09-27 19:13:08+00:00,['1310296432071577601'],RT @CrystalOldman: QNI Annual Conference 2020 - 'Learning from the Pandemic' https://t.co/LVKWgcbrmN
2504,1.3102799893136384e+18,2020-09-27 18:07:47+00:00,['1310279989313638400'],RT @CrystalOldman: Introducing the General Practice Nurse BME Network https://t.co/Aq6uiCkJGn
2505,1.3098870531450266e+18,2020-09-26 16:06:24+00:00,['1309887053145026562'],RT @nclstp: Delighted to be launching North Central London's @GPNCARE programme  today empowering #generalpracticenurses to harness their r…
2506,1.309886686747398e+18,2020-09-26 16:04:57+00:00,['1309886686747398147'],"RT @nclstp: Are you a nurse working in Primary Care in North Central London?

We're offering an exciting opportunity to take part in the @N…"
2507,1.3098864688154542e+18,2020-09-26 16:04:05+00:00,['1309886468815454209'],RT @KGerrans: @gpncare Great time this afternoon listening to @marshall_johnny @shinymindcoach @kstorey63 @k8coleman24 talk about the impac…
2508,1.309528906253439e+18,2020-09-25 16:23:15+00:00,['1309528906253438977'],"RT @gpncare: Vulnerability - the greatest measure of courage

Read new blog from @SonaliKinra from @Notts_ICS about their latest work to su…"
2509,1.3095287639994122e+18,2020-09-25 16:22:41+00:00,['1309528763999412226'],RT @shinymindcoach: Can’t wait to get started and  work with inspiring  leaders to see system transformation across primary care at such an…
2510,1.3095285688174264e+18,2020-09-25 16:21:55+00:00,['1309528568817426434'],RT @gpncare: Welcome! Great to have you on board 🚀
2511,1.309221369645871e+18,2020-09-24 20:01:13+00:00,['1309221369645871111'],"RT @teamCNO_: ⭐️@DigitalNurseNHS Webinar Wed 7 Oct 1pm⭐️

Hear from nursing colleagues @EstherTaborn @kstorey63 with Sarah O'Donnell giving…"
2512,1.309221166293418e+18,2020-09-24 20:00:24+00:00,['1309221166293417984'],RT @nclstp: We're looking forward to launching the NCL @gpncare programme tomorrow to support #generalpracticenurses develop their potentia…
2513,1.3090286906642678e+18,2020-09-24 07:15:35+00:00,['1309028690664267776'],RT @shinymindcoach: ⁦Liberating perspectives to transform primary care..releasing leaders session 2 ⁦⁦@gpncare⁩ ⁦⁦@clareaminton⁩ ⁦@kstorey6…
2514,1.307067663642964e+18,2020-09-18 21:23:09+00:00,['1307067663642963968'],"RT @gpncare: A big welcome to @Notts_ICS who recently kicked off their @GPNcare journey with nurses from across primary care, community car…"
2515,1.307067500941767e+18,2020-09-18 21:22:31+00:00,['1307067500941766657'],"RT @MariamAllen81: When crazy ideas can become reality. Pleasure to host this today, thanks to @clareaminton @kstorey63 @allwinmercer @sara…"
2516,1.3068672903869686e+18,2020-09-18 08:06:57+00:00,['1306867290386968577'],RT @mymenopausedr: Have you heard? Dr Newson's exciting #menopause app 'balance' is now available to download! We can't wait to hear what y…
2517,1.306714901218562e+18,2020-09-17 22:01:24+00:00,['1306714901218562050'],RT @MariamAllen81: @kstorey63 Yes I’m starting to Learn this. Can relax after Friday 😜
2518,1.3067148793998008e+18,2020-09-17 22:01:19+00:00,['1306714879399800833'],RT @kstorey63: ShinyMind https://t.co/R0mN46zvpQ
2519,1.3067142479011308e+18,2020-09-17 21:58:48+00:00,['1306714247901130752'],"RT @MariamAllen81: #ShinyMind. This is so true, feeling nervous about creating a movement/ network  but going to give it my best ⁦@clareami…"
