,id,created_at,edit_history_tweet_ids,text
128,1.553752459767681e+18,2022-07-31 14:40:28+00:00,['1553752459767681025'],"Looks what's all ready and waiting for the start of tomorrow's 2022 WeActiveChallenge...

A very empty WeActiveChallenge dashboard:

https://t.co/ZEHye0okFR

Let's hope that #NursesActive gets off to a great start for this year's challenge :) https://t.co/U2t6siS9U6"
129,1.5534780499450675e+18,2022-07-30 20:30:03+00:00,['1553478049945067530'],RT @drjamesdearden: Has anyone got any good examples of “ward contracts” or agreements co-produced with #CYP to outline principles about th…
130,1.5529421210442793e+18,2022-07-29 09:00:28+00:00,['1552942121044279296'],"RT @JamieWaterall: 🌟New🌟
Watch our new @OHID #AllOurHealth animation, which encourages all health &amp; care professionals + the wider public h…"
131,1.5527421264877568e+18,2022-07-28 19:45:46+00:00,['1552742126487756801'],RT @PostDocHV: Wow. Let's hope for better care for #trans children and young people in the new regional centres then. Will be interesting t…
132,1.5527193383057326e+18,2022-07-28 18:15:13+00:00,['1552719338305732609'],"Calling all #NursesActive .... 

Who's your #NursesActive buddy?

Best check as WeActiveChallenge starts in 4 days time ! 

When, what, how here &gt; https://t.co/AFyMUqbc63

How will you be a little more active a little more often this August? https://t.co/xajGJkgsyz"
133,1.552719338024706e+18,2022-07-28 18:15:12+00:00,['1552719338024706050'],"Calling all #NursesActive .... 

Who's your #NursesActive buddy?

Best check as WeActiveChallenge starts in 4 days time ! 

When, what, how here &gt; https://t.co/AFyMUqbc63

How will you be a little more active a little more often this August? https://t.co/BIilt51EfB"
134,1.5526539494752952e+18,2022-07-28 13:55:23+00:00,['1552653949475295233'],"Join @WeNurses on TONIGHT evening from 8:30 to share you thoughts on...

What if we had a nursing conference for nurses by nurses? 

Chat details here https://t.co/sxrNDHrp7B https://t.co/m1XsR3xGLh"
135,1.552540663090135e+18,2022-07-28 06:25:13+00:00,['1552540663090135041'],"Calling all #NursesActive .... do you have enough deodorant ??

Best check as WeActiveChallenge starts in 4 days time ! 

When, what, how here &gt; https://t.co/AFyMUqbc63

How will you be a little more active a little more often this August? https://t.co/ewfUuC8vTY"
136,1.5525392276819558e+18,2022-07-28 06:19:31+00:00,['1552539227681955841'],"RT @WeNurses: Happy #WeNurses Day :) 

""A nursing conference, by nurses for nurses?""

Can you join us to share your view, please?

Join us…"
137,1.5525390484719206e+18,2022-07-28 06:18:48+00:00,['1552539048471920641'],"RT @RebeccaCrossle2: ❤️A must watch ❤️ ""I am rude"" a challenge to how we perceive behaviour. If we could see feelings. Brilliant narrative…"
138,1.552530484785193e+18,2022-07-28 05:44:46+00:00,['1552530484785192961'],"RT @KatieEAnderson5: Thursdays Thought 💭 

#Bekind #kindnesscostsnothing #impact #WeCYPNs 
@WeCYPnurses https://t.co/bAtpyaGIgf"
139,1.5523816009141862e+18,2022-07-27 19:53:10+00:00,['1552381600914186240'],RT @hepworth_becky: Have you seen this @BecksBDaniels @CareCcn @TheQNI @maeveymint @MulcahyJane @sianhooban @WeCYPnurses @jacqscrace1  http…
140,1.5523762171600978e+18,2022-07-27 19:31:46+00:00,['1552376217160097793'],"Oh.. one to add to the reading list by the sounds of it @KatieEAnderson5 ? 

#WeCYPNs https://t.co/rT1PPb4pUI"
141,1.5522993555787205e+18,2022-07-27 14:26:21+00:00,['1552299355578720256'],"RT @WeMHNurses: Quick poll question…

What’s more useful for us to seek out and share with you all to help you support you and how you prac…"
142,1.5522992037449892e+18,2022-07-27 14:25:45+00:00,['1552299203744989184'],RT @thepaedsnurse: I am so excited and grateful to have been offered a place as a Digital Nurse Fellow with the amazing @NetworkShuri for t…
143,1.5522172883293798e+18,2022-07-27 09:00:14+00:00,['1552217288329379843'],"What if we had a nursing conference for nurses by nurses? 

Join @WeNurses on Thursday evening from 8:30 to share you thoughts...

Chat details here https://t.co/sxrNDHJ0wb https://t.co/wTmlrWhkDK"
144,1.5521908488840028e+18,2022-07-27 07:15:11+00:00,['1552190848884002816'],"Are you warmed up and ready to go ?? 

#NursesActive in 5 days !!! 

Everything you need to know is here https://t.co/EExnBBxfLM https://t.co/K8GF0GTCet"
145,1.5520163297580974e+18,2022-07-26 19:41:42+00:00,['1552016329758097413'],RT @louisebrady17: @WeNurses Nationally we have a core career and capabilities framework for general practice &amp; primary care @JuliaT_HEE…
146,1.5520139278731428e+18,2022-07-26 19:32:10+00:00,['1552013927873142787'],"RT @thepaedsnurse: @WeNurses Absolutely. Considering the majority of IVs are always due at mealtimes too (🙄🤣), there’s absolutely no chance…"
147,1.5520136437762458e+18,2022-07-26 19:31:02+00:00,['1552013643776245763'],"RT @WeNurses: Next...

#WeNurses QUESTION 4
 
""What impact can nurses have on the experience of being a HCSW by recognising and celebrating…"
148,1.5520108485241897e+18,2022-07-26 19:19:55+00:00,['1552010848524189696'],"RT @Kate03859774: @WeNurses It is important because when nurses and HCSW work together well, everyone benefits and the patient gets the opt…"
149,1.552010335640494e+18,2022-07-26 19:17:53+00:00,['1552010335640494081'],"RT @DollyScalpach: @WeNurses It is important for everyone to recognise the importance of everyone within an organisation, we all strive to…"
150,1.5520064270903214e+18,2022-07-26 19:02:21+00:00,['1552006427090321412'],"RT @WeNurses: Welcome tweeting nurses &amp; HCSWs to tonight's final July focus on Nurses supporting HCSWs tweetchat! 

Please say hi and share…"
151,1.5518953479616676e+18,2022-07-26 11:40:58+00:00,['1551895347961667584'],"🤔💭

#wenurseacademics 

@Helenski17 @KatieEAnderson5 https://t.co/zOqaEGDrhG"
152,1.5518599177741148e+18,2022-07-26 09:20:11+00:00,['1551859917774114818'],"#NursesActive ..... are you ready ?? 

6 days to go ! 

Here's all you need to get going and keep track too! 

https://t.co/EExnBBxfLM https://t.co/UeNLlq8tjc"
153,1.5516320129304207e+18,2022-07-25 18:14:34+00:00,['1551632012930420739'],RT @DannGoodingRN: @RCNNRN @RCNStudents @WeCYPnurses @WeStudentNurse I wrote this after being an NQN! Perhaps there’s something in there wh…
154,1.5515790844586885e+18,2022-07-25 14:44:15+00:00,['1551579084458688516'],"RT @RCNNRN: Are you able to answer our Q's today to help us with webinar planning 😊

As a final year #StN or #NRN are there any nursing rol…"
155,1.5515790723539436e+18,2022-07-25 14:44:12+00:00,['1551579072353943554'],"RT @RCNNRN: Hello- Have any of our followers gone straight into a nurse research role as a #NRN? 😊
If not, what stopped you?⬇️

Manager's o…"
156,1.5515788791224402e+18,2022-07-25 14:43:26+00:00,['1551578879122440193'],"@StNurseProject @MihoGPN @RCNNRN @RCNStudents @WeStudentNurse @WeNurses Well, @MrsLucyGooding is a SARC nurse, sexual health plays a role in her every day practice!"
157,1.5515595204549345e+18,2022-07-25 13:26:30+00:00,['1551559520454934529'],"Come and join the WeVolunteer team and be part of the running of THIS amazing tweeting community! 

Apply now here https://t.co/9ezDWmjTRP if you would like to contribute to bringing us together and improving how we care one tweet at a time :) https://t.co/oggZoAhWs6"
158,1.5515565545114993e+18,2022-07-25 13:14:43+00:00,['1551556554511499264'],"RT @KathEvans2: helpful signposting to @PAPYRUS_tweets at @NHSBartsHealth #BHBereavement Conference, sadly we are seeing children who have…"
159,1.5515212796138496e+18,2022-07-25 10:54:33+00:00,['1551521279613849601'],"RT @WeNurses: Tomorrow 8pm

Join us to explore ""Nurses Recognising &amp; Celebrating HCSWs Value to Care"" in our final HCSW #WeNurses July chat…"
160,1.5512902141356114e+18,2022-07-24 19:36:23+00:00,['1551290214135611393'],@KatieEAnderson5 @SGrimbleby @Rebekah30295073 @ericasmart These looks great - thanks @KatieEAnderson5 👍🏻
161,1.5512778331709604e+18,2022-07-24 18:47:11+00:00,['1551277833170960388'],@SGrimbleby Well as it just so happens this one has been recommended to me @SONHSLKS @JackieALeigh ✅ https://t.co/epgs7C4aLz
162,1.5512355254822666e+18,2022-07-24 15:59:04+00:00,['1551235525482266624'],Let’s put guesses in on the number of emails - I guess after 3 weeks you’ll have 287! Place those guesses in the comments below ⬇️ https://t.co/j24MrOX8k2
163,1.5512351619074048e+18,2022-07-24 15:57:37+00:00,['1551235161907404807'],@KatieEAnderson5 https://t.co/pExHmdyggd
164,1.5512220633897083e+18,2022-07-24 15:05:34+00:00,['1551222063389708288'],Love this 🧑‍🎓 ❤️ https://t.co/0NHYFwuh3d
165,1.551212524091179e+18,2022-07-24 14:27:40+00:00,['1551212524091179009'],"Superb article about communicating with children by @rcni 🙌
Full of useful hints and tips and the most up to date evidence based interventions and innovations! As awkward fantastic to see the great @LucyBray9 in print! This article is a must read ⬇️⬇️

https://t.co/4dNfDp1ItL"
166,1.5511555099144763e+18,2022-07-24 10:41:07+00:00,['1551155509914476544'],RT @CreateTheRipple: #Thankyou for your hard work! Always appreciate! You are fabulous ! @NHSMillion @WeNursingAssocs @WeCYPnurses @WeNurse…
167,1.5511080706794496e+18,2022-07-24 07:32:36+00:00,['1551108070679449601'],@hepworth_becky Wowie 🤩
168,1.55094551512218e+18,2022-07-23 20:46:40+00:00,['1550945515122180097'],RT @RCNDevon: Lucy is our branch secretary! The role of a SARC nurse isn’t one that you hear too much of! What sort of questions would you…
169,1.550901358395523e+18,2022-07-23 17:51:12+00:00,['1550901358395523073'],RT @trudyward8: @WeCYPnurses @CYPNurseLeaders
170,1.550776430480556e+18,2022-07-23 09:34:47+00:00,['1550776430480556033'],What are your thoughts on this? Can we do anything to help as #CYPNurses 🤔 https://t.co/OHTSq0bkjM
171,1.550763422136025e+18,2022-07-23 08:43:06+00:00,['1550763422136025088'],RT @rachelle_alty: Make sure you sign up for the @RCNNorthWest Preceptorship Conference 👇🏼 I’m really looking forward to it 😊 @ericasmart @…
172,1.5507583568303596e+18,2022-07-23 08:22:58+00:00,['1550758356830359553'],We’ve got a new contender in #nhs1000miles 🦆 🏃🏼‍♀️ https://t.co/ICYL3D3ZAc
173,1.5507579881132032e+18,2022-07-23 08:21:30+00:00,['1550757988113203200'],@jessica_pidcock Lovely badge 💖 Have a great time in placement 😁
174,1.5507576499935887e+18,2022-07-23 08:20:10+00:00,['1550757649993588739'],@BeckyPlatt3 @andrewjtagg Thanks for the super awesome thread Becky 👏👏
175,1.5507575300323738e+18,2022-07-23 08:19:41+00:00,['1550757530032373760'],RT @BeckyPlatt3: Check out https://t.co/vFMtEqqtUu for more umbilicus images and many more!
176,1.5507574822844252e+18,2022-07-23 08:19:30+00:00,['1550757482284425217'],"RT @BeckyPlatt3: Umbilical hernias are one of the most common umbilical disorders.

Most need no treatment and close by 5y

Can be worrying…"
177,1.550756664143483e+18,2022-07-23 08:16:15+00:00,['1550756664143482883'],@DannGoodingRN Feel better soon Dan https://t.co/NDP5q36lVn
178,1.5507550187137434e+18,2022-07-23 08:09:42+00:00,['1550755018713743360'],What a lovely initiative 💖 https://t.co/W8PLKrAvv9
179,1.5507549218336932e+18,2022-07-23 08:09:19+00:00,['1550754921833693186'],@thepaedsnurse @WeNurses @RCPCH_and_Us @RCPCHtweets @RCNNorthWest @CYPACF @Advita_p @CommsRebel I was literally just thinking something like this - I’d call it ‘The Positivity Press’
180,1.5507532179649004e+18,2022-07-23 08:02:33+00:00,['1550753217964900352'],What a fantastic programme for 3rd year student nurses. Learning all the clinical skills and hearing from lots of guest speakers. Attending a Preceptorship workshop to understand the support available to them as newly qualified staff 👌🙌 https://t.co/RCRL4cvVPR
181,1.5507523579270597e+18,2022-07-23 07:59:08+00:00,['1550752357927059456'],Time to rise and shine. Have a great day everyone! #EarlyRisersClub #MorningMood #RiseAndShine https://t.co/cfk44nkn3U
182,1.5504988621414318e+18,2022-07-22 15:11:50+00:00,['1550498862141431808'],RT @reboverend_RNc: If you are interested in the care of children- in any setting- and haven’t heard about the @Whamproject website then do…
183,1.5503850948079206e+18,2022-07-22 07:39:46+00:00,['1550385094807920640'],Very impressed! 👏👏👏 https://t.co/XDa5YYjNHH
184,1.5503842160131604e+18,2022-07-22 07:36:16+00:00,['1550384216013160449'],"It’s Friiiiddddaaaaaayyy! Let’s see your pets pics! These are @DannGoodingRN &amp; @MrsLucyGooding’s boys, Biscuit &amp; Button! #PetDay 📸🐱🐶🐰🐹 https://t.co/CGn6LIvKdn"
185,1.5500980261690737e+18,2022-07-21 12:39:03+00:00,['1550098026169073665'],"RT @LWNurses: 🗓21.7.22 
⏰7pm
🫀Presented by @UnasNews 
🩺Open to all #HCPs
🎓Certificates via @MedAllApp 
🆓Register here https://t.co/tby5Nwfq…"
186,1.5500712488179835e+18,2022-07-21 10:52:39+00:00,['1550071248817983489'],"Are you a tweeting nurse that we don't follow back ☹️ ?
Let us know and we can fix that 😀 !

To connect and be followed by your tweeting nurse peers... 

...make sure you have your role in your bio and what excites you about nursing too :) https://t.co/LHQsXdOzWD"
187,1.550070877181694e+18,2022-07-21 10:51:10+00:00,['1550070877181693952'],"RT @BeckyPlatt3: We knew that being nurses would never make us rich. 

We want to care for our patients and do our best for them. 

Real te…"
188,1.5500708387954196e+18,2022-07-21 10:51:01+00:00,['1550070838795419649'],RT @ericasmart: That it does 🙌 https://t.co/955YSHdTJg
189,1.5500708064573235e+18,2022-07-21 10:50:53+00:00,['1550070806457323526'],"RT @KathEvans2: Are you a Paeds Epilepsy nurse working in London, are you keen to get involved in London wide work? Take a look 👀 at this f…"
190,1.5500707973179474e+18,2022-07-21 10:50:51+00:00,['1550070797317947395'],RT @LoisHaydon: And this years Y6 leavers pebbles are done! https://t.co/y328hlgInZ
191,1.5500706166440018e+18,2022-07-21 10:50:08+00:00,['1550070616644001798'],RT @CNOEngland: The Government has honoured the pay review bodies’ recommendations. With the ongoing cost of living pressures which are alr…
192,1.5500705979248394e+18,2022-07-21 10:50:04+00:00,['1550070597924839424'],What are you up to today?
193,1.5500702798204805e+18,2022-07-21 10:48:48+00:00,['1550070279820480513'],RT @DannGoodingRN: The neonatal care (leave and pay) bill has been backed by the government. It will allow parents to take up to 12 weeks p…
194,1.5500702075694285e+18,2022-07-21 10:48:31+00:00,['1550070207569428482'],"RT @KathEvans2: Thank you @EM3FOAMed for reminding us all of #herpes and the impact this can have … 
So grateful to Baby B’s family for sha…"
195,1.549695860791034e+18,2022-07-20 10:00:59+00:00,['1549695860791033859'],"How would YOU like to join us a as group of passionate volunteers that run this account and support the running/development of this amazing tweeting community?

Apply now https://t.co/7FrX1FURJj and bring your passion to a group of 300,000 tweeting healthcare professionals :) https://t.co/eVndWYuvAg"
196,1.5496943399824343e+18,2022-07-20 09:54:57+00:00,['1549694339982434306'],"RT @WeNurses: ""Over one million staff under Agenda for Change contract, including nurses, will benefit from a pay rise of at least £1,400,…"
197,1.5496889074024612e+18,2022-07-20 09:33:22+00:00,['1549688907402461185'],"RT @thepaedsnurse: Involving the child in the decision making as much as possible is hugely important. 

The child deserves to have a voice…"
198,1.5496598553336095e+18,2022-07-20 07:37:55+00:00,['1549659855333609474'],RT @maternityCPD: Fantastic work from @Blisscharity @_SmallestThings - additional paid leave for parents of babies who spend time in #neona…
199,1.5495004607421809e+18,2022-07-19 21:04:32+00:00,['1549500460742180864'],RT @DannGoodingRN: I’m going to be reflecting on my practice on the drive home after have a chat with one of our fantastic Paeds ED Nurses…
