,id,created_at,edit_history_tweet_ids,text
202,1.5580288177379123e+18,2022-08-12 09:53:11+00:00,['1558028817737912320'],Boomcha !!! We all made it to Friday!
203,1.5579215938878054e+18,2022-08-12 02:47:07+00:00,['1557921593887805440'],Love and peace. https://t.co/zwbF2b1CAU
204,1.5579134273010934e+18,2022-08-12 02:14:40+00:00,['1557913427301093377'],@UnashamedAlc I can see all of that in your picture. Thank you.
205,1.557911959386968e+18,2022-08-12 02:08:50+00:00,['1557911959386968065'],@NurseYekera In many ways I found it very free of the stress of my ADN—so much competition &amp; so many deadlines &amp; never good enough-isms. Remember why you are doing the BSN in the first place. That should guide you. I get it about the $$. 💜
206,1.5579111940858716e+18,2022-08-12 02:05:47+00:00,['1557911194085871619'],"@NurseYekera Doing your BSN is a different trip, especially if you are doing a specific completion program. You are a nurse already. That part is fine. It lets you re open your mind to what being a nurse means—not just about tasks and disease and patients. You will do well."
207,1.5579086163756728e+18,2022-08-12 01:55:33+00:00,['1557908616375672834'],@shiftedshaped Moon drawing lots of energy out here…gonna power down and reboot the bod and brain. Sending my good vibes your way friend.
208,1.5579079948510167e+18,2022-08-12 01:53:05+00:00,['1557907994851016707'],@Witty_or_Not @hidingintheburg Farmer Bob is my hero
209,1.5577565231279145e+18,2022-08-11 15:51:11+00:00,['1557756523127914497'],RT @U2ThreeChords: I think we could all do with this right about now. 😊 https://t.co/ycQfwekThr
210,1.557755500879663e+18,2022-08-11 15:47:07+00:00,['1557755500879663106'],@piprug I’m so sorry
211,1.5577553901793034e+18,2022-08-11 15:46:41+00:00,['1557755390179303426'],GO GET EM YALL https://t.co/2DxTxRKep3
212,1.557755216665133e+18,2022-08-11 15:46:00+00:00,['1557755216665133057'],@kellwardell OH YES
213,1.5577545554288968e+18,2022-08-11 15:43:22+00:00,['1557754555428896769'],@nurse_charming Um Philly???
214,1.5577097496045568e+18,2022-08-11 12:45:19+00:00,['1557709749604556805'],@cumbersketching tho we’ve never met…..I bet it would be great…happy birthday dear!
215,1.5577093657167012e+18,2022-08-11 12:43:48+00:00,['1557709365716701184'],@madfl3a @progz_ THAT is a good friend
216,1.5577092331095736e+18,2022-08-11 12:43:16+00:00,['1557709233109573633'],@jacko_hooper I expect nothing less cat daddy
217,1.5576883457859953e+18,2022-08-11 11:20:16+00:00,['1557688345785995264'],Apparently ALL ORs run on their stomachs. https://t.co/yNcuMdT7xK
218,1.557685526517502e+18,2022-08-11 11:09:04+00:00,['1557685526517501955'],@hidingintheburg And I was like oh these poor young ones…..
219,1.55766563161233e+18,2022-08-11 09:50:01+00:00,['1557665631612329985'],Morning. Wooooooo!
220,1.5575457677279478e+18,2022-08-11 01:53:43+00:00,['1557545767727947776'],Made my first pot luck dish for my new job (baby shower fruit salad). Feeling like I’m on the right path at this place. Early shifts through the fall. Love and peace.
221,1.5574663884108186e+18,2022-08-10 20:38:17+00:00,['1557466388410818566'],@NurseYekera Can’t wait to learn it next week lol
222,1.5573739631095562e+18,2022-08-10 14:31:02+00:00,['1557373963109556225'],Minnesota I love you. https://t.co/g8KLGH15WW
223,1.5573724456985313e+18,2022-08-10 14:25:00+00:00,['1557372445698531332'],Anyone with that local pride in MN should check this thread. There were a couple I didn’t know about. I will need to find my @FirstAvenue here in PA. https://t.co/Gp8QU1Pyu5
224,1.557370849996456e+18,2022-08-10 14:18:39+00:00,['1557370849996455936'],@hidingintheburg And I can claim him now. Damn this is dope!!
225,1.5573695693160694e+18,2022-08-10 14:13:34+00:00,['1557369569316069377'],@jamrockstar I care. Need data.
226,1.5573693716889354e+18,2022-08-10 14:12:47+00:00,['1557369371688935425'],@GabiTalisman LUCKY!!!
227,1.5573689969991393e+18,2022-08-10 14:11:18+00:00,['1557368996999139328'],@U2Baja Both totally stunning!!
228,1.5573138725241528e+18,2022-08-10 10:32:15+00:00,['1557313872524152832'],Can NOT believe I ran outta coffee this morning. Bless the Dunkin between the temp spot and the new job. Morning!!
229,1.557207590035198e+18,2022-08-10 03:29:55+00:00,['1557207590035197955'],Love and peace. https://t.co/K70txQsWy1
230,1.5571010526331535e+18,2022-08-09 20:26:35+00:00,['1557101052633153542'],@Jone_Tiffany Awww
231,1.557093980923482e+18,2022-08-09 19:58:29+00:00,['1557093980923482113'],@deacevedo No I was out on the train platform lol
232,1.5570815008766935e+18,2022-08-09 19:08:53+00:00,['1557081500876693504'],@NurseYekera Yes indeed I recommend
233,1.5570589275940332e+18,2022-08-09 17:39:11+00:00,['1557058927594033154'],Currently: missing my a/c.
234,1.5570447409770742e+18,2022-08-09 16:42:49+00:00,['1557044740977074176'],@NurseYekera It’s a Joann’s brand yarn 40 percent off so an afghans worth was like $30?
235,1.5570445428551557e+18,2022-08-09 16:42:02+00:00,['1557044542855155714'],@NurseYekera Nope just loops into loops. It’s fun but I keep skipping stitches sooo gotta pay attention lol
236,1.557029350771499e+18,2022-08-09 15:41:40+00:00,['1557029350771499009'],Just had to do my dosage math test. Still nothing that’s scarier. But I prepped and nailed it and now I just need a house to make my life rock.
237,1.5569902591745393e+18,2022-08-09 13:06:19+00:00,['1556990259174539264'],@kellwardell @AdamParkhomenko So cute! What kind of pupper?
238,1.556990043146838e+18,2022-08-09 13:05:28+00:00,['1556990043146838017'],@hillarykwiatek Love you sis.
239,1.55698531468152e+18,2022-08-09 12:46:41+00:00,['1556985314681520133'],@Sun_Beam_23 Right?!! Good morning my love!
240,1.5569742838632284e+18,2022-08-09 12:02:51+00:00,['1556974283863228416'],Central Nursing Orientation. Only gray hair. Oldest in the room. Sigh.
241,1.556953175369851e+18,2022-08-09 10:38:58+00:00,['1556953175369850880'],Time for some train knitting.
242,1.5569513518165115e+18,2022-08-09 10:31:43+00:00,['1556951351816511490'],RT @duty2warn: https://t.co/MUJmBkReDM
243,1.556949582248018e+18,2022-08-09 10:24:41+00:00,['1556949582248017921'],@KIResists @natalieziemba @StephMillerShow @TheRealTBone @RadioGuyChris Didn’t know you were a realtor! Go get that house!!
244,1.556948384468144e+18,2022-08-09 10:19:56+00:00,['1556948384468144130'],@OllieGrainger Been there. Take some time to be kind to yourself. Spend time with people who care. Much love.
245,1.5569474405735793e+18,2022-08-09 10:16:11+00:00,['1556947440573579264'],@hidingintheburg @Witty_or_Not Amen sis. Made me smile just now.
246,1.556946704703832e+18,2022-08-09 10:13:15+00:00,['1556946704703832064'],Facts. Good morning gang. Commuter nurse headed to the city. https://t.co/WYRmlslfZm
247,1.5568273548482642e+18,2022-08-09 02:19:00+00:00,['1556827354848264197'],Good night friends. Love and peace. https://t.co/aoSvCoN8nO
248,1.556825456967557e+18,2022-08-09 02:11:28+00:00,['1556825456967557120'],@hillarykwiatek YUP
249,1.556819332449157e+18,2022-08-09 01:47:07+00:00,['1556819332449157121'],@hillarykwiatek 😂😂 https://t.co/AMuVsdKpCm
250,1.5568094704283034e+18,2022-08-09 01:07:56+00:00,['1556809470428303361'],All my stuff (including my yarn stash) arrived safely today and went into storage. So I feel okay about this extra yarn I bought to keep my hands &amp; mind occupied. No tools needed! https://t.co/bmHUzsIFE3
251,1.5568090976132874e+18,2022-08-09 01:06:27+00:00,['1556809097613287425'],@embesq Imma need some visuals stat
252,1.5566312413062922e+18,2022-08-08 13:19:43+00:00,['1556631241306292224'],You guys. The moving van is arriving in PA!!
253,1.5566089534586102e+18,2022-08-08 11:51:09+00:00,['1556608953458610176'],THE AMOUNT OF EDGE CONTENT ON MY TL. #HappyBirthdayTheEdge https://t.co/pSlX9Q3CFR
254,1.556608726857048e+18,2022-08-08 11:50:15+00:00,['1556608726857048064'],"RT @ScoobyGangKid: Edge spam just coz birthday ✌🏻

#U2 #TheEdge https://t.co/IBGPWOWujU"
255,1.5566084962458092e+18,2022-08-08 11:49:20+00:00,['1556608496245809152'],"RT @madfl3a: Our favourite guitarist
Our favourite earthling
Our favourite funky chicken

We love The Edge, 
And here's 60 reasons why :

h…"
256,1.5566078703130378e+18,2022-08-08 11:46:51+00:00,['1556607870313037826'],@embesq As we bow as we are not worthy
257,1.5566075519361065e+18,2022-08-08 11:45:35+00:00,['1556607551936106497'],@doreenomc @mnnurses Oh I miss all of you too!!!
258,1.5565908648892498e+18,2022-08-08 10:39:16+00:00,['1556590864889249792'],Sending love to my @mnnurses pals as many consider a strike later this month. Proud of all of you. https://t.co/w5TFTU6I8m
259,1.5565905344157696e+18,2022-08-08 10:37:58+00:00,['1556590534415769600'],@hidingintheburg @GabiTalisman Bless u my love much needed words this morning
260,1.5565799299863183e+18,2022-08-08 09:55:49+00:00,['1556579929986318336'],RT @bl4ckj4ck3d: happy birthday to the edge! retweet if you like edging https://t.co/nwZrLaLwWf
261,1.5565750591327027e+18,2022-08-08 09:36:28+00:00,['1556575059132702721'],I indeed choose to celebrate The Edges birthday!!!
262,1.5565748842344038e+18,2022-08-08 09:35:46+00:00,['1556574884234403840'],Early shift following dreams where I am at a new job in a place I’ve never seen to do work to do work I’ve never done. Okay brain lol. Morning!!
263,1.5564677202412216e+18,2022-08-08 02:29:56+00:00,['1556467720241221632'],A real live Sunday with visitor and fun and PBS live on my laptop. Must mean it’s time for another early shift at a hospital for small sick people. GNITE! Love and peace.
264,1.5564667863332372e+18,2022-08-08 02:26:14+00:00,['1556466786333237248'],@achtoonbaby @goalissoul @U2 The pure joy!!!
265,1.556464570801209e+18,2022-08-08 02:17:26+00:00,['1556464570801209345'],@deacevedo Shenanigans were time limited but love was not
266,1.556464385425539e+18,2022-08-08 02:16:41+00:00,['1556464385425539072'],@BenBatched You just kick my ass in knitting honestly
267,1.5564179021143736e+18,2022-08-07 23:11:59+00:00,['1556417902114373634'],Tina is a little worn out by all the attention she got from our visitor @GabiTalisman. https://t.co/zWx5l50hCP
268,1.5563900751262188e+18,2022-08-07 21:21:24+00:00,['1556390075126218752'],@BootstrapCook Everyone got to play and have fun which is the point of the life of a dog. Bless.
269,1.5563194090604134e+18,2022-08-07 16:40:36+00:00,['1556319409060413442'],Back together again….. https://t.co/mHQWdlJAeH
270,1.556277743880491e+18,2022-08-07 13:55:03+00:00,['1556277743880491008'],Today is @GabiTalisman visits us in PA day!
271,1.5561349096679055e+18,2022-08-07 04:27:28+00:00,['1556134909667905536'],Love and peace
272,1.5561180392041882e+18,2022-08-07 03:20:26+00:00,['1556118039204188161'],Saw my parents last Sunday. Seeing my elder daughter tomorrow. This moving east thing is damn fine. Now if I could just make a deal on a house…
273,1.5560884758705316e+18,2022-08-07 01:22:58+00:00,['1556088475870531587'],@BootstrapCook Absolutely Jack. Xxoo
274,1.5560739806369382e+18,2022-08-07 00:25:22+00:00,['1556073980636938240'],@embesq Little market at the local library. Perfect
275,1.55603631622733e+18,2022-08-06 21:55:42+00:00,['1556036316227330048'],@GothamNurse Are you feeling that because of work? I can totally relate
276,1.5560358245500436e+18,2022-08-06 21:53:44+00:00,['1556035824550043649'],@GothamNurse Gratitude for how amazing you are? I veer towards that.
277,1.5559757689953976e+18,2022-08-06 17:55:06+00:00,['1555975768995397632'],OG hip hop folx doing this today in Queens NY salute! https://t.co/d1fViNybKX
278,1.5559415647776522e+18,2022-08-06 15:39:11+00:00,['1555941564777652224'],Thank you local farmers market for nice people who make us feel welcome. #TalismansMovrEast
279,1.555919930167595e+18,2022-08-06 14:13:13+00:00,['1555919930167595008'],@PJDeU2 LOVE YOU PEEJ. ALL OF THIS.
280,1.5559196138458153e+18,2022-08-06 14:11:58+00:00,['1555919613845815296'],I miss my yarn. https://t.co/KbZfAQf2wo
281,1.5559167499121132e+18,2022-08-06 14:00:35+00:00,['1555916749912113152'],I’m Beth and I talk too much https://t.co/VxVyCO0iTD
282,1.5559156575852544e+18,2022-08-06 13:56:14+00:00,['1555915657585254400'],"RT @hidingintheburg: Ah, the sausages arrived. *smacks lips*"
283,1.555913855636734e+18,2022-08-06 13:49:05+00:00,['1555913855636733952'],@BootstrapCook You have kept me going in a wide range of ways. Good ideas for food on the cheap. Kids. Pets. Perspective on life. Sobriety!! Please know how much you mean to me personally &amp; so many others on here. ❤️❤️ My grandfather said to me “don’t let the bastards grind you down.”
284,1.555912662961324e+18,2022-08-06 13:44:20+00:00,['1555912662961324038'],Attn: @StephMillerShow @RadioGuyChris https://t.co/KLViz6jf2o
285,1.5557390543894692e+18,2022-08-06 02:14:29+00:00,['1555739054389469185'],Love and peace.
286,1.5556945997918536e+18,2022-08-05 23:17:50+00:00,['1555694599791853569'],@puIledpork Sigh
287,1.5556635459577446e+18,2022-08-05 21:14:26+00:00,['1555663545957744643'],@puIledpork What is up with these folks???!!!
288,1.555655738202198e+18,2022-08-05 20:43:25+00:00,['1555655738202198016'],Survived my first week at my new job. Still so much to learn. New ways of doing things that I’ve been doing for a while. New tricks here we come.
289,1.555654219062993e+18,2022-08-05 20:37:23+00:00,['1555654219062992896'],@ArtCampli Where is this loveliness?
290,1.5555834040197775e+18,2022-08-05 15:55:59+00:00,['1555583404019777536'],@PaulFletcher971 WTF bro am I gonna fall off!
291,1.5555515877953536e+18,2022-08-05 13:49:33+00:00,['1555551587795353600'],Someone go to this for me those folx deserve your $ https://t.co/Htjf5roFAG
292,1.555551417615655e+18,2022-08-05 13:48:53+00:00,['1555551417615654914'],@jacko_hooper Most def
293,1.5555476690320138e+18,2022-08-05 13:33:59+00:00,['1555547669032013824'],Boomcha Friday at new job means MN coffee mug and PA lunch bag! https://t.co/v3XbqeyYb4
294,1.5555475012388127e+18,2022-08-05 13:33:19+00:00,['1555547501238812672'],@deacevedo MHM.    BOOMCHA
295,1.5553735120927826e+18,2022-08-05 02:01:57+00:00,['1555373512092782596'],The universe sent me a little message today. Received it. Love and peace.
296,1.5552851084202312e+18,2022-08-04 20:10:40+00:00,['1555285108420231172'],@srj68 Nursing vibes
297,1.5551365962441564e+18,2022-08-04 10:20:32+00:00,['1555136596244156417'],Good morning. Day 4. I now know how to drive to my new job without using the nav!! https://t.co/kYCoeOdTjx
298,1.5550157036857344e+18,2022-08-04 02:20:09+00:00,['1555015703685734400'],Love and peace. https://t.co/pTcOCGcTT4
299,1.554971986056577e+18,2022-08-03 23:26:26+00:00,['1554971986056577027'],@BenBatched ❤️❤️❤️❤️and DM
300,1.554862074886488e+18,2022-08-03 16:09:41+00:00,['1554862074886488067'],@madfl3a Helps when patient is asleep
301,1.554827872719741e+18,2022-08-03 13:53:46+00:00,['1554827872719740928'],Got my first IV on the first try.
302,1.5548277543437804e+18,2022-08-03 13:53:18+00:00,['1554827754343780354'],@BenBatched Love and nursing vibes
303,1.554776086281601e+18,2022-08-03 10:27:59+00:00,['1554776086281601024'],Super early for my early because it’s only 3 miles from my temp apartment. Good morning to me!
304,1.554647782362841e+18,2022-08-03 01:58:09+00:00,['1554647782362841088'],Early shift! In PA! Love and peace. https://t.co/febn7HBDA9
305,1.5546329549991483e+18,2022-08-03 00:59:14+00:00,['1554632954999148545'],"RT @shiftedshaped: buy my dusty motorcycle, Twin Cities:

2001 honda shadow 650 with 10,000 miles. it was passed on to me with love from pr…"
306,1.554604134308921e+18,2022-08-02 23:04:43+00:00,['1554604134308921352'],@NurseYekera Digging it. People are very cool.
307,1.5545254027894702e+18,2022-08-02 17:51:52+00:00,['1554525402789470208'],I’m logged in and have never been so happy to do mandatory nursing education in my LIFE. https://t.co/xz6DSMTb9P
308,1.554476238827393e+18,2022-08-02 14:36:30+00:00,['1554476238827393026'],@puIledpork WOW
309,1.5544560541126533e+18,2022-08-02 13:16:18+00:00,['1554456054112653313'],@jo_hoegfeldt I have to respect that
310,1.554455911741137e+18,2022-08-02 13:15:44+00:00,['1554455911741136896'],@beckythecyclist Right?!
311,1.5544139821817364e+18,2022-08-02 10:29:07+00:00,['1554413982181736449'],Wearing a U2 T-shirt for orientation of course. My wardrobe will change when my stuff shows up here. Good morning! https://t.co/zwM5MWg1xR
